ax,ay,az
-0.05900193359375,-0.01169216796875,0.8461410400390625
0.055519140625,-0.092081796875,0.74267330078125
0.037526445312500004,-0.1151202880859375,0.9891772021484375
-0.16355408203125,-0.19207865234375,1.4123872900390624
-0.3811684375,-0.048455717773437504,1.732129638671875
-0.53605150390625,0.026296833496093748,1.714434443359375
-0.63039158203125,0.0868341455078125,1.205697578125
-0.2746711328125,0.026541923828125,0.8299204443359375
-0.037848359375,-0.22222476318359374,0.6888504150390625
-0.2357680078125,-0.0023787353515625003,0.671400986328125
-0.2075632421875,0.05497240234375,0.7178508740234375
-0.30895451171875,-0.05605351806640625,0.8655566015625
-0.3189234375,0.1289896826171875,1.087729609375
-0.2775888671875,-0.04428918212890625,1.212087509765625
-0.37922328125,-0.02737794921875,1.2265877392578124
-0.13097271484375,0.18315464599609374,0.999745166015625
-0.25059982421875,-0.02149578125,0.6903250146484375
-0.14215736328125,-0.01978014892578125,0.72104583984375
-0.20026890625,0.097127939453125,0.8456495068359375
-0.4390368359375,-0.0229663232421875,0.9990078662109375
-0.28391062499999997,-0.063651318359375,0.953541044921875
-0.1842213671875,-0.16291290283203125,0.7751144921875
-0.11346630859375,-0.31830017333984373,0.7955131201171874
-0.242089765625,-0.3523677294921875,0.9414984814453125
-0.29193439453125003,-0.32148634765625,0.82525087890625
-0.30871136718750003,-0.0018885546875000003,0.8756330322265625
-0.4487626171875,-0.1587463671875,0.8977520263671875
-0.24622322265625,0.0843832421875,1.0299744580078125
-0.1783858984375,0.201046240234375,0.9724650732421874
-0.220693046875,0.18364482666015625,0.863098935546875
-0.22871681640625,-0.016593974609375,0.7168678076171875
-0.18081734375,0.06355056396484375,0.764792294921875
-0.08039865234375,0.019679394531249998,0.87243806640625
-0.39089421875,-0.1788437744140625,0.9493630126953125
-0.33108066406250003,-0.02370159423828125,1.1290183984375
-0.4195852734375,0.0897752294921875,1.2005364794921876
-0.2941226953125,0.1113431787109375,1.0850261767578124
-0.22288134765625,0.2731027978515625,1.0825685107421874
-0.19321771484375,0.05129604736328125,0.914218388671875
-0.21461443359375,-0.0474753564453125,0.79969115234375
-0.08574783203125,-0.03203466552734375,0.7004014453125
-0.07869664062500001,-0.189137568359375,0.7016302783203126
-0.1633109375,-0.17173615478515625,0.775606025390625
-0.37071322265625,-0.0396324658203125,0.76036849609375
-0.30895451171875,-0.12516899169921875,0.6721382861328125
-0.25497642578125,-0.05115171142578125,0.6200357666015625
-0.20342978515625,-0.18791211669921876,0.4824064697265625
-0.080641796875,-0.00409436767578125,0.5384412548828125
-0.29436583984375,0.030463369140625002,0.686146982421875
-0.19467658203125,0.020659755859375,0.844420673828125
-0.22677166015625,0.05178622802734375,0.948625712890625
-0.206104375,0.1172253466796875,1.0503730859375
-0.0927990234375,0.1044806494140625,1.150154326171875
-0.44365658203125,0.14786163818359374,1.36003900390625
-0.4020788671875,-0.00752563232421875,1.352666005859375
-0.26129818359375,-0.18644157470703124,1.18898544921875
-0.27783201171875,-0.0788469189453125,1.05332228515625
-0.22434021484375,-0.23153819580078125,1.009575830078125
-0.267376796875,-0.118551552734375,1.0157199951171876
-0.53094546875,-0.114630107421875,1.0275167919921875
-0.40183572265625,-0.1866866650390625,0.895540126953125
-0.2260422265625,-0.16070708984375,0.6337986962890625
-0.16185207031249998,-0.134237333984375,0.5438481201171875
-0.1560166015625,0.04688442138671875,0.511161162109375
-0.19346085937500002,0.0436982470703125,0.302751083984375
-0.242089765625,0.02237538818359375,0.3747606982421875
-0.011831894531250001,-0.010711806640625,0.636010595703125
-0.09936392578125,-0.08963089355468751,1.077407412109375
-0.3991611328125,-0.014633251953124999,1.6166193359375
-0.49034033203125,0.021885207519531248,1.7967662548828125
-0.4779399609375,-0.12369844970703125,1.5013547998046874
-0.2795340234375,-0.05874951171875,1.0329236572265625
-0.280992890625,-0.10605194580078126,0.8687515673828125
-0.37533296875,-0.067572763671875,0.8372934423828124
-0.32548833984375003,0.09810830078125,0.8616243359375
-0.1375376171875,0.0878145068359375,0.8589209033203125
-0.12951384765625001,0.01257177490234375,0.8815314306640625
-0.19346085937500002,-0.0974737841796875,0.96288017578125
-0.09985021484375001,0.0456589697265625,1.0987891064453126
-0.292663828125,-0.16634416748046876,1.1931634814453125
-0.22288134765625,-0.0567887890625,1.319241748046875
-0.35199109375,0.00399361328125,1.4512184130859376
-0.43004048828125,0.07261890625,1.3976412939453124
-0.43684853515625,0.11943115966796874,1.3047415185546876
-0.520247109375,-0.06291604736328126,1.23813876953125
-0.29436583984375,0.01453249755859375,1.12017080078125
-0.27977716796875,-0.052867343750000004,0.9528037451171875
-0.29387955078125,-0.01953505859375,0.94223578125
-0.2406308984375,0.01747358154296875,0.8195982470703125
-0.0011335351562500005,-0.032279755859375,0.697943779296875
-0.02933830078125,0.04884514404296875,0.745130966796875
-0.16744439453124998,0.06011929931640625,0.9316678173828125
-0.236254296875,0.11967625,1.1921804150390625
-0.38092529296875,0.222614189453125,1.386581796875
-0.35709712890625,0.0770305322265625,1.48390537109375
-0.41302037109375,-0.0011532836914062497,1.37183580078125
-0.34639876953125,0.0294830078125,1.2029941455078126
-0.4045103125,-0.0219859619140625,1.0486527197265625
-0.36876806640625,-0.05458297607421875,0.9677955078125
-0.25303126953125,0.022620478515625,1.01989802734375
-0.22361078125,0.07874616455078125,1.0275167919921875
-0.2328502734375,0.0299731884765625,0.9547698779296875
-0.1365650390625,-0.011201987304687501,0.8633447021484375
-0.15066742187499998,-0.1033559521484375,0.8662939013671875
-0.14945169921875,-0.11242429443359375,0.84687833984375
-0.29971501953125,-0.12860025634765626,0.739232568359375
-0.2659179296875,-0.11193411376953125,0.704825244140625
-0.25740787109375,-0.02517213623046875,0.703842177734375
-0.34639876953125,0.11403917236328125,0.827708544921875
-0.28585578125,0.00865032958984375,0.92748978515625
-0.310170234375,-0.0837487255859375,0.9759058056640625
-0.21510072265625,-0.04575972412109375,0.839996875
-0.21193984375,-0.05703387939453125,0.788385888671875
-0.2211793359375,-0.12958061767578125,0.7694618603515625
-0.2931501171875,0.10864718505859375,0.89406552734375
-0.20780638671875,0.01796376220703125,0.917167587890625
-0.25935302734375,0.02923791748046875,0.99237216796875
-0.22750109375,0.02286556884765625,0.9675497412109375
-0.220693046875,0.00399361328125,0.7502920654296875
-0.143859375,0.044188427734375,0.745130966796875
-0.1628246484375,0.057913486328125,0.9773804052734375
-0.30360533203125,-0.0964934228515625,1.154578125
-0.3641483203125,-0.09820905517578125,1.196358447265625
-0.30895451171875,0.0838930615234375,1.2098756103515624
-0.42080099609375,-0.1033559521484375,1.007609697265625
-0.21753216796875,0.05815857666015625,0.8608870361328125
-0.1166271875,0.0535018603515625,0.8451579736328125
-0.3271903515625,-0.0053198193359375,1.064627548828125
-0.21607330078125,0.0593840283203125,1.1926719482421875
-0.296554140625,-0.0268877685546875,1.0778989453125
-0.212912421875,-0.050661530761718754,0.859166669921875
-0.244034921875,-0.1259042626953125,0.7045794775390625
-0.18470765625,-0.07370002197265625,0.636010595703125
-0.2756437109375,-0.0827683642578125,0.7004014453125
-0.1530988671875,0.09933375244140626,0.7633176953125
-0.26907880859375,0.05178622802734375,0.859658203125
-0.43004048828125,0.03217900146484375,0.91765912109375
-0.25303126953125,0.03561026611328125,0.8102591162109375
-0.2099946875,-0.02419177490234375,0.876861865234375
-0.2474389453125,-0.0567887890625,1.051847685546875
-0.2231244921875,-0.07370002197265625,1.1223827001953124
-0.26859251953125,0.024091020507812498,0.966320908203125
-0.29631099609375,-0.0474753564453125,0.798216552734375
-0.2221519140625,-0.0533575244140625,0.7561904638671875
-0.08817927734375,0.09247122314453125,0.9390408154296875
-0.31868029296875,0.1035002880859375,1.24796943359375
-0.48790888671875,0.10521592041015625,1.3593017041015625
-0.22531279296875,-0.0254172265625,1.1415524951171876
-0.25789416015625,0.0069346972656249995,0.8456495068359375
-0.259596171875,-0.13350206298828124,0.7335799365234374
-0.12319208984375,-0.154824921875,0.814928681640625
-0.2561921484375,0.05129604736328125,1.03661015625
-0.421044140625,0.01894412353515625,0.980083837890625
-0.29339326171875,-0.0013983740234375002,0.9041419580078125
-0.2542469921875,-0.0592396923828125,0.8387680419921875
-0.24914095703125,-0.1553151025390625,0.9164302880859375
-0.14653396484375,-0.0886505322265625,1.1174673681640626
-0.28318119140625,0.0843832421875,1.1179589013671876
-0.34153587890625,-0.1386489599609375,1.0088385302734375
-0.2484115234375,0.07678544189453125,1.07298361328125
-0.29047552734375,-0.01953505859375,1.044966220703125
-0.2921775390625,-0.0724745703125,0.9906518017578125
-0.25838044921875,-0.05997496337890625,0.853268271484375
-0.1482359765625,-0.0935523388671875,0.80067421875
-0.245980078125,-0.02125069091796875,1.094119541015625
-0.44706060546875,-0.0023787353515625003,1.2737749267578125
-0.234309140625,0.02531647216796875,1.3750307666015624
-0.3437241796875,0.0593840283203125,1.5190499951171874
-0.55161275390625,0.1574201611328125,1.4531845458984374
-0.42858162109375,0.08707923583984375,1.1784174853515625
-0.232363984375,0.085363603515625,1.0658563818359374
-0.24670951171875,-0.0043394580078125,1.016457294921875
-0.2357680078125,-0.050661530761718754,0.9439561474609375
-0.15042427734375,-0.18055940673828125,0.839996875
-0.17036212890625,-0.12933552734375,0.7070371435546875
-0.34202216796875,-0.11585555908203125,0.6883588818359375
-0.34810078125,-0.17418705810546875,0.7173593408203125
-0.27102396484375,-0.2386458154296875,0.8834975634765625
-0.26227076171875,-0.016593974609375,1.0638902490234374
-0.1968648828125,0.04835496337890625,1.16145958984375
-0.29728357421875,-0.053847705078125,1.2895039892578124
-0.35028908203125,0.0152677685546875,1.3824037646484375
-0.39454138671875,0.09394176513671874,1.254359365234375
-0.3194097265625,0.04296297607421875,1.1066536376953124
-0.17522501953125,0.10276501708984374,1.212087509765625
-0.2649453515625,-0.08889562255859375,1.210121376953125
-0.28512634765625,-0.0533575244140625,1.0024485986328124
-0.221665625,-0.09771887451171875,0.7291561376953125
-0.18349193359375,-0.07051384765625,0.6662398876953125
-0.26907880859375,-0.09477779052734375,0.7414444677734375
-0.15382830078125,-0.1131595654296875,0.9520664453125
-0.2561921484375,-0.0092412646484375,1.119679267578125
-0.3223274609375,-0.046249904785156254,1.2221639404296876
-0.3164919921875,0.0348749951171875,1.0732293798828125
-0.22725794921875,0.11256863037109376,0.9788550048828125
-0.13680818359375,0.16624341308593749,1.11820466796875
-0.3301080859375,0.097127939453125,1.3475049072265626
-0.4045103125,-0.06928839599609375,1.400836259765625
-0.32402947265625,-0.0592396923828125,1.213070576171875
-0.27394169921875,-0.15212892822265625,0.8903790283203125
-0.13826705078125,-0.16242272216796874,0.70335064453125
-0.0363894921875,-0.0386521044921875,0.6524769580078125
-0.28658521484375,-0.0249270458984375,1.226833505859375
-0.27296912109375,0.03119864013671875,1.2300284716796874
-0.31916658203125,-0.03154448486328125,1.0083469970703125
-0.27248283203125,-0.08252327392578125,0.84786140625
-0.174009296875,-0.07173929931640625,0.834590009765625
-0.2221519140625,-0.044044091796875,0.9100403564453124
-0.1827625,-0.07664110595703125,0.9891772021484375
-0.2347954296875,0.03757098876953125,1.0599579833984376
-0.20440236328125,0.004973974609375,1.0267794921875
-0.17303671874999998,-0.03889719482421875,1.062661416015625
-0.20099833984375,7.216796875000007e-05,0.9921264013671875
-0.24914095703125,0.042227705078125,0.9257694189453125
-0.30627992187499997,-0.01585870361328125,0.84786140625
-0.214857578125,0.05325677001953125,0.7679872607421875
-0.14410251953125,-0.02174087158203125,0.7340714697265625
-0.12610982421875,-0.05262225341796875,0.7714279931640625
-0.10519939453125,0.0505607763671875,0.9680412744140625
-0.31673513671875,0.0530116796875,1.1061621044921874
-0.40864376953125,0.0255615625,1.1636714892578124
-0.2668905078125,-0.07051384765625,1.0083469970703125
-0.312115390625,-0.0072805419921875,0.9007012255859375
-0.29387955078125,-0.05017135009765625,0.8544971044921875
-0.24695265625,-0.06659240234375,0.8825144970703125
-0.2347954296875,-0.02419177490234375,0.911269189453125
-0.257651015625,0.080461796875,0.9803296044921875
-0.22434021484375,-0.01781942626953125,1.047915419921875
-0.2630001953125,0.030708459472656248,0.96681244140625
-0.28658521484375,-0.0690433056640625,0.8299204443359375
-0.1997826171875,-0.13056097900390626,0.7746229589843749
-0.24719580078125,-0.08644471923828125,0.820827080078125
-0.23844259765625,-0.17173615478515625,0.805098017578125
-0.28269490234375,-0.16193254150390626,0.8734211328125
-0.3694975,-0.10948321044921874,0.93338818359375
-0.21899103515625,-0.03914228515625,1.072492080078125
-0.28658521484375,-0.016593974609375,1.0756870458984376
-0.189570546875,0.02090484619140625,1.0565172509765626
-0.18786853515625002,0.0074248779296875,1.0781447119140626
-0.2999581640625,0.02482629150390625,1.0810939111328124
-0.19759431640625,-0.00311400634765625,1.0614325830078124
-0.20975154296875,7.216796875000007e-05,1.00810123046875
-0.222638203125,0.02531647216796875,0.9793465380859375
-0.20342978515625,0.00619942626953125,0.909303056640625
-0.2488978125,0.00325834228515625,0.89504859375
-0.15188314453125001,-0.046004814453125,0.93732044921875
-0.2941226953125,-0.02125069091796875,1.0130165625
-0.1929745703125,-0.0018885546875000003,1.0525849853515625
-0.203186640625,0.01183650390625,1.019406494140625
-0.271267109375,0.0731090869140625,1.1164843017578125
-0.25400384765625,0.06894255126953125,1.1007552392578126
-0.3072525,-0.0803174609375,1.039067822265625
-0.27831830078124997,0.063795654296875,0.92552365234375
-0.1180860546875,-0.00507472900390625,0.875387265625
-0.312115390625,-0.05703387939453125,1.0319405908203125
-0.18397822265625,0.00963069091796875,1.1683410546875
-0.242089765625,0.0025230712890624996,1.14966279296875
-0.2960678515625,-0.14232531494140624,1.1100943701171875
-0.29096181640625,-0.05213207275390625,1.022355693359375
-0.2143712890625,0.024091020507812498,0.946168046875
-0.1929745703125,-0.05458297607421875,1.0289913916015625
-0.26664736328125,0.033404453125,1.119679267578125
-0.3330258203125,-0.0009081933593750001,1.1390948291015626
-0.2814791796875,-0.02664267822265625,1.0683140478515625
-0.19419029296875,0.01649322021484375,0.891116328125
-0.1321884375,0.004973974609375,0.8191067138671875
-0.160393203125,-0.1121792041015625,0.8667854345703125
-0.10276794921875,-0.063651318359375,0.946168046875
-0.2668905078125,0.03119864013671875,1.0044147314453125
-0.310170234375,-0.04134809814453125,1.1218911669921874
-0.28755779296875,-0.0092412646484375,1.04939001953125
-0.2056180859375,-0.05997496337890625,0.8852179296875
-0.1073876953125,0.0299731884765625,0.8284458447265625
-0.138996484375,0.0373258984375,0.854251337890625
-0.15188314453125001,-0.0366913818359375,0.9872110693359375
-0.25205869140625,0.06109966064453125,1.0936280078125
-0.26056875,0.010611052246093749,1.1056705712890624
-0.14604767578125,-0.0092412646484375,1.029237158203125
-0.2027003515625,-0.0494360791015625,1.0624156494140624
-0.154557734375,-0.076396015625,1.1877566162109374
-0.35126166015625,-0.00409436767578125,1.1931634814453125
-0.27442798828125,0.02139502685546875,0.956490244140625
-0.26275705078125,-0.07615092529296875,0.8063268505859374
-0.15285572265625,-0.106787216796875,0.7829790234375
-0.1978374609375,-0.03252484619140625,0.8323781103515625
-0.20877896484375,-0.0533575244140625,0.9778719384765625
-0.23941517578125,-0.01487834228515625,0.99630443359375
-0.22920310546875,-0.0180645166015625,0.888658662109375
-0.3456693359375,-0.023456503906250002,0.8790737646484375
-0.29290697265625,-0.0778665576171875,0.7473428662109375
-0.06799828125,-0.0011532836914062497,0.695977646484375
-0.2454937890625,-0.075415654296875,0.775606025390625
-0.168173828125,-0.1013952294921875,0.86260740234375
-0.27540056640625,-0.10188541015625,0.8726838330078125
-0.170118984375,0.012816865234374999,0.97860923828125
-0.24281919921875,0.0652661962890625,0.9498545458984375
-0.16452666015625,0.07188363525390624,1.041033955078125
-0.19419029296875,0.010856142578125,1.1612138232421876
-0.23698373046875,-0.03105430419921875,1.24403716796875
-0.2970404296875,0.20570295654296875,1.2084010107421874
-0.20440236328125,0.07678544189453125,1.1680952880859374
-0.29582470703125,0.040266982421875,1.1445016943359374
-0.15164,-0.012672529296875,1.2646815625
-0.3437241796875,0.12531332763671876,1.3342335107421874
-0.30457791015625,-0.098944326171875,1.2993346533203125
-0.4278521875,-0.03301502685546875,1.0530765185546875
-0.25692158203125,-0.17908886474609376,0.81640328125
-0.09644619140624999,-0.139139140625,0.61487466796875
-0.105928828125,-0.16144236083984376,0.502313564453125
-0.13437673828125,-0.2043331689453125,0.5566279833984376
-0.038091503906250004,-0.0935523388671875,0.74463943359375
-0.2406308984375,0.07923634521484375,1.118696201171875
-0.393811953125,-0.0175743359375,1.3086737841796876
-0.53118861328125,-0.09281706787109376,1.1061621044921874
-0.12756869140625,-0.03987755615234375,0.7488174658203125
-0.05243703125,-0.1161006494140625,0.6180696337890625
-0.14458880859375,-0.030319033203124998,0.8360646093749999
-0.296554140625,0.019434304199218752,1.041033955078125
-0.2775888671875,0.0946770361328125,1.1415524951171876
-0.25449013671875,0.1093824560546875,1.0466865869140625
-0.2396583203125,0.1549692578125,0.9375662158203125
-0.13826705078125,0.032424091796875,0.887675595703125
-0.323786328125,0.03512008544921875,1.0466865869140625
-0.1453182421875,-0.08595453857421875,1.051847685546875
-0.0558410546875,-0.1665892578125,1.1081282373046875
-0.26324333984375,-0.1759026904296875,1.344801474609375
-0.43149935546875,-0.29918312744140624,1.1877566162109374
-0.3057936328125,-0.06928839599609375,1.0184234277343749
-0.13340416015625,0.03315936279296875,1.0201437939453124
-0.33108066406250003,-0.0411030078125,0.9641090087890625
-0.174009296875,0.06698182861328125,1.00220283203125
-0.0052669921875,-0.1121792041015625,0.9636174755859375
-0.13680818359375,0.01012087158203125,1.0589749169921876
-0.02739314453125,-0.040122646484374996,1.0987891064453126
-0.286828359375,-0.147962392578125,1.0570087841796876
-0.21510072265625,-0.114630107421875,1.103950205078125
-0.43976626953125,0.08609887451171874,1.11525546875
-0.4973915234375,0.13364639892578126,1.0643817822265624
-0.44608802734374997,0.0005623486328125002,0.7633176953125
-0.0025924023437500013,0.01649322021484375,0.5074746630859375
-0.007455292968749999,0.08119706787109375,0.6043067041015625
-0.00502384765625,0.0686974609375,0.8717007666015625
-0.312115390625,0.1549692578125,1.17325638671875
-0.5336200585937501,0.11992134033203125,1.0806023779296874
-0.117599765625,0.0515411376953125,0.7286646044921875
-0.02933830078125,-0.09012107421875,0.52836482421875
0.028286953125,0.00325834228515625,0.55195841796875
0.0467659375,-0.0151234326171875,0.9191337207031249
-0.13097271484375,-0.22222476318359374,1.374293466796875
-0.1433730859375,-0.3190354443359375,1.7306550390625
-0.66297294921875,0.0172284912109375,1.8601740380859375
-0.60948115234375,0.12041152099609376,1.19881611328125
-0.4147223828125,0.024581201171875,0.917167587890625
-0.1346198828125,-0.09428760986328125,0.703842177734375
-0.2955815625,0.00619942626953125,0.7552073974609375
-0.05122130859375,0.06257020263671875,0.847369873046875
0.0701078125,-0.07517056396484376,0.7601227294921875
-0.25643529296875,0.13536203125,0.6755790185546875
-0.24330548828125,0.1035002880859375,0.5846453759765625
0.08761421875,-0.09477779052734375,0.777080625
-0.02520484375,-0.25090033203125,1.2531305322265625
-0.2591098828125,-0.1744321484375,1.4984056005859374
-0.42663646484375,0.01747358154296875,1.68838318359375
-0.73688888671875,0.0035034326171875,1.524702626953125
-0.4079143359375,0.0289928271484375,0.997779033203125
-0.1827625,-0.08791526123046875,0.5313140234375
-0.08234380859375,-0.13644314697265625,0.44382111328125
0.029502675781249998,-0.0190448779296875,0.4566009765625
0.04992681640625,0.01159141357421875,0.62765453125
-0.0266637109375,-0.0023787353515625003,0.8073099169921875
-0.29582470703125,0.00668960693359375,1.17915478515625
-0.52486685546875,0.017718671875,1.240596435546875
-0.27345541015625,0.03659062744140625,0.8623616357421875
-0.024475410156250002,-0.00752563232421875,0.5497465185546875
-0.051950742187499996,-0.15286419921875,0.5182883935546875
-0.1725504296875,-0.04772044677734375,0.7891231884765625
-0.42760904296875,0.0162481298828125,0.934862783203125
-0.2099946875,-0.08399381591796876,0.80853875
-0.08283009765625,0.01575794921875,0.8726838330078125
-0.21704587890625,-0.1116890234375,0.9341254833984375
-0.20148462890625,-0.076396015625,1.000728232421875
-0.33375525390625,-0.028358310546875,0.9503460791015625
-0.08477525390625,-0.0386521044921875,0.8382765087890625
-0.08088494140625,-0.2692821069335937,0.845403740234375
0.0287732421875,-0.2092349755859375,1.1405694287109376
-0.32694720703125,-0.12222790771484375,1.232731904296875
-0.0733474609375,-0.267566474609375,1.1523662255859375
-0.405482890625,0.05129604736328125,1.043983154296875
-0.47526537109375,0.03413972412109375,0.84491220703125
-0.39600025390625,0.075559990234375,0.5826792431640625
-0.0772377734375,0.1044806494140625,0.480686103515625
0.0647586328125,0.04786478271484375,0.5694078466796875
-0.0704297265625,-0.0504164404296875,0.655671923828125
-0.20464550781250002,0.02090484619140625,0.6972064794921875
-0.05948822265625,-0.042328459472656246,0.780521357421875
-0.16914640625,-0.14232531494140624,1.0717547802734375
-0.26154132812499997,0.15031254150390624,1.3919886621093749
-0.33570041015625,0.17261576171875,1.421480654296875
-0.53896923828125,0.15619470947265626,1.199307646484375
-0.20634751953125,0.05962911865234375,1.06905134765625
-0.30020130859375,0.122617333984375,1.2103671435546874
-0.40669861328125,0.1887917236328125,1.1880023828125
-0.22823052734375,0.17040994873046875,0.9245405859375
-0.113709453125,-0.0866898095703125,0.7498005322265625
-0.10763083984374999,-0.0513968017578125,0.813945615234375
-0.08088494140625,-0.06340622802734375,0.968287041015625
-0.30944080078125,-0.06683749267578125,1.0818312109375
-0.33083751953125,-0.2013920849609375,0.79772501953125
-0.06921400390625,0.04982550537109375,0.874895732421875
-0.42371873046874997,-0.04330882080078125,1.0211268603515624
-0.36779548828124997,-0.01732924560546875,1.120662333984375
-0.32354318359375,0.18266446533203126,1.106899404296875
-0.2445212109375,0.25521120361328126,1.0619241162109374
-0.14750654296875,0.034384814453125,1.16539185546875
-0.14118478515625,0.0780108935546875,1.3806833984375
-0.2912049609375,0.21354584716796876,1.43081978515625
-0.222638203125,0.0515411376953125,1.453921845703125
-0.4448723046875,-0.01953505859375,1.1705529541015625
-0.2503566796875,-0.29428132080078123,0.8608870361328125
-0.148722265625,-0.2945264111328125,0.6760705517578125
-0.23892888671875,-0.20653898193359374,0.757419296875
-0.013290761718750002,-0.19575500732421874,0.9009469921875
-0.12440781249999999,-0.089140712890625,1.260257763671875
-0.43052677734375,-0.17124597412109374,1.3912513623046876
-0.51659994140625,-0.028358310546875,1.3037584521484376
-0.24038775390625,-0.08497417724609375,0.9567360107421875
-0.18786853515625002,0.20962440185546874,1.02383029296875
-0.31381740234375,0.1706550390625,1.3293181787109374
-0.3072525,0.15080272216796875,1.3853529638671875
