ax,ay,az
-0.29582470703125,-0.051886982421875,1.3720815673828124
-0.35466568359375,-0.142080224609375,1.182595517578125
-0.393811953125,-0.03987755615234375,1.168832587890625
-0.4939875,-0.07051384765625,1.2076637109375
-0.52875716796875,-0.17124597412109374,1.0975602734375
-0.29679728515625,-0.1259042626953125,0.9127437890625
-0.2333365625,-0.14575657958984375,0.8195982470703125
-0.26372962890625,-0.2347243701171875,0.9075826904296875
-0.24476435546875,-0.224430576171875,1.0127707958984375
-0.34007701171875,-0.1141399267578125,0.964354775390625
-0.345183046875,-0.10850284912109374,0.7827332568359375
-0.34883021484375,-0.10311086181640625,0.6411716943359375
-0.06143337890625,-0.09845414550781251,0.6362563623046875
-0.0655668359375,-0.14967802490234375,0.868014267578125
-0.29874244140625,0.00717978759765625,1.2489525
-0.529972890625,7.216796875000007e-05,1.43770125
-0.354908828125,-0.048455717773437504,1.2506728662109374
-0.36147373046875,-0.045024453125,1.0466865869140625
-0.41156150390625,-0.0072805419921875,1.01596576171875
-0.28196546875,-0.0464949951171875,1.0530765185546875
-0.330594375,-0.07664110595703125,1.0255506591796875
-0.34202216796875,-0.13350206298828124,0.9913891015625
-0.24865466796875,-0.08056255126953125,1.0643817822265624
-0.46408072265625,-0.126394443359375,1.009084296875
-0.24962724609375,0.0037485229492187503,0.9267524853515625
-0.23455228515625,0.056933125,0.8559717041015625
-0.2931501171875,0.0103659619140625,0.9999909326171875
-0.34104958984375,0.03659062744140625,1.0167030615234376
-0.39940427734375,-0.0651218603515625,0.8564632373046875
-0.29387955078125,-0.0915916162109375,0.8019030517578125
-0.30919765625,-0.08154291259765625,0.744147900390625
-0.2552195703125,-0.07517056396484376,0.812962548828125
-0.34493990234375,-0.00777072265625,0.94911724609375
-0.469673046875,-0.06830803466796875,0.933879716796875
-0.30798193359375,0.00570924560546875,0.828200078125
-0.2659179296875,-0.087179990234375,0.7011387451171875
-0.158448046875,-0.0631611376953125,0.70728291015625
-0.191515703125,-0.01144707763671875,0.7753602587890625
-0.27783201171875,-0.0268877685546875,0.8648193017578125
-0.3223274609375,0.04492369873046875,1.040542421875
-0.40913005859375,0.0642858349609375,1.1066536376953124
-0.34007701171875,0.05889384765625,1.098051806640625
-0.38676076171875,0.10202974609375,0.973202373046875
-0.32864921874999997,-0.0690433056640625,0.832623876953125
-0.2357680078125,-0.016593974609375,0.7542243310546874
-0.292663828125,0.0008074389648437498,0.8161575146484374
-0.31430369140625003,-0.14036459228515624,0.9036504248046875
-0.34980279296875,-0.14771730224609375,0.9481341796875
-0.36585033203125,-0.0415931884765625,0.9611598095703124
-0.252788125,-0.18301031005859375,0.92159138671875
-0.255705859375,-0.07615092529296875,0.9405154150390624
-0.28609892578125,-0.0180645166015625,0.978117705078125
-0.368524921875,0.0054641552734375,0.9351085498046875
-0.22725794921875,-0.04428918212890625,0.8427003076171875
-0.28074974609375003,0.00178780029296875,0.8952943603515625
-0.30409162109375,-0.05997496337890625,0.9945840673828125
-0.22288134765625,-0.12271808837890624,1.0147369287109376
-0.3524773828125,-0.06438658935546875,1.06708521484375
-0.3515048046875,-0.0259074072265625,1.0196522607421874
-0.3748466796875,-0.07566074462890625,0.9166760546875
-0.2785614453125,-0.01291761962890625,0.9655836083984375
-0.2989855859375,-0.0006631030273437505,1.0216183935546874
-0.308225078125,-0.16046199951171874,0.9911433349609375
-0.36925435546875,-0.0023787353515625003,0.9449392138671875
-0.24330548828125,-0.04723026611328125,0.923065986328125
-0.22920310546875,-0.0700236669921875,0.947642646484375
-0.3072525,0.04002189208984375,1.1361456298828125
-0.349073359375,-0.03546593017578125,1.1287726318359375
-0.393811953125,0.0010525292968750002,0.970253173828125
-0.33667298828125003,-0.07615092529296875,0.8702261669921875
-0.23528171875,0.02433611083984375,0.9587021435546875
-0.253760703125,-0.0406128271484375,1.095594140625
-0.32840607421875,0.03168882080078125,1.2413337353515626
-0.38457246093749997,-0.0724745703125,1.182103984375
-0.4176401171875,0.03462990478515625,1.16244265625
-0.38700390625000003,0.0368357177734375,1.047915419921875
-0.32694720703125,-0.11095375244140625,0.8989808593749999
-0.2707808203125,-0.15016820556640625,0.8800568310546875
-0.2177753125,-0.07075893798828126,0.849336005859375
-0.2707808203125,-0.14869766357421876,0.8122252490234375
-0.21655958984375,-0.1670794384765625,0.8962774267578125
-0.33253953125,-0.0386521044921875,0.9501003125
-0.41593810546875,-0.0621807763671875,0.95698177734375
-0.31308796875,-0.04183827880859375,0.9528037451171875
-0.31381740234375,-0.0011532836914062497,0.920116787109375
-0.3271903515625,-0.06683749267578125,0.9818042041015624
-0.2017277734375,-0.02149578125,1.1014925390624999
-0.29971501953125,-0.040122646484374996,1.080356611328125
-0.36730919921875,-0.008751083984375,1.05725455078125
-0.2902323828125,0.020659755859375,1.0211268603515624
-0.316005703125,0.04100225341796875,0.9021758251953125
-0.31697828125,0.0535018603515625,0.9793465380859375
-0.22823052734375,-0.01291761962890625,1.037101689453125
-0.2620276171875,-0.0513968017578125,0.9626344091796875
-0.3194097265625,0.02139502685546875,1.03169482421875
-0.2435486328125,0.012816865234374999,1.0825685107421874
-0.376305546875,-0.03522083984375,0.9414984814453125
-0.33229638671875,0.01404231689453125,1.0112961962890625
-0.4122909375,-0.092081796875,1.001219765625
-0.37144265625,-0.01487834228515625,0.962388642578125
-0.267376796875,-0.0710040283203125,0.8849721630859375
-0.24816837890625,-0.03522083984375,0.9007012255859375
-0.36220316406249997,-0.0425735498046875,0.897506259765625
-0.386031328125,-0.08644471923828125,0.8948028271484375
-0.21412814453125,0.055462583007812497,0.92552365234375
-0.3194097265625,-0.08644471923828125,0.8648193017578125
-0.268349375,-0.046004814453125,0.991880634765625
-0.25084296875,-0.0366913818359375,1.0226014599609374
-0.37898013671874997,-0.08644471923828125,0.993355234375
-0.3962433984375,0.0280124658203125,0.9228202197265625
-0.3009307421875,0.0037485229492187503,0.92650671875
-0.24573693359375,-0.03522083984375,0.9813126708984374
-0.47137505859375,-0.00507472900390625,1.039067822265625
-0.2488978125,-0.0063001806640625,1.0747039794921875
-0.33472783203125,-0.08399381591796876,0.849336005859375
-0.27151025390625,-0.07222947998046875,0.903404658203125
-0.1307295703125,-0.06634731201171876,1.008592763671875
-0.19759431640625,-0.10262068115234375,1.120662333984375
-0.4361191015625,0.019434304199218752,1.2511643994140624
-0.4409819921875,-0.12271808837890624,1.0771616455078126
-0.279047734375,-0.0553182470703125,0.8844806298828125
-0.35174794921875,-0.0592396923828125,0.8616243359375
-0.31746457031249997,-0.13399224365234375,0.891607861328125
-0.294608984375,-0.081297822265625,0.8495817724609375
-0.298499296875,-0.03693647216796875,0.8191067138671875
-0.3072525,-0.107767578125,0.712689775390625
-0.24914095703125,-0.069533486328125,0.8242678125
-0.34445361328125,0.05105095703125,0.9832788037109375
-0.32889236328125,0.022620478515625,0.9365831494140625
-0.2620276171875,0.01992448486328125,0.8380307421875
-0.268349375,0.08315779052734375,0.86260740234375
-0.2610550390625,0.04590406005859375,1.0348897900390626
-0.33424154296874997,0.09786321044921875,1.19390078125
-0.3602580078125,-0.0141430712890625,0.9756600390625
-0.2630001953125,-0.01389798095703125,0.9100403564453124
-0.292663828125,0.069677822265625,1.0031858984375
-0.300444453125,-0.10899302978515625,1.0044147314453125
-0.3189234375,0.01894412353515625,1.12312
-0.39113736328125,0.03217900146484375,1.110831669921875
-0.36001486328125,-0.10262068115234375,0.9277355517578125
-0.3330258203125,-0.05654369873046875,0.7960046533203124
-0.2523018359375,-0.0141430712890625,0.8948028271484375
-0.2474389453125,-0.00801581298828125,0.970253173828125
-0.2892598046875,-0.0876701708984375,0.921099853515625
-0.33108066406250003,-0.02370159423828125,0.95894791015625
-0.2853694921875,-0.03056412353515625,0.9193794873046874
-0.339347578125,-0.0006631030273437505,0.859166669921875
-0.222638203125,-0.1587463671875,0.828200078125
-0.2746711328125,0.00766996826171875,0.9134810888671875
-0.4341739453125,-0.05090662109375,0.8736668994140625
-0.2163164453125,0.0003172583007812497,0.811979482421875
-0.279047734375,0.019679394531249998,0.87637033203125
-0.26421591796875,-0.03105430419921875,1.0697886474609375
-0.408400625,0.02360083984375,1.150645859375
-0.338375,-0.00360418701171875,1.1194335009765626
-0.3194097265625,0.01649322021484375,0.926015185546875
-0.24865466796875,0.00570924560546875,0.8569547705078124
-0.2464663671875,-0.06683749267578125,0.8343442431640625
-0.2610550390625,-0.0788469189453125,0.7507835986328125
-0.1667149609375,-0.09796396484375,0.7613515625
-0.312115390625,-0.10360104248046875,0.825742412109375
-0.26859251953125,-0.06683749267578125,1.0348897900390626
-0.35223423828125,-0.132276611328125,1.1125520361328125
-0.19808060546875,0.0162481298828125,1.24403716796875
-0.4195852734375,0.15864561279296874,1.2123332763671875
-0.44025255859375,0.1760470263671875,1.14573052734375
-0.24087404296875,0.15815543212890626,1.101984072265625
-0.3563676953125,0.056933125,1.1562984912109375
-0.30895451171875,0.0976181201171875,1.2423168017578126
-0.3106565234375,-0.0700236669921875,1.2462490673828124
-0.39356880859375,-0.02272123291015625,1.117713134765625
-0.35612455078125,0.03364954345703125,1.00515203125
-0.36463460937500003,-0.10409122314453124,0.8795652978515625
-0.3602580078125,0.05889384765625,1.0098215966796875
-0.3826273046875,-0.01781942626953125,1.0516019189453125
-0.3573402734375,-0.03301502685546875,1.0810939111328124
-0.34785763671875003,-0.08938580322265625,0.99040603515625
-0.25497642578125,-0.12320826904296875,0.9414984814453125
-0.26956509765625,-0.1955099169921875,0.9188879541015624
-0.39697283203125,-0.077376376953125,0.8923451611328125
-0.3184371484375,-0.1587463671875,0.8618701025390625
-0.37533296875,-0.11879664306640625,0.926998251953125
-0.2581373046875,0.04835496337890625,1.0530765185546875
-0.33229638671875,-0.06659240234375,1.0034316650390624
-0.22823052734375,0.04002189208984375,1.0697886474609375
-0.2581373046875,0.01575794921875,1.0525849853515625
-0.27929087890625,-0.05850442138671875,0.99630443359375
-0.23917203125,0.0015427099609375003,0.9483799462890625
-0.362689453125,0.008405239257812499,0.914709921875
-0.31187224609374997,-0.008751083984375,0.8419630078125
-0.34250845703125,-0.0935523388671875,0.738249501953125
-0.268349375,-0.013407800292968751,0.7139186083984375
-0.26372962890625,-0.055808427734375,0.7232577392578124
-0.12951384765625001,0.011346323242187501,0.82525087890625
-0.2873146484375,0.0838930615234375,0.94911724609375
-0.44462916015625,0.0843832421875,1.037101689453125
-0.26518849609375,0.14148928955078124,0.94223578125
-0.22774423828125,0.18609572998046875,0.9316678173828125
-0.28074974609375003,0.1309504052734375,0.9606682763671874
-0.37119951171875,0.17678229736328124,0.95501564453125
-0.28026345703125,0.1427147412109375,0.849336005859375
-0.252788125,-0.02076051025390625,0.7611057958984375
-0.2450075,-0.00997653564453125,0.7891231884765625
-0.27296912109375,-0.04919098876953125,0.7325968701171874
-0.1579617578125,-0.128355166015625,0.7311222705078125
-0.10106593750000001,0.040266982421875,0.8377849755859375
-0.4361191015625,-0.0055649096679687505,0.9832788037109375
-0.36536404296875,0.0446786083984375,1.1307387646484375
-0.28998923828125,0.1456558251953125,1.1700614208984375
-0.24914095703125,0.2083989501953125,1.106899404296875
-0.29387955078125,0.2025167822265625,1.0304659912109375
-0.3485870703125,0.1162449853515625,0.914709921875
-0.19370400390625,0.0642858349609375,0.743164833984375
-0.02204396484375,-0.02664267822265625,0.746114033203125
-0.14167107421875,-0.0151234326171875,0.9609140429687499
-0.31770771484375,-0.12909043701171874,1.2521474658203124
-0.510521328125,0.01600303955078125,1.4654728759765625
-0.59829650390625,0.0059543359375,1.391005595703125
-0.4944737890625,0.0378160791015625,1.149171259765625
-0.2873146484375,0.07850107421875,0.9493630126953125
-0.2250696484375,-0.03938737548828125,0.718096640625
-0.27418484375,0.01551285888671875,0.6736128857421875
-0.23892888671875,-0.05164189208984375,0.682214716796875
-0.174009296875,-0.1170810107421875,0.8505648388671875
-0.3067662109375,-0.027868129882812502,1.1115689697265625
-0.35977171875,-0.12075736572265625,1.1862820166015624
-0.32864921874999997,-0.1700205224609375,1.2423168017578126
-0.2513292578125,-0.112669384765625,1.0471781201171875
-0.43538966796875,0.06257020263671875,1.2723003271484374
-0.52146283203125,0.05423713134765625,1.205697578125
-0.47721052734375,0.12874459228515625,1.0697886474609375
-0.42663646484375,0.0740894482421875,0.9508376123046876
-0.3602580078125,0.052031318359375,0.8712092333984375
-0.40183572265625,-0.029338671875,0.7625803955078125
-0.27005138671875,-0.09330724853515625,0.6706636865234374
-0.2445212109375,-0.07762146728515625,0.5802215771484375
-0.2211793359375,-0.1004148681640625,0.538687021484375
-0.1258666796875,-0.15507001220703126,0.553433017578125
-0.14264365234375,-0.08399381591796876,0.7134270751953125
-0.24719580078125,0.11501953369140624,1.004660498046875
-0.337402421875,0.056933125,1.306461884765625
-0.40523974609375,0.0887948681640625,1.5505081201171875
-0.49520322265625,0.2152614794921875,1.4875918701171875
-0.46797103515625,0.14001874755859375,1.2226554736328126
-0.38724705078125,-0.00948635498046875,1.001219765625
-0.3456693359375,7.216796875000007e-05,0.9604225097656249
-0.2736985546875,-0.18202994873046874,0.85474287109375
-0.26056875,-0.22271494384765625,0.7724110595703125
-0.22044990234375,-0.25653740966796873,0.807064150390625
-0.3038484765625,-0.2920755078125,0.812962548828125
-0.2873146484375,-0.14918784423828124,0.8360646093749999
-0.177899609375,-0.0915916162109375,0.8970147265625
-0.33108066406250003,-0.100905048828125,1.0299744580078125
-0.4351465234375,0.03168882080078125,1.1164843017578125
-0.40329458984375,-0.01438816162109375,0.9999909326171875
-0.34785763671875003,-0.1023755908203125,0.8267254785156251
-0.30068759765624997,-0.0945327001953125,0.8458952734375
-0.20440236328125,-0.15948163818359376,0.84786140625
-0.35223423828125,-0.18153976806640626,0.810013349609375
-0.26810623046875,-0.16144236083984376,0.8043607177734375
-0.22823052734375,-0.1464918505859375,0.8065726171875
-0.13948277343749999,-0.06683749267578125,1.00810123046875
-0.1321884375,-0.1523740185546875,1.10837400390625
-0.1501811328125,-0.15212892822265625,1.3293181787109374
-0.3267040625,-0.08350363525390625,1.4349978173828124
-0.53070232421875,-0.08963089355468751,1.2273250390625
-0.35272052734375,-0.04870080810546875,0.98450763671875
-0.362689453125,0.00865032958984375,0.9729566064453125
-0.50954875,-0.0631611376953125,0.9542783447265625
-0.42615017578125003,-0.0494360791015625,0.793301220703125
-0.1579617578125,0.030708459472656248,0.7429190673828125
-0.27783201171875,-0.0082609033203125,0.7232577392578124
-0.3096839453125,-0.00360418701171875,0.7736398925781249
-0.25449013671875,-0.03546593017578125,0.818860947265625
-0.1686601171875,-0.03301502685546875,0.97271083984375
-0.2644590625,0.02360083984375,1.1646545556640624
-0.33618669921875,-0.06781785400390625,1.3337419775390624
-0.41545181640625,0.042227705078125,1.297614287109375
-0.4040240234375,0.030708459472656248,0.9783634716796875
-0.40913005859375,-0.05017135009765625,0.8028861181640625
-0.3408064453125,0.03217900146484375,0.829674677734375
-0.24962724609375,0.07678544189453125,0.853268271484375
-0.2766162890625,0.06502110595703126,0.9105318896484375
-0.31819400390625,-0.0151234326171875,1.083305810546875
-0.3670660546875,-0.050661530761718754,1.16539185546875
-0.31722142578125,-0.075415654296875,1.2197062744140625
-0.35952857421875,-0.07860182861328124,1.14966279296875
-0.28196546875,-0.09820905517578125,1.0422627880859374
-0.2843969140625,-0.17859868408203125,0.895540126953125
-0.39405509765625,-0.0768861962890625,0.99237216796875
-0.382141015625,-0.19281392333984376,1.0899415087890625
-0.4118046484375,-0.2170778662109375,1.0579918505859376
-0.392839375,-0.08007237060546875,0.9011927587890625
-0.33983386718749997,-0.1759026904296875,0.6863927490234375
-0.30846822265625,-0.236194912109375,0.6436293603515625
-0.2659179296875,-0.25898831298828123,0.64240052734375
-0.14580453125,-0.25016506103515623,0.79575888671875
-0.22190876953125,-0.14722712158203125,1.126560732421875
-0.46067669921875,-0.083258544921875,1.18898544921875
-0.3427516015625,-0.10801266845703125,1.019406494140625
-0.2022140625,-0.040122646484374996,1.0221099267578124
-0.29290697265625,0.0809519775390625,1.17522251953125
-0.41836955078125,0.02678701416015625,1.2452660009765626
-0.475508515625,0.0348749951171875,1.1828412841796876
-0.46602587890625,0.07850107421875,0.9346170166015625
-0.36001486328125,0.05521749267578125,0.7635634619140625
-0.16720125,-0.061690595703125004,0.721537373046875
-0.19808060546875,-0.05115171142578125,0.828691611328125
-0.39794541015625,0.120656611328125,0.96288017578125
-0.461892421875,-0.0055649096679687505,0.904387724609375
-0.2921775390625,-0.0219859619140625,0.9464138134765625
-0.28318119140625,-0.07320984130859375,1.0255506591796875
-0.34980279296875,-0.17859868408203125,1.05332228515625
-0.28026345703125,-0.19992154296875,1.0108046630859375
-0.315033125,-0.091101435546875,0.9085657568359375
-0.2795340234375,-0.1979608203125,0.81148794921875
-0.41253408203124997,-0.11830646240234374,0.8348357763671875
-0.299471875,-0.0376717431640625,0.89996392578125
-0.23455228515625,-0.12712971435546874,0.8682600341796876
-0.1861665234375,-0.06144550537109375,0.89603166015625
-0.16987583984375,-0.1278649853515625,0.9365831494140625
-0.25254498046875,-0.07909200927734375,1.0874838427734375
-0.39575710937499997,-0.02468195556640625,1.1720275537109375
-0.42371873046874997,0.0064445166015625,1.14966279296875
-0.325731484375,-0.0141430712890625,1.085271943359375
-0.28366748046875,-0.06267095703125,1.0845346435546874
-0.30360533203125,-0.06659240234375,1.1223827001953124
-0.30311904296875003,-0.0641414990234375,1.077407412109375
-0.2756437109375,-0.050661530761718754,0.9749227392578125
-0.3369161328125,-0.11634573974609375,0.80165728515625
-0.2386857421875,-0.15556019287109374,0.791335087890625
-0.24622322265625,-0.21340151123046874,0.9056165576171875
-0.2231244921875,-0.18399067138671876,1.0260421923828125
-0.29728357421875,-0.0513968017578125,1.1361456298828125
-0.4127772265625,-0.0411030078125,1.1685868212890624
-0.3388612890625,-0.02958376220703125,1.0058893310546875
-0.27515742187500003,0.05105095703125,1.0471781201171875
-0.424934453125,0.00717978759765625,1.0189149609375
-0.32500205078125,-0.008751083984375,0.9097945898437501
-0.267376796875,0.0280124658203125,0.755944697265625
-0.23503857421875,0.0005623486328125002,0.7031048779296875
-0.17279357421875,-0.15605037353515624,0.7031048779296875
-0.22239505859375,-0.1808044970703125,0.812962548828125
-0.32159802734375,-0.052867343750000004,0.8333611767578125
-0.35174794921875,-0.05801424072265625,0.8500733056640625
-0.27637314453125,-0.0161037939453125,0.9149556884765625
-0.183735078125,0.073599267578125,1.0525849853515625
-0.3252451953125,0.05570767333984375,1.16735798828125
-0.39356880859375,0.0623251123046875,1.229291171875
-0.37606240234375,0.12482314697265626,1.103950205078125
-0.31624884765625,0.0917359521484375,0.9557529443359375
-0.2581373046875,0.0387964404296875,0.973202373046875
-0.42371873046874997,-0.02125069091796875,0.9852449365234375
-0.3291355078125,-0.042083369140625,1.0179318945312499
-0.33181009765625,-0.0411030078125,0.84491220703125
-0.26129818359375,-0.02076051025390625,0.7134270751953125
-0.166228671875,-0.12149263671875,0.6925369140625
-0.14945169921875,-0.11561046875,0.8839890966796875
-0.4156949609375,-0.05801424072265625,1.0009739990234374
-0.43295822265625,-0.05703387939453125,0.9832788037109375
-0.36050115234375,-0.00850599365234375,0.949608779296875
-0.3446967578125,-0.04870080810546875,0.8159117480468749
-0.20440236328125,-0.08963089355468751,0.77019916015625
-0.26567478515625,0.02237538818359375,0.8731753662109375
-0.362689453125,-0.004829638671875,0.8662939013671875
-0.27540056640625,0.00717978759765625,0.917167587890625
-0.3583128515625,0.06551128662109375,0.9596852099609375
-0.32451576171875,0.07188363525390624,1.034152490234375
-0.26640421875,-0.08791526123046875,1.07691587890625
-0.3028758984375,0.07237381591796875,1.1100943701171875
-0.38092529296875,-0.063651318359375,1.0673309814453125
-0.39454138671875,-0.071494208984375,0.989914501953125
-0.360744296875,-0.013652890625,0.8567090039062499
-0.29485212890625,-0.02125069091796875,0.831640810546875
-0.31333111328125,-0.1033559521484375,0.8456495068359375
-0.3223274609375,0.0922261328125,0.9360916162109375
-0.23990146484375,-0.0016434643554687498,1.0442289208984374
-0.42080099609375,0.03315936279296875,1.1066536376953124
-0.3126016796875,0.1157548046875,1.1341794970703125
-0.32548833984375003,-0.0651218603515625,1.0179318945312499
-0.33132380859375,0.00472888427734375,1.00613509765625
-0.26154132812499997,-0.06144550537109375,0.9048792578125
-0.35515197265625,-0.12516899169921875,0.9454307470703125
-0.2075632421875,-0.00581,1.15752732421875
-0.4273658984375,-0.06781785400390625,1.1093570703125
-0.40621232421875,0.05668803466796875,1.043000087890625
-0.22725794921875,-0.06830803466796875,0.9134810888671875
-0.38432931640625,-0.1013952294921875,0.7502920654296875
-0.24938410156250002,-0.04036773681640625,0.748080166015625
-0.25011353515625,-0.1023755908203125,0.731368037109375
-0.267376796875,-0.025662316894531252,0.8441749072265625
-0.22531279296875,-0.0602200537109375,0.9127437890625
-0.20051205078125,-0.0396324658203125,0.9852449365234375
-0.36536404296875,-0.05899460205078125,0.9945840673828125
-0.36779548828124997,-0.032279755859375,1.0444746875
-0.2357680078125,0.057913486328125,1.106899404296875
-0.3262177734375,0.026296833496093748,1.1351625634765625
-0.3271903515625,-0.0435539111328125,1.160968056640625
-0.331566953125,0.010611052246093749,1.0739666796875
-0.335457265625,0.011346323242187501,0.934862783203125
-0.25838044921875,-0.055073156738281254,0.87047193359375
-0.25400384765625,-0.09771887451171875,0.9557529443359375
-0.3544225390625,0.061834931640625,1.0471781201171875
-0.27394169921875,0.03806116943359375,1.1071451708984374
-0.411318359375,-0.03987755615234375,1.067576748046875
-0.36341888671875,0.07972652587890625,1.0108046630859375
-0.19248828125,-0.0406128271484375,0.8579378369140624
-0.35952857421875,-0.09477779052734375,0.8490902392578125
-0.30749564453125,-0.01978014892578125,0.7915808544921875
-0.2450075,-0.1376685986328125,0.6765620849609375
-0.22336763671875,-0.11364974609375,0.812471015625
-0.18495080078125,-0.08154291259765625,0.9680412744140625
-0.31527626953125,-0.17516741943359376,1.081339677734375
-0.4098594921875,0.0037485229492187503,1.1233657666015624
-0.2464663671875,-0.01389798095703125,1.0083469970703125
-0.2853694921875,-0.1013952294921875,0.9559987109375
-0.25108611328125,0.0008074389648437498,1.07691587890625
-0.28585578125,-0.040122646484374996,1.1722733203125
-0.3690112109375,0.01306195556640625,1.1189419677734376
-0.40329458984375,0.06060947998046875,1.0471781201171875
-0.2532744140625,-0.0254172265625,0.985982236328125
-0.3806821484375,0.0319339111328125,1.0058893310546875
-0.3388612890625,0.0020328906249999995,0.9459222802734375
-0.23260712890625002,-0.037916833496093746,0.8338527099609375
-0.2318776953125,-0.05850442138671875,0.8250051123046875
-0.267376796875,-0.0700236669921875,0.817877880859375
-0.28220861328125,-0.03693647216796875,0.91077765625
-0.376305546875,-0.025662316894531252,0.9832788037109375
-0.40280830078125,-0.12320826904296875,0.875387265625
-0.2338228515625,0.1079119140625,0.957473310546875
-0.21850474609375,-0.05556333740234375,0.9813126708984374
-0.33132380859375,0.0191892138671875,1.04349162109375
-0.3670660546875,0.07972652587890625,1.0398051220703124
-0.2450075,-0.06634731201171876,1.0103131298828125
-0.372415234375,0.06894255126953125,1.0398051220703124
-0.27248283203125,-0.0055649096679687505,1.1005094726562499
-0.3009307421875,0.032424091796875,0.98942296875
-0.26907880859375,0.12188206298828125,0.9739396728515625
-0.28658521484375,-0.083258544921875,0.97860923828125
-0.44754689453125,0.018699033203125,1.0914161083984375
-0.362689453125,0.17482157470703125,1.1135351025390625
-0.3495596484375,0.0201695751953125,0.9481341796875
-0.362689453125,0.05227640869140625,0.8672769677734375
-0.2561921484375,-0.01978014892578125,0.7615973291015625
-0.20026890625,-0.0886505322265625,0.7424275341796875
-0.29582470703125,-0.1278649853515625,0.7999369189453125
-0.35661083984374997,-0.09575815185546875,0.862115869140625
-0.2484115234375,-0.19918627197265626,0.8972604931640625
-0.331566953125,-0.01487834228515625,1.078390478515625
-0.33375525390625,0.07433453857421875,0.9414984814453125
-0.329621796875,-0.10899302978515625,0.788385888671875
-0.2255559375,0.0799716162109375,0.9009469921875
-0.360744296875,0.00227798095703125,0.914218388671875
-0.31478998046875,-0.01781942626953125,1.05725455078125
-0.296554140625,-0.00213364501953125,1.0958399072265625
-0.3641483203125,0.0025230712890624996,0.9901602685546875
-0.3359435546875,0.0338946337890625,0.8313950439453125
