ax,ay,az
-0.060947089843749996,0.0765403515625,0.3673877001953125
-0.21558701171875,0.09835339111328124,0.3118444482421875
-0.253760703125,0.07041309326171875,0.234919501953125
-0.24914095703125,0.0584036669921875,0.25777579589843747
-0.2406308984375,0.07237381591796875,0.3167597802734375
-0.21121041015625,0.10031411376953125,0.4126087548828125
0.029259531249999998,0.093206494140625,0.8144371484375
0.2023784375,0.0294830078125,1.7132056103515625
0.07813158203125001,0.450058017578125,2.129718558349609
-0.73445744140625,0.2074185888671875,2.129718558349609
-0.62796013671875,0.5044680712890625,2.129718558349609
-0.76436421875,0.38167781494140623,1.8582079052734375
-0.78114119140625,0.2564366552734375,1.665281123046875
-0.1968648828125,0.45888126953125,1.6070344384765625
0.0384990234375,-0.07835673828125,0.7930554541015625
-0.12805498046875,-0.0268877685546875,0.43472774902343747
-0.32354318359375,-0.1700205224609375,0.2779286572265625
-0.2853694921875,-0.09624833251953124,0.11080736816406249
-0.284883203125,-0.116590830078125,0.094341005859375
-0.18008791015625,-0.153844560546875,0.2243515380859375
-0.0218008203125,-0.13301188232421876,0.56572134765625
0.051385683593749995,-0.23129310546875,1.540431689453125
-0.71062927734375,-0.14109986328125,1.3352165771484374
-0.80934595703125,-0.23594982177734375,1.4104211572265626
-0.5372672265625,-0.23300873779296874,0.9562444775390625
-0.10665826171875001,-0.0411030078125,0.8466325732421875
-0.17133470703125,0.12139188232421876,0.7812586572265625
-0.16938955078125,-0.0425735498046875,0.6269172314453125
-0.203186640625,-0.12958061767578125,0.63453599609375
-0.26251390625,-0.1641383544921875,0.663044921875
-0.15723232421875,-0.1376685986328125,0.7266984716796875
-0.16598552734375,0.00766996826171875,0.76233462890625
-0.26567478515625,0.06943273193359376,0.865065068359375
-0.28901666015625,-0.02860340087890625,1.0289913916015625
-0.3738741015625,0.09100068115234375,1.258291630859375
-0.65811005859375,0.212810576171875,1.293682021484375
-0.368524921875,0.06281529296875,1.09657720703125
-0.26640421875,0.057913486328125,1.01203349609375
-0.25351755859375,0.18707609130859376,0.938795048828125
-0.29144810546875,-0.04526954345703125,0.9080742236328125
-0.37752126953125,-0.03644629150390625,1.012525029296875
-0.3072525,0.083402880859375,0.8422087744140625
-0.13194529296875,-0.114630107421875,0.6962234130859375
-0.206104375,-0.07664110595703125,0.6618160888671875
-0.218747890625,-0.04306373046875,0.6244595654296875
-0.183735078125,-0.046004814453125,0.630112197265625
-0.33764556640625,-0.10188541015625,0.7011387451171875
-0.3388612890625,-0.022476142578125,0.7773263916015625
-0.34421046875,-0.0018885546875000003,0.887675595703125
-0.34299474609375,0.08119706787109375,0.992863701171875
-0.38821962890625,0.1157548046875,1.0565172509765626
-0.415208671875,0.07727562255859374,1.1076367041015625
-0.32840607421875,0.0593840283203125,1.1641630224609374
-0.185680234375,0.059874208984374996,1.1695698876953124
-0.36730919921875,-0.0582593310546875,1.1037044384765624
-0.2333365625,0.0123266845703125,1.067576748046875
-0.2785614453125,0.019434304199218752,0.830657744140625
-0.29387955078125,-0.09281706787109376,0.7404614013671875
-0.2333365625,-0.03742665283203125,0.739232568359375
-0.362689453125,-0.1445311279296875,0.6908165478515624
-0.27442798828125,-0.08497417724609375,0.6711552197265624
-0.22239505859375,0.05129604736328125,0.7743771923828124
-0.4118046484375,-0.151883837890625,0.7365291357421875
-0.28464005859375,-0.16438344482421874,0.8313950439453125
-0.28026345703125,-0.0523771630859375,0.8132083154296875
-0.29631099609375,-0.10164031982421876,0.7311222705078125
-0.2172890234375,-0.098944326171875,0.7768348583984375
-0.3349709765625,-0.060710234375,0.80165728515625
-0.2177753125,0.10129447509765625,0.9992536328125
-0.189570546875,0.087324326171875,1.207172177734375
-0.2202067578125,0.32163068359375,1.375276533203125
-0.3339983984375,0.33854191650390625,1.4239383203125
-0.37898013671874997,0.00521906494140625,1.2973685205078125
-0.5674171484375,0.2260454541015625,1.1054248046875
-0.5090624609375,0.18266446533203126,0.8419630078125
-0.17522501953125,-0.0523771630859375,0.674350185546875
-0.14312994140625,-0.0960032421875,0.5824334765625
-0.22385392578125,-0.03105430419921875,0.61487466796875
-0.20975154296875,-0.09869923583984375,0.7026133447265624
-0.28585578125,0.00227798095703125,0.9508376123046876
-0.42712275390625,0.05815857666015625,1.1233657666015624
-0.3203823046875,0.093206494140625,1.294665087890625
-0.405482890625,0.18805645263671875,1.32661474609375
-0.36536404296875,0.1289896826171875,1.269105361328125
-0.18981369140625,-0.02321141357421875,1.1386032958984376
-0.35344996093750003,0.0505607763671875,0.9402696484374999
-0.1949197265625,-0.0219859619140625,0.839996875
-0.2022140625,-0.13350206298828124,0.6249510986328125
-0.263486484375,-0.01389798095703125,0.5455684863281249
-0.29047552734375,-0.0210056005859375,0.6308494970703125
-0.23017568359375,-0.06144550537109375,0.6957318798828125
-0.3096839453125,0.15227326416015624,0.7242408056640625
-0.21947732421875,-0.027868129882812502,0.7478343994140625
-0.15917748046875,0.04198261474609375,0.853268271484375
-0.2221519140625,0.10619628173828125,1.0530765185546875
-0.38919220703125,0.0623251123046875,1.20471451171875
-0.23017568359375,0.08560869384765625,1.386090263671875
-0.28998923828125,0.06943273193359376,1.4644898095703125
-0.33715927734375,0.24687813232421876,1.4964394677734374
-0.321841171875,0.16795904541015624,1.3381657763671875
-0.38578818359375,0.18438009765625,1.2076637109375
-0.46797103515625,0.26060319091796874,1.1002637060546876
-0.46699845703125,0.238299970703125,1.009084296875
-0.407428046875,-0.0347306591796875,0.8250051123046875
-0.28804408203125,-0.10311086181640625,0.536720888671875
-0.117599765625,-0.15899145751953125,0.4209648193359375
-0.09134015625,-0.1455114892578125,0.48314376953125
-0.22531279296875,-0.03693647216796875,0.646824326171875
-0.17862904296875,-0.01585870361328125,0.9196252539062499
-0.26616107421875,0.0956573974609375,1.5163465624999999
-0.485234296875,0.2699166235351563,1.906132392578125
-0.60413197265625,0.32628739990234373,1.60285640625
-0.21558701171875,0.0564429443359375,1.4042769921875
-0.263486484375,0.06158984130859375,0.9852449365234375
-0.37314466796875,0.0133070458984375,0.98450763671875
-0.23357970703125,-0.1229631787109375,1.0778989453125
-0.36682291015625,0.0059543359375,0.94321884765625
-0.2853694921875,0.1314405859375,0.83213234375
-0.3096839453125,-0.00581,0.788877421875
-0.3378887109375,0.06281529296875,0.8242678125
-0.39745912109375,0.1740863037109375,0.9233117529296875
-0.3408064453125,0.152028173828125,0.9714820068359376
-0.42663646484375,0.15619470947265626,0.993846767578125
-0.299471875,0.06109966064453125,0.8790737646484375
-0.27442798828125,0.0711483642578125,0.9518206787109375
-0.3242726171875,0.14908708984375,1.1671122216796874
-0.46456701171875,-0.00948635498046875,1.1287726318359375
-0.3077387890625,-0.00948635498046875,1.0063808642578125
-0.42201671875,0.16452778076171876,0.9061080908203125
-0.31770771484375,0.02237538818359375,0.938795048828125
-0.22579908203125,-0.023456503906250002,1.0103131298828125
-0.5090624609375,0.14835181884765625,1.02776255859375
-0.3967296875,0.0044837939453125,0.7699533935546875
-0.2523018359375,-0.02762303955078125,0.5915268408203125
-0.06289224609374999,-0.008751083984375,0.55392455078125
-0.2357680078125,0.0721287255859375,0.6750874853515625
-0.222638203125,-0.02223105224609375,0.852285205078125
-0.206104375,0.1000690234375,1.2895039892578124
-0.35272052734375,0.09026541015625,1.4590829443359374
-0.34348103515625,-0.0063001806640625,1.4522014794921876
-0.312115390625,-0.030073942871093752,1.2875378564453124
-0.31819400390625,0.04884514404296875,1.2123332763671875
-0.36779548828124997,-0.01144707763671875,1.15752732421875
-0.36585033203125,-0.0739451123046875,1.072000546875
-0.302389609375,0.01159141357421875,0.89799779296875
-0.36536404296875,-0.01879978759765625,0.66402798828125
-0.259596171875,-0.0661022216796875,0.5455684863281249
-0.0927990234375,-0.09477779052734375,0.57161974609375
-0.23066197265625,0.05913893798828125,0.6650110546875
-0.3019033203125,0.1495772705078125,0.77019916015625
-0.39356880859375,0.1260485986328125,0.828691611328125
-0.26713365234374997,0.11207844970703125,0.8259881787109375
-0.30700935546875,0.174576484375,0.9402696484374999
-0.31041337890625,0.171635400390625,1.0501273193359375
-0.25473328125,0.15276344482421875,1.1430270947265626
-0.19078626953125,0.07384435791015626,1.3059703515625
-0.29874244140625,0.0780108935546875,1.3590559375
-0.3349709765625,0.01796376220703125,1.3804376318359375
-0.25886673828125,0.00521906494140625,1.2565712646484375
-0.3408064453125,0.01845394287109375,1.107882470703125
-0.27151025390625,0.03413972412109375,1.097068740234375
-0.372415234375,-0.11291447509765624,1.004660498046875
-0.4643238671875,-0.01928996826171875,1.0855177099609374
-0.39259623046875003,-0.042083369140625,0.84294607421875
-0.3028758984375,-0.05703387939453125,0.718096640625
-0.18446451171875,0.01698340087890625,0.7763433251953125
-0.33813185546875,0.03144373046875,0.8549886376953125
-0.39648654296875,0.06158984130859375,0.8741584326171875
-0.37071322265625,0.05227640869140625,0.90586232421875
-0.31576255859375,0.10202974609375,0.89406552734375
-0.179844765625,-0.02860340087890625,0.9429730810546875
-0.300444453125,0.071638544921875,1.0334151904296875
-0.2211793359375,-0.012427438964843749,0.9972875
-0.37071322265625,-0.04085791748046875,0.9277355517578125
-0.3729015234375,0.0020328906249999995,0.946168046875
-0.29971501953125,-0.06634731201171876,0.966320908203125
-0.33229638671875,-0.0063001806640625,0.94321884765625
-0.34785763671875003,0.06158984130859375,0.851302138671875
-0.3680386328125,-0.02027032958984375,0.8323781103515625
-0.23139140625,0.02874773681640625,0.88816712890625
-0.32013916015625,0.12776423095703124,1.00220283203125
-0.3466419140625,0.0848734228515625,1.0973145068359376
-0.39405509765625,0.0564429443359375,1.056763017578125
-0.2698082421875,0.15913579345703124,1.009084296875
-0.33181009765625,-0.0288484912109375,0.891116328125
-0.33229638671875,0.02874773681640625,0.8884128955078126
-0.37752126953125,0.0348749951171875,0.800182685546875
-0.3631757421875,-0.01487834228515625,0.7397241015625
-0.253760703125,0.08070688720703124,0.82131861328125
-0.3578265625,-0.05213207275390625,0.866048134765625
-0.34542619140624997,0.05815857666015625,0.969761640625
-0.3855450390625,0.07041309326171875,0.9016842919921875
-0.23114826171875,0.0270321044921875,0.8490902392578125
-0.2639727734375,0.03266918212890625,0.9134810888671875
-0.34396732421875,0.048109873046875,1.0245675927734375
-0.29922873046875,0.03512008544921875,1.0329236572265625
-0.315033125,0.0446786083984375,0.8962774267578125
-0.2581373046875,0.01306195556640625,0.8984893261718749
-0.30871136718750003,-0.02419177490234375,0.946168046875
-0.3962433984375,0.0069346972656249995,0.9763973388671875
-0.347128203125,0.03413972412109375,0.934862783203125
-0.32086859375,0.01992448486328125,0.8948028271484375
-0.31138595703125,-0.05115171142578125,0.8726838330078125
-0.29436583984375,0.112813720703125,0.9552614111328125
-0.2960678515625,-0.0425735498046875,0.844420673828125
-0.2814791796875,0.0221302978515625,0.8815314306640625
-0.23552486328125,0.0373258984375,1.0638902490234374
-0.37119951171875,0.0069346972656249995,1.138357529296875
-0.38773333984375,0.0280124658203125,1.115747001953125
-0.3466419140625,0.034384814453125,0.936828916015625
-0.35393625,0.0059543359375,0.8530225048828125
-0.23941517578125,0.036345537109375,0.93928658203125
-0.2999581640625,-0.0082609033203125,0.9631259423828125
-0.27029453125,0.0535018603515625,1.03759322265625
-0.41302037109375,-0.016593974609375,0.9434646142578125
-0.27442798828125,0.0691876416015625,0.9228202197265625
-0.30020130859375,-0.06193568603515625,0.862115869140625
-0.39697283203125,-0.09845414550781251,0.8653108349609375
-0.29096181640625,0.0505607763671875,0.9454307470703125
-0.284883203125,0.0030132519531249997,0.94911724609375
-0.2644590625,-0.018554697265625,1.00613509765625
-0.39016478515624997,0.10325519775390625,1.1046875048828124
-0.26081189453125,0.05178622802734375,1.076424345703125
-0.32791978515625,0.04296297607421875,1.0068723974609375
-0.28220861328125,0.036345537109375,1.1213996337890624
-0.3967296875,-0.02860340087890625,1.132459130859375
-0.41156150390625,-0.076396015625,0.8215643798828125
-0.23406599609375,0.00791505859375,0.8554801708984375
-0.2192341796875,0.0270321044921875,0.9483799462890625
-0.40378087890625003,-0.0337502978515625,0.926015185546875
-0.23139140625,0.04835496337890625,0.9134810888671875
-0.2610550390625,-0.02321141357421875,0.9267524853515625
-0.34250845703125,0.01796376220703125,0.950591845703125
-0.34980279296875,0.0829127001953125,0.9174133544921875
-0.36244630859375,-0.00360418701171875,0.9390408154296875
-0.24281919921875,0.00423870361328125,0.9729566064453125
-0.27029453125,-0.040122646484374996,1.002694365234375
-0.3495596484375,-0.0298288525390625,1.0058893310546875
-0.3301080859375,-0.046740085449218746,0.95108337890625
-0.376305546875,0.10178465576171875,0.9508376123046876
-0.27637314453125,0.00276816162109375,0.954032578125
-0.31868029296875,0.06894255126953125,1.0874838427734375
-0.37849384765625,0.14246965087890626,1.1258234326171874
-0.34032015625,0.00816014892578125,0.9532952783203125
-0.25643529296875,0.0838930615234375,0.8731753662109375
-0.28123603515625,-0.01389798095703125,0.89504859375
-0.273212265625,-0.0072805419921875,0.97369390625
-0.35344996093750003,0.07457962890625,0.9503460791015625
-0.2785614453125,-0.030319033203124998,0.8805483642578125
-0.31673513671875,0.00717978759765625,0.9346170166015625
-0.20537494140625,0.026051743164062502,1.0629071826171874
-0.34104958984375,0.0182088525390625,1.0393135888671874
-0.37752126953125,0.0059543359375,1.0491442529296875
-0.3894353515625,0.01551285888671875,1.0024485986328124
-0.31138595703125,-0.0523771630859375,0.948625712890625
-0.290718671875,-0.1004148681640625,0.9360916162109375
-0.29971501953125,-0.03301502685546875,0.93437125
-0.32111173828125,0.00570924560546875,0.8766160986328125
-0.27613,-0.03742665283203125,0.8456495068359375
-0.32791978515625,0.061834931640625,0.9587021435546875
-0.36293259765625,0.10521592041015625,1.0014655322265624
-0.4137498046875,-0.00605509033203125,0.9213456201171875
-0.2878009375,0.07776580322265625,0.9110234228515625
-0.24087404296875,0.011346323242187501,0.9316678173828125
-0.31576255859375,-0.0082609033203125,1.004660498046875
-0.24816837890625,-0.053847705078125,1.134916796875
-0.36463460937500003,-0.04698517578125,1.13983212890625
-0.3592854296875,-0.01953505859375,1.0452119873046875
-0.27418484375,-0.07664110595703125,0.8643277685546875
-0.203186640625,-0.05899460205078125,0.797233486328125
-0.316005703125,-0.04281864013671875,0.871946533203125
-0.35661083984374997,-0.0161037939453125,0.955507177734375
-0.298499296875,-0.03056412353515625,0.925032119140625
-0.26081189453125,-0.0082609033203125,0.977626171875
-0.35174794921875,-0.0376717431640625,1.0071181640625
-0.33861814453125,0.00325834228515625,1.0427543212890624
-0.37654869140625,-0.013407800292968751,0.9992536328125
-0.29436583984375,0.03315936279296875,0.9700074072265625
-0.280992890625,0.093206494140625,0.92159138671875
-0.37703498046875,-0.04379900146484375,0.8903790283203125
-0.38335673828125,0.10717664306640624,1.020389560546875
-0.2882872265625,0.0843832421875,1.0014655322265624
-0.2639727734375,-0.0239466845703125,0.907336923828125
-0.29874244140625,0.0780108935546875,1.0167030615234376
-0.3281629296875,0.0451687890625,1.05135615234375
-0.3967296875,0.0544822216796875,0.9127437890625
-0.2581373046875,0.036345537109375,0.9395323486328125
-0.28804408203125,-0.0053198193359375,0.984016103515625
-0.43587595703125,-0.006790361328125,1.0307117578125
-0.3874901953125,-0.01561361328125,0.9835245703125
-0.29533841796875,-0.00850599365234375,0.851793671875
-0.1647698046875,-0.0788469189453125,0.895540126953125
-0.300444453125,-0.083258544921875,1.02972869140625
-0.39867484375,-0.026397587890625,1.0464408203125
-0.38773333984375,-0.05899460205078125,0.9375662158203125
-0.27637314453125,-0.03840701416015625,0.9026673583984375
-0.21218298828125,-0.02958376220703125,0.8756330322265625
-0.36779548828124997,-0.0543378857421875,0.9818042041015624
-0.31284482421875,0.0162481298828125,1.0452119873046875
-0.30166017578125,-0.0009081933593750001,0.88030259765625
-0.35223423828125,-0.00605509033203125,0.868997333984375
-0.24184662109375,0.04345315673828125,1.030220224609375
-0.30992708984375,0.01747358154296875,1.048898486328125
-0.3719289453125,0.061834931640625,0.9953213671875
-0.2824517578125,0.06551128662109375,0.9488714794921875
-0.2450075,0.012816865234374999,0.8458952734375
-0.26227076171875,0.03315936279296875,0.8537598046875
-0.31308796875,0.033404453125,0.9070911572265625
-0.38092529296875,-0.018554697265625,0.9365831494140625
-0.27540056640625,0.012816865234374999,0.9822957373046874
-0.3466419140625,-0.00777072265625,0.95894791015625
-0.33253953125,0.011346323242187501,0.9729566064453125
-0.29509527343749997,0.01306195556640625,0.915201455078125
-0.21753216796875,0.030463369140625002,0.91765912109375
-0.3826273046875,0.01159141357421875,0.9638632421875
-0.2299325390625,0.0593840283203125,1.040050888671875
-0.29971501953125,-0.0562986083984375,0.9267524853515625
-0.3301080859375,0.0417375244140625,0.9881941357421875
-0.26713365234374997,0.028502646484374998,0.949608779296875
-0.3096839453125,-0.01144707763671875,0.9444476806640625
-0.2746711328125,0.08609887451171874,1.0476696533203125
-0.42128728515625,-0.0006631030273437505,0.986965302734375
-0.24427806640625,0.0780108935546875,1.08478041015625
-0.361716875,0.026051743164062502,0.973202373046875
-0.2882872265625,0.01649322021484375,0.9481341796875
-0.27272597656249997,-0.0004180126953125,0.969761640625
-0.3339983984375,-0.01487834228515625,0.9397781152343749
-0.3466419140625,-0.013162709960937501,0.930438984375
-0.4098594921875,-0.00262382568359375,0.8938197607421875
-0.16112263671875,-0.0009081933593750001,0.8893959619140624
-0.271267109375,-0.0190448779296875,0.880794130859375
-0.32840607421875,0.06551128662109375,0.9778719384765625
-0.29752671875000003,-0.04723026611328125,0.8948028271484375
-0.3164919921875,0.03855135009765625,0.948625712890625
-0.24038775390625,0.09982393310546875,1.0801108447265624
-0.36487775390625,-0.12712971435546874,1.077407412109375
-0.27199654296875,0.0995788427734375,1.1395863623046876
-0.37217208984375,0.0338946337890625,0.9739396728515625
-0.35028908203125,-0.022476142578125,0.933879716796875
-0.26154132812499997,0.1064413720703125,1.0700344140625
-0.33278267578125,0.009140510253906251,1.0029401318359374
-0.4122909375,0.03757098876953125,0.920116787109375
-0.17960162109375,0.09418685546875,0.92355751953125
-0.314060546875,-0.00654527099609375,0.8136998486328125
-0.27053767578125,0.00717978759765625,0.9670582080078125
-0.358799140625,0.024581201171875,1.0230929931640624
-0.4166675390625,-0.04526954345703125,0.9051250244140625
-0.30530734375,0.06060947998046875,0.864082001953125
-0.28074974609375003,-0.03889719482421875,0.800182685546875
-0.3641483203125,0.0633054736328125,0.906353857421875
-0.23406599609375,0.110852998046875,1.009084296875
-0.36366203125,0.0005623486328125002,0.94223578125
-0.26251390625,0.12188206298828125,1.0594664501953126
-0.26713365234374997,-0.02664267822265625,1.0899415087890625
-0.37265837890625,0.06060947998046875,1.1164843017578125
-0.2644590625,0.0701680029296875,1.0857634765625
-0.4049966015625,0.03536517578125,0.9483799462890625
-0.22725794921875,0.14148928955078124,1.0009739990234374
-0.30652306640625,-0.044534272460937496,0.8458952734375
-0.35612455078125,0.06257020263671875,0.9402696484374999
-0.2484115234375,-0.01095689697265625,0.892590927734375
-0.28707150390625,-0.0602200537109375,0.7788009912109375
-0.16015005859375,0.0064445166015625,0.8567090039062499
-0.39891798828125,0.05913893798828125,0.9813126708984374
-0.34202216796875,-0.01169216796875,0.9626344091796875
-0.3189234375,0.073599267578125,0.9097945898437501
-0.2639727734375,0.0373258984375,0.922082919921875
-0.27053767578125,0.034384814453125,0.977134638671875
-0.32743349609375,-0.012672529296875,0.9660751416015625
-0.2707808203125,0.04786478271484375,0.9700074072265625
-0.3446967578125,-0.00458454833984375,0.90193005859375
-0.32597462890625,0.0525214990234375,0.9380577490234375
-0.2299325390625,0.034384814453125,0.99040603515625
-0.30919765625,-0.028113220214843748,0.976151572265625
-0.32062544921875,0.1564397998046875,1.0383305224609374
-0.25740787109375,-0.0141430712890625,0.9439561474609375
-0.34250845703125,0.11698025634765626,1.001711298828125
-0.26081189453125,0.07825598388671876,1.0776531787109376
-0.40086314453125,0.055462583007812497,1.03661015625
-0.222638203125,0.09835339111328124,1.0363643896484376
-0.339347578125,0.0103659619140625,0.92552365234375
-0.3359435546875,0.016738310546875,1.0117877294921875
-0.26470220703125,0.0008074389648437498,0.9891772021484375
-0.3811684375,-0.0249270458984375,0.9203625537109374
-0.3573402734375,-0.068553125,0.915201455078125
-0.31673513671875,0.00325834228515625,0.8889044287109376
-0.22336763671875,-0.0724745703125,0.7994453857421875
-0.354908828125,0.0020328906249999995,0.8633447021484375
-0.29096181640625,0.01208159423828125,0.9306847509765624
-0.28561263671875,0.02041466552734375,0.9287186181640625
-0.28512634765625,0.06845237060546874,1.03661015625
-0.3573402734375,-0.0175743359375,1.026287958984375
-0.302389609375,0.06894255126953125,1.11034013671875
-0.29728357421875,0.03315936279296875,1.0707717138671875
-0.44511544921875,-0.045024453125,0.9095488232421876
-0.23212083984375,0.018699033203125,0.9591936767578125
-0.27272597656249997,0.0505607763671875,0.9429730810546875
-0.27296912109375,0.0289928271484375,0.9370746826171875
-0.28707150390625,0.03757098876953125,0.9501003125
-0.38530189453125,0.0946770361328125,0.9759058056640625
-0.29436583984375,0.09051050048828126,0.9046334912109375
-0.2630001953125,-0.0082609033203125,0.907336923828125
-0.35223423828125,0.0922261328125,0.9636174755859375
-0.30627992187499997,-0.09012107421875,0.8834975634765625
-0.3563676953125,0.0191892138671875,0.8908705615234375
-0.3962433984375,-0.022476142578125,0.8962774267578125
-0.25862359375,0.0191892138671875,0.98843990234375
-0.29825615234375,0.00472888427734375,0.9985163330078125
-0.38870591796875,0.04590406005859375,0.9803296044921875
-0.2566784375,0.0843832421875,0.973202373046875
-0.35199109375,-0.0386521044921875,0.9631259423828125
-0.22044990234375,0.0878145068359375,1.03661015625
-0.3028758984375,-0.04330882080078125,0.8557259375
-0.40815748046875,0.1035002880859375,0.9400238818359374
-0.3048210546875,0.0152677685546875,0.9429730810546875
-0.2571647265625,0.04639424072265625,0.9837703369140625
-0.3826273046875,-0.04281864013671875,1.0196522607421874
-0.3923530859375,0.0966377587890625,1.0874838427734375
-0.29679728515625,-0.06193568603515625,0.866048134765625
-0.3777644140625,-0.0023787353515625003,0.856217470703125
-0.1375376171875,0.079481435546875,0.9056165576171875
-0.3009307421875,-0.07860182861328124,0.8451579736328125
-0.34737134765625,0.07776580322265625,0.9591936767578125
-0.31576255859375,0.0054641552734375,0.9518206787109375
-0.25059982421875,-0.0464949951171875,0.9223286865234375
-0.22823052734375,0.00423870361328125,1.0019570654296874
-0.2785614453125,0.03806116943359375,1.146222060546875
-0.30068759765624997,-0.0055649096679687505,1.0501273193359375
-0.461892421875,0.016738310546875,0.986965302734375
-0.29193439453125003,0.0765403515625,0.9911433349609375
-0.26616107421875,0.05325677001953125,0.9759058056640625
-0.3524773828125,0.07678544189453125,1.0506188525390625
-0.35515197265625,0.03168882080078125,1.0343982568359376
-0.32743349609375,0.01747358154296875,0.9105318896484375
-0.30798193359375,0.130460224609375,0.8820229638671875
-0.20829267578125,-0.034240478515625,0.84097994140625
-0.2746711328125,0.0201695751953125,0.913235322265625
-0.34785763671875003,0.00325834228515625,1.022355693359375
-0.41423609375,-0.091101435546875,0.983033037109375
-0.30311904296875003,0.0020328906249999995,0.92945591796875
-0.27005138671875,-0.02419177490234375,0.8662939013671875
-0.38238416015625,0.01551285888671875,0.8859552294921875
-0.27491427734375,0.026051743164062502,0.8825144970703125
-0.43368765625,-0.0016434643554687498,0.82328474609375
-0.31187224609374997,0.0064445166015625,0.935845849609375
-0.11881548828124999,0.03904153076171875,0.977626171875
-0.2980130078125,-0.11830646240234374,0.92945591796875
-0.33521412109375,0.067717099609375,1.083305810546875
-0.2722396875,0.021640117187500002,1.1233657666015624
-0.32208431640625,-0.00458454833984375,1.121645400390625
-0.33253953125,0.13021513427734374,1.1803836181640626
-0.3500459375,-0.0001729223632812504,1.0845346435546874
-0.411318359375,0.06551128662109375,0.9316678173828125
-0.325731484375,0.06011929931640625,0.87243806640625
-0.2007551953125,0.08854977783203125,0.8898874951171875
