ax,ay,az
-0.3699837890625,-0.132276611328125,1.2300284716796874
-0.37168580078125,-0.12663953369140624,1.275986826171875
-0.3889490625,-0.04526954345703125,1.1813666845703126
-0.522192265625,-0.03546593017578125,0.861132802734375
-0.27977716796875,-0.1626678125,0.570145146484375
-0.057543066406249996,-0.1626678125,0.5114069287109375
-0.0388209375,-0.10850284912109374,0.7178508740234375
-0.18251935546875,0.02531647216796875,0.9778719384765625
-0.5139253515625,0.10472573974609375,1.0722463134765625
-0.33521412109375,0.1584005224609375,0.955507177734375
-0.2561921484375,0.0010525292968750002,0.8436833740234375
-0.28634207031250003,0.07457962890625,0.9921264013671875
-0.2834243359375,-0.02860340087890625,1.1843158837890626
-0.3729015234375,0.057913486328125,1.2664019287109376
-0.421044140625,0.042227705078125,1.1857904833984374
-0.2824517578125,0.1314405859375,1.1676037548828124
-0.2805066015625,0.028502646484374998,1.1213996337890624
-0.237226875,0.0574233056640625,1.009084296875
-0.07018658203125,0.0623251123046875,0.9321593505859375
-0.15480087890625,0.10472573974609375,1.1617053564453126
-0.50371328125,0.14050892822265626,1.2678765283203126
-0.20804953125,-0.03252484619140625,1.165883388671875
-0.33132380859375,0.1221271533203125,1.1282810986328125
-0.432715078125,-0.10360104248046875,1.0044147314453125
-0.29169125,-0.06977857666015624,0.9287186181640625
-0.41107521484375,-0.03105430419921875,0.977134638671875
-0.27783201171875,-0.22124440185546876,0.9795923046875
-0.23455228515625,-0.151883837890625,0.947642646484375
-0.2153438671875,-0.14771730224609375,0.9326508837890625
-0.21947732421875,-0.10409122314453124,0.926015185546875
-0.23260712890625002,-0.15163874755859374,0.882760263671875
-0.2435486328125,0.01600303955078125,0.9424815478515625
-0.2630001953125,0.021640117187500002,1.0697886474609375
-0.3524773828125,-0.15654055419921875,1.20471451171875
-0.302389609375,-0.1631579931640625,1.0742124462890625
-0.25497642578125,-0.13301188232421876,0.756927763671875
-0.20197091796875,-0.10556176513671875,0.59914560546875
-0.2523018359375,-0.1651187158203125,0.5153391943359376
-0.05316646484375,-0.0915916162109375,0.535737822265625
-0.07018658203125,-0.038161923828125,0.8618701025390625
-0.29144810546875,0.0123266845703125,1.1631799560546874
-0.43879369140625,-0.04306373046875,1.370852734375
-0.35223423828125,0.09810830078125,1.331530078125
-0.308225078125,0.10962754638671875,1.041033955078125
-0.12829812499999999,0.03168882080078125,0.8574463037109374
-0.13389044921874999,0.08070688720703124,0.8144371484375
-0.3233000390625,-0.04306373046875,0.73874103515625
-0.11735662109375,-0.04723026611328125,0.77216529296875
-0.36974064453125,-0.07713128662109375,0.833606943359375
-0.30749564453125,-0.04870080810546875,0.904387724609375
-0.24476435546875,-0.03056412353515625,0.837539208984375
-0.2698082421875,-0.1670794384765625,0.8417172412109375
-0.18981369140625,-0.10580685546875,1.0228472265625
-0.28853037109375,-0.0803174609375,0.962388642578125
-0.30652306640625,-0.096983603515625,0.8515479052734375
-0.28998923828125,-0.08423890625,0.7153932080078125
-0.3349709765625,-0.17173615478515625,0.7357918359375
-0.30652306640625,-0.042328459472656246,0.718588173828125
-0.1890842578125,-0.1509034765625,0.614383134765625
-0.14507509765624998,-0.2214894921875,0.652722724609375
-0.27053767578125,-0.18742193603515625,0.6696806201171875
-0.29679728515625,-0.0562986083984375,0.70531677734375
-0.3699837890625,-0.05311243408203125,0.71121517578125
-0.2722396875,0.01159141357421875,0.6396970947265626
-0.21607330078125,0.0966377587890625,0.5590856494140625
-0.21218298828125,0.08315779052734375,0.6215103662109375
-0.236254296875,0.022620478515625,0.7869112890625
-0.174009296875,-0.01830960693359375,0.90389619140625
-0.31284482421875,0.00472888427734375,1.00416896484375
-0.3164919921875,0.0740894482421875,1.0402966552734374
-0.39210994140625,0.0015427099609375003,0.9582106103515625
-0.34250845703125,0.1358522119140625,0.93535431640625
-0.300444453125,0.06011929931640625,0.8662939013671875
-0.2240970703125,-0.010221625976562499,0.8525309716796875
-0.18251935546875,-0.01585870361328125,0.933879716796875
-0.2036729296875,-0.0562986083984375,1.0857634765625
-0.30895451171875,-0.00850599365234375,1.158510390625
-0.29242068359375,0.04737460205078125,1.09854333984375
-0.302389609375,0.128499501953125,1.0560257177734376
-0.221665625,-0.14036459228515624,1.0348897900390626
-0.33472783203125,0.10080429443359375,1.1646545556640624
-0.47526537109375,0.14590091552734374,1.14966279296875
-0.36001486328125,0.06060947998046875,1.079865078125
-0.22239505859375,0.03610044677734375,0.918150654296875
-0.2299325390625,-0.0161037939453125,0.7724110595703125
-0.222638203125,-0.1327667919921875,0.908319990234375
-0.1735230078125,-0.1121792041015625,1.0565172509765626
0.0132119921875,0.07237381591796875,1.18603625
-0.15625974609374998,0.10276501708984374,1.5470673876953125
-0.72546109375,0.05472731201171875,1.63333146484375
-0.59148845703125,0.0613447509765625,1.2727918603515624
-0.514411640625,0.1035002880859375,1.0683140478515625
-0.27685943359375,0.0799716162109375,0.9559987109375
-0.12708240234375,0.021885207519531248,0.7945300537109374
-0.0811280859375,0.089285048828125,0.6932742138671875
-0.05657048828125,0.06011929931640625,0.680248583984375
-0.2824517578125,-0.0327699365234375,0.86653966796875
-0.4011062890625,-0.09183670654296874,0.9992536328125
-0.27491427734375,-0.05164189208984375,1.2285538720703124
-0.3962433984375,0.04639424072265625,1.247477900390625
-0.345183046875,0.00963069091796875,1.1110774365234375
-0.3476144921875,0.00325834228515625,0.9931094677734374
-0.2931501171875,0.18707609130859376,0.9277355517578125
-0.26518849609375,0.22383964111328125,0.92650671875
-0.1706052734375,0.08609887451171874,0.9233117529296875
-0.04344068359375,0.09933375244140626,1.0171945947265626
-0.13024328125,-0.03448556884765625,1.062661416015625
-0.11832919921875,-0.044534272460937496,1.0973145068359376
-0.23844259765625,0.0451687890625,1.25190169921875
-0.55842080078125,0.17653720703125,1.370361201171875
-0.64498025390625,0.07090327392578125,1.13000146484375
-0.255705859375,0.1152646240234375,0.7790467578125
-0.060460800781250004,-0.012672529296875,0.5787469775390625
-0.0636216796875,0.008405239257812499,0.5900522412109375
-0.17814275390625,-0.09036616455078125,0.7321053369140624
-0.23844259765625,-0.04281864013671875,0.8869382958984375
-0.199296328125,0.018699033203125,1.1189419677734376
-0.27296912109375,0.09149086181640625,1.3185044482421875
-0.28853037109375,0.06502110595703126,1.4055058251953125
-0.38530189453125,0.199085517578125,1.35217447265625
-0.40037685546875,0.22482000244140626,0.9835245703125
-0.24427806640625,0.06060947998046875,0.7751144921875
-0.1321884375,0.0633054736328125,0.76430076171875
-0.265431640625,0.04786478271484375,0.9105318896484375
-0.2591098828125,-0.07026875732421875,1.0137538623046876
-0.277102578125,0.04688442138671875,0.95108337890625
-0.2532744140625,-0.0719843896484375,0.9469053466796875
-0.34834392578125,-0.07909200927734375,0.892590927734375
-0.300444453125,0.05374695068359375,0.8653108349609375
-0.354908828125,0.07433453857421875,0.9469053466796875
-0.3904079296875,0.05105095703125,0.98057537109375
-0.26372962890625,0.143204921875,0.9041419580078125
-0.2698082421875,0.1035002880859375,0.7979707861328125
-0.27588685546875,-0.044044091796875,0.850319072265625
-0.2610550390625,0.0799716162109375,0.9193794873046874
-0.20975154296875,0.08266760986328126,1.040050888671875
-0.299471875,0.05619785400390625,1.18112091796875
-0.25473328125,0.140263837890625,1.2093840771484374
-0.3281629296875,0.09982393310546875,1.0255506591796875
-0.34493990234375,0.0843832421875,0.869980400390625
-0.2999581640625,0.0623251123046875,0.7802755908203125
-0.22823052734375,-0.03497574951171875,0.8171405810546875
-0.27394169921875,-0.08203309326171875,0.89209939453125
-0.35199109375,-0.07762146728515625,0.8839890966796875
-0.19953947265625,-0.0411030078125,0.886692529296875
-0.26227076171875,0.0069346972656249995,0.98647376953125
-0.31916658203125,0.11207844970703125,1.1213996337890624
-0.304334765625,0.07972652587890625,1.1958669140625
-0.3388612890625,0.1358522119140625,1.22044357421875
-0.21315556640625,0.06894255126953125,1.13196759765625
-0.127325546875,0.03659062744140625,1.2118417431640625
-0.32451576171875,0.0838930615234375,1.2811479248046875
-0.34348103515625,0.0368357177734375,1.1656376220703124
-0.36196001953125,0.0182088525390625,0.9862280029296875
-0.31697828125,-0.028358310546875,0.97860923828125
-0.20877896484375,-0.08595453857421875,1.1213996337890624
-0.3048210546875,0.06453092529296875,1.1966042138671875
-0.32281375,-0.0259074072265625,1.1150097021484375
-0.28901666015625,-0.044044091796875,1.0117877294921875
-0.2892598046875,0.02923791748046875,0.95501564453125
-0.15723232421875,0.073599267578125,1.004660498046875
-0.2065906640625,0.08658905517578125,1.2772156591796875
-0.4059691796875,0.0966377587890625,1.3740477001953124
-0.29387955078125,-0.03203466552734375,1.32268248046875
-0.40280830078125,0.18511536865234374,1.2939277880859374
-0.315033125,-0.0837487255859375,1.16244265625
-0.18859796875,-0.06830803466796875,1.0152284619140626
-0.24573693359375,0.04590406005859375,1.0373474560546876
-0.3485870703125,-0.08154291259765625,1.1666206884765624
-0.27199654296875,-0.11095375244140625,1.1872650830078124
-0.29509527343749997,-0.1268846240234375,0.897506259765625
-0.2114535546875,-0.13203152099609375,0.742181767578125
-0.18981369140625,-0.2004117236328125,0.7350545361328125
-0.35515197265625,-0.083258544921875,0.8948028271484375
-0.2707808203125,0.0466393310546875,1.0184234277343749
-0.2853694921875,-0.073454931640625,1.1828412841796876
-0.3694975,0.0407571630859375,1.3067076513671876
-0.20829267578125,0.08070688720703124,1.2054518115234374
-0.23114826171875,0.07335417724609375,1.1459762939453124
-0.3515048046875,0.1123235400390625,1.113780869140625
-0.212912421875,0.02776737548828125,1.0511103857421875
-0.236254296875,-0.049926259765625,1.0019570654296874
-0.19224513671875,-0.0268877685546875,0.966320908203125
-0.22968939453125,0.02041466552734375,0.988931435546875
-0.24233291015625,-0.06389640869140625,1.089204208984375
-0.372415234375,0.0530116796875,1.129509931640625
-0.33472783203125,-0.030073942871093752,1.0778989453125
-0.37119951171875,-0.060710234375,0.89603166015625
-0.18786853515625002,-0.02615249755859375,0.7746229589843749
-0.06799828125,-0.14085477294921875,0.8156659814453124
-0.1599069140625,0.011346323242187501,1.0624156494140624
-0.36098744140625,-0.03399538818359375,1.0638902490234374
-0.37314466796875,-0.04281864013671875,0.93928658203125
-0.22920310546875,-0.06242586669921875,0.6849181494140625
-0.049762441406249996,-0.07370002197265625,0.6578838232421875
-0.09741876953125,-0.0371815625,0.85474287109375
-0.185680234375,-0.03914228515625,1.151137392578125
-0.34931650390625,0.08953013916015624,1.3917428955078126
-0.62893271484375,0.038306259765625,1.082322744140625
-0.255705859375,-0.09722869384765626,0.50182203125
-0.0645942578125,-0.14085477294921875,0.3673877001953125
-0.0752926171875,-0.181294677734375,0.445295712890625
-0.07577890625,-0.1896277490234375,0.5455684863281249
-0.10714455078125,-0.22222476318359374,0.6569007568359375
-0.2027003515625,-0.15948163818359376,0.7045794775390625
-0.25497642578125,-0.06144550537109375,0.812962548828125
-0.174981875,0.0633054736328125,0.8773533984374999
-0.15066742187499998,0.16550814208984374,0.9636174755859375
-0.18251935546875,0.189281904296875,1.108865537109375
-0.2698082421875,0.173596123046875,1.1041959716796874
-0.22434021484375,0.1172253466796875,0.929947451171875
-0.2309051171875,0.0829127001953125,0.848352939453125
-0.1628246484375,0.00791505859375,0.804606484375
-0.08185751953125,0.010611052246093749,0.778555224609375
-0.1141957421875,-0.03399538818359375,0.7537327978515624
-0.15091056640625,0.07531489990234375,0.7741314257812499
-0.15723232421875,0.0191892138671875,0.8810398974609375
-0.2124261328125,0.0319339111328125,1.0739666796875
-0.30530734375,0.02531647216796875,1.1484339599609374
-0.12246265625,0.028502646484374998,1.0176861279296876
-0.2202067578125,0.13707766357421874,0.8989808593749999
-0.26275705078125,-0.03301502685546875,0.800182685546875
-0.02787943359375,0.0799716162109375,0.8019030517578125
-0.2824517578125,0.0191892138671875,0.7773263916015625
-0.03566005859375,0.034384814453125,0.8603955029296875
-0.082586953125,0.036345537109375,0.885709462890625
-0.377278125,0.093206494140625,0.936828916015625
-0.18470765625,-0.04330882080078125,0.688113115234375
-0.06386482421875,-0.055808427734375,0.6175781005859375
-0.1385101953125,0.00717978759765625,0.661570322265625
-0.08817927734375,-0.1053166748046875,0.686638515625
-0.22920310546875,0.0436982470703125,0.738249501953125
-0.29242068359375,-0.00507472900390625,0.8028861181640625
-0.34056330078125,0.06109966064453125,0.798216552734375
-0.34202216796875,0.12825441162109374,0.7163762744140625
-0.19516287109375,0.0544822216796875,0.7006472119140625
-0.18470765625,0.19687970458984375,0.80558955078125
-0.09547361328125001,0.15423398681640624,0.901438525390625
-0.1258666796875,0.22138873779296875,1.0604495166015624
-0.21801845703125,0.1084020947265625,1.2312573046875
-0.22725794921875,0.20619313720703125,1.2831140576171876
-0.2785614453125,0.09247122314453125,1.2383845361328125
-0.35661083984374997,0.1682041357421875,1.2093840771484374
-0.40062,0.111833359375,1.0948568408203125
-0.3126016796875,0.0221302978515625,0.9852449365234375
-0.23455228515625,0.0020328906249999995,0.9002096923828125
-0.2722396875,0.0280124658203125,0.923065986328125
-0.1958923046875,0.0922261328125,0.94321884765625
-0.24719580078125,0.07261890625,0.94125271484375
-0.18446451171875,0.05815857666015625,1.0117877294921875
-0.183735078125,0.07482471923828125,0.9773804052734375
-0.17571130859375,0.09198104248046875,1.1572815576171875
-0.3019033203125,0.09247122314453125,1.3332504443359374
-0.31308796875,0.055952763671875,1.2826225244140625
-0.2892598046875,0.071638544921875,1.06905134765625
-0.26324333984375,0.057913486328125,0.9459222802734375
-0.1813036328125,0.04712951171875,0.7719195263671875
-0.098148203125,-0.04281864013671875,0.793301220703125
-0.19346085937500002,0.0789912548828125,1.0791277783203126
-0.2668905078125,-0.0219859619140625,1.2064348779296874
-0.12805498046875,0.0809519775390625,1.2059433447265624
-0.185680234375,0.056933125,1.1071451708984374
-0.218747890625,-0.01144707763671875,1.0904330419921875
-0.2309051171875,0.0750698095703125,1.06708521484375
-0.2153438671875,0.022620478515625,1.103458671875
-0.183735078125,0.09688284912109375,1.048406953125
-0.11395259765625,0.12580350830078124,0.9936010009765625
-0.16549923828125,0.07850107421875,1.0759328125
-0.1803310546875,0.0878145068359375,1.1518746923828125
-0.1788721875,0.1123235400390625,1.077407412109375
-0.19224513671875,0.06796218994140625,1.03661015625
-0.1696326953125,0.075559990234375,1.046932353515625
-0.1385101953125,0.050070595703125,1.0535680517578125
-0.16938955078125,0.0936966748046875,1.1238572998046874
-0.28026345703125,0.1378129345703125,1.200290712890625
-0.33715927734375,0.08634396484375,1.162934189453125
-0.1268392578125,-0.0651218603515625,0.876861865234375
-0.22579908203125,-0.052867343750000004,0.769707626953125
-0.1706052734375,-0.0621807763671875,0.6686975537109375
0.0034862109374999978,-0.13056097900390626,0.743164833984375
-0.14653396484375,0.0044837939453125,0.94715111328125
-0.2878009375,-0.027868129882812502,0.93437125
-0.1248941015625,0.03315936279296875,0.8392595751953125
-0.18349193359375,0.02286556884765625,0.781012890625
-0.220693046875,0.0008074389648437498,0.80853875
-0.1633109375,0.03512008544921875,0.7955131201171874
-0.213885,0.0348749951171875,0.7217831396484375
-0.23503857421875,0.02531647216796875,0.739232568359375
-0.1958923046875,0.00227798095703125,0.8422087744140625
-0.11249373046875,0.08634396484375,0.845403740234375
-0.2036729296875,0.16869431640625,0.8692431005859375
-0.1210037890625,0.1799684716796875,0.893573994140625
-0.33375525390625,0.10595119140625,0.9174133544921875
-0.2172890234375,0.1466361865234375,0.821810146484375
-0.26470220703125,0.0922261328125,0.7453767333984375
-0.2177753125,0.026541923828125,0.718096640625
-0.1900568359375,0.03512008544921875,0.6618160888671875
-0.14069849609375001,0.0672269189453125,0.588823408203125
-0.162338359375,0.11845079833984375,0.5826792431640625
-0.22701480468750002,0.0740894482421875,0.6910623144531249
-0.18932740234375,0.12555841796875,0.8380307421875
-0.26956509765625,0.0966377587890625,0.94715111328125
-0.30360533203125,0.06453092529296875,1.00810123046875
-0.19029998046875,0.13536203125,1.0294829248046875
-0.43538966796875,0.1966346142578125,1.0174403613281249
-0.17571130859375,0.0397768017578125,0.8058353173828126
-0.23503857421875,0.07850107421875,0.7318595703125
-0.1073876953125,-0.0739451123046875,0.8648193017578125
-0.26154132812499997,0.0593840283203125,0.9559987109375
-0.4030514453125,0.1505576318359375,0.9370746826171875
-0.32111173828125,0.1103628173828125,0.827708544921875
-0.3072525,0.1706550390625,0.7286646044921875
-0.11103486328125,0.09443194580078125,0.8033776513671875
-0.3077387890625,0.1162449853515625,0.9992536328125
-0.28318119140625,0.118695888671875,1.0398051220703124
-0.265431640625,0.16501796142578126,1.0673309814453125
-0.3330258203125,0.0495804150390625,1.126560732421875
-0.491069765625,0.1231075146484375,1.0579918505859376
-0.1900568359375,-0.03914228515625,0.8544971044921875
-0.05462533203125,0.0633054736328125,0.8183694140625
-0.32305689453124997,-0.07835673828125,0.9626344091796875
-0.24914095703125,-0.1366882373046875,1.0599579833984376
-0.17425244140625,-0.095022880859375,0.9867195361328125
-0.33715927734375,-0.04698517578125,1.0395593554687501
-0.191515703125,0.09026541015625,1.1636714892578124
-0.35174794921875,-0.0016434643554687498,1.0973145068359376
-0.32208431640625,0.05374695068359375,1.0643817822265624
-0.28318119140625,-0.095022880859375,0.99040603515625
-0.356853984375,-0.08791526123046875,0.9756600390625
-0.0388209375,0.0373258984375,1.0181776611328126
-0.30749564453125,0.01110123291015625,1.02186416015625
-0.15164,-0.05458297607421875,1.00613509765625
-0.22628537109375,0.11011772705078125,1.1287726318359375
-0.11468203125,0.02874773681640625,1.2521474658203124
-0.2571647265625,0.07923634521484375,1.3288266455078124
-0.27880458984375,0.17040994873046875,1.4320486181640626
-0.331566953125,-0.03987755615234375,1.404768525390625
-0.33521412109375,-0.03693647216796875,1.2428083349609376
-0.20829267578125,0.00717978759765625,1.13983212890625
-0.33618669921875,-0.04870080810546875,1.1341794970703125
-0.3057936328125,-0.05654369873046875,1.1592476904296876
-0.17814275390625,-0.0366913818359375,1.186527783203125
-0.22823052734375,-0.06487677001953125,1.296631220703125
-0.3077387890625,-0.13056097900390626,1.276969892578125
-0.2075632421875,-0.04968116943359375,1.09854333984375
-0.28707150390625,0.06600146728515625,1.123611533203125
-0.31284482421875,-0.01953505859375,1.061678349609375
-0.21607330078125,-0.00507472900390625,0.9606682763671874
-0.29047552734375,-0.03546593017578125,0.930438984375
-0.27394169921875,-0.1023755908203125,0.875387265625
-0.08307324218750001,0.06453092529296875,0.84786140625
-0.203186640625,0.17972338134765625,0.9815584374999999
-0.2484115234375,0.00570924560546875,1.3332504443359374
-0.26251390625,0.24197632568359376,1.62350080078125
-0.4536255078125,0.362805859375,1.4890664697265625
-0.33108066406250003,0.0780108935546875,1.1027213720703124
-0.19175884765625,0.057668395996093746,1.04742388671875
-0.1910294140625,-0.022476142578125,1.1489254931640625
-0.27685943359375,-0.01389798095703125,1.0108046630859375
-0.13923962890625,0.00423870361328125,0.920116787109375
-0.1866528125,-0.00213364501953125,0.9297016845703125
-0.31381740234375,0.08707923583984375,1.16342572265625
-0.28172232421875,0.075559990234375,1.2796733251953125
-0.28804408203125,0.0289928271484375,1.301546552734375
-0.39089421875,0.10423555908203125,1.2054518115234374
-0.25254498046875,0.00276816162109375,0.9614055761718749
-0.1754681640625,-0.02419177490234375,0.8677685009765626
-0.3038484765625,0.02090484619140625,0.8235305126953125
-0.15917748046875,0.095167216796875,0.8874298291015625
-0.34348103515625,0.0074248779296875,0.9375662158203125
-0.366579765625,-0.1111988427734375,0.9481341796875
-0.26227076171875,0.07727562255859374,0.9110234228515625
-0.35126166015625,-0.01732924560546875,0.82328474609375
-0.2644590625,0.00619942626953125,0.76626689453125
-0.30506419921875,-0.04306373046875,0.7117067089843749
-0.35855599609375,-0.04281864013671875,0.7298934375
-0.423961875,0.02678701416015625,0.6976980126953125
-0.38676076171875,0.0417375244140625,0.7271900048828125
-0.2912049609375,-0.01095689697265625,0.724486572265625
-0.29509527343749997,0.0280124658203125,0.823776279296875
-0.273212265625,0.23707451904296875,0.9614055761718749
-0.30992708984375,0.1819291943359375,1.132459130859375
-0.28998923828125,0.09884357177734375,1.194392314453125
-0.31041337890625,0.10766682373046875,1.106899404296875
-0.25546271484375,-0.10458140380859375,1.0663479150390625
-0.31868029296875,-0.04379900146484375,0.9744312060546875
-0.3189234375,-0.0513968017578125,0.813945615234375
-0.27929087890625,-0.073454931640625,0.7340714697265625
-0.28391062499999997,-0.09134652587890625,0.740215634765625
-0.2795340234375,-0.067572763671875,0.7498005322265625
-0.30555048828125,0.012816865234374999,0.7999369189453125
-0.1239215234375,0.077520712890625,0.9154472216796875
-0.240144609375,-0.0053198193359375,0.9704989404296875
-0.19808060546875,-0.0229663232421875,0.959439443359375
-0.17668388671875,0.09492212646484376,0.9808211376953125
-0.24816837890625,0.0750698095703125,0.97467697265625
-0.30530734375,0.05178622802734375,0.9518206787109375
-0.18349193359375,0.12090170166015625,1.0216183935546874
-0.3573402734375,0.07482471923828125,1.0692971142578125
-0.2707808203125,0.02335574951171875,1.0373474560546876
-0.1929745703125,0.1015395654296875,1.0638902490234374
-0.35320681640625,0.00399361328125,1.0447204541015624
-0.2386857421875,0.0770305322265625,1.08674654296875
-0.20634751953125,0.0142874072265625,1.0938737744140625
-0.39648654296875,0.08021670654296875,0.9975332666015625
-0.137051328125,-0.02149578125,0.8780906982421874
-0.14604767578125,0.06943273193359376,0.8048522509765625
-0.2620276171875,0.06698182861328125,0.94715111328125
-0.14069849609375001,0.10227483642578125,1.1533492919921875
-0.39089421875,0.20570295654296875,1.1587561572265626
-0.24330548828125,0.120656611328125,1.086255009765625
-0.2065906640625,0.1221271533203125,0.90586232421875
-0.05122130859375,-0.02615249755859375,0.92159138671875
-0.2581373046875,0.11379408203125,1.1017383056640626
-0.30603677734375,-0.00948635498046875,1.1813666845703126
-0.3223274609375,0.05619785400390625,1.22830810546875
-0.29436583984375,0.11943115966796874,1.06511908203125
-0.2581373046875,-0.048455717773437504,0.9375662158203125
-0.2231244921875,0.0231106591796875,0.8952943603515625
-0.22044990234375,0.10227483642578125,0.9641090087890625
-0.1696326953125,0.0525214990234375,0.94911724609375
-0.1783858984375,0.1123235400390625,0.93437125
-0.11784291015625001,0.08021670654296875,0.936828916015625
-0.2688356640625,0.0686974609375,1.0314490576171875
-0.26372962890625,0.06796218994140625,1.1523662255859375
-0.29363640625,0.0765403515625,1.1685868212890624
-0.3656071875,0.155949619140625,1.0889584423828125
-0.26956509765625,0.17286085205078125,0.981066904296875
-0.29290697265625,0.134381669921875,0.9292101513671875
-0.23163455078125,0.09810830078125,0.9596852099609375
-0.18106048828125,0.05668803466796875,1.0250591259765625
-0.18835482421875,0.12972495361328126,1.1528577587890625
-0.2873146484375,0.13903838623046874,1.0707717138671875
-0.22725794921875,0.0211499365234375,0.8984893261718749
-0.14847912109375,0.038306259765625,0.817877880859375
-0.23649744140625,0.0789912548828125,0.888658662109375
-0.13680818359375,-0.04036773681640625,0.974185439453125
-0.284883203125,0.1005592041015625,1.0103131298828125
-0.308225078125,0.07825598388671876,0.922574453125
-0.230418828125,0.12139188232421876,0.8852179296875
-0.21655958984375,0.0799716162109375,0.8161575146484374
-0.22093619140625,0.033404453125,0.8667854345703125
-0.249870390625,0.0843832421875,0.9773804052734375
-0.2007551953125,0.10472573974609375,1.00023669921875
-0.32889236328125,0.00668960693359375,0.9646005419921875
-0.257651015625,0.0201695751953125,1.0393135888671874
-0.236254296875,0.0770305322265625,0.9360916162109375
-0.19419029296875,0.021885207519531248,0.8427003076171875
-0.22482650390625,0.1000690234375,0.783470556640625
-0.2099946875,0.07139345458984375,0.73087650390625
-0.236254296875,0.1642826904296875,0.85277673828125
-0.2639727734375,0.10913736572265625,0.992863701171875
-0.21072412109375,0.10080429443359375,0.996795966796875
-0.27442798828125,0.04933532470703125,0.9459222802734375
-0.2892598046875,0.10962754638671875,1.0648733154296874
-0.34299474609375,0.06281529296875,1.0265337255859375
-0.27637314453125,0.0672269189453125,1.0230929931640624
-0.280992890625,-0.010221625976562499,0.96288017578125
-0.24136033203125,0.04982550537109375,0.9881941357421875
-0.121490078125,-0.0053198193359375,1.0324321240234375
-0.35223423828125,-0.045024453125,1.0395593554687501
-0.19808060546875,0.0613447509765625,1.1169758349609376
-0.2960678515625,-0.11291447509765624,0.924049052734375
-0.19273142578125,0.010856142578125,0.8820229638671875
-0.121490078125,0.07825598388671876,0.9306847509765624
-0.27807515625,-0.05556333740234375,1.0142453955078126
-0.21315556640625,-0.010711806640625,1.1061621044921874
-0.4020788671875,-0.0317895751953125,0.9523122119140625
-0.27151025390625,-0.120512275390625,0.851793671875
-0.1715778515625,-0.07271966064453125,0.85081060546875
-0.17960162109375,-0.02076051025390625,0.93338818359375
-0.18446451171875,-0.02737794921875,0.995812900390625
-0.2678630859375,0.02433611083984375,1.14179826171875
-0.28561263671875,0.10595119140625,1.2312573046875
-0.36244630859375,0.0740894482421875,1.176697119140625
