ax,ay,az
-0.230418828125,0.02874773681640625,1.0722463134765625
-0.29485212890625,0.01551285888671875,1.034152490234375
-0.26251390625,0.0378160791015625,1.03661015625
-0.30944080078125,0.075559990234375,1.0444746875
-0.20829267578125,0.00472888427734375,0.9469053466796875
-0.234309140625,0.04100225341796875,0.9778719384765625
-0.3072525,-0.0092412646484375,1.002694365234375
-0.21072412109375,0.04247279541015625,1.0078554638671875
-0.29485212890625,-0.0523771630859375,1.0211268603515624
-0.3369161328125,0.036345537109375,1.1014925390624999
-0.31308796875,-0.07026875732421875,0.9606682763671874
-0.298499296875,0.00423870361328125,0.944693447265625
-0.267376796875,-0.0170841552734375,0.995812900390625
-0.294608984375,0.00399361328125,1.081339677734375
-0.26713365234374997,-0.0011532836914062497,1.040542421875
-0.30311904296875003,0.0037485229492187503,1.0149826953125
-0.26056875,-0.00801581298828125,0.9972875
-0.245980078125,0.03217900146484375,0.9439561474609375
-0.2377131640625,-0.05899460205078125,0.9609140429687499
-0.2678630859375,0.0201695751953125,0.9717277734375
-0.273212265625,0.0294830078125,0.98942296875
-0.25108611328125,0.0319339111328125,0.970253173828125
-0.25935302734375,-0.0082609033203125,0.886692529296875
-0.23698373046875,0.06281529296875,0.943710380859375
-0.3067662109375,0.00791505859375,0.98450763671875
-0.28220861328125,0.02531647216796875,1.0604495166015624
-0.24768208984375,0.08217742919921875,1.030220224609375
-0.26470220703125,-0.0229663232421875,0.9599309765625
-0.2542469921875,-0.008996174316406251,0.9056165576171875
-0.218747890625,0.0044837939453125,0.867031201171875
-0.2542469921875,-0.0259074072265625,0.9097945898437501
-0.27588685546875,-0.01095689697265625,1.0250591259765625
-0.3320532421875,0.014777587890624999,1.0373474560546876
-0.23139140625,0.00472888427734375,0.99827056640625
-0.2644590625,0.055952763671875,0.9429730810546875
-0.290718671875,0.0064445166015625,0.9183964208984375
-0.25594900390624997,0.01404231689453125,0.936828916015625
-0.29679728515625,0.0686974609375,0.9695158740234375
-0.23747001953125,-0.010711806640625,0.98647376953125
-0.300444453125,-0.013162709960937501,0.99630443359375
-0.220693046875,0.024091020507812498,0.9795923046875
-0.2523018359375,-0.048455717773437504,0.9532952783203125
-0.25692158203125,0.04002189208984375,0.99827056640625
-0.2722396875,0.04712951171875,1.0245675927734375
-0.362689453125,0.01012087158203125,1.034152490234375
-0.29242068359375,-0.01291761962890625,1.0393135888671874
-0.33715927734375,0.00325834228515625,0.9614055761718749
-0.21510072265625,0.026541923828125,0.9021758251953125
-0.249870390625,-0.02149578125,0.8825144970703125
-0.31187224609374997,7.216796875000007e-05,1.0157199951171876
-0.31746457031249997,0.01183650390625,1.0275167919921875
-0.33667298828125003,0.00399361328125,1.0543053515625
-0.30944080078125,0.08168724853515624,1.0412797216796874
-0.27831830078124997,-0.02860340087890625,0.916184521484375
-0.32086859375,0.01845394287109375,0.9410069482421874
-0.29825615234375,0.06992291259765625,0.9650920751953125
-0.27491427734375,-0.01585870361328125,0.943710380859375
-0.3991611328125,-0.00311400634765625,0.97074470703125
-0.24233291015625,0.0172284912109375,0.97271083984375
-0.3033621875,-0.0082609033203125,0.9473968798828125
-0.26227076171875,-0.01389798095703125,0.9469053466796875
-0.29193439453125003,0.05521749267578125,0.992863701171875
-0.27102396484375,0.010611052246093749,1.0398051220703124
-0.34056330078125,0.03708080810546875,1.04349162109375
-0.2955815625,0.030708459472656248,1.041033955078125
-0.33132380859375,0.0976181201171875,1.1022298388671874
-0.300444453125,-0.04330882080078125,1.0270252587890625
-0.29922873046875,0.0142874072265625,1.0117877294921875
-0.3067662109375,0.08634396484375,0.994829833984375
-0.30311904296875003,-0.04379900146484375,1.0501273193359375
