ax,ay,az
-0.2124261328125,0.11599989501953126,0.9749227392578125
-0.21364185546875,0.11796061767578125,0.976151572265625
-0.22677166015625,0.09394176513671874,0.9803296044921875
-0.26251390625,0.12947986328125,0.9818042041015624
-0.22920310546875,0.11649007568359375,0.9783634716796875
-0.23819945312500002,0.1417343798828125,0.9778719384765625
-0.23917203125,0.11943115966796874,0.981066904296875
-0.2114535546875,0.12923477294921876,0.9717277734375
-0.21510072265625,0.112813720703125,0.981066904296875
-0.23990146484375,0.108892275390625,0.974185439453125
-0.24281919921875,0.13413657958984376,0.968287041015625
-0.267376796875,0.12335260498046875,0.9503460791015625
-0.2172890234375,0.11747043701171875,0.9454307470703125
-0.18981369140625,0.12384278564453124,0.9975332666015625
-0.22944625,0.1172253466796875,1.0152284619140626
-0.20488865234375,0.10864718505859375,0.9857364697265625
-0.21801845703125,0.12335260498046875,0.9960586669921875
-0.183735078125,0.1348718505859375,0.97664310546875
-0.18251935546875,0.13021513427734374,0.9960586669921875
-0.18106048828125,0.1182057080078125,1.02776255859375
-0.1783858984375,0.1235976953125,1.0184234277343749
-0.20780638671875,0.126538779296875,0.992863701171875
-0.218747890625,0.09100068115234375,0.957473310546875
-0.214857578125,0.1309504052734375,0.9292101513671875
-0.20829267578125,0.11452935302734375,0.95796484375
-0.18495080078125,0.11403917236328125,0.97860923828125
-0.20732009765625,0.13462676025390624,0.972219306640625
-0.1900568359375,0.10080429443359375,0.977134638671875
-0.21193984375,0.1329111279296875,0.9552614111328125
-0.1633109375,0.14516564453125,0.9532952783203125
-0.17911533203125,0.13462676025390624,0.9419900146484375
-0.175954453125,0.14418528320312501,1.01203349609375
-0.16890326171875,0.15374380615234376,1.0171945947265626
-0.18008791015625,0.143204921875,1.0029401318359374
-0.20026890625,0.17237067138671874,0.9827872705078124
-0.18470765625,0.15815543212890626,0.980083837890625
-0.1851939453125,0.15227326416015624,0.98450763671875
-0.16987583984375,0.16746886474609374,1.009084296875
-0.1443456640625,0.17139031005859376,1.0211268603515624
-0.15917748046875,0.13732275390625,1.0307117578125
-0.17619759765625,0.12923477294921876,1.023338759765625
-0.16160892578125,0.16452778076171876,1.032677890625
-0.1579617578125,0.14835181884765625,1.0412797216796874
-0.18689595703125,0.1103628173828125,1.021372626953125
-0.17376615234375,0.143204921875,1.0378389892578126
-0.16890326171875,0.118695888671875,0.9677955078125
-0.19370400390625,0.14933218017578126,0.977134638671875
-0.195406015625,0.14590091552734374,0.9906518017578125
-0.12610982421875,0.118695888671875,0.9444476806640625
-0.17668388671875,0.16501796142578126,0.993355234375
-0.1633109375,0.13560712158203125,1.0575003173828126
-0.160393203125,0.14933218017578126,1.01399962890625
-0.16112263671875,0.1554594384765625,0.9626344091796875
-0.14969484375,0.12972495361328126,0.985982236328125
-0.1414279296875,0.15472416748046874,1.0393135888671874
-0.1477496875,0.1936935302734375,1.0471781201171875
-0.20464550781250002,0.12531332763671876,1.0196522607421874
-0.15917748046875,0.1510478125,1.0579918505859376
-0.16185207031249998,0.17629211669921874,0.979100771484375
-0.13972591796875,0.15325362548828125,0.9685328076171875
-0.16647181640625,0.16256705810546876,1.00416896484375
-0.17619759765625,0.14295983154296876,1.0260421923828125
-0.1346198828125,0.16158669677734375,1.0245675927734375
-0.144831953125,0.18119392333984374,1.0078554638671875
-0.14993798828125,0.1289896826171875,0.990897568359375
-0.17036212890625,0.15472416748046874,1.005643564453125
-0.1492085546875,0.17040994873046875,1.0206353271484374
-0.17182099609375,0.1711452197265625,0.9837703369140625
-0.11541146484375,0.1584005224609375,1.0228472265625
-0.13729447265625,0.17261576171875,1.03661015625
-0.15674603515625,0.18021356201171876,1.0582376171875
-0.11200744140625,0.1603612451171875,1.0149826953125
-0.15188314453125001,0.173596123046875,1.02186416015625
-0.1317021484375,0.1368325732421875,0.990897568359375
-0.12440781249999999,0.1789881103515625,1.00515203125
-0.1229489453125,0.17188049072265624,0.9950756005859375
-0.12562353515625,0.16305723876953124,0.9808211376953125
-0.12367837890625,0.155949619140625,0.9675497412109375
-0.1375376171875,0.13070531494140625,0.9709904736328125
-0.12829812499999999,0.15227326416015624,0.9886856689453125
-0.12343523437500001,0.16305723876953124,1.0368559228515626
-0.14021220703125,0.13903838623046874,1.025304892578125
-0.119544921875,0.14246965087890626,1.028745625
-0.12829812499999999,0.10717664306640624,0.991880634765625
-0.14604767578125,0.15031254150390624,1.0029401318359374
-0.13680818359375,0.15472416748046874,1.0142453955078126
-0.174981875,0.12384278564453124,0.9837703369140625
-0.14629082031250001,0.18707609130859376,1.0250591259765625
-0.10860341796875,0.1427147412109375,1.0137538623046876
-0.133161015625,0.179478291015625,1.00515203125
-0.11054857421875,0.17776265869140626,1.0314490576171875
-0.12124693359375,0.1956542529296875,1.0407881884765624
-0.13607875,0.199085517578125,1.0461950537109375
-0.1783858984375,0.21648693115234374,1.05332228515625
-0.13802390625,0.21158512451171874,1.0267794921875
-0.1657423828125,0.21746729248046875,1.039067822265625
-0.16501294921875,0.238299970703125,1.0633987158203124
-0.17303671874999998,0.252025029296875,1.0889584423828125
-0.19637859375,0.24540759033203124,1.096085673828125
-0.1477496875,0.2240847314453125,1.0422627880859374
-0.0855046875,0.1848702783203125,1.0810939111328124
-0.11079171875,0.073599267578125,1.1211538671875
-0.14750654296875,0.00766996826171875,1.0658563818359374
-0.15966376953125,0.0976181201171875,0.947642646484375
-0.18981369140625,0.05864875732421875,0.8613785693359375
-0.16793068359375,-0.01438816162109375,0.7871570556640625
-0.14969484375,0.032424091796875,0.7311222705078125
-0.0412523828125,0.06158984130859375,0.730384970703125
-0.03420119140625,0.06894255126953125,0.700892978515625
-0.008671015625,0.06257020263671875,0.7316138037109375
-0.01572220703125,0.06109966064453125,0.78396208984375
-0.01766736328125,0.13021513427734374,0.91569298828125
-0.113709453125,0.2417312353515625,1.0550426513671876
-0.174009296875,0.284376953125,1.145238994140625
-0.21364185546875,0.30079800537109375,1.1641630224609374
-0.1851939453125,0.2900140307617187,1.0776531787109376
-0.179844765625,0.27824969482421874,1.006626630859375
-0.1725504296875,0.271632255859375,0.9557529443359375
-0.18057419921875,0.2731027978515625,0.922082919921875
-0.16720125,0.27285770751953126,0.923065986328125
-0.18227621093750002,0.28511222412109377,0.9773804052734375
-0.1686601171875,0.29810201171875,0.99433830078125
-0.12902755859375,0.2574170166015625,0.97271083984375
-0.10519939453125,0.25619156494140627,1.0068723974609375
-0.10519939453125,0.2547210229492187,1.0491442529296875
-0.16452666015625,0.20472259521484376,1.0678225146484375
-0.2114535546875,0.22531018310546874,1.094119541015625
-0.26713365234374997,0.20006587890625,1.0540595849609375
-0.21412814453125,0.18315464599609374,0.981066904296875
-0.19273142578125,0.17776265869140626,0.9498545458984375
-0.166228671875,0.10913736572265625,0.94125271484375
-0.13486302734375,0.1299700439453125,0.9206083203125
-0.12173322265625,0.12947986328125,0.934862783203125
-0.16015005859375,0.07531489990234375,0.9478884130859375
-0.12440781249999999,0.09884357177734375,0.9223286865234375
-0.143859375,0.1314405859375,0.911269189453125
-0.137051328125,0.0966377587890625,0.9449392138671875
-0.18081734375,0.134381669921875,0.993846767578125
-0.183735078125,0.12972495361328126,1.031203291015625
-0.2182616015625,0.12629368896484375,1.09067880859375
-0.2698082421875,0.15864561279296874,1.049881552734375
-0.26421591796875,0.191242626953125,0.9877026025390625
-0.21607330078125,0.208889130859375,0.9756600390625
-0.24330548828125,0.1941837109375,1.0083469970703125
-0.24379177734375002,0.19614443359375,1.0643817822265624
-0.19370400390625,0.2270258154296875,1.04545775390625
-0.1725504296875,0.21256548583984375,0.9950756005859375
-0.16549923828125,0.21403602783203124,0.986965302734375
-0.20464550781250002,0.23560397705078126,1.0058893310546875
-0.19175884765625,0.21183021484375,1.0422627880859374
-0.21899103515625,0.189281904296875,1.0575003173828126
-0.20804953125,0.20521277587890624,1.044966220703125
-0.2056180859375,0.19295825927734375,1.040050888671875
-0.25789416015625,0.17237067138671874,1.0329236572265625
-0.251815546875,0.2123203955078125,1.003677431640625
-0.2255559375,0.1642826904296875,0.9464138134765625
-0.23698373046875,0.174576484375,0.9442019140625
-0.19419029296875,0.16795904541015624,0.9559987109375
-0.18835482421875,0.14418528320312501,0.9641090087890625
-0.1530988671875,0.1799684716796875,0.977134638671875
-0.17862904296875,0.16452778076171876,0.9795923046875
-0.158448046875,0.12580350830078124,0.9704989404296875
-0.1521262890625,0.1299700439453125,0.95796484375
-0.20804953125,0.1466361865234375,0.9306847509765624
-0.1997826171875,0.16624341308593749,0.930930517578125
-0.20537494140625,0.10913736572265625,0.928964384765625
-0.20683380859375,0.16085142578125,0.993846767578125
-0.22093619140625,0.13658748291015624,0.9881941357421875
-0.183735078125,0.15692998046875,0.98843990234375
-0.19710802734375,0.1838899169921875,0.9709904736328125
-0.16598552734375,0.1809488330078125,0.9852449365234375
-0.1744955859375,0.17237067138671874,1.0157199951171876
-0.191515703125,0.2025167822265625,1.0398051220703124
-0.1851939453125,0.2333981640625,1.0383305224609374
-0.17522501953125,0.18119392333984374,0.99040603515625
-0.17133470703125,0.21183021484375,0.9835245703125
-0.19078626953125,0.1907524462890625,0.984016103515625
-0.15431458984375,0.17531175537109375,0.9975332666015625
-0.19905318359375002,0.20178151123046875,0.98057537109375
-0.195406015625,0.18217428466796876,0.9970417333984375
-0.2450075,0.17090012939453125,1.0157199951171876
-0.19856689453125,0.19933060791015625,1.037101689453125
-0.18981369140625,0.15129290283203126,1.0034316650390624
-0.15285572265625,0.17040994873046875,1.0029401318359374
-0.1735230078125,0.16599832275390625,1.01203349609375
-0.13145900390625,0.15031254150390624,0.99630443359375
-0.1851939453125,0.17776265869140626,0.999745166015625
-0.185680234375,0.157910341796875,0.97074470703125
-0.1744955859375,0.1701648583984375,0.9621428759765625
-0.17692703125,0.148106728515625,0.9498545458984375
-0.177899609375,0.1829095556640625,0.9754142724609375
-0.17376615234375,0.1784979296875,0.9655836083984375
-0.2099946875,0.16942958740234376,0.9439561474609375
-0.18397822265625,0.17188049072265624,0.95894791015625
-0.21364185546875,0.15692998046875,0.99630443359375
-0.17619759765625,0.21648693115234374,1.0063808642578125
-0.1569891796875,0.1829095556640625,0.9847534033203125
-0.179844765625,0.1397736572265625,0.9857364697265625
-0.1317021484375,0.17874302001953124,1.0053977978515625
-0.14118478515625,0.1407540185546875,0.9783634716796875
-0.185680234375,0.1515379931640625,1.0073639306640625
-0.19346085937500002,0.2142811181640625,1.0110504296875
-0.2114535546875,0.16477287109375,0.9599309765625
-0.22482650390625,0.1946738916015625,0.9913891015625
-0.20464550781250002,0.21452620849609375,1.0189149609375
-0.22361078125,0.22089855712890624,1.0417712548828124
-0.21655958984375,0.2015364208984375,1.0643817822265624
-0.17425244140625,0.17335103271484376,1.0071181640625
-0.12343523437500001,0.19222298828125,0.998762099609375
-0.18689595703125,0.18854663330078125,1.00023669921875
-0.1443456640625,0.1436951025390625,0.9835245703125
-0.12829812499999999,0.12923477294921876,0.9498545458984375
-0.117599765625,0.108892275390625,0.9154472216796875
-0.089395,0.14982236083984374,0.9582106103515625
-0.1355924609375,0.1142842626953125,0.9599309765625
-0.18470765625,0.1260485986328125,0.957473310546875
-0.1511537109375,0.09418685546875,0.8869382958984375
-0.15723232421875,0.21648693115234374,0.8756330322265625
-0.16647181640625,0.16795904541015624,0.9223286865234375
-0.19346085937500002,0.12972495361328126,1.00416896484375
-0.14021220703125,0.19614443359375,1.009084296875
-0.15577345703125,0.1917328076171875,1.001219765625
-0.1239215234375,0.1868310009765625,0.9886856689453125
-0.1511537109375,0.20276187255859374,0.9896687353515625
-0.19613544921875,0.14835181884765625,1.009575830078125
-0.19175884765625,0.16624341308593749,0.9808211376953125
-0.168173828125,0.17727247802734375,0.9245405859375
-0.195406015625,0.16011615478515626,0.9228202197265625
-0.18470765625,0.138303115234375,0.97074470703125
-0.1744955859375,0.15864561279296874,0.9601767431640625
-0.1910294140625,0.17090012939453125,0.912252255859375
-0.1657423828125,0.1260485986328125,0.8576920703124999
-0.13243158203125,0.13266603759765624,0.8658023681640625
-0.131215859375,0.1270289599609375,0.913235322265625
-0.16112263671875,0.07335417724609375,0.9397781152343749
-0.15285572265625,0.12188206298828125,0.9233117529296875
-0.1005796484375,0.07433453857421875,0.8348357763671875
-0.10203851562499999,0.11011772705078125,0.8717007666015625
-0.11881548828124999,0.138303115234375,0.92355751953125
-0.1482359765625,0.07850107421875,0.9990078662109375
-0.25084296875,0.1250682373046875,1.070525947265625
-0.24087404296875,0.10423555908203125,1.0235845263671874
-0.20683380859375,0.1510478125,0.957473310546875
-0.16647181640625,0.19933060791015625,0.9179048876953125
-0.15577345703125,0.195164072265625,0.920116787109375
-0.18106048828125,0.17923320068359375,0.9842618701171875
-0.13510617187500001,0.21967310546875,1.0206353271484374
-0.1472633984375,0.20472259521484376,0.9670582080078125
-0.13826705078125,0.15766525146484375,0.95894791015625
-0.12343523437500001,0.19099753662109376,0.964354775390625
-0.181789921875,0.16403760009765625,0.9813126708984374
-0.2231244921875,0.17139031005859376,1.024813359375
-0.220693046875,0.2098694921875,0.980083837890625
-0.21510072265625,0.15374380615234376,0.9284728515625
-0.23163455078125,0.18609572998046875,0.998762099609375
-0.237226875,0.1584005224609375,1.009575830078125
-0.18495080078125,0.1564397998046875,0.9695158740234375
-0.19467658203125,0.138303115234375,0.987948369140625
-0.1997826171875,0.1956542529296875,0.9196252539062499
-0.2075632421875,0.16673359375,0.9169218212890625
-0.22385392578125,0.19099753662109376,0.9154472216796875
-0.210967265625,0.21795747314453126,0.9149556884765625
-0.18349193359375,0.19786006591796876,0.883251796875
-0.185680234375,0.18609572998046875,0.8549886376953125
-0.10568568359375,0.189281904296875,0.8559717041015625
-0.0500055859375,0.1809488330078125,0.86260740234375
-0.072861171875,0.16746886474609374,0.8766160986328125
-0.05219388671875,0.17286085205078125,0.86850580078125
-0.060947089843749996,0.181439013671875,0.825742412109375
-0.054868476562500004,0.175556845703125,0.763809228515625
-0.06483740234375,0.15325362548828125,0.7328426367187499
-0.0743200390625,0.16403760009765625,0.70924904296875
-0.1073876953125,0.175556845703125,0.6932742138671875
-0.146777109375,0.15619470947265626,0.71318130859375
-0.1744955859375,0.20374223388671875,0.7321053369140624
-0.226528515625,0.23560397705078126,0.7792925244140625
-0.2488978125,0.26060319091796874,0.8864467626953125
-0.22093619140625,0.2887885791015625,0.9724650732421874
-0.20099833984375,0.29050421142578126,0.99827056640625
-0.18689595703125,0.29050421142578126,0.9616513427734374
-0.1920019921875,0.25374066162109377,0.828200078125
-0.1530988671875,0.23168253173828124,0.81148794921875
-0.14264365234375,0.22138873779296875,0.7891231884765625
-0.18786853515625002,0.09835339111328124,0.822793212890625
-0.2299325390625,0.042227705078125,0.842454541015625
-0.2255559375,0.1240878759765625,0.881777197265625
-0.2678630859375,0.042227705078125,0.8525309716796875
-0.27418484375,0.03757098876953125,0.8852179296875
-0.2435486328125,0.1314405859375,0.9129895556640625
-0.24525064453125,0.077520712890625,0.949608779296875
-0.24962724609375,0.09982393310546875,0.9813126708984374
-0.2357680078125,0.06698182861328125,0.9965502001953125
-0.1949197265625,0.087324326171875,0.9729566064453125
-0.224583359375,0.10595119140625,0.9100403564453124
-0.2318776953125,0.07972652587890625,0.9051250244140625
-0.24622322265625,0.08119706787109375,0.9341254833984375
-0.24038775390625,0.0868341455078125,0.8933282275390625
-0.29363640625,0.03315936279296875,0.9021758251953125
-0.28074974609375003,0.02090484619140625,0.9183964208984375
-0.30409162109375,0.0182088525390625,0.9528037451171875
-0.33764556640625,0.0255615625,0.9940925341796875
-0.36682291015625,-0.0023787353515625003,1.0058893310546875
-0.34421046875,0.05423713134765625,0.993846767578125
-0.35393625,0.046149150390625,0.9874568359375
-0.377278125,0.059874208984374996,0.9877026025390625
-0.333512109375,0.01747358154296875,0.9768888720703125
-0.263486484375,0.06747200927734374,0.965829375
-0.2902323828125,0.12139188232421876,1.0078554638671875
-0.2921775390625,0.08364797119140625,1.0167030615234376
-0.279047734375,0.08413815185546875,1.06511908203125
-0.29096181640625,0.14516564453125,1.03366095703125
-0.29047552734375,0.0922261328125,1.0073639306640625
-0.33813185546875,0.1270289599609375,1.066593681640625
-0.35393625,0.0966377587890625,1.0629071826171874
-0.34202216796875,0.08609887451171874,1.0778989453125
-0.37338781249999997,0.0373258984375,1.100017939453125
-0.374360390625,-0.0406128271484375,1.0592206835937499
-0.31381740234375,-0.107767578125,0.9513291455078126
-0.24719580078125,-0.08693489990234375,0.867031201171875
-0.17327986328125,-0.08301345458984374,0.8250051123046875
-0.10568568359375,-0.08595453857421875,0.8795652978515625
-0.10617197265625,-0.05360261474609375,1.0152284619140626
-0.2571647265625,-0.04134809814453125,1.078390478515625
-0.20829267578125,-0.0210056005859375,1.0343982568359376
-0.2309051171875,0.0436982470703125,0.9655836083984375
-0.19419029296875,0.10276501708984374,0.9670582080078125
-0.20780638671875,-0.05090662109375,0.974185439453125
-0.0927990234375,0.0525214990234375,1.0437373876953124
-0.08185751953125,0.06992291259765625,1.0550426513671876
-0.1229489453125,0.10202974609375,1.06511908203125
-0.09498732421875,0.12825441162109374,1.0393135888671874
-0.090367578125,0.17384121337890626,1.056271484375
-0.1365650390625,0.15717507080078125,1.1282810986328125
-0.15188314453125001,0.1280093212890625,1.1833328173828126
-0.11225058593750001,0.2407508740234375,1.229782705078125
-0.201241484375,0.283396591796875,1.2550966650390625
-0.18859796875,0.29736674072265623,1.258291630859375
-0.19953947265625,0.33609101318359375,1.2511643994140624
-0.21972046875,0.3338852001953125,1.2609950634765625
-0.197351171875,0.3427084521484375,1.206189111328125
-0.174009296875,0.36452149169921877,1.20962984375
-0.1326747265625,0.377511279296875,1.25976623046875
-0.10106593750000001,0.36501167236328125,1.2531305322265625
-0.1034973828125,0.38608944091796876,1.212087509765625
-0.148722265625,0.36746257568359375,1.18701931640625
-0.11298001953125,0.3593745947265625,1.1479424267578124
-0.14118478515625,0.23928033203125,1.124594599609375
-0.2260422265625,0.0574233056640625,1.1076367041015625
-0.228473671875,-0.0033590966796874996,1.052830751953125
-0.18932740234375,-0.09796396484375,0.9700074072265625
-0.19516287109375,-0.12909043701171874,0.8923451611328125
-0.20002576171875,-0.13546278564453124,0.83311541015625
-0.19856689453125,-0.15605037353515624,0.780521357421875
-0.20877896484375,-0.17835359375,0.73775796875
-0.1813036328125,-0.1719812451171875,0.7161305078125
-0.19856689453125,-0.1396293212890625,0.70138451171875
-0.21510072265625,-0.12909043701171874,0.7124440087890624
-0.2318776953125,-0.14722712158203125,0.7075286767578125
-0.28998923828125,-0.11438501708984375,0.7237492724609375
-0.277102578125,-0.057769150390625,0.7763433251953125
-0.34445361328125,-0.06144550537109375,0.7945300537109374
-0.39843169921875,-0.04821062744140625,0.8544971044921875
-0.42931105468749997,-0.029338671875,0.8677685009765626
-0.40086314453125,0.044188427734375,0.8599039697265625
-0.39308251953125,0.0878145068359375,0.81935248046875
-0.40669861328125,0.0819323388671875,0.788877421875
-0.39818855468750003,0.069677822265625,0.782487490234375
-0.39259623046875003,0.1471263671875,0.8215643798828125
-0.3612305859375,0.13903838623046874,0.875878798828125
-0.35977171875,0.07433453857421875,0.89406552734375
-0.321841171875,0.07629526123046874,0.9090572900390625
-0.30992708984375,0.052031318359375,0.9169218212890625
-0.32451576171875,0.021640117187500002,0.9444476806640625
-0.3116291015625,0.0544822216796875,0.925032119140625
-0.3203823046875,0.05668803466796875,0.93928658203125
-0.28853037109375,0.034384814453125,0.9916348681640625
-0.27345541015625,0.01796376220703125,0.9945840673828125
-0.17036212890625,0.0123266845703125,0.999745166015625
-0.1788721875,-0.01389798095703125,1.0039231982421875
-0.13194529296875,-0.02419177490234375,1.0029401318359374
-0.125380390625,-0.0955130615234375,1.0307117578125
-0.10276794921875,-0.11364974609375,1.0747039794921875
-0.03225603515625,-0.10727739746093751,1.1199250341796876
0.05065625,-0.13252170166015625,1.198324580078125
0.06062517578125,-0.15654055419921875,1.3067076513671876
-0.011831894531250001,-0.2278618408203125,1.3696239013671876
-0.07845349609375,-0.20751934326171875,1.221426640625
0.03436556640625,-0.175412509765625,1.0923991748046875
0.0462796484375,-0.201882265625,1.1400778955078126
0.0268280859375,-0.173451787109375,1.2895039892578124
0.09150453124999999,-0.19036302001953126,1.3919886621093749
0.1245721875,-0.17247142578125,1.50553283203125
0.04506392578125,-0.10580685546875,1.6048225390625
-0.25108611328125,0.04320806640625,1.57041521484375
-0.28123603515625,0.02531647216796875,1.292207421875
-0.27053767578125,0.0054641552734375,1.243545634765625
-0.26616107421875,0.1015395654296875,1.3475049072265626
-0.3252451953125,0.13658748291015624,1.482430771484375
-0.4438997265625,0.10570610107421875,1.461786376953125
-0.42031470703125,0.17506666503906249,1.3089195507812499
-0.38384302734375,0.161831787109375,1.1872650830078124
-0.36755234375,0.096147578125,1.1051790380859374
-0.32500205078125,0.0486000537109375,1.0860092431640624
-0.37703498046875,0.05374695068359375,1.1115689697265625
-0.4045103125,0.04835496337890625,1.0707717138671875
-0.43149935546875,0.04933532470703125,1.02776255859375
-0.45775896484375,0.02433611083984375,0.979100771484375
-0.4468174609375,0.00570924560546875,0.88226873046875
-0.40378087890625003,0.01698340087890625,0.818860947265625
-0.3811684375,-0.0308092138671875,0.780521357421875
-0.39210994140625,-0.0396324658203125,0.7650380615234375
-0.40232201171875,-0.0161037939453125,0.76233462890625
-0.4001337109375,-0.02149578125,0.76036849609375
-0.36730919921875,-0.012672529296875,0.728418837890625
-0.292663828125,0.03561026611328125,0.704825244140625
-0.2328502734375,0.04002189208984375,0.6898334814453125
-0.187625390625,0.05521749267578125,0.7301392041015625
-0.220693046875,0.07335417724609375,0.7925639208984375
-0.2649453515625,0.05497240234375,0.80952181640625
-0.26056875,0.06600146728515625,0.8014115185546875
-0.20099833984375,0.1113431787109375,0.7640549951171876
-0.1890842578125,0.11698025634765626,0.7925639208984375
-0.1871391015625,0.09026541015625,0.8240220458984375
-0.1774133203125,0.099088662109375,0.8176321142578125
-0.12319208984375,0.12972495361328126,0.8254966455078125
-0.097175625,0.16746886474609374,0.8136998486328125
-0.089395,0.16158669677734375,0.793301220703125
-0.04878986328125,0.15374380615234376,0.80165728515625
-0.057299921875,0.17139031005859376,0.8166490478515624
-0.0743200390625,0.16060633544921876,0.7955131201171874
-0.0772377734375,0.14148928955078124,0.8038691845703125
-0.10179537109375,0.16746886474609374,0.8712092333984375
-0.11541146484375,0.15129290283203126,0.9164302880859375
-0.10763083984374999,0.16942958740234376,0.96484630859375
-0.12270580078125,0.15300853515625001,0.97664310546875
-0.10763083984374999,0.13340130859375,0.92945591796875
-0.11930177734375,0.1515379931640625,0.87047193359375
-0.10811712890625,0.16256705810546876,0.829674677734375
-0.09693248046875,0.13462676025390624,0.7994453857421875
-0.092312734375,0.0348749951171875,0.806081083984375
-0.06678255859375,0.09737302978515625,0.822793212890625
-0.080641796875,0.08903995849609375,0.810996416015625
-0.1171134765625,0.09247122314453125,0.894557060546875
-0.18495080078125,0.07874616455078125,0.92552365234375
-0.20488865234375,0.1162449853515625,0.9090572900390625
-0.2279873828125,0.10178465576171875,0.9149556884765625
-0.2328502734375,0.07188363525390624,0.906353857421875
-0.24914095703125,0.06600146728515625,0.8707177001953125
-0.2523018359375,0.0966377587890625,0.863098935546875
-0.2464663671875,0.114774443359375,0.847369873046875
-0.25546271484375,0.1093824560546875,0.8623616357421875
-0.2464663671875,0.10595119140625,0.8884128955078126
-0.26129818359375,0.12163697265625,0.9370746826171875
-0.26810623046875,0.11011772705078125,0.9277355517578125
-0.26056875,0.10913736572265625,0.889641728515625
-0.26859251953125,0.128499501953125,0.9267524853515625
-0.3145468359375,0.12947986328125,0.9754142724609375
-0.3077387890625,0.134381669921875,1.0240760595703124
-0.338375,0.126538779296875,1.04152548828125
-0.304334765625,0.114774443359375,1.0122792626953125
-0.17036212890625,0.05031568603515625,1.0270252587890625
-0.1866528125,0.04320806640625,1.075441279296875
-0.17084841796875,-0.01781942626953125,1.12410306640625
-0.17376615234375,-0.075415654296875,1.094119541015625
-0.1433730859375,-0.085219267578125,1.0712632470703125
-0.1783858984375,-0.10703230712890625,1.0845346435546874
-0.10422681640625,-0.107767578125,1.0865007763671874
-0.14993798828125,-0.11830646240234374,1.1523662255859375
-0.19029998046875,-0.051886982421875,1.1730106201171875
-0.2328502734375,-0.04085791748046875,1.118696201171875
-0.22385392578125,-0.0533575244140625,1.1543323583984375
-0.2318776953125,-0.00850599365234375,1.2329776708984375
-0.2357680078125,0.0368357177734375,1.2256046728515626
-0.22142248046875002,0.04198261474609375,1.20078224609375
-0.26372962890625,0.07727562255859374,1.1916888818359375
-0.19953947265625,0.09002031982421875,1.2162655419921875
-0.26324333984375,0.091245771484375,1.280410625
-0.30068759765624997,0.13340130859375,1.2801648583984375
-0.2902323828125,0.1456558251953125,1.194392314453125
-0.34032015625,0.1172253466796875,1.098051806640625
-0.28512634765625,0.0917359521484375,1.064627548828125
-0.26081189453125,0.050070595703125,1.0896957421875
-0.2488978125,0.05178622802734375,1.135408330078125
-0.2435486328125,0.0211499365234375,1.1680952880859374
-0.2017277734375,0.0280124658203125,1.168832587890625
-0.19127255859375,0.01796376220703125,1.1179589013671876
-0.1978374609375,0.0329142724609375,1.1140266357421875
-0.18008791015625,0.01845394287109375,1.0909245751953125
-0.2177753125,0.02090484619140625,1.0722463134765625
-0.1715778515625,-0.00850599365234375,1.0742124462890625
-0.22628537109375,-0.004829638671875,1.0722463134765625
-0.22190876953125,0.01796376220703125,1.0417712548828124
-0.282938046875,0.01404231689453125,1.0127707958984375
-0.25546271484375,0.0191892138671875,0.9793465380859375
-0.25862359375,0.07090327392578125,0.9454307470703125
