ax,ay,az
-0.17084841796875,0.04100225341796875,0.9336339501953125
-0.2065906640625,0.04737460205078125,0.927981318359375
-0.199296328125,0.0505607763671875,0.9124980224609375
-0.21583015625000002,0.05521749267578125,0.906353857421875
-0.1871391015625,0.04002189208984375,0.892590927734375
-0.17619759765625,0.0427178857421875,0.9183964208984375
-0.195406015625,0.02752228515625,0.9483799462890625
-0.16841697265625,0.04835496337890625,0.962388642578125
-0.1861665234375,0.03806116943359375,0.9395323486328125
-0.20464550781250002,-0.00581,0.922082919921875
-0.21461443359375,-0.01193725830078125,0.9139726220703125
-0.203186640625,-0.032279755859375,0.9105318896484375
-0.18081734375,-0.0268877685546875,0.935845849609375
-0.18397822265625,-0.0249270458984375,0.9365831494140625
-0.20780638671875,-0.0254172265625,0.9139726220703125
-0.23406599609375,-0.01732924560546875,0.864082001953125
-0.23066197265625,-0.01634888427734375,0.8485987060546875
-0.23260712890625002,-0.018554697265625,0.8466325732421875
-0.22361078125,-0.02713285888671875,0.8648193017578125
-0.26275705078125,-0.01683906494140625,0.909303056640625
-0.2600824609375,-0.03938737548828125,0.91569298828125
-0.27248283203125,-0.0190448779296875,0.8943112939453125
-0.26421591796875,-0.0523771630859375,0.828200078125
-0.2892598046875,-0.05458297607421875,0.7928096875
-0.31333111328125,-0.0562986083984375,0.80067421875
-0.3135742578125,-0.05017135009765625,0.7969877197265625
-0.2795340234375,-0.04477936279296875,0.787402822265625
-0.2912049609375,-0.05017135009765625,0.7994453857421875
-0.2853694921875,-0.029338671875,0.7925639208984375
-0.31697828125,-0.0298288525390625,0.8092760498046875
-0.3505322265625,0.0015427099609375003,0.812471015625
-0.36730919921875,0.018699033203125,0.7827332568359375
-0.3748466796875,0.0427178857421875,0.7910893212890625
-0.37168580078125,0.0451687890625,0.7778179248046875
-0.35952857421875,0.04786478271484375,0.796250419921875
-0.360744296875,0.01600303955078125,0.8141913818359375
-0.38481560546875,0.00276816162109375,0.848352939453125
-0.37119951171875,-0.01634888427734375,0.832623876953125
-0.345183046875,-0.010711806640625,0.8161575146484374
-0.33472783203125,-0.022476142578125,0.8299204443359375
-0.28026345703125,-0.042083369140625,0.8820229638671875
-0.32208431640625,-0.08301345458984374,0.8997181591796874
-0.30530734375,-0.091101435546875,0.8778449316406249
-0.26616107421875,-0.10115013916015625,0.8343442431640625
-0.30627992187499997,-0.11095375244140625,0.810013349609375
-0.32257060546875,-0.0955130615234375,0.7928096875
-0.29728357421875,-0.07419020263671874,0.7896147216796875
-0.2989855859375,-0.05899460205078125,0.8240220458984375
-0.28318119140625,-0.03105430419921875,0.871455
-0.277102578125,0.00766996826171875,0.924049052734375
-0.2843969140625,0.00717978759765625,0.9356000830078125
-0.27613,0.02090484619140625,1.003677431640625
-0.2610550390625,0.046149150390625,0.9940925341796875
-0.24622322265625,0.030463369140625002,1.024813359375
-0.27588685546875,0.0535018603515625,1.0304659912109375
-0.2941226953125,0.052031318359375,1.013508095703125
-0.2941226953125,0.0505607763671875,0.98057537109375
-0.3135742578125,0.04296297607421875,0.9591936767578125
-0.29728357421875,0.03413972412109375,0.953541044921875
-0.30944080078125,0.06306038330078124,0.985490703125
-0.31308796875,0.079481435546875,0.9945840673828125
-0.280992890625,0.11379408203125,1.0176861279296876
-0.26421591796875,0.09639266845703125,1.054796884765625
-0.321841171875,0.1133039013671875,1.102967138671875
-0.32694720703125,0.130460224609375,1.091661875
-0.35952857421875,0.14443037353515625,1.124594599609375
-0.33326896484375,0.17384121337890626,1.1388490625
-0.35077537109375,0.167713955078125,1.17718865234375
-0.38311359375,0.1510478125,1.17817171875
-0.3291355078125,0.11992134033203125,1.1105859033203125
-0.32937865234375,0.10276501708984374,1.0896957421875
-0.34421046875,0.06698182861328125,1.028254091796875
-0.346155625,0.055462583007812497,0.9936010009765625
-0.35466568359375,0.05129604736328125,0.9670582080078125
-0.338375,0.057913486328125,1.0147369287109376
-0.29728357421875,0.0456589697265625,1.090187275390625
-0.299471875,0.02874773681640625,1.1263149658203124
-0.2566784375,0.0564429443359375,1.1172216015625
-0.27831830078124997,0.03217900146484375,1.1199250341796876
-0.330594375,-0.03497574951171875,1.1164843017578125
-0.327676640625,-0.0009081933593750001,1.149171259765625
-0.346155625,-0.02958376220703125,1.1523662255859375
-0.3505322265625,-0.0249270458984375,1.125577666015625
-0.347128203125,-0.1082577587890625,1.0766701123046876
-0.31576255859375,-0.12418863037109375,1.0707717138671875
-0.31430369140625003,-0.1161006494140625,1.054796884765625
-0.29874244140625,-0.1352176953125,1.03661015625
-0.2989855859375,-0.15703073486328126,1.04939001953125
-0.3135742578125,-0.12909043701171874,1.029237158203125
-0.26567478515625,-0.13325697265625,1.0619241162109374
-0.252788125,-0.13497260498046876,1.1322133642578125
-0.29509527343749997,-0.10556176513671875,1.1801378515625
-0.3048210546875,-0.08203309326171875,1.2017653125
-0.3408064453125,-0.08546435791015625,1.1661291552734374
-0.3096839453125,-0.06585713134765625,1.1017383056640626
-0.32086859375,-0.05556333740234375,1.0582376171875
-0.33035123046875,-0.02860340087890625,1.0584833837890626
-0.346155625,-0.0092412646484375,1.0486527197265625
-0.339347578125,-0.013652890625,1.0299744580078125
-0.34834392578125,0.00865032958984375,0.9842618701171875
-0.3466419140625,0.00276816162109375,0.951574912109375
-0.3573402734375,0.0250713818359375,0.90586232421875
-0.4045103125,0.03168882080078125,0.8825144970703125
-0.42177357421875,0.05276658935546875,0.8603955029296875
-0.43101306640625,0.063795654296875,0.845403740234375
-0.42663646484375,0.08903995849609375,0.8340984765625
-0.422989296875,0.07261890625,0.8510563720703125
-0.42979734375,0.0711483642578125,0.8191067138671875
-0.43295822265625,0.091245771484375,0.8154202148437499
-0.4584883984375,0.0770305322265625,0.8004284521484375
-0.4614061328125,0.06649164794921875,0.7987080859375
-0.4575158203125,0.038306259765625,0.760860029296875
-0.4536255078125,0.0338946337890625,0.731368037109375
-0.44073884765625,0.0211499365234375,0.7360376025390625
-0.42979734375,-0.013407800292968751,0.7271900048828125
-0.44025255859375,-0.01438816162109375,0.7075286767578125
-0.45873154296875,-0.0376717431640625,0.7004014453125
-0.44900576171875,-0.0641414990234375,0.709740576171875
-0.45873154296875,-0.047965537109375,0.7016302783203126
-0.47526537109375,-0.0175743359375,0.7271900048828125
-0.48158712890625,0.00521906494140625,0.7539785644531249
-0.47088876953125003,-0.040122646484374996,0.7419360009765625
-0.41691068359375,-0.05262225341796875,0.7323511035156249
-0.4234755859375,-0.04134809814453125,0.76823302734375
-0.4254207421875,-0.03497574951171875,0.7792925244140625
-0.4225030078125,-0.051886982421875,0.787402822265625
-0.40961634765625,-0.0455146337890625,0.8132083154296875
-0.4127772265625,-0.053847705078125,0.8279543115234375
-0.4302836328125,-0.046004814453125,0.8230389794921875
-0.36244630859375,-0.057278969726562504,0.8267254785156251
-0.37265837890625,-0.10360104248046875,0.8579378369140624
-0.41107521484375,-0.104826494140625,0.901438525390625
-0.42225986328125,-0.10507158447265624,0.8697346337890625
-0.3767918359375,-0.107767578125,0.8476156396484374
-0.39989056640625,-0.13693332763671875,0.8097675830078125
-0.3651208984375,-0.122472998046875,0.87047193359375
-0.32646091796875,-0.08840544189453126,0.859658203125
-0.3135742578125,-0.1474722119140625,0.8427003076171875
-0.30895451171875,-0.14183513427734376,0.8785822314453124
-0.3578265625,-0.13791368896484374,0.911269189453125
-0.37119951171875,-0.096983603515625,0.9655836083984375
-0.38287044921875,-0.09820905517578125,0.9808211376953125
-0.370470078125,-0.05458297607421875,1.013508095703125
-0.28974609375,-0.061690595703125004,1.0127707958984375
-0.28950294921874997,-0.07909200927734375,1.0697886474609375
-0.39843169921875,-0.044044091796875,1.1091113037109375
-0.39794541015625,-0.02419177490234375,1.1715360205078125
-0.444386015625,-0.00507472900390625,1.1641630224609374
-0.444386015625,-0.01193725830078125,1.1211538671875
-0.382141015625,-0.0038492773437499997,1.124594599609375
-0.3476144921875,-0.01487834228515625,1.1474508935546874
-0.3446967578125,0.036345537109375,1.18112091796875
-0.3592854296875,-0.00997653564453125,1.2315030712890624
-0.40037685546875,0.06845237060546874,1.2983515869140625
-0.47769681640625,0.07335417724609375,1.2949108544921875
-0.42128728515625,0.06502110595703126,1.298597353515625
-0.43441708984375,0.12433296630859375,1.37380193359375
-0.3889490625,0.04002189208984375,1.37970033203125
-0.360744296875,0.033404453125,1.4349978173828124
-0.3865176171875,-0.0180645166015625,1.43475205078125
-0.3738741015625,-0.00703545166015625,1.3996074267578125
-0.3889490625,-0.030319033203124998,1.3740477001953124
-0.393811953125,-0.02713285888671875,1.3258774462890626
-0.31430369140625003,0.0137972265625,1.339886142578125
-0.32086859375,0.01575794921875,1.3450472412109375
-0.329621796875,-0.0055649096679687505,1.3784714990234375
-0.374360390625,-0.00409436767578125,1.3824037646484375
-0.41618125,0.00178780029296875,1.332021611328125
-0.45168035156249997,-0.052867343750000004,1.21257904296875
-0.4312562109375,-0.05458297607421875,1.14376439453125
-0.42031470703125,-0.059729873046875,1.0663479150390625
-0.3660934765625,-0.04919098876953125,1.004660498046875
-0.3670660546875,-0.02860340087890625,0.9950756005859375
-0.45240978515625,-0.02909358154296875,0.9601767431640625
-0.46164927734375,-0.0464949951171875,0.90389619140625
-0.50298384765625,-0.02321141357421875,0.86457353515625
-0.517329375,0.01747358154296875,0.8019030517578125
-0.477453671875,0.04124734375,0.7144101416015625
-0.47404964843749997,0.0486000537109375,0.6583753564453125
-0.48547744140625,0.0623251123046875,0.6657483544921875
-0.50298384765625,0.07065818359375,0.6613245556640625
-0.48158712890625,0.08953013916015624,0.64043439453125
-0.48888146484375,0.12629368896484375,0.6165950341796875
-0.4837754296875,0.14590091552734374,0.63846826171875
-0.4818302734375,0.12874459228515625,0.655671923828125
-0.51514107421875,0.04688442138671875,0.623722265625
-0.467727890625,0.010611052246093749,0.602586337890625
-0.4156949609375,0.08462833251953125,0.574077412109375
-0.3904079296875,0.07727562255859374,0.54409388671875
-0.3524773828125,0.03315936279296875,0.5625263818359375
-0.3709563671875,0.040266982421875,0.61880693359375
-0.35272052734375,0.0378160791015625,0.6151204345703125
-0.3806821484375,0.00399361328125,0.6185611669921875
-0.35855599609375,0.02360083984375,0.675333251953125
-0.33642984375,0.00570924560546875,0.6824604833984375
-0.30214646484375,-0.02909358154296875,0.70629984375
-0.23503857421875,-0.0121823486328125,0.744147900390625
-0.30798193359375,-0.02860340087890625,0.781504423828125
-0.3660934765625,-0.0332601171875,0.761843095703125
-0.38505875,-0.08056255126953125,0.761843095703125
-0.382141015625,-0.08056255126953125,0.735300302734375
-0.32475890625,-0.083258544921875,0.750046298828125
-0.25254498046875,-0.09722869384765626,0.781504423828125
-0.28561263671875,-0.09624833251953124,0.7935469873046875
-0.2931501171875,-0.0592396923828125,0.851793671875
-0.36050115234375,-0.12149263671875,0.832623876953125
-0.2644590625,-0.09820905517578125,0.8309035107421875
-0.32451576171875,-0.05874951171875,0.8417172412109375
-0.38384302734375,-0.11046357177734376,0.7689703271484375
-0.31746457031249997,-0.06144550537109375,0.7193254736328125
-0.29971501953125,-0.06242586669921875,0.6495277587890624
-0.23917203125,-0.057278969726562504,0.66599412109375
-0.29728357421875,-0.114630107421875,0.6873758154296875
-0.33424154296874997,-0.07762146728515625,0.69548611328125
-0.299471875,-0.10507158447265624,0.6406801611328125
-0.3155194140625,-0.10409122314453124,0.6598499560546875
-0.3072525,-0.0621807763671875,0.636010595703125
-0.21607330078125,0.004973974609375,0.7050710107421875
-0.29971501953125,-0.0161037939453125,0.757419296875
-0.3738741015625,0.00227798095703125,0.8299204443359375
-0.37703498046875,0.00816014892578125,0.80952181640625
-0.3826273046875,-0.0082609033203125,0.7291561376953125
-0.35904228515625003,0.08707923583984375,0.714655908203125
-0.36755234375,0.0270321044921875,0.7144101416015625
-0.34931650390625,0.093206494140625,0.8043607177734375
-0.38627447265625,0.07433453857421875,0.8820229638671875
-0.41642439453125,0.038306259765625,0.952557978515625
-0.40572603515625,0.02482629150390625,0.9862280029296875
-0.51611365234375,0.055462583007812497,1.012525029296875
-0.4823165625,0.0672269189453125,0.980083837890625
-0.501768125,-0.04379900146484375,0.9503460791015625
-0.45289607421875,-0.006790361328125,0.9756600390625
-0.4400094140625,-0.05458297607421875,0.9835245703125
-0.4468174609375,-0.057278969726562504,1.0211268603515624
-0.43174250000000003,-0.05899460205078125,1.0112961962890625
-0.50784673828125,-0.0803174609375,1.0275167919921875
-0.50833302734375,-0.0523771630859375,1.05135615234375
-0.5479655859375,-0.10801266845703125,1.0304659912109375
-0.522192265625,-0.07958218994140626,1.0638902490234374
-0.52194912109375,-0.13007079833984375,1.0570087841796876
-0.4789125390625,-0.11193411376953125,1.0589749169921876
-0.526082578125,-0.09918941650390625,1.0771616455078126
-0.5003092578125,-0.12933552734375,1.1041959716796874
-0.524137421875,-0.12124754638671875,1.1680952880859374
-0.5392123828125,-0.1504132958984375,1.1798920849609376
-0.5032269921875,-0.12124754638671875,1.134425263671875
-0.41423609375,-0.18595139404296876,1.070525947265625
-0.4049966015625,-0.16462853515625,1.105916337890625
-0.4545980859375,-0.18644157470703124,1.117713134765625
-0.47259078125,-0.23840072509765625,1.056271484375
-0.44560173828125,-0.273448642578125,0.9783634716796875
-0.55744822265625,-0.20751934326171875,0.8908705615234375
-0.5606091015625,-0.20065681396484375,0.8380307421875
-0.494960078125,-0.13717841796875,0.7908435546875
-0.386031328125,-0.050661530761718754,0.8525309716796875
-0.40523974609375,-0.075415654296875,1.0240760595703124
-0.41934212890625,-0.03203466552734375,1.124594599609375
-0.3923530859375,-0.05801424072265625,1.1887396826171874
-0.43295822265625,-0.0739451123046875,1.2491982666015624
-0.43101306640625,0.00227798095703125,1.282868291015625
-0.4322287890625,-0.011201987304687501,1.2393676025390625
-0.4341739453125,-0.01879978759765625,1.123611533203125
-0.46553958984375,0.07433453857421875,1.098051806640625
-0.39697283203125,0.03928662109375,1.0368559228515626
-0.39478453125,0.11109808837890625,1.109848603515625
-0.35320681640625,0.0809519775390625,1.159984990234375
-0.43198564453125,0.15325362548828125,1.185544716796875
-0.42590703125,0.0765403515625,1.087238076171875
-0.36730919921875,0.1000690234375,1.0496357861328125
-0.41253408203124997,0.0976181201171875,1.1317218310546875
-0.4468174609375,0.1603612451171875,1.223884306640625
-0.475508515625,0.150067451171875,1.33841154296875
-0.45313921875,0.0221302978515625,1.3971497607421874
-0.38530189453125,0.0848734228515625,1.3519287060546874
-0.40280830078125,-0.0646316796875,1.2231470068359376
-0.41812640624999997,-0.11242429443359375,1.1135351025390625
-0.41788326171875,-0.14379585693359376,0.9763973388671875
-0.432715078125,-0.19918627197265626,0.89406552734375
-0.45046462890625,-0.23496946044921874,0.840488408203125
-0.452166640625,-0.2082546142578125,0.748080166015625
-0.37411724609375,-0.14918784423828124,0.6844266162109375
-0.40913005859375,-0.19281392333984376,0.609467802734375
-0.4195852734375,-0.18693175537109374,0.6067643701171875
-0.4409819921875,-0.17908886474609376,0.5726028125
-0.4828028515625,-0.071494208984375,0.6318325634765625
-0.4370916796875,-0.02664267822265625,0.65911265625
-0.46942990234375,-0.09869923583984375,0.68368931640625
-0.43636224609375,-0.020515419921875,0.7360376025390625
-0.42323244140625,-0.05017135009765625,0.7436563671875001
-0.391866796875,-0.0121823486328125,0.799199619140625
-0.41691068359375,0.01453249755859375,0.8967689599609375
-0.3952708203125,0.017718671875,0.980083837890625
-0.473563359375,0.033404453125,1.048898486328125
-0.535808359375,0.09198104248046875,1.0103131298828125
-0.374360390625,0.0338946337890625,0.884726396484375
-0.36196001953125,0.010856142578125,0.84491220703125
-0.3126016796875,0.040266982421875,0.9105318896484375
-0.4730770703125,0.0142874072265625,0.995812900390625
-0.52486685546875,-0.114630107421875,0.97860923828125
-0.48547744140625,-0.09820905517578125,0.8392595751953125
-0.45192349609375,-0.10164031982421876,0.6392055615234375
-0.31478998046875,-0.06928839599609375,0.532788623046875
-0.3028758984375,-0.0180645166015625,0.45537214355468747
-0.30871136718750003,0.0003172583007812497,0.3936847265625
-0.29387955078125,-0.04968116943359375,0.3914728271484375
-0.3466419140625,-0.06732767333984375,0.441363447265625
-0.405482890625,0.0270321044921875,0.521483359375
-0.4011062890625,-0.02737794921875,0.634044462890625
-0.3952708203125,-0.04870080810546875,0.728418837890625
-0.5392123828125,-0.02223105224609375,0.76921609375
-0.39794541015625,0.0368357177734375,0.7876485888671875
-0.40864376953125,-0.0004180126953125,0.8348357763671875
-0.40523974609375,0.04320806640625,0.8741584326171875
-0.29728357421875,0.08634396484375,0.859658203125
-0.34299474609375,0.02727719482421875,0.9166760546875
-0.3301080859375,-0.0494360791015625,0.98450763671875
-0.4575158203125,0.04100225341796875,1.03366095703125
-0.4278521875,-0.0011532836914062497,1.1135351025390625
-0.44730375,-0.03522083984375,1.1587561572265626
-0.56085224609375,-0.0582593310546875,1.17129025390625
-0.44657431640625,-0.08227818359375,1.0948568408203125
-0.45581380859375,-0.118551552734375,1.0427543212890624
-0.39259623046875003,-0.089140712890625,0.9311762841796875
-0.4361191015625,-0.08938580322265625,0.874895732421875
-0.384086171875,-0.0915916162109375,0.8510563720703125
-0.2970404296875,-0.144040947265625,0.9419900146484375
-0.4040240234375,-0.1631579931640625,1.0982975732421876
-0.49325806640625003,-0.21168587890625,1.1322133642578125
-0.3738741015625,-0.25090033203125,1.19684998046875
-0.23114826171875,-0.12712971435546874,1.25190169921875
-0.32840607421875,-0.01046671630859375,1.315309482421875
-0.35588140625,-0.17565760009765624,1.365445869140625
-0.51027818359375,-0.051886982421875,1.4246756201171875
-0.73348486328125,-0.12075736572265625,1.2256046728515626
-0.609724296875,-0.12811007568359375,1.0167030615234376
-0.3116291015625,-0.11291447509765624,0.91569298828125
-0.35661083984374997,-0.0906112548828125,0.8559717041015625
-0.33181009765625,-0.132276611328125,0.7670041943359375
-0.22920310546875,-0.11683592041015625,0.7866655224609375
-0.26810623046875,-0.11683592041015625,0.8014115185546875
-0.32889236328125,-0.075415654296875,0.92552365234375
-0.32402947265625,-0.11634573974609375,1.0004824658203124
-0.5304591796875,0.0005623486328125002,1.13983212890625
-0.46942990234375,0.1157548046875,1.0700344140625
-0.5285140234375,0.097127939453125,0.9822957373046874
-0.5100350390625,0.1162449853515625,0.8933282275390625
-0.32500205078125,0.091245771484375,0.813945615234375
-0.26081189453125,0.04688442138671875,0.8068183837890625
-0.19321771484375,0.11550971435546875,0.965337841796875
-0.28804408203125,0.049090234375,1.1209081005859376
-0.286828359375,-0.0798272802734375,1.2580458642578125
-0.30944080078125,-0.1376685986328125,1.329072412109375
-0.2834243359375,-0.1484525732421875,1.25780009765625
-0.37606240234375,-0.18693175537109374,1.079373544921875
-0.30846822265625,-0.13056097900390626,0.8874298291015625
-0.09061072265625,-0.10972830078125,0.8785822314453124
-0.20051205078125,-0.1317864306640625,1.094119541015625
-0.27418484375,-0.136198056640625,1.1602307568359376
-0.25935302734375,-0.13448242431640625,1.10837400390625
-0.23649744140625,-0.154824921875,0.99630443359375
-0.23528171875,-0.15801109619140624,0.854251337890625
-0.13948277343749999,-0.1239435400390625,0.7768348583984375
-0.14847912109375,-0.0376717431640625,0.7979707861328125
-0.1336473046875,-0.0562986083984375,0.886692529296875
-0.1735230078125,-0.05997496337890625,1.0506188525390625
-0.2843969140625,-0.051886982421875,1.1076367041015625
-0.29922873046875,-0.03546593017578125,1.078390478515625
-0.32597462890625,0.065756376953125,0.9395323486328125
-0.30141703125,0.06551128662109375,0.8476156396484374
-0.29047552734375,0.0123266845703125,0.8481071728515625
-0.3349709765625,0.0012976196289062499,0.856217470703125
-0.3189234375,-0.035711020507812496,0.7999369189453125
-0.2542469921875,-0.08546435791015625,0.7340714697265625
-0.24768208984375,-0.089140712890625,0.61290853515625
-0.20099833984375,-0.0768861962890625,0.5374581884765625
-0.13948277343749999,-0.02419177490234375,0.502313564453125
-0.14361623046875,-0.0013983740234375002,0.5507295849609375
-0.11638404296875,-0.004829638671875,0.689096181640625
-0.23114826171875,0.02972809814453125,0.908319990234375
-0.3437241796875,0.00791505859375,1.1054248046875
-0.3904079296875,0.0544822216796875,1.2334692041015625
-0.310170234375,0.09835339111328124,1.278936025390625
-0.3067662109375,0.1113431787109375,1.17325638671875
-0.24695265625,0.032424091796875,1.1223827001953124
-0.201241484375,0.0338946337890625,1.0503730859375
-0.3189234375,0.00717978759765625,1.0373474560546876
-0.26956509765625,-0.012672529296875,1.0083469970703125
-0.36293259765625,-0.098944326171875,1.0189149609375
-0.2289599609375,-0.14428603759765624,0.9075826904296875
-0.27053767578125,-0.1827652197265625,0.8333611767578125
-0.21655958984375,-0.21977385986328124,0.83311541015625
-0.16549923828125,-0.171491064453125,0.809030283203125
-0.1944334375,-0.21144078857421875,0.9233117529296875
-0.17230728515625,-0.14085477294921875,1.0727378466796875
-0.3476144921875,-0.09330724853515625,1.147205126953125
-0.39356880859375,-0.01830960693359375,1.16342572265625
-0.3320532421875,0.00178780029296875,1.0928907080078125
-0.32791978515625,0.03315936279296875,1.085271943359375
-0.2104809765625,0.07923634521484375,1.0840431103515624
-0.284883203125,-0.07811164794921875,1.1405694287109376
-0.36050115234375,-0.06095532470703125,1.185544716796875
-0.3515048046875,-0.060710234375,1.029237158203125
-0.3126016796875,-0.1298257080078125,0.886692529296875
-0.1920019921875,-0.08203309326171875,0.86359046875
-0.28026345703125,-0.1396293212890625,0.911269189453125
-0.15091056640625,-0.155805283203125,1.1110774365234375
-0.18154677734375,-0.10262068115234375,1.251410166015625
-0.26372962890625,-0.07566074462890625,1.3509456396484376
-0.23163455078125,-0.10286577148437501,1.4357351171875
-0.44365658203125,-0.09967959716796874,1.411649990234375
-0.4332013671875,-0.08619962890625,1.1700614208984375
-0.3437241796875,-0.04698517578125,1.05528841796875
-0.279047734375,-0.1739419677734375,1.021372626953125
-0.24768208984375,-0.195019736328125,1.09854333984375
-0.1988100390625,-0.12124754638671875,1.0953483740234375
-0.2955815625,-0.16854998046875,1.0275167919921875
-0.35126166015625,-0.09281706787109376,0.9257694189453125
-0.30919765625,-0.10409122314453124,0.804606484375
-0.286828359375,-0.07566074462890625,0.773148359375
-0.2912049609375,-0.14575657958984375,0.71907970703125
-0.273212265625,-0.11340465576171875,0.7316138037109375
-0.255705859375,-0.0582593310546875,0.7529954980468749
-0.315033125,-0.112669384765625,0.7262069384765625
-0.3291355078125,-0.05482806640625,0.793301220703125
-0.45873154296875,-0.050661530761718754,0.887675595703125
-0.42031470703125,-0.0180645166015625,0.9498545458984375
-0.38919220703125,-0.02860340087890625,0.9166760546875
-0.3291355078125,0.09418685546875,0.8608870361328125
-0.21169669921875,0.07531489990234375,0.89799779296875
-0.2746711328125,0.0907555908203125,0.897506259765625
-0.2805066015625,0.0672269189453125,0.9011927587890625
-0.31697828125,0.13952856689453125,0.91176072265625
-0.3680386328125,0.12286242431640625,0.82918314453125
-0.29509527343749997,0.0525214990234375,0.8328696435546875
-0.3320532421875,0.073599267578125,0.8530225048828125
-0.41496552734375003,-0.04183827880859375,0.9400238818359374
-0.39989056640625,0.03462990478515625,1.057746083984375
-0.4001337109375,-0.03889719482421875,0.9616513427734374
-0.35466568359375,-0.0268877685546875,0.89209939453125
-0.36050115234375,-0.01634888427734375,0.8549886376953125
-0.36585033203125,-0.04036773681640625,0.79575888671875
-0.22701480468750002,0.0476196923828125,0.7620888623046875
-0.30895451171875,0.04590406005859375,0.8481071728515625
-0.27418484375,0.024581201171875,0.9405154150390624
-0.49520322265625,0.0280124658203125,1.0211268603515624
-0.36585033203125,0.03119864013671875,0.98450763671875
-0.3495596484375,-0.0582593310546875,0.7812586572265625
-0.26227076171875,-0.05311243408203125,0.6981895458984375
-0.15917748046875,-0.04526954345703125,0.7896147216796875
-0.33278267578125,-0.0881603515625,0.979100771484375
-0.393811953125,-0.0724745703125,1.19390078125
-0.5907590234375,-0.124433720703125,1.2315030712890624
-0.46359443359375,-0.098944326171875,1.016457294921875
-0.21704587890625,-0.07468038330078125,0.8638362353515625
-0.12367837890625,-0.11585555908203125,0.8667854345703125
-0.08355953125,-0.006790361328125,1.036118623046875
-0.25740787109375,-0.12124754638671875,1.2000449462890626
-0.42517759765625,-0.13105115966796876,1.2423168017578126
-0.50590158203125,-0.05458297607421875,1.1302472314453125
