ax,ay,az
-0.456056953125,0.11796061767578125,1.02088109375
-0.2736985546875,-0.0161037939453125,0.8304119775390625
-0.1492085546875,-0.10850284912109374,0.758893896484375
-0.34542619140624997,-0.091101435546875,0.7748687255859374
-0.1686601171875,-0.0881603515625,0.755944697265625
-0.27613,-0.098944326171875,0.703842177734375
-0.30798193359375,-0.040122646484374996,0.7532412646484374
-0.20877896484375,-0.012427438964843749,0.963371708984375
-0.31333111328125,-0.2219796728515625,1.1931634814453125
-0.39940427734375,0.0162481298828125,1.417548388671875
-0.3767918359375,0.06257020263671875,1.2914701220703124
-0.4370916796875,-0.030319033203124998,1.0968229736328126
-0.49228548828125,-0.0425735498046875,0.9862280029296875
-0.39405509765625,-0.030319033203124998,0.9031588916015625
-0.21023783203125002,-0.08252327392578125,0.8333611767578125
-0.2289599609375,-0.0866898095703125,0.7311222705078125
-0.15869119140625,-0.16095218017578125,0.6957318798828125
-0.2153438671875,-0.24109671875,0.7684787939453125
-0.30895451171875,-0.18521612304687501,0.914709921875
-0.265431640625,-0.21144078857421875,1.013508095703125
-0.4030514453125,-0.1347275146484375,1.1081282373046875
-0.40694175781249997,0.0054641552734375,0.9419900146484375
-0.2581373046875,-0.01953505859375,0.839996875
-0.2464663671875,-0.05115171142578125,0.8122252490234375
-0.30555048828125,0.00521906494140625,0.9891772021484375
-0.42858162109375,0.03413972412109375,1.1073909375
-0.37581925781250003,0.01747358154296875,1.199307646484375
-0.29776986328125,-0.03105430419921875,1.245020234375
-0.28391062499999997,0.01453249755859375,1.273037626953125
-0.37411724609375,-0.02664267822265625,1.170798720703125
-0.263486484375,-0.0592396923828125,0.99237216796875
-0.30555048828125,-0.0817880029296875,0.96484630859375
-0.4030514453125,-0.15114856689453124,0.95894791015625
-0.3592854296875,-0.14894275390625,0.9301932177734376
-0.3500459375,-0.10580685546875,0.8515479052734375
-0.2824517578125,-0.09575815185546875,0.9026673583984375
-0.38335673828125,0.02237538818359375,0.9719735400390626
-0.2542469921875,-0.06928839599609375,0.933879716796875
-0.2581373046875,0.21256548583984375,1.0761785791015626
-0.27929087890625,0.0069346972656249995,1.341852275390625
-0.44122513671875,-0.075415654296875,1.425904453125
-0.4691867578125,0.030708459472656248,1.1995534130859375
-0.38773333984375,-0.14502130859375,1.012525029296875
-0.317950859375,-0.15016820556640625,0.833606943359375
-0.033958046875,-0.1484525732421875,0.7380037353515625
-0.2756437109375,-0.10801266845703125,0.869980400390625
-0.489124609375,-0.08791526123046875,0.8825144970703125
-0.29436583984375,-0.09036616455078125,0.754961630859375
-0.310170234375,-0.0690433056640625,0.7979707861328125
-0.33813185546875,-0.06291604736328126,0.9164302880859375
-0.25351755859375,-0.19918627197265626,0.8648193017578125
-0.2114535546875,-0.02174087158203125,0.8884128955078126
-0.3500459375,-0.0768861962890625,0.93142205078125
-0.3223274609375,-0.1013952294921875,1.046932353515625
-0.35199109375,0.014777587890624999,1.1233657666015624
-0.17862904296875,-0.07124911865234375,1.098051806640625
-0.33424154296874997,0.0530116796875,1.1179589013671876
-0.34542619140624997,-0.048455717773437504,1.0975602734375
-0.29436583984375,0.09394176513671874,1.0668394482421875
-0.4400094140625,0.0182088525390625,0.9188879541015624
-0.2668905078125,-0.0180645166015625,0.95304951171875
-0.24622322265625,-0.1033559521484375,0.9380577490234375
-0.25935302734375,-0.06585713134765625,1.0648733154296874
-0.470645625,-0.08007237060546875,0.95894791015625
-0.22288134765625,-0.11046357177734376,0.9454307470703125
-0.277102578125,0.0956573974609375,1.0294829248046875
-0.339347578125,0.03364954345703125,1.1091113037109375
-0.3106565234375,-0.00581,1.0584833837890626
-0.315033125,-0.04306373046875,0.969270107421875
-0.22434021484375,-0.01561361328125,0.969761640625
-0.29971501953125,-0.16193254150390626,0.9685328076171875
-0.19467658203125,-0.02517213623046875,0.9680412744140625
-0.288773515625,-0.0876701708984375,0.9134810888671875
-0.37071322265625,-0.052867343750000004,0.92159138671875
-0.35199109375,-0.02909358154296875,0.7704449267578125
-0.26032560546875,0.09247122314453125,0.761843095703125
-0.19808060546875,0.06698182861328125,0.8417172412109375
-0.0879361328125,-0.04428918212890625,0.924049052734375
-0.2620276171875,-0.0004180126953125,1.04742388671875
-0.61385775390625,-0.18889247802734374,0.992863701171875
-0.33667298828125003,-0.1582561865234375,0.6691890869140625
-0.17230728515625,-0.0592396923828125,0.642892060546875
-0.203186640625,-0.038161923828125,0.58046734375
-0.27540056640625,-0.01291761962890625,0.6903250146484375
-0.19613544921875,0.071638544921875,0.9041419580078125
-0.2649453515625,-0.12811007568359375,0.946168046875
-0.3291355078125,0.0387964404296875,1.00613509765625
-0.34396732421875,0.14884199951171875,1.085271943359375
-0.3111428125,-0.08350363525390625,1.0071181640625
-0.25084296875,-0.03154448486328125,0.9577190771484375
-0.38505875,0.14295983154296876,0.9483799462890625
-0.32305689453124997,-0.0161037939453125,0.8576920703124999
-0.22725794921875,0.14001874755859375,0.8594124365234375
-0.24816837890625,0.06600146728515625,1.023338759765625
-0.3126016796875,-0.1043363134765625,1.140323662109375
-0.34834392578125,-0.05458297607421875,1.2253589062499999
-0.3694975,0.17653720703125,1.1297556982421875
-0.273212265625,-0.09771887451171875,0.9129895556640625
-0.22239505859375,0.0476196923828125,0.9134810888671875
-0.19273142578125,0.09418685546875,1.043983154296875
-0.44025255859375,0.0064445166015625,1.1091113037109375
-0.20148462890625,0.00668960693359375,1.0776531787109376
-0.45678638671875,0.120656611328125,0.9351085498046875
-0.3233000390625,0.16599832275390625,0.8800568310546875
-0.27394169921875,0.050070595703125,0.93928658203125
-0.34348103515625,0.11649007568359375,1.125577666015625
-0.2367405859375,0.0922261328125,1.1368829296875
-0.411318359375,-0.013652890625,1.070525947265625
-0.31819400390625,-0.05874951171875,1.089204208984375
-0.489124609375,-0.04281864013671875,0.9992536328125
-0.33472783203125,-0.1464918505859375,0.81738634765625
-0.218747890625,-0.14869766357421876,0.64338359375
-0.152612578125,-0.063651318359375,0.6296206640625
-0.3135742578125,0.0003172583007812497,0.6401886279296874
-0.043683828125000004,-0.07222947998046875,0.8557259375
-0.3038484765625,0.07874616455078125,1.217985908203125
-0.66151408203125,0.07874616455078125,1.3887936962890626
-0.48207341796875003,0.04590406005859375,1.268613828125
-0.36487775390625,0.067717099609375,1.1926719482421875
-0.37654869140625,0.077520712890625,0.9857364697265625
-0.27977716796875,-0.046004814453125,0.9402696484374999
-0.207076953125,-0.016593974609375,0.7846993896484376
-0.164283515625,-0.0055649096679687505,0.673367119140625
-0.27418484375,0.004973974609375,0.7665126611328125
-0.27977716796875,-0.06144550537109375,0.9454307470703125
-0.30919765625,-0.0366913818359375,1.1725190869140625
-0.40694175781249997,0.04688442138671875,1.2391218359375
-0.4254207421875,0.112813720703125,0.99237216796875
-0.3116291015625,0.1392834765625,0.7994453857421875
-0.22774423828125,0.004973974609375,0.84884447265625
-0.290718671875,0.1603612451171875,0.9272440185546875
-0.17133470703125,0.13070531494140625,0.99433830078125
-0.2318776953125,-0.075415654296875,0.98450763671875
-0.20051205078125,-0.022476142578125,1.0953483740234375
-0.2357680078125,-0.015368522949218751,1.0997721728515626
-0.349073359375,-0.00752563232421875,0.9891772021484375
-0.30117388671875,0.04884514404296875,0.990897568359375
-0.2532744140625,0.03928662109375,0.9048792578125
-0.4122909375,-0.06242586669921875,0.8038691845703125
-0.2318776953125,-0.065612041015625,0.8726838330078125
-0.13389044921874999,0.0770305322265625,0.9695158740234375
-0.2367405859375,0.14908708984375,0.9872110693359375
-0.20732009765625,-0.08203309326171875,0.8992266259765624
-0.32062544921875,0.0691876416015625,0.8992266259765624
-0.24306234375,0.0133070458984375,0.87440419921875
-0.26372962890625,0.02237538818359375,1.0594664501953126
-0.39259623046875003,-0.008751083984375,1.1764513525390625
-0.39551396484375,0.10668646240234375,1.21847744140625
-0.26713365234374997,0.114774443359375,1.06020375
-0.26178447265625,0.071638544921875,0.9621428759765625
-0.38043900390625,0.0922261328125,1.10837400390625
-0.2756437109375,0.15619470947265626,1.106899404296875
-0.1560166015625,0.05129604736328125,1.0545511181640626
-0.345183046875,0.08119706787109375,1.1818582177734376
-0.3359435546875,0.0829127001953125,1.1794005517578126
-0.26129818359375,0.06355056396484375,1.17718865234375
-0.4828028515625,0.0574233056640625,1.0958399072265625
-0.4594609765625,0.08658905517578125,0.9729566064453125
-0.3048210546875,-0.0053198193359375,0.7606142626953125
-0.25303126953125,0.0623251123046875,0.8800568310546875
-0.34299474609375,0.1005592041015625,0.97369390625
-0.1978374609375,-0.0562986083984375,1.0068723974609375
-0.3651208984375,0.089285048828125,1.147205126953125
-0.423961875,-0.01830960693359375,1.133442197265625
-0.31235853515625,0.07531489990234375,1.031203291015625
-0.26640421875,0.0250713818359375,0.8913620947265625
-0.24768208984375,0.097127939453125,0.804606484375
-0.2435486328125,0.06404074462890624,0.751029365234375
-0.382141015625,0.0691876416015625,0.792318154296875
-0.34810078125,0.02482629150390625,0.8436833740234375
-0.2318776953125,0.09688284912109375,0.93732044921875
-0.46602587890625,0.01257177490234375,0.97074470703125
-0.2766162890625,0.08021670654296875,1.004660498046875
-0.26032560546875,0.032424091796875,0.8930824609375
-0.361716875,0.14246965087890626,1.0250591259765625
-0.42177357421875,0.183399736328125,0.9773804052734375
-0.27929087890625,-0.09722869384765626,0.8869382958984375
-0.154557734375,0.08634396484375,0.8537598046875
-0.31868029296875,0.0740894482421875,0.6721382861328125
-0.19346085937500002,0.02727719482421875,0.6686975537109375
-0.1521262890625,0.06649164794921875,0.7694618603515625
-0.37849384765625,0.17139031005859376,1.0117877294921875
-0.3573402734375,0.11894097900390625,1.268122294921875
-0.42663646484375,0.1260485986328125,1.2757410595703125
-0.3972159765625,0.17237067138671874,1.107882470703125
-0.3009307421875,-0.0004180126953125,0.8567090039062499
-0.30530734375,0.00963069091796875,0.7851909228515626
-0.16598552734375,0.02752228515625,0.6873758154296875
-0.1633109375,0.00423870361328125,0.7532412646484374
-0.26154132812499997,0.06355056396484375,0.9196252539062499
-0.3578265625,-0.0072805419921875,0.93338818359375
-0.1268392578125,0.03315936279296875,1.0071181640625
-0.41350666015625,0.177517568359375,1.0058893310546875
-0.15480087890625,0.0407571630859375,1.1105859033203125
-0.26081189453125,0.106931552734375,1.0766701123046876
-0.380195859375,0.17923320068359375,1.0850261767578124
-0.15869119140625,0.07384435791015626,1.08478041015625
-0.30166017578125,0.1133039013671875,1.0189149609375
-0.2668905078125,0.0231106591796875,1.002694365234375
-0.31041337890625,0.052031318359375,0.9759058056640625
-0.230418828125,0.03855135009765625,0.99630443359375
-0.45386865234375,0.00325834228515625,0.9454307470703125
-0.28415376953125,0.0054641552734375,0.8028861181640625
-0.28512634765625,0.0123266845703125,0.5942302734375
-0.21510072265625,0.02874773681640625,0.498381298828125
-0.024475410156250002,0.011346323242187501,0.47552500488281246
-0.01863994140625,-0.01953505859375,0.640925927734375
-0.25886673828125,0.16550814208984374,0.9046334912109375
-0.4370916796875,0.05472731201171875,1.049881552734375
-0.2435486328125,0.00963069091796875,1.2334692041015625
-0.33983386718749997,0.17433139404296874,1.3455387744140626
-0.3408064453125,0.07457962890625,1.2305200048828124
-0.29047552734375,0.11845079833984375,1.0265337255859375
-0.28755779296875,0.0280124658203125,0.839505341796875
-0.284883203125,0.00276816162109375,0.7856824560546875
-0.22725794921875,0.1015395654296875,0.845403740234375
-0.321841171875,0.0544822216796875,0.9188879541015624
-0.23795630859375,0.046149150390625,0.9756600390625
-0.25692158203125,0.015022678222656249,0.9820499707031249
-0.18081734375,0.0691876416015625,0.932896650390625
-0.16744439453124998,0.0927163134765625,0.8183694140625
-0.415208671875,0.09982393310546875,0.926015185546875
-0.39308251953125,0.08168724853515624,1.0299744580078125
-0.4497351953125,0.153988896484375,1.002694365234375
-0.34445361328125,0.15962597412109375,0.8638362353515625
-0.2941226953125,0.10619628173828125,0.84884447265625
-0.35126166015625,0.12580350830078124,0.830657744140625
-0.27491427734375,0.0093856005859375,0.8554801708984375
-0.2785614453125,0.09541230712890625,0.8977520263671875
-0.21072412109375,0.02360083984375,0.846386806640625
-0.2056180859375,0.143204921875,0.8333611767578125
-0.35515197265625,0.12776423095703124,0.90586232421875
-0.3349709765625,0.0446786083984375,0.973202373046875
-0.2843969140625,0.20521277587890624,1.0189149609375
-0.3291355078125,0.2652599072265625,1.0801108447265624
-0.399647421875,0.064776015625,1.0791277783203126
-0.34493990234375,0.22285927978515624,1.215036708984375
-0.41253408203124997,0.15913579345703124,1.2902412890625
-0.51027818359375,0.018699033203125,1.1268064990234374
-0.366579765625,0.12090170166015625,1.073475146484375
-0.3339983984375,0.0966377587890625,0.8200897802734375
-0.29679728515625,-0.00581,0.6573922900390625
-0.20780638671875,-0.06144550537109375,0.62273919921875
-0.20245720703125,0.0427178857421875,0.7050710107421875
-0.36779548828124997,-0.0759058349609375,0.7468513330078125
-0.1929745703125,0.0064445166015625,0.9346170166015625
-0.34493990234375,0.071638544921875,1.0663479150390625
-0.42858162109375,0.02972809814453125,1.1907058154296875
-0.27053767578125,-0.00605509033203125,1.1803836181640626
-0.356853984375,0.18854663330078125,1.0604495166015624
-0.35028908203125,0.03708080810546875,0.9591936767578125
-0.2746711328125,0.008895419921875,0.930438984375
-0.33181009765625,0.11550971435546875,0.931913583984375
-0.2114535546875,-0.02149578125,0.9444476806640625
-0.2722396875,0.1000690234375,0.9402696484374999
-0.26713365234374997,0.15423398681640624,1.07298361328125
-0.18251935546875,0.09443194580078125,1.3529117724609374
-0.42809533203125,0.0613447509765625,1.4094380908203126
-0.39478453125,0.24320177734375,1.4020650927734375
-0.39600025390625,0.12580350830078124,1.272054560546875
-0.361716875,0.19736988525390625,1.154086591796875
-0.37800755859375,0.1995756982421875,1.0633987158203124
-0.33083751953125,0.00668960693359375,1.0275167919921875
-0.20732009765625,0.14492055419921876,0.9842618701171875
-0.339347578125,0.06453092529296875,0.9756600390625
-0.21193984375,0.0010525292968750002,1.1317218310546875
-0.366579765625,0.09002031982421875,1.2659103955078126
-0.31527626953125,0.077520712890625,1.3160467822265625
-0.31041337890625,0.075559990234375,1.3214536474609375
-0.26032560546875,0.17040994873046875,1.479481572265625
-0.3242726171875,0.13315621826171875,1.3966582275390624
-0.384086171875,0.1025199267578125,1.4433538818359375
-0.25594900390624997,0.15815543212890626,1.45048111328125
-0.50103869140625,-0.0376717431640625,1.212087509765625
-0.32208431640625,0.0397768017578125,1.1848074169921876
-0.41545181640625,-0.042083369140625,0.9881941357421875
-0.337402421875,-0.10580685546875,0.750046298828125
-0.21023783203125002,-0.19575500732421874,0.5664586474609374
-0.17230728515625,-0.18987283935546875,0.603569404296875
-0.18495080078125,-0.14918784423828124,0.6161035009765625
-0.08988128906250001,-0.11634573974609375,0.84884447265625
-0.27540056640625,-0.02517213623046875,1.0737209130859375
-0.46529644531250003,0.0701680029296875,1.21651130859375
-0.234309140625,0.127519140625,1.2541135986328125
-0.38287044921875,0.18903681396484376,1.226833505859375
-0.4244481640625,0.22482000244140626,1.0815854443359374
-0.299471875,0.24736831298828124,0.9223286865234375
-0.31430369140625003,0.1682041357421875,0.80755568359375
-0.12076064453125,0.148106728515625,0.6967149462890625
-0.13583560546875,0.0922261328125,0.714655908203125
-0.13826705078125,0.044188427734375,0.7987080859375
-0.17619759765625,0.07286399658203124,1.0727378466796875
-0.175954453125,0.14246965087890626,1.3531575390625
-0.50055240234375,0.2368294287109375,1.53699095703125
-0.45484123046875,0.1260485986328125,1.3656916357421875
-0.38773333984375,0.222614189453125,1.174730986328125
-0.26907880859375,-0.01561361328125,1.1046875048828124
-0.34032015625,0.16673359375,1.0796193115234376
-0.252788125,0.12482314697265626,0.9498545458984375
-0.24184662109375,-0.08546435791015625,0.73677490234375
-0.24330548828125,-0.01683906494140625,0.6669771875
-0.1696326953125,0.01110123291015625,0.59128107421875
-0.179844765625,-0.0631611376953125,0.5900522412109375
-0.1754681640625,0.04712951171875,0.7121982421874999
-0.2805066015625,0.0255615625,0.87637033203125
-0.3670660546875,0.02041466552734375,0.9763973388671875
-0.42590703125,0.14933218017578126,0.968287041015625
-0.27734572265625,0.11379408203125,0.858183603515625
-0.24865466796875,0.12972495361328126,0.7994453857421875
-0.2377131640625,0.10668646240234375,0.8058353173828126
-0.25886673828125,0.093206494140625,0.904387724609375
-0.16987583984375,0.0289928271484375,0.9591936767578125
-0.28366748046875,-0.0053198193359375,0.972219306640625
-0.40913005859375,0.03217900146484375,0.9852449365234375
-0.33108066406250003,0.0417375244140625,0.8623616357421875
-0.25862359375,0.132420947265625,0.7507835986328125
-0.18227621093750002,0.182419375,0.74857169921875
-0.31430369140625003,0.1392834765625,0.7974792529296875
-0.2542469921875,0.18830154296875,0.865065068359375
-0.27977716796875,0.16697868408203126,0.895540126953125
-0.3874901953125,0.1701648583984375,0.88030259765625
-0.2561921484375,0.1682041357421875,0.8368019091796874
-0.25011353515625,0.13560712158203125,0.83508154296875
-0.32013916015625,0.10619628173828125,0.8962774267578125
-0.29096181640625,0.083402880859375,0.8800568310546875
