ax,ay,az
-0.28609892578125,0.08634396484375,1.0865007763671874
-0.3116291015625,0.19197789794921874,1.2752495263671875
-0.34396732421875,0.1706550390625,1.3848614306640625
-0.4195852734375,0.15374380615234376,1.50749896484375
-0.52583943359375,0.0319339111328125,1.3175213818359375
-0.3612305859375,-0.1901179296875,0.6750874853515625
-0.0310403125,-0.134237333984375,0.332734609375
-0.005753281249999999,-0.08399381591796876,0.2297584033203125
0.01005111328125,-0.0837487255859375,0.1560284228515625
-0.0266637109375,-0.13129625,0.3482179052734375
-0.06483740234375,-0.17026561279296876,0.6711552197265624
-0.2192341796875,-0.31045728271484374,1.1041959716796874
-0.34834392578125,-0.418542119140625,1.61858546875
-0.47575166015625,-0.032279755859375,1.81224955078125
-0.39065107421875,0.26256391357421877,1.3937090283203124
-0.366579765625,0.29834710205078124,1.4487607470703125
-0.22944625,0.10080429443359375,1.2482152001953124
-0.46286499999999997,-0.076396015625,0.9532952783203125
-0.35758341796875,-0.14232531494140624,0.6505108251953124
-0.09498732421875,-0.08938580322265625,0.5902980078125
-0.13291787109375,-0.03105430419921875,0.51460189453125
-0.2450075,-0.0004180126953125,0.578009677734375
-0.31041337890625,0.03119864013671875,0.803131884765625
-0.2542469921875,0.17727247802734375,1.06118681640625
-0.38043900390625,0.26550499755859375,1.2351895703125
-0.33764556640625,0.30594490234375,1.2253589062499999
-0.2007551953125,0.071638544921875,1.1823497509765626
-0.16914640625,-0.016593974609375,1.001711298828125
-0.4263933203125,-0.12271808837890624,0.930930517578125
-0.41350666015625,-0.1415900439453125,1.0722463134765625
-0.408400625,-0.0016434643554687498,1.0778989453125
-0.3573402734375,-0.0553182470703125,0.8458952734375
-0.07261802734375,0.1672237744140625,0.7242408056640625
0.07351183593749999,0.06992291259765625,1.0791277783203126
-0.26324333984375,0.18707609130859376,1.5851612109375
-0.345183046875,0.27040680419921875,1.8046307861328126
-0.4273658984375,0.12580350830078124,1.7363076708984375
-0.16598552734375,0.09443194580078125,1.3971497607421874
-0.257651015625,0.080461796875,1.3479964404296876
-0.477453671875,0.1152646240234375,1.3420980419921875
-0.5090624609375,0.05080586669921875,1.1307387646484375
-0.30700935546875,-0.030319033203124998,0.74070716796875
-0.1706052734375,-0.0724745703125,0.5984083056640626
-0.1093328515625,-0.198941181640625,0.4853556689453125
-0.02982458984375,-0.189137568359375,0.49592363281249996
-0.009886738281250002,-0.05409279541015625,0.7121982421874999
-0.16404037109375,0.17776265869140626,1.1041959716796874
-0.4011062890625,0.2074185888671875,1.520770361328125
-0.456056953125,0.204967685546875,1.644636728515625
-0.37703498046875,0.348100439453125,1.497176767578125
-0.34226531250000003,0.2900140307617187,1.012525029296875
-0.1477496875,0.08315779052734375,0.87047193359375
-0.28561263671875,-0.08252327392578125,0.9700074072265625
-0.280992890625,-0.1509034765625,0.875878798828125
-0.2566784375,-0.1641383544921875,0.616349267578125
-0.10568568359375,-0.0661022216796875,0.6239680322265625
-0.232363984375,-0.0097314453125,0.825742412109375
-0.25789416015625,-0.00409436767578125,1.0683140478515625
0.009078535156249998,0.1113431787109375,1.318258681640625
-0.38481560546875,0.24393704833984375,1.408700791015625
-0.48450486328125,0.21991819580078126,1.26566462890625
-0.40475345703125,0.11796061767578125,0.8697346337890625
-0.16525609375,-0.0006631030273437505,0.6455954931640625
0.01783173828125,-0.1317864306640625,0.663536455078125
-0.09936392578125,-0.1523740185546875,0.9154472216796875
-0.34348103515625,0.0338946337890625,1.0437373876953124
-0.53167490234375,0.0030132519531249997,0.949608779296875
-0.2912049609375,-0.03840701416015625,0.6785282177734375
-0.19856689453125,0.03119864013671875,0.517059560546875
-0.146777109375,0.093206494140625,0.5187799267578125
-0.09693248046875,0.11992134033203125,0.57948427734375
-0.1764407421875,0.16746886474609374,0.61880693359375
-0.03079716796875,0.17286085205078125,0.8087845166015625
-0.066053125,0.0495804150390625,1.0820769775390624
-0.32475890625,-0.0803174609375,1.2550966650390625
-0.16549923828125,0.03806116943359375,1.530601025390625
-0.33959072265625,0.09884357177734375,1.7102564111328125
-0.51514107421875,0.2270258154296875,1.5043039990234375
-0.36220316406249997,0.17482157470703125,1.0899415087890625
-0.15625974609374998,-0.0974737841796875,0.8476156396484374
-0.224583359375,0.009140510253906251,0.8176321142578125
-0.35806970703125,0.04149243408203125,0.809030283203125
-0.33132380859375,-0.0141430712890625,0.70629984375
-0.2255559375,0.015022678222656249,0.69745224609375
-0.20415921875,0.1289896826171875,0.5846453759765625
-0.1321884375,-0.0396324658203125,0.3968796923828125
-0.0996070703125,-0.10188541015625,0.48658450195312497
-0.20099833984375,0.0608545703125,0.4897794677734375
-0.2425760546875,0.00619942626953125,0.628146064453125
-0.3320532421875,-0.010711806640625,0.92159138671875
-0.2571647265625,0.1000690234375,0.9945840673828125
-0.31430369140625003,0.10913736572265625,1.236664169921875
-0.4604335546875,0.177517568359375,1.34430994140625
-0.268349375,0.20913422119140626,0.9818042041015624
-0.14653396484375,0.03364954345703125,0.9795923046875
-0.35417939453125,-0.04575972412109375,1.0759328125
-0.33181009765625,0.01796376220703125,1.030220224609375
-0.20732009765625,-0.06830803466796875,0.9562444775390625
-0.2163164453125,0.01183650390625,0.7532412646484374
-0.24695265625,-0.09820905517578125,0.6151204345703125
-0.2639727734375,-0.023456503906250002,0.719571240234375
-0.13923962890625,0.01159141357421875,0.873912666015625
-0.31333111328125,0.063795654296875,1.052830751953125
-0.1920019921875,0.21599675048828126,1.006626630859375
-0.1229489453125,-0.00507472900390625,0.8884128955078126
-0.279047734375,0.16648850341796875,0.8721922998046875
-0.28366748046875,-0.04723026611328125,0.962388642578125
-0.33326896484375,0.1142842626953125,1.095102607421875
-0.27685943359375,0.14295983154296876,1.1951296142578125
-0.32281375,-0.01144707763671875,1.331530078125
-0.343237890625,0.0760501708984375,1.3435726416015625
-0.19759431640625,0.14688127685546876,1.2039772119140626
-0.30117388671875,0.04835496337890625,0.97074470703125
-0.24281919921875,0.06673673828125,0.8618701025390625
-0.26664736328125,-0.018554697265625,0.7940385205078125
-0.19637859375,0.0584036669921875,0.7394783349609375
-0.2133987109375,0.03217900146484375,0.6937657470703125
-0.1555303125,0.0868341455078125,0.793301220703125
-0.27029453125,-0.0994345068359375,0.9407611816406249
-0.2056180859375,-0.0006631030273437505,1.2226554736328126
-0.1205175,0.03610044677734375,1.544363955078125
-0.5290003125,0.16011615478515626,1.690840849609375
-0.461892421875,0.21575166015625,1.484396904296875
-0.44219771484375,-0.0406128271484375,1.1368829296875
-0.40645546875,0.1338914892578125,1.0525849853515625
-0.42955419921875,0.05325677001953125,1.18308705078125
-0.19613544921875,0.0211499365234375,1.056763017578125
-0.1297569921875,0.1941837109375,0.89603166015625
-0.20342978515625,0.14124419921875,0.8309035107421875
-0.17182099609375,0.05815857666015625,0.69745224609375
0.020020039062499998,-0.07566074462890625,0.77216529296875
-0.17327986328125,-0.15408965087890625,1.0496357861328125
-0.41496552734375003,-0.0592396923828125,1.11820466796875
-0.3057936328125,-0.05801424072265625,0.9926179345703126
-0.34785763671875003,0.11845079833984375,1.078390478515625
-0.3942982421875,0.23070217041015625,1.06020375
-0.39867484375,0.29197475341796875,0.9636174755859375
-0.3106565234375,0.3123172509765625,1.06708521484375
-0.24938410156250002,0.27628897216796877,1.174730986328125
-0.19467658203125,0.03364954345703125,1.1739936865234375
-0.179844765625,0.055952763671875,1.0110504296875
-0.18106048828125,0.0044837939453125,0.9213456201171875
-0.05073501953125,-0.0038492773437499997,0.897506259765625
-0.27880458984375,-0.0406128271484375,1.070525947265625
-0.29169125,0.0721287255859375,1.1533492919921875
-0.31868029296875,0.19491898193359375,1.1739936865234375
-0.40183572265625,-0.0371815625,1.028254091796875
-0.32597462890625,0.12384278564453124,1.024813359375
-0.24038775390625,-0.00213364501953125,0.9331424169921875
-0.26154132812499997,0.124578056640625,0.8422087744140625
-0.218747890625,0.10227483642578125,0.8380307421875
-0.28196546875,-0.13399224365234375,0.80067421875
-0.06143337890625,0.0231106591796875,0.8962774267578125
-0.002835546875000001,-0.01683906494140625,0.9557529443359375
-0.1511537109375,-0.15899145751953125,0.922574453125
-0.23552486328125,-0.05262225341796875,1.104933271484375
-0.4040240234375,0.06257020263671875,1.0525849853515625
-0.41423609375,0.25619156494140627,1.10640787109375
-0.339347578125,0.2642795458984375,1.053813818359375
-0.4030514453125,0.14884199951171875,0.98843990234375
-0.29363640625,0.0338946337890625,0.9842618701171875
-0.1686601171875,0.03315936279296875,1.0098215966796875
-0.257651015625,0.044188427734375,0.812962548828125
-0.26032560546875,0.0456589697265625,0.6190527001953126
-0.29193439453125003,0.05521749267578125,0.764792294921875
-0.271267109375,0.04198261474609375,0.7006472119140625
-0.0801555078125,0.07580508056640625,0.73480876953125
-0.0558410546875,0.11011772705078125,0.867522734375
-0.30506419921875,0.0005623486328125002,1.032677890625
-0.067025703125,0.1270289599609375,1.174730986328125
-0.4273658984375,0.03217900146484375,1.20471451171875
-0.3145468359375,0.1064413720703125,1.18112091796875
-0.48985404296875,0.155949619140625,1.1130435693359375
-0.33278267578125,-0.0072805419921875,1.0142453955078126
-0.1025248046875,0.0819323388671875,1.0063808642578125
-0.179844765625,0.07090327392578125,1.040542421875
-0.1268392578125,0.06698182861328125,1.1096028369140625
-0.07942607421875,0.0535018603515625,1.2983515869140625
-0.28172232421875,0.1510478125,1.44851498046875
-0.524137421875,0.0843832421875,1.331530078125
-0.34032015625,-0.06242586669921875,1.0201437939453124
-0.38043900390625,-0.15899145751953125,0.8377849755859375
-0.2464663671875,-0.047965537109375,0.6564092236328125
-0.09401474609375,-0.1268846240234375,0.55195841796875
-0.07748091796875001,-0.1562954638671875,0.5993913720703125
-0.1355924609375,0.021885207519531248,0.604552470703125
-0.17230728515625,0.11796061767578125,0.7217831396484375
-0.3009307421875,0.009140510253906251,0.876861865234375
-0.27272597656249997,0.09026541015625,0.993846767578125
-0.26251390625,0.25423084228515624,1.1194335009765626
-0.29679728515625,0.08364797119140625,1.121645400390625
-0.30530734375,0.1784979296875,1.1145181689453125
-0.22725794921875,0.15472416748046874,1.0683140478515625
-0.24622322265625,0.0584036669921875,0.9292101513671875
-0.2488978125,0.08119706787109375,0.8132083154296875
-0.15771861328125,-0.0376717431640625,0.8412257080078125
-0.14896541015625,0.0843832421875,1.123611533203125
-0.35855599609375,0.1162449853515625,1.3494710400390626
-0.30555048828125,0.06306038330078124,1.265173095703125
-0.2143712890625,0.19222298828125,0.9660751416015625
-0.2260422265625,0.20521277587890624,0.697943779296875
-0.16355408203125,0.17237067138671874,0.6728755859375
-0.1871391015625,0.1829095556640625,0.8112421826171875
-0.28658521484375,0.09541230712890625,1.089204208984375
-0.31284482421875,0.09100068115234375,1.2850801904296876
-0.3111428125,-0.05899460205078125,1.252884765625
-0.100093359375,0.05178622802734375,1.1459762939453124
-0.19224513671875,0.01208159423828125,1.1012467724609376
-0.21169669921875,-0.0651218603515625,1.1012467724609376
-0.30652306640625,0.0172284912109375,1.054796884765625
-0.50590158203125,-0.0567887890625,0.8073099169921875
-0.37946642578125,-0.09722869384765626,0.697943779296875
-0.22944625,-0.03203466552734375,0.6436293603515625
0.008835390624999998,0.07433453857421875,0.6138916015625
0.02026318359375,0.0765403515625,0.594721806640625
-0.12343523437500001,0.0495804150390625,0.846386806640625
-0.3967296875,0.01159141357421875,1.08084814453125
-0.3660934765625,-0.14673694091796874,1.3492252734375
-0.4059691796875,-0.0200252392578125,1.399853193359375
-0.40767119140625,0.10080429443359375,1.13393373046875
-0.2386857421875,0.07065818359375,0.871946533203125
-0.38700390625000003,-0.0366913818359375,0.8144371484375
-0.45970412109375003,0.116735166015625,0.9218371533203125
-0.31819400390625,0.1191860693359375,0.7792925244140625
-0.1073876953125,0.101049384765625,0.6721382861328125
-0.007455292968749999,0.0221302978515625,0.5890691748046875
-0.10228166015625,0.022620478515625,0.61192546875
-0.063135390625,-0.02419177490234375,0.6414174609375
-0.197351171875,-0.0680629443359375,0.791335087890625
-0.31381740234375,-0.052867343750000004,0.949608779296875
-0.18106048828125,-0.08938580322265625,1.0412797216796874
-0.27807515625,0.12923477294921876,1.1838243505859376
-0.3106565234375,0.18830154296875,1.3177671484375
-0.3267040625,0.2571719262695312,1.42983671875
-0.43368765625,0.0765403515625,1.2860632568359376
-0.3116291015625,0.1191860693359375,1.09461107421875
-0.4040240234375,-0.01634888427734375,1.0594664501953126
-0.2177753125,-0.01781942626953125,0.99827056640625
-0.1735230078125,0.157910341796875,0.89504859375
-0.146777109375,0.00399361328125,0.789368955078125
-0.13413359375,0.0868341455078125,0.731368037109375
-0.096203046875,0.07531489990234375,0.7065456103515625
-0.1783858984375,0.19442880126953124,0.911269189453125
-0.31965287109375,0.010611052246093749,1.2595204638671875
-0.403537734375,0.12972495361328126,1.226833505859375
-0.35199109375,0.02678701416015625,1.0702801806640625
-0.17522501953125,0.14639109619140625,0.9872110693359375
-0.32062544921875,0.14541073486328124,0.7613515625
-0.34202216796875,0.08242251953125,0.8859552294921875
-0.376305546875,0.2152614794921875,1.0466865869140625
-0.2450075,0.1515379931640625,1.0211268603515624
-0.236254296875,0.19491898193359375,1.2595204638671875
-0.24038775390625,0.21305566650390625,1.33546234375
-0.19346085937500002,0.0407571630859375,1.1017383056640626
-0.24306234375,0.1113431787109375,0.8972604931640625
-0.2240970703125,0.104970830078125,0.8525309716796875
-0.16549923828125,0.08756941650390625,0.57161974609375
-0.1190586328125,0.056933125,0.646824326171875
-0.345183046875,0.06894255126953125,0.8343442431640625
-0.22190876953125,-0.10507158447265624,0.6141373681640625
-0.27613,-0.09379742919921875,0.6976980126953125
-0.19419029296875,0.13119549560546875,0.8313950439453125
-0.360744296875,0.01404231689453125,1.0334151904296875
-0.26567478515625,-0.0006631030273437505,1.2408422021484375
-0.1793584765625,0.11894097900390625,1.4143534228515624
-0.42931105468749997,0.20325205322265624,1.2666476953124999
-0.30117388671875,0.14737145751953126,0.891116328125
-0.16063634765625,0.2152614794921875,0.8628531689453125
-0.3301080859375,0.17923320068359375,0.891116328125
-0.203186640625,-0.0464949951171875,0.926015185546875
-0.168173828125,-0.02321141357421875,0.8572005371093749
-0.20002576171875,0.0319339111328125,0.6691890869140625
-0.18154677734375,-0.11242429443359375,0.6460870263671875
-0.19832375,-0.0018885546875000003,0.759876962890625
-0.36828177734375,0.118695888671875,1.0307117578125
-0.37703498046875,0.17629211669921874,1.2609950634765625
-0.38967849609375,0.11109808837890625,1.2831140576171876
-0.34980279296875,0.07041309326171875,1.10247560546875
-0.37922328125,0.09394176513671874,0.9311762841796875
-0.36925435546875,0.0750698095703125,0.8087845166015625
-0.22288134765625,-0.0072805419921875,0.7006472119140625
-0.06970029296875,-0.04919098876953125,0.739232568359375
-0.19321771484375,0.0211499365234375,0.9582106103515625
-0.2756437109375,-0.037916833496093746,1.1211538671875
-0.2800203125,0.087324326171875,1.2344522705078125
-0.29679728515625,0.1701648583984375,1.1636714892578124
-0.33570041015625,-0.014633251953124999,0.9070911572265625
-0.31746457031249997,0.0152677685546875,0.968287041015625
-0.23795630859375,0.049090234375,0.9842618701171875
-0.354908828125,-0.01046671630859375,0.95304951171875
-0.3553951171875,-0.06977857666015624,0.93142205078125
-0.30992708984375,-0.08056255126953125,0.812962548828125
-0.07602205078125,0.0486000537109375,0.8773533984374999
-0.224583359375,-0.03522083984375,0.9616513427734374
-0.2124261328125,0.0074248779296875,1.146222060546875
-0.3694975,-0.08619962890625,1.162934189453125
-0.36682291015625,-0.08938580322265625,1.00613509765625
-0.197351171875,-0.0553182470703125,0.8702261669921875
-0.23990146484375,-0.11364974609375,0.8451579736328125
-0.115654609375,0.04712951171875,0.8977520263671875
-0.28974609375,0.0829127001953125,0.866048134765625
-0.2775888671875,0.03413972412109375,0.9400238818359374
-0.39989056640625,0.07825598388671876,1.0860092431640624
-0.35028908203125,-0.05458297607421875,1.174239453125
-0.2707808203125,-0.04281864013671875,1.237155703125
-0.3009307421875,0.03144373046875,1.17129025390625
-0.18081734375,0.01796376220703125,1.024813359375
-0.23990146484375,-0.013652890625,0.992863701171875
-0.32305689453124997,-0.02860340087890625,0.977134638671875
-0.2902323828125,-0.0827683642578125,0.91176072265625
-0.1287844140625,0.03610044677734375,0.9896687353515625
-0.1637972265625,0.0829127001953125,0.987948369140625
-0.187625390625,0.0446786083984375,0.89013326171875
-0.2552195703125,0.02482629150390625,0.906845390625
-0.28026345703125,-0.07026875732421875,0.8569547705078124
-0.36196001953125,-0.04306373046875,0.881777197265625
-0.242089765625,-0.030319033203124998,0.995812900390625
-0.36439146484375,0.06747200927734374,1.119679267578125
-0.3281629296875,0.1314405859375,1.19095158203125
-0.28974609375,0.11845079833984375,1.1892312158203124
-0.347128203125,0.0829127001953125,1.1290183984375
-0.25400384765625,0.07850107421875,1.021372626953125
-0.2211793359375,-0.02076051025390625,1.04152548828125
-0.21193984375,0.087324326171875,1.0457035205078125
-0.21121041015625,0.130460224609375,0.985490703125
-0.2736985546875,-0.00311400634765625,0.8412257080078125
-0.27248283203125,-0.0082609033203125,0.812962548828125
-0.2639727734375,0.03953171142578125,0.7539785644531249
-0.177899609375,-0.02272123291015625,0.78494515625
-0.2717533984375,-0.06781785400390625,0.924049052734375
-0.2338228515625,-0.0006631030273437505,0.9906518017578125
-0.3281629296875,-0.0371815625,1.095102607421875
-0.33326896484375,0.0593840283203125,1.1690783544921874
-0.37338781249999997,0.061834931640625,1.12606919921875
-0.18859796875,0.07188363525390624,1.020389560546875
-0.23941517578125,0.09149086181640625,1.0189149609375
-0.31916658203125,0.0211499365234375,1.0781447119140626
-0.214857578125,0.1074217333984375,1.052830751953125
-0.2878009375,0.10399046875,0.9365831494140625
-0.177899609375,0.12874459228515625,0.9636174755859375
-0.2464663671875,0.030463369140625002,0.9822957373046874
-0.2955815625,-0.02664267822265625,0.937811982421875
-0.22750109375,-0.060710234375,0.8048522509765625
-0.18835482421875,-0.157766005859375,0.7709364599609375
-0.26761994140625,-0.0749254736328125,0.834590009765625
-0.296554140625,-0.0749254736328125,0.9169218212890625
-0.1725504296875,0.11771552734375,1.00515203125
-0.333512109375,0.10325519775390625,1.0412797216796874
-0.267376796875,0.07776580322265625,1.083305810546875
-0.32305689453124997,0.1270289599609375,1.03661015625
-0.236254296875,0.00668960693359375,0.85867513671875
-0.1764407421875,0.04124734375,0.759876962890625
-0.07577890625,-0.03448556884765625,0.7281730712890625
-0.09595990234375,-0.0857094482421875,0.9051250244140625
-0.265431640625,0.044188427734375,1.1005094726562499
-0.2824517578125,0.03757098876953125,1.09952640625
-0.34007701171875,0.06453092529296875,1.180629384765625
-0.4127772265625,0.1221271533203125,1.213562109375
-0.2668905078125,0.15815543212890626,1.0914161083984375
-0.3320532421875,0.11109808837890625,0.8923451611328125
-0.2970404296875,0.1113431787109375,0.854251337890625
-0.2688356640625,-0.0016434643554687498,0.89406552734375
-0.16355408203125,-0.1210024560546875,0.91077765625
-0.10325423828125,-0.07566074462890625,0.879811064453125
-0.1317021484375,-0.03840701416015625,0.7512751318359375
-0.2386857421875,-0.11928682373046876,0.7645465283203124
-0.288773515625,0.0417375244140625,0.8677685009765626
-0.25157240234375,-0.04330882080078125,0.9562444775390625
-0.3349709765625,0.0289928271484375,1.040542421875
-0.35393625,0.0221302978515625,0.9203625537109374
-0.3349709765625,-0.04526954345703125,0.93437125
-0.245980078125,0.09051050048828126,1.099034873046875
-0.3213548828125,0.06355056396484375,1.0992806396484376
-0.20415921875,0.09541230712890625,1.111323203125
-0.187625390625,0.1525183544921875,1.0535680517578125
-0.2795340234375,-0.016593974609375,0.913235322265625
-0.18470765625,-0.0298288525390625,0.8380307421875
-0.21315556640625,-0.159726728515625,0.763809228515625
-0.255705859375,-0.04698517578125,0.8377849755859375
-0.2347954296875,-0.045024453125,0.952557978515625
-0.30603677734375,-0.124433720703125,0.9154472216796875
-0.292663828125,0.04737460205078125,1.045949287109375
-0.20537494140625,0.09933375244140626,1.0452119873046875
-0.31430369140625003,0.044188427734375,1.0857634765625
-0.3855450390625,0.0025230712890624996,1.0712632470703125
-0.22774423828125,7.216796875000007e-05,0.924049052734375
-0.2114535546875,-0.06340622802734375,0.835573076171875
-0.3072525,-0.1415900439453125,0.780521357421875
-0.26761994140625,-0.0347306591796875,0.6937657470703125
-0.12635296875,-0.10507158447265624,0.721537373046875
-0.19078626953125,0.03757098876953125,1.1722733203125
-0.263486484375,0.03168882080078125,1.307936484375
-0.30311904296875003,0.0623251123046875,1.2457575341796876
-0.39308251953125,0.2547210229492187,1.0599579833984376
-0.1725504296875,0.12580350830078124,0.83901380859375
-0.20440236328125,-0.0513968017578125,0.820335546875
-0.175954453125,-0.03154448486328125,1.1420440283203126
-0.47721052734375,0.00791505859375,1.0928907080078125
-0.3656071875,-0.00311400634765625,1.0486527197265625
-0.33764556640625,-0.0288484912109375,1.0179318945312499
-0.2542469921875,0.023845930175781252,0.8775991650390624
-0.2357680078125,-0.06781785400390625,0.86064126953125
-0.25740787109375,-0.23913599609375,1.0383305224609374
-0.24865466796875,-0.228352021484375,0.92355751953125
-0.22823052734375,-0.2053135302734375,0.8267254785156251
-0.1278118359375,-0.03987755615234375,0.994829833984375
-0.44171142578125,-0.0788469189453125,0.8825144970703125
-0.026420566406250002,-0.11291447509765624,0.99040603515625
-0.4866931640625,0.018699033203125,1.1238572998046874
-0.528027734375,-0.01144707763671875,0.9208540869140625
-0.1696326953125,-0.00605509033203125,0.7239950390625
-0.1764407421875,-0.13938423095703126,0.7670041943359375
-0.23795630859375,-0.2033528076171875,0.9429730810546875
-0.32159802734375,0.067717099609375,1.0570087841796876
-0.195406015625,-0.087179990234375,1.0466865869140625
-0.346155625,-0.00850599365234375,1.0692971142578125
-0.30871136718750003,0.01453249755859375,0.9552614111328125
-0.17717017578125,0.05227640869140625,1.08871267578125
-0.346155625,0.021640117187500002,0.968287041015625
-0.2309051171875,-0.06585713134765625,1.0196522607421874
-0.33764556640625,0.018699033203125,1.01596576171875
-0.28561263671875,-0.0523771630859375,0.9813126708984374
-0.24306234375,-0.05874951171875,1.0226014599609374
-0.30992708984375,-0.06781785400390625,1.023338759765625
-0.29339326171875,-0.09624833251953124,1.0919076416015625
-0.32013916015625,0.0137972265625,0.983033037109375
-0.18154677734375,-0.0504164404296875,0.87637033203125
-0.20464550781250002,-0.089140712890625,0.844420673828125
-0.35977171875,-0.06879821533203125,0.825742412109375
-0.13486302734375,-0.0925719775390625,0.95501564453125
-0.39697283203125,0.071638544921875,1.0520934521484375
-0.45970412109375003,0.12678386962890625,0.9621428759765625
-0.1414279296875,-0.1195319140625,0.8834975634765625
-0.2688356640625,0.028257556152343752,0.969270107421875
-0.34542619140624997,0.0907555908203125,1.0334151904296875
-0.2722396875,-0.16487362548828124,1.040542421875
-0.31235853515625,0.03659062744140625,1.1041959716796874
-0.5012818359375,0.0035034326171875,1.159001923828125
-0.29290697265625,-0.1822750390625,1.066593681640625
-0.27588685546875,-0.00581,0.9820499707031249
-0.18057419921875,-0.04698517578125,0.8284458447265625
-0.05122130859375,-0.11438501708984375,0.8613785693359375
-0.27029453125,0.0182088525390625,1.0599579833984376
-0.23941517578125,0.1211467919921875,1.1218911669921874
-0.3072525,-0.025662316894531252,1.1449932275390624
-0.3223274609375,0.026296833496093748,1.3037584521484376
-0.27929087890625,0.0280124658203125,1.138357529296875
-0.20002576171875,0.015022678222656249,1.0149826953125
-0.252788125,0.05374695068359375,0.984999169921875
-0.224583359375,0.0250713818359375,0.980083837890625
-0.3826273046875,-0.045024453125,1.1801378515625
-0.38432931640625,-0.08301345458984374,1.14769666015625
-0.1968648828125,-0.07835673828125,0.929947451171875
-0.2022140625,-0.07811164794921875,0.66599412109375
-0.19321771484375,-0.10850284912109374,0.6500192919921874
-0.29825615234375,0.0270321044921875,0.6967149462890625
-0.282938046875,-0.0837487255859375,0.9218371533203125
-0.27272597656249997,-0.134237333984375,1.17325638671875
-0.39697283203125,-0.0724745703125,1.2609950634765625
-0.2989855859375,-0.02076051025390625,1.1725190869140625
-0.288773515625,-0.052867343750000004,0.9601767431640625
-0.30409162109375,-0.10188541015625,0.8223016796875
-0.2999581640625,0.05815857666015625,0.8790737646484375
-0.2698082421875,-0.028358310546875,0.8854636962890625
-0.27296912109375,0.00963069091796875,0.837539208984375
-0.21558701171875,-0.11340465576171875,0.781504423828125
-0.18106048828125,-0.20800952392578126,0.8073099169921875
-0.397702265625,-0.13791368896484374,0.82721701171875
-0.190543125,-0.01095689697265625,0.871455
-0.24670951171875,-0.01169216796875,0.9002096923828125
-0.12221951171875,0.0495804150390625,0.871455
-0.33108066406250003,0.01183650390625,1.0697886474609375
-0.32062544921875,0.093206494140625,1.374785
-0.2785614453125,-0.0092412646484375,1.170798720703125
-0.411318359375,0.08560869384765625,1.0339067236328126
-0.41812640624999997,0.07237381591796875,1.032677890625
-0.213885,-0.14918784423828124,0.996795966796875
-0.20683380859375,-0.0055649096679687505,0.8623616357421875
-0.2172890234375,-0.142080224609375,0.7719195263671875
-0.2027003515625,-0.06095532470703125,0.796741953125
-0.32646091796875,0.0397768017578125,0.8377849755859375
-0.27053767578125,-0.14502130859375,1.0294829248046875
-0.33813185546875,0.0358553564453125,0.9972875
-0.22944625,-0.05899460205078125,0.95108337890625
-0.13097271484375,-0.008751083984375,1.1683410546875
-0.470645625,0.04982550537109375,1.2103671435546874
-0.269321953125,-0.089140712890625,1.09952640625
-0.3116291015625,-0.03742665283203125,1.04152548828125
-0.40134943359374997,-0.220509130859375,1.0191607275390624
-0.279047734375,0.0319339111328125,0.814928681640625
