ax,ay,az
-0.14312994140625,0.118695888671875,0.8662939013671875
-0.168173828125,0.09394176513671874,0.9690243408203125
-0.16720125,0.017718671875,0.94911724609375
-0.06580998046875,0.04345315673828125,0.897506259765625
-0.09450103515625,0.190262265625,0.8783364648437499
-0.1321884375,0.1079119140625,0.8397511083984375
-0.15674603515625,0.12433296630859375,0.832623876953125
-0.1151683203125,0.1000690234375,0.876861865234375
-0.057056777343750004,0.15766525146484375,0.96484630859375
-0.09401474609375,0.1348718505859375,1.0221099267578124
-0.0025924023437500013,0.09051050048828126,1.0014655322265624
-0.0237459765625,0.13854820556640626,0.9926179345703126
-0.16063634765625,0.05472731201171875,1.061678349609375
-0.16987583984375,0.01110123291015625,1.098051806640625
-0.23212083984375,0.10717664306640624,1.1007552392578126
-0.2581373046875,0.1270289599609375,1.086255009765625
-0.19029998046875,0.07629526123046874,1.009084296875
-0.11735662109375,0.1368325732421875,0.9596852099609375
-0.08744984375,0.1554594384765625,0.9410069482421874
-0.08477525390625,0.17090012939453125,0.9999909326171875
-0.040766093749999996,0.153988896484375,1.0884669091796875
-0.10301109375,0.13217585693359374,1.196358447265625
-0.04781728515625,0.22751599609375,1.2246216064453126
-0.154557734375,0.214771298828125,1.1513831591796875
-0.09061072265625,0.17531175537109375,1.0638902490234374
-0.195406015625,0.16869431640625,1.0196522607421874
-0.1827625,0.208889130859375,1.0717547802734375
-0.2007551953125,0.21893783447265625,1.1346710302734375
-0.25692158203125,0.14639109619140625,1.1312302978515625
-0.1375376171875,0.20864404052734375,1.08478041015625
-0.11443888671875,0.22531018310546874,1.0550426513671876
-0.0543821875,0.1544790771484375,1.105916337890625
-0.0694571484375,0.09786321044921875,1.19095158203125
-0.054868476562500004,0.0270321044921875,1.102967138671875
-0.14945169921875,0.09198104248046875,0.9980247998046875
-0.22579908203125,0.04884514404296875,0.867522734375
-0.24233291015625,-0.0415931884765625,0.8267254785156251
-0.10033650390625,-0.09722869384765626,0.7881401220703125
-0.035903203125000005,0.0515411376953125,0.89013326171875
-0.07188859375000001,0.02286556884765625,0.928964384765625
-0.02787943359375,-0.038161923828125,1.021372626953125
0.01880431640625,0.1314405859375,1.0973145068359376
-0.04538583984375,0.14345001220703124,1.1926719482421875
-0.14580453125,0.13952856689453125,1.231748837890625
-0.13340416015625,0.15276344482421875,1.05332228515625
-0.1424005078125,0.20129133056640625,0.98254150390625
-0.18227621093750002,0.19344843994140626,1.008592763671875
-0.18884111328125,0.08021670654296875,1.0063808642578125
-0.00016095703124999888,0.06355056396484375,1.024321826171875
-0.040279804687500004,0.065756376953125,0.9980247998046875
-0.10179537109375,0.07482471923828125,1.0643817822265624
-0.19029998046875,0.04002189208984375,1.065610615234375
-0.19224513671875,0.07335417724609375,1.0825685107421874
-0.23017568359375,0.05423713134765625,1.0850261767578124
-0.14799283203125,0.02580665283203125,1.0621698828125
-0.0947441796875,-0.022476142578125,1.0771616455078126
-0.057543066406249996,0.01012087158203125,1.045949287109375
-0.13024328125,0.1270289599609375,0.990897568359375
-0.0947441796875,0.05815857666015625,0.9400238818359374
-0.1424005078125,0.01698340087890625,0.987948369140625
-0.17717017578125,0.0613447509765625,0.990897568359375
-0.14361623046875,0.13413657958984376,0.9395323486328125
-0.009400449218749999,0.0760501708984375,0.9911433349609375
-0.0976619140625,0.19442880126953124,1.1926719482421875
-0.12902755859375,0.12482314697265626,1.310394150390625
-0.170118984375,0.0701680029296875,1.1845616503906249
-0.24306234375,0.11305881103515625,1.0678225146484375
-0.33083751953125,0.0564429443359375,0.954524111328125
-0.31868029296875,0.09884357177734375,0.8294289111328125
-0.2834243359375,0.12188206298828125,0.771673759765625
-0.16306779296875,0.0750698095703125,0.72497810546875
-0.13972591796875,0.120656611328125,0.7704449267578125
-0.19346085937500002,0.142224560546875,0.867031201171875
-0.16306779296875,0.13805802490234376,0.934862783203125
-0.15820490234375,0.1848702783203125,0.9134810888671875
-0.1579617578125,0.23952542236328125,0.868014267578125
-0.16890326171875,0.22531018310546874,0.8638362353515625
-0.1997826171875,0.25079957763671873,0.95894791015625
-0.23163455078125,0.3039841796875,1.0778989453125
-0.21558701171875,0.32677758056640627,1.1250861328125
-0.26032560546875,0.35618842041015625,1.1508916259765625
-0.27102396484375,0.35471787841796876,1.100017939453125
-0.24087404296875,0.30569981201171875,1.01399962890625
-0.1988100390625,0.316728876953125,0.9695158740234375
-0.2240970703125,0.16305723876953124,0.9223286865234375
-0.20148462890625,0.14639109619140625,0.81935248046875
-0.17522501953125,0.11060790771484375,0.7117067089843749
-0.09498732421875,0.110852998046875,0.68270625
-0.044899550781250006,0.15668489013671874,0.8132083154296875
-0.09304216796875,0.15864561279296874,0.9346170166015625
-0.26664736328125,0.1397736572265625,0.9837703369140625
-0.27005138671875,0.1309504052734375,0.834590009765625
-0.15480087890625,0.2211436474609375,0.674350185546875
-0.07796720703125,0.205948046875,0.65419732421875
-0.057056777343750004,0.222614189453125,0.7493089990234375
-0.10957599609375,0.2887885791015625,0.9139726220703125
-0.16160892578125,0.3025136376953125,0.9604225097656249
-0.143859375,0.2966314697265625,0.9473968798828125
-0.1851939453125,0.24687813232421876,0.869980400390625
-0.17862904296875,0.269671533203125,0.8144371484375
-0.07577890625,0.2613384619140625,0.8215643798828125
-0.1103054296875,0.2726126171875,0.9090572900390625
-0.1754681640625,0.055462583007812497,0.9009469921875
-0.244034921875,0.0750698095703125,0.72104583984375
-0.15820490234375,-0.0097314453125,0.6308494970703125
-0.15528716796875,-0.0043394580078125,0.6141373681640625
-0.21412814453125,0.1289896826171875,0.651248125
-0.0714023046875,0.18609572998046875,0.7316138037109375
-0.13291787109375,0.2635442749023438,0.86359046875
-0.2007551953125,0.30275872802734377,1.0756870458984376
-0.2133987109375,0.332414658203125,1.182595517578125
-0.2085358203125,0.3390320971679687,1.15752732421875
-0.13826705078125,0.32971866455078125,1.0442289208984374
-0.1443456640625,0.30986634765625,1.0201437939453124
-0.245980078125,0.312807431640625,1.0629071826171874
-0.314060546875,0.29540601806640626,1.02186416015625
-0.3233000390625,0.2260454541015625,0.9223286865234375
-0.27199654296875,0.234378525390625,0.887675595703125
-0.237226875,0.220653466796875,0.83114927734375
-0.20586123046875,0.17653720703125,0.9326508837890625
-0.226528515625,0.14394019287109375,1.0928907080078125
-0.2153438671875,0.15815543212890626,1.178663251953125
-0.14556138671875,0.093206494140625,1.1813666845703126
-0.218747890625,0.1378129345703125,1.1769428857421875
-0.23917203125,0.10717664306640624,1.07888201171875
-0.21583015625000002,0.19222298828125,1.11820466796875
-0.18106048828125,0.13315621826171875,1.1762055859375
-0.17425244140625,0.046149150390625,1.2339607373046875
-0.1657423828125,0.0525214990234375,1.257308564453125
-0.0927990234375,0.08217742919921875,1.11230626953125
-0.16063634765625,0.01012087158203125,0.9965502001953125
-0.27005138671875,-0.01169216796875,0.9818042041015624
-0.33181009765625,-0.0411030078125,1.0395593554687501
-0.1939471484375,0.01649322021484375,1.0130165625
-0.2095083984375,-0.08252327392578125,1.06118681640625
-0.19419029296875,-0.077376376953125,1.0869923095703125
-0.17303671874999998,-0.1190417333984375,0.9940925341796875
-0.23941517578125,-0.087179990234375,0.9614055761718749
-0.27272597656249997,-0.10213050048828125,0.9056165576171875
-0.22239505859375,-0.0857094482421875,0.977134638671875
-0.1958923046875,0.0319339111328125,1.1002637060546876
-0.20294349609375,0.0211499365234375,1.24993556640625
-0.22190876953125,0.07850107421875,1.34824220703125
-0.22336763671875,0.16256705810546876,1.2963854541015625
-0.21023783203125002,0.173596123046875,1.25386783203125
-0.31916658203125,0.1760470263671875,1.3553694384765624
-0.337402421875,0.12580350830078124,1.3779799658203125
-0.2989855859375,0.18805645263671875,1.3337419775390624
-0.32500205078125,0.1927131689453125,1.35217447265625
-0.3602580078125,0.11501953369140624,1.3563525048828124
-0.3009307421875,0.146146005859375,1.36003900390625
-0.232363984375,0.12188206298828125,1.37970033203125
-0.26616107421875,0.0956573974609375,1.4671932421875
-0.32086859375,0.10227483642578125,1.446057314453125
-0.29631099609375,0.09835339111328124,1.344801474609375
-0.32500205078125,0.0652661962890625,1.2472321337890624
-0.28609892578125,0.12163697265625,1.247477900390625
-0.26713365234374997,0.057913486328125,1.207172177734375
-0.32257060546875,0.07850107421875,1.1803836181640626
-0.2878009375,0.09198104248046875,1.1759598193359375
-0.30506419921875,0.11943115966796874,1.2319946044921875
-0.2435486328125,0.14001874755859375,1.2364184033203125
-0.26567478515625,0.0701680029296875,1.2467406005859374
-0.13729447265625,0.08119706787109375,1.1789090185546875
-0.13048642578125,0.0133070458984375,1.0314490576171875
-0.06580998046875,0.03855135009765625,1.007609697265625
-0.10276794921875,0.0436982470703125,0.9591936767578125
-0.17327986328125,0.0103659619140625,0.93338818359375
-0.24281919921875,0.0338946337890625,0.9169218212890625
-0.286828359375,0.079481435546875,0.8726838330078125
-0.2484115234375,0.13315621826171875,0.8242678125
-0.2065906640625,0.15521434814453125,0.7733941259765625
-0.065080546875,0.210849853515625,0.7645465283203124
-0.0354169140625,0.21109494384765626,0.7964961865234375
0.005431367187500001,0.20815385986328125,0.926998251953125
0.0005684765624999998,0.2765340625,1.0860092431640624
-0.061676523437500005,0.3392771875,1.1508916259765625
-0.1511537109375,0.30962125732421875,0.9992536328125
-0.11857234375,0.2740831591796875,0.894557060546875
-0.16914640625,0.26844608154296873,0.86064126953125
-0.17084841796875,0.2917296630859375,0.8500733056640625
-0.1589343359375,0.27824969482421874,0.9245405859375
-0.156502890625,0.29418056640625,0.876861865234375
-0.17522501953125,0.2858474951171875,0.859658203125
-0.14556138671875,0.26942644287109374,0.8092760498046875
-0.17668388671875,0.26942644287109374,0.7746229589843749
-0.19370400390625,0.2137909375,0.6947488134765625
-0.20683380859375,0.2250650927734375,0.6372394287109375
-0.23649744140625,0.1868310009765625,0.596687939453125
-0.19953947265625,0.1760470263671875,0.502313564453125
-0.174981875,0.18364482666015625,0.49100830078125
-0.17473873046875,0.19589934326171876,0.5202545263671875
-0.1939471484375,0.21207530517578124,0.5706366796875
-0.191515703125,0.23413343505859374,0.602586337890625
-0.1861665234375,0.255946474609375,0.6925369140625
-0.19029998046875,0.3054547216796875,0.8195982470703125
-0.2561921484375,0.36010986572265624,0.9262609521484375
-0.32062544921875,0.3152583349609375,0.9704989404296875
-0.338375,0.28511222412109377,0.9247863525390625
-0.3019033203125,0.26942644287109374,0.748080166015625
-0.27540056640625,0.20864404052734375,0.657638056640625
-0.253760703125,0.21158512451171874,0.596687939453125
-0.1997826171875,0.19393862060546874,0.6453497265625
-0.26081189453125,0.18217428466796876,0.62077306640625
-0.23698373046875,0.2093793115234375,0.653705791015625
-0.17619759765625,0.24344686767578125,0.709740576171875
-0.2250696484375,0.24393704833984375,0.7114609423828124
-0.172064140625,0.17384121337890626,0.700892978515625
-0.0714023046875,0.140263837890625,0.7370206689453125
-0.2221519140625,0.169674677734375,0.7869112890625
-0.32305689453124997,0.22629054443359375,0.7856824560546875
-0.31187224609374997,0.19148771728515626,0.6927826806640625
-0.21072412109375,0.237319609375,0.6342902294921875
-0.244034921875,0.2280061767578125,0.6669771875
-0.2396583203125,0.24736831298828124,0.6957318798828125
-0.210967265625,0.30030782470703127,0.82131861328125
-0.2172890234375,0.33805173583984377,0.934862783203125
-0.30506419921875,0.35471787841796876,1.01399962890625
-0.3106565234375,0.33216956787109375,0.992863701171875
-0.28415376953125,0.34442408447265627,1.0343982568359376
-0.32354318359375,0.36868802734375,1.0830600439453124
-0.3835998828125,0.391236337890625,1.08379734375
-0.38870591796875,0.3667273046875,1.0638902490234374
-0.3889490625,0.3397673681640625,0.9709904736328125
-0.438550546875,0.29418056640625,0.8299204443359375
-0.41593810546875,0.27383806884765627,0.760860029296875
-0.4312562109375,0.31844450927734375,0.830657744140625
-0.41058892578125,0.32653249023437503,0.9046334912109375
-0.43927998046875,0.190262265625,0.9360916162109375
-0.2736985546875,0.1976149755859375,0.9262609521484375
-0.37995271484375,0.19687970458984375,0.89799779296875
-0.35466568359375,0.11158826904296874,0.8358188427734374
-0.44073884765625,0.1182057080078125,0.8594124365234375
-0.22920310546875,0.1417343798828125,0.757910830078125
-0.30068759765624997,0.15962597412109375,0.849336005859375
-0.30457791015625,0.11501953369140624,1.00220283203125
-0.3388612890625,0.0848734228515625,1.022355693359375
-0.36196001953125,0.0927163134765625,0.9877026025390625
-0.3028758984375,0.12163697265625,1.028745625
-0.28220861328125,0.10325519775390625,0.9739396728515625
-0.3194097265625,0.12580350830078124,0.9950756005859375
-0.28464005859375,0.13119549560546875,1.0619241162109374
-0.37606240234375,0.22236909912109376,1.12606919921875
-0.312115390625,0.15717507080078125,1.1823497509765626
-0.37363095703125,0.2299668994140625,1.252884765625
-0.45873154296875,0.28903366943359377,1.2678765283203126
-0.3933256640625,0.2887885791015625,1.2115959765625
-0.37071322265625,0.32163068359375,1.2108586767578124
-0.33618669921875,0.3123172509765625,1.313343349609375
-0.380195859375,0.35079643310546876,1.469159375
-0.481343984375,0.34123791015625,1.57139828125
-0.54237326171875,0.324571767578125,1.5269145263671875
-0.5421301171875,0.257907197265625,1.263206962890625
-0.3962433984375,0.05570767333984375,1.2187232080078125
-0.4370916796875,-0.0504164404296875,1.147205126953125
-0.372415234375,-0.09575815185546875,1.06315294921875
-0.3077387890625,-0.04821062744140625,1.001219765625
-0.2143712890625,-0.02027032958984375,1.0171945947265626
-0.4001337109375,-0.10654212646484375,1.1012467724609376
-0.403537734375,-0.083258544921875,1.0594664501953126
-0.4166675390625,-0.095022880859375,0.9646005419921875
-0.47842625,-0.0415931884765625,0.86850580078125
-0.46067669921875,-0.05017135009765625,0.776589091796875
-0.42760904296875,-0.07713128662109375,0.6873758154296875
-0.43757796875,-0.061690595703125004,0.6785282177734375
-0.4108320703125,-0.05605351806640625,0.64043439453125
-0.2017277734375,0.04933532470703125,0.595704873046875
-0.08988128906250001,0.0476196923828125,0.626179931640625
-0.12343523437500001,0.00619942626953125,0.6333071630859375
-0.18106048828125,0.13070531494140625,0.7714279931640625
-0.315033125,0.06109966064453125,0.840488408203125
-0.3203823046875,0.1544790771484375,0.893573994140625
-0.40767119140625,0.111833359375,0.8026403515625
-0.2095083984375,-0.02860340087890625,0.678282451171875
-0.06021765625,0.1534987158203125,0.64240052734375
-0.2377131640625,0.2142811181640625,0.627162998046875
-0.15382830078125,0.06698182861328125,0.625196865234375
-0.3028758984375,0.1436951025390625,0.632078330078125
-0.28974609375,0.165753232421875,0.6401886279296874
-0.12829812499999999,0.1260485986328125,0.699909912109375
-0.19564916015625,0.28241623046875,0.83901380859375
-0.27613,0.3630509497070312,0.980083837890625
-0.28269490234375,0.36084513671875,0.9090572900390625
-0.21315556640625,0.27383806884765627,0.672384052734375
-0.1686601171875,0.1936935302734375,0.6057813037109375
-0.23917203125,0.21158512451171874,0.5812046435546875
-0.27102396484375,0.2221240087890625,0.575060478515625
-0.2367405859375,0.2495741259765625,0.5974252392578125
-0.26129818359375,0.27579879150390624,0.692045380859375
-0.3349709765625,0.2789849658203125,0.741198701171875
-0.36098744140625,0.25177993896484374,0.72301197265625
-0.299471875,0.26060319091796874,0.663536455078125
-0.18495080078125,0.193203349609375,0.5640009814453125
-0.16914640625,0.2564366552734375,0.6291291308593749
-0.27272597656249997,0.26795590087890625,0.6731213525390625
-0.23819945312500002,0.2848671337890625,0.69548611328125
-0.19710802734375,0.26942644287109374,0.7561904638671875
-0.265431640625,0.1721255810546875,0.7837163232421875
-0.13486302734375,0.28217114013671873,0.80853875
-0.31722142578125,0.34736516845703125,0.9518206787109375
-0.42931105468749997,0.3387870068359375,1.028254091796875
-0.48547744140625,0.3824130859375,1.1010010058593749
-0.4993366796875,0.3485906201171875,1.09854333984375
-0.49034033203125,0.393197060546875,1.0481611865234375
-0.35806970703125,0.39221669921875,0.867522734375
-0.382141015625,0.33535574218749997,0.872929599609375
-0.393811953125,0.18609572998046875,0.8576920703124999
-0.22044990234375,0.128499501953125,0.9196252539062499
-0.07383375,0.2417312353515625,1.14671359375
-0.38141158203125003,0.3745701953125,1.354632138671875
-0.584437265625,0.3012881860351562,1.3258774462890626
-0.5445615625,0.27923005615234375,1.215036708984375
-0.6007279492187501,0.15080272216796875,1.1209081005859376
-0.6053476953125,0.17433139404296874,1.087729609375
-0.5917316015625,0.2554562939453125,1.23027423828125
-0.58322154296875,0.17727247802734375,1.3376742431640625
-0.58079009765625,0.22531018310546874,1.42983671875
-0.37898013671874997,0.097127939453125,1.111814736328125
-0.2853694921875,0.17090012939453125,0.8063268505859374
-0.3544225390625,0.23021198974609375,0.7124440087890624
-0.35588140625,0.1740863037109375,0.6549346240234375
-0.41034578125,0.09394176513671874,0.8365561425781249
-0.533863203125,0.11992134033203125,1.1835785839843749
-0.61969322265625,0.25128975830078126,1.3381657763671875
-0.5868687109375,0.28609258544921873,1.374785
-0.56620142578125,0.1809488330078125,1.296631220703125
-0.4011062890625,0.23119235107421876,0.9616513427734374
-0.27588685546875,0.18438009765625,0.810013349609375
-0.111764296875,0.24246650634765626,0.911269189453125
-0.09425789062500001,0.2829064111328125,1.1499085595703125
-0.15577345703125,0.13536203125,1.39739552734375
-0.3072525,-0.01144707763671875,1.571889814453125
-0.38287044921875,-0.044044091796875,1.4404046826171875
-0.42225986328125,-0.075415654296875,1.1801378515625
-0.40572603515625,0.0593840283203125,0.9572275439453125
-0.30895451171875,0.1348718505859375,0.8933282275390625
-0.27442798828125,-0.052867343750000004,0.9842618701171875
-0.16015005859375,-0.004829638671875,1.1572815576171875
-0.16355408203125,0.04320806640625,1.3696239013671876
-0.27540056640625,-0.075415654296875,1.3588101708984375
-0.19516287109375,-0.14477621826171874,1.081339677734375
-0.1482359765625,-0.13546278564453124,0.9473968798828125
-0.20634751953125,-0.120512275390625,0.9213456201171875
-0.25351755859375,-0.083258544921875,0.918150654296875
-0.39259623046875003,-0.01585870361328125,0.9641090087890625
-0.45192349609375,0.18413500732421875,1.025304892578125
-0.46213556640625,0.18511536865234374,1.033169423828125
-0.3223274609375,0.14884199951171875,1.1086197705078125
-0.34737134765625,0.248103583984375,1.2713172607421874
-0.21193984375,0.1289896826171875,1.2895039892578124
-0.41010263671875,0.2280061767578125,1.425412919921875
-0.51708623046875,0.1221271533203125,1.261240830078125
-0.46091984375,0.04982550537109375,1.0088385302734375
-0.467727890625,0.04296297607421875,0.8972604931640625
-0.470645625,0.06747200927734374,0.7942842871093749
-0.41302037109375,0.06894255126953125,0.7473428662109375
-0.37922328125,0.05668803466796875,0.683197783203125
-0.39502767578125,0.0368357177734375,0.66206185546875
-0.31697828125,0.02237538818359375,0.6077474365234374
-0.267376796875,-0.0016434643554687498,0.61487466796875
-0.20415921875,0.0505607763671875,0.660587255859375
-0.12221951171875,0.07237381591796875,0.7719195263671875
-0.1978374609375,-0.00703545166015625,0.887675595703125
-0.29169125,0.09443194580078125,1.0727378466796875
-0.3135742578125,0.0299731884765625,1.1130435693359375
-0.34980279296875,0.13511694091796875,1.15359505859375
-0.4925286328125,0.2280061767578125,1.0739666796875
-0.53021603515625,0.19982078857421876,0.9872110693359375
-0.49617580078125,0.2103596728515625,0.9331424169921875
-0.4594609765625,0.2623188232421875,0.859166669921875
-0.33667298828125003,0.306925263671875,0.8068183837890625
-0.13486302734375,0.2623188232421875,0.7539785644531249
-0.14069849609375001,0.2659951782226562,0.8063268505859374
-0.16695810546875,0.216732021484375,0.868997333984375
-0.3135742578125,0.2005560595703125,0.9650920751953125
-0.331566953125,0.22923162841796874,1.04545775390625
-0.34007701171875,0.1485969091796875,1.0899415087890625
-0.42274615234375,0.1887917236328125,1.12213693359375
-0.37071322265625,0.1510478125,0.99827056640625
-0.389921640625,0.15692998046875,0.8761245654296875
-0.257651015625,0.18021356201171876,0.72891037109375
-0.2955815625,0.083402880859375,0.602586337890625
-0.26907880859375,0.0451687890625,0.5635094482421875
-0.2630001953125,0.09418685546875,0.539670087890625
-0.138996484375,0.124578056640625,0.4686435400390625
-0.0762651953125,0.106931552734375,0.4288293505859375
-0.12635296875,0.1701648583984375,0.4408719140625
-0.2445212109375,0.15031254150390624,0.4185071533203125
-0.2649453515625,0.1574201611328125,0.434973515625
-0.28998923828125,0.1534987158203125,0.5123899951171875
-0.32986494140625,0.1711452197265625,0.65812958984375
-0.33570041015625,0.2309472607421875,0.742181767578125
-0.35369310546875,0.314768154296875,0.9149556884765625
-0.32937865234375,0.3681978466796875,1.07298361328125
-0.1064151171875,0.23119235107421876,1.3022838525390625
-0.08380267578125,0.25570138427734374,1.5976953076171876
-0.29339326171875,0.19810515625,1.8768861669921875
-0.37898013671874997,0.21893783447265625,1.673145654296875
-0.50371328125,0.2025167822265625,1.2840971240234376
-0.5671740039062501,0.20668331787109376,1.038084755859375
-0.5635268359375,0.1123235400390625,0.9346170166015625
-0.54723615234375,0.15472416748046874,0.9400238818359374
-0.54869501953125,0.18168410400390625,0.8812856640625
-0.5304591796875,0.16746886474609374,0.77609755859375
-0.49204234375,0.1682041357421875,0.7006472119140625
-0.34104958984375,0.18756627197265624,0.7547158642578125
-0.39745912109375,0.14492055419921876,0.9380577490234375
-0.57203689453125,0.1172253466796875,1.1132893359375
-0.65713748046875,0.11403917236328125,1.297614287109375
-0.5100350390625,0.1240878759765625,1.2496897998046874
-0.54285955078125,0.1235976953125,1.1159927685546875
-0.50395642578125,0.16550814208984374,0.9704989404296875
-0.532890625,0.10570610107421875,0.869980400390625
-0.3602580078125,0.05913893798828125,0.7807671240234375
-0.21558701171875,0.085363603515625,0.8540055712890625
-0.175954453125,0.0515411376953125,0.9088115234375
-0.11443888671875,-0.01193725830078125,0.92552365234375
-0.1103054296875,-0.0935523388671875,0.929947451171875
-0.30627992187499997,-0.189137568359375,1.0444746875
-0.50881931640625,-0.09869923583984375,0.9051250244140625
-0.39940427734375,0.019434304199218752,0.8574463037109374
-0.2124261328125,-0.17124597412109374,0.9609140429687499
-0.107873984375,-0.23447927978515626,1.0697886474609375
-0.0636216796875,-0.1866866650390625,1.18112091796875
-0.0937716015625,-0.20384298828125,1.25386783203125
-0.3719289453125,-0.2371752734375,1.1218911669921874
-0.35661083984374997,-0.21242114990234376,0.8264797119140626
-0.4108320703125,-0.1710008837890625,0.8382765087890625
-0.3330258203125,-0.14918784423828124,0.709740576171875
-0.2454937890625,-0.0955130615234375,0.8215643798828125
-0.31770771484375,-0.08423890625,0.8805483642578125
-0.41545181640625,-0.02615249755859375,0.907336923828125
-0.3855450390625,0.09051050048828126,0.867522734375
-0.518301953125,0.16697868408203126,0.914218388671875
-0.5158705078125,0.22923162841796874,0.9311762841796875
-0.56766029296875,0.30275872802734377,0.9685328076171875
-0.57398205078125,0.3806974536132812,1.096085673828125
-0.5683897265625,0.4789786767578125,1.1479424267578124
-0.47866939453125,0.5154971362304688,1.2201978076171875
-0.46091984375,0.559858486328125,1.23420650390625
-0.50954875,0.5076542456054688,1.2010280126953126
-0.5392123828125,0.46794961181640626,1.1715360205078125
-0.59440619140625,0.23217271240234374,1.13786599609375
-0.5314317578125,0.0059543359375,1.0221099267578124
-0.38773333984375,0.0535018603515625,0.8073099169921875
-0.25740787109375,0.0010525292968750002,0.84097994140625
-0.17303671874999998,-0.0435539111328125,0.9245405859375
-0.27929087890625,0.0255615625,1.189968515625
-0.4244481640625,0.046149150390625,1.3371827099609375
-0.3203823046875,0.13462676025390624,1.32661474609375
-0.23309341796875,0.20374223388671875,1.2201978076171875
-0.32305689453124997,0.14982236083984374,1.1440101611328124
-0.3126016796875,0.122617333984375,1.1209081005859376
-0.32208431640625,0.1976149755859375,1.076424345703125
-0.33035123046875,0.09737302978515625,1.1408151953125
-0.2289599609375,0.21158512451171874,1.2671392285156249
-0.24816837890625,0.2436919580078125,1.3873190966796876
-0.33229638671875,0.2780046044921875,1.449989580078125
-0.3967296875,0.1466361865234375,1.2506728662109374
-0.36196001953125,0.163792509765625,1.1464678271484374
-0.41885583984375,0.20864404052734375,1.1631799560546874
-0.44754689453125,0.1838899169921875,1.15949345703125
-0.424934453125,0.20276187255859374,1.13589986328125
-0.43733482421875003,0.18462518798828126,1.122628466796875
-0.423961875,0.228496357421875,1.0771616455078126
-0.47526537109375,0.21207530517578124,1.0299744580078125
-0.5032269921875,0.22947671875,0.9837703369140625
-0.389921640625,0.14001874755859375,0.902913125
-0.3223274609375,0.14443037353515625,0.8962774267578125
-0.31041337890625,0.10595119140625,0.9606682763671874
-0.28998923828125,0.0495804150390625,0.9940925341796875
-0.3967296875,-0.0028689160156250004,0.97860923828125
-0.4555706640625,-0.00458454833984375,0.924049052734375
-0.532890625,0.02286556884765625,0.8510563720703125
-0.514411640625,-0.0229663232421875,0.8254966455078125
-0.45386865234375,-0.06928839599609375,0.7748687255859374
-0.33667298828125003,-0.038161923828125,0.6335529296875
-0.2124261328125,0.020659755859375,0.5581025830078125
-0.144831953125,0.00791505859375,0.5236952587890625
-0.144831953125,0.015022678222656249,0.6062728369140625
-0.138996484375,0.02482629150390625,0.8340984765625
-0.329621796875,-0.06144550537109375,1.054796884765625
-0.3427516015625,-0.02272123291015625,1.25976623046875
-0.3505322265625,0.00399361328125,1.203239912109375
-0.489124609375,0.0123266845703125,0.8957858935546875
-0.50930560546875,0.0289928271484375,0.69548611328125
-0.46456701171875,-0.01634888427734375,0.604552470703125
-0.3651208984375,-0.01634888427734375,0.5959506396484375
