ax,ay,az
-0.23649744140625,7.216796875000007e-05,1.009084296875
-0.26129818359375,0.0348749951171875,1.033169423828125
-0.247925234375,-0.01487834228515625,1.001219765625
-0.20804953125,0.0030132519531249997,0.9621428759765625
-0.23649744140625,0.01600303955078125,0.914218388671875
-0.1881116796875,0.0608545703125,0.9916348681640625
-0.25789416015625,0.040266982421875,1.0329236572265625
-0.24281919921875,-0.01732924560546875,1.0385762890625
-0.23406599609375,0.02727719482421875,0.94715111328125
-0.236254296875,0.02727719482421875,0.9282270849609375
-0.20148462890625,0.015022678222656249,0.975168505859375
-0.31770771484375,0.05619785400390625,0.9980247998046875
-0.20099833984375,0.069677822265625,1.013508095703125
-0.206104375,0.10570610107421875,1.0127707958984375
-0.23114826171875,0.032424091796875,1.002694365234375
-0.27929087890625,0.02580665283203125,1.0604495166015624
-0.2377131640625,0.030463369140625002,1.0284998583984375
-0.26421591796875,0.032424091796875,1.0009739990234374
-0.20197091796875,0.03217900146484375,0.9877026025390625
-0.27151025390625,0.04590406005859375,0.981066904296875
-0.280992890625,-0.0254172265625,1.0078554638671875
-0.25692158203125,0.00325834228515625,1.02579642578125
-0.24281919921875,0.01894412353515625,0.9616513427734374
-0.17182099609375,0.07188363525390624,0.9660751416015625
-0.2240970703125,0.06796218994140625,0.9483799462890625
-0.23601115234375,0.026541923828125,0.975168505859375
-0.22142248046875002,0.0633054736328125,1.0206353271484374
-0.230418828125,0.0035034326171875,1.0024485986328124
-0.27418484375,0.0348749951171875,1.00023669921875
-0.23649744140625,-0.046740085449218746,0.971236240234375
-0.21169669921875,0.10129447509765625,1.0267794921875
-0.25643529296875,-0.0006631030273437505,1.0776531787109376
-0.2260422265625,0.05497240234375,1.0796193115234376
-0.2766162890625,0.07482471923828125,1.0840431103515624
-0.185680234375,0.0211499365234375,1.0599579833984376
-0.1968648828125,0.02237538818359375,0.9341254833984375
-0.16914640625,0.0338946337890625,0.9572275439453125
-0.30627992187499997,0.0044837939453125,0.95304951171875
-0.2882872265625,0.046149150390625,0.938303515625
-0.2065906640625,0.0407571630859375,0.9847534033203125
-0.22361078125,0.07874616455078125,1.0299744580078125
-0.22434021484375,0.0495804150390625,1.008592763671875
-0.26032560546875,0.0221302978515625,1.0196522607421874
-0.24038775390625,0.03512008544921875,0.9763973388671875
-0.20148462890625,0.01649322021484375,0.993846767578125
-0.230418828125,-0.010221625976562499,1.0565172509765626
-0.2124261328125,-0.0170841552734375,1.0265337255859375
-0.22944625,0.02531647216796875,0.9827872705078124
-0.23309341796875,0.0397768017578125,0.942727314453125
-0.199296328125,0.02237538818359375,0.9449392138671875
-0.25740787109375,0.048109873046875,1.0407881884765624
-0.23747001953125,0.11649007568359375,1.097068740234375
-0.23892888671875,0.03953171142578125,1.063644482421875
-0.22750109375,0.0765403515625,1.0486527197265625
-0.2474389453125,0.015022678222656249,0.987948369140625
-0.22944625,-0.0006631030273437505,0.946659580078125
-0.1997826171875,0.0294830078125,0.938303515625
-0.22385392578125,0.01747358154296875,0.96484630859375
-0.2561921484375,0.09982393310546875,1.0255506591796875
-0.236254296875,-0.0239466845703125,0.9877026025390625
-0.27418484375,0.10374537841796876,1.0383305224609374
-0.18300564453125,0.0407571630859375,1.01989802734375
-0.26032560546875,0.01012087158203125,1.055779951171875
-0.24379177734375002,0.04835496337890625,1.016457294921875
-0.24330548828125,0.01306195556640625,0.9793465380859375
-0.1929745703125,0.0319339111328125,0.9473968798828125
-0.19127255859375,0.07482471923828125,0.9360916162109375
-0.24306234375,0.0054641552734375,0.956490244140625
-0.22920310546875,-0.00777072265625,1.0196522607421874
-0.22531279296875,0.073599267578125,1.04152548828125
-0.205131796875,-0.01634888427734375,0.99040603515625
-0.26178447265625,0.05105095703125,0.989914501953125
-0.23552486328125,0.0495804150390625,0.9847534033203125
-0.30020130859375,0.024091020507812498,0.9704989404296875
-0.224583359375,0.0907555908203125,0.98254150390625
-0.221665625,0.06281529296875,0.9739396728515625
-0.2133987109375,0.06355056396484375,0.966320908203125
-0.201241484375,0.0133070458984375,0.9921264013671875
-0.26640421875,0.09198104248046875,1.04349162109375
-0.24962724609375,0.03953171142578125,1.0176861279296876
-0.30871136718750003,0.050070595703125,1.01596576171875
-0.2347954296875,0.06281529296875,0.9916348681640625
-0.23503857421875,0.05276658935546875,0.97467697265625
-0.2800203125,0.08021670654296875,1.009575830078125
-0.20342978515625,0.06673673828125,1.0530765185546875
-0.2736985546875,0.0701680029296875,1.0329236572265625
-0.20537494140625,0.06060947998046875,1.0201437939453124
-0.27102396484375,0.0015427099609375003,0.97369390625
-0.22628537109375,0.013552136230468751,0.93732044921875
-0.20804953125,0.08756941650390625,1.009575830078125
-0.242089765625,-0.024436865234375,1.0329236572265625
-0.2941226953125,0.055462583007812497,1.133442197265625
-0.2610550390625,-0.014633251953124999,1.0727378466796875
-0.2834243359375,0.02972809814453125,0.9936010009765625
-0.14458880859375,-0.02468195556640625,0.875878798828125
-0.18470765625,0.0010525292968750002,0.86359046875
-0.18470765625,0.0289928271484375,0.87637033203125
-0.18786853515625002,0.00276816162109375,0.9739396728515625
