ax,ay,az
-0.23017568359375,-0.00850599365234375,0.9803296044921875
-0.23017568359375,0.00987578125,0.9835245703125
-0.195406015625,-0.0513968017578125,0.9872110693359375
-0.21583015625000002,-0.013652890625,1.072492080078125
-0.27102396484375,-0.0161037939453125,1.1897227490234374
-0.284883203125,0.01012087158203125,1.1582646240234376
-0.263486484375,0.01404231689453125,1.044966220703125
-0.160393203125,0.0012976196289062499,1.0393135888671874
-0.28220861328125,0.0030132519531249997,1.0982975732421876
-0.23528171875,-0.02762303955078125,1.155069658203125
-0.28415376953125,0.01159141357421875,1.134916796875
-0.18884111328125,-0.02149578125,1.02088109375
-0.251815546875,-0.006790361328125,0.94518498046875
-0.232363984375,0.01698340087890625,0.965337841796875
-0.24573693359375,-0.0494360791015625,1.0024485986328124
-0.31041337890625,0.02776737548828125,1.0373474560546876
-0.2211793359375,0.00987578125,1.066593681640625
-0.2532744140625,0.034384814453125,1.053813818359375
-0.222638203125,0.0427178857421875,1.0189149609375
-0.2114535546875,0.0535018603515625,0.9717277734375
-0.25449013671875,0.07433453857421875,1.013508095703125
-0.21899103515625,0.02727719482421875,1.0466865869140625
-0.22239505859375,0.01649322021484375,1.0747039794921875
-0.27199654296875,-0.01046671630859375,1.0621698828125
-0.206104375,0.03757098876953125,0.998762099609375
-0.26859251953125,-0.01561361328125,0.973202373046875
-0.26713365234374997,-0.014633251953124999,0.94125271484375
-0.24427806640625,-0.0028689160156250004,0.9572275439453125
-0.2571647265625,-0.02762303955078125,0.972219306640625
-0.21899103515625,0.010611052246093749,1.0211268603515624
-0.27345541015625,0.0030132519531249997,0.978117705078125
-0.2231244921875,0.02090484619140625,0.9464138134765625
-0.24816837890625,0.0358553564453125,0.9591936767578125
-0.20197091796875,-0.01046671630859375,0.9788550048828125
-0.22434021484375,0.00865032958984375,0.9832788037109375
-0.23892888671875,-0.01978014892578125,0.97664310546875
-0.2289599609375,0.0093856005859375,0.947642646484375
-0.268349375,0.0270321044921875,0.947642646484375
-0.288773515625,-0.03595611083984375,0.9936010009765625
-0.26324333984375,0.0270321044921875,1.03169482421875
-0.22968939453125,-0.004829638671875,0.9852449365234375
-0.19346085937500002,0.024581201171875,0.9483799462890625
-0.27540056640625,0.04198261474609375,0.9611598095703124
-0.2299325390625,0.00791505859375,0.953541044921875
-0.2318776953125,0.046149150390625,0.969270107421875
-0.2474389453125,-0.02149578125,0.9719735400390626
-0.2177753125,0.008405239257812499,0.969761640625
-0.26372962890625,0.014777587890624999,0.97271083984375
-0.2513292578125,-0.0406128271484375,0.9596852099609375
-0.26956509765625,0.02752228515625,0.91569298828125
-0.1920019921875,-0.0013983740234375002,0.9223286865234375
-0.294608984375,0.03536517578125,0.9488714794921875
-0.21121041015625,0.01845394287109375,0.9739396728515625
-0.2085358203125,0.0280124658203125,0.9970417333984375
-0.26616107421875,-0.0053198193359375,0.9604225097656249
-0.190543125,0.014777587890624999,0.946659580078125
-0.22823052734375,-0.01144707763671875,0.9410069482421874
-0.237226875,0.02090484619140625,0.98057537109375
-0.2182616015625,0.04100225341796875,0.9874568359375
-0.26032560546875,0.02972809814453125,0.980083837890625
-0.24379177734375002,0.00178780029296875,0.9891772021484375
-0.25205869140625,0.016738310546875,1.01203349609375
-0.2532744140625,0.0137972265625,0.9557529443359375
-0.17522501953125,0.05227640869140625,0.9316678173828125
-0.27199654296875,0.04541387939453125,0.932896650390625
-0.19078626953125,0.02237538818359375,0.9591936767578125
-0.263486484375,0.04835496337890625,0.9960586669921875
-0.18543708984375,0.0008074389648437498,0.9994993994140625
-0.24719580078125,0.02972809814453125,0.992863701171875
-0.23309341796875,0.02041466552734375,0.9992536328125
-0.21972046875,0.03561026611328125,0.9822957373046874
-0.27102396484375,-0.0018885546875000003,0.9542783447265625
-0.21655958984375,0.0280124658203125,1.0019570654296874
-0.27102396484375,0.01453249755859375,0.9783634716796875
-0.2333365625,0.01257177490234375,1.0211268603515624
-0.2591098828125,0.04884514404296875,1.0009739990234374
-0.21023783203125002,0.01575794921875,0.986965302734375
-0.24914095703125,0.030708459472656248,0.9714820068359376
-0.19953947265625,0.03021827880859375,0.990897568359375
-0.2873146484375,0.01012087158203125,0.98843990234375
-0.181789921875,0.03462990478515625,1.0309575244140625
-0.27199654296875,-0.0141430712890625,0.984999169921875
-0.23260712890625002,0.0142874072265625,1.0127707958984375
-0.25084296875,0.036345537109375,0.9862280029296875
-0.23163455078125,-0.01291761962890625,0.93732044921875
-0.20975154296875,0.07090327392578125,0.9936010009765625
-0.25205869140625,-0.0023787353515625003,0.9877026025390625
-0.2143712890625,0.0530116796875,1.006626630859375
-0.279047734375,0.020659755859375,1.0174403613281249
-0.20342978515625,0.0338946337890625,0.9992536328125
-0.24306234375,0.01698340087890625,0.9542783447265625
-0.2318776953125,0.03904153076171875,0.9611598095703124
-0.21583015625000002,0.00472888427734375,0.9596852099609375
-0.23114826171875,-0.035711020507812496,0.925032119140625
-0.2163164453125,-0.01978014892578125,0.9614055761718749
-0.2425760546875,0.03315936279296875,0.99433830078125
-0.25838044921875,0.03168882080078125,0.9847534033203125
-0.2571647265625,0.05497240234375,0.9759058056640625
-0.23066197265625,0.00227798095703125,0.986965302734375
-0.222638203125,0.05105095703125,1.0034316650390624
-0.2027003515625,0.019679394531249998,1.0098215966796875
-0.25838044921875,-0.00311400634765625,1.0122792626953125
-0.24330548828125,0.03315936279296875,1.03661015625
-0.226528515625,-0.013652890625,0.991880634765625
-0.20002576171875,0.0035034326171875,0.975168505859375
-0.27929087890625,-0.01169216796875,0.9837703369140625
-0.18884111328125,0.02752228515625,0.997779033203125
-0.24136033203125,0.03928662109375,1.0147369287109376
-0.2133987109375,0.0280124658203125,1.0270252587890625
-0.23819945312500002,0.02482629150390625,1.026287958984375
-0.2542469921875,0.0030132519531249997,0.9842618701171875
-0.20537494140625,0.02041466552734375,0.96288017578125
-0.2396583203125,-0.01830960693359375,0.958456376953125
-0.25084296875,-0.01144707763671875,0.972219306640625
-0.23941517578125,-0.0229663232421875,0.93142205078125
-0.2036729296875,-0.00703545166015625,0.9414984814453125
-0.26324333984375,-0.0006631030273437505,0.9744312060546875
-0.22968939453125,0.0030132519531249997,0.987948369140625
-0.228473671875,0.0289928271484375,1.0058893310546875
-0.2435486328125,0.03168882080078125,0.9837703369140625
-0.23163455078125,-0.0063001806640625,0.9604225097656249
-0.195406015625,0.01404231689453125,0.9572275439453125
-0.249870390625,0.03757098876953125,0.969270107421875
-0.21023783203125002,0.00791505859375,0.9803296044921875
-0.28172232421875,0.017718671875,0.97467697265625
-0.24768208984375,-0.0317895751953125,0.9690243408203125
-0.214857578125,0.0407571630859375,1.00515203125
-0.2756437109375,-0.00360418701171875,0.9717277734375
-0.19953947265625,0.021640117187500002,0.962388642578125
-0.27345541015625,0.03364954345703125,0.951574912109375
-0.21266927734375,0.014777587890624999,1.0009739990234374
-0.26810623046875,0.00717978759765625,0.97860923828125
-0.18981369140625,-0.01879978759765625,0.958456376953125
-0.24306234375,0.021885207519531248,0.9075826904296875
-0.2221519140625,-0.0190448779296875,0.946168046875
-0.27977716796875,-0.0161037939453125,0.987948369140625
-0.2367405859375,-0.0170841552734375,0.9614055761718749
-0.24379177734375002,-0.020515419921875,1.001219765625
-0.2474389453125,-0.00850599365234375,0.9972875
-0.2630001953125,7.216796875000007e-05,0.9768888720703125
-0.2318776953125,0.0231106591796875,1.01006736328125
-0.2620276171875,0.02237538818359375,0.9773804052734375
-0.23941517578125,0.05374695068359375,0.969761640625
-0.22968939453125,0.009140510253906251,0.9793465380859375
-0.27515742187500003,0.0137972265625,0.970253173828125
-0.1949197265625,-0.0288484912109375,0.977134638671875
-0.27151025390625,-0.0009081933593750001,0.9646005419921875
-0.2153438671875,-0.0435539111328125,0.9906518017578125
-0.30652306640625,0.03659062744140625,0.990897568359375
-0.23795630859375,-0.01978014892578125,0.9842618701171875
-0.2795340234375,0.00325834228515625,0.922574453125
-0.2450075,0.0544822216796875,0.9994993994140625
-0.2620276171875,0.0191892138671875,1.027271025390625
-0.242089765625,0.02727719482421875,0.98843990234375
-0.220693046875,-0.01830960693359375,0.969761640625
-0.2250696484375,0.0270321044921875,0.915201455078125
-0.24670951171875,-0.01732924560546875,0.95698177734375
-0.286828359375,-0.00409436767578125,1.026287958984375
-0.2532744140625,-0.0023787353515625003,1.0245675927734375
-0.259596171875,-0.022476142578125,1.0142453955078126
-0.23941517578125,0.02139502685546875,0.998762099609375
-0.2775888671875,0.011346323242187501,0.991880634765625
-0.18106048828125,0.01600303955078125,1.001711298828125
-0.3262177734375,0.021885207519531248,1.0031858984375
-0.23260712890625002,0.01551285888671875,1.0068723974609375
-0.2416034765625,0.0299731884765625,1.000728232421875
-0.21510072265625,0.0152677685546875,0.9874568359375
-0.20002576171875,-0.00262382568359375,1.001219765625
-0.24816837890625,-0.0072805419921875,1.051847685546875
-0.2639727734375,-0.01634888427734375,1.0624156494140624
-0.255705859375,0.00865032958984375,1.0771616455078126
-0.26810623046875,-0.012427438964843749,1.0383305224609374
-0.21972046875,0.0162481298828125,0.9867195361328125
-0.25497642578125,0.00276816162109375,0.9719735400390626
-0.24038775390625,0.038306259765625,1.02383029296875
-0.20975154296875,0.0172284912109375,1.009575830078125
-0.24622322265625,-0.03399538818359375,1.0029401318359374
-0.22239505859375,-0.01683906494140625,1.0284998583984375
-0.2649453515625,-0.02468195556640625,1.00220283203125
-0.25205869140625,-0.04085791748046875,1.00613509765625
-0.2367405859375,0.01575794921875,0.9685328076171875
-0.17862904296875,-0.00507472900390625,0.9820499707031249
-0.279047734375,0.01012087158203125,1.041033955078125
-0.23357970703125,0.02335574951171875,1.1120605029296875
-0.2240970703125,0.0535018603515625,1.0633987158203124
-0.2571647265625,0.00668960693359375,1.0034316650390624
-0.23163455078125,0.03413972412109375,1.00220283203125
-0.21899103515625,0.026541923828125,1.0267794921875
-0.3048210546875,0.01600303955078125,1.05528841796875
-0.18008791015625,0.00570924560546875,1.0068723974609375
-0.26227076171875,-0.010711806640625,0.9896687353515625
-0.21947732421875,-0.0151234326171875,1.016457294921875
-0.22701480468750002,0.0015427099609375003,0.9940925341796875
-0.23212083984375,-0.02027032958984375,0.938795048828125
-0.20586123046875,-0.0038492773437499997,0.9488714794921875
-0.2912049609375,0.02286556884765625,0.9717277734375
-0.21972046875,0.02923791748046875,1.027271025390625
-0.2800203125,-0.00850599365234375,1.0019570654296874
-0.19808060546875,-0.014633251953124999,0.9936010009765625
-0.24136033203125,-0.013407800292968751,0.927981318359375
-0.2377131640625,-0.0406128271484375,0.958456376953125
-0.2902323828125,-0.0200252392578125,1.0058893310546875
-0.21704587890625,-0.02468195556640625,0.9813126708984374
-0.25886673828125,-0.0396324658203125,0.9975332666015625
-0.21704587890625,0.00963069091796875,1.0127707958984375
-0.23892888671875,-0.00948635498046875,1.023338759765625
-0.19273142578125,0.00178780029296875,1.0427543212890624
-0.28074974609375003,0.0182088525390625,0.983033037109375
-0.23601115234375,-0.006790361328125,0.93437125
-0.2450075,-0.0033590966796874996,0.952557978515625
-0.26154132812499997,0.0015427099609375003,0.9419900146484375
-0.21583015625000002,-0.00262382568359375,0.9159387548828125
-0.2571647265625,-0.00262382568359375,0.888658662109375
-0.221665625,0.0037485229492187503,0.958456376953125
-0.2474389453125,-0.02958376220703125,0.9677955078125
-0.20804953125,-0.0371815625,0.9292101513671875
-0.2581373046875,0.0074248779296875,0.9149556884765625
-0.2678630859375,-0.01634888427734375,0.9203625537109374
-0.23649744140625,0.01845394287109375,0.97074470703125
-0.2095083984375,0.0012976196289062499,0.933879716796875
-0.2396583203125,-0.02419177490234375,0.953541044921875
-0.21583015625000002,0.01747358154296875,0.9646005419921875
-0.249870390625,-0.034240478515625,0.9429730810546875
-0.23406599609375,-0.02909358154296875,0.9815584374999999
-0.310170234375,0.0142874072265625,0.98942296875
-0.21972046875,-0.04183827880859375,0.9950756005859375
-0.2581373046875,0.0103659619140625,1.00515203125
-0.2182616015625,-0.02174087158203125,1.0049062646484375
-0.21218298828125,0.0103659619140625,0.9852449365234375
-0.28998923828125,-0.0332601171875,0.980083837890625
-0.21850474609375,0.024091020507812498,0.9763973388671875
-0.21704587890625,-0.049926259765625,0.9326508837890625
-0.25400384765625,-0.016593974609375,0.95501564453125
-0.2416034765625,-0.00409436767578125,0.991880634765625
-0.23309341796875,-0.00507472900390625,0.9953213671875
-0.28318119140625,-0.0210056005859375,1.0289913916015625
-0.24379177734375002,-0.016593974609375,1.028745625
-0.2688356640625,-0.01953505859375,0.9685328076171875
-0.20148462890625,0.00619942626953125,0.94911724609375
-0.29485212890625,0.01698340087890625,0.9744312060546875
-0.2027003515625,-0.0308092138671875,1.0009739990234374
-0.2843969140625,0.05129604736328125,1.040542421875
-0.21266927734375,-0.01193725830078125,1.0447204541015624
-0.2503566796875,-0.0038492773437499997,0.9926179345703126
-0.18446451171875,-0.01291761962890625,0.954524111328125
-0.25886673828125,-0.0229663232421875,0.94223578125
-0.220693046875,-0.0082609033203125,0.9324051171875
-0.27637314453125,-0.0151234326171875,0.98450763671875
-0.26470220703125,-0.02615249755859375,1.041033955078125
-0.25157240234375,0.010611052246093749,1.0343982568359376
-0.245980078125,-0.00605509033203125,1.0068723974609375
-0.244034921875,0.02433611083984375,1.0216183935546874
-0.2240970703125,0.01012087158203125,1.0103131298828125
-0.2250696484375,-0.029338671875,0.9990078662109375
-0.27807515625,-0.01732924560546875,1.0280083251953125
-0.226528515625,-0.02272123291015625,0.9972875
-0.2406308984375,-0.00213364501953125,0.9559987109375
-0.21121041015625,-0.0857094482421875,0.98843990234375
-0.27442798828125,-0.0327699365234375,0.9926179345703126
-0.19953947265625,-0.06389640869140625,0.9950756005859375
-0.28950294921874997,0.0003172583007812497,0.984016103515625
-0.24038775390625,-0.0337502978515625,0.98450763671875
-0.24427806640625,-0.048455717773437504,1.022355693359375
-0.2065906640625,0.04198261474609375,1.0565172509765626
-0.26372962890625,-0.030073942871093752,1.014491162109375
-0.26154132812499997,0.004973974609375,0.98942296875
-0.21972046875,-0.012427438964843749,1.0117877294921875
-0.21510072265625,-0.068553125,0.930438984375
-0.21704587890625,-0.02027032958984375,0.9501003125
-0.2542469921875,-0.07468038330078125,0.9429730810546875
-0.23698373046875,-0.036201201171875,1.0137538623046876
-0.277102578125,-0.00311400634765625,1.040050888671875
-0.2488978125,-0.0259074072265625,1.0329236572265625
-0.26178447265625,0.017718671875,1.0501273193359375
-0.25449013671875,-0.05997496337890625,0.99040603515625
-0.228473671875,0.0020328906249999995,0.958456376953125
-0.21899103515625,-0.029338671875,0.9717277734375
-0.31697828125,-0.027868129882812502,0.9638632421875
-0.23503857421875,-0.03644629150390625,0.945676513671875
-0.230418828125,-0.05752406005859375,0.9655836083984375
-0.25497642578125,-0.01169216796875,0.9953213671875
-0.25546271484375,-0.057278969726562504,1.009575830078125
-0.19370400390625,-0.0151234326171875,0.9999909326171875
-0.2853694921875,0.0093856005859375,0.9913891015625
-0.17279357421875,-0.03056412353515625,0.9759058056640625
-0.2333365625,0.008895419921875,0.976151572265625
-0.2396583203125,-0.03105430419921875,0.9862280029296875
-0.2644590625,-0.04968116943359375,1.054796884765625
-0.25497642578125,-0.04968116943359375,1.0171945947265626
-0.23114826171875,-0.0513968017578125,0.9926179345703126
-0.22190876953125,-0.045024453125,0.943710380859375
-0.242089765625,-0.05213207275390625,0.9188879541015624
-0.21996361328125,-0.03595611083984375,0.9414984814453125
-0.249870390625,0.015022678222656249,1.0071181640625
-0.25838044921875,-0.052867343750000004,1.07101748046875
-0.23941517578125,0.018699033203125,1.0835515771484374
-0.25594900390624997,-0.03644629150390625,1.0314490576171875
-0.22385392578125,-0.00311400634765625,0.954032578125
-0.228473671875,-0.03546593017578125,0.87931953125
-0.226528515625,-0.05899460205078125,0.8918536279296875
-0.2698082421875,-0.03497574951171875,0.993355234375
-0.23844259765625,-0.07222947998046875,0.969270107421875
-0.2746711328125,0.012816865234374999,0.9424815478515625
-0.21704587890625,-0.042083369140625,0.9284728515625
-0.25643529296875,-0.0396324658203125,0.947642646484375
-0.19832375,0.00619942626953125,1.004660498046875
-0.26567478515625,-0.03056412353515625,0.9795923046875
-0.24330548828125,0.0162481298828125,1.0088385302734375
-0.26810623046875,0.02531647216796875,0.98450763671875
-0.2036729296875,-0.03522083984375,0.9950756005859375
-0.2756437109375,0.010611052246093749,1.0049062646484375
-0.28901666015625,-0.02076051025390625,0.9886856689453125
-0.27102396484375,-0.02517213623046875,0.962388642578125
-0.29363640625,-0.02125069091796875,0.943710380859375
-0.24233291015625,-0.01683906494140625,0.9842618701171875
-0.24695265625,-0.014633251953124999,0.9419900146484375
-0.23163455078125,-0.02664267822265625,0.9901602685546875
-0.25546271484375,-0.00507472900390625,1.0550426513671876
-0.26470220703125,-0.010221625976562499,1.06806828125
-0.30627992187499997,-0.0013983740234375002,1.0629071826171874
-0.253760703125,-0.00213364501953125,1.0543053515625
-0.30652306640625,-0.0200252392578125,0.986965302734375
-0.209022109375,-0.03987755615234375,0.949608779296875
-0.3028758984375,-0.044534272460937496,0.9400238818359374
-0.2571647265625,-0.024436865234375,0.975168505859375
-0.28561263671875,-0.0072805419921875,0.9832788037109375
-0.22531279296875,-0.0504164404296875,0.9818042041015624
-0.25351755859375,-0.014633251953124999,1.0284998583984375
-0.26567478515625,-0.046740085449218746,0.97467697265625
-0.22920310546875,-0.02517213623046875,0.9614055761718749
-0.259596171875,-0.012427438964843749,0.9717277734375
-0.2386857421875,-0.042328459472656246,0.9714820068359376
-0.25546271484375,-0.03399538818359375,0.9729566064453125
-0.255705859375,-0.01683906494140625,0.9646005419921875
-0.28026345703125,-0.040122646484374996,0.9518206787109375
-0.2503566796875,-0.03448556884765625,0.9940925341796875
-0.28804408203125,-0.030073942871093752,1.0206353271484374
-0.26810623046875,-0.042328459472656246,1.0565172509765626
-0.28415376953125,-0.018554697265625,1.0407881884765624
-0.1997826171875,-0.02223105224609375,0.9906518017578125
-0.2795340234375,-0.02468195556640625,0.97664310546875
-0.23163455078125,-0.01095689697265625,1.0398051220703124
-0.28172232421875,-0.01928996826171875,1.04349162109375
-0.25449013671875,-0.026397587890625,1.0319405908203125
-0.2450075,-0.0170841552734375,0.9835245703125
-0.24719580078125,-0.00801581298828125,0.9245405859375
-0.2338228515625,-0.0582593310546875,0.95108337890625
-0.28123603515625,-0.0229663232421875,0.9577190771484375
-0.28196546875,-0.09281706787109376,0.96288017578125
-0.3184371484375,-0.04183827880859375,1.03366095703125
-0.3651208984375,-0.01169216796875,1.0437373876953124
-0.2085358203125,-0.08595453857421875,0.9321593505859375
-0.23017568359375,-0.0001729223632812504,0.8908705615234375
-0.2435486328125,-0.030319033203124998,0.869980400390625
-0.22579908203125,-0.04428918212890625,0.9208540869140625
-0.2707808203125,-0.03203466552734375,0.99237216796875
-0.2805066015625,-0.06340622802734375,1.015474228515625
-0.25740787109375,-0.04526954345703125,0.974185439453125
-0.267376796875,-0.03105430419921875,0.9559987109375
-0.22968939453125,-0.022476142578125,0.9609140429687499
-0.28074974609375003,-0.020515419921875,0.9788550048828125
-0.284883203125,-0.0298288525390625,1.028254091796875
-0.24330548828125,0.0378160791015625,1.072492080078125
-0.26081189453125,-0.0190448779296875,1.0068723974609375
-0.23357970703125,-0.0582593310546875,0.9675497412109375
-0.25838044921875,0.010611052246093749,0.99630443359375
-0.2202067578125,-0.05262225341796875,0.953541044921875
-0.26324333984375,-0.03448556884765625,0.9547698779296875
-0.2172890234375,-0.0612004150390625,0.9867195361328125
-0.28950294921874997,0.0074248779296875,0.970253173828125
-0.2678630859375,-0.0229663232421875,0.9709904736328125
-0.27637314453125,0.0003172583007812497,1.004660498046875
-0.26956509765625,0.00766996826171875,1.01399962890625
-0.29971501953125,-0.0018885546875000003,0.9552614111328125
-0.1827625,0.00570924560546875,0.9616513427734374
-0.31333111328125,-0.046740085449218746,0.946659580078125
-0.21558701171875,-0.05556333740234375,0.8567090039062499
-0.22871681640625,-0.06267095703125,0.787402822265625
-0.10714455078125,-0.10458140380859375,0.6903250146484375
-0.20975154296875,-0.11193411376953125,0.7807671240234375
-0.29047552734375,-0.0175743359375,0.9783634716796875
-0.27929087890625,-0.0798272802734375,1.0997721728515626
-0.28026345703125,0.0672269189453125,1.11427240234375
-0.31770771484375,0.10178465576171875,0.9886856689453125
-0.21850474609375,0.02360083984375,0.9385492822265625
-0.34591248046875,0.05815857666015625,0.959439443359375
-0.23357970703125,-0.008751083984375,0.94125271484375
-0.21704587890625,-0.0288484912109375,0.902913125
-0.175954453125,-0.026397587890625,0.9179048876953125
-0.183735078125,-0.01634888427734375,0.914709921875
-0.2406308984375,0.03512008544921875,0.9931094677734374
-0.2411171875,-0.01095689697265625,1.0884669091796875
-0.35199109375,0.00570924560546875,1.0992806396484376
-0.2912049609375,0.00570924560546875,1.04545775390625
-0.26956509765625,-0.0366913818359375,0.9788550048828125
-0.2571647265625,-0.0038492773437499997,1.0167030615234376
-0.29825615234375,-0.057278969726562504,1.0471781201171875
-0.27491427734375,-0.03301502685546875,1.009084296875
-0.31746457031249997,-0.03154448486328125,0.9734481396484375
-0.25351755859375,-0.00777072265625,0.93437125
-0.2104809765625,-0.051886982421875,0.9277355517578125
-0.19953947265625,-0.07860182861328124,0.9562444775390625
-0.26178447265625,-0.067572763671875,0.990897568359375
-0.2561921484375,-0.08423890625,0.92159138671875
-0.19127255859375,-0.02468195556640625,0.985490703125
-0.2834243359375,-0.03154448486328125,0.99827056640625
-0.38335673828125,-0.07419020263671874,1.041033955078125
-0.34421046875,0.01257177490234375,1.0427543212890624
-0.3320532421875,-0.071494208984375,0.861132802734375
-0.207076953125,-0.03203466552734375,0.8156659814453124
-0.232363984375,0.0025230712890624996,0.9469053466796875
-0.23455228515625,0.00987578125,1.171781787109375
-0.35612455078125,0.01012087158203125,1.25976623046875
-0.28318119140625,0.0280124658203125,1.0975602734375
-0.2065906640625,0.008895419921875,0.897506259765625
-0.20732009765625,-0.0006631030273437505,0.8559717041015625
-0.2260422265625,0.019434304199218752,0.9749227392578125
-0.28196546875,-0.0631611376953125,1.139340595703125
-0.3515048046875,-0.03742665283203125,1.1997991796875
-0.380195859375,-0.05874951171875,1.0152284619140626
-0.29339326171875,-0.0582593310546875,0.835573076171875
-0.22579908203125,-0.00850599365234375,0.740215634765625
-0.16525609375,0.02433611083984375,0.693028447265625
-0.19710802734375,-0.03497574951171875,0.7915808544921875
-0.18543708984375,-0.046249904785156254,0.9690243408203125
-0.26810623046875,-0.04526954345703125,1.075441279296875
-0.23066197265625,-0.08056255126953125,1.2064348779296874
-0.32986494140625,-0.0097314453125,1.2845886572265626
-0.288773515625,-0.0229663232421875,1.1683410546875
-0.30749564453125,0.0069346972656249995,1.0358728564453126
-0.3500459375,-0.0239466845703125,0.9532952783203125
-0.2513292578125,-0.04968116943359375,0.9149556884765625
-0.25059982421875,-0.01953505859375,1.00810123046875
-0.33181009765625,-0.01683906494140625,1.043983154296875
-0.1788721875,-0.046004814453125,1.069542880859375
-0.28585578125,0.0030132519531249997,1.0737209130859375
-0.2717533984375,7.216796875000007e-05,1.057746083984375
-0.224583359375,-0.00777072265625,1.0444746875
-0.30627992187499997,0.00717978759765625,1.0700344140625
-0.24038775390625,0.018699033203125,1.1120605029296875
-0.36755234375,-0.00605509033203125,1.1366371630859375
-0.23528171875,0.0037485229492187503,1.1209081005859376
-0.25789416015625,0.0030132519531249997,1.058729150390625
-0.3009307421875,-0.044044091796875,0.9449392138671875
-0.24379177734375002,-0.042083369140625,0.79772501953125
-0.133161015625,-0.08105273193359375,0.7357918359375
-0.187625390625,-0.08301345458984374,0.7979707861328125
-0.15431458984375,-0.11732610107421874,0.98647376953125
-0.28998923828125,-0.04183827880859375,1.087238076171875
-0.27929087890625,-0.0023787353515625003,1.0624156494140624
