ax,ay,az
-0.2591098828125,-0.0259074072265625,1.270088427734375
-0.37946642578125,0.08070688720703124,1.291715888671875
-0.28634207031250003,0.0123266845703125,1.2941735546875
-0.41593810546875,0.03315936279296875,1.194392314453125
-0.28585578125,-0.189137568359375,1.165883388671875
-0.2425760546875,-0.024436865234375,1.24207103515625
-0.338375,0.023845930175781252,1.04349162109375
-0.2231244921875,0.02531647216796875,0.8264797119140626
-0.1686601171875,-0.04183827880859375,0.8309035107421875
-0.30652306640625,0.08756941650390625,0.9744312060546875
-0.152612578125,-0.0327699365234375,0.99040603515625
-0.14069849609375001,-0.00703545166015625,1.043000087890625
-0.31381740234375,-0.04085791748046875,1.245020234375
-0.407428046875,0.00791505859375,1.3632339697265625
-0.40815748046875,-0.03252484619140625,1.274020693359375
-0.22361078125,0.0417375244140625,1.129509931640625
-0.18470765625,-0.09134652587890625,1.0700344140625
-0.17376615234375,-0.19722554931640626,0.9960586669921875
-0.2240970703125,-0.1352176953125,0.944693447265625
-0.25789416015625,-0.18350049072265626,0.7625803955078125
-0.15528716796875,-0.13105115966796876,0.7468513330078125
-0.16258150390625,-0.13644314697265625,0.804114951171875
-0.2450075,-0.08007237060546875,0.9297016845703125
-0.24427806640625,-0.00360418701171875,1.1243488330078124
-0.3019033203125,0.1240878759765625,1.23420650390625
-0.33910443359375,0.1054610107421875,1.0582376171875
-0.32159802734375,0.15423398681640624,0.8790737646484375
-0.24914095703125,0.0152677685546875,0.72104583984375
-0.03614634765625,-0.0337502978515625,0.7945300537109374
-0.2211793359375,0.0427178857421875,1.0103131298828125
-0.2386857421875,0.0848734228515625,1.1513831591796875
-0.28998923828125,0.01747358154296875,1.0982975732421876
-0.30506419921875,-0.0332601171875,1.0550426513671876
-0.4356328125,-0.00507472900390625,1.0039231982421875
-0.144831953125,-0.06585713134765625,0.91176072265625
-0.34348103515625,0.10962754638671875,0.8756330322265625
-0.2240970703125,0.15300853515625001,0.8102591162109375
-0.16306779296875,-0.00507472900390625,0.7886316552734375
-0.27272597656249997,0.04051207275390625,0.9881941357421875
-0.38919220703125,-0.10409122314453124,0.9754142724609375
-0.154557734375,0.04051207275390625,1.001219765625
-0.19613544921875,0.08560869384765625,1.022355693359375
-0.41423609375,-0.13546278564453124,0.9729566064453125
-0.14799283203125,-0.14330567626953125,1.0314490576171875
-0.3344846875,-0.2580079516601563,0.841471474609375
-0.2921775390625,-0.165608896484375,0.6578838232421875
-0.31235853515625,-0.06830803466796875,0.5988998388671875
-0.25886673828125,-0.10605194580078126,0.45168564453125
-0.0869635546875,-0.092081796875,0.5037881640624999
-0.23990146484375,0.05619785400390625,0.777080625
-0.37606240234375,0.16403760009765625,0.922574453125
-0.24087404296875,0.15472416748046874,0.976151572265625
-0.20586123046875,0.17923320068359375,1.1086197705078125
-0.29776986328125,0.18658591064453126,1.2548508984375
-0.3660934765625,0.059874208984374996,1.2664019287109376
-0.284883203125,0.21207530517578124,1.1066536376953124
-0.2746711328125,0.11207844970703125,1.0260421923828125
-0.39356880859375,0.2397705126953125,1.1789090185546875
-0.48790888671875,0.1157548046875,1.1145181689453125
-0.12708240234375,-0.0533575244140625,0.9877026025390625
-0.1706052734375,0.057913486328125,0.8948028271484375
-0.28609892578125,0.0172284912109375,0.7837163232421875
-0.1978374609375,-0.112669384765625,0.706791376953125
-0.2566784375,-0.20997024658203126,0.810996416015625
-0.3573402734375,0.04100225341796875,0.868997333984375
-0.19419029296875,-0.18815720703125,0.8498275390625
-0.172064140625,0.0012976196289062499,0.9316678173828125
-0.3894353515625,-0.1474722119140625,0.9793465380859375
-0.30506419921875,-0.09085634521484375,1.0948568408203125
-0.23990146484375,-0.067572763671875,1.112797802734375
-0.36974064453125,0.06453092529296875,1.1744852197265625
-0.08720669921875,0.019679394531249998,1.2487067333984374
-0.04733099609375,-0.022476142578125,1.307936484375
-0.5372672265625,-0.034240478515625,1.2236385400390626
-0.4312562109375,-0.00311400634765625,0.9700074072265625
-0.23528171875,-0.10188541015625,0.6809858837890626
-0.14799283203125,-0.040122646484374996,0.7026133447265624
-0.23503857421875,0.08511851318359374,0.9002096923828125
-0.1579617578125,-0.07468038330078125,1.01596576171875
-0.28123603515625,0.079481435546875,1.0230929931640624
-0.24768208984375,0.23143744140625,1.0358728564453126
-0.17084841796875,-0.16438344482421874,1.0073639306640625
-0.29679728515625,0.09835339111328124,1.227816572265625
-0.30992708984375,-0.0680629443359375,1.12803533203125
-0.32111173828125,-0.013162709960937501,1.3607763037109375
-0.4978778125,-0.1430605859375,1.284342890625
-0.27053767578125,-0.00311400634765625,0.9852449365234375
-0.3189234375,-0.05997496337890625,0.60307787109375
-0.17327986328125,0.00717978759765625,0.4489822119140625
-0.0645942578125,0.0456589697265625,0.4723300390625
-0.06629626953125001,0.13021513427734374,0.5728485791015625
-0.11346630859375,0.2211436474609375,0.8707177001953125
-0.21996361328125,0.05864875732421875,1.264190029296875
-0.42274615234375,-0.07566074462890625,1.4848884375
-0.42225986328125,-0.00703545166015625,1.4703882080078126
-0.44462916015625,-0.0082609033203125,1.299580419921875
-0.354908828125,-0.00948635498046875,1.0761785791015626
-0.29922873046875,-0.0371815625,0.85867513671875
-0.14021220703125,-0.0396324658203125,0.79379275390625
-0.21266927734375,-0.0308092138671875,0.932896650390625
-0.2513292578125,0.08903995849609375,1.0860092431640624
-0.269321953125,-0.06634731201171876,1.158510390625
-0.3203823046875,0.1231075146484375,1.132459130859375
-0.2182616015625,0.09492212646484376,0.8618701025390625
-0.168173828125,0.0544822216796875,0.7262069384765625
-0.26275705078125,0.02531647216796875,0.726452705078125
-0.2542469921875,-0.02419177490234375,0.9326508837890625
-0.36001486328125,-0.032279755859375,1.08871267578125
-0.42615017578125003,0.08021670654296875,1.0589749169921876
-0.30700935546875,-0.0955130615234375,0.925032119140625
-0.23698373046875,-0.015368522949218751,0.933879716796875
-0.26129818359375,-0.08644471923828125,1.0776531787109376
-0.29776986328125,-0.13105115966796876,1.0683140478515625
-0.02204396484375,-0.05017135009765625,1.0058893310546875
-0.187625390625,-0.1396293212890625,1.0643817822265624
-0.42080099609375,-0.21560732421875,1.0700344140625
-0.42590703125,-0.04085791748046875,0.9203625537109374
-0.39989056640625,0.01012087158203125,0.8761245654296875
-0.39113736328125,-0.07051384765625,0.777572158203125
-0.13923962890625,0.0397768017578125,0.7792925244140625
-0.17376615234375,-0.015368522949218751,0.7694618603515625
-0.25983931640625,0.0142874072265625,0.9363373828125
-0.32743349609375,0.09933375244140626,1.113780869140625
-0.25449013671875,0.0044837939453125,1.1420440283203126
-0.43052677734375,-0.17173615478515625,1.0452119873046875
-0.33132380859375,-0.20457825927734374,0.86850580078125
-0.1540714453125,-0.17467723876953126,0.6337986962890625
-0.052680175781250005,-0.08448399658203125,0.579975810546875
-0.17084841796875,0.046149150390625,0.82328474609375
-0.44073884765625,0.1436951025390625,1.0098215966796875
-0.3485870703125,0.2848671337890625,1.1312302978515625
-0.25594900390624997,0.142224560546875,1.2705799609375
-0.24476435546875,0.16011615478515626,1.3671662353515626
-0.05316646484375,0.1157548046875,1.295648154296875
-0.22968939453125,-0.01732924560546875,1.1872650830078124
-0.566930859375,0.09198104248046875,1.313343349609375
-0.50687416015625,0.04124734375,1.2705799609375
-0.5255962890625,-0.09575815185546875,1.1690783544921874
-0.401592578125,-0.116590830078125,0.8530225048828125
-0.086477265625,-0.010711806640625,0.5669501806640624
-0.10811712890625,-0.10360104248046875,0.45561791015625
-0.1200312109375,-0.095022880859375,0.55982294921875
-0.152612578125,-0.02737794921875,0.8166490478515624
-0.339347578125,-0.09012107421875,1.0378389892578126
-0.33326896484375,-0.0866898095703125,1.2678765283203126
-0.42712275390625,0.1995756982421875,1.562059150390625
-0.5431026953125,-0.02909358154296875,1.559601484375
-0.29436583984375,0.09492212646484376,1.56451681640625
-0.61483033203125,0.146146005859375,1.3411149755859375
-0.2620276171875,-0.013407800292968751,1.128526865234375
-0.19613544921875,0.08021670654296875,1.07691587890625
-0.3111428125,0.02874773681640625,1.050864619140625
-0.09206958984375,-0.03914228515625,0.9127437890625
-0.23017568359375,-0.053847705078125,0.7736398925781249
-0.3233000390625,-0.09330724853515625,0.6964691796875
-0.142886796875,-0.11634573974609375,0.7822417236328125
-0.2955815625,0.06306038330078124,0.9913891015625
-0.42371873046874997,0.0672269189453125,1.174730986328125
-0.30263275390625,0.08707923583984375,1.2020110791015626
-0.34785763671875003,0.1079119140625,1.1700614208984375
-0.34688505859375,0.044188427734375,1.2624696630859376
-0.17960162109375,-0.05090662109375,1.2383845361328125
0.031934121093750004,-0.03644629150390625,1.3804376318359375
-0.32111173828125,-0.12614935302734376,1.584669677734375
-0.39356880859375,-0.21781313720703124,1.3846156640625
-0.35952857421875,-0.1494329345703125,1.0230929931640624
-0.35320681640625,-0.2160975048828125,0.6760705517578125
-0.2007551953125,-0.20776443359375,0.4942032666015625
-0.02933830078125,-0.1259042626953125,0.555399150390625
-0.0198556640625,-0.08105273193359375,0.79182662109375
-0.34421046875,-0.03914228515625,0.9188879541015624
-0.37363095703125,0.0012976196289062499,0.9537868115234375
-0.17303671874999998,-0.226391298828125,0.92650671875
-0.34348103515625,0.02360083984375,1.0899415087890625
-0.25692158203125,0.05325677001953125,1.2644357958984376
-0.1842213671875,-0.07075893798828126,1.3750307666015624
-0.41107521484375,0.08462833251953125,1.3300554785156251
-0.19808060546875,-0.1288453466796875,1.146222060546875
-0.33618669921875,-0.008996174316406251,1.0663479150390625
-0.40037685546875,0.00717978759765625,0.870963466796875
-0.15334201171875,-0.03840701416015625,0.6927826806640625
-0.045872128906250004,-0.1121792041015625,0.7109694091796875
-0.22725794921875,-0.0631611376953125,0.9164302880859375
-0.3967296875,-0.044534272460937496,1.089204208984375
-0.29193439453125003,-0.05801424072265625,1.0189149609375
-0.2532744140625,0.0887948681640625,0.9567360107421875
-0.343237890625,0.0289928271484375,0.9036504248046875
-0.27783201171875,-0.025662316894531252,1.0265337255859375
-0.32937865234375,0.012816865234374999,1.110831669921875
-0.4662690234375,-0.0249270458984375,0.906353857421875
-0.22044990234375,-0.14379585693359376,0.72301197265625
-0.2153438671875,-0.11095375244140625,0.597671005859375
-0.0947441796875,-0.16340308349609375,0.6020948046875
-0.11054857421875,-0.202862626953125,0.70335064453125
-0.33278267578125,-0.0327699365234375,0.912252255859375
-0.4244481640625,-0.11732610107421874,0.935845849609375
-0.3262177734375,-0.08644471923828125,0.8977520263671875
-0.29971501953125,0.08413815185546875,0.76233462890625
-0.1326747265625,-0.02027032958984375,0.6750874853515625
-0.23990146484375,0.0760501708984375,0.7635634619140625
-0.3155194140625,0.0505607763671875,0.8891501953125
-0.2775888671875,0.032424091796875,1.0167030615234376
-0.37071322265625,-0.010711806640625,1.08379734375
-0.31089966796875,-0.02468195556640625,1.091661875
-0.179844765625,-0.05458297607421875,1.0796193115234376
-0.2347954296875,-0.061690595703125004,0.9992536328125
-0.25084296875,0.0270321044921875,0.962388642578125
-0.31819400390625,-0.03546593017578125,0.9002096923828125
-0.27880458984375,-0.00458454833984375,0.8712092333984375
-0.3267040625,-0.02272123291015625,0.8766160986328125
-0.23066197265625,-0.03105430419921875,0.9704989404296875
-0.1715778515625,0.01453249755859375,1.0496357861328125
-0.3515048046875,0.02482629150390625,1.1037044384765624
-0.32013916015625,0.03512008544921875,1.0697886474609375
-0.341292734375,-0.01879978759765625,1.026287958984375
-0.37752126953125,-0.0001729223632812504,1.0093300634765625
-0.21121041015625,-0.0876701708984375,0.9046334912109375
-0.1064151171875,-0.02223105224609375,0.7453767333984375
-0.1866528125,-0.013162709960937501,0.6981895458984375
-0.137051328125,-0.053847705078125,0.7360376025390625
-0.21218298828125,-0.03252484619140625,0.868997333984375
-0.33035123046875,-0.08889562255859375,1.0673309814453125
-0.339347578125,-0.06781785400390625,1.226833505859375
-0.42615017578125003,0.0329142724609375,1.0904330419921875
-0.345183046875,-0.1298257080078125,0.8800568310546875
-0.26081189453125,-0.22859711181640624,0.8166490478515624
-0.17814275390625,-0.09183670654296874,0.72891037109375
-0.12951384765625001,-0.05458297607421875,0.609467802734375
-0.10860341796875,-0.09477779052734375,0.7006472119140625
-0.14580453125,0.028502646484374998,0.876861865234375
-0.2659179296875,0.07923634521484375,1.0501273193359375
-0.34007701171875,0.04712951171875,1.2138078759765625
-0.36974064453125,0.1289896826171875,1.24108796875
-0.35417939453125,0.14541073486328124,1.114763935546875
-0.27418484375,0.0182088525390625,1.0417712548828124
-0.26713365234374997,0.03217900146484375,1.0678225146484375
-0.30506419921875,-0.163648173828125,0.9498545458984375
-0.24233291015625,-0.10997339111328125,0.7645465283203124
-0.14750654296875,-0.09379742919921875,0.7222746728515625
-0.11346630859375,-0.14109986328125,0.821810146484375
-0.2878009375,-0.0001729223632812504,1.0191607275390624
-0.47040248046875,-0.11046357177734376,1.0943653076171875
-0.24914095703125,0.0701680029296875,1.083305810546875
-0.294608984375,0.0976181201171875,1.0221099267578124
-0.2231244921875,0.01306195556640625,0.9520664453125
-0.1803310546875,0.0985984814453125,0.9614055761718749
-0.3578265625,0.026541923828125,0.8923451611328125
-0.29631099609375,-0.12565917236328125,0.8363103759765624
-0.14896541015625,-0.07517056396484376,0.7158847412109375
-0.09255587890625,-0.173451787109375,0.7252238720703125
-0.24865466796875,-0.27418391357421873,0.985982236328125
-0.45338236328125,-0.08252327392578125,1.1621968896484376
-0.38676076171875,-0.14624676025390626,1.1125520361328125
-0.3203823046875,-0.07222947998046875,1.0653648486328124
-0.3446967578125,0.00717978759765625,0.8805483642578125
-0.21510072265625,-0.0013983740234375002,0.717605107421875
-0.284883203125,-0.02027032958984375,0.765283828125
-0.24427806640625,0.06060947998046875,0.8623616357421875
-0.299471875,-0.02125069091796875,0.8989808593749999
-0.27345541015625,0.0030132519531249997,0.9169218212890625
-0.187625390625,-0.04379900146484375,0.8982435595703124
-0.30700935546875,0.05423713134765625,0.98254150390625
-0.2873146484375,-0.0288484912109375,1.2253589062499999
-0.434660234375,-0.044044091796875,1.27942755859375
-0.47283392578125,0.0329142724609375,1.1427813281249999
-0.34688505859375,-0.1435507666015625,0.9795923046875
-0.277102578125,-0.00409436767578125,0.93928658203125
-0.40961634765625,-0.06928839599609375,0.997779033203125
-0.263486484375,-0.0170841552734375,1.2624696630859376
-0.37922328125,0.11379408203125,1.406243125
-0.54261640625,0.11354899169921875,1.3728188671875
-0.16112263671875,0.14884199951171875,1.2059433447265624
-0.1944334375,0.14908708984375,1.1700614208984375
-0.442440859375,0.1584005224609375,1.2408422021484375
-0.39989056640625,-0.03889719482421875,1.0936280078125
-0.35344996093750003,0.0417375244140625,0.9065996240234375
-0.28074974609375003,-0.11879664306640625,0.6819689501953125
-0.160393203125,-0.25261596435546874,0.6529684912109375
-0.1482359765625,-0.361681162109375,1.014491162109375
-0.36439146484375,-0.2629097583007812,1.3411149755859375
-0.51611365234375,-0.14134495361328125,1.5603387841796874
-0.5781155078125,-0.0866898095703125,1.476532373046875
-0.4818302734375,0.02237538818359375,1.124594599609375
-0.27613,-0.12614935302734376,0.8210728466796875
-0.01912623046875,-0.15948163818359376,0.8065726171875
-0.25205869140625,-0.11389483642578124,0.94911724609375
-0.089395,-0.12614935302734376,0.808047216796875
-0.007698437500000002,-0.15948163818359376,0.7797840576171875
-0.15285572265625,-0.1121792041015625,1.0078554638671875
-0.37411724609375,0.0044837939453125,1.25190169921875
-0.36974064453125,0.0574233056640625,1.5170838623046876
-0.48037140625,0.175556845703125,1.704603779296875
-0.46456701171875,0.2397705126953125,1.6728998876953125
-0.38627447265625,0.06673673828125,1.4364724169921874
-0.25740787109375,-0.0023787353515625003,1.159984990234375
-0.19613544921875,0.0012976196289062499,0.9434646142578125
-0.04830357421875,-0.030319033203124998,0.8773533984374999
-0.035173769531249996,-0.11438501708984375,1.081339677734375
-0.405482890625,-0.10850284912109374,1.2265877392578124
-0.06872771484375,-0.05874951171875,1.2664019287109376
-0.38821962890625,-0.035711020507812496,1.24010490234375
-0.4118046484375,0.05668803466796875,1.0024485986328124
-0.18543708984375,-0.06389640869140625,0.71711357421875
-0.19564916015625,-0.055073156738281254,0.526890224609375
-0.18154677734375,-0.1587463671875,0.584399609375
-0.16160892578125,-0.116590830078125,0.6972064794921875
-0.100093359375,-0.1013952294921875,0.8751414990234375
-0.2357680078125,-0.11757119140625,1.093136474609375
-0.2814791796875,-0.154824921875,1.213562109375
-0.335457265625,-0.04477936279296875,1.2442829345703126
-0.3271903515625,-0.04085791748046875,1.139340595703125
-0.30603677734375,0.0037485229492187503,0.9115149560546875
-0.16598552734375,0.046149150390625,0.7733941259765625
-0.37703498046875,0.056933125,0.683197783203125
-0.13802390625,-0.01830960693359375,0.5792385107421875
-0.07577890625,0.03659062744140625,0.563263681640625
-0.06289224609374999,0.010611052246093749,0.70335064453125
-0.16598552734375,-0.014633251953124999,0.93928658203125
-0.487179453125,0.11894097900390625,1.178663251953125
-0.341292734375,0.0642858349609375,1.1130435693359375
-0.2775888671875,0.13021513427734374,0.99827056640625
-0.35661083984374997,0.10080429443359375,0.839996875
-0.03225603515625,-0.03742665283203125,0.80067421875
-0.33813185546875,-0.0396324658203125,0.838522275390625
-0.4020788671875,0.008895419921875,0.7738856591796874
-0.12027435546875,-0.15457983154296875,0.6578838232421875
-0.2133987109375,-0.20408807861328124,0.6603414892578126
-0.26032560546875,-0.0582593310546875,0.6514938916015625
-0.09595990234375,-0.15163874755859374,0.655180390625
-0.24670951171875,-0.09012107421875,0.7915808544921875
-0.28123603515625,-0.0646316796875,0.8458952734375
-0.38092529296875,-0.10065995849609374,0.790352021484375
-0.24281919921875,-0.0259074072265625,0.7252238720703125
-0.25400384765625,0.00570924560546875,0.71514744140625
-0.3057936328125,0.09247122314453125,0.7861739892578125
-0.2099946875,0.06281529296875,0.6807401171875
-0.0859909765625,0.08315779052734375,0.730384970703125
-0.21072412109375,0.06060947998046875,0.8658023681640625
-0.2211793359375,-0.08154291259765625,0.942727314453125
-0.37168580078125,0.05864875732421875,1.0776531787109376
-0.3359435546875,0.04149243408203125,0.9680412744140625
-0.27151025390625,-0.011201987304687501,0.8063268505859374
-0.19710802734375,-0.048455717773437504,0.68565544921875
-0.19953947265625,-0.12418863037109375,0.6038151708984375
-0.1715778515625,-0.17565760009765624,0.68762158203125
-0.27783201171875,-0.0817880029296875,0.881777197265625
-0.37071322265625,-0.1092381201171875,0.999745166015625
-0.33253953125,-0.10948321044921874,1.008592763671875
-0.20732009765625,-0.067572763671875,0.79575888671875
-0.19564916015625,-0.0406128271484375,0.71121517578125
-0.1501811328125,-0.0009081933593750001,0.7004014453125
-0.3164919921875,-0.14722712158203125,0.7984623193359375
-0.33132380859375,-0.032279755859375,0.9169218212890625
-0.214857578125,-0.11144393310546875,0.902421591796875
-0.21023783203125002,-0.10311086181640625,0.9242948193359375
-0.3301080859375,-0.1352176953125,0.98057537109375
-0.2649453515625,-0.02076051025390625,0.95501564453125
-0.27248283203125,0.03364954345703125,0.9247863525390625
-0.31478998046875,0.0613447509765625,0.97074470703125
-0.292663828125,0.02580665283203125,0.9756600390625
-0.28512634765625,0.0574233056640625,1.0162115283203126
-0.30409162109375,0.048109873046875,1.0692971142578125
-0.316005703125,-0.0621807763671875,0.97369390625
-0.14629082031250001,0.016738310546875,0.82328474609375
-0.2299325390625,0.02727719482421875,0.791335087890625
-0.2931501171875,-0.0371815625,0.8567090039062499
-0.2824517578125,-0.05311243408203125,0.979100771484375
-0.302389609375,-0.08546435791015625,1.1125520361328125
-0.38676076171875,-0.0803174609375,1.2258504394531249
-0.3281629296875,0.0172284912109375,1.165883388671875
-0.2357680078125,-0.1455114892578125,1.051847685546875
-0.3067662109375,0.048109873046875,1.05528841796875
-0.2411171875,0.02923791748046875,1.00220283203125
-0.31868029296875,0.0387964404296875,0.9901602685546875
-0.35223423828125,0.07482471923828125,1.0896957421875
-0.36147373046875,0.0584036669921875,1.180629384765625
-0.30409162109375,-0.03914228515625,1.2285538720703124
-0.34810078125,-0.01830960693359375,1.14573052734375
-0.2085358203125,-0.02762303955078125,1.0235845263671874
-0.37265837890625,-0.04698517578125,1.0575003173828126
-0.38627447265625,-0.0612004150390625,1.014491162109375
-0.20342978515625,-0.08448399658203125,1.0110504296875
-0.31746457031249997,0.057913486328125,1.155069658203125
-0.3019033203125,-0.00850599365234375,1.1722733203125
-0.32159802734375,0.00766996826171875,1.2295369384765624
-0.40913005859375,0.0574233056640625,1.1427813281249999
-0.30919765625,-0.03914228515625,1.0348897900390626
-0.33715927734375,0.05080586669921875,1.0299744580078125
-0.240144609375,0.0407571630859375,0.9763973388671875
-0.26518849609375,-0.053847705078125,0.9405154150390624
-0.23844259765625,-0.12124754638671875,0.9874568359375
-0.31041337890625,-0.1298257080078125,1.04742388671875
-0.304334765625,-0.09330724853515625,1.1277895654296874
-0.3578265625,-0.00409436767578125,1.1415524951171876
-0.21218298828125,0.0456589697265625,1.120662333984375
-0.33181009765625,-0.0006631030273437505,1.104933271484375
-0.25254498046875,0.0329142724609375,1.1479424267578124
-0.2912049609375,0.11894097900390625,1.171781787109375
-0.38627447265625,-0.04723026611328125,1.1263149658203124
