ax,ay,az
-0.15358515625,0.2900140307617187,0.9744312060546875
-0.2377131640625,0.316728876953125,1.1331964306640625
-0.1783858984375,0.33560083251953127,1.1420440283203126
-0.125380390625,0.30717035400390624,0.9955671337890625
-0.22725794921875,0.29491583740234373,0.913235322265625
-0.22823052734375,0.22383964111328125,0.92650671875
-0.31624884765625,0.0530116796875,0.8569547705078124
-0.2800203125,0.1946738916015625,0.8235305126953125
-0.22944625,0.18854663330078125,0.7940385205078125
-0.16647181640625,0.11060790771484375,0.8377849755859375
-0.10568568359375,0.24932903564453124,0.9247863525390625
-0.01815365234375,0.16697868408203126,1.1012467724609376
-0.3057936328125,0.2564366552734375,1.1597392236328126
-0.30895451171875,0.15864561279296874,1.072000546875
-0.28609892578125,0.2211436474609375,1.089204208984375
-0.22288134765625,0.0515411376953125,0.9609140429687499
-0.04465640625,0.0878145068359375,0.8616243359375
-0.296554140625,0.203006962890625,0.80755568359375
-0.13729447265625,0.195164072265625,0.6873758154296875
-0.16695810546875,0.23952542236328125,0.7989538525390625
-0.222638203125,0.3118270703125,1.1661291552734374
-0.30992708984375,0.31501324462890623,1.529617958984375
-0.41034578125,0.379472001953125,1.6768321533203125
-0.42323244140625,0.259867919921875,1.3558609716796874
-0.23406599609375,0.17972338134765625,0.9407611816406249
-0.06289224609374999,0.05129604736328125,0.758893896484375
-0.08720669921875,-0.025662316894531252,0.7851909228515626
-0.1385101953125,0.167713955078125,0.962388642578125
-0.30555048828125,0.246142861328125,1.03562708984375
-0.31722142578125,0.1314405859375,0.9931094677734374
-0.1813036328125,0.1966346142578125,0.924049052734375
-0.1793584765625,0.2387901513671875,0.86359046875
-0.21801845703125,0.2333981640625,0.94715111328125
0.0355812890625,0.14246965087890626,1.0520934521484375
-0.28804408203125,0.334375380859375,1.3170298486328125
-0.36755234375,0.44147985595703126,1.58811041015625
-0.3835998828125,0.33216956787109375,1.6630692236328124
-0.30141703125,0.3606000463867188,1.4010820263671875
-0.345183046875,0.1917328076171875,1.0987891064453126
-0.17692703125,0.177517568359375,1.009084296875
-0.1589343359375,0.19491898193359375,0.897506259765625
-0.07869664062500001,0.0633054736328125,0.809030283203125
-0.13024328125,0.07482471923828125,0.8254966455078125
-0.103983671875,0.16305723876953124,0.7920723876953125
0.042389335937499995,0.00668960693359375,0.975168505859375
-0.2328502734375,0.28217114013671873,1.2108586767578124
-0.3320532421875,0.293200205078125,1.228799638671875
-0.29533841796875,0.21011458251953125,1.1764513525390625
-0.18446451171875,0.32726776123046875,1.0791277783203126
-0.105928828125,0.2113400341796875,1.00023669921875
-0.10860341796875,0.13217585693359374,1.1705529541015625
-0.29728357421875,0.28217114013671873,1.113780869140625
-0.24136033203125,0.07531489990234375,0.9321593505859375
-0.12367837890625,0.08217742919921875,0.86653966796875
-0.2007551953125,0.2098694921875,0.930930517578125
0.08542591796875,0.1397736572265625,1.055779951171875
-0.15285572265625,0.02923791748046875,1.0068723974609375
-0.15139685546875,0.2787398754882813,0.985982236328125
-0.168173828125,0.0868341455078125,0.8771076318359375
-0.2007551953125,0.08217742919921875,1.0739666796875
-0.20780638671875,0.2005560595703125,1.3450472412109375
-0.25059982421875,0.2647697265625,1.5323213916015626
-0.36536404296875,0.3341302905273438,1.47702390625
-0.37460353515625,0.2544759326171875,1.22830810546875
-0.255705859375,0.27677915283203125,0.871455
-0.18738224609375,0.2451625,0.7694618603515625
-0.10544253906250001,0.24099596435546874,0.7950215869140624
-0.107873984375,0.2829064111328125,0.9405154150390624
-0.09839134765625,0.34246336181640624,1.1302472314453125
-0.242089765625,0.33560083251953127,1.097068740234375
-0.19637859375,0.2711420751953125,0.918150654296875
-0.05243703125,0.12947986328125,0.91765912109375
-0.213885,0.285357314453125,1.002694365234375
-0.3223274609375,0.2907493017578125,1.0385762890625
-0.28585578125,0.1721255810546875,1.0624156494140624
-0.36585033203125,0.26673044921875,1.0417712548828124
-0.28561263671875,0.2348687060546875,0.86359046875
-0.1511537109375,0.05374695068359375,0.8009199853515625
-0.191515703125,0.087324326171875,0.7119524755859374
-0.21023783203125002,0.118695888671875,0.647807392578125
-0.1637972265625,0.0819323388671875,0.6342902294921875
-0.1385101953125,0.101049384765625,0.59717947265625
-0.043683828125000004,0.0897752294921875,0.62273919921875
-0.127325546875,0.1250682373046875,0.782487490234375
-0.14167107421875,0.25079957763671873,0.9186421875
-0.203186640625,0.27972023681640623,1.043983154296875
-0.30166017578125,0.3076605346679688,1.1110774365234375
-0.20586123046875,0.32971866455078125,1.087729609375
-0.210967265625,0.350061162109375,1.141306728515625
-0.24670951171875,0.37530546630859374,1.1538408251953125
-0.2153438671875,0.3436888134765625,1.0368559228515626
-0.1968648828125,0.29810201171875,0.869980400390625
-0.13194529296875,0.2711420751953125,0.8633447021484375
-0.09304216796875,0.271632255859375,0.9469053466796875
-0.2075632421875,0.2995725537109375,1.0461950537109375
-0.24136033203125,0.25619156494140627,1.06708521484375
-0.23212083984375,0.2525152099609375,1.0031858984375
-0.13389044921874999,0.2034971435546875,0.840488408203125
-0.1555303125,0.26697553955078124,0.8313950439453125
-0.1735230078125,0.2838867724609375,0.9262609521484375
-0.212912421875,0.3025136376953125,0.9582106103515625
-0.138996484375,0.3074154443359375,0.920116787109375
-0.152612578125,0.29932746337890626,0.8849721630859375
-0.15480087890625,0.29834710205078124,1.0029401318359374
-0.1744955859375,0.13413657958984376,1.053813818359375
-0.15236943359375,0.201046240234375,1.1408151953125
-0.20197091796875,0.221633828125,1.1794005517578126
-0.189570546875,0.20521277587890624,1.1115689697265625
-0.199296328125,0.253005390625,0.955507177734375
-0.19613544921875,0.2917296630859375,0.8839890966796875
-0.15917748046875,0.18511536865234374,0.8422087744140625
-0.15674603515625,0.26550499755859375,0.9616513427734374
-0.27345541015625,0.19687970458984375,0.99630443359375
-0.20586123046875,0.259867919921875,1.024813359375
-0.12319208984375,0.2907493017578125,0.950591845703125
-0.2075632421875,0.3074154443359375,1.023338759765625
-0.1871391015625,0.3052096313476563,1.13000146484375
-0.152612578125,0.36599203369140626,1.2452660009765626
-0.31333111328125,0.37653091796875,1.278936025390625
-0.30457791015625,0.369668388671875,1.2378930029296875
-0.19808060546875,0.3652567626953125,1.164900322265625
-0.199296328125,0.32922848388671877,1.0503730859375
-0.2255559375,0.303003818359375,0.931913583984375
-0.1321884375,0.2770242431640625,0.8736668994140625
-0.16112263671875,0.25030939697265625,0.846386806640625
-0.22725794921875,0.2603581005859375,0.9238032861328125
-0.2853694921875,0.17678229736328124,0.9414984814453125
-0.16015005859375,0.1505576318359375,0.9559987109375
-0.22336763671875,0.183399736328125,0.8852179296875
-0.1083602734375,0.0956573974609375,0.9065996240234375
-0.1326747265625,0.059874208984374996,0.9206083203125
-0.27418484375,0.2123203955078125,0.8510563720703125
-0.187625390625,0.20619313720703125,0.8004284521484375
-0.14556138671875,0.15300853515625001,0.8535140380859375
-0.24695265625,0.29785692138671876,0.8736668994140625
-0.11103486328125,0.253985751953125,0.7792925244140625
-0.17911533203125,0.23413343505859374,0.7633176953125
-0.15091056640625,0.216732021484375,0.752012431640625
-0.17473873046875,0.20717349853515626,0.920116787109375
-0.18738224609375,0.2525152099609375,1.0329236572265625
-0.30360533203125,0.3015332763671875,1.0781447119140626
-0.0509781640625,0.24981921630859374,0.9567360107421875
-0.20197091796875,0.28070059814453124,0.8712092333984375
-0.1637972265625,0.29540601806640626,0.8982435595703124
-0.15625974609374998,0.3319244775390625,0.9953213671875
-0.2177753125,0.3919716088867187,1.179646318359375
-0.21558701171875,0.399079228515625,1.24108796875
-0.1501811328125,0.39295197021484374,1.226833505859375
-0.1686601171875,0.39613814453125,1.1499085595703125
-0.20342978515625,0.3593745947265625,0.9835245703125
-0.240144609375,0.3275128515625,0.9016842919921875
-0.15869119140625,0.32383649658203123,0.95108337890625
-0.170118984375,0.3037390893554687,0.946659580078125
-0.13729447265625,0.2780046044921875,1.004660498046875
-0.304334765625,0.22751599609375,1.0196522607421874
-0.1710915625,0.2451625,1.008592763671875
-0.1492085546875,0.3012881860351562,1.0373474560546876
-0.25740787109375,0.2456526806640625,1.068559814453125
-0.16063634765625,0.22678072509765626,1.155069658203125
-0.2104809765625,0.22040837646484374,1.1597392236328126
-0.1920019921875,0.26256391357421877,1.227816572265625
-0.1637972265625,0.2378097900390625,1.1784174853515625
-0.190543125,0.18609572998046875,1.12312
-0.1453182421875,0.15374380615234376,1.0978060400390626
-0.17230728515625,0.19222298828125,1.053813818359375
-0.1881116796875,0.18462518798828126,0.893573994140625
-0.177899609375,0.104970830078125,0.8112421826171875
-0.197351171875,0.208889130859375,0.832623876953125
-0.18397822265625,0.23119235107421876,0.8210728466796875
-0.22190876953125,0.28609258544921873,0.875878798828125
-0.168173828125,0.306925263671875,0.8970147265625
-0.18154677734375,0.312807431640625,0.9065996240234375
-0.15674603515625,0.308885986328125,0.946168046875
-0.1608794921875,0.3368262841796875,0.9365831494140625
-0.13000013671875,0.3623156787109375,1.040050888671875
-0.22142248046875002,0.3275128515625,1.0501273193359375
-0.1555303125,0.2721224365234375,0.9488714794921875
-0.168173828125,0.25570138427734374,0.8948028271484375
-0.17765646484375,0.28903366943359377,0.8871840625
-0.26154132812499997,0.206928408203125,0.9324051171875
-0.11322316406249999,0.16648850341796875,0.9444476806640625
-0.19832375,0.1789881103515625,0.7763433251953125
-0.0699434375,0.163792509765625,0.8009199853515625
-0.21607330078125,0.1084020947265625,0.8023945849609375
-0.17327986328125,0.26697553955078124,0.868014267578125
-0.15358515625,0.2182025634765625,0.9016842919921875
-0.112736875,0.18217428466796876,0.8721922998046875
-0.16185207031249998,0.275553701171875,1.0019570654296874
-0.31041337890625,0.21011458251953125,1.0869923095703125
-0.1744955859375,0.3044743603515625,1.042017021484375
-0.31722142578125,0.32089541259765625,0.9670582080078125
-0.13097271484375,0.2770242431640625,1.062661416015625
-0.14458880859375,0.295160927734375,0.9970417333984375
-0.35344996093750003,0.14786163818359374,0.9631259423828125
-0.15674603515625,0.31158197998046877,1.0343982568359376
-0.15723232421875,0.2083989501953125,0.90586232421875
-0.3194097265625,0.21697711181640625,0.988931435546875
-0.172064140625,0.2875631274414063,0.9759058056640625
-0.30895451171875,0.1868310009765625,0.765283828125
-0.1881116796875,0.2142811181640625,0.7397241015625
-0.19564916015625,0.20178151123046875,0.7328426367187499
-0.218747890625,0.20080114990234374,0.788385888671875
-0.22044990234375,0.11109808837890625,0.7930554541015625
-0.1647698046875,0.2093793115234375,0.8102591162109375
-0.32062544921875,0.23021198974609375,0.8783364648437499
-0.18689595703125,0.150067451171875,0.816894814453125
-0.1958923046875,0.1711452197265625,0.6627991552734375
-0.23844259765625,0.17335103271484376,0.7542243310546874
-0.18349193359375,0.182419375,0.849336005859375
-0.19516287109375,0.1941837109375,0.9065996240234375
-0.20634751953125,0.044188427734375,1.010558896484375
-0.2989855859375,0.17653720703125,1.1164843017578125
-0.1710915625,0.17384121337890626,1.0329236572265625
-0.15869119140625,0.203006962890625,0.97369390625
-0.21583015625000002,0.34123791015625,1.0884669091796875
-0.1788721875,0.3392771875,1.260749296875
-0.3262177734375,0.22432982177734376,1.3256316796875
-0.269321953125,0.3397673681640625,1.2496897998046874
-0.42663646484375,0.2721224365234375,1.033169423828125
-0.36439146484375,0.2534955712890625,0.977134638671875
-0.2523018359375,0.22359455078125,0.7827332568359375
-0.119544921875,0.24712322265625,0.6559176904296875
-0.09134015625,0.14516564453125,0.6913080810546874
-0.175954453125,0.15129290283203126,0.8987350927734374
-0.07018658203125,0.2123203955078125,1.0896957421875
-0.1317021484375,0.17972338134765625,1.2113502099609375
-0.25692158203125,0.20619313720703125,1.3199790478515625
-0.44317029296875,0.33364010986328124,1.4079634912109376
-0.49593265625,0.29050421142578126,1.2981058203125
-0.35515197265625,0.19393862060546874,1.1641630224609374
-0.2182616015625,0.2240847314453125,1.0582376171875
-0.1783858984375,0.04712951171875,0.83311541015625
0.011753125,0.0633054736328125,0.91569298828125
-0.21583015625000002,0.07727562255859374,0.911269189453125
-0.142886796875,0.15129290283203126,0.787402822265625
-0.142886796875,0.18560554931640624,0.74463943359375
-0.21023783203125002,0.0780108935546875,0.812962548828125
-0.2411171875,0.2603581005859375,0.94715111328125
-0.2503566796875,0.0451687890625,0.92159138671875
-0.1696326953125,0.1887917236328125,0.8825144970703125
-0.27929087890625,0.26011301025390626,0.839505341796875
-0.21947732421875,0.10766682373046875,0.93732044921875
-0.2999581640625,0.24246650634765626,1.0211268603515624
-0.24816837890625,0.28952385009765624,0.953541044921875
-0.14604767578125,0.25888755859375,0.905370791015625
-0.25497642578125,0.30913107666015627,1.0167030615234376
-0.08988128906250001,0.1976149755859375,0.969270107421875
0.0764295703125,0.23315307373046876,1.1228742333984374
0.0078628125,0.3338852001953125,1.3853529638671875
-0.09085386718749999,0.228496357421875,1.6144074365234375
-0.31089966796875,0.2956511083984375,1.6212889013671874
-0.42128728515625,0.27285770751953126,1.3627424365234375
-0.35272052734375,0.29221984375,1.15556119140625
-0.368524921875,0.1927131689453125,1.1010010058593749
-0.34639876953125,0.19099753662109376,1.0511103857421875
-0.18495080078125,0.20472259521484376,0.8643277685546875
-0.17473873046875,0.11256863037109376,0.7404614013671875
-0.15577345703125,0.116735166015625,0.708757509765625
-0.14264365234375,0.0789912548828125,0.7070371435546875
-0.22239505859375,0.01747358154296875,0.703842177734375
-0.16160892578125,0.1574201611328125,0.692045380859375
-0.119544921875,0.0789912548828125,0.6313410302734375
-0.10860341796875,0.14001874755859375,0.7375122021484375
-0.21023783203125002,0.06992291259765625,0.9026673583984375
-0.23309341796875,0.10423555908203125,1.06020375
-0.30068759765624997,0.1863408203125,1.071509013671875
-0.3505322265625,0.04639424072265625,0.9336339501953125
-0.19029998046875,0.17090012939453125,0.828691611328125
-0.16938955078125,0.13070531494140625,0.9139726220703125
-0.23503857421875,0.18952699462890624,1.08674654296875
-0.265431640625,0.2505544873046875,1.0801108447265624
-0.21364185546875,0.1162449853515625,1.006626630859375
-0.30652306640625,0.1868310009765625,0.882760263671875
-0.22239505859375,0.13511694091796875,0.777080625
-0.17668388671875,0.05619785400390625,0.702859111328125
-0.18495080078125,0.0848734228515625,0.7117067089843749
-0.13000013671875,0.0878145068359375,0.5745689453125
-0.100093359375,0.07335417724609375,0.5718655126953125
-0.24719580078125,0.15300853515625001,0.6033236376953125
-0.28464005859375,0.12433296630859375,0.633061396484375
-0.30652306640625,0.10815700439453126,0.70728291015625
-0.240144609375,0.20815385986328125,0.883743330078125
-0.247925234375,0.21501638916015625,0.95796484375
-0.39818855468750003,0.19442880126953124,1.001219765625
-0.25546271484375,0.24834867431640625,1.012525029296875
-0.253760703125,0.0231106591796875,0.984999169921875
-0.20342978515625,0.08756941650390625,1.0594664501953126
-0.15091056640625,0.15031254150390624,1.0629071826171874
-0.16015005859375,0.167713955078125,0.9835245703125
-0.28196546875,0.161831787109375,0.8053437841796875
-0.23795630859375,0.09051050048828126,0.8053437841796875
-0.2192341796875,0.16452778076171876,0.819844013671875
-0.23819945312500002,0.091245771484375,0.9183964208984375
-0.31624884765625,0.08953013916015624,1.030220224609375
-0.26616107421875,0.1956542529296875,1.1366371630859375
-0.29825615234375,0.18560554931640624,1.042017021484375
-0.384086171875,0.1642826904296875,0.9621428759765625
-0.2581373046875,0.20521277587890624,0.96681244140625
-0.3233000390625,0.16550814208984374,0.938795048828125
-0.30992708984375,0.2647697265625,1.0530765185546875
-0.2357680078125,0.101049384765625,0.9614055761718749
-0.2649453515625,0.06355056396484375,1.038084755859375
-0.2027003515625,0.20717349853515626,1.102967138671875
-0.22531279296875,0.02237538818359375,0.9434646142578125
-0.1832487890625,0.09149086181640625,0.9164302880859375
-0.28196546875,0.06624655761718751,0.9459222802734375
-0.3320532421875,0.02237538818359375,1.0388220556640624
-0.33424154296874997,0.049090234375,1.060695283203125
-0.38578818359375,0.03610044677734375,1.052830751953125
-0.25011353515625,0.05227640869140625,1.07691587890625
-0.28658521484375,0.04149243408203125,1.0343982568359376
-0.2644590625,0.08217742919921875,0.9803296044921875
-0.2250696484375,0.1878113623046875,0.9803296044921875
-0.28172232421875,0.18364482666015625,0.9537868115234375
-0.11103486328125,0.21991819580078126,0.9572275439453125
-0.11152115234375,0.17874302001953124,0.9670582080078125
-0.26421591796875,0.206928408203125,1.119187734375
-0.240144609375,0.2731027978515625,1.20274837890625
-0.29193439453125003,0.25570138427734374,1.2600119970703125
-0.444386015625,0.3191797802734375,1.281885224609375
-0.4166675390625,0.32089541259765625,1.30695341796875
-0.39113736328125,0.20619313720703125,1.333987744140625
-0.35758341796875,0.2659951782226562,1.31678408203125
-0.1939471484375,0.0780108935546875,1.177680185546875
-0.26470220703125,0.040266982421875,1.1852989501953124
-0.26227076171875,0.067717099609375,1.238630302734375
-0.191515703125,0.03757098876953125,1.1322133642578125
-0.17911533203125,0.04198261474609375,1.0078554638671875
-0.14361623046875,0.08707923583984375,1.003677431640625
-0.181789921875,0.00865032958984375,0.9346170166015625
-0.04392697265625,-0.08595453857421875,0.9051250244140625
-0.10763083984374999,-0.0724745703125,1.027271025390625
-0.2017277734375,-0.077376376953125,1.128526865234375
-0.2610550390625,-0.030319033203124998,1.2639442626953126
-0.39089421875,0.080461796875,1.245511767578125
-0.3680386328125,0.04002189208984375,1.12606919921875
-0.38335673828125,-0.026397587890625,1.0712632470703125
-0.22677166015625,0.057668395996093746,1.0343982568359376
-0.1599069140625,-0.08448399658203125,0.99040603515625
-0.13340416015625,-0.0249270458984375,1.048406953125
-0.09134015625,0.063795654296875,1.13098453125
-0.190543125,0.0843832421875,1.165883388671875
-0.265431640625,0.28217114013671873,1.1700614208984375
-0.2892598046875,0.24246650634765626,1.215036708984375
-0.38384302734375,0.222614189453125,1.1449932275390624
-0.26032560546875,0.22285927978515624,0.9680412744140625
-0.20683380859375,0.14908708984375,0.8446664404296875
-0.14312994140625,0.1289896826171875,0.8812856640625
-0.2970404296875,0.17727247802734375,1.0776531787109376
-0.3889490625,0.11403917236328125,1.299580419921875
-0.41496552734375003,0.18045865234375,1.3155552490234375
-0.40183572265625,0.0976181201171875,1.1386032958984376
-0.24427806640625,0.056933125,0.9773804052734375
-0.1667149609375,-0.034240478515625,0.8918536279296875
-0.1560166015625,-0.0974737841796875,0.80362341796875
-0.146777109375,-0.06046514404296875,0.6760705517578125
-0.12610982421875,-0.11242429443359375,0.623230732421875
-0.1064151171875,-0.1660990771484375,0.669434853515625
-0.24184662109375,-0.134237333984375,0.7994453857421875
-0.282938046875,0.0358553564453125,1.0098215966796875
-0.32743349609375,0.01747358154296875,1.1395863623046876
-0.3884627734375,0.138303115234375,1.01399962890625
-0.33813185546875,0.17653720703125,0.80558955078125
-0.26129818359375,0.12482314697265626,0.7153932080078125
-0.2970404296875,0.120656611328125,0.71711357421875
-0.2853694921875,0.16109651611328124,0.771673759765625
-0.1803310546875,0.06943273193359376,0.76233462890625
-0.1205175,0.0309535498046875,0.637976728515625
-0.018396796875,-0.00360418701171875,0.564246748046875
0.03314984375,-0.0308092138671875,0.6883588818359375
-0.117599765625,-0.026397587890625,0.9090572900390625
-0.28658521484375,0.07237381591796875,1.079373544921875
-0.34202216796875,0.20815385986328125,1.2462490673828124
-0.41618125,0.16746886474609374,1.3371827099609375
-0.39697283203125,0.12727405029296876,1.2201978076171875
-0.299471875,0.05962911865234375,0.9744312060546875
-0.17692703125,0.0476196923828125,0.7635634619140625
-0.13000013671875,0.015022678222656249,0.75840236328125
-0.05900193359375,-0.0180645166015625,0.710232109375
-0.07115916015625,0.04124734375,0.73677490234375
-0.09644619140624999,-0.05654369873046875,0.8567090039062499
-0.1900568359375,-0.0180645166015625,1.009084296875
-0.22701480468750002,0.11550971435546875,1.03366095703125
-0.15820490234375,0.0907555908203125,0.9464138134765625
-0.2299325390625,0.15570452880859376,0.971236240234375
-0.321841171875,0.1544790771484375,0.9773804052734375
-0.31916658203125,0.10276501708984374,0.99433830078125
-0.3592854296875,0.0721287255859375,0.9442019140625
-0.2464663671875,0.05570767333984375,0.796741953125
-0.218747890625,0.0838930615234375,0.6569007568359375
-0.16890326171875,0.05913893798828125,0.6406801611328125
-0.1540714453125,0.00276816162109375,0.749063232421875
-0.14799283203125,0.06060947998046875,0.978117705078125
-0.179844765625,0.11845079833984375,1.0865007763671874
-0.14604767578125,0.146146005859375,1.17817171875
-0.1890842578125,0.1348718505859375,1.2005364794921876
-0.31819400390625,0.16060633544921876,1.2152824755859375
-0.2707808203125,0.1235976953125,1.1051790380859374
-0.296554140625,0.09639266845703125,1.0226014599609374
-0.29290697265625,0.1628121484375,0.9218371533203125
-0.221665625,0.1133039013671875,0.797233486328125
-0.2542469921875,0.04786478271484375,0.7070371435546875
-0.25789416015625,0.03021827880859375,0.7198170068359375
-0.2299325390625,-0.03056412353515625,0.74463943359375
-0.237226875,0.01747358154296875,0.8380307421875
-0.20732009765625,0.09100068115234375,0.9424815478515625
-0.18786853515625002,0.07482471923828125,0.9778719384765625
-0.1637972265625,0.052031318359375,0.9921264013671875
-0.1472633984375,0.0770305322265625,0.9469053466796875
-0.220693046875,0.114774443359375,0.9926179345703126
-0.24525064453125,0.10276501708984374,1.1022298388671874
-0.31284482421875,0.1172253466796875,1.17129025390625
-0.29242068359375,0.18315464599609374,1.2192147412109375
-0.2659179296875,0.0765403515625,1.158510390625
-0.27880458984375,0.19491898193359375,1.0818312109375
-0.20342978515625,0.175556845703125,1.0609410498046874
-0.201241484375,0.09443194580078125,1.0778989453125
-0.25594900390624997,0.08634396484375,1.133442197265625
-0.22288134765625,0.07629526123046874,1.1572815576171875
-0.2338228515625,0.02041466552734375,1.1209081005859376
-0.27515742187500003,0.00276816162109375,1.0171945947265626
-0.24136033203125,-0.00409436767578125,0.9877026025390625
-0.30506419921875,0.017718671875,0.938795048828125
-0.380195859375,0.023845930175781252,0.9562444775390625
-0.31478998046875,0.1044806494140625,0.9778719384765625
-0.32743349609375,0.05178622802734375,0.8884128955078126
-0.288773515625,0.00178780029296875,0.8151744482421874
-0.1949197265625,-0.02909358154296875,0.834590009765625
-0.17279357421875,-0.016593974609375,0.8820229638671875
-0.18106048828125,0.036345537109375,1.0122792626953125
-0.15236943359375,0.0858537841796875,1.2115959765625
-0.2250696484375,0.049090234375,1.42983671875
-0.3466419140625,0.12139188232421876,1.5566522851562499
-0.42055785156250003,0.16305723876953124,1.4703882080078126
-0.3563676953125,0.0809519775390625,1.2646815625
-0.30214646484375,0.01698340087890625,1.118696201171875
-0.29193439453125003,0.0417375244140625,0.9980247998046875
-0.23503857421875,-0.01095689697265625,0.866048134765625
-0.26518849609375,-0.06830803466796875,0.75447009765625
-0.26154132812499997,-0.06046514404296875,0.703842177734375
-0.20342978515625,0.0010525292968750002,0.6846723828125
-0.2007551953125,-0.06585713134765625,0.7733941259765625
-0.2620276171875,-0.03546593017578125,1.0083469970703125
-0.23892888671875,0.0250713818359375,1.155069658203125
-0.1813036328125,0.089285048828125,1.189476982421875
-0.12829812499999999,0.06257020263671875,1.119187734375
-0.2231244921875,0.14786163818359374,1.0737209130859375
-0.22190876953125,0.1456558251953125,1.095102607421875
-0.26275705078125,0.10815700439453126,1.159001923828125
-0.27491427734375,0.10472573974609375,1.16244265625
-0.25157240234375,0.096147578125,1.1054248046875
-0.24281919921875,0.01747358154296875,1.1145181689453125
-0.29193439453125003,-0.0151234326171875,1.2315030712890624
-0.29752671875000003,-0.09330724853515625,1.19881611328125
-0.16695810546875,-0.03644629150390625,1.1096028369140625
-0.21072412109375,-0.06830803466796875,1.0009739990234374
-0.12076064453125,-0.05262225341796875,1.0368559228515626
-0.2464663671875,-0.0906112548828125,1.01203349609375
-0.19637859375,-0.10065995849609374,0.9763973388671875
-0.16647181640625,-0.1317864306640625,0.906353857421875
-0.23698373046875,-0.06683749267578125,0.860149736328125
-0.13778076171875,-0.03497574951171875,0.814928681640625
-0.209022109375,-0.0425735498046875,0.9169218212890625
-0.19224513671875,0.026296833496093748,1.1528577587890625
-0.32013916015625,0.042227705078125,1.17325638671875
-0.288773515625,0.11207844970703125,1.0334151904296875
-0.25643529296875,0.10521592041015625,0.875878798828125
-0.15723232421875,0.0231106591796875,0.8144371484375
-0.197351171875,-0.00703545166015625,0.76921609375
-0.09158330078125,0.00619942626953125,0.739232568359375
-0.1511537109375,0.00178780029296875,0.73480876953125
-0.14264365234375,0.05276658935546875,0.80558955078125
-0.18859796875,0.07188363525390624,0.9650920751953125
-0.25157240234375,0.03413972412109375,1.1828412841796876
-0.34445361328125,0.1182057080078125,1.327106279296875
-0.37314466796875,0.17090012939453125,1.2231470068359376
-0.32986494140625,0.10668646240234375,0.9759058056640625
-0.27199654296875,0.1182057080078125,0.8223016796875
-0.12829812499999999,0.08168724853515624,0.8023945849609375
-0.207076953125,0.03561026611328125,0.968287041015625
-0.29485212890625,0.07923634521484375,1.056763017578125
-0.224583359375,0.07237381591796875,0.9370746826171875
-0.17303671874999998,-0.01978014892578125,0.8073099169921875
