ax,ay,az
-0.2250696484375,0.01600303955078125,0.9247863525390625
-0.24914095703125,-0.01732924560546875,0.9363373828125
-0.24330548828125,-0.00311400634765625,1.0058893310546875
-0.23503857421875,0.03462990478515625,1.0216183935546874
-0.15820490234375,0.0544822216796875,0.9985163330078125
-0.34032015625,0.05962911865234375,0.9965502001953125
-0.1628246484375,0.01600303955078125,0.9913891015625
-0.302389609375,0.02752228515625,0.90193005859375
-0.22944625,0.03561026611328125,0.948625712890625
-0.23309341796875,-0.011201987304687501,0.8893959619140624
-0.2484115234375,-0.0371815625,0.9360916162109375
-0.2960678515625,0.06404074462890624,1.0385762890625
-0.19662173828125,0.0530116796875,1.02383029296875
-0.21753216796875,0.06011929931640625,0.9424815478515625
-0.21583015625000002,0.04320806640625,0.9567360107421875
-0.19273142578125,0.02360083984375,0.9695158740234375
-0.28901666015625,0.0515411376953125,0.9815584374999999
-0.2299325390625,0.02041466552734375,1.039067822265625
-0.20975154296875,0.04541387939453125,0.991880634765625
-0.31430369140625003,0.0495804150390625,0.9874568359375
-0.2445212109375,0.00472888427734375,1.0009739990234374
-0.26470220703125,0.03561026611328125,0.9542783447265625
-0.26567478515625,0.0427178857421875,0.92650671875
-0.19224513671875,0.00619942626953125,0.9356000830078125
-0.27685943359375,0.08021670654296875,0.9444476806640625
-0.224583359375,-0.022476142578125,0.9405154150390624
-0.257651015625,0.01845394287109375,0.9228202197265625
-0.230418828125,0.06158984130859375,0.9100403564453124
-0.22774423828125,0.00865032958984375,0.93142205078125
-0.20732009765625,0.01894412353515625,0.9763973388671875
-0.280992890625,0.0623251123046875,1.016948828125
-0.19637859375,0.03708080810546875,0.993846767578125
-0.30603677734375,0.00619942626953125,0.915201455078125
-0.2561921484375,0.05374695068359375,0.942727314453125
-0.18495080078125,0.009140510253906251,0.9208540869140625
-0.30603677734375,-0.00311400634765625,0.9301932177734376
-0.19856689453125,0.06306038330078124,0.99433830078125
-0.230418828125,0.02482629150390625,0.997779033203125
-0.288773515625,0.0270321044921875,0.9950756005859375
-0.19953947265625,0.0172284912109375,0.9444476806640625
-0.25497642578125,0.07090327392578125,0.9990078662109375
-0.23819945312500002,0.06109966064453125,0.9680412744140625
-0.199296328125,0.026541923828125,0.929947451171875
-0.26664736328125,0.0270321044921875,0.9267524853515625
-0.2736985546875,0.0037485229492187503,0.9252778857421875
-0.18300564453125,0.056933125,0.96681244140625
-0.26275705078125,0.0466393310546875,0.954032578125
-0.2630001953125,0.05521749267578125,1.0152284619140626
-0.25862359375,0.02090484619140625,1.0142453955078126
-0.35977171875,0.04149243408203125,0.9992536328125
-0.24038775390625,0.0378160791015625,0.991880634765625
-0.3106565234375,-0.0415931884765625,0.9346170166015625
-0.17303671874999998,0.08609887451171874,0.97860923828125
-0.20683380859375,0.0133070458984375,0.9375662158203125
-0.259596171875,0.04124734375,0.969761640625
-0.1540714453125,-0.0332601171875,0.9724650732421874
-0.2989855859375,0.02727719482421875,0.953541044921875
-0.280992890625,0.06845237060546874,0.9913891015625
-0.25692158203125,-0.03350520751953125,0.9473968798828125
-0.2766162890625,0.0255615625,0.9520664453125
-0.24938410156250002,0.01257177490234375,0.9815584374999999
-0.25108611328125,-0.03595611083984375,0.9680412744140625
-0.2873146484375,0.08658905517578125,1.0098215966796875
-0.18786853515625002,0.05864875732421875,1.0029401318359374
-0.20804953125,0.02972809814453125,0.917167587890625
-0.26178447265625,0.10570610107421875,0.9483799462890625
-0.25740787109375,0.0211499365234375,0.9641090087890625
-0.21461443359375,0.028257556152343752,0.974185439453125
-0.30944080078125,0.07482471923828125,0.9616513427734374
-0.21947732421875,0.0231106591796875,1.0083469970703125
-0.2834243359375,0.0255615625,0.9604225097656249
-0.24306234375,0.052031318359375,0.9916348681640625
-0.27588685546875,0.00227798095703125,1.0071181640625
-0.30749564453125,0.1201664306640625,1.03169482421875
-0.25497642578125,0.06011929931640625,1.032186357421875
-0.27515742187500003,0.06060947998046875,0.9936010009765625
-0.2649453515625,0.114774443359375,0.9719735400390626
-0.181789921875,0.0037485229492187503,0.927981318359375
-0.310170234375,0.05374695068359375,0.921099853515625
-0.20002576171875,0.067717099609375,1.0176861279296876
-0.220693046875,-0.01879978759765625,0.9867195361328125
-0.30068759765624997,-0.0082609033203125,1.0309575244140625
-0.21558701171875,0.00399361328125,1.0661021484375
-0.31381740234375,0.00423870361328125,0.973202373046875
-0.30214646484375,0.00276816162109375,0.9650920751953125
-0.2260422265625,0.0054641552734375,0.9410069482421874
-0.23066197265625,0.069677822265625,0.9501003125
-0.3320532421875,0.056933125,1.007609697265625
-0.18859796875,0.00570924560546875,0.961897109375
-0.23357970703125,0.0843832421875,0.9842618701171875
-0.199296328125,-0.01487834228515625,1.0157199951171876
-0.26567478515625,0.05423713134765625,1.029237158203125
-0.27734572265625,0.0221302978515625,1.0943653076171875
-0.27685943359375,0.0299731884765625,1.039067822265625
-0.2416034765625,0.0020328906249999995,0.9626344091796875
-0.28026345703125,0.05105095703125,0.9370746826171875
-0.25108611328125,-0.023456503906250002,0.892590927734375
-0.205131796875,0.0255615625,0.841471474609375
-0.2785614453125,0.08266760986328126,0.91765912109375
-0.14993798828125,0.01257177490234375,0.9813126708984374
-0.26956509765625,0.023845930175781252,1.0142453955078126
-0.29874244140625,0.01404231689453125,1.0697886474609375
-0.25011353515625,0.11060790771484375,1.1054248046875
-0.26859251953125,0.03462990478515625,1.024813359375
-0.27880458984375,0.05962911865234375,0.9857364697265625
-0.1715778515625,0.0819323388671875,1.0378389892578126
-0.28464005859375,0.03928662109375,1.03759322265625
-0.2153438671875,0.00816014892578125,0.9591936767578125
-0.24087404296875,0.0373258984375,0.9179048876953125
-0.2639727734375,0.0348749951171875,0.920116787109375
-0.22701480468750002,0.03512008544921875,0.9520664453125
-0.29752671875000003,0.0201695751953125,0.995812900390625
-0.28950294921874997,0.00399361328125,1.064627548828125
-0.23357970703125,0.04124734375,1.0506188525390625
-0.298499296875,-0.00409436767578125,1.0176861279296876
-0.2411171875,-0.0141430712890625,1.0117877294921875
-0.224583359375,0.05276658935546875,0.9822957373046874
-0.26956509765625,0.04541387939453125,0.9926179345703126
-0.24670951171875,0.0221302978515625,0.9874568359375
-0.23601115234375,0.03536517578125,0.9609140429687499
-0.251815546875,0.10080429443359375,0.9985163330078125
-0.30944080078125,0.04982550537109375,1.015474228515625
-0.21266927734375,0.09737302978515625,1.0343982568359376
-0.23917203125,0.04394333740234375,0.9970417333984375
-0.27685943359375,0.0608545703125,1.0683140478515625
-0.27029453125,-0.01928996826171875,1.0503730859375
-0.3028758984375,0.00325834228515625,1.0452119873046875
-0.24476435546875,0.01698340087890625,1.021372626953125
-0.31868029296875,-0.008996174316406251,0.9478884130859375
-0.170118984375,-0.037916833496093746,0.908319990234375
-0.2318776953125,0.03168882080078125,0.871455
-0.259596171875,-0.012427438964843749,0.9124980224609375
-0.21121041015625,-0.0268877685546875,0.8889044287109376
-0.2333365625,-0.03301502685546875,0.920116787109375
-0.2921775390625,0.01551285888671875,0.9891772021484375
-0.1949197265625,0.0373258984375,0.998762099609375
-0.27345541015625,-0.00507472900390625,0.9690243408203125
-0.2912049609375,0.0878145068359375,1.043983154296875
-0.19710802734375,0.01845394287109375,1.03366095703125
-0.30166017578125,0.04786478271484375,1.0171945947265626
-0.2153438671875,0.06453092529296875,1.0398051220703124
-0.24038775390625,-0.015368522949218751,0.941744248046875
-0.268349375,0.02972809814453125,0.902913125
-0.23795630859375,0.00325834228515625,0.9127437890625
-0.21558701171875,0.0152677685546875,0.9913891015625
-0.24768208984375,0.053992041015625,1.066593681640625
-0.24281919921875,0.04247279541015625,1.09461107421875
-0.26761994140625,0.04002189208984375,1.0034316650390624
-0.26178447265625,0.0652661962890625,0.9768888720703125
-0.24136033203125,0.046149150390625,0.9562444775390625
-0.25789416015625,0.00816014892578125,0.907336923828125
-0.19370400390625,0.015022678222656249,0.9051250244140625
-0.23455228515625,0.06109966064453125,0.9481341796875
-0.28391062499999997,-0.0043394580078125,0.9837703369140625
-0.25789416015625,0.04590406005859375,1.0614325830078124
-0.27248283203125,0.0858537841796875,1.078390478515625
-0.23455228515625,0.00865032958984375,1.0307117578125
-0.27929087890625,0.02727719482421875,0.9675497412109375
-0.23747001953125,0.004973974609375,0.9252778857421875
-0.23795630859375,-0.020515419921875,0.858183603515625
-0.1754681640625,0.022620478515625,0.902421591796875
-0.27783201171875,-0.0009081933593750001,0.928964384765625
-0.22093619140625,-0.044044091796875,0.9402696484374999
-0.26664736328125,0.004973974609375,1.0307117578125
-0.24136033203125,0.03021827880859375,1.09952640625
-0.2630001953125,-0.00850599365234375,1.0098215966796875
-0.16841697265625,0.03413972412109375,0.9744312060546875
-0.32743349609375,0.02041466552734375,0.8982435595703124
-0.19710802734375,-0.0023787353515625003,1.0044147314453125
-0.279047734375,0.046149150390625,0.9680412744140625
-0.253760703125,0.00276816162109375,1.0039231982421875
-0.23698373046875,0.081442158203125,0.9670582080078125
-0.279047734375,0.0686974609375,0.926015185546875
-0.257651015625,0.03855135009765625,0.965337841796875
-0.23698373046875,0.0623251123046875,0.973202373046875
-0.21704587890625,0.021640117187500002,0.9916348681640625
-0.27977716796875,0.010856142578125,0.975168505859375
-0.222638203125,0.04100225341796875,0.9734481396484375
-0.2610550390625,0.055952763671875,0.9992536328125
-0.247925234375,0.0476196923828125,1.06708521484375
-0.2824517578125,0.00472888427734375,1.03661015625
-0.2620276171875,0.03757098876953125,1.004660498046875
-0.221665625,-0.02076051025390625,0.89799779296875
-0.22701480468750002,-0.0239466845703125,0.8773533984374999
-0.20877896484375,0.01575794921875,0.9218371533203125
-0.2318776953125,-0.04772044677734375,0.9186421875
-0.28853037109375,0.019679394531249998,1.013508095703125
-0.23455228515625,0.03119864013671875,1.08084814453125
-0.3009307421875,0.019679394531249998,1.0280083251953125
-0.23163455078125,0.0368357177734375,1.001219765625
-0.2065906640625,0.062080021972656246,1.0103131298828125
-0.26640421875,0.02531647216796875,1.0029401318359374
-0.2775888671875,0.04247279541015625,0.98450763671875
-0.18495080078125,0.03953171142578125,0.9559987109375
-0.2552195703125,0.02874773681640625,0.9414984814453125
-0.26616107421875,-0.0043394580078125,0.985490703125
-0.2309051171875,0.0348749951171875,0.9604225097656249
-0.20245720703125,0.04541387939453125,0.9567360107421875
-0.277102578125,0.0211499365234375,0.9650920751953125
-0.3067662109375,0.0008074389648437498,0.993846767578125
-0.21412814453125,0.06109966064453125,1.0594664501953126
-0.28026345703125,0.02090484619140625,0.987948369140625
-0.21023783203125002,0.008895419921875,0.97860923828125
-0.2561921484375,0.0358553564453125,0.9940925341796875
-0.2736985546875,0.02874773681640625,0.98647376953125
-0.2450075,0.018699033203125,0.966320908203125
-0.1861665234375,0.02678701416015625,0.9665666748046875
-0.25205869140625,0.00619942626953125,0.927981318359375
-0.24087404296875,0.00766996826171875,0.991880634765625
-0.22823052734375,0.0309535498046875,0.993355234375
-0.3184371484375,-0.006790361328125,0.996795966796875
-0.23795630859375,0.06355056396484375,1.032186357421875
-0.2240970703125,0.04149243408203125,0.999745166015625
-0.2834243359375,0.010856142578125,1.088221142578125
-0.28366748046875,0.06796218994140625,1.047915419921875
-0.212912421875,0.0740894482421875,0.9604225097656249
-0.21461443359375,0.03168882080078125,0.9346170166015625
-0.298499296875,-0.0259074072265625,0.9520664453125
-0.22361078125,0.052031318359375,0.9950756005859375
-0.2299325390625,-0.01487834228515625,0.928964384765625
-0.29509527343749997,0.028502646484374998,0.9759058056640625
-0.21072412109375,-0.03301502685546875,0.9724650732421874
-0.29825615234375,-0.011201987304687501,0.9739396728515625
-0.19953947265625,0.10619628173828125,1.061678349609375
-0.316005703125,0.0348749951171875,0.96484630859375
-0.16549923828125,-0.006790361328125,0.943710380859375
-0.26907880859375,0.069677822265625,0.9744312060546875
-0.302389609375,-0.028113220214843748,1.0149826953125
-0.24816837890625,0.04443351806640625,1.07101748046875
-0.27807515625,0.03144373046875,0.997779033203125
-0.24087404296875,0.009140510253906251,0.9572275439453125
-0.19467658203125,0.0123266845703125,0.9449392138671875
-0.32889236328125,-0.01561361328125,0.988931435546875
-0.2425760546875,0.04933532470703125,1.0284998583984375
-0.2688356640625,0.01796376220703125,0.9385492822265625
-0.29825615234375,0.013552136230468751,0.94125271484375
-0.22385392578125,0.00521906494140625,0.9439561474609375
-0.2644590625,0.02776737548828125,0.930930517578125
-0.15042427734375,0.03659062744140625,0.9542783447265625
-0.30214646484375,-0.0063001806640625,0.953541044921875
-0.2464663671875,0.05497240234375,1.05135615234375
-0.22239505859375,0.0142874072265625,1.041033955078125
-0.321841171875,0.0103659619140625,1.009575830078125
-0.2279873828125,0.04296297607421875,1.0044147314453125
-0.26616107421875,-0.00777072265625,0.95108337890625
-0.32840607421875,-0.00262382568359375,1.0339067236328126
-0.2085358203125,-0.00605509033203125,1.04939001953125
-0.290718671875,0.014777587890624999,0.9636174755859375
-0.23917203125,0.00963069091796875,0.8891501953125
-0.19710802734375,-0.01291761962890625,0.88423486328125
-0.2488978125,0.019679394531249998,0.9508376123046876
-0.2163164453125,-0.034240478515625,0.990897568359375
-0.32743349609375,0.01747358154296875,1.01006736328125
-0.1939471484375,0.077520712890625,1.064136015625
-0.2766162890625,0.00178780029296875,0.948625712890625
-0.206104375,0.0936966748046875,0.985982236328125
-0.26275705078125,0.04835496337890625,1.0157199951171876
-0.27929087890625,0.04786478271484375,1.0943653076171875
-0.28074974609375003,0.05472731201171875,1.0348897900390626
-0.28658521484375,-0.0011532836914062497,0.912252255859375
-0.2591098828125,0.0789912548828125,0.954032578125
-0.21704587890625,-0.06683749267578125,0.910286123046875
-0.30652306640625,-0.029338671875,0.9282270849609375
-0.16452666015625,0.0319339111328125,0.9857364697265625
-0.18300564453125,-0.0001729223632812504,0.9208540869140625
-0.23066197265625,-0.0308092138671875,0.944693447265625
-0.1910294140625,0.0387964404296875,1.0191607275390624
-0.2668905078125,0.0231106591796875,1.0525849853515625
-0.327676640625,0.0191892138671875,1.102967138671875
-0.284883203125,0.0436982470703125,1.070525947265625
-0.28609892578125,-0.01438816162109375,0.9444476806640625
-0.2163164453125,0.0309535498046875,0.972219306640625
-0.2873146484375,0.030708459472656248,0.9832788037109375
-0.28269490234375,-0.04477936279296875,1.000728232421875
-0.23139140625,0.06943273193359376,1.04939001953125
-0.20051205078125,-0.0366913818359375,0.9557529443359375
-0.1968648828125,-0.0161037939453125,0.875878798828125
-0.1667149609375,0.04443351806640625,0.9252778857421875
-0.22239505859375,-0.02468195556640625,0.9498545458984375
-0.27613,0.01453249755859375,1.0103131298828125
-0.27880458984375,0.03610044677734375,1.0083469970703125
-0.2406308984375,0.06453092529296875,1.077407412109375
-0.29679728515625,-0.0009081933593750001,1.063644482421875
-0.24330548828125,0.0299731884765625,1.07494974609375
-0.32646091796875,0.0633054736328125,1.0058893310546875
-0.23990146484375,-0.04330882080078125,0.978117705078125
-0.27783201171875,0.05423713134765625,0.93928658203125
-0.197351171875,-0.0259074072265625,0.930930517578125
-0.154557734375,-0.00311400634765625,0.87931953125
-0.2056180859375,0.07923634521484375,0.9154472216796875
-0.2853694921875,-0.03252484619140625,0.9395323486328125
-0.158448046875,0.07139345458984375,1.0211268603515624
-0.3096839453125,0.02482629150390625,0.9926179345703126
-0.216802734375,0.00521906494140625,0.9837703369140625
-0.25983931640625,-0.02027032958984375,0.906353857421875
-0.28561263671875,0.03119864013671875,0.94715111328125
-0.26567478515625,0.0103659619140625,0.9690243408203125
-0.31430369140625003,0.030463369140625002,0.9587021435546875
-0.1997826171875,0.06894255126953125,0.96877857421875
-0.33132380859375,0.00791505859375,0.9105318896484375
-0.18859796875,0.05619785400390625,0.9754142724609375
-0.15139685546875,7.216796875000007e-05,0.933879716796875
-0.25935302734375,-0.03252484619140625,0.9945840673828125
-0.17279357421875,0.0476196923828125,1.0712632470703125
-0.3485870703125,0.021640117187500002,1.0565172509765626
-0.20002576171875,0.03512008544921875,1.0503730859375
-0.36341888671875,0.04051207275390625,1.040050888671875
-0.27515742187500003,0.0299731884765625,1.072492080078125
-0.2659179296875,-0.00458454833984375,0.971236240234375
-0.31722142578125,0.053992041015625,1.00515203125
-0.25740787109375,-0.0332601171875,0.8820229638671875
-0.22336763671875,-0.03129939453125,0.8422087744140625
-0.222638203125,0.00276816162109375,0.8515479052734375
-0.2542469921875,-0.06389640869140625,0.9009469921875
-0.21510072265625,0.03168882080078125,0.93437125
-0.22968939453125,0.0280124658203125,0.9847534033203125
-0.203186640625,0.10668646240234375,1.02186416015625
-0.2396583203125,0.05521749267578125,1.0486527197265625
-0.2878009375,0.02874773681640625,1.072492080078125
-0.2873146484375,0.01649322021484375,1.0098215966796875
-0.333512109375,0.0025230712890624996,1.004660498046875
-0.20391607421875,-0.03301502685546875,0.8353273095703125
-0.19224513671875,-0.01291761962890625,0.7633176953125
-0.242089765625,0.04982550537109375,0.92552365234375
-0.23309341796875,-0.07860182861328124,1.095594140625
-0.2377131640625,-0.02076051025390625,1.1651460888671874
-0.286828359375,0.0407571630859375,1.196358447265625
-0.2805066015625,0.02139502685546875,1.0560257177734376
-0.2960678515625,0.0466393310546875,0.912252255859375
-0.29874244140625,0.1907524462890625,0.9380577490234375
-0.33108066406250003,0.1985953369140625,0.9439561474609375
-0.15431458984375,0.04124734375,0.9591936767578125
-0.1715778515625,0.13462676025390624,0.9557529443359375
-0.17522501953125,0.065756376953125,0.9385492822265625
-0.19467658203125,-0.09232688720703125,0.9901602685546875
-0.21801845703125,-0.03129939453125,1.132459130859375
-0.39356880859375,-0.02370159423828125,1.1548238916015625
-0.40086314453125,-0.1033559521484375,1.2447744677734376
-0.368524921875,-0.03644629150390625,1.078390478515625
-0.32354318359375,0.05374695068359375,0.9646005419921875
-0.2668905078125,-0.03154448486328125,0.8436833740234375
-0.1521262890625,-0.01634888427734375,0.9464138134765625
-0.174009296875,0.019434304199218752,0.926998251953125
-0.16525609375,-0.04085791748046875,0.8734211328125
-0.16404037109375,-0.0533575244140625,0.84491220703125
-0.187625390625,-0.0023787353515625003,0.829674677734375
-0.212912421875,-0.055808427734375,0.89406552734375
-0.3670660546875,0.00178780029296875,1.0530765185546875
-0.366579765625,-0.0038492773437499997,1.0796193115234376
-0.3641483203125,0.0319339111328125,1.0442289208984374
-0.2464663671875,0.08070688720703124,1.0869923095703125
-0.3019033203125,0.10619628173828125,1.083305810546875
-0.32086859375,0.02286556884765625,1.0589749169921876
-0.21461443359375,0.128499501953125,1.0284998583984375
-0.27880458984375,-0.03987755615234375,0.8250051123046875
-0.11006228515625,-0.03889719482421875,0.7672499609375
-0.057056777343750004,0.004973974609375,0.7684787939453125
-0.1633109375,-0.03987755615234375,0.926015185546875
-0.20002576171875,0.0012976196289062499,1.10640787109375
-0.18932740234375,-0.0006631030273437505,1.206189111328125
-0.3670660546875,0.11550971435546875,1.235681103515625
-0.27734572265625,0.03757098876953125,1.246494833984375
-0.24938410156250002,0.12384278564453124,1.25190169921875
-0.4545980859375,0.10521592041015625,1.19488384765625
-0.3077387890625,0.0686974609375,1.057746083984375
-0.2659179296875,0.106931552734375,0.8368019091796874
-0.21510072265625,0.05178622802734375,0.7070371435546875
-0.0996070703125,-0.04306373046875,0.5561364501953125
-0.02715,-0.14526639892578125,0.59717947265625
0.0248829296875,-0.1513936572265625,0.87047193359375
-0.299471875,-0.21193096923828125,1.032186357421875
-0.3033621875,-0.073454931640625,1.140323662109375
-0.17425244140625,-0.0425735498046875,1.21061291015625
-0.33910443359375,0.127519140625,1.1562984912109375
-0.347128203125,0.16501796142578126,1.060695283203125
-0.3033621875,0.0868341455078125,1.0958399072265625
-0.3388612890625,0.22947671875,1.0786362451171876
-0.284883203125,0.06011929931640625,0.92945591796875
-0.13875333984375,0.05423713134765625,0.917167587890625
-0.1589343359375,0.02678701416015625,0.867031201171875
-0.14604767578125,0.03708080810546875,0.987948369140625
-0.20026890625,-0.05482806640625,1.09264494140625
-0.294608984375,0.069677822265625,1.134916796875
-0.2795340234375,0.049090234375,1.0747039794921875
-0.27005138671875,0.0750698095703125,0.995812900390625
-0.29144810546875,0.1035002880859375,0.9075826904296875
-0.33642984375,0.104970830078125,0.8658023681640625
-0.22750109375,-0.01732924560546875,0.8778449316406249
-0.26251390625,0.10129447509765625,0.8419630078125
-0.17668388671875,0.0010525292968750002,0.8333611767578125
-0.22385392578125,-0.02076051025390625,0.9911433349609375
-0.22701480468750002,0.01404231689453125,1.1051790380859374
-0.2163164453125,0.00570924560546875,1.202256845703125
-0.3106565234375,0.03536517578125,1.0771616455078126
-0.187625390625,-0.00703545166015625,0.9611598095703124
-0.18543708984375,0.024581201171875,0.8957858935546875
-0.27831830078124997,0.04002189208984375,0.938303515625
-0.2542469921875,0.02237538818359375,0.9400238818359374
-0.1842213671875,0.06747200927734374,0.9282270849609375
-0.31916658203125,-0.0055649096679687505,0.903404658203125
-0.16404037109375,0.02482629150390625,0.9803296044921875
-0.2182616015625,0.0142874072265625,0.994829833984375
-0.21753216796875,-0.02664267822265625,1.0388220556640624
-0.27880458984375,0.10766682373046875,1.0771616455078126
-0.24622322265625,-0.013652890625,1.03169482421875
-0.2649453515625,0.017718671875,0.9591936767578125
-0.16452666015625,0.09026541015625,1.0049062646484375
-0.3057936328125,0.02972809814453125,0.9638632421875
-0.23698373046875,0.0936966748046875,0.993355234375
-0.2766162890625,-0.00409436767578125,0.9321593505859375
-0.218747890625,0.04198261474609375,0.9007012255859375
-0.25205869140625,0.03315936279296875,0.8771076318359375
-0.19224513671875,-0.03742665283203125,0.961897109375
-0.26372962890625,0.02727719482421875,1.0353813232421876
-0.33035123046875,0.03757098876953125,1.0751955126953125
-0.21607330078125,0.0535018603515625,1.11820466796875
-0.30214646484375,0.0917359521484375,1.0914161083984375
-0.17327986328125,-0.02149578125,1.0343982568359376
-0.255705859375,-0.0455146337890625,1.02579642578125
-0.1997826171875,0.03315936279296875,1.067576748046875
-0.26129818359375,-0.05482806640625,0.9287186181640625
-0.22871681640625,-0.0562986083984375,0.906845390625
-0.19175884765625,0.11207844970703125,0.97664310546875
-0.23844259765625,-0.057769150390625,0.870963466796875
-0.21583015625000002,0.0003172583007812497,0.996795966796875
-0.201241484375,0.10668646240234375,1.0624156494140624
-0.18203306640625,0.034384814453125,0.9842618701171875
-0.30068759765624997,0.01649322021484375,1.03661015625
-0.23795630859375,0.07482471923828125,1.1322133642578125
-0.2464663671875,0.080461796875,1.0801108447265624
-0.2873146484375,0.00570924560546875,1.055779951171875
-0.1920019921875,0.04320806640625,1.0516019189453125
-0.201241484375,0.03536517578125,0.9773804052734375
-0.2561921484375,-0.00458454833984375,0.94223578125
-0.16015005859375,-0.013162709960937501,0.926998251953125
-0.2240970703125,-0.00703545166015625,0.963371708984375
-0.20804953125,0.004973974609375,1.06905134765625
-0.273212265625,-0.012427438964843749,1.0653648486328124
