ax,ay,az
-0.29436583984375,-0.10972830078125,0.7940385205078125
-0.13145900390625,0.0544822216796875,0.8972604931640625
-0.30457791015625,0.04835496337890625,1.1032129052734374
-0.35272052734375,0.12237224365234375,1.245020234375
-0.37363095703125,0.255946474609375,1.22437583984375
-0.29047552734375,0.13217585693359374,1.1656376220703124
-0.29339326171875,0.1436951025390625,0.99433830078125
-0.2722396875,0.22678072509765626,0.9233117529296875
-0.23892888671875,-0.06095532470703125,0.908319990234375
-0.23601115234375,-0.063651318359375,0.8987350927734374
-0.20537494140625,0.02237538818359375,0.781504423828125
-0.2202067578125,-0.0337502978515625,0.8756330322265625
-0.34883021484375,-0.0406128271484375,1.008592763671875
-0.40280830078125,-0.01389798095703125,0.941744248046875
-0.2386857421875,-0.03448556884765625,0.7507835986328125
-0.23552486328125,-0.06291604736328126,0.7596311962890625
-0.34785763671875003,-0.05801424072265625,0.8751414990234375
-0.2566784375,0.0137972265625,0.9795923046875
-0.2892598046875,0.0015427099609375003,1.02383029296875
-0.31089966796875,0.03953171142578125,1.0147369287109376
-0.294608984375,0.03806116943359375,0.9714820068359376
-0.1929745703125,0.0008074389648437498,0.9257694189453125
-0.20586123046875,0.1260485986328125,1.053813818359375
-0.3476144921875,0.04884514404296875,1.1880023828125
-0.2639727734375,0.030708459472656248,1.2949108544921875
-0.3767918359375,0.030463369140625002,1.2393676025390625
-0.3271903515625,0.01845394287109375,0.9552614111328125
-0.13607875,0.07629526123046874,0.7537327978515624
-0.28074974609375003,0.10325519775390625,0.7920723876953125
-0.28853037109375,-0.08497417724609375,0.9714820068359376
-0.15236943359375,-0.079337099609375,1.20471451171875
-0.36001486328125,-0.00605509033203125,1.3116229833984374
-0.42517759765625,-0.02517213623046875,1.1420440283203126
-0.22579908203125,-0.07419020263671874,0.8471241064453126
-0.1783858984375,0.05325677001953125,0.7448852001953125
-0.296554140625,0.06551128662109375,0.76430076171875
-0.16452666015625,0.04051207275390625,0.988931435546875
-0.30360533203125,0.00717978759765625,1.1051790380859374
-0.2805066015625,-0.044534272460937496,1.127052265625
-0.2571647265625,0.00423870361328125,0.95108337890625
-0.20780638671875,-0.11536537841796875,1.02383029296875
-0.405482890625,0.056933125,1.12312
-0.41010263671875,-0.09281706787109376,0.8628531689453125
-0.1414279296875,0.015022678222656249,0.78494515625
-0.26129818359375,-0.0876701708984375,0.897506259765625
-0.31965287109375,-0.112669384765625,1.0191607275390624
-0.13875333984375,0.0093856005859375,1.1238572998046874
-0.3583128515625,-0.0494360791015625,1.0575003173828126
-0.2309051171875,0.10080429443359375,0.9454307470703125
-0.19127255859375,0.0035034326171875,0.82721701171875
-0.1103054296875,0.0584036669921875,1.1046875048828124
-0.28464005859375,0.03119864013671875,1.3150637158203125
-0.2649453515625,0.169674677734375,1.378225732421875
-0.4030514453125,0.15031254150390624,1.1331964306640625
-0.4098594921875,-0.03448556884765625,0.9245405859375
-0.27005138671875,0.13070531494140625,0.8294289111328125
-0.25886673828125,0.01159141357421875,0.8778449316406249
-0.15625974609374998,0.0603643896484375,1.02383029296875
-0.33618669921875,0.1074217333984375,1.0904330419921875
-0.1920019921875,-0.006790361328125,1.028254091796875
-0.3155194140625,0.0294830078125,0.9179048876953125
-0.2931501171875,0.0456589697265625,0.89603166015625
-0.19905318359375002,-0.091101435546875,0.765283828125
-0.31430369140625003,-0.03154448486328125,0.775606025390625
-0.18081734375,-0.07320984130859375,0.866048134765625
-0.30166017578125,-0.00605509033203125,1.05135615234375
-0.3835998828125,-0.0018885546875000003,1.02186416015625
-0.28609892578125,-0.08987598388671875,0.92355751953125
-0.190543125,0.08707923583984375,0.927981318359375
-0.29728357421875,0.06894255126953125,0.8643277685546875
-0.1200312109375,0.033404453125,1.0275167919921875
-0.299471875,-0.09526797119140624,1.12803533203125
-0.265431640625,-0.0960032421875,1.096085673828125
-0.34056330078125,-0.07835673828125,0.9523122119140625
-0.2639727734375,-0.14673694091796874,0.757910830078125
-0.18689595703125,0.014777587890624999,0.6337986962890625
-0.2630001953125,-0.0396324658203125,0.6475616259765625
-0.14629082031250001,-0.0018885546875000003,0.739232568359375
-0.21753216796875,0.1544790771484375,0.9945840673828125
-0.3184371484375,0.169674677734375,1.1762055859375
-0.3111428125,-0.006790361328125,1.17325638671875
-0.10228166015625,0.2750635205078125,1.1656376220703124
-0.32475890625,0.13658748291015624,1.156052724609375
-0.35661083984374997,0.18168410400390625,1.3199790478515625
-0.35223423828125,0.14246965087890626,1.213562109375
-0.38700390625000003,-0.00801581298828125,1.051847685546875
-0.19419029296875,0.01110123291015625,0.99827056640625
-0.27831830078124997,-0.06928839599609375,0.883251796875
-0.15966376953125,-0.136198056640625,0.8363103759765624
-0.27394169921875,-0.10065995849609374,0.8589209033203125
-0.2566784375,0.01551285888671875,0.9429730810546875
-0.27637314453125,-0.07271966064453125,0.970253173828125
-0.3602580078125,-0.1788437744140625,0.9402696484374999
-0.15577345703125,-0.05556333740234375,0.9311762841796875
-0.40621232421875,-0.08056255126953125,0.8997181591796874
-0.31235853515625,-0.065612041015625,0.8078014501953125
-0.236254296875,-0.0009081933593750001,0.721537373046875
-0.19467658203125,-0.028113220214843748,0.69548611328125
-0.11492517578125,0.01845394287109375,0.76626689453125
-0.2591098828125,0.00399361328125,0.9793465380859375
-0.29971501953125,0.1025199267578125,1.12312
-0.31746457031249997,0.01992448486328125,1.031203291015625
-0.38457246093749997,0.02972809814453125,0.9756600390625
-0.21899103515625,0.06109966064453125,1.012525029296875
-0.220693046875,0.0020328906249999995,0.92945591796875
-0.40913005859375,0.1074217333984375,0.9188879541015624
-0.18057419921875,0.0338946337890625,0.9498545458984375
-0.3515048046875,0.11943115966796874,1.016948828125
-0.4400094140625,0.05913893798828125,1.07298361328125
-0.17182099609375,0.18609572998046875,0.96288017578125
-0.11079171875,0.008895419921875,0.8102591162109375
0.0020273437500000005,-0.08963089355468751,0.9842618701171875
-0.30700935546875,0.07776580322265625,1.437209716796875
-0.5168430859375,-0.040122646484374996,1.36593740234375
-0.39940427734375,-0.04870080810546875,1.1533492919921875
-0.496905234375,0.06845237060546874,1.0678225146484375
-0.4278521875,-0.13840386962890625,0.7947758203124999
-0.10908970703125,-0.083258544921875,0.57161974609375
-0.10811712890625,-0.08252327392578125,0.5448311865234375
-0.0714023046875,-0.08840544189453126,0.69745224609375
-0.11054857421875,-0.06389640869140625,1.16145958984375
-0.35904228515625003,0.083402880859375,1.4241840869140625
-0.5217059765625,0.22531018310546874,1.487346103515625
-0.49374435546875,0.2338883447265625,1.2194605078125
-0.33278267578125,0.065756376953125,1.0909245751953125
-0.30141703125,0.05913893798828125,1.032186357421875
-0.21461443359375,-0.018554697265625,1.0112961962890625
-0.26567478515625,-0.03203466552734375,0.8736668994140625
-0.234309140625,-0.0371815625,0.8382765087890625
-0.2260422265625,-0.0964934228515625,0.7736398925781249
-0.21072412109375,-0.03595611083984375,0.74267330078125
-0.24670951171875,0.02433611083984375,0.719571240234375
-0.08331638671875,0.0642858349609375,0.888658662109375
-0.1949197265625,0.22334946044921875,1.2113502099609375
-0.27929087890625,0.0843832421875,1.437209716796875
-0.25473328125,0.1329111279296875,1.500125966796875
-0.42201671875,0.20717349853515626,1.3828952978515625
-0.5212196875,0.13168567626953126,1.2017653125
-0.42371873046874997,0.16991976806640624,1.0570087841796876
-0.022773398437500002,-0.075415654296875,0.876861865234375
0.13210966796875,-0.09796396484375,1.003677431640625
-0.129270703125,-0.09918941650390625,1.5755763134765626
-0.49082662109375,-0.1513936572265625,1.4094380908203126
-0.17717017578125,0.0530116796875,1.1887396826171874
-0.54966759765625,0.067717099609375,1.1410609619140626
-0.41618125,0.00472888427734375,1.1051790380859374
-0.181789921875,0.00717978759765625,0.9174133544921875
-0.26761994140625,-0.04306373046875,0.6819689501953125
-0.15820490234375,-0.038161923828125,0.53033095703125
-0.0018629687499999992,-0.0582593310546875,0.651248125
-0.33132380859375,-0.0055649096679687505,0.9245405859375
-0.4808576953125,0.07629526123046874,1.1597392236328126
-0.35028908203125,0.0770305322265625,1.1572815576171875
-0.1988100390625,0.016738310546875,1.1538408251953125
-0.21607330078125,-0.01634888427734375,1.0039231982421875
-0.30749564453125,0.04051207275390625,0.8785822314453124
-0.3904079296875,0.0294830078125,0.8195982470703125
-0.232363984375,-0.0043394580078125,0.8279543115234375
-0.1774133203125,0.00178780029296875,0.9481341796875
-0.2843969140625,0.02360083984375,0.9754142724609375
-0.18859796875,0.14516564453125,0.8746499658203125
-0.14604767578125,0.09786321044921875,0.7901062548828125
-0.14458880859375,0.153988896484375,1.0142453955078126
-0.27248283203125,0.13805802490234376,1.138357529296875
-0.26616107421875,0.11207844970703125,1.0919076416015625
-0.3067662109375,-0.077376376953125,0.8874298291015625
-0.13778076171875,0.07188363525390624,0.992863701171875
-0.47186134765625,-0.1062970361328125,1.0267794921875
-0.32597462890625,-0.13938423095703126,0.8653108349609375
-0.1219763671875,-0.04379900146484375,0.698926845703125
-0.302389609375,-0.12222790771484375,0.6414174609375
-0.11103486328125,-0.138158779296875,0.7193254736328125
-0.11225058593750001,-0.14134495361328125,0.759876962890625
-0.19029998046875,-0.073454931640625,0.6569007568359375
-0.10957599609375,-0.11585555908203125,0.598654072265625
-0.160393203125,0.040266982421875,0.765775361328125
-0.33983386718749997,0.0255615625,0.7861739892578125
-0.06726884765625,0.1652630517578125,0.917167587890625
-0.189570546875,0.175556845703125,1.1715360205078125
-0.39308251953125,0.18217428466796876,1.3278435791015626
-0.23795630859375,0.23658433837890624,1.3964124609375
-0.4263933203125,0.1348718505859375,1.3497168066406249
-0.3816547265625,0.10374537841796876,1.1302472314453125
-0.259596171875,-0.05801424072265625,1.032186357421875
-0.3009307421875,-0.0308092138671875,0.9572275439453125
-0.1978374609375,-0.06683749267578125,0.7394783349609375
-0.11541146484375,0.0142874072265625,0.83508154296875
-0.2766162890625,-0.11389483642578124,0.9670582080078125
-0.304334765625,-0.032279755859375,1.0412797216796874
-0.31989601562500003,0.0074248779296875,0.7987080859375
-0.40913005859375,-0.0504164404296875,0.7340714697265625
-0.28609892578125,0.06551128662109375,0.5984083056640626
-0.1628246484375,-0.11977700439453125,0.5010847314453125
-0.1764407421875,-0.21560732421875,0.5423735205078125
-0.252788125,-0.20457825927734374,0.591772607421875
-0.18786853515625002,0.0044837939453125,0.64633279296875
-0.2878009375,-0.08987598388671875,0.8166490478515624
-0.35199109375,0.05374695068359375,1.0346440234375
-0.2056180859375,0.17776265869140626,1.157035791015625
-0.2980130078125,0.0922261328125,1.275003759765625
-0.2299325390625,0.24246650634765626,1.2088925439453124
-0.31138595703125,0.1936935302734375,0.915201455078125
-0.16890326171875,0.0221302978515625,0.7434106005859376
-0.174981875,0.05668803466796875,0.7729025927734375
-0.38821962890625,0.0329142724609375,0.94518498046875
-0.323786328125,-0.0661022216796875,1.1223827001953124
-0.31333111328125,0.09026541015625,1.1828412841796876
-0.45970412109375003,0.049090234375,1.054796884765625
-0.3164919921875,-0.095022880859375,0.721537373046875
-0.10665826171875001,-0.08938580322265625,0.63846826171875
-0.21947732421875,-0.16193254150390626,0.5431108203125
-0.11468203125,-0.2092349755859375,0.5236952587890625
0.008592246093749999,-0.18031431640625,0.76036849609375
-0.15723232421875,-0.2200189501953125,1.154086591796875
-0.3767918359375,-0.17565760009765624,1.4369639501953124
-0.438550546875,0.07874616455078125,1.5662371826171875
-0.4283384765625,0.08217742919921875,1.3514371728515624
-0.28658521484375,0.16354741943359374,1.04152548828125
-0.32864921874999997,0.197124794921875,0.936828916015625
-0.2921775390625,0.11305881103515625,0.9916348681640625
-0.12951384765625001,0.009140510253906251,1.1250861328125
-0.3111428125,0.0456589697265625,1.1469593603515624
-0.2668905078125,-0.08987598388671875,0.9095488232421876
-0.1978374609375,0.02090484619140625,0.83213234375
-0.2114535546875,0.1946738916015625,0.8849721630859375
-0.33910443359375,0.20398732421875,1.0700344140625
-0.42566388671875,0.12531332763671876,1.2391218359375
-0.434660234375,0.24344686767578125,1.4163195556640624
-0.42663646484375,0.2662402685546875,1.1597392236328126
-0.370470078125,0.17923320068359375,0.7964961865234375
-0.15577345703125,-0.008751083984375,0.635027529296875
0.004458789062499999,0.03757098876953125,0.6249510986328125
-0.1385101953125,0.059874208984374996,0.742181767578125
-0.216802734375,-0.0817880029296875,1.048406953125
-0.333512109375,-0.11291447509765624,1.41410765625
-0.528027734375,-0.1043363134765625,1.335953876953125
-0.2853694921875,-0.20114699462890626,0.9414984814453125
-0.2279873828125,-0.11438501708984375,0.760860029296875
-0.26859251953125,0.0907555908203125,0.76233462890625
-0.0694571484375,0.07482471923828125,0.7633176953125
-0.02836572265625,0.15717507080078125,1.193409248046875
-0.32694720703125,0.25766210693359376,1.66478958984375
-0.2834243359375,0.19148771728515626,1.8169191162109375
-0.36876806640625,0.2682009912109375,1.625958466796875
-0.42760904296875,-0.0018885546875000003,1.1661291552734374
-0.10130908203125,-0.11781628173828125,1.0130165625
-0.32864921874999997,0.09100068115234375,1.0707717138671875
-0.405482890625,0.085363603515625,1.0186691943359376
-0.181789921875,-0.07026875732421875,0.8412257080078125
-0.2980130078125,-0.0288484912109375,0.7149016748046875
-0.1832487890625,-0.0602200537109375,0.5944760400390625
-0.06191966796875,-0.1915884716796875,0.525907158203125
-0.21996361328125,-0.08497417724609375,0.6529684912109375
-0.07553576171875,0.15521434814453125,0.6859012158203125
-0.174009296875,0.23511379638671875,0.86850580078125
-0.31089966796875,0.2858474951171875,1.16342572265625
-0.20683380859375,0.21746729248046875,1.49176990234375
-0.54383212890625,0.1172253466796875,1.4310655517578126
-0.4122909375,0.2044775048828125,1.0614325830078124
-0.1842213671875,0.015022678222656249,0.7763433251953125
-0.1278118359375,-0.10580685546875,0.650756591796875
-0.1088465625,-0.20898988525390624,0.7006472119140625
-0.191515703125,-0.242077080078125,0.7822417236328125
-0.19564916015625,-0.1494329345703125,0.709740576171875
-0.2882872265625,-0.012672529296875,0.7837163232421875
-0.2678630859375,-0.0788469189453125,1.06118681640625
-0.32402947265625,0.01796376220703125,1.292698955078125
-0.56206796875,0.14394019287109375,1.25583396484375
-0.13243158203125,0.13658748291015624,1.1329506640625
-0.213885,0.23168253173828124,1.136391396484375
-0.28391062499999997,0.12825441162109374,0.99630443359375
-0.26810623046875,0.0686974609375,0.8417172412109375
-0.24865466796875,0.0010525292968750002,0.6937657470703125
-0.0889087109375,-0.1259042626953125,0.5576110498046875
-0.02885201171875,-0.09404251953125001,0.6455954931640625
-0.24281919921875,-0.08546435791015625,0.757910830078125
-0.27345541015625,0.03659062744140625,0.9601767431640625
-0.5061447265625,-0.00409436767578125,0.978117705078125
-0.48061455078125,-0.11340465576171875,0.7790467578125
-0.16598552734375,0.083402880859375,0.58931494140625
-0.1492085546875,0.12041152099609376,0.52836482421875
-0.1608794921875,0.14443037353515625,0.5861199755859375
-0.20026890625,0.20227169189453126,0.751029365234375
-0.282938046875,0.234378525390625,0.8741584326171875
-0.1151683203125,0.20913422119140626,0.8481071728515625
-0.142886796875,0.0740894482421875,1.0221099267578124
-0.29363640625,-0.0504164404296875,1.2747579931640625
-0.28026345703125,-0.02370159423828125,1.3622509033203125
-0.290718671875,0.11550971435546875,1.44556578125
-0.4667553125,0.04712951171875,1.3529117724609374
-0.4798851171875,0.03757098876953125,1.0759328125
-0.3106565234375,0.06011929931640625,0.752012431640625
-0.02398912109375,-0.046740085449218746,0.652722724609375
-0.061190234375,-0.0808076416015625,0.9985163330078125
-0.35588140625,0.09590248779296875,1.3258774462890626
-0.47575166015625,0.1740863037109375,1.3416065087890625
-0.2639727734375,0.04492369873046875,0.916184521484375
-0.19564916015625,-0.02321141357421875,0.6922911474609375
-0.2202067578125,0.04394333740234375,0.603569404296875
-0.14215736328125,-0.09379742919921875,0.668451787109375
-0.37363095703125,0.01698340087890625,0.80755568359375
-0.3223274609375,0.00472888427734375,0.7719195263671875
-0.1788721875,-0.11879664306640625,0.7318595703125
-0.28074974609375003,0.08413815185546875,0.81148794921875
-0.17765646484375,0.085363603515625,0.864082001953125
-0.1424005078125,0.10987263671875,1.0722463134765625
-0.30798193359375,0.150067451171875,1.2374014697265625
-0.343237890625,0.106931552734375,1.3177671484375
-0.29193439453125003,0.12433296630859375,1.087729609375
-0.1988100390625,0.04590406005859375,1.040542421875
-0.271267109375,0.09639266845703125,1.091170341796875
-0.32791978515625,-0.034240478515625,1.1759598193359375
-0.41812640624999997,0.11796061767578125,1.211104443359375
-0.28318119140625,-0.01953505859375,0.8938197607421875
-0.2503566796875,-0.03399538818359375,0.765283828125
-0.1637972265625,-0.123453359375,0.7350545361328125
-0.3184371484375,0.02580665283203125,0.9105318896484375
-0.23017568359375,0.0231106591796875,0.9975332666015625
-0.2289599609375,-0.053847705078125,1.0425085546875
-0.27151025390625,0.169674677734375,1.096085673828125
-0.11346630859375,0.05129604736328125,1.000728232421875
-0.30457791015625,0.1525183544921875,0.9390408154296875
-0.27515742187500003,0.12335260498046875,0.957473310546875
-0.2785614453125,0.034384814453125,1.07494974609375
-0.3067662109375,0.18266446533203126,1.21454517578125
-0.315033125,0.01208159423828125,1.280410625
-0.172064140625,0.020659755859375,1.278936025390625
-0.317950859375,0.1887917236328125,1.1287726318359375
-0.29874244140625,0.1260485986328125,0.94911724609375
-0.29144810546875,0.0946770361328125,0.9120064892578125
-0.27515742187500003,0.061834931640625,0.99630443359375
-0.36050115234375,0.07727562255859374,0.998762099609375
-0.18300564453125,0.09688284912109375,0.972219306640625
-0.207076953125,0.0211499365234375,0.79575888671875
-0.2056180859375,0.00816014892578125,0.760860029296875
-0.23212083984375,0.1289896826171875,0.89996392578125
-0.3967296875,0.04712951171875,1.0958399072265625
-0.335457265625,0.05864875732421875,1.258291630859375
-0.24136033203125,0.07874616455078125,1.2108586767578124
-0.03298546875,-0.10507158447265624,1.2037314453125
-0.34396732421875,0.0907555908203125,1.2378930029296875
-0.2746711328125,0.0368357177734375,1.030220224609375
-0.2566784375,0.17335103271484376,1.0299744580078125
-0.38919220703125,0.1897720849609375,1.0928907080078125
-0.30846822265625,0.04198261474609375,1.146222060546875
-0.19224513671875,0.08805959716796875,1.0417712548828124
-0.177899609375,0.22874144775390626,0.87440419921875
-0.1336473046875,0.0922261328125,0.7266984716796875
-0.20975154296875,0.06894255126953125,0.758893896484375
-0.31576255859375,0.16085142578125,0.95108337890625
-0.249870390625,-0.034240478515625,1.1130435693359375
-0.31041337890625,-0.12149263671875,1.1970957470703125
-0.28658521484375,-0.028358310546875,0.9953213671875
-0.317950859375,-0.08203309326171875,0.8579378369140624
-0.38481560546875,-0.00213364501953125,0.7397241015625
-0.23917203125,0.19344843994140626,0.8628531689453125
-0.22677166015625,0.28413186279296876,0.90586232421875
-0.13510617187500001,0.2642795458984375,0.9397781152343749
-0.02715,0.1397736572265625,1.011541962890625
-0.195406015625,0.0740894482421875,0.9921264013671875
-0.28196546875,0.02874773681640625,1.0167030615234376
-0.31965287109375,0.0887948681640625,1.0464408203125
-0.38627447265625,0.16599832275390625,0.962388642578125
-0.27685943359375,0.10913736572265625,0.902421591796875
-0.2153438671875,0.14418528320312501,0.9587021435546875
-0.36293259765625,0.04247279541015625,0.9891772021484375
-0.113709453125,0.20080114990234374,1.0147369287109376
-0.32646091796875,0.167713955078125,0.966320908203125
-0.2231244921875,0.044188427734375,1.0053977978515625
-0.2416034765625,0.13266603759765624,0.8984893261718749
-0.247925234375,0.014777587890624999,0.8569547705078124
-0.2250696484375,0.09296140380859375,0.922574453125
-0.230418828125,-0.026397587890625,0.8458952734375
-0.16112263671875,0.052031318359375,0.8372934423828124
-0.312115390625,0.0544822216796875,0.8136998486328125
-0.2124261328125,-0.07811164794921875,0.839505341796875
-0.2367405859375,-0.06340622802734375,0.912252255859375
-0.24233291015625,-0.15212892822265625,0.969270107421875
-0.30263275390625,-0.075415654296875,0.937811982421875
-0.22677166015625,0.06796218994140625,1.040542421875
-0.29509527343749997,0.16501796142578126,1.0928907080078125
-0.245980078125,0.2809456884765625,1.1749767529296875
-0.25400384765625,0.2897689404296875,1.2290454052734374
-0.3038484765625,0.12163697265625,1.180629384765625
-0.277102578125,0.1123235400390625,1.0570087841796876
-0.2036729296875,0.12972495361328126,0.83508154296875
-0.16841697265625,0.13462676025390624,0.8146829150390625
-0.17327986328125,0.10325519775390625,0.8972604931640625
-0.34931650390625,0.05227640869140625,0.9166760546875
-0.34639876953125,0.11403917236328125,0.869980400390625
-0.27540056640625,0.2662402685546875,0.8127167822265625
-0.1890842578125,0.06624655761718751,0.867031201171875
