ax,ay,az
-0.30020130859375,-0.00213364501953125,0.954032578125
-0.22044990234375,0.0740894482421875,0.9429730810546875
-0.21899103515625,0.011346323242187501,0.913235322265625
-0.22336763671875,0.021885207519531248,0.961897109375
-0.18689595703125,0.0515411376953125,1.00810123046875
-0.20051205078125,0.0535018603515625,1.0658563818359374
-0.2795340234375,0.0946770361328125,1.077407412109375
-0.31478998046875,0.024581201171875,1.0712632470703125
-0.29047552734375,0.08217742919921875,1.0530765185546875
-0.27540056640625,0.0427178857421875,1.000728232421875
-0.3067662109375,0.0003172583007812497,0.9429730810546875
-0.14653396484375,0.053992041015625,0.93928658203125
-0.24038775390625,0.06158984130859375,0.9591936767578125
-0.27831830078124997,0.0137972265625,0.9324051171875
-0.253760703125,0.06894255126953125,0.9245405859375
-0.20026890625,0.08953013916015624,0.930438984375
-0.24427806640625,0.0613447509765625,0.91569298828125
-0.28609892578125,0.048109873046875,0.9213456201171875
-0.2600824609375,0.0789912548828125,0.9857364697265625
-0.34032015625,0.01992448486328125,0.9439561474609375
-0.302389609375,0.0721287255859375,1.0171945947265626
-0.2620276171875,0.06624655761718751,0.98450763671875
-0.29387955078125,0.08462833251953125,0.9940925341796875
-0.27345541015625,0.09492212646484376,1.001711298828125
-0.3855450390625,0.0299731884765625,0.9402696484374999
-0.1788721875,0.09394176513671874,0.97860923828125
-0.33132380859375,0.11256863037109376,0.951574912109375
-0.25254498046875,0.019434304199218752,0.93142205078125
-0.22628537109375,0.06453092529296875,0.8930824609375
-0.1842213671875,0.022620478515625,0.8884128955078126
-0.2299325390625,-0.02125069091796875,0.8761245654296875
-0.2474389453125,-0.012672529296875,0.935845849609375
-0.19078626953125,0.09345158447265625,1.0029401318359374
-0.25643529296875,0.0162481298828125,1.007609697265625
-0.2289599609375,0.011346323242187501,1.079373544921875
-0.28172232421875,0.081442158203125,1.0825685107421874
-0.25473328125,0.0750698095703125,1.041033955078125
-0.29631099609375,0.02752228515625,0.973202373046875
-0.24379177734375002,0.0711483642578125,0.990897568359375
-0.26081189453125,0.091245771484375,0.96877857421875
-0.213885,0.00276816162109375,0.924049052734375
-0.2488978125,0.12580350830078124,0.9709904736328125
-0.1550440234375,-0.037916833496093746,0.983033037109375
-0.24938410156250002,0.05325677001953125,0.9572275439453125
-0.257651015625,0.0515411376953125,1.0004824658203124
-0.2503566796875,0.0211499365234375,1.0633987158203124
-0.30409162109375,0.08242251953125,1.0427543212890624
-0.26251390625,0.01159141357421875,1.000728232421875
-0.25643529296875,0.06453092529296875,1.042017021484375
-0.27613,0.0966377587890625,1.0343982568359376
-0.24670951171875,0.04541387939453125,1.00515203125
-0.2970404296875,0.04786478271484375,0.9626344091796875
-0.28318119140625,0.064776015625,0.9149556884765625
-0.181789921875,0.0505607763671875,0.923065986328125
-0.30141703125,0.009140510253906251,0.8884128955078126
-0.2240970703125,0.04933532470703125,0.9272440185546875
-0.25303126953125,-0.0033590966796874996,0.9473968798828125
-0.2532744140625,0.03119864013671875,1.0083469970703125
-0.220693046875,-0.0006631030273437505,1.00023669921875
-0.25473328125,0.07972652587890625,1.0348897900390626
-0.2202067578125,0.13340130859375,1.0609410498046874
-0.30166017578125,0.022620478515625,0.9778719384765625
-0.29242068359375,0.09149086181640625,0.9891772021484375
-0.1958923046875,0.1035002880859375,0.988931435546875
-0.25157240234375,0.0515411376953125,0.9154472216796875
-0.2795340234375,0.03561026611328125,0.9717277734375
-0.205131796875,0.08021670654296875,1.028745625
-0.2644590625,0.0584036669921875,0.9945840673828125
-0.29096181640625,0.05276658935546875,0.9513291455078126
-0.16598552734375,0.08511851318359374,0.9724650732421874
-0.18543708984375,0.030463369140625002,0.9346170166015625
-0.28026345703125,0.0486000537109375,0.978117705078125
-0.247925234375,0.0270321044921875,1.0584833837890626
-0.23309341796875,0.14345001220703124,1.0368559228515626
-0.26640421875,0.02727719482421875,1.0240760595703124
-0.29922873046875,0.0750698095703125,1.088221142578125
-0.22823052734375,0.0691876416015625,0.9992536328125
-0.2678630859375,0.01306195556640625,0.8889044287109376
-0.16525609375,0.06551128662109375,0.8825144970703125
-0.22944625,0.03462990478515625,0.8943112939453125
-0.2231244921875,0.012816865234374999,0.976151572265625
-0.2698082421875,0.02286556884765625,1.0162115283203126
-0.30652306640625,0.01575794921875,0.9704989404296875
-0.1827625,0.08070688720703124,0.933879716796875
-0.237226875,0.09002031982421875,0.9985163330078125
-0.2279873828125,0.08266760986328126,1.0280083251953125
-0.31746457031249997,0.09982393310546875,1.0987891064453126
-0.27394169921875,0.10521592041015625,1.16244265625
-0.27272597656249997,0.04247279541015625,0.9803296044921875
-0.2464663671875,0.11354899169921875,1.0019570654296874
-0.2411171875,0.02360083984375,0.9316678173828125
-0.253760703125,0.081442158203125,0.94911724609375
-0.2172890234375,0.059874208984374996,1.01006736328125
-0.28853037109375,0.0123266845703125,0.9704989404296875
-0.17960162109375,0.0750698095703125,1.0427543212890624
-0.24865466796875,0.0476196923828125,1.013508095703125
-0.2532744140625,0.06600146728515625,0.98843990234375
-0.18592337890625,0.0917359521484375,0.9768888720703125
-0.34542619140624997,0.0740894482421875,0.96288017578125
-0.237226875,0.024581201171875,0.9717277734375
-0.25084296875,0.0878145068359375,0.985490703125
-0.27540056640625,0.07531489990234375,1.0412797216796874
-0.24670951171875,0.06894255126953125,0.9822957373046874
-0.25643529296875,0.09737302978515625,0.9523122119140625
-0.33861814453125,0.06355056396484375,0.98450763671875
-0.22288134765625,0.07874616455078125,0.9567360107421875
-0.25254498046875,0.053992041015625,0.8930824609375
-0.187625390625,0.05889384765625,0.923065986328125
-0.2396583203125,0.06673673828125,0.9591936767578125
-0.292663828125,0.010611052246093749,0.954524111328125
-0.218747890625,0.08634396484375,1.0496357861328125
-0.2610550390625,0.07874616455078125,1.028745625
-0.2698082421875,0.0740894482421875,1.00023669921875
-0.2416034765625,0.06281529296875,1.047915419921875
-0.28658521484375,0.07261890625,1.0373474560546876
-0.23163455078125,0.0603643896484375,1.004660498046875
-0.2707808203125,0.04786478271484375,0.956490244140625
-0.19029998046875,0.02580665283203125,0.88620099609375
-0.25303126953125,0.04149243408203125,0.867522734375
-0.17327986328125,0.122617333984375,0.9847534033203125
-0.24622322265625,0.018699033203125,0.9700074072265625
-0.31697828125,0.12188206298828125,1.0378389892578126
-0.1890842578125,0.0917359521484375,1.0267794921875
-0.2620276171875,0.05619785400390625,0.9129895556640625
-0.2255559375,0.0887948681640625,0.9795923046875
-0.25789416015625,0.01404231689453125,0.9960586669921875
-0.304334765625,0.02237538818359375,0.9744312060546875
-0.22579908203125,0.0848734228515625,1.0132623291015626
-0.255705859375,0.02923791748046875,1.0112961962890625
-0.23917203125,0.103010107421875,1.0235845263671874
-0.218747890625,0.044188427734375,0.99040603515625
-0.30020130859375,0.07874616455078125,0.9980247998046875
-0.20877896484375,0.132420947265625,1.0049062646484375
-0.2416034765625,0.05325677001953125,0.9395323486328125
-0.22968939453125,0.05913893798828125,0.977134638671875
-0.21510072265625,0.04835496337890625,0.981066904296875
-0.25084296875,0.02972809814453125,0.9297016845703125
-0.24962724609375,0.09247122314453125,0.985982236328125
-0.26470220703125,0.07850107421875,0.9803296044921875
-0.349073359375,0.01012087158203125,0.9363373828125
-0.19808060546875,0.08462833251953125,0.9999909326171875
-0.2464663671875,0.112813720703125,1.0122792626953125
-0.20975154296875,0.04149243408203125,0.9965502001953125
-0.19564916015625,0.08364797119140625,1.048898486328125
-0.19127255859375,0.0201695751953125,1.0663479150390625
-0.24865466796875,0.08364797119140625,1.0004824658203124
-0.21583015625000002,-0.02027032958984375,0.9277355517578125
-0.21121041015625,0.079481435546875,0.9714820068359376
-0.22823052734375,0.06109966064453125,0.95304951171875
-0.2484115234375,0.0358553564453125,0.9999909326171875
-0.2600824609375,0.10815700439453126,1.0437373876953124
-0.26640421875,0.1113431787109375,1.0388220556640624
-0.24476435546875,0.062080021972656246,0.958456376953125
-0.1939471484375,0.0427178857421875,0.9370746826171875
-0.25789416015625,0.032424091796875,0.946659580078125
-0.203186640625,0.06796218994140625,1.03661015625
-0.29728357421875,0.0682072802734375,0.991880634765625
-0.2474389453125,0.06649164794921875,1.00613509765625
-0.279047734375,0.075559990234375,0.993846767578125
-0.29096181640625,0.07188363525390624,1.014491162109375
-0.317950859375,0.00865032958984375,0.9798380712890625
-0.22750109375,0.0535018603515625,1.000728232421875
-0.2542469921875,0.0387964404296875,0.94125271484375
-0.21850474609375,0.032424091796875,0.9100403564453124
-0.2007551953125,0.0373258984375,0.909303056640625
-0.27272597656249997,0.06649164794921875,0.9813126708984374
-0.2333365625,0.07065818359375,1.000728232421875
-0.30263275390625,0.06698182861328125,1.0088385302734375
-0.25692158203125,0.10227483642578125,1.0663479150390625
-0.25862359375,0.06649164794921875,1.0228472265625
-0.24938410156250002,0.10227483642578125,1.05233921875
-0.18227621093750002,0.0338946337890625,1.0071181640625
-0.35806970703125,0.09688284912109375,0.9365831494140625
-0.21607330078125,0.044188427734375,0.9577190771484375
-0.24695265625,0.12433296630859375,0.9798380712890625
-0.29290697265625,-0.02223105224609375,0.9272440185546875
-0.24768208984375,0.08658905517578125,0.931913583984375
-0.16501294921875,0.04835496337890625,0.946659580078125
-0.20051205078125,0.01649322021484375,0.9481341796875
-0.2172890234375,0.05276658935546875,0.9955671337890625
-0.29339326171875,0.07335417724609375,1.0584833837890626
-0.24330548828125,0.12335260498046875,0.9965502001953125
-0.26081189453125,0.05178622802734375,0.9336339501953125
-0.23503857421875,0.03855135009765625,1.0260421923828125
-0.21169669921875,0.0922261328125,1.060695283203125
-0.26664736328125,0.07629526123046874,1.0319405908203125
-0.31527626953125,0.1005592041015625,1.070525947265625
-0.26081189453125,0.12384278564453124,1.01596576171875
-0.257651015625,0.09492212646484376,0.90389619140625
-0.22044990234375,0.07678544189453125,0.8928366943359375
-0.232363984375,0.0691876416015625,0.8908705615234375
-0.12270580078125,0.04884514404296875,0.9154472216796875
-0.28853037109375,-0.01144707763671875,0.946659580078125
-0.29339326171875,0.023845930175781252,1.02088109375
-0.14750654296875,0.024581201171875,1.0265337255859375
-0.28901666015625,0.01575794921875,1.053813818359375
-0.224583359375,0.04835496337890625,1.0555341845703126
-0.25059982421875,0.05497240234375,1.0184234277343749
-0.2955815625,0.02972809814453125,0.9685328076171875
-0.310170234375,0.08658905517578125,0.9842618701171875
-0.19127255859375,0.0917359521484375,0.9881941357421875
-0.25157240234375,0.14418528320312501,1.0228472265625
-0.22701480468750002,0.132420947265625,1.03169482421875
-0.17960162109375,0.134381669921875,1.056271484375
-0.30919765625,0.04933532470703125,1.0275167919921875
-0.228473671875,0.07041309326171875,1.043983154296875
-0.197351171875,0.08119706787109375,1.010558896484375
-0.26956509765625,0.032424091796875,0.973202373046875
-0.323786328125,-0.013407800292968751,0.9975332666015625
-0.26664736328125,0.09394176513671874,1.0378389892578126
-0.27929087890625,0.07482471923828125,0.989914501953125
-0.25935302734375,0.00791505859375,0.9402696484374999
-0.19224513671875,0.08609887451171874,0.912252255859375
-0.21947732421875,0.07261890625,0.8874298291015625
-0.206104375,0.1123235400390625,0.97860923828125
-0.25789416015625,0.064776015625,0.97369390625
-0.25351755859375,0.02286556884765625,1.04152548828125
-0.23552486328125,0.096147578125,1.061678349609375
-0.23552486328125,0.06992291259765625,0.946168046875
-0.2022140625,0.049090234375,0.9191337207031249
-0.302389609375,0.01110123291015625,0.9277355517578125
-0.2941226953125,0.03217900146484375,0.996795966796875
-0.2328502734375,0.0770305322265625,1.004660498046875
-0.28391062499999997,0.063795654296875,0.9818042041015624
-0.1949197265625,0.08413815185546875,0.9395323486328125
-0.25838044921875,0.02923791748046875,0.9238032861328125
-0.205131796875,0.12188206298828125,1.0294829248046875
-0.15577345703125,0.0819323388671875,0.9115149560546875
-0.310170234375,0.03708080810546875,0.926015185546875
-0.1477496875,0.07188363525390624,1.0385762890625
-0.21607330078125,0.057913486328125,0.917167587890625
-0.2775888671875,0.05276658935546875,1.0078554638671875
-0.2056180859375,0.0848734228515625,1.0594664501953126
-0.26907880859375,-0.0011532836914062497,0.989914501953125
-0.36293259765625,0.1897720849609375,1.127543798828125
-0.257651015625,0.06551128662109375,1.03169482421875
-0.26372962890625,0.0535018603515625,0.94321884765625
-0.34931650390625,0.1417343798828125,1.039067822265625
-0.20683380859375,0.0799716162109375,0.95108337890625
-0.232363984375,0.05325677001953125,0.7984623193359375
-0.1861665234375,0.06845237060546874,0.862115869140625
-0.1851939453125,0.00178780029296875,0.8102591162109375
-0.2488978125,0.044188427734375,0.878827998046875
-0.22579908203125,0.0030132519531249997,1.0530765185546875
-0.263486484375,-0.06046514404296875,1.003677431640625
-0.27831830078124997,0.0486000537109375,1.0599579833984376
-0.23795630859375,0.0966377587890625,1.07101748046875
-0.30530734375,0.07286399658203124,0.9223286865234375
-0.2474389453125,0.101049384765625,0.9407611816406249
-0.195406015625,0.161831787109375,1.0127707958984375
-0.22725794921875,0.04590406005859375,0.997779033203125
-0.23114826171875,0.13021513427734374,1.0737209130859375
-0.27880458984375,0.1079119140625,1.0614325830078124
-0.25473328125,0.024091020507812498,0.9913891015625
-0.152612578125,0.04737460205078125,0.9454307470703125
-0.290718671875,-0.0739451123046875,0.874895732421875
-0.152612578125,0.0593840283203125,0.9572275439453125
-0.10325423828125,0.152028173828125,0.9818042041015624
-0.30360533203125,-0.07051384765625,1.0280083251953125
-0.2396583203125,0.16673359375,1.3194875146484375
-0.37654869140625,0.099088662109375,1.2253589062499999
-0.3933256640625,-0.0180645166015625,1.128526865234375
-0.27442798828125,0.1838899169921875,1.124594599609375
-0.249870390625,0.0211499365234375,1.0275167919921875
-0.37022693359375003,0.050070595703125,1.067576748046875
-0.22336763671875,0.05472731201171875,1.072000546875
-0.25254498046875,0.02090484619140625,0.9739396728515625
-0.32354318359375,0.00717978759765625,0.938795048828125
-0.22774423828125,0.021885207519531248,0.8879213623046875
-0.1667149609375,0.0123266845703125,0.76233462890625
-0.27345541015625,0.0515411376953125,0.76036849609375
-0.185680234375,0.11943115966796874,0.8891501953125
-0.29363640625,0.1652630517578125,0.886692529296875
-0.30798193359375,0.06281529296875,0.9621428759765625
-0.22434021484375,0.1338914892578125,1.010558896484375
-0.24184662109375,0.18658591064453126,0.839505341796875
-0.20877896484375,0.08217742919921875,0.868014267578125
-0.210967265625,0.0701680029296875,1.039067822265625
-0.26227076171875,0.07065818359375,1.127543798828125
-0.2960678515625,0.0123266845703125,1.1526119921875
-0.30603677734375,0.0584036669921875,1.1351625634765625
-0.2095083984375,0.04149243408203125,0.974185439453125
-0.26178447265625,0.09149086181640625,0.941744248046875
-0.121490078125,0.018699033203125,0.9744312060546875
-0.3417790234375,0.04737460205078125,0.956490244140625
-0.19905318359375002,0.05325677001953125,0.955507177734375
-0.18251935546875,0.0652661962890625,0.9036504248046875
-0.218747890625,0.05815857666015625,0.9009469921875
-0.26081189453125,0.03462990478515625,0.968287041015625
-0.29290697265625,0.10619628173828125,1.047915419921875
-0.17133470703125,0.099088662109375,1.001219765625
-0.38384302734375,0.010611052246093749,0.937811982421875
-0.2571647265625,0.0780108935546875,1.0899415087890625
-0.21655958984375,0.15692998046875,0.98450763671875
-0.35077537109375,-0.00948635498046875,0.8557259375
-0.16209521484375,0.22972180908203124,0.972219306640625
-0.1073876953125,-0.03448556884765625,0.84687833984375
-0.27515742187500003,0.11771552734375,0.9021758251953125
-0.13875333984375,0.08560869384765625,0.9097945898437501
-0.19856689453125,-0.06291604736328126,0.9616513427734374
-0.29339326171875,0.093206494140625,1.0388220556640624
-0.25449013671875,0.02041466552734375,1.043000087890625
-0.26056875,0.03536517578125,0.9503460791015625
-0.23795630859375,0.1613416064453125,0.985490703125
-0.221665625,0.0270321044921875,1.0982975732421876
-0.2843969140625,0.03364954345703125,1.11623853515625
-0.370470078125,0.093206494140625,1.1041959716796874
-0.21583015625000002,0.02090484619140625,1.00023669921875
-0.19370400390625,0.07237381591796875,0.8697346337890625
-0.1735230078125,0.06992291259765625,0.8576920703124999
-0.18981369140625,0.13021513427734374,0.9778719384765625
-0.17084841796875,0.04982550537109375,0.95501564453125
-0.273212265625,0.112813720703125,0.905370791015625
-0.27199654296875,0.0691876416015625,0.9473968798828125
-0.209022109375,0.148106728515625,1.040050888671875
-0.3252451953125,-0.036201201171875,0.927981318359375
-0.265431640625,0.17139031005859376,1.0820769775390624
-0.2785614453125,0.0231106591796875,0.986965302734375
-0.34202216796875,0.01796376220703125,0.9301932177734376
-0.1803310546875,0.09418685546875,1.0068723974609375
-0.18397822265625,0.06747200927734374,0.9587021435546875
-0.222638203125,-0.01634888427734375,0.9532952783203125
-0.299471875,0.083402880859375,0.9614055761718749
-0.18203306640625,0.03315936279296875,0.922082919921875
-0.22288134765625,0.081442158203125,0.906353857421875
-0.1783858984375,0.0172284912109375,0.9577190771484375
-0.3505322265625,0.018699033203125,0.9097945898437501
-0.05948822265625,0.13462676025390624,0.9670582080078125
-0.34883021484375,0.07433453857421875,0.87243806640625
-0.25546271484375,0.14516564453125,1.0149826953125
-0.33983386718749997,0.04124734375,1.100017939453125
-0.3923530859375,0.18119392333984374,1.0973145068359376
-0.18738224609375,0.14884199951171875,0.8938197607421875
-0.1482359765625,0.18952699462890624,0.961897109375
-0.33132380859375,0.0623251123046875,0.991880634765625
-0.30944080078125,0.07457962890625,1.0309575244140625
-0.19662173828125,0.14492055419921876,0.924049052734375
-0.17814275390625,0.09026541015625,0.8490902392578125
-0.23649744140625,0.015022678222656249,0.89013326171875
-0.2552195703125,0.08953013916015624,1.0157199951171876
-0.23260712890625002,0.11771552734375,1.0543053515625
-0.32889236328125,0.13756784423828125,0.97074470703125
-0.1832487890625,0.10031411376953125,0.957473310546875
-0.18251935546875,-0.05458297607421875,1.0555341845703126
-0.3660934765625,-0.010711806640625,1.0938737744140625
-0.23260712890625002,0.13903838623046874,1.024813359375
-0.255705859375,0.05129604736328125,0.871455
-0.3267040625,0.052031318359375,0.851793671875
-0.10106593750000001,0.18756627197265624,0.9677955078125
-0.269321953125,0.05031568603515625,1.0137538623046876
-0.27442798828125,0.03806116943359375,0.98843990234375
-0.10033650390625,0.161831787109375,0.9734481396484375
-0.27005138671875,0.0544822216796875,0.8063268505859374
-0.1633109375,0.0740894482421875,0.85867513671875
-0.18689595703125,0.09296140380859375,0.9906518017578125
-0.3033621875,0.07776580322265625,1.1007552392578126
-0.28318119140625,0.1211467919921875,1.02088109375
-0.18786853515625002,0.069677822265625,0.9719735400390626
-0.2892598046875,0.1387932958984375,0.97271083984375
-0.19953947265625,0.152028173828125,1.058729150390625
-0.24719580078125,0.116735166015625,1.042017021484375
-0.29874244140625,0.1240878759765625,0.9891772021484375
-0.17182099609375,0.1427147412109375,0.9206083203125
-0.18300564453125,0.0012976196289062499,0.84491220703125
-0.25303126953125,0.13021513427734374,0.92748978515625
-0.168173828125,0.07286399658203124,0.8992266259765624
-0.25084296875,0.04639424072265625,0.97369390625
-0.32889236328125,0.055952763671875,0.9665666748046875
-0.19419029296875,0.02139502685546875,0.8908705615234375
-0.19953947265625,0.09541230712890625,0.83114927734375
-0.228473671875,0.0936966748046875,0.8102591162109375
-0.088422421875,0.1280093212890625,0.9075826904296875
-0.25351755859375,-0.0332601171875,0.932896650390625
-0.259596171875,0.08634396484375,1.1017383056640626
-0.2678630859375,0.10864718505859375,1.0643817822265624
-0.24184662109375,0.056933125,1.0874838427734375
-0.207076953125,0.18952699462890624,1.0747039794921875
-0.2989855859375,0.152028173828125,0.9139726220703125
-0.1355924609375,0.1172253466796875,0.9351085498046875
-0.29631099609375,0.22874144775390626,0.9503460791015625
-0.3408064453125,0.18952699462890624,0.964354775390625
-0.15334201171875,0.04124734375,0.950591845703125
-0.2513292578125,0.1672237744140625,0.999745166015625
-0.277102578125,0.05178622802734375,0.985490703125
-0.23455228515625,0.069677822265625,0.9795923046875
-0.2095083984375,0.1574201611328125,1.0024485986328124
-0.25205869140625,0.08805959716796875,1.087238076171875
-0.3262177734375,0.12874459228515625,1.11623853515625
-0.34639876953125,0.101049384765625,0.9852449365234375
-0.23309341796875,0.16673359375,1.057746083984375
-0.249870390625,0.07825598388671876,0.9498545458984375
-0.36487775390625,0.1280093212890625,0.9734481396484375
-0.19953947265625,0.1015395654296875,1.0171945947265626
-0.24184662109375,0.159871064453125,0.9677955078125
-0.33108066406250003,0.101049384765625,0.9700074072265625
-0.19759431640625,0.05325677001953125,1.0078554638671875
-0.26640421875,0.0608545703125,0.9242948193359375
-0.2688356640625,0.0858537841796875,0.9532952783203125
-0.28609892578125,0.038306259765625,0.91372685546875
-0.1764407421875,0.04590406005859375,0.92748978515625
-0.32791978515625,0.011346323242187501,0.9429730810546875
-0.3067662109375,0.040266982421875,1.028254091796875
-0.162338359375,0.0133070458984375,0.903404658203125
-0.212912421875,0.0407571630859375,0.84687833984375
-0.226528515625,0.16011615478515626,0.9183964208984375
-0.20440236328125,0.11305881103515625,0.9385492822265625
-0.28634207031250003,0.15080272216796875,0.9886856689453125
-0.203186640625,0.13266603759765624,1.0343982568359376
-0.2552195703125,0.10717664306640624,0.9321593505859375
-0.220693046875,0.15325362548828125,0.9754142724609375
-0.315033125,0.0740894482421875,0.946168046875
-0.16015005859375,0.14639109619140625,0.9213456201171875
-0.3096839453125,0.07090327392578125,0.9407611816406249
-0.33229638671875,0.0780108935546875,0.969761640625
-0.201241484375,0.10962754638671875,0.899472392578125
-0.15674603515625,-0.01046671630859375,0.875387265625
-0.21121041015625,0.10080429443359375,1.056763017578125
-0.22361078125,-0.07443529296875,0.9815584374999999
-0.23114826171875,0.0417375244140625,0.954524111328125
-0.3057936328125,0.15031254150390624,0.9191337207031249
-0.32354318359375,0.00668960693359375,0.870963466796875
-0.2250696484375,0.20129133056640625,0.9257694189453125
-0.29485212890625,0.21501638916015625,0.94911724609375
-0.1511537109375,0.12286242431640625,0.9528037451171875
-0.16404037109375,0.15080272216796875,1.0884669091796875
-0.29339326171875,0.09345158447265625,1.14671359375
-0.26664736328125,0.06109966064453125,1.0938737744140625
-0.1958923046875,0.214771298828125,0.9756600390625
-0.2912049609375,0.087324326171875,0.89504859375
-0.29582470703125,0.13707766357421874,0.949608779296875
-0.28391062499999997,0.12433296630859375,0.9677955078125
-0.20537494140625,0.17580193603515626,1.1361456298828125
-0.29582470703125,0.18021356201171876,1.09854333984375
-0.26859251953125,0.11649007568359375,1.1041959716796874
-0.1103054296875,0.08462833251953125,1.109848603515625
-0.42080099609375,0.0829127001953125,1.1135351025390625
-0.18738224609375,0.10423555908203125,1.09264494140625
-0.2591098828125,0.08609887451171874,1.0171945947265626
-0.31868029296875,0.15521434814453125,1.0520934521484375
-0.21218298828125,0.09026541015625,1.0700344140625
-0.181789921875,0.0005623486328125002,0.9975332666015625
-0.3320532421875,0.024091020507812498,1.069542880859375
-0.21558701171875,0.10619628173828125,1.0570087841796876
-0.3301080859375,0.0868341455078125,0.8569547705078124
-0.146777109375,0.016738310546875,0.840488408203125
-0.2202067578125,0.10374537841796876,0.95304951171875
-0.30068759765624997,0.021640117187500002,0.9685328076171875
-0.19370400390625,0.0593840283203125,1.119187734375
-0.2843969140625,0.0711483642578125,1.1607222900390626
-0.2800203125,0.0289928271484375,1.14376439453125
-0.24233291015625,0.03928662109375,1.065610615234375
-0.21583015625000002,0.0250713818359375,0.9650920751953125
-0.13875333984375,0.01159141357421875,1.0511103857421875
-0.2357680078125,0.0466393310546875,1.003677431640625
-0.19175884765625,0.06453092529296875,1.1211538671875
-0.4156949609375,0.13805802490234376,1.2029941455078126
-0.387976484375,0.1456558251953125,1.086255009765625
-0.26178447265625,0.10987263671875,0.9872110693359375
-0.32013916015625,0.1652630517578125,0.8879213623046875
-0.10519939453125,0.17776265869140626,0.8422087744140625
-0.201241484375,0.1289896826171875,0.8741584326171875
-0.294608984375,0.14516564453125,0.92159138671875
-0.33326896484375,0.161831787109375,0.8997181591796874
-0.3057936328125,0.0584036669921875,0.9051250244140625
-0.3072525,0.0015427099609375003,0.9206083203125
-0.21704587890625,0.01453249755859375,0.84786140625
-0.25303126953125,0.07825598388671876,0.8984893261718749
-0.3524773828125,0.06992291259765625,0.90782845703125
-0.3826273046875,0.17727247802734375,0.8372934423828124
-0.1813036328125,0.2270258154296875,0.8309035107421875
-0.07359060546875,0.20178151123046875,0.8844806298828125
-0.09498732421875,0.11894097900390625,0.9638632421875
-0.28634207031250003,0.05668803466796875,1.1602307568359376
-0.3164919921875,-0.060710234375,1.1661291552734374
-0.35758341796875,0.02041466552734375,1.1174673681640626
-0.3067662109375,0.04394333740234375,1.0304659912109375
-0.25400384765625,0.0025230712890624996,0.980083837890625
-0.16695810546875,0.0069346972656249995,0.8567090039062499
-0.23139140625,-0.0455146337890625,0.8176321142578125
-0.2027003515625,-0.045024453125,0.9402696484374999
-0.3524773828125,-0.015368522949218751,0.9572275439453125
-0.1686601171875,-0.00409436767578125,0.9631259423828125
-0.1472633984375,0.08364797119140625,0.8928366943359375
-0.29728357421875,0.10472573974609375,0.9559987109375
-0.156502890625,0.09541230712890625,1.0189149609375
-0.36244630859375,0.16011615478515626,1.0417712548828124
-0.3563676953125,0.13854820556640626,1.084288876953125
-0.24476435546875,0.12188206298828125,1.0599579833984376
-0.242089765625,0.09639266845703125,1.088221142578125
-0.34348103515625,0.0466393310546875,1.0712632470703125
-0.222638203125,0.1549692578125,1.044966220703125
