ax,ay,az
-0.3077387890625,-0.04281864013671875,0.909303056640625
-0.49812095703125,-0.02223105224609375,1.048406953125
-0.53799666015625,-0.07443529296875,1.0171945947265626
-0.48888146484375,0.0294830078125,0.9341254833984375
-0.44049570312499997,0.08266760986328126,0.873912666015625
-0.29193439453125003,0.03021827880859375,0.863098935546875
-0.27685943359375,-0.091101435546875,0.9402696484374999
-0.29728357421875,-0.042328459472656246,0.9601767431640625
-0.26810623046875,-0.10556176513671875,0.9233117529296875
-0.31916658203125,-0.15556019287109374,0.965337841796875
-0.42055785156250003,-0.11781628173828125,1.0289913916015625
-0.32694720703125,-0.07713128662109375,1.06315294921875
-0.428824765625,-0.04919098876953125,1.14769666015625
-0.50833302734375,-0.12909043701171874,0.95501564453125
-0.34493990234375,-0.01928996826171875,0.8572005371093749
-0.269321953125,-0.10507158447265624,0.7330884033203124
-0.18349193359375,-0.07026875732421875,0.6991726123046875
-0.27540056640625,-0.00948635498046875,0.787402822265625
-0.39016478515624997,-0.09673851318359375,0.846386806640625
-0.3651208984375,-0.1587463671875,0.7851909228515626
-0.230418828125,-0.06144550537109375,0.803131884765625
-0.2513292578125,0.08707923583984375,0.8183694140625
-0.26227076171875,0.11207844970703125,0.8328696435546875
-0.27977716796875,0.1240878759765625,0.9048792578125
-0.38578818359375,0.161831787109375,1.08084814453125
-0.45484123046875,0.15913579345703124,1.1174673681640626
-0.3874901953125,0.142224560546875,1.040542421875
-0.31089966796875,0.152028173828125,0.9454307470703125
-0.3033621875,0.10202974609375,0.8992266259765624
-0.39210994140625,0.04590406005859375,0.899472392578125
-0.35806970703125,0.0608545703125,0.8353273095703125
-0.37849384765625,0.06109966064453125,0.7748687255859374
-0.35417939453125,-0.025662316894531252,0.713672841796875
-0.2177753125,-0.1621776318359375,0.61290853515625
-0.1326747265625,-0.049926259765625,0.63453599609375
-0.27515742187500003,-0.01193725830078125,0.665502587890625
-0.2980130078125,-0.1935491943359375,0.6072559033203125
-0.3748466796875,-0.1430605859375,0.682214716796875
-0.41399294921875,-0.059729873046875,0.77806369140625
-0.36293259765625,-0.010711806640625,0.7321053369140624
-0.2941226953125,0.0005623486328125002,0.7296476708984375
-0.19516287109375,0.0819323388671875,0.8048522509765625
-0.230418828125,-0.09428760986328125,0.91176072265625
-0.26154132812499997,-0.1013952294921875,1.114763935546875
-0.3038484765625,-0.1013952294921875,1.263206962890625
-0.34299474609375,-0.07026875732421875,1.1848074169921876
-0.343237890625,-0.0151234326171875,1.009575830078125
-0.43830740234375,-0.0063001806640625,0.83704767578125
-0.37581925781250003,0.06453092529296875,0.8726838330078125
-0.3028758984375,0.08070688720703124,0.9439561474609375
-0.3874901953125,0.1103628173828125,1.0442289208984374
-0.4254207421875,0.1456558251953125,0.935845849609375
-0.34688505859375,0.1113431787109375,0.8451579736328125
-0.32281375,0.0843832421875,0.8869382958984375
-0.24379177734375002,0.15570452880859376,0.978117705078125
-0.27394169921875,0.1392834765625,1.0766701123046876
-0.331566953125,0.2201632861328125,1.277952958984375
-0.5003092578125,0.09884357177734375,1.3819122314453125
-0.5168430859375,-0.04379900146484375,1.2354353369140625
-0.3466419140625,0.05619785400390625,1.0643817822265624
-0.3680386328125,-0.0082609033203125,0.8992266259765624
-0.273212265625,-0.132276611328125,0.8741584326171875
-0.3262177734375,-0.05017135009765625,0.9144641552734375
-0.26421591796875,-0.12418863037109375,1.0117877294921875
-0.32500205078125,-0.14477621826171874,1.147205126953125
-0.30798193359375,-0.19722554931640626,1.1051790380859374
-0.33229638671875,-0.2435476220703125,0.969761640625
-0.2581373046875,-0.17639287109375001,0.7881401220703125
-0.23260712890625002,-0.11928682373046876,0.6480531591796875
-0.1336473046875,-0.1278649853515625,0.56375521484375
-0.11443888671875,-0.18423576171875,0.590789541015625
-0.08744984375,-0.147962392578125,0.800182685546875
-0.1754681640625,-0.0886505322265625,1.0560257177734376
-0.33570041015625,-0.14281549560546875,1.3175213818359375
-0.33278267578125,-0.104826494140625,1.3504541064453126
-0.28804408203125,-0.00752563232421875,1.24403716796875
-0.312115390625,0.089285048828125,1.217494375
-0.40256515625,0.1314405859375,1.16932412109375
-0.24184662109375,0.0373258984375,1.111814736328125
-0.2523018359375,0.021885207519531248,1.01399962890625
-0.16890326171875,0.05374695068359375,0.94911724609375
-0.11735662109375,-0.0016434643554687498,0.9080742236328125
-0.23747001953125,0.05227640869140625,1.0751955126953125
-0.35806970703125,0.042227705078125,1.2020110791015626
-0.486206875,0.01551285888671875,1.241579501953125
-0.50979189453125,0.057668395996093746,1.12213693359375
-0.34931650390625,0.0446786083984375,0.808047216796875
-0.14969484375,0.1025199267578125,0.6632906884765625
-0.11103486328125,0.04884514404296875,0.552941484375
-0.11589775390625,0.019679394531249998,0.58931494140625
-0.1910294140625,-0.055808427734375,0.676316318359375
-0.25400384765625,-0.0562986083984375,0.7802755908203125
-0.35028908203125,-0.13203152099609375,0.8655566015625
-0.26275705078125,-0.05458297607421875,0.9267524853515625
-0.27296912109375,-0.0582593310546875,0.9953213671875
-0.38481560546875,-0.12026718505859375,0.9321593505859375
-0.2182616015625,-0.0710040283203125,0.9262609521484375
-0.2085358203125,-0.012672529296875,0.9980247998046875
-0.13632189453125,0.12947986328125,1.012525029296875
-0.2338228515625,0.1064413720703125,0.9960586669921875
-0.32694720703125,0.02237538818359375,1.014491162109375
-0.33715927734375,0.05717821533203125,1.0737209130859375
-0.331566953125,0.13952856689453125,1.1056705712890624
-0.4011062890625,0.112813720703125,1.0516019189453125
-0.2824517578125,0.05227640869140625,1.0727378466796875
-0.32451576171875,-0.02321141357421875,1.0245675927734375
-0.1813036328125,-0.0038492773437499997,0.8569547705078124
-0.23309341796875,-0.00777072265625,0.7522581982421875
-0.212912421875,-0.15703073486328126,0.651248125
-0.17376615234375,-0.0161037939453125,0.6922911474609375
-0.2318776953125,0.0012976196289062499,0.811979482421875
-0.23819945312500002,-0.0249270458984375,0.897506259765625
-0.0976619140625,-0.00213364501953125,0.970253173828125
-0.22725794921875,0.026051743164062502,0.9921264013671875
-0.358799140625,0.0368357177734375,0.878827998046875
-0.37946642578125,0.008405239257812499,0.7478343994140625
-0.11638404296875,0.04247279541015625,0.731368037109375
-0.0645942578125,0.104970830078125,0.859658203125
-0.09693248046875,0.19222298828125,0.9965502001953125
-0.31187224609374997,0.12580350830078124,1.023338759765625
-0.1278118359375,-0.0028689160156250004,0.9144641552734375
-0.15917748046875,-0.027868129882812502,0.8254966455078125
-0.16744439453124998,-0.0151234326171875,0.7733941259765625
-0.1287844140625,-0.06683749267578125,0.7276815380859375
-0.25740787109375,-0.048455717773437504,0.797233486328125
-0.3033621875,0.07531489990234375,0.8628531689453125
-0.30263275390625,0.02335574951171875,0.785436689453125
-0.1842213671875,0.1887917236328125,0.8328696435546875
-0.31722142578125,0.20080114990234374,0.875878798828125
-0.31041337890625,0.21256548583984375,0.933879716796875
-0.29631099609375,0.25668174560546875,1.0179318945312499
-0.27102396484375,0.25962282958984373,1.06315294921875
-0.24476435546875,0.2659951782226562,1.08478041015625
-0.18300564453125,0.1319307666015625,1.1115689697265625
-0.21655958984375,0.04982550537109375,1.1833328173828126
-0.3826273046875,0.0486000537109375,1.1789090185546875
-0.33667298828125003,0.159871064453125,1.0579918505859376
-0.33326896484375,0.18756627197265624,1.075441279296875
-0.36682291015625,-0.02615249755859375,1.138357529296875
-0.292663828125,0.10570610107421875,1.168832587890625
-0.430769921875,0.11992134033203125,1.04349162109375
-0.24865466796875,-0.0866898095703125,0.8734211328125
-0.13923962890625,-0.13056097900390626,0.8340984765625
-0.06191966796875,-0.06438658935546875,0.965337841796875
-0.1205175,-0.20261753662109375,1.16145958984375
-0.300444453125,-0.319525625,1.315801015625
-0.446331171875,-0.186196484375,1.29319048828125
-0.1744955859375,-0.087179990234375,1.1218911669921874
-0.2766162890625,-0.1979608203125,1.1105859033203125
-0.32548833984375003,-0.012672529296875,1.21454517578125
-0.2435486328125,0.062080021972656246,1.0579918505859376
-0.4448723046875,-0.014633251953124999,0.9483799462890625
-0.4507077734375,-0.04919098876953125,0.7987080859375
-0.207076953125,-0.22271494384765625,0.6795112841796875
-0.02715,-0.12565917236328125,0.710232109375
-0.04271125,-0.09085634521484375,0.91569298828125
-0.04052294921875,-0.1445311279296875,1.111814736328125
-0.1774133203125,-0.161687451171875,1.41115845703125
-0.40426716796875,-0.13448242431640625,1.5234737939453125
-0.37654869140625,-0.010221625976562499,1.3396403759765625
-0.37363095703125,0.05325677001953125,1.0688055810546875
-0.30530734375,0.0995788427734375,0.922082919921875
-0.1881116796875,0.00423870361328125,0.8301662109375
-0.206104375,-0.022476142578125,0.847369873046875
-0.2211793359375,-0.02615249755859375,0.8412257080078125
-0.1141957421875,-0.0567887890625,0.818860947265625
-0.14799283203125,-0.1430605859375,0.902913125
-0.23455228515625,-0.13154134033203124,1.0633987158203124
-0.3126016796875,-0.069533486328125,1.1022298388671874
-0.2902323828125,-0.057769150390625,0.96288017578125
-0.20245720703125,-0.01487834228515625,0.8918536279296875
-0.1978374609375,-0.046249904785156254,0.838522275390625
-0.09912078125,-0.01291761962890625,0.9120064892578125
-0.26227076171875,-0.08301345458984374,0.9960586669921875
-0.29169125,-0.03350520751953125,1.0240760595703124
-0.34980279296875,-0.020515419921875,0.910286123046875
-0.29728357421875,-0.07664110595703125,0.7650380615234375
-0.2552195703125,-0.05654369873046875,0.72497810546875
-0.1890842578125,0.012816865234374999,0.6849181494140625
-0.127325546875,0.009140510253906251,0.673367119140625
-0.11395259765625,0.0799716162109375,0.7178508740234375
-0.16112263671875,0.05913893798828125,0.76823302734375
-0.1871391015625,0.04933532470703125,0.8864467626953125
-0.2172890234375,0.127519140625,1.027271025390625
-0.28998923828125,0.1574201611328125,1.08084814453125
-0.28609892578125,0.0142874072265625,0.9483799462890625
-0.26251390625,0.02433611083984375,0.8122252490234375
-0.1813036328125,0.01894412353515625,0.6490362255859374
-0.12173322265625,-0.0288484912109375,0.614383134765625
-0.16160892578125,-0.04330882080078125,0.73677490234375
-0.24525064453125,0.0515411376953125,0.8967689599609375
-0.30020130859375,0.14246965087890626,0.9813126708984374
-0.25303126953125,0.1731059423828125,0.9680412744140625
-0.21607330078125,0.128499501953125,0.9203625537109374
-0.05365275390625,0.089285048828125,0.845403740234375
0.05089939453125,0.04712951171875,0.926015185546875
-0.1453182421875,-0.0371815625,0.9862280029296875
-0.20099833984375,-0.15703073486328126,1.076424345703125
-0.315033125,-0.12761989501953125,1.0496357861328125
-0.23309341796875,-0.0406128271484375,0.946168046875
-0.18227621093750002,-0.03399538818359375,0.923065986328125
-0.224583359375,-0.00703545166015625,0.9835245703125
-0.22093619140625,-0.00507472900390625,0.9363373828125
-0.1336473046875,-0.048455717773437504,0.89406552734375
-0.08769298828125,-0.08227818359375,0.903404658203125
-0.007698437500000002,-0.0680629443359375,1.0250591259765625
-0.1205175,-0.08497417724609375,1.1290183984375
-0.15188314453125001,0.08168724853515624,1.200290712890625
-0.33108066406250003,-0.01046671630859375,1.1990618798828125
-0.3865176171875,0.0162481298828125,1.188493916015625
-0.2610550390625,0.12188206298828125,1.1091113037109375
-0.12173322265625,0.02286556884765625,1.0240760595703124
-0.1633109375,0.077520712890625,0.95698177734375
-0.3019033203125,0.10080429443359375,1.0678225146484375
