ax,ay,az
-0.3942982421875,-0.068553125,0.704825244140625
-0.4419545703125,-0.10850284912109374,0.6986810791015625
-0.5187882421875,-0.130315888671875,0.7070371435546875
-0.47915568359375,-0.08693489990234375,0.6804943505859375
-0.2955815625,-0.050661530761718754,0.6210188330078125
-0.14215736328125,-0.0592396923828125,0.6878673486328125
-0.18543708984375,-0.108747939453125,0.8023945849609375
-0.267376796875,-0.14428603759765624,0.890624794921875
-0.386031328125,-0.08840544189453126,0.95698177734375
-0.48426171875,-0.14894275390625,0.810996416015625
-0.37849384765625,-0.16046199951171874,0.6401886279296874
-0.17036212890625,-0.048945898437499996,0.5104238623046875
-0.082586953125,-0.01928996826171875,0.47921150390625
-0.16258150390625,-0.01879978759765625,0.52836482421875
-0.2503566796875,0.013552136230468751,0.6475616259765625
-0.4234755859375,0.11109808837890625,0.763809228515625
-0.4759948046875,0.19393862060546874,0.8481071728515625
-0.3962433984375,0.26403445556640626,0.948625712890625
-0.374360390625,0.27285770751953126,1.0466865869140625
-0.35126166015625,0.1780077490234375,1.0896957421875
-0.36293259765625,0.08511851318359374,1.0582376171875
-0.4118046484375,0.016738310546875,0.9596852099609375
-0.42031470703125,-0.0121823486328125,0.8215643798828125
-0.39502767578125,0.122617333984375,0.8250051123046875
-0.325731484375,0.13340130859375,0.811979482421875
-0.34032015625,0.099088662109375,0.907336923828125
-0.46505330078125,0.2025167822265625,0.968287041015625
-0.501768125,0.1682041357421875,1.0189149609375
-0.55647564453125,0.120656611328125,1.0668394482421875
-0.39940427734375,0.10399046875,1.0825685107421874
-0.2989855859375,0.01551285888671875,1.056763017578125
-0.30798193359375,0.0008074389648437498,1.079865078125
-0.456056953125,-0.063651318359375,1.0319405908203125
-0.35952857421875,-0.13595296630859374,0.98254150390625
-0.25059982421875,-0.12663953369140624,0.9881941357421875
-0.2347954296875,-0.0881603515625,1.1548238916015625
-0.25108611328125,-0.116590830078125,1.2595204638671875
-0.1248941015625,-0.12909043701171874,1.323665546875
-0.06410796875,-0.09967959716796874,1.329072412109375
-0.111764296875,-0.106787216796875,1.328089345703125
-0.28853037109375,-0.02321141357421875,1.260749296875
-0.32111173828125,0.036345537109375,1.18701931640625
-0.34202216796875,0.0525214990234375,1.17522251953125
-0.3612305859375,0.10595119140625,1.1762055859375
-0.3164919921875,0.1123235400390625,1.2256046728515626
-0.24379177734375002,-0.07860182861328124,1.17129025390625
-0.12367837890625,-0.10580685546875,1.1368829296875
-0.2250696484375,-0.07222947998046875,1.1435186279296874
-0.27345541015625,-0.13448242431640625,1.058729150390625
-0.3437241796875,-0.2013920849609375,0.8913620947265625
-0.419098984375,-0.19992154296875,0.8692431005859375
-0.4769673828125,-0.19771572998046874,0.853268271484375
-0.362689453125,-0.183255400390625,0.765283828125
-0.144831953125,-0.08546435791015625,0.80558955078125
-0.234309140625,0.019434304199218752,0.916184521484375
-0.3660934765625,-0.030319033203124998,0.990897568359375
-0.40621232421875,-0.05115171142578125,1.016948828125
-0.32208431640625,0.00816014892578125,0.9183964208984375
-0.251815546875,0.1015395654296875,0.856217470703125
-0.26178447265625,-0.01046671630859375,0.89504859375
-0.23309341796875,-0.151883837890625,0.9803296044921875
-0.37508982421875,-0.11757119140625,1.00613509765625
-0.3164919921875,-0.11340465576171875,0.8427003076171875
-0.29825615234375,-0.10948321044921874,0.759876962890625
-0.18397822265625,-0.07664110595703125,0.799199619140625
-0.271267109375,-0.06659240234375,0.9011927587890625
-0.26810623046875,-0.06046514404296875,1.02088109375
-0.35977171875,0.0672269189453125,1.0948568408203125
-0.3694975,0.063795654296875,0.999745166015625
-0.24695265625,-0.01169216796875,0.8795652978515625
-0.140941640625,-0.03522083984375,0.8820229638671875
-0.10374052734375,-0.011201987304687501,1.0324321240234375
-0.07699462890625,-0.0288484912109375,1.1422897949218749
-0.10106593750000001,-0.07075893798828126,1.2393676025390625
-0.23528171875,-0.0406128271484375,1.257308564453125
-0.31430369140625003,-0.04330882080078125,1.1388490625
-0.38335673828125,-0.0504164404296875,1.029237158203125
-0.3816547265625,-0.05752406005859375,0.9820499707031249
-0.29339326171875,-0.09722869384765626,0.9351085498046875
-0.1472633984375,-0.09183670654296874,0.9164302880859375
-0.12343523437500001,-0.11095375244140625,0.93928658203125
-0.107873984375,-0.12124754638671875,0.9306847509765624
-0.0947441796875,-0.08889562255859375,0.889641728515625
-0.09741876953125,-0.0553182470703125,0.843437607421875
-0.096203046875,-0.1131595654296875,0.902421591796875
-0.213885,-0.1857063037109375,1.0358728564453126
-0.27613,-0.1925688330078125,1.13983212890625
-0.25935302734375,-0.16242272216796874,1.159984990234375
-0.268349375,-0.19967645263671874,0.9960586669921875
-0.294608984375,-0.14673694091796874,0.865065068359375
-0.34688505859375,-0.17810850341796874,0.748080166015625
-0.17960162109375,-0.18399067138671876,0.7822417236328125
-0.17960162109375,-0.11389483642578124,1.0142453955078126
-0.1210037890625,-0.0141430712890625,1.1027213720703124
-0.2338228515625,-0.038161923828125,1.1700614208984375
-0.24136033203125,-0.022476142578125,1.0933822412109375
-0.09595990234375,0.030463369140625002,0.9835245703125
-0.21753216796875,-0.05164189208984375,0.903404658203125
-0.24087404296875,0.03315936279296875,0.928964384765625
-0.3656071875,0.0054641552734375,0.8943112939453125
-0.48012826171875,0.0201695751953125,0.9041419580078125
-0.4351465234375,0.11943115966796874,0.8830060302734375
-0.3116291015625,0.1392834765625,0.804606484375
-0.15747546875,0.0686974609375,0.726452705078125
-0.10422681640625,0.04320806640625,0.6910623144531249
-0.10228166015625,0.04639424072265625,0.791335087890625
-0.27151025390625,-0.02860340087890625,0.812471015625
-0.292663828125,0.04149243408203125,0.8279543115234375
-0.31746457031249997,0.08658905517578125,0.722520439453125
-0.25789416015625,0.10521592041015625,0.63650212890625
-0.13826705078125,0.1123235400390625,0.5873488085937499
-0.1034973828125,0.13364639892578126,0.6185611669921875
-0.17036212890625,0.09002031982421875,0.6913080810546874
-0.1968648828125,0.06404074462890624,0.714164375
-0.2873146484375,0.04345315673828125,0.7119524755859374
-0.32257060546875,0.0025230712890624996,0.6421547607421875
-0.296554140625,0.02678701416015625,0.5667044140624999
-0.27248283203125,0.08364797119140625,0.562280615234375
-0.24768208984375,0.1623219677734375,0.58931494140625
-0.20197091796875,0.18560554931640624,0.6952403466796875
-0.15869119140625,0.19810515625,0.8097675830078125
-0.228473671875,0.23854506103515624,0.9631259423828125
-0.2299325390625,0.10766682373046875,0.93732044921875
-0.1851939453125,0.111833359375,0.966320908203125
-0.2406308984375,0.1054610107421875,0.9724650732421874
-0.288773515625,0.036345537109375,0.951574912109375
-0.2800203125,0.0103659619140625,0.9390408154296875
-0.32402947265625,0.0789912548828125,1.0024485986328124
-0.2921775390625,0.0030132519531249997,1.031203291015625
-0.240144609375,0.03119864013671875,1.094119541015625
-0.26081189453125,0.08854977783203125,1.19291771484375
-0.27831830078124997,0.0044837939453125,1.2575543310546875
-0.26275705078125,-0.004829638671875,1.261240830078125
-0.23844259765625,-0.01389798095703125,1.1435186279296874
-0.288773515625,0.014777587890624999,1.049881552734375
-0.31916658203125,-0.023456503906250002,1.0221099267578124
-0.33715927734375,-0.022476142578125,1.0565172509765626
-0.3009307421875,-0.02174087158203125,1.106899404296875
-0.33618669921875,-0.0455146337890625,1.1292641650390625
-0.2805066015625,-0.08987598388671875,1.1086197705078125
-0.298499296875,-0.11340465576171875,1.0395593554687501
-0.32257060546875,-0.06928839599609375,0.9670582080078125
-0.2785614453125,-0.0371815625,0.98647376953125
-0.2834243359375,-0.059729873046875,1.1081282373046875
-0.33253953125,-0.06634731201171876,1.2546051318359375
-0.33326896484375,-0.09624833251953124,1.31285181640625
-0.39575710937499997,-0.034240478515625,1.2688595947265624
-0.3767918359375,-0.07566074462890625,1.110831669921875
-0.39089421875,-0.07860182861328124,1.032677890625
-0.49131291015625,-0.06340622802734375,1.0176861279296876
-0.6004848046875,-0.046740085449218746,0.9940925341796875
-0.62212466796875,-0.057278969726562504,0.9400238818359374
-0.67658904296875,-0.087179990234375,0.832623876953125
-0.66929470703125,-0.08644471923828125,0.7424275341796875
-0.6724555859375,-0.0680629443359375,0.6903250146484375
-0.642791953125,0.05080586669921875,0.8441749072265625
-0.63719962890625,0.09026541015625,1.0142453955078126
-0.7492892578125,0.0397768017578125,1.1071451708984374
-0.78794923828125,-0.12663953369140624,1.1346710302734375
-0.55404419921875,-0.118551552734375,0.9803296044921875
-0.44511544921875,-0.07909200927734375,0.8977520263671875
-0.362689453125,-0.165608896484375,0.8736668994140625
-0.42809533203125,-0.2293323828125,1.0228472265625
-0.5479655859375,-0.17369687744140624,1.139340595703125
-0.45678638671875,-0.25016506103515623,0.985490703125
-0.4001337109375,-0.17639287109375001,0.8458952734375
-0.3884627734375,-0.14134495361328125,0.7316138037109375
-0.282938046875,-0.2058037109375,0.8446664404296875
-0.47866939453125,-0.1523740185546875,0.931913583984375
-0.54261640625,-0.17247142578125,1.050864619140625
-0.54334583984375,-0.27663481689453123,1.0309575244140625
-0.36439146484375,-0.24967488037109375,0.983033037109375
-0.43004048828125,-0.21487205322265626,0.90782845703125
-0.53872609375,-0.2249207568359375,0.890624794921875
-0.4939875,-0.11389483642578124,0.859166669921875
-0.56376998046875,0.00472888427734375,0.73775796875
-0.48110083984375,0.10178465576171875,0.702367578125
-0.44365658203125,0.15472416748046874,0.7323511035156249
-0.5100350390625,0.10399046875,0.7625803955078125
-0.59586505859375,0.14786163818359374,0.738249501953125
-0.574711484375,0.111833359375,0.7394783349609375
-0.58905701171875,0.1603612451171875,0.7935469873046875
-0.65762376953125,0.1471263671875,0.89996392578125
-0.6316073046875,0.2005560595703125,0.9228202197265625
-0.64449396484375,0.216732021484375,0.904387724609375
-0.6354976171875,0.08707923583984375,0.860149736328125
-0.38676076171875,-0.0317895751953125,0.72497810546875
-0.4944737890625,0.18903681396484376,0.7561904638671875
-0.4633512890625,0.079481435546875,0.8043607177734375
-0.55696193359375,-0.04477936279296875,0.867522734375
-0.5290003125,0.14246965087890626,0.921099853515625
-0.68680111328125,0.0373258984375,0.809030283203125
-0.5336200585937501,0.16697868408203126,0.9272440185546875
-0.6534903125,-0.03129939453125,0.874895732421875
-0.60291625,0.05913893798828125,0.8815314306640625
-0.461892421875,0.1172253466796875,0.862115869140625
-0.51562736328125,0.106931552734375,0.9552614111328125
-0.683640234375,-0.057278969726562504,1.0284998583984375
-0.60486140625,-0.1415900439453125,1.1282810986328125
-0.668078984375,-0.140119501953125,1.03562708984375
-0.6744007421875,-0.08644471923828125,0.94911724609375
-0.58224896484375,-0.1857063037109375,0.7502920654296875
-0.54237326171875,-0.27663481689453123,0.651248125
-0.45386865234375,-0.25359632568359375,0.714655908203125
-0.32451576171875,-0.11144393310546875,0.7593854296875
-0.25059982421875,-0.1906081103515625,0.838522275390625
-0.469673046875,-0.24183198974609374,0.9267524853515625
-0.377278125,-0.02321141357421875,0.9700074072265625
-0.60315939453125,-0.2209993115234375,0.8613785693359375
-0.5975670703125,-0.15703073486328126,0.840488408203125
-0.4818302734375,0.01600303955078125,0.816894814453125
-0.50930560546875,0.013552136230468751,0.8525309716796875
-0.53507892578125,0.026051743164062502,0.9936010009765625
-0.4312562109375,-0.04723026611328125,1.02088109375
-0.43441708984375,-0.03595611083984375,1.026287958984375
-0.596108203125,-0.029338671875,0.9218371533203125
-0.5421301171875,-0.01561361328125,0.8063268505859374
-0.54869501953125,0.034384814453125,0.756927763671875
-0.5557462109375,0.010856142578125,0.7124440087890624
-0.5644994140625,-0.03129939453125,0.6627991552734375
-0.5304591796875,-0.03129939453125,0.6790197509765625
-0.53070232421875,0.00668960693359375,0.6689433203125
-0.358799140625,0.013552136230468751,0.651248125
-0.43782111328125,0.10668646240234375,0.756927763671875
-0.4900971875,0.143204921875,0.8756330322265625
-0.43976626953125,0.1706550390625,1.0307117578125
-0.6724555859375,0.20815385986328125,1.1484339599609374
-0.58711185546875,0.2505544873046875,1.219952041015625
-0.6072928515625,0.2407508740234375,1.05332228515625
-0.5878412890625,0.1784979296875,0.867522734375
-0.37168580078125,0.19099753662109376,0.8648193017578125
-0.30919765625,0.13658748291015624,0.985490703125
-0.407428046875,0.21207530517578124,1.0560257177734376
-0.48985404296875,0.1858506396484375,0.9827872705078124
-0.5168430859375,0.09835339111328124,0.8559717041015625
-0.4477900390625,0.04639424072265625,0.7539785644531249
-0.5664445703125,0.091245771484375,0.731368037109375
-0.56911916015625,0.09394176513671874,0.798216552734375
-0.590272734375,0.00423870361328125,0.8023945849609375
-0.61872064453125,-0.011201987304687501,0.8240220458984375
-0.61969322265625,-0.00654527099609375,0.7645465283203124
-0.610696875,-0.01169216796875,0.6588668896484375
-0.587355,-0.0175743359375,0.5698993798828125
-0.5810332421875,-0.0612004150390625,0.585874208984375
-0.5907590234375,-0.069533486328125,0.6288833642578124
-0.5956219140625,-0.09281706787109376,0.655180390625
-0.549424453125,-0.0543378857421875,0.6313410302734375
-0.4565432421875,-0.02860340087890625,0.6357648291015625
-0.4594609765625,0.04443351806640625,0.6087305029296874
-0.5440752734375,0.00816014892578125,0.632078330078125
-0.6496,-0.0327699365234375,0.744147900390625
-0.681695078125,0.01894412353515625,0.8943112939453125
-0.64765484375,0.13413657958984376,1.0442289208984374
-0.6034025390625,0.101049384765625,1.2133163427734375
-0.54650671875,0.02678701416015625,1.1852989501953124
-0.4604335546875,0.22629054443359375,1.1223827001953124
-0.48815203125,0.21648693115234374,0.97369390625
-0.549424453125,0.16991976806640624,0.9277355517578125
-0.50055240234375,0.12433296630859375,1.00220283203125
-0.47404964843749997,0.08119706787109375,0.880794130859375
-0.35515197265625,0.08953013916015624,0.7788009912109375
-0.3437241796875,0.19933060791015625,0.7952673535156249
-0.31430369140625003,0.16648850341796875,0.7733941259765625
-0.44997833984375,0.17727247802734375,0.8608870361328125
-0.58613927734375,0.10178465576171875,0.985982236328125
-0.67999306640625,0.05423713134765625,1.024813359375
-0.71986876953125,0.1162449853515625,0.9191337207031249
-0.601943671875,0.16991976806640624,0.807064150390625
-0.471618203125,0.1868310009765625,0.7121982421874999
-0.393811953125,0.10619628173828125,0.6374851953125
-0.3417790234375,-0.0004180126953125,0.5797300439453125
-0.39210994140625,-0.059729873046875,0.630112197265625
-0.54237326171875,-0.02909358154296875,0.710723642578125
-0.64303509765625,-0.06928839599609375,0.79379275390625
-0.64303509765625,-0.07811164794921875,0.8087845166015625
-0.55064017578125,-0.09796396484375,0.8441749072265625
-0.5362946484375,0.0044837939453125,0.9198710205078124
-0.48255970703125,0.02237538818359375,1.0329236572265625
-0.39162365234375,0.108892275390625,1.12213693359375
-0.37314466796875,-0.06830803466796875,1.11623853515625
-0.20829267578125,0.021640117187500002,1.23617263671875
-0.51757251953125,-0.29183041748046873,1.1845616503906249
-0.46213556640625,-0.16854998046875,1.090187275390625
-0.5333769140625,-0.07566074462890625,0.8741584326171875
-0.6160460546875,-0.0494360791015625,0.878827998046875
-0.65130201171875,-0.08963089355468751,0.9056165576171875
-0.671969296875,-0.11389483642578124,0.875387265625
-0.46991619140625,0.030708459472656248,0.841471474609375
-0.27929087890625,0.0740894482421875,0.9528037451171875
-0.4273658984375,0.14884199951171875,1.104933271484375
-0.60996744140625,0.15521434814453125,1.1528577587890625
-0.518301953125,-0.028358310546875,0.9896687353515625
-0.563040546875,-0.14281549560546875,0.802148818359375
-0.55453048828125,-0.22222476318359374,0.702859111328125
-0.5112507617187501,-0.18742193603515625,0.6146289013671875
-0.49860724609375,-0.116590830078125,0.50280509765625
-0.47964197265624997,-0.09183670654296874,0.527873291015625
-0.4978778125,-0.159726728515625,0.6942572802734375
-0.626258125,-0.12075736572265625,0.9306847509765624
-0.69433859375,0.0887948681640625,1.0334151904296875
-0.70236236328125,0.2083989501953125,1.105916337890625
-0.610696875,0.31550342529296876,1.172764853515625
-0.35393625,0.182419375,1.1880023828125
-0.2644590625,-0.1043363134765625,1.1848074169921876
-0.4302836328125,0.03904153076171875,1.0294829248046875
-0.60461826171875,0.0936966748046875,0.841471474609375
-0.66516125,0.04051207275390625,0.7891231884765625
-0.55793451171875,0.1691844970703125,0.83311541015625
-0.47283392578125,0.21893783447265625,0.9616513427734374
-0.4045103125,0.2613384619140625,1.073475146484375
-0.51027818359375,0.16011615478515626,1.1204165673828126
-0.53070232421875,-0.08742508056640624,1.0855177099609374
-0.47088876953125003,-0.0925719775390625,1.011541962890625
-0.6510588671875,0.04712951171875,0.876861865234375
-0.596108203125,-0.026397587890625,0.813945615234375
-0.4721044921875,-0.11144393310546875,0.7370206689453125
-0.459947265625,0.06404074462890624,0.8476156396484374
-0.5056584375,0.1329111279296875,0.79575888671875
-0.54529099609375,-0.0023787353515625003,0.7842078564453125
-0.4964189453125,-0.0719843896484375,0.8790737646484375
-0.617504921875,0.0515411376953125,1.0324321240234375
-0.7327554296875,-0.01193725830078125,1.0840431103515624
-0.708927265625,-0.12614935302734376,1.003677431640625
-0.4225030078125,-0.18055940673828125,0.9719735400390626
-0.32791978515625,-0.09281706787109376,0.851302138671875
-0.27515742187500003,-0.03448556884765625,0.8082929833984375
-0.4614061328125,-0.06046514404296875,0.777080625
-0.58370783203125,-0.00801581298828125,0.7252238720703125
-0.561095390625,0.05497240234375,0.7247323388671875
-0.5110076171875,0.08168724853515624,0.7930554541015625
-0.45046462890625,0.085363603515625,0.9321593505859375
-0.408400625,0.16991976806640624,1.10444173828125
-0.28318119140625,0.04541387939453125,1.25681703125
-0.43247193359375,-0.0190448779296875,1.4413877490234375
-0.55015388671875,0.0329142724609375,1.443108115234375
-0.4978778125,0.01747358154296875,1.1307387646484375
-0.4721044921875,0.108892275390625,0.9410069482421874
-0.60267310546875,0.06011929931640625,0.8923451611328125
-0.58176267578125,0.1240878759765625,0.8766160986328125
-0.4759948046875,0.126538779296875,0.804114951171875
-0.5559893554687501,0.12139188232421876,0.746114033203125
-0.60899486328125,0.0936966748046875,0.7458682666015625
-0.617504921875,0.14124419921875,0.7552073974609375
-0.58079009765625,0.22187891845703125,0.850319072265625
-0.65616490234375,0.04443351806640625,0.928964384765625
-0.42590703125,-0.08840544189453126,0.947642646484375
-0.4195852734375,-0.1744321484375,0.9390408154296875
-0.52389427734375,-0.204823349609375,0.70629984375
-0.479398828125,-0.23153819580078125,0.6328156298828125
-0.43198564453125,-0.2670762939453125,0.5979167724609376
-0.25449013671875,-0.11683592041015625,0.5902980078125
-0.37022693359375003,0.00816014892578125,0.82328474609375
-0.47526537109375,-0.10458140380859375,0.7640549951171876
-0.36755234375,0.075559990234375,0.66796025390625
-0.393811953125,0.1005592041015625,0.611433935546875
-0.4925286328125,0.13462676025390624,0.6804943505859375
-0.5450478515625,0.12286242431640625,0.6588668896484375
-0.56571513671875,0.0799716162109375,0.7161305078125
-0.5148979296875,-0.00777072265625,0.8294289111328125
-0.358799140625,-0.1700205224609375,0.777572158203125
-0.557205078125,-0.1239435400390625,0.6141373681640625
-0.5810332421875,-0.0651218603515625,0.48707603515625
-0.5178156640625,-0.11193411376953125,0.4593044091796875
-0.47842625,0.085363603515625,0.6217561328125
-0.51222333984375,0.1436951025390625,0.7999369189453125
-0.38870591796875,0.248103583984375,0.8898874951171875
-0.648627421875,0.04933532470703125,1.0599579833984376
-0.710872421875,-0.030319033203124998,1.0781447119140626
-0.58808443359375,-0.011201987304687501,0.9444476806640625
-0.57203689453125,-0.011201987304687501,0.7802755908203125
-0.321841171875,0.06551128662109375,0.7928096875
-0.26664736328125,-0.0425735498046875,0.8471241064453126
-0.230418828125,-0.0016434643554687498,0.8734211328125
-0.3349709765625,0.0182088525390625,1.015474228515625
-0.5606091015625,0.03806116943359375,0.965337841796875
-0.6588394921875,0.0329142724609375,0.8559717041015625
-0.6230972460937501,-0.10458140380859375,0.7763433251953125
-0.5703348828125,-0.057769150390625,0.766758427734375
-0.49131291015625,0.1157548046875,0.856217470703125
-0.4837754296875,-0.10409122314453124,0.8549886376953125
-0.46286499999999997,-0.2062938916015625,0.9075826904296875
-0.4088869140625,-0.10164031982421876,0.9213456201171875
-0.66102779296875,-0.0435539111328125,0.9007012255859375
-0.69215029296875,-0.04183827880859375,0.8731753662109375
-0.71403330078125,-0.042328459472656246,0.9641090087890625
-0.70771154296875,0.0721287255859375,0.912252255859375
-0.671969296875,0.10766682373046875,0.7670041943359375
-0.5674171484375,0.05913893798828125,0.6846723828125
-0.28512634765625,-0.15359947021484374,0.66599412109375
-0.24670951171875,-0.23104801513671874,0.700892978515625
-0.31333111328125,-0.31928053466796874,0.7714279931640625
-0.4434134375,-0.2607039453125,0.802148818359375
-0.50760359375,-0.19967645263671874,0.8117337158203125
-0.43782111328125,-0.14330567626953125,0.805098017578125
-0.4818302734375,-0.06242586669921875,0.8510563720703125
-0.61677548828125,-0.03105430419921875,0.8572005371093749
-0.70430751953125,-0.04183827880859375,0.8800568310546875
-0.49885039062500003,0.028502646484374998,0.8820229638671875
-0.20148462890625,0.17776265869140626,0.9680412744140625
-0.36487775390625,0.3034939990234375,1.0425085546875
-0.38773333984375,0.30668017333984376,1.19095158203125
-0.43393080078125,-0.0543378857421875,1.42295525390625
-0.64449396484375,-0.0582593310546875,1.4055058251953125
-0.76898396484375,-0.095022880859375,1.0963314404296876
-0.7468578125,-0.108747939453125,0.9188879541015624
-0.71986876953125,-0.0935523388671875,0.71318130859375
-0.57689978515625,0.09982393310546875,0.6819689501953125
-0.19905318359375002,0.11649007568359375,0.605535537109375
-0.13875333984375,0.15815543212890626,0.5821877099609375
-0.1647698046875,0.19295825927734375,0.7271900048828125
-0.27613,0.2799653271484375,0.875878798828125
-0.67950677734375,0.0750698095703125,1.12312
-0.93286337890625,-0.01095689697265625,1.2870463232421876
-0.9642290234374999,-0.030073942871093752,0.97271083984375
-0.84630392578125,0.13536203125,0.74857169921875
-0.302389609375,0.17286085205078125,0.757910830078125
-0.1949197265625,0.03855135009765625,0.706791376953125
-0.36682291015625,-0.134237333984375,0.9936010009765625
-0.6481411328125,-0.2700173779296875,1.10444173828125
-0.5336200585937501,-0.1396293212890625,0.8839890966796875
-0.64449396484375,0.03610044677734375,0.8102591162109375
-0.57179375,0.11207844970703125,0.7252238720703125
-0.71889619140625,0.101049384765625,0.70335064453125
-0.76217591796875,0.02335574951171875,0.8815314306640625
-0.75099126953125,0.09492212646484376,0.9316678173828125
-0.5761703515625,0.1927131689453125,0.983033037109375
-0.346155625,0.1613416064453125,0.841471474609375
-0.26421591796875,-0.10507158447265624,0.7763433251953125
-0.54772244140625,-0.1798241357421875,0.75053783203125
-0.732269140625,-0.09673851318359375,0.59619640625
-0.60121423828125,-0.13497260498046876,0.5689163134765625
-0.61969322265625,-0.1631579931640625,0.6564092236328125
-0.6870442578125,-0.136198056640625,0.8038691845703125
-0.61726177734375,-0.02076051025390625,0.9149556884765625
-0.4623787109375,0.14908708984375,0.9198710205078124
-0.58808443359375,0.14492055419921876,0.8520394384765625
-0.6870442578125,0.14246965087890626,0.7846993896484376
-0.71597845703125,0.1966346142578125,0.840488408203125
-0.5567187890625,0.1407540185546875,0.81148794921875
-0.3203823046875,-0.04698517578125,0.947642646484375
-0.224583359375,-0.09575815185546875,0.9714820068359376
-0.3330258203125,-0.1013952294921875,0.8997181591796874
-0.574711484375,0.03462990478515625,0.8731753662109375
-0.7142764453125,-0.08595453857421875,0.92552365234375
-0.57495462890625,-0.04870080810546875,0.9459222802734375
-0.252788125,-0.00777072265625,1.0609410498046874
-0.43757796875,0.0858537841796875,1.1061621044921874
-0.25594900390624997,0.118695888671875,1.1169758349609376
-0.32937865234375,-0.09869923583984375,1.22830810546875
-0.6454665429687501,-0.20408807861328124,1.2369099365234375
-0.788678671875,-0.0504164404296875,1.1336879638671875
-0.7667956640625,0.087324326171875,0.8913620947265625
-0.65324716796875,0.0686974609375,0.7134270751953125
-0.50590158203125,0.07850107421875,0.7453767333984375
-0.29339326171875,0.0868341455078125,0.840488408203125
-0.3301080859375,-0.05801424072265625,0.8304119775390625
-0.61653234375,0.0976181201171875,0.7837163232421875
-0.54918130859375,0.103010107421875,0.8284458447265625
-0.50784673828125,-0.08154291259765625,0.990897568359375
-0.6218815234375,-0.07320984130859375,1.2550966650390625
-0.7804117578125,0.02482629150390625,1.417548388671875
-0.8402253125,-0.03522083984375,1.2781987255859375
-0.73202599609375,0.0069346972656249995,0.9734481396484375
-0.47964197265624997,-0.12860025634765626,0.7370206689453125
-0.37752126953125,-0.22124440185546876,0.6087305029296874
-0.4730770703125,-0.20702916259765625,0.632078330078125
-0.5576913671875,0.0280124658203125,0.575060478515625
-0.48037140625,-0.06634731201171876,0.508211962890625
-0.49617580078125,-0.1964902783203125,0.4996101318359375
-0.39502767578125,-0.2239403955078125,0.5627721484375
-0.4088869140625,-0.09404251953125001,0.7601227294921875
-0.6145871875,-0.12761989501953125,0.829674677734375
-0.60996744140625,-0.08105273193359375,0.911269189453125
-0.6566511914062501,0.0456589697265625,0.9031588916015625
-0.35806970703125,-0.057769150390625,0.8279543115234375
-0.2892598046875,0.05913893798828125,0.859658203125
-0.41885583984375,-0.02174087158203125,0.7212916064453125
-0.455084375,0.08953013916015624,0.694994580078125
-0.56571513671875,0.01012087158203125,0.690079248046875
-0.5722800390625,0.04345315673828125,0.6215103662109375
-0.5713074609375,0.108892275390625,0.6868842822265625
-0.5756840625,0.03659062744140625,0.7999369189453125
-0.69360916015625,-0.0406128271484375,0.8734211328125
-0.7638779296875,-0.08840544189453126,0.8930824609375
-0.4662690234375,0.03462990478515625,0.791335087890625
-0.56036595703125,0.111833359375,0.784453623046875
-0.56814658203125,0.01796376220703125,0.9206083203125
