ax,ay,az
-0.27005138671875,0.13315621826171875,0.92355751953125
-0.298499296875,-0.03522083984375,0.9424815478515625
-0.30311904296875003,0.07433453857421875,1.0697886474609375
-0.34785763671875003,0.0574233056640625,1.1022298388671874
-0.30627992187499997,-0.1180613720703125,1.001219765625
-0.32500205078125,-0.0504164404296875,1.0781447119140626
-0.3213548828125,0.0613447509765625,1.08871267578125
-0.19856689453125,-0.124433720703125,0.9621428759765625
-0.42955419921875,0.01992448486328125,0.9955671337890625
-0.2878009375,-0.05409279541015625,0.98254150390625
-0.14021220703125,-0.09673851318359375,1.0444746875
-0.43344451171875,0.0162481298828125,1.08478041015625
-0.11006228515625,-0.057769150390625,1.089204208984375
-0.2644590625,-0.0415931884765625,1.012525029296875
-0.3072525,0.021640117187500002,1.032677890625
-0.23260712890625002,-0.02909358154296875,1.0638902490234374
-0.3806821484375,0.091245771484375,1.043983154296875
-0.2396583203125,-0.0406128271484375,1.0068723974609375
-0.22628537109375,0.0829127001953125,1.0093300634765625
-0.337402421875,0.061834931640625,1.0226014599609374
-0.28074974609375003,-0.0592396923828125,0.9768888720703125
-0.12367837890625,0.0603643896484375,0.86653966796875
-0.317950859375,-0.020515419921875,0.8572005371093749
-0.18227621093750002,-0.05090662109375,0.9936010009765625
-0.25351755859375,0.033404453125,0.9582106103515625
-0.2279873828125,-0.01487834228515625,0.9994993994140625
-0.25789416015625,0.0270321044921875,0.96484630859375
-0.18227621093750002,0.0686974609375,0.993355234375
-0.28123603515625,0.0642858349609375,0.9685328076171875
-0.28950294921874997,0.02286556884765625,0.881777197265625
-0.059245078125,0.04688442138671875,0.9331424169921875
-0.26640421875,0.01894412353515625,1.0584833837890626
-0.2766162890625,0.07727562255859374,1.1946380810546875
-0.27053767578125,-0.00262382568359375,1.143272861328125
-0.26761994140625,0.0505607763671875,1.25681703125
-0.31041337890625,0.01575794921875,1.17325638671875
-0.31381740234375,-0.0881603515625,1.0240760595703124
-0.237226875,0.03021827880859375,1.00515203125
-0.17717017578125,-0.10016977783203125,0.9193794873046874
-0.20780638671875,-0.1053166748046875,0.8141913818359375
-0.2644590625,-0.07811164794921875,0.824759345703125
-0.18640966796875,-0.08105273193359375,0.8734211328125
-0.21461443359375,-0.03252484619140625,0.9596852099609375
-0.37460353515625,0.00399361328125,0.979100771484375
-0.26227076171875,-0.02419177490234375,0.9011927587890625
-0.1628246484375,-0.02076051025390625,0.7974792529296875
-0.18932740234375,0.0221302978515625,0.7119524755859374
-0.11103486328125,-0.012672529296875,0.70138451171875
-0.26640421875,-0.0190448779296875,0.842454541015625
-0.27102396484375,0.1515379931640625,1.0132623291015626
-0.22093619140625,0.05227640869140625,1.0633987158203124
-0.1453182421875,-0.03546593017578125,1.0597122167968749
-0.255705859375,-0.15408965087890625,0.94911724609375
-0.08744984375,-0.091101435546875,0.91569298828125
-0.26518849609375,-0.13889405029296875,0.7576650634765625
-0.32500205078125,-0.1504132958984375,0.65616345703125
-0.393811953125,-0.13203152099609375,0.6421547607421875
-0.34834392578125,0.07384435791015626,0.6829520166015625
-0.22044990234375,0.1927131689453125,0.695977646484375
-0.1569891796875,0.2368294287109375,0.8530225048828125
-0.1788721875,0.29834710205078124,1.055779951171875
-0.16793068359375,0.14124419921875,1.2147909423828125
-0.13948277343749999,0.10325519775390625,1.2108586767578124
-0.27807515625,0.0985984814453125,1.16342572265625
-0.45143720703125,0.10423555908203125,1.1007552392578126
-0.428824765625,0.01600303955078125,1.0796193115234376
-0.43684853515625,0.07580508056640625,1.08674654296875
-0.46359443359375,-0.00948635498046875,0.9405154150390624
-0.2970404296875,-0.02664267822265625,0.861132802734375
-0.19953947265625,0.0069346972656249995,0.8279543115234375
-0.1774133203125,-0.0661022216796875,0.7989538525390625
-0.15771861328125,0.05668803466796875,0.8717007666015625
-0.2095083984375,0.0544822216796875,0.8267254785156251
-0.164283515625,-0.02419177490234375,0.80362341796875
-0.1744955859375,-0.122472998046875,0.9700074072265625
-0.2027003515625,-0.09624833251953124,1.063644482421875
-0.11006228515625,-0.05262225341796875,1.14769666015625
-0.42979734375,-0.11144393310546875,1.1852989501953124
-0.494960078125,0.0191892138671875,1.158510390625
-0.44049570312499997,0.07580508056640625,1.140323662109375
-0.4672416015625,0.12972495361328126,1.1420440283203126
-0.4380642578125,0.212810576171875,1.109848603515625
-0.1949197265625,0.09100068115234375,1.033169423828125
-0.1443456640625,0.1731059423828125,0.99040603515625
-0.18251935546875,0.1593808837890625,0.9124980224609375
-0.12246265625,-0.0347306591796875,0.790352021484375
-0.23990146484375,-0.14109986328125,0.6922911474609375
-0.0286088671875,-0.10458140380859375,0.888658662109375
-0.2853694921875,-0.1778634130859375,1.1132893359375
-0.0927990234375,-0.26192939697265627,1.1211538671875
-0.070916015625,-0.03448556884765625,1.0904330419921875
-0.29922873046875,-0.02737794921875,1.17325638671875
-0.33108066406250003,0.02678701416015625,1.230765771484375
-0.391866796875,0.0672269189453125,1.4118957568359374
-0.45289607421875,-0.00311400634765625,1.53305869140625
-0.49617580078125,0.010856142578125,1.6244838671875
-0.40864376953125,0.02482629150390625,1.4536760791015624
-0.1647698046875,0.17727247802734375,1.0621698828125
-0.28074974609375003,0.18805645263671875,0.68172318359375
-0.16136578125,0.140263837890625,0.5541703173828125
-0.08137123046875,0.06943273193359376,0.5197629931640625
-0.1774133203125,-0.05482806640625,0.6414174609375
-0.214857578125,-0.0641414990234375,0.812471015625
-0.1783858984375,-0.13325697265625,1.0520934521484375
-0.22920310546875,-0.0023787353515625003,1.18505318359375
-0.31965287109375,-0.046004814453125,1.17817171875
