ax,ay,az
-0.21801845703125,0.07923634521484375,1.1921804150390625
-0.29776986328125,0.05889384765625,1.2197062744140625
-0.27199654296875,0.09492212646484376,1.0756870458984376
-0.08428896484375001,-0.015368522949218751,1.182595517578125
-0.27248283203125,0.0059543359375,1.2587831640625
-0.35393625,0.0907555908203125,1.2253589062499999
-0.299471875,0.1280093212890625,1.008592763671875
-0.389921640625,0.0020328906249999995,0.84687833984375
-0.12246265625,0.01600303955078125,0.765775361328125
-0.13948277343749999,-0.052867343750000004,0.686146982421875
-0.1073876953125,0.12531332763671876,0.80362341796875
-0.09206958984375,0.011346323242187501,0.8554801708984375
-0.14069849609375001,-0.12516899169921875,0.918150654296875
-0.0855046875,0.0069346972656249995,1.0516019189453125
-0.18470765625,-0.128355166015625,1.1739936865234375
-0.26081189453125,-0.17614778076171875,1.1808751513671876
-0.25351755859375,-0.1729616064453125,0.995812900390625
-0.199296328125,-0.0411030078125,0.8618701025390625
-0.22579908203125,-0.068553125,0.8087845166015625
-0.27418484375,0.05570767333984375,0.981066904296875
-0.23357970703125,0.0868341455078125,1.0663479150390625
-0.072861171875,0.12090170166015625,1.105916337890625
0.03776958984375,0.14001874755859375,1.17522251953125
-0.03760521484375,0.1392834765625,1.374293466796875
-0.19224513671875,0.00987578125,1.406734658203125
-0.197351171875,0.0956573974609375,1.3430811083984375
-0.26907880859375,0.04296297607421875,1.1995534130859375
-0.27515742187500003,0.1074217333984375,1.155069658203125
-0.2347954296875,0.05178622802734375,1.0589749169921876
-0.22336763671875,-0.0239466845703125,0.9407611816406249
-0.257651015625,-0.0371815625,0.82131861328125
-0.2445212109375,-0.09918941650390625,0.6908165478515624
-0.046358417968749996,-0.15016820556640625,0.62273919921875
0.0560054296875,-0.0906112548828125,0.69941837890625
-0.03128345703125,-0.17075579345703126,0.88816712890625
-0.02496169921875,-0.0955130615234375,1.171781787109375
-0.13510617187500001,-0.08619962890625,1.2477236669921874
-0.38773333984375,-0.03301502685546875,1.2531305322265625
-0.30020130859375,0.0574233056640625,1.16145958984375
-0.35393625,-0.051886982421875,0.9714820068359376
-0.13632189453125,-0.04575972412109375,0.8672769677734375
-0.1696326953125,-0.0337502978515625,0.83311541015625
-0.24816837890625,0.010856142578125,0.8205813134765625
-0.15771861328125,-0.10727739746093751,0.7375122021484375
-0.04441326171875,-0.03105430419921875,0.7846993896484376
-0.13680818359375,-0.02125069091796875,0.9336339501953125
-0.06240595703125,-0.11536537841796875,1.0865007763671874
-0.12221951171875,0.09051050048828126,1.164900322265625
-0.21072412109375,0.056933125,1.2334692041015625
-0.32086859375,0.0682072802734375,1.0820769775390624
-0.1715778515625,0.03904153076171875,1.021372626953125
-0.29169125,-0.02958376220703125,1.004660498046875
-0.15139685546875,0.011346323242187501,0.9970417333984375
-0.1667149609375,-0.1023755908203125,0.9097945898437501
-0.1725504296875,0.0003172583007812497,0.962388642578125
-0.1336473046875,0.0387964404296875,0.9306847509765624
-0.29193439453125003,-0.04281864013671875,0.9046334912109375
0.076915859375,0.0093856005859375,1.040050888671875
-0.18349193359375,0.11060790771484375,1.1155012353515625
-0.2406308984375,0.1250682373046875,1.1184504345703126
-0.0927990234375,-0.008751083984375,0.954524111328125
-0.0879361328125,0.034384814453125,0.88226873046875
0.001541054687499998,-0.013652890625,1.005643564453125
-0.191515703125,-0.0259074072265625,1.1051790380859374
-0.25838044921875,0.17261576171875,1.0501273193359375
-0.14604767578125,0.110852998046875,0.9778719384765625
-0.20415921875,0.01845394287109375,1.1533492919921875
-0.2503566796875,-0.0063001806640625,1.2233927734375
-0.1744955859375,0.026541923828125,1.223884306640625
-0.292663828125,0.0172284912109375,1.1690783544921874
-0.1477496875,-0.012427438964843749,1.0992806396484376
-0.3213548828125,-0.1121792041015625,0.9360916162109375
-0.16549923828125,-0.04772044677734375,0.862115869140625
0.02536921875,-0.05458297607421875,0.725961171875
-0.12221951171875,-0.14477621826171874,0.714655908203125
-0.14264365234375,-0.046740085449218746,0.8557259375
-0.2561921484375,-0.0955130615234375,0.7596311962890625
-0.20804953125,0.0358553564453125,0.74857169921875
-0.27588685546875,-0.0200252392578125,0.710232109375
-0.18251935546875,0.024581201171875,0.7601227294921875
-0.0621628125,-0.0690433056640625,0.76233462890625
-0.14021220703125,-0.00850599365234375,0.899472392578125
-0.20197091796875,0.06992291259765625,1.0053977978515625
-0.2902323828125,-0.02419177490234375,1.1882481494140624
-0.28391062499999997,0.07580508056640625,1.3140806494140624
-0.17571130859375,0.05497240234375,1.2251131396484376
-0.125380390625,-0.010711806640625,1.002694365234375
-0.1530988671875,0.111833359375,0.907336923828125
-0.020341953125,-0.077376376953125,0.9326508837890625
-0.18057419921875,-0.03105430419921875,1.1164843017578125
-0.27637314453125,0.06551128662109375,1.2496897998046874
-0.26154132812499997,0.1456558251953125,1.2850801904296876
-0.296554140625,0.1260485986328125,1.101984072265625
-0.23114826171875,0.01575794921875,0.988931435546875
-0.11978806640625,-0.0023787353515625003,0.99630443359375
-0.14945169921875,-0.0739451123046875,0.9363373828125
-0.22142248046875002,-0.032279755859375,0.885709462890625
-0.13145900390625,-0.05164189208984375,0.8458952734375
-0.047087851562500005,-0.04330882080078125,0.860149736328125
-0.2022140625,0.026051743164062502,0.9636174755859375
-0.11492517578125,-0.046249904785156254,1.0840431103515624
-0.19346085937500002,0.0123266845703125,1.0884669091796875
-0.144831953125,0.10031411376953125,1.07888201171875
-0.218747890625,0.00399361328125,1.03366095703125
-0.201241484375,0.0593840283203125,1.088221142578125
-0.21072412109375,0.024091020507812498,1.12213693359375
-0.19224513671875,0.0231106591796875,1.1130435693359375
-0.15917748046875,0.00717978759765625,1.0343982568359376
-0.2824517578125,0.0015427099609375003,0.9559987109375
-0.12270580078125,-0.05164189208984375,0.9424815478515625
-0.1093328515625,0.0289928271484375,1.072000546875
-0.0947441796875,-0.0023787353515625003,1.2383845361328125
-0.27345541015625,-0.03129939453125,1.17522251953125
-0.16355408203125,-0.0043394580078125,1.0309575244140625
-0.23114826171875,-0.037916833496093746,0.81640328125
0.01953375,-0.03889719482421875,0.8471241064453126
-0.11200744140625,-0.1474722119140625,0.8726838330078125
-0.21266927734375,-0.0249270458984375,1.1076367041015625
-0.2124261328125,-0.08203309326171875,1.0196522607421874
-0.2027003515625,-0.030073942871093752,0.94321884765625
-0.2085358203125,0.00227798095703125,0.9179048876953125
-0.1744955859375,0.00276816162109375,0.9616513427734374
-0.1657423828125,0.06109966064453125,0.9921264013671875
-0.15674603515625,0.0211499365234375,0.98647376953125
-0.015235917968750002,0.06011929931640625,0.9815584374999999
-0.13194529296875,-0.0001729223632812504,0.941744248046875
-0.066053125,0.0652661962890625,0.9965502001953125
-0.19078626953125,-0.03522083984375,0.9439561474609375
-0.119544921875,0.11992134033203125,1.04349162109375
-0.13583560546875,0.010856142578125,1.0973145068359376
-0.21169669921875,0.064776015625,1.249444033203125
-0.2722396875,-0.0200252392578125,1.1494170263671875
-0.28196546875,0.04786478271484375,1.019406494140625
-0.1774133203125,0.030463369140625002,0.9282270849609375
-0.1530988671875,-0.0562986083984375,0.8407341748046875
-0.1375376171875,0.0397768017578125,1.02776255859375
-0.21023783203125002,-0.0288484912109375,1.1086197705078125
-0.18592337890625,0.05497240234375,1.1700614208984375
-0.12635296875,0.0593840283203125,1.0560257177734376
-0.15334201171875,-0.00360418701171875,0.9097945898437501
-0.0986344921875,0.015022678222656249,0.9606682763671874
-0.25594900390624997,0.0162481298828125,1.03661015625
-0.20415921875,-0.01438816162109375,1.0093300634765625
-0.22482650390625,-0.006790361328125,1.02088109375
-0.2017277734375,-0.004829638671875,1.027271025390625
-0.234309140625,-0.04870080810546875,0.9798380712890625
-0.1866528125,-0.01732924560546875,1.026287958984375
-0.11930177734375,-0.01928996826171875,0.941744248046875
-0.244034921875,-0.12933552734375,0.87931953125
-0.25108611328125,-0.042328459472656246,0.9646005419921875
-0.09061072265625,-0.0641414990234375,0.901438525390625
-0.25789416015625,-0.040122646484374996,0.9252778857421875
-0.15966376953125,0.00178780029296875,1.124594599609375
-0.22361078125,-0.0055649096679687505,1.08084814453125
-0.22725794921875,0.012816865234374999,1.0324321240234375
-0.201241484375,0.04002189208984375,1.0565172509765626
-0.1521262890625,0.0255615625,1.044966220703125
-0.3378887109375,-0.00581,1.045949287109375
-0.18397822265625,0.07041309326171875,1.15949345703125
-0.24573693359375,-0.0190448779296875,1.0191607275390624
-0.26664736328125,0.0922261328125,0.9953213671875
-0.13437673828125,0.0255615625,0.8984893261718749
-0.230418828125,-0.0151234326171875,0.8957858935546875
-0.1608794921875,0.0789912548828125,0.9940925341796875
-0.25497642578125,-0.09624833251953124,0.9419900146484375
-0.3111428125,0.00276816162109375,1.0053977978515625
-0.16015005859375,0.05472731201171875,0.96288017578125
-0.224583359375,-0.1033559521484375,0.822793212890625
-0.2707808203125,-0.006790361328125,0.93928658203125
-0.19905318359375002,0.02972809814453125,0.9036504248046875
-0.190543125,-0.038161923828125,0.83704767578125
-0.30992708984375,-0.011201987304687501,0.8353273095703125
-0.2036729296875,0.04688442138671875,0.8982435595703124
-0.15285572265625,-0.00605509033203125,0.848352939453125
-0.27613,0.04100225341796875,0.8567090039062499
-0.1278118359375,0.12163697265625,0.967303974609375
-0.2192341796875,-0.0641414990234375,0.987948369140625
-0.17327986328125,0.10913736572265625,1.110831669921875
-0.174981875,0.0691876416015625,1.06020375
-0.31770771484375,-0.03203466552734375,1.0663479150390625
-0.1706052734375,0.10129447509765625,1.052830751953125
-0.20488865234375,-0.0043394580078125,0.9528037451171875
-0.30627992187499997,0.0044837939453125,1.0260421923828125
-0.18349193359375,-0.03252484619140625,1.0609410498046874
-0.19175884765625,-0.034240478515625,0.9818042041015624
-0.16720125,0.03904153076171875,1.01989802734375
-0.10495625,-0.046740085449218746,1.0737209130859375
-0.28634207031250003,0.02874773681640625,1.162934189453125
-0.2474389453125,0.0672269189453125,1.1808751513671876
-0.21510072265625,0.10129447509765625,1.1268064990234374
-0.30871136718750003,0.04247279541015625,1.102967138671875
-0.2255559375,-0.01438816162109375,1.050864619140625
-0.24281919921875,-0.0259074072265625,0.9272440185546875
-0.175954453125,-0.01095689697265625,0.851302138671875
-0.146777109375,-0.09330724853515625,0.7473428662109375
-0.220693046875,-0.0406128271484375,0.7537327978515624
-0.19905318359375002,-0.0229663232421875,0.82918314453125
-0.18349193359375,0.05668803466796875,0.8441749072265625
-0.1472633984375,0.0525214990234375,0.9056165576171875
-0.15577345703125,0.0544822216796875,1.0516019189453125
-0.15164,-0.014633251953124999,1.06118681640625
-0.23503857421875,-0.050661530761718754,1.00613509765625
-0.201241484375,-0.0337502978515625,0.9434646142578125
-0.2095083984375,-0.0366913818359375,0.922082919921875
-0.17911533203125,-0.01781942626953125,0.9975332666015625
-0.2698082421875,0.06281529296875,1.1130435693359375
-0.2805066015625,0.05227640869140625,1.129509931640625
-0.24306234375,0.03928662109375,1.041033955078125
-0.13340416015625,0.07482471923828125,1.05332228515625
-0.22190876953125,0.09737302978515625,1.0501273193359375
-0.2240970703125,0.010611052246093749,1.0732293798828125
-0.16793068359375,0.021640117187500002,1.0707717138671875
-0.37217208984375,0.02531647216796875,1.0535680517578125
-0.1939471484375,-0.046740085449218746,1.0348897900390626
-0.21315556640625,-0.1082577587890625,0.9100403564453124
-0.20002576171875,0.02360083984375,0.86359046875
-0.1944334375,-0.13840386962890625,0.810996416015625
-0.2017277734375,-0.0582593310546875,0.8540055712890625
-0.26275705078125,0.01551285888671875,0.871455
-0.201241484375,-0.0327699365234375,0.951574912109375
-0.19710802734375,0.036345537109375,0.9609140429687499
-0.20415921875,-0.03203466552734375,0.941744248046875
-0.15674603515625,0.0584036669921875,1.0216183935546874
-0.2114535546875,-0.0504164404296875,1.000728232421875
-0.12513724609375,0.1093824560546875,1.127052265625
-0.201241484375,-0.0425735498046875,1.086255009765625
-0.3033621875,0.06109966064453125,1.1100943701171875
-0.11249373046875,0.108892275390625,1.136391396484375
-0.34421046875,-0.0670825830078125,1.08379734375
-0.18543708984375,0.07972652587890625,1.224867373046875
-0.13413359375,0.0020328906249999995,1.166374921875
-0.2620276171875,-0.03129939453125,1.117713134765625
-0.252788125,0.11305881103515625,1.1641630224609374
-0.17182099609375,0.03462990478515625,1.090187275390625
-0.34542619140624997,0.03144373046875,1.1073909375
-0.1735230078125,0.146146005859375,1.2398591357421875
-0.2488978125,-0.05703387939453125,1.0565172509765626
-0.2153438671875,0.0093856005859375,1.0147369287109376
-0.20488865234375,-0.07026875732421875,0.880794130859375
-0.1754681640625,-0.044534272460937496,0.9110234228515625
-0.34104958984375,-0.09036616455078125,0.976151572265625
-0.32402947265625,0.0476196923828125,1.02383029296875
-0.31308796875,0.07433453857421875,0.810996416015625
-0.1151683203125,0.00865032958984375,0.727435771484375
-0.17230728515625,0.0584036669921875,0.7370206689453125
-0.15091056640625,0.04100225341796875,0.80853875
-0.1900568359375,-0.0455146337890625,0.879811064453125
-0.30992708984375,-0.06242586669921875,0.9481341796875
-0.20440236328125,-0.036201201171875,0.9714820068359376
-0.190543125,-0.068553125,1.0132623291015626
-0.159420625,-0.0013983740234375002,0.9795923046875
-0.24938410156250002,0.0015427099609375003,0.9095488232421876
-0.207076953125,0.13560712158203125,1.032677890625
-0.20537494140625,0.11845079833984375,1.0565172509765626
-0.2805066015625,0.049090234375,1.08084814453125
-0.152612578125,0.08707923583984375,1.113780869140625
-0.22968939453125,0.0221302978515625,0.96877857421875
-0.1433730859375,0.0299731884765625,1.0186691943359376
-0.205131796875,-0.025662316894531252,1.0284998583984375
-0.23649744140625,0.05570767333984375,1.030220224609375
-0.25011353515625,0.05276658935546875,0.9297016845703125
-0.1399690625,-0.046249904785156254,0.8412257080078125
-0.16306779296875,0.03021827880859375,0.841471474609375
-0.11249373046875,0.0191892138671875,0.9129895556640625
-0.23163455078125,0.01747358154296875,0.942727314453125
-0.170118984375,0.14394019287109375,0.9783634716796875
-0.19224513671875,0.07727562255859374,0.9874568359375
-0.1842213671875,0.10913736572265625,1.055779951171875
-0.13437673828125,0.04737460205078125,1.117713134765625
-0.31965287109375,0.0397768017578125,1.1017383056640626
-0.23552486328125,0.1314405859375,1.1228742333984374
-0.2299325390625,0.00987578125,1.0132623291015626
-0.2396583203125,0.0574233056640625,1.0299744580078125
-0.1988100390625,0.08119706787109375,1.04349162109375
-0.07188859375000001,0.00472888427734375,1.064627548828125
-0.30555048828125,0.0280124658203125,1.0697886474609375
-0.18884111328125,0.07384435791015626,1.0820769775390624
-0.1988100390625,-0.071494208984375,0.9559987109375
-0.29922873046875,0.0103659619140625,1.0122792626953125
-0.12756869140625,0.04786478271484375,1.08478041015625
-0.2484115234375,-0.09379742919921875,0.9768888720703125
-0.294608984375,0.08854977783203125,0.998762099609375
-0.1569891796875,-0.095022880859375,0.9284728515625
-0.1968648828125,-0.13203152099609375,0.8633447021484375
-0.24573693359375,-0.1092381201171875,0.904387724609375
-0.092312734375,-0.10850284912109374,0.8943112939453125
-0.1735230078125,-0.0229663232421875,0.8891501953125
-0.22093619140625,0.014777587890624999,0.930930517578125
-0.189570546875,0.0221302978515625,0.949608779296875
-0.234309140625,0.016738310546875,0.9402696484374999
-0.16355408203125,0.13560712158203125,1.006626630859375
-0.17619759765625,0.0152677685546875,0.9636174755859375
-0.21121041015625,0.1314405859375,0.9783634716796875
-0.140941640625,0.138303115234375,0.9552614111328125
-0.27102396484375,0.08266760986328126,0.92552365234375
-0.21801845703125,0.17629211669921874,1.0368559228515626
-0.1735230078125,0.1133039013671875,0.9980247998046875
-0.23941517578125,0.11550971435546875,1.03366095703125
-0.137051328125,0.12139188232421876,1.0766701123046876
-0.29047552734375,0.1054610107421875,0.9886856689453125
-0.19564916015625,0.17040994873046875,1.0211268603515624
-0.23698373046875,0.08266760986328126,0.8908705615234375
-0.199296328125,0.07874616455078125,0.927981318359375
-0.18008791015625,0.04002189208984375,0.954524111328125
-0.20002576171875,0.0289928271484375,0.993846767578125
-0.1365650390625,0.04296297607421875,1.1499085595703125
-0.265431640625,0.00668960693359375,1.1784174853515625
-0.24622322265625,0.04198261474609375,1.1130435693359375
-0.22336763671875,0.0348749951171875,0.9857364697265625
-0.29290697265625,0.0280124658203125,0.9621428759765625
-0.24768208984375,-0.010711806640625,0.9341254833984375
-0.292663828125,-0.05213207275390625,0.8731753662109375
-0.14750654296875,-0.0406128271484375,0.806081083984375
-0.17619759765625,-0.00360418701171875,0.7365291357421875
-0.10179537109375,-0.05899460205078125,0.7593854296875
-0.156502890625,-0.02125069091796875,0.9513291455078126
-0.21753216796875,-0.048455717773437504,1.1051790380859374
-0.31333111328125,0.016738310546875,1.161951123046875
-0.2600824609375,0.05570767333984375,1.1553154248046875
-0.27296912109375,-0.02321141357421875,0.9931094677734374
-0.24087404296875,0.05913893798828125,1.01399962890625
-0.203186640625,-0.049926259765625,0.9709904736328125
-0.224583359375,-0.0808076416015625,0.9940925341796875
-0.20099833984375,-0.011201987304687501,0.913235322265625
-0.1667149609375,-0.05899460205078125,0.8643277685546875
-0.20488865234375,-0.012427438964843749,0.8785822314453124
-0.17717017578125,-0.05458297607421875,0.8869382958984375
-0.2231244921875,-0.0055649096679687505,0.867522734375
-0.20245720703125,0.0907555908203125,0.9631259423828125
-0.17862904296875,-0.01732924560546875,0.9641090087890625
-0.25594900390624997,0.0750698095703125,0.989914501953125
-0.154557734375,0.07776580322265625,1.074458212890625
-0.213885,0.03536517578125,0.996795966796875
-0.2630001953125,0.04590406005859375,0.9424815478515625
-0.25983931640625,0.06796218994140625,0.9537868115234375
-0.24427806640625,0.07727562255859374,0.9341254833984375
-0.2377131640625,0.03315936279296875,0.9874568359375
-0.212912421875,0.0525214990234375,1.0019570654296874
-0.12902755859375,0.05668803466796875,1.013508095703125
-0.2172890234375,0.11599989501953126,0.9763973388671875
-0.20294349609375,0.07065818359375,1.010558896484375
-0.20488865234375,0.10962754638671875,1.02972869140625
-0.2630001953125,0.0255615625,1.0289913916015625
-0.1511537109375,0.1495772705078125,1.0678225146484375
-0.31746457031249997,0.04492369873046875,0.9542783447265625
-0.22482650390625,0.07065818359375,1.011541962890625
-0.18057419921875,-0.07566074462890625,0.886692529296875
-0.19953947265625,0.01992448486328125,0.9282270849609375
-0.21899103515625,-0.00213364501953125,0.9685328076171875
-0.21218298828125,-0.04306373046875,1.066593681640625
-0.21169669921875,-0.0415931884765625,1.1445016943359374
-0.2542469921875,-0.08154291259765625,1.055779951171875
-0.14191421875,0.05521749267578125,1.044966220703125
-0.21461443359375,-0.07075893798828126,0.9994993994140625
-0.18251935546875,-0.0567887890625,1.0638902490234374
-0.2007551953125,0.0037485229492187503,1.115747001953125
-0.267376796875,-0.110708662109375,1.127543798828125
-0.2386857421875,-0.03595611083984375,1.0688055810546875
-0.199296328125,-0.052867343750000004,0.970253173828125
-0.27005138671875,-0.06389640869140625,0.953541044921875
-0.27734572265625,0.02237538818359375,0.9719735400390626
-0.2231244921875,-0.0641414990234375,0.946659580078125
-0.16063634765625,0.1054610107421875,1.0019570654296874
-0.251815546875,0.0843832421875,1.135408330078125
-0.20877896484375,0.0976181201171875,1.1690783544921874
-0.257651015625,0.0133070458984375,1.063644482421875
-0.31430369140625003,0.02678701416015625,1.1140266357421875
-0.18932740234375,0.11158826904296874,1.1422897949218749
-0.27929087890625,-0.06928839599609375,0.9513291455078126
-0.16744439453124998,0.04541387939453125,0.8844806298828125
-0.17473873046875,-0.1337471533203125,0.7517666650390625
-0.19613544921875,-0.092081796875,0.8102591162109375
-0.12562353515625,-0.0063001806640625,0.8461410400390625
-0.21193984375,-0.06977857666015624,0.903404658203125
-0.24695265625,0.03512008544921875,1.026287958984375
-0.27151025390625,0.06281529296875,1.1120605029296875
-0.27053767578125,0.1103628173828125,1.124594599609375
-0.2800203125,0.12237224365234375,1.0110504296875
-0.16841697265625,0.138303115234375,0.9306847509765624
-0.2172890234375,0.01649322021484375,0.8572005371093749
-0.18203306640625,-0.05409279541015625,0.92945591796875
-0.18227621093750002,0.02580665283203125,0.954524111328125
-0.15431458984375,-0.12149263671875,1.0267794921875
-0.2085358203125,-0.0097314453125,1.0535680517578125
-0.19832375,0.127519140625,1.0543053515625
-0.22774423828125,0.03806116943359375,1.0339067236328126
-0.189570546875,0.05472731201171875,1.1504000927734375
-0.2566784375,0.1358522119140625,1.1966042138671875
-0.26372962890625,0.0103659619140625,1.1454847607421874
-0.2099946875,0.0329142724609375,1.0594664501953126
-0.2095083984375,0.22285927978515624,0.974185439453125
-0.11784291015625001,-0.0827683642578125,0.9444476806640625
-0.19832375,0.04002189208984375,0.926015185546875
-0.1317021484375,-0.012427438964843749,0.7615973291015625
0.07035095703125,-0.0915916162109375,0.7994453857421875
0.067190078125,-0.1474722119140625,0.9402696484374999
0.0005684765624999998,-0.35849498779296873,1.21257904296875
-0.25059982421875,-0.4633936499023438,1.1091113037109375
-0.27929087890625,-0.35310300048828125,0.6573922900390625
-0.2980130078125,-0.259723583984375,0.5060000634765625
-0.35515197265625,-0.24232217041015625,0.3909812939453125
-0.22579908203125,-0.03987755615234375,0.5482719189453125
-0.0855046875,0.14933218017578126,1.0427543212890624
0.0161297265625,0.150067451171875,1.189476982421875
0.039957890625,0.1113431787109375,1.4089465576171876
-0.08039865234375,-0.0063001806640625,1.5200330615234374
-0.31770771484375,0.12384278564453124,1.1759598193359375
-0.44657431640625,0.10619628173828125,1.051847685546875
-0.54529099609375,0.16305723876953124,1.1612138232421876
-0.45095091796875,0.1956542529296875,1.0653648486328124
-0.2163164453125,0.31697396728515626,1.2231470068359376
-0.34348103515625,0.371629111328125,1.272054560546875
-0.23990146484375,0.20619313720703125,1.1803836181640626
-0.26275705078125,-0.0013983740234375002,1.0658563818359374
-0.242089765625,0.09639266845703125,0.9193794873046874
-0.166228671875,0.02580665283203125,0.90389619140625
-0.1424005078125,-0.01487834228515625,0.8505648388671875
-0.24865466796875,0.0054641552734375,0.8734211328125
-0.057056777343750004,-0.05752406005859375,0.98254150390625
-0.21972046875,-0.1278649853515625,1.2020110791015626
-0.26227076171875,-0.220509130859375,1.335953876953125
-0.37144265625,-0.04281864013671875,1.20471451171875
-0.49082662109375,0.0294830078125,1.0068723974609375
-0.54067125,0.00865032958984375,0.891116328125
-0.34348103515625,-0.08423890625,0.8540055712890625
-0.29096181640625,-0.11046357177734376,0.79772501953125
-0.31187224609374997,-0.1925688330078125,0.8181236474609375
0.00227048828125,-0.1278649853515625,0.8151744482421874
0.035824433593749996,-0.15703073486328126,0.933879716796875
-0.057056777343750004,-0.08987598388671875,1.1558069580078125
-0.2698082421875,-0.010711806640625,1.159001923828125
-0.12951384765625001,7.216796875000007e-05,0.999745166015625
-0.20197091796875,0.07433453857421875,1.1007552392578126
-0.2177753125,-0.03252484619140625,1.0503730859375
-0.32694720703125,0.0584036669921875,0.9835245703125
-0.29169125,-0.0219859619140625,0.9324051171875
-0.37654869140625,-0.028358310546875,0.91765912109375
-0.31041337890625,0.0956573974609375,1.0078554638671875
-0.45921783203125,0.032424091796875,0.9206083203125
-0.12562353515625,0.04296297607421875,0.7851909228515626
-0.1268392578125,0.05570767333984375,0.6256883984375
-0.12440781249999999,-0.030319033203124998,0.5467973193359374
0.02220833984375,-0.12075736572265625,0.483635302734375
0.049197382812499996,-0.1259042626953125,0.7222746728515625
0.16420474609375,-0.08963089355468751,1.1012467724609376
0.2826161328125,-0.189137568359375,1.5581268847656249
0.04555021484375,-0.30996710205078126,1.89875939453125
-0.4983641015625,0.06404074462890624,1.266156162109375
-0.520247109375,0.06624655761718751,1.1386032958984376
-0.04781728515625,-0.4053072412109375,1.4197602880859375
-0.26227076171875,0.059874208984374996,1.92825138671875
-0.59708078125,0.11649007568359375,1.2823767578125
-0.3417790234375,0.10129447509765625,0.739232568359375
-0.284883203125,0.044188427734375,0.25802156249999997
-0.16306779296875,0.0231106591796875,0.0247890576171875
0.06937837890625,-0.14085477294921875,0.331260009765625
0.07521384765625,-0.19477464599609376,0.603569404296875
0.13113708984375,-0.1587463671875,0.871455
-0.30530734375,-0.083258544921875,1.59990720703125
-0.4954463671875,0.18903681396484376,1.4669474755859375
-0.586382421875,0.055462583007812497,1.383141064453125
-0.12854126953125,0.1113431787109375,1.4212348876953125
-0.183735078125,0.29785692138671876,1.0171945947265626
-0.1628246484375,0.25913264892578125,0.6667314208984375
-0.1871391015625,0.1868310009765625,0.64240052734375
-0.16306779296875,0.169674677734375,1.033169423828125
-0.3952708203125,-0.02468195556640625,1.3135891162109374
