ax,ay,az
-0.15480087890625,-0.0268877685546875,0.8269712451171874
-0.16841697265625,0.0172284912109375,0.9026673583984375
-0.36755234375,0.09247122314453125,0.997779033203125
-0.27199654296875,-0.00409436767578125,0.9385492822265625
-0.362689453125,0.0329142724609375,0.915201455078125
-0.41593810546875,0.04688442138671875,0.93732044921875
-0.3456693359375,0.1113431787109375,1.127052265625
-0.5722800390625,0.01453249755859375,1.0110504296875
-0.3641483203125,0.0525214990234375,0.902913125
-0.2425760546875,-0.011201987304687501,0.76036849609375
-0.30627992187499997,0.07335417724609375,0.938303515625
-0.263486484375,-0.00850599365234375,0.9953213671875
-0.32257060546875,0.0020328906249999995,1.077407412109375
-0.29728357421875,0.03021827880859375,1.066593681640625
-0.26372962890625,0.01600303955078125,0.9886856689453125
-0.323786328125,-0.05605351806640625,0.9655836083984375
-0.32305689453124997,0.0270321044921875,1.0806023779296874
-0.37922328125,-0.0023787353515625003,1.0781447119140626
-0.44754689453125,-0.01953505859375,1.0702801806640625
-0.37533296875,0.05668803466796875,1.1014925390624999
-0.37314466796875,0.016738310546875,1.1425355615234376
-0.36925435546875,-0.02737794921875,1.18112091796875
-0.45532751953125,-0.0097314453125,1.04349162109375
-0.35709712890625,-0.0827683642578125,0.9105318896484375
-0.24136033203125,-0.0876701708984375,0.8864467626953125
-0.24281919921875,0.08217742919921875,0.9660751416015625
-0.35028908203125,-0.14330567626953125,0.9891772021484375
-0.28391062499999997,-0.10997339111328125,1.170798720703125
-0.4200715625,0.05864875732421875,1.1892312158203124
-0.549424453125,-0.04306373046875,1.0343982568359376
-0.36147373046875,0.022620478515625,0.9523122119140625
-0.32354318359375,0.09933375244140626,1.028745625
-0.33642984375,0.0010525292968750002,1.0543053515625
-0.487179453125,-0.03914228515625,1.0943653076171875
-0.2435486328125,0.01159141357421875,1.03562708984375
-0.36439146484375,0.0250713818359375,0.92748978515625
-0.31770771484375,-0.1092381201171875,1.0147369287109376
-0.31089966796875,-0.11757119140625,1.0678225146484375
-0.31430369140625003,0.1838899169921875,1.129509931640625
-0.40426716796875,-0.05703387939453125,0.9124980224609375
-0.32597462890625,0.028257556152343752,0.88030259765625
-0.31527626953125,0.1201664306640625,0.9100403564453124
-0.36730919921875,-0.0964934228515625,0.9245405859375
-0.28561263671875,0.02776737548828125,0.950591845703125
-0.44171142578125,0.0995788427734375,0.987948369140625
-0.33278267578125,-0.01781942626953125,0.859166669921875
-0.39697283203125,0.12433296630859375,0.85277673828125
-0.255705859375,0.04247279541015625,0.8530225048828125
-0.2678630859375,0.083402880859375,0.978117705078125
-0.26227076171875,0.03610044677734375,1.0307117578125
-0.3106565234375,0.0103659619140625,1.04152548828125
-0.33570041015625,0.1035002880859375,1.121645400390625
-0.39989056640625,0.03904153076171875,1.0860092431640624
-0.4049966015625,0.12825441162109374,1.065610615234375
-0.343237890625,-0.01732924560546875,0.8574463037109374
-0.3553951171875,0.09345158447265625,0.9316678173828125
-0.29825615234375,0.03757098876953125,0.9120064892578125
-0.3223274609375,-0.06095532470703125,0.85474287109375
-0.3145468359375,0.022620478515625,0.838522275390625
-0.28609892578125,0.0182088525390625,0.7291561376953125
-0.20780638671875,-0.1033559521484375,0.766758427734375
-0.23990146484375,-0.01144707763671875,0.8731753662109375
-0.28172232421875,-0.16536380615234375,0.7984623193359375
-0.22920310546875,0.02041466552734375,0.7512751318359375
-0.30627992187499997,0.03855135009765625,0.7178508740234375
-0.3111428125,-0.01830960693359375,0.8773533984374999
-0.33813185546875,0.14443037353515625,1.051847685546875
-0.22531279296875,0.04982550537109375,1.10444173828125
-0.331566953125,0.07874616455078125,1.1612138232421876
-0.26518849609375,-0.0053198193359375,1.16735798828125
-0.37411724609375,0.0608545703125,1.05725455078125
-0.331566953125,-0.0254172265625,1.05725455078125
-0.30530734375,0.0044837939453125,1.0117877294921875
-0.34810078125,0.0407571630859375,0.99827056640625
-0.24573693359375,0.08609887451171874,0.9881941357421875
-0.31187224609374997,-0.1259042626953125,0.88226873046875
-0.24768208984375,0.06894255126953125,0.904387724609375
-0.337402421875,0.06257020263671875,0.9252778857421875
-0.53021603515625,0.01208159423828125,1.0761785791015626
-0.37508982421875,-0.0268877685546875,1.1086197705078125
-0.37022693359375003,0.14099910888671874,1.1327048974609375
-0.32791978515625,-0.04723026611328125,1.06020375
-0.2834243359375,-0.06193568603515625,1.005643564453125
-0.370470078125,0.03168882080078125,0.9547698779296875
-0.2347954296875,0.0123266845703125,1.0683140478515625
-0.5538010546875,-0.073454931640625,1.060695283203125
-0.3767918359375,0.05080586669921875,1.035135556640625
-0.29363640625,-0.0798272802734375,0.8200897802734375
-0.4215304296875,-0.06830803466796875,0.7861739892578125
-0.23066197265625,-0.0435539111328125,0.755944697265625
-0.2736985546875,-0.0082609033203125,0.6849181494140625
-0.29728357421875,0.17384121337890626,0.76921609375
-0.30166017578125,0.03315936279296875,0.8854636962890625
-0.29825615234375,0.03462990478515625,1.0778989453125
-0.3865176171875,0.00521906494140625,1.3135891162109374
-0.44949205078125,0.00791505859375,1.322190947265625
-0.33521412109375,-0.0180645166015625,1.1422897949218749
-0.49204234375,-0.02272123291015625,0.926015185546875
-0.3631757421875,0.0691876416015625,0.8618701025390625
-0.18981369140625,-0.0043394580078125,0.7586481298828125
-0.30263275390625,0.052031318359375,0.650756591796875
-0.30530734375,-0.07468038330078125,0.6234764990234375
-0.40694175781249997,-0.014633251953124999,0.6436293603515625
-0.33715927734375,0.028502646484374998,0.63846826171875
-0.347128203125,0.09982393310546875,0.6446124267578125
-0.23649744140625,-0.013652890625,0.6937657470703125
-0.3106565234375,0.15325362548828125,0.7645465283203124
-0.4322287890625,-0.02517213623046875,0.751029365234375
-0.27515742187500003,0.05889384765625,0.8065726171875
-0.27588685546875,0.0201695751953125,0.7748687255859374
-0.1764407421875,0.0162481298828125,0.8520394384765625
-0.41618125,0.12286242431640625,1.056271484375
-0.380195859375,0.04198261474609375,1.2172486083984375
-0.34056330078125,0.0250713818359375,1.3386573095703125
-0.4166675390625,-0.0038492773437499997,1.28827515625
-0.3344846875,-0.02713285888671875,1.042017021484375
-0.29387955078125,0.08805959716796875,0.9016842919921875
-0.35272052734375,0.0789912548828125,1.010558896484375
-0.428824765625,-0.0876701708984375,1.0658563818359374
-0.53118861328125,0.0686974609375,1.173747919921875
-0.39551396484375,0.01600303955078125,0.961897109375
-0.22482650390625,0.014777587890624999,0.9095488232421876
-0.22701480468750002,0.017718671875,1.053813818359375
-0.29776986328125,-0.09796396484375,1.0865007763671874
-0.32208431640625,-0.10948321044921874,0.9316678173828125
-0.28804408203125,-0.07124911865234375,0.86260740234375
-0.28585578125,-0.181294677734375,0.896523193359375
-0.4866931640625,-0.1013952294921875,0.97074470703125
-0.34202216796875,-0.04036773681640625,1.1508916259765625
-0.40669861328125,7.216796875000007e-05,1.279919091796875
-0.45921783203125,0.053992041015625,1.2924531884765624
-0.39210994140625,0.14418528320312501,1.108865537109375
-0.41156150390625,0.004973974609375,0.9085657568359375
-0.31333111328125,-0.01487834228515625,0.860149736328125
-0.07456318359375,-0.08350363525390625,0.8048522509765625
-0.2581373046875,0.050070595703125,0.6495277587890624
-0.3301080859375,-0.0072805419921875,0.52443255859375
-0.190543125,0.06404074462890624,0.5706366796875
-0.23795630859375,-0.0680629443359375,0.7694618603515625
-0.4254207421875,0.12580350830078124,1.0476696533203125
-0.5644994140625,0.15668489013671874,1.4435996484375
-0.5790880859375,0.2280061767578125,1.482430771484375
-0.4983641015625,0.158890703125,1.239613369140625
-0.29363640625,-0.114630107421875,0.97467697265625
-0.21364185546875,-0.020515419921875,0.970253173828125
-0.2347954296875,0.0760501708984375,0.9641090087890625
-0.38384302734375,-0.1004148681640625,0.9097945898437501
-0.23990146484375,-0.0332601171875,0.8839890966796875
-0.40937320312500003,0.02286556884765625,0.832623876953125
-0.39818855468750003,-0.02223105224609375,0.761843095703125
-0.26859251953125,-0.02419177490234375,0.6878673486328125
-0.42712275390625,-0.01953505859375,0.7581565966796875
-0.4575158203125,0.0721287255859375,0.89996392578125
-0.407428046875,0.03168882080078125,0.986965302734375
-0.39794541015625,0.01551285888671875,1.025304892578125
-0.4045103125,-0.1023755908203125,0.98942296875
-0.2172890234375,-0.09845414550781251,1.0801108447265624
-0.19467658203125,-0.00948635498046875,1.1961126806640625
-0.255705859375,-0.1587463671875,1.34234380859375
-0.3694975,0.0843832421875,1.4158280224609374
-0.4244481640625,0.01894412353515625,1.28925822265625
-0.41253408203124997,0.0255615625,1.2831140576171876
-0.57592720703125,0.00865032958984375,1.1543323583984375
-0.56571513671875,0.08658905517578125,0.841471474609375
-0.15358515625,0.0152677685546875,0.60701013671875
-0.31041337890625,-0.09575815185546875,0.6421547607421875
-0.29144810546875,-0.0332601171875,0.789368955078125
-0.36341888671875,-0.1229631787109375,1.0346440234375
-0.55453048828125,-0.08619962890625,1.1838243505859376
-0.38700390625000003,-0.04526954345703125,1.0604495166015624
-0.439523125,-0.06389640869140625,1.1159927685546875
-0.4935012109375,-0.19281392333984376,1.1022298388671874
-0.24087404296875,-0.08497417724609375,0.8289373779296875
-0.160393203125,-0.1062970361328125,0.83213234375
-0.39891798828125,-0.0690433056640625,1.1027213720703124
-0.44730375,-0.09918941650390625,1.1341794970703125
-0.675859609375,0.0525214990234375,1.058729150390625
-0.6301484375,0.00865032958984375,0.9464138134765625
-0.3811684375,0.07041309326171875,0.7869112890625
-0.28561263671875,0.106931552734375,0.926998251953125
-0.41447923828125,-0.03252484619140625,1.090187275390625
-0.423961875,0.0603643896484375,1.2025026123046876
-0.4225030078125,0.0397768017578125,1.1174673681640626
-0.38043900390625,-0.1033559521484375,0.9768888720703125
-0.31284482421875,-0.07762146728515625,0.737266435546875
-0.39162365234375,-0.22418548583984374,0.6583753564453125
-0.33326896484375,-0.29795767578125,0.6151204345703125
-0.31819400390625,-0.30580056640625,0.62667146484375
-0.46310814453125,-0.2709977392578125,0.709740576171875
-0.40694175781249997,-0.2111956982421875,0.663536455078125
-0.3301080859375,-0.24771415771484376,0.651248125
-0.38384302734375,0.04492369873046875,0.910286123046875
-0.3991611328125,0.13462676025390624,1.1388490625
-0.40718490234375,0.17482157470703125,1.309411083984375
-0.50930560546875,0.24197632568359376,1.27746142578125
-0.296554140625,0.10423555908203125,0.99237216796875
-0.3729015234375,0.05129604736328125,0.8360646093749999
-0.35101851562499997,0.05815857666015625,0.7542243310546874
-0.1647698046875,-0.03742665283203125,0.651739658203125
-0.333512109375,0.06158984130859375,0.8200897802734375
-0.561095390625,0.08903995849609375,0.8852179296875
-0.36730919921875,-0.05311243408203125,0.9124980224609375
-0.32889236328125,0.033404453125,1.0009739990234374
-0.2912049609375,-0.0710040283203125,1.0643817822265624
-0.0033218359375,-0.1229631787109375,1.288766689453125
-0.2999581640625,-0.11977700439453125,1.5711525146484375
-0.35417939453125,-0.083258544921875,1.493244501953125
-0.23528171875,-0.11757119140625,1.1789090185546875
-0.459947265625,-0.057769150390625,1.0845346435546874
-0.33861814453125,-0.011201987304687501,1.092153408203125
-0.304334765625,-0.2160975048828125,1.1066536376953124
-0.41302037109375,-0.03889719482421875,0.9660751416015625
-0.3417790234375,0.04786478271484375,0.757419296875
-0.191515703125,-0.0259074072265625,0.6824604833984375
-0.20634751953125,0.08364797119140625,0.8589209033203125
-0.33959072265625,0.1701648583984375,1.1046875048828124
-0.51611365234375,0.2182025634765625,1.17817171875
-0.34542619140624997,0.0025230712890624996,1.1604765234375
-0.09936392578125,0.12531332763671876,1.268122294921875
-0.40718490234375,-0.0141430712890625,1.2253589062499999
-0.33132380859375,0.2642795458984375,1.1327048974609375
-0.30311904296875003,-0.2136466015625,0.86064126953125
-0.2416034765625,-0.00507472900390625,0.8122252490234375
-0.401592578125,-0.1053166748046875,0.5625263818359375
-0.18349193359375,-0.20776443359375,0.5605602490234375
-0.29971501953125,-0.18791211669921876,0.62667146484375
-0.46067669921875,-0.126394443359375,0.7512751318359375
-0.33983386718749997,-0.2523708740234375,0.7945300537109374
-0.446331171875,-0.14722712158203125,0.8023945849609375
-0.22531279296875,0.05423713134765625,0.8242678125
-0.31819400390625,-0.00507472900390625,0.820335546875
-0.26178447265625,0.11992134033203125,1.0543053515625
-0.36244630859375,0.1863408203125,1.2605035302734375
-0.397702265625,0.221633828125,1.2781987255859375
-0.36487775390625,0.24393704833984375,1.086255009765625
-0.3252451953125,0.14001874755859375,0.944693447265625
-0.4059691796875,0.01453249755859375,0.9144641552734375
-0.37071322265625,-0.0063001806640625,0.861132802734375
-0.4594609765625,0.030463369140625002,0.7615973291015625
-0.45046462890625,-0.0376717431640625,0.6571465234375
-0.2766162890625,-0.006790361328125,0.635027529296875
-0.16720125,0.0887948681640625,0.6667314208984375
-0.41691068359375,0.044188427734375,0.7881401220703125
-0.24670951171875,0.01894412353515625,0.8618701025390625
-0.30360533203125,-0.07320984130859375,0.7928096875
-0.48012826171875,-0.0386521044921875,0.9336339501953125
-0.4759948046875,-0.1082577587890625,0.93437125
-0.31868029296875,-0.05360261474609375,0.82328474609375
-0.245980078125,0.032424091796875,0.6190527001953126
-0.31819400390625,0.0927163134765625,0.57751814453125
-0.2775888671875,0.1191860693359375,0.638959794921875
-0.2347954296875,-0.07615092529296875,0.8402426416015625
-0.39356880859375,0.1054610107421875,1.063644482421875
-0.46748474609375,0.12629368896484375,1.2270792724609374
-0.46164927734375,-0.12271808837890624,1.15556119140625
-0.48450486328125,0.1427147412109375,0.9891772021484375
-0.2882872265625,-0.04281864013671875,0.75840236328125
-0.31697828125,-0.14232531494140624,0.6947488134765625
-0.34785763671875003,-0.00360418701171875,0.580958876953125
-0.2649453515625,0.0348749951171875,0.55392455078125
-0.12465095703125,0.13119549560546875,0.668451787109375
-0.49568951171875,0.12163697265625,1.062661416015625
-0.613614609375,0.10668646240234375,1.16932412109375
-0.17327986328125,-0.0964934228515625,1.07101748046875
-0.403537734375,0.0044837939453125,1.0334151904296875
-0.24865466796875,0.2319276220703125,1.1010010058593749
-0.1910294140625,-0.12663953369140624,0.94125271484375
-0.3991611328125,0.008895419921875,0.9233117529296875
-0.3787369921875,0.248103583984375,1.129509931640625
-0.4730770703125,0.091245771484375,1.2624696630859376
-0.40280830078125,-0.00507472900390625,1.2531305322265625
-0.55939337890625,0.09247122314453125,1.322190947265625
-0.18495080078125,-0.16879507080078124,1.2152824755859375
-0.2892598046875,-0.14502130859375,1.079865078125
-0.49714837890625,-0.14673694091796874,1.0378389892578126
-0.316005703125,-0.23202837646484376,0.9336339501953125
-0.17473873046875,-0.048455717773437504,1.1366371630859375
-0.4312562109375,0.01159141357421875,1.4315570849609376
-0.598053359375,-0.2396261767578125,1.5514911865234375
-0.510521328125,0.0142874072265625,1.2963854541015625
-0.304334765625,0.10178465576171875,0.9609140429687499
-0.34639876953125,0.14124419921875,0.8574463037109374
-0.38432931640625,-0.04085791748046875,0.8048522509765625
-0.2085358203125,0.00987578125,0.8161575146484374
-0.27345541015625,0.10962754638671875,0.9380577490234375
-0.34153587890625,-0.0425735498046875,1.107882470703125
-0.32597462890625,-0.11487519775390626,1.2172486083984375
-0.31381740234375,0.019679394531249998,1.407717724609375
-0.66443181640625,-0.023456503906250002,1.394937861328125
-0.4030514453125,0.1309504052734375,1.243545634765625
-0.557205078125,-0.1013952294921875,0.8643277685546875
-0.3651208984375,0.0574233056640625,0.79772501953125
-0.1783858984375,-0.02076051025390625,1.06806828125
-0.308225078125,-0.16683434814453124,0.9321593505859375
-0.32694720703125,-0.03129939453125,0.6888504150390625
-0.14069849609375001,-0.19207865234375,0.6082389697265624
-0.37922328125,-0.03154448486328125,0.616349267578125
-0.43757796875,-0.0999246875,0.696960712890625
-0.1706052734375,-0.2278618408203125,1.0407881884765624
-0.52875716796875,0.02776737548828125,1.3558609716796874
-0.548451875,0.03855135009765625,1.2619781298828125
-0.3602580078125,-0.2513905126953125,1.051847685546875
-0.40426716796875,0.14908708984375,1.056271484375
-0.44997833984375,0.15717507080078125,0.9257694189453125
-0.25011353515625,-0.06193568603515625,0.7124440087890624
-0.13340416015625,0.12286242431640625,0.847369873046875
-0.2834243359375,-0.12124754638671875,0.9614055761718749
-0.19637859375,-0.202862626953125,0.9124980224609375
-0.35661083984374997,-0.02615249755859375,0.831640810546875
-0.46991619140625,0.065756376953125,0.644858193359375
-0.26421591796875,-0.07762146728515625,0.5615433154296875
-0.33108066406250003,-0.042083369140625,0.834590009765625
-0.595135625,-0.0308092138671875,0.9685328076171875
-0.40475345703125,-0.12663953369140624,0.98254150390625
-0.32281375,-0.1298257080078125,0.8530225048828125
-0.179844765625,-0.05409279541015625,0.8097675830078125
-0.2600824609375,-0.19526482666015624,0.837539208984375
-0.329621796875,0.1025199267578125,1.13393373046875
-0.47672423828125,0.01012087158203125,1.3661831689453126
-0.59975537109375,0.07923634521484375,1.4020650927734375
-0.44608802734374997,0.075559990234375,0.99040603515625
-0.166228671875,0.0574233056640625,0.7689703271484375
-0.35126166015625,-0.098944326171875,0.60307787109375
-0.37946642578125,-0.00654527099609375,0.5930014404296875
-0.33642984375,-0.153844560546875,0.67975705078125
-0.4565432421875,0.04835496337890625,0.9636174755859375
-0.397702265625,-0.04772044677734375,1.079865078125
-0.3048210546875,-0.1680597998046875,1.1562984912109375
-0.3320532421875,0.071638544921875,1.3189959814453125
-0.349073359375,-0.07860182861328124,1.194392314453125
-0.37265837890625,0.024091020507812498,1.1415524951171876
-0.42420501953125,0.0137972265625,1.1720275537109375
-0.3583128515625,-0.01928996826171875,1.0584833837890626
-0.37703498046875,-0.07443529296875,0.7719195263671875
-0.25108611328125,-0.14330567626953125,0.6785282177734375
-0.30457791015625,0.03757098876953125,0.6180696337890625
-0.33667298828125003,-0.14698203125,0.6146289013671875
-0.32986494140625,-0.22345021484375,0.7719195263671875
-0.43976626953125,-0.0004180126953125,0.8984893261718749
-0.35223423828125,-0.07051384765625,0.9636174755859375
-0.1881116796875,-0.071494208984375,0.988931435546875
-0.5314317578125,0.069677822265625,0.855234404296875
-0.17717017578125,-0.035711020507812496,0.6750874853515625
-0.1589343359375,-0.044534272460937496,0.5669501806640624
-0.27029453125,-0.0710040283203125,0.65911265625
-0.20002576171875,-0.09967959716796874,0.80755568359375
-0.4200715625,0.019434304199218752,0.8284458447265625
-0.2766162890625,0.05031568603515625,0.888658662109375
-0.34810078125,0.0123266845703125,0.9926179345703126
-0.46116298828125,0.1780077490234375,1.0928907080078125
-0.335457265625,0.04394333740234375,0.9739396728515625
-0.354908828125,0.0358553564453125,0.86653966796875
-0.335457265625,0.0819323388671875,0.912252255859375
-0.18640966796875,-0.0121823486328125,0.952557978515625
-0.47866939453125,0.12923477294921876,1.0127707958984375
-0.14264365234375,-0.011201987304687501,0.9911433349609375
-0.26275705078125,-0.063651318359375,0.970253173828125
-0.3301080859375,0.10129447509765625,1.166374921875
-0.3388612890625,-0.0308092138671875,1.14376439453125
-0.48110083984375,0.101049384765625,1.0732293798828125
-0.22336763671875,0.095167216796875,1.0162115283203126
-0.38870591796875,-0.04968116943359375,0.9911433349609375
-0.2566784375,0.09688284912109375,1.152120458984375
-0.37606240234375,0.10276501708984374,1.0565172509765626
-0.34226531250000003,-0.095022880859375,0.984999169921875
-0.3189234375,-0.052867343750000004,0.976151572265625
-0.20342978515625,0.0172284912109375,1.0525849853515625
-0.39551396484375,-0.1680597998046875,0.9115149560546875
-0.35709712890625,-0.06879821533203125,0.838522275390625
-0.35320681640625,-0.016593974609375,0.8146829150390625
-0.2688356640625,0.01600303955078125,0.8780906982421874
-0.237226875,-0.10580685546875,0.9324051171875
-0.1754681640625,0.08413815185546875,1.1381117626953126
-0.45435494140625,0.04712951171875,1.1685868212890624
-0.49277177734375,0.022620478515625,1.1243488330078124
-0.308225078125,-0.046004814453125,0.9473968798828125
-0.6072928515625,-0.08056255126953125,0.8058353173828126
-0.424934453125,-0.05874951171875,0.7298934375
-0.24476435546875,0.010856142578125,0.5227121923828125
-0.16647181640625,0.09541230712890625,0.433498916015625
-0.25473328125,0.1162449853515625,0.5042796972656249
-0.12610982421875,0.13070531494140625,0.7330884033203124
-0.39162365234375,0.15962597412109375,1.1037044384765624
-0.4691867578125,0.0740894482421875,1.45048111328125
-0.518301953125,0.1941837109375,1.468667841796875
-0.4545980859375,0.28560240478515625,1.2954023876953125
-0.3466419140625,0.1054610107421875,1.1346710302734375
-0.46894361328125,-0.046740085449218746,1.0358728564453126
-0.44317029296875,0.097127939453125,1.0712632470703125
-0.1633109375,0.02972809814453125,0.8967689599609375
-0.27418484375,-0.05017135009765625,0.7613515625
-0.30457791015625,-0.1111988427734375,0.834590009765625
-0.39600025390625,-0.04821062744140625,0.873912666015625
-0.3505322265625,0.03462990478515625,0.8692431005859375
-0.30846822265625,-0.09134652587890625,0.9559987109375
-0.4662690234375,-0.05899460205078125,1.1346710302734375
-0.35223423828125,0.0721287255859375,1.2115959765625
-0.60364568359375,-0.0161037939453125,1.0732293798828125
-0.296554140625,-0.0043394580078125,0.9999909326171875
-0.2960678515625,0.08266760986328126,0.902913125
-0.30311904296875003,0.0270321044921875,1.0191607275390624
-0.438550546875,0.1123235400390625,1.0982975732421876
-0.33375525390625,0.06673673828125,0.8864467626953125
-0.3194097265625,0.11011772705078125,0.81738634765625
-0.3291355078125,0.0191892138671875,0.9493630126953125
-0.35101851562499997,0.11943115966796874,1.0778989453125
-0.3485870703125,0.0294830078125,1.0582376171875
-0.531918046875,0.1966346142578125,0.992863701171875
-0.36779548828124997,0.13168567626953126,0.9685328076171875
-0.13243158203125,0.1162449853515625,1.1135351025390625
-0.146777109375,0.19933060791015625,1.300563486328125
-0.37654869140625,0.1495772705078125,1.4278705859375
-0.40669861328125,-0.0023787353515625003,1.3347250439453124
-0.31478998046875,0.05619785400390625,1.1351625634765625
-0.588327578125,0.033404453125,1.0471781201171875
-0.41399294921875,-0.0072805419921875,0.9763973388671875
-0.16136578125,-0.01193725830078125,0.761843095703125
-0.16987583984375,0.04737460205078125,0.7193254736328125
-0.144831953125,-0.09722869384765626,0.78396208984375
-0.1180860546875,-0.053847705078125,0.937811982421875
-0.2299325390625,-0.02076051025390625,1.141306728515625
-0.42760904296875,0.0103659619140625,1.4929987353515626
-0.500795546875,0.146146005859375,1.54288935546875
-0.50833302734375,0.087324326171875,1.4020650927734375
-0.5129527734375,0.13217585693359374,1.251410166015625
-0.3680386328125,0.1280093212890625,1.08379734375
-0.28269490234375,0.03855135009765625,0.83213234375
-0.14069849609375001,0.04737460205078125,0.6984353125
-0.1375376171875,0.14148928955078124,0.7468513330078125
-0.2503566796875,-0.03203466552734375,1.055779951171875
-0.339347578125,-0.040122646484374996,1.5333044580078126
-0.393811953125,0.013552136230468751,1.6389840966796876
-0.343237890625,-0.1553151025390625,1.4846426708984375
-0.48766574218750003,-0.08619962890625,1.1644087890625
-0.36220316406249997,-0.1425704052734375,0.8785822314453124
-0.37703498046875,-0.12860025634765626,0.8141913818359375
-0.3466419140625,0.02335574951171875,0.7404614013671875
-0.218747890625,0.11158826904296874,0.7773263916015625
-0.26154132812499997,0.1299700439453125,0.932896650390625
-0.2095083984375,0.1495772705078125,1.0579918505859376
-0.15577345703125,0.09737302978515625,1.10444173828125
-0.28269490234375,0.21550656982421876,1.1970957470703125
-0.37022693359375003,0.28266132080078127,1.2147909423828125
-0.34883021484375,0.33216956787109375,1.2315030712890624
-0.3972159765625,0.2789849658203125,1.2064348779296874
-0.20488865234375,0.28854348876953123,1.1125520361328125
-0.224583359375,0.2583973779296875,0.98450763671875
-0.21972046875,0.1182057080078125,0.9557529443359375
-0.2240970703125,0.20913422119140626,0.846386806640625
-0.296554140625,0.09835339111328124,0.78986048828125
-0.39648654296875,0.04345315673828125,0.6583753564453125
-0.1258666796875,-0.0523771630859375,0.582925009765625
-0.177899609375,-0.1915884716796875,0.5875945751953124
-0.36244630859375,-0.210705517578125,0.4750334716796875
-0.36682291015625,-0.21487205322265626,0.36910806640625
-0.172064140625,-0.18399067138671876,0.3585401025390625
-0.12343523437500001,-0.19771572998046874,0.4543890771484375
-0.109819140625,-0.10311086181640625,0.61979
-0.1399690625,0.0829127001953125,0.902421591796875
-0.34542619140624997,-0.03693647216796875,1.14966279296875
-0.36828177734375,-0.07762146728515625,1.1218911669921874
0.020506328125,0.00619942626953125,1.1287726318359375
-0.22434021484375,-0.22614620849609374,1.1290183984375
-0.61239888671875,-0.29967330810546877,0.9808211376953125
-0.4594609765625,-0.27859553955078126,0.6669771875
-0.459947265625,-0.22345021484375,0.5079661962890625
-0.31819400390625,-0.10409122314453124,0.3182343798828125
-0.11054857421875,0.021885207519531248,0.4322700830078125
-0.060947089843749996,0.12678386962890625,0.6716467529296875
-0.015479062500000002,0.195164072265625,0.86653966796875
0.04895423828125,0.19884042724609374,1.19881611328125
-0.2503566796875,0.4378035009765625,1.7530197998046875
-0.64376453125,0.32579721923828125,1.5283891259765625
-0.551369609375,0.318689599609375,1.218968974609375
-0.59100216796875,0.2456526806640625,1.19488384765625
-0.6007279492187501,0.2333981640625,1.0621698828125
-0.37265837890625,0.35226697509765625,0.9729566064453125
-0.17619759765625,0.28462204345703124,0.8613785693359375
-0.22701480468750002,0.31378779296875,0.8658023681640625
-0.1813036328125,0.37873673095703125,1.1290183984375
-0.3067662109375,0.32873830322265624,1.2600119970703125
-0.34493990234375,0.29197475341796875,0.9459222802734375
-0.1637972265625,0.0770305322265625,0.588331875
-0.187625390625,-0.0768861962890625,0.4303039501953125
-0.32451576171875,0.05570767333984375,0.457092509765625
-0.31819400390625,0.0436982470703125,0.519025693359375
-0.39356880859375,0.07090327392578125,0.6392055615234375
-0.46456701171875,0.1319307666015625,0.7281730712890625
-0.1424005078125,-0.0151234326171875,0.818860947265625
