ax,ay,az
-0.13680818359375,-0.1317864306640625,1.0806023779296874
-0.14410251953125,0.0103659619140625,1.01399962890625
-0.21072412109375,-0.06095532470703125,0.992863701171875
-0.41836955078125,7.216796875000007e-05,1.055779951171875
-0.30457791015625,-0.14477621826171874,1.1150097021484375
-0.38481560546875,0.00619942626953125,1.37380193359375
-0.24184662109375,-0.1406096826171875,1.53109255859375
-0.16452666015625,-0.0670825830078125,1.756706298828125
-0.4759948046875,0.1035002880859375,1.7490875341796874
-0.477453671875,0.06404074462890624,1.163917255859375
-0.3690112109375,-0.1239435400390625,0.8289373779296875
-0.09061072265625,-0.20751934326171875,0.5753062451171875
-0.06337853515625,0.00521906494140625,0.4637282080078125
-0.01572220703125,-0.13129625,0.3998288916015625
-0.0315266015625,-0.01169216796875,0.5187799267578125
-0.280992890625,-0.04134809814453125,0.6175781005859375
-0.32305689453124997,-0.10801266845703125,0.6475616259765625
-0.36487775390625,-0.012427438964843749,0.7488174658203125
-0.32475890625,0.0995788427734375,0.6652568212890625
-0.33910443359375,0.02286556884765625,0.62667146484375
-0.15577345703125,0.0456589697265625,0.9783634716796875
-0.2960678515625,0.0010525292968750002,1.253376298828125
-0.50395642578125,0.0686974609375,1.33447927734375
-0.2960678515625,0.0686974609375,1.2275708056640624
-0.11395259765625,0.14688127685546876,1.0658563818359374
-0.10860341796875,-0.05311243408203125,1.0117877294921875
-0.09887763671875,-0.09526797119140624,1.08084814453125
-0.28974609375,0.04786478271484375,1.0619241162109374
-0.28464005859375,-0.0602200537109375,0.8333611767578125
-0.195406015625,0.026541923828125,0.759876962890625
-0.17084841796875,0.0123266845703125,0.7866655224609375
-0.33132380859375,-0.013652890625,1.165883388671875
-0.4390368359375,-0.0288484912109375,1.41902298828125
-0.4497351953125,0.05227640869140625,1.459820244140625
-0.39794541015625,-0.0023787353515625003,1.337920009765625
-0.279047734375,0.00521906494140625,1.2457575341796876
-0.174981875,0.05913893798828125,1.1798920849609376
-0.21704587890625,-0.11193411376953125,1.048406953125
-0.12610982421875,-0.046249904785156254,0.9002096923828125
-0.1599069140625,-0.11487519775390626,0.8825144970703125
-0.15188314453125001,-0.11879664306640625,1.074458212890625
-0.27199654296875,-0.140119501953125,1.0692971142578125
-0.1647698046875,-0.0778665576171875,0.8520394384765625
-0.22920310546875,-0.123453359375,0.8019030517578125
-0.21510072265625,-0.11757119140625,0.9665666748046875
-0.28196546875,0.063795654296875,0.9913891015625
-0.32305689453124997,0.00766996826171875,0.932896650390625
-0.175954453125,0.040266982421875,0.9749227392578125
-0.2722396875,0.0008074389648437498,1.068559814453125
-0.20051205078125,0.10178465576171875,1.1597392236328126
-0.244034921875,0.13021513427734374,1.180629384765625
-0.3164919921875,-0.0866898095703125,1.0402966552734374
-0.2192341796875,-0.05556333740234375,1.00220283203125
-0.14847912109375,-0.07909200927734375,0.901438525390625
-0.1540714453125,-0.06879821533203125,0.8065726171875
-0.181789921875,-0.05556333740234375,0.7271900048828125
-0.23066197265625,-0.1062970361328125,0.7357918359375
-0.28707150390625,-0.09379742919921875,0.8490902392578125
-0.310170234375,-0.05752406005859375,1.0235845263671874
-0.21558701171875,0.00325834228515625,1.1459762939453124
-0.29971501953125,0.02531647216796875,1.12213693359375
-0.24768208984375,0.030708459472656248,1.0506188525390625
-0.27296912109375,-0.0670825830078125,1.1390948291015626
-0.14069849609375001,0.0289928271484375,1.111814736328125
-0.23066197265625,-0.0033590966796874996,1.1017383056640626
-0.27442798828125,-0.140119501953125,1.02383029296875
-0.20634751953125,-0.130315888671875,0.926998251953125
-0.2552195703125,-0.013652890625,0.8377849755859375
-0.13024328125,-0.010711806640625,0.8377849755859375
-0.2202067578125,-0.0229663232421875,0.8313950439453125
-0.25862359375,-0.060710234375,0.94518498046875
-0.221665625,-0.006790361328125,1.0592206835937499
-0.32159802734375,0.04884514404296875,1.2437914013671876
-0.36974064453125,0.07776580322265625,1.12213693359375
-0.2902323828125,0.0348749951171875,1.0368559228515626
-0.34883021484375,0.02139502685546875,0.95501564453125
-0.30020130859375,-0.08595453857421875,0.882760263671875
-0.1477496875,-0.14820748291015626,0.7788009912109375
-0.1866528125,-0.073454931640625,0.6996641455078125
-0.11103486328125,-0.10654212646484375,0.81738634765625
-0.32281375,-0.0043394580078125,0.989914501953125
-0.240144609375,-0.06242586669921875,1.043000087890625
-0.20026890625,-0.14330567626953125,0.928964384765625
-0.22336763671875,-0.11438501708984375,0.94223578125
-0.26227076171875,0.00791505859375,0.9818042041015624
-0.212912421875,-0.05874951171875,0.965829375
-0.31089966796875,0.01208159423828125,0.9542783447265625
-0.26324333984375,0.0005623486328125002,1.08674654296875
-0.23139140625,-0.00654527099609375,1.0267794921875
-0.19953947265625,0.08021670654296875,0.952557978515625
-0.07869664062500001,0.0397768017578125,1.0216183935546874
-0.30603677734375,-0.10409122314453124,0.9611598095703124
-0.228473671875,-0.004829638671875,0.995812900390625
-0.224583359375,-0.1038461328125,0.8250051123046875
-0.07845349609375,-0.06291604736328126,0.7301392041015625
-0.09085386718749999,-0.0229663232421875,0.734317236328125
-0.14847912109375,-0.16340308349609375,0.7198170068359375
-0.10568568359375,-0.09428760986328125,0.89603166015625
-0.1949197265625,-0.0719843896484375,1.1120605029296875
-0.25789416015625,-0.01683906494140625,1.1174673681640626
-0.18227621093750002,0.069677822265625,1.2069264111328124
-0.24865466796875,0.03266918212890625,1.126560732421875
-0.30749564453125,0.019434304199218752,1.0176861279296876
-0.2960678515625,0.06453092529296875,1.0575003173828126
-0.0986344921875,-0.048455717773437504,1.030220224609375
-0.3242726171875,-0.034240478515625,0.926015185546875
-0.187625390625,-0.048455717773437504,0.7581565966796875
-0.119544921875,-0.01487834228515625,0.8264797119140626
-0.21801845703125,-0.07958218994140626,0.9867195361328125
-0.33375525390625,-0.05605351806640625,0.98450763671875
-0.32402947265625,-0.036201201171875,0.964354775390625
-0.220693046875,-0.04698517578125,0.9783634716796875
-0.27807515625,-0.008996174316406251,0.9277355517578125
-0.2250696484375,0.03610044677734375,0.7876485888671875
-0.212912421875,-0.08595453857421875,0.8419630078125
-0.1783858984375,-0.02027032958984375,0.975168505859375
-0.16987583984375,0.03610044677734375,1.1174673681640626
-0.17376615234375,0.010611052246093749,1.2457575341796876
-0.302389609375,0.0201695751953125,1.2727918603515624
-0.21412814453125,-0.0009081933593750001,1.07101748046875
-0.19953947265625,0.0270321044921875,1.076424345703125
-0.21704587890625,0.02360083984375,1.129509931640625
-0.16452666015625,-0.0759058349609375,1.10247560546875
-0.25108611328125,0.02972809814453125,0.9709904736328125
-0.228473671875,-0.027868129882812502,0.76921609375
-0.224583359375,-0.077376376953125,0.9638632421875
-0.23406599609375,-0.02027032958984375,1.0604495166015624
-0.20804953125,-0.10507158447265624,0.8338527099609375
-0.183735078125,-0.036201201171875,0.914218388671875
-0.2357680078125,-0.1288453466796875,0.9559987109375
-0.17473873046875,-0.071494208984375,0.9655836083984375
-0.183735078125,-0.02370159423828125,1.156052724609375
-0.1579617578125,-0.0406128271484375,0.9469053466796875
-0.1832487890625,-0.045024453125,0.8495817724609375
-0.15066742187499998,-0.0523771630859375,0.8574463037109374
-0.1219763671875,-0.01879978759765625,0.9827872705078124
-0.11200744140625,-0.0175743359375,0.9852449365234375
-0.056084199218750005,-0.0053198193359375,1.1010010058593749
-0.18470765625,0.028257556152343752,1.27549529296875
-0.3437241796875,0.08217742919921875,1.1749767529296875
-0.29679728515625,0.0020328906249999995,1.08478041015625
-0.314060546875,0.040266982421875,1.0260421923828125
-0.1151683203125,-0.0749254736328125,0.892590927734375
-0.1764407421875,-0.1357078759765625,0.8795652978515625
-0.19662173828125,-0.0288484912109375,0.76921609375
-0.19662173828125,-0.03301502685546875,0.907336923828125
-0.15966376953125,0.0012976196289062499,1.0063808642578125
-0.18251935546875,0.0015427099609375003,1.1484339599609374
-0.1686601171875,-0.0004180126953125,1.0167030615234376
-0.1949197265625,-0.08350363525390625,0.997779033203125
-0.22336763671875,-0.08840544189453126,1.0457035205078125
-0.29193439453125003,-0.08840544189453126,0.9960586669921875
-0.1958923046875,-0.067572763671875,1.13196759765625
-0.2523018359375,-0.051886982421875,1.0815854443359374
-0.240144609375,-0.06144550537109375,1.05135615234375
-0.28269490234375,-0.0317895751953125,1.0289913916015625
-0.24525064453125,-0.008996174316406251,0.9186421875
-0.12659611328125,-0.089140712890625,0.956490244140625
-0.271267109375,-0.04526954345703125,0.8839890966796875
-0.2017277734375,-0.02958376220703125,0.8220559130859375
-0.1637972265625,-0.09722869384765626,0.9444476806640625
-0.1715778515625,0.02090484619140625,0.85867513671875
-0.21801845703125,0.0250713818359375,0.8242678125
-0.2445212109375,-0.05801424072265625,0.7950215869140624
-0.21801845703125,0.030708459472656248,0.9700074072265625
-0.2065906640625,0.0093856005859375,0.975168505859375
-0.179844765625,-0.0072805419921875,0.9680412744140625
-0.14750654296875,0.00963069091796875,1.156052724609375
-0.162338359375,-0.07958218994140626,1.0914161083984375
-0.2260422265625,0.030463369140625002,1.2037314453125
-0.26470220703125,-0.12271808837890624,0.9985163330078125
-0.20683380859375,0.0059543359375,1.0334151904296875
-0.19370400390625,-0.0249270458984375,0.9980247998046875
-0.15480087890625,-0.08301345458984374,0.9065996240234375
-0.11298001953125,-0.03595611083984375,1.0240760595703124
-0.1715778515625,-0.12933552734375,1.067576748046875
-0.327676640625,-0.09722869384765626,1.097068740234375
-0.2309051171875,-0.09845414550781251,0.8655566015625
-0.236254296875,-0.02860340087890625,0.8171405810546875
-0.2561921484375,-0.095022880859375,0.9331424169921875
-0.26032560546875,-0.1288453466796875,1.0314490576171875
-0.29047552734375,-0.06046514404296875,1.079373544921875
-0.23503857421875,-0.01487834228515625,1.0245675927734375
-0.24525064453125,-0.0004180126953125,0.93338818359375
-0.18543708984375,0.00178780029296875,0.8505648388671875
-0.22482650390625,-0.08987598388671875,0.8918536279296875
-0.21704587890625,-0.04134809814453125,0.950591845703125
-0.2386857421875,-0.00311400634765625,0.965829375
-0.2523018359375,-0.04698517578125,1.0260421923828125
-0.23309341796875,0.00619942626953125,0.97664310546875
-0.22336763671875,-0.014633251953124999,0.923065986328125
-0.247925234375,-0.0543378857421875,0.8810398974609375
-0.25011353515625,-0.0504164404296875,0.9798380712890625
-0.2800203125,-0.1337471533203125,1.0058893310546875
-0.29509527343749997,-0.1141399267578125,0.929947451171875
-0.21996361328125,0.022620478515625,0.816894814453125
-0.20464550781250002,-0.0376717431640625,0.7724110595703125
-0.21266927734375,-0.0298288525390625,0.895540126953125
-0.20586123046875,-0.0411030078125,1.0899415087890625
-0.22361078125,-0.093062158203125,1.2713172607421874
-0.17036212890625,-0.068553125,1.2823767578125
-0.1813036328125,-0.01634888427734375,1.3059703515625
-0.26664736328125,-0.02027032958984375,1.2875378564453124
-0.24136033203125,-0.00458454833984375,0.989914501953125
-0.2328502734375,0.030463369140625002,0.86260740234375
-0.2357680078125,-0.02762303955078125,0.7856824560546875
-0.2333365625,-0.14820748291015626,0.8653108349609375
-0.20683380859375,-0.15261910888671876,1.1037044384765624
-0.1978374609375,-0.12933552734375,1.1447474609375
-0.2503566796875,-0.063651318359375,1.245511767578125
-0.1929745703125,-0.016593974609375,1.03759322265625
-0.112736875,-0.0028689160156250004,0.9862280029296875
-0.19759431640625,0.008405239257812499,1.249444033203125
-0.213885,0.0686974609375,1.2079094775390624
0.008592246093749999,-0.10580685546875,0.920116787109375
-0.1715778515625,0.05962911865234375,0.7736398925781249
-0.29728357421875,-0.04575972412109375,0.601603271484375
-0.3826273046875,-0.01634888427734375,0.6618160888671875
-0.51149390625,-0.14183513427734376,1.20668064453125
-0.31235853515625,-0.16854998046875,1.0363643896484376
-0.17376615234375,-0.036201201171875,1.2315030712890624
-0.13802390625,-0.13889405029296875,1.2546051318359375
-0.1399690625,0.06796218994140625,1.1577730908203125
-0.3262177734375,0.07065818359375,1.0633987158203124
-0.32694720703125,0.0603643896484375,1.1174673681640626
-0.33253953125,0.0397768017578125,1.057746083984375
-0.27491427734375,-0.03129939453125,0.9331424169921875
-0.18981369140625,0.0530116796875,1.0117877294921875
-0.29290697265625,-0.138158779296875,1.001711298828125
-0.22823052734375,-0.15286419921875,1.0425085546875
-0.314060546875,-0.15065838623046876,1.1250861328125
-0.33667298828125003,-0.10752248779296875,1.0348897900390626
-0.2425760546875,-0.08448399658203125,0.8584293701171875
-0.2882872265625,-0.0798272802734375,0.8132083154296875
-0.18786853515625002,-0.05482806640625,0.8608870361328125
-0.1754681640625,-0.0837487255859375,0.94223578125
-0.1813036328125,0.0172284912109375,1.0206353271484374
-0.31770771484375,-0.05556333740234375,0.95894791015625
-0.247925234375,-0.1111988427734375,0.9528037451171875
-0.35466568359375,-0.08497417724609375,0.9835245703125
-0.2488978125,-0.04698517578125,1.0506188525390625
-0.16209521484375,0.038306259765625,1.0427543212890624
-0.25303126953125,-0.04428918212890625,0.9827872705078124
-0.317950859375,0.00766996826171875,0.9739396728515625
-0.22677166015625,-0.05262225341796875,1.02088109375
-0.207076953125,-0.05605351806640625,1.2260962060546876
-0.37314466796875,-0.0268877685546875,1.0781447119140626
-0.09547361328125001,0.00521906494140625,1.0078554638671875
-0.19029998046875,-0.0504164404296875,0.9940925341796875
-0.3048210546875,-0.04036773681640625,1.0540595849609375
-0.26567478515625,-0.0999246875,1.1666206884765624
-0.16355408203125,-0.03129939453125,1.2010280126953126
-0.36585033203125,0.023845930175781252,1.1548238916015625
-0.27418484375,-0.0719843896484375,1.0127707958984375
-0.257651015625,0.05080586669921875,1.0319405908203125
-0.21023783203125002,-0.0425735498046875,0.8859552294921875
-0.25740787109375,-0.11389483642578124,0.9665666748046875
-0.20464550781250002,-0.09183670654296874,1.0112961962890625
-0.240144609375,-0.226391298828125,1.0167030615234376
-0.2902323828125,-0.09722869384765626,1.119679267578125
-0.2347954296875,-0.1180613720703125,0.94223578125
-0.24914095703125,-0.1474722119140625,0.8773533984374999
-0.1657423828125,-0.14109986328125,0.88816712890625
-0.3417790234375,-0.05090662109375,1.0186691943359376
-0.12416466796875,-0.0994345068359375,0.9559987109375
-0.27345541015625,-0.02149578125,0.9523122119140625
-0.26470220703125,0.12947986328125,0.9242948193359375
-0.25862359375,0.00521906494140625,0.8338527099609375
-0.213885,0.0407571630859375,0.926998251953125
-0.24622322265625,0.0201695751953125,1.0589749169921876
-0.13826705078125,-0.0749254736328125,1.139340595703125
-0.26713365234374997,-0.10850284912109374,1.1562984912109375
-0.315033125,0.02286556884765625,1.0771616455078126
-0.27102396484375,-0.07517056396484376,0.9513291455078126
-0.22044990234375,-0.07320984130859375,0.93338818359375
-0.21364185546875,-0.01781942626953125,1.0162115283203126
-0.3033621875,-0.052867343750000004,1.0437373876953124
-0.156502890625,-0.00507472900390625,1.001711298828125
-0.232363984375,0.05913893798828125,0.9021758251953125
-0.24038775390625,-0.01634888427734375,0.8820229638671875
-0.144831953125,-0.142080224609375,0.998762099609375
-0.25886673828125,-0.11193411376953125,0.887675595703125
-0.32864921874999997,-0.1043363134765625,0.876861865234375
-0.2542469921875,-0.008996174316406251,0.932896650390625
-0.21607330078125,-0.08154291259765625,0.859658203125
-0.27418484375,-0.076396015625,0.879811064453125
-0.20732009765625,-0.07124911865234375,0.9311762841796875
-0.17960162109375,-0.07811164794921875,0.96484630859375
-0.249870390625,0.019679394531249998,0.9886856689453125
-0.35806970703125,-0.05262225341796875,0.994829833984375
-0.25983931640625,-0.08546435791015625,0.9245405859375
-0.23260712890625002,-0.13987441162109376,0.948625712890625
-0.1774133203125,0.032424091796875,0.97467697265625
-0.21412814453125,-0.13717841796875,0.918150654296875
-0.15577345703125,-0.12369844970703125,0.95894791015625
-0.31989601562500003,-0.038161923828125,0.8240220458984375
-0.271267109375,0.07188363525390624,0.9572275439453125
-0.17522501953125,0.0843832421875,1.0791277783203126
-0.25546271484375,0.05080586669921875,1.0589749169921876
-0.27491427734375,-0.03938737548828125,1.0157199951171876
-0.2177753125,0.11305881103515625,1.011541962890625
-0.20780638671875,-0.00409436767578125,0.969761640625
-0.286828359375,-0.0553182470703125,0.9174133544921875
-0.20026890625,-0.08840544189453126,0.853268271484375
-0.2017277734375,-0.16340308349609375,0.9803296044921875
-0.199296328125,0.0672269189453125,0.9852449365234375
-0.23357970703125,0.026296833496093748,1.0761785791015626
-0.21704587890625,-0.08301345458984374,0.9955671337890625
-0.23819945312500002,0.04002189208984375,0.8638362353515625
-0.21583015625000002,0.10202974609375,1.0130165625
-0.19273142578125,-0.0016434643554687498,0.9818042041015624
-0.221665625,0.075559990234375,1.012525029296875
-0.23163455078125,-0.09404251953125001,0.95894791015625
-0.28853037109375,-0.106787216796875,1.0184234277343749
-0.1871391015625,-0.146001669921875,1.056763017578125
-0.27296912109375,-0.09379742919921875,0.9493630126953125
-0.2338228515625,-0.08546435791015625,0.9036504248046875
-0.17084841796875,-0.12712971435546874,1.030220224609375
-0.28220861328125,-0.07566074462890625,1.0383305224609374
-0.2255559375,-0.01928996826171875,1.0486527197265625
-0.21558701171875,0.0037485229492187503,1.0206353271484374
-0.086477265625,0.063795654296875,1.0339067236328126
-0.25983931640625,-0.0788469189453125,1.2025026123046876
-0.26372962890625,-0.1396293212890625,1.0034316650390624
-0.18981369140625,-0.049926259765625,0.9397781152343749
-0.252788125,-0.04330882080078125,0.905370791015625
-0.32281375,-0.09134652587890625,1.0363643896484376
-0.2600824609375,-0.0464949951171875,1.1621968896484376
-0.26664736328125,-0.03129939453125,1.00613509765625
-0.12440781249999999,-0.06683749267578125,0.8967689599609375
-0.23309341796875,-0.10801266845703125,1.095102607421875
-0.32864921874999997,0.0280124658203125,1.1744852197265625
-0.27588685546875,0.046149150390625,1.165883388671875
-0.35028908203125,0.04639424072265625,1.064627548828125
-0.32451576171875,-0.0876701708984375,0.9695158740234375
-0.21583015625000002,-0.11193411376953125,0.6886046484375
-0.013290761718750002,-0.02713285888671875,0.6699263867187499
-0.004294414062500002,-0.15065838623046876,0.907336923828125
-0.011831894531250001,-0.11928682373046876,1.0191607275390624
-0.26956509765625,0.07482471923828125,1.2423168017578126
-0.380195859375,-0.11781628173828125,1.3219451806640625
-0.46529644531250003,0.0037485229492187503,1.3475049072265626
-0.5071173046875,0.09198104248046875,1.221918173828125
-0.42858162109375,-0.03546593017578125,0.93142205078125
-0.1764407421875,-0.18153976806640626,0.8692431005859375
0.011023691406250001,-0.14820748291015626,0.78592822265625
-0.044899550781250006,-0.175412509765625,0.759876962890625
-0.0529233203125,-0.0817880029296875,0.7689703271484375
-0.16209521484375,-0.06536695068359374,0.9606682763671874
-0.16793068359375,-0.21536223388671874,1.0759328125
-0.2688356640625,-0.0161037939453125,1.2806563916015625
-0.29387955078125,-0.05360261474609375,1.2988431201171875
-0.29631099609375,0.0348749951171875,1.013508095703125
-0.27977716796875,-0.034240478515625,0.7311222705078125
-0.2143712890625,-0.1023755908203125,0.7596311962890625
-0.1443456640625,-0.11585555908203125,0.824759345703125
-0.21193984375,-0.04477936279296875,0.9324051171875
-0.27977716796875,-0.0268877685546875,1.095594140625
-0.10325423828125,-0.032279755859375,1.0348897900390626
-0.14702025390625,-0.12933552734375,1.26566462890625
0.10001458984375,0.01208159423828125,1.52322802734375
-0.2454937890625,0.0436982470703125,1.5008632666015624
-0.42420501953125,-0.0023787353515625003,1.233714970703125
-0.37144265625,7.216796875000007e-05,0.9105318896484375
-0.32889236328125,-0.10850284912109374,0.8903790283203125
-0.2240970703125,-0.1111988427734375,0.9542783447265625
-0.117599765625,-0.053847705078125,0.8328696435546875
-0.23017568359375,-0.13693332763671875,0.6313410302734375
-0.17571130859375,-0.16242272216796874,0.619298466796875
-0.12805498046875,-0.016593974609375,0.8783364648437499
-0.12465095703125,-0.1680597998046875,0.983033037109375
-0.27029453125,-0.030073942871093752,1.101984072265625
-0.27783201171875,0.00521906494140625,1.0186691943359376
-0.27418484375,-0.03914228515625,1.0019570654296874
-0.3189234375,-0.12149263671875,1.062661416015625
-0.25862359375,-0.06977857666015624,0.907336923828125
-0.24136033203125,-0.11536537841796875,0.734317236328125
-0.18300564453125,-0.19036302001953126,0.5595771826171875
-0.15139685546875,-0.22369530517578126,0.5096865625
-0.0932853125,-0.24232217041015625,0.6382224951171875
-0.11857234375,-0.25261596435546874,0.7999369189453125
-0.14847912109375,-0.1592365478515625,1.0174403613281249
-0.28026345703125,-0.07320984130859375,1.110831669921875
-0.3203823046875,-0.03497574951171875,1.0206353271484374
-0.22531279296875,0.0133070458984375,0.9395323486328125
-0.220693046875,-0.08203309326171875,0.80067421875
-0.1064151171875,-0.0200252392578125,0.7586481298828125
-0.12319208984375,0.010611052246093749,0.7434106005859376
-0.1321884375,-0.059729873046875,0.804114951171875
-0.21558701171875,-0.13056097900390626,0.9520664453125
-0.33764556640625,-0.042328459472656246,1.0108046630859375
-0.28123603515625,-0.0778665576171875,0.9913891015625
-0.25011353515625,-0.02223105224609375,1.0896957421875
-0.27053767578125,-0.1298257080078125,1.091170341796875
-0.14167107421875,0.028502646484374998,0.938303515625
-0.201241484375,0.0152677685546875,0.844420673828125
-0.1813036328125,-0.079337099609375,0.926015185546875
-0.27418484375,0.01159141357421875,1.134425263671875
-0.2600824609375,0.0142874072265625,1.0520934521484375
-0.2795340234375,0.17580193603515626,1.02186416015625
-0.14629082031250001,0.01747358154296875,0.9778719384765625
-0.284883203125,-0.122472998046875,1.001219765625
-0.27613,-0.09232688720703125,1.072000546875
-0.29242068359375,-0.00360418701171875,0.988931435546875
-0.29752671875000003,-0.091101435546875,0.989914501953125
-0.22336763671875,-0.08889562255859375,0.9972875
-0.3028758984375,-0.1474722119140625,1.0373474560546876
-0.25254498046875,-0.15114856689453124,0.8537598046875
-0.269321953125,-0.220509130859375,0.870963466796875
-0.16647181640625,-0.17810850341796874,0.8215643798828125
-0.0626491015625,0.012816865234374999,1.048406953125
-0.20342978515625,-0.01732924560546875,1.3381657763671875
-0.4088869140625,0.06624655761718751,1.3642170361328125
-0.47526537109375,0.05864875732421875,1.12312
-0.29436583984375,0.02335574951171875,1.0658563818359374
-0.30555048828125,-0.00581,1.1287726318359375
-0.218747890625,-0.085219267578125,1.1762055859375
-0.22361078125,0.021885207519531248,1.1703071875
-0.2566784375,-0.09796396484375,1.0444746875
-0.121490078125,-0.04723026611328125,1.07888201171875
-0.2007551953125,0.02237538818359375,1.1833328173828126
-0.27588685546875,-0.05752406005859375,1.195375380859375
-0.16549923828125,-0.0935523388671875,1.0874838427734375
-0.329621796875,0.02678701416015625,1.0201437939453124
-0.22750109375,0.02360083984375,1.138357529296875
-0.17036212890625,0.02752228515625,1.1096028369140625
-0.15723232421875,0.0883046875,1.072000546875
-0.31576255859375,-0.05311243408203125,1.1641630224609374
-0.2941226953125,0.06943273193359376,1.1621968896484376
-0.24306234375,-0.08423890625,0.9483799462890625
-0.1997826171875,0.08315779052734375,0.985982236328125
-0.103983671875,-0.0011532836914062497,0.9621428759765625
-0.0256911328125,-0.26830174560546877,1.0029401318359374
-0.009400449218749999,-0.22908729248046875,1.293682021484375
-0.41156150390625,-0.11144393310546875,1.19095158203125
-0.26713365234374997,-0.1102184814453125,0.8874298291015625
-0.08915185546875,-0.05262225341796875,1.0643817822265624
-0.2435486328125,-0.123453359375,1.2113502099609375
-0.23309341796875,0.026296833496093748,1.2364184033203125
-0.3573402734375,0.03144373046875,1.0865007763671874
-0.1550440234375,-0.0200252392578125,0.8908705615234375
-0.27296912109375,-0.10115013916015625,1.0707717138671875
-0.271267109375,0.0819323388671875,1.176697119140625
-0.2367405859375,-0.0268877685546875,1.2364184033203125
-0.2065906640625,-0.07468038330078125,1.028254091796875
-0.1044699609375,0.00865032958984375,0.8938197607421875
-0.152612578125,-0.14673694091796874,0.874895732421875
-0.14410251953125,0.04492369873046875,1.1565442578125
-0.4127772265625,-0.15703073486328126,0.972219306640625
-0.13145900390625,-0.048945898437499996,0.9670582080078125
-0.2503566796875,0.04149243408203125,1.0073639306640625
-0.30798193359375,-0.22516584716796875,0.9174133544921875
-0.2644590625,-0.1273748046875,0.89996392578125
-0.12829812499999999,-0.18055940673828125,0.8262339453125
-0.1317021484375,-0.0945327001953125,0.7183424072265625
-0.21947732421875,-0.093062158203125,0.7969877197265625
-0.14629082031250001,0.1544790771484375,1.2054518115234374
-0.1321884375,0.01404231689453125,1.18701931640625
-0.30555048828125,0.1574201611328125,1.1508916259765625
-0.09498732421875,0.10619628173828125,0.9166760546875
-0.31722142578125,-0.12369844970703125,1.08084814453125
