ax,ay,az
-0.19637859375,-0.0612004150390625,0.6052897705078125
-0.17571130859375,-0.01732924560546875,0.650756591796875
-0.2163164453125,0.1191860693359375,0.8009199853515625
-0.2333365625,0.17090012939453125,0.9267524853515625
-0.26178447265625,0.23756469970703126,1.0997721728515626
-0.30311904296875003,0.2887885791015625,1.2506728662109374
-0.18884111328125,0.26942644287109374,1.1997991796875
-0.29679728515625,0.22727090576171874,0.9414984814453125
-0.190543125,0.24001560302734376,0.8613785693359375
-0.13583560546875,0.1084020947265625,0.8481071728515625
-0.2289599609375,0.0789912548828125,0.8962774267578125
-0.32451576171875,-0.034240478515625,0.9238032861328125
-0.12173322265625,0.0721287255859375,1.1612138232421876
-0.30117388671875,0.01453249755859375,1.152120458984375
-0.3894353515625,-0.06389640869140625,1.05135615234375
-0.296554140625,0.19099753662109376,1.1091113037109375
-0.4118046484375,0.02360083984375,0.9650920751953125
-0.2309051171875,0.056933125,0.92552365234375
-0.21461443359375,-0.035711020507812496,0.94223578125
-0.40767119140625,-0.09134652587890625,1.0855177099609374
-0.30166017578125,-0.1602169091796875,0.8773533984374999
-0.2795340234375,-0.07762146728515625,0.6313410302734375
-0.23212083984375,-0.1195319140625,0.5551533837890625
-0.0859909765625,-0.1523740185546875,0.54900921875
-0.1297569921875,-0.09796396484375,0.6689433203125
-0.259596171875,-0.0386521044921875,1.0933822412109375
-0.26372962890625,0.03928662109375,1.4148449560546874
-0.54577728515625,0.18217428466796876,1.44654884765625
-0.601943671875,0.205948046875,1.2413337353515626
-0.3155194140625,0.16085142578125,1.024321826171875
-0.33108066406250003,0.01159141357421875,0.9795923046875
-0.3446967578125,0.14394019287109375,0.8053437841796875
-0.26275705078125,0.01110123291015625,0.60701013671875
-0.156502890625,0.00227798095703125,0.5273817578125
-0.16136578125,0.09100068115234375,0.694011513671875
-0.34542619140624997,0.04590406005859375,1.0329236572265625
-0.532890625,0.08511851318359374,1.2627154296875
-0.4808576953125,0.205948046875,1.0820769775390624
-0.33132380859375,0.2250650927734375,0.8122252490234375
-0.24038775390625,0.22580036376953125,0.780521357421875
-0.2630001953125,0.2603581005859375,0.8377849755859375
-0.27613,0.13266603759765624,1.0385762890625
-0.3612305859375,0.20178151123046875,1.2231470068359376
-0.25862359375,0.0035034326171875,1.198324580078125
-0.335457265625,0.030708459472656248,1.2398591357421875
-0.49179919921875,-0.008996174316406251,1.2496897998046874
-0.360744296875,0.07384435791015626,1.145238994140625
-0.36925435546875,-0.07835673828125,0.993355234375
-0.2357680078125,0.0417375244140625,1.1282810986328125
-0.23892888671875,0.11256863037109376,1.274020693359375
-0.40280830078125,-0.10899302978515625,1.150645859375
-0.372415234375,0.09835339111328124,0.8972604931640625
-0.1365650390625,-0.120512275390625,0.6706636865234374
-0.14215736328125,-0.0945327001953125,0.7566819970703125
-0.34737134765625,-0.004829638671875,0.9090572900390625
-0.3578265625,-0.0406128271484375,1.0383305224609374
-0.292663828125,0.12874459228515625,1.1140266357421875
-0.5158705078125,0.077520712890625,0.9837703369140625
-0.2800203125,0.1074217333984375,1.028745625
-0.18835482421875,0.12923477294921876,1.15752732421875
-0.02301654296875,0.07433453857421875,1.2949108544921875
-0.1599069140625,0.15570452880859376,1.4514641796875
-0.578601796875,0.0010525292968750002,1.3334962109375
-0.30068759765624997,0.030708459472656248,1.072492080078125
-0.296554140625,-0.02125069091796875,0.853268271484375
-0.20975154296875,-0.049926259765625,0.9881941357421875
-0.2172890234375,-0.05801424072265625,1.1054248046875
-0.19613544921875,-0.15065838623046876,1.001711298828125
-0.2610550390625,-0.0915916162109375,0.9414984814453125
-0.33375525390625,-0.022476142578125,1.0545511181640626
-0.2960678515625,0.0642858349609375,1.3099026171875
-0.31916658203125,0.1338914892578125,1.5033209326171875
-0.4137498046875,0.22482000244140626,1.3509456396484376
-0.33326896484375,0.24491740966796874,1.1880023828125
-0.2542469921875,0.26060319091796874,1.1848074169921876
-0.36244630859375,0.06306038330078124,1.053813818359375
-0.30944080078125,0.0731090869140625,1.1150097021484375
-0.13729447265625,-0.0562986083984375,0.986965302734375
-0.2736985546875,-0.1994313623046875,1.1508916259765625
-0.28074974609375003,-0.1376685986328125,1.3686408349609376
-0.35806970703125,-0.233253828125,1.384124130859375
-0.37557611328125,-0.10948321044921874,1.3352165771484374
-0.43636224609375,-0.02713285888671875,1.1951296142578125
-0.45630009765625,-0.02125069091796875,1.0196522607421874
-0.34396732421875,-0.04281864013671875,0.907336923828125
-0.32889236328125,0.12335260498046875,1.0171945947265626
-0.22677166015625,-0.01095689697265625,0.9223286865234375
-0.1851939453125,-0.112669384765625,0.8574463037109374
-0.12951384765625001,-0.13840386962890625,0.855234404296875
-0.27637314453125,-0.16854998046875,0.9277355517578125
-0.3962433984375,-0.0396324658203125,1.0815854443359374
-0.339347578125,0.13658748291015624,1.0987891064453126
-0.29776986328125,0.18438009765625,1.05528841796875
-0.42201671875,0.08903995849609375,1.075441279296875
-0.20537494140625,0.08609887451171874,0.9926179345703126
-0.2464663671875,0.10619628173828125,0.8009199853515625
-0.28707150390625,-0.010221625976562499,0.788877421875
-0.28755779296875,-0.2160975048828125,0.7741314257812499
-0.35952857421875,-0.24869451904296874,0.692045380859375
-0.42712275390625,-0.20800952392578126,0.627162998046875
-0.25643529296875,-0.07835673828125,0.5546618505859375
-0.1200312109375,-0.09012107421875,0.5954591064453125
-0.11832919921875,-0.15457983154296875,0.709740576171875
-0.16160892578125,0.12090170166015625,0.8087845166015625
-0.1827625,0.01747358154296875,0.85474287109375
-0.21218298828125,0.08756941650390625,0.925032119140625
-0.30700935546875,0.1917328076171875,0.883743330078125
-0.024232265625,0.01575794921875,1.009084296875
-0.2484115234375,-0.23447927978515626,1.1447474609375
-0.54188697265625,-0.28643843017578124,0.9247863525390625
-0.4507077734375,-0.269527197265625,0.6396970947265626
-0.3972159765625,-0.2298225634765625,0.5227121923828125
-0.32281375,-0.2494297900390625,0.348463671875
-0.24038775390625,-0.247959248046875,0.301768017578125
-0.026420566406250002,-0.07051384765625,0.41236298828125
-0.0266637109375,-0.1759026904296875,0.6097135693359375
-0.033958046875,-0.18791211669921876,0.86850580078125
-0.08137123046875,-0.087179990234375,1.19291771484375
-0.5411575390625,0.0505607763671875,1.5667287158203125
-0.67026728515625,0.2255552734375,1.5800001123046874
-0.51027818359375,0.2966314697265625,1.4332774511718749
-0.59246103515625,0.15300853515625001,1.2290454052734374
-0.46164927734375,0.205948046875,0.8761245654296875
-0.20148462890625,0.2162418408203125,0.8313950439453125
-0.27613,0.1162449853515625,0.8183694140625
-0.1676875390625,0.1123235400390625,0.89209939453125
-0.2698082421875,-0.07051384765625,0.989914501953125
-0.384086171875,0.07482471923828125,0.904387724609375
-0.3126016796875,0.02752228515625,0.7672499609375
-0.23406599609375,0.01159141357421875,0.6745959521484375
-0.22093619140625,0.01796376220703125,0.5738316455078125
-0.25400384765625,0.0789912548828125,0.60504400390625
-0.21072412109375,-0.07271966064453125,0.8564632373046875
-0.4468174609375,-0.034240478515625,1.342835341796875
-0.6393879296875,-0.01193725830078125,1.5844239111328124
-0.4759948046875,-0.1925688330078125,1.3981328271484375
-0.2450075,-0.06438658935546875,1.09952640625
-0.12221951171875,-0.11732610107421874,0.88620099609375
-0.07893978515625,-0.00409436767578125,0.7999369189453125
-0.2678630859375,0.0535018603515625,0.82721701171875
-0.3874901953125,0.10129447509765625,0.7684787939453125
-0.41691068359375,0.0701680029296875,0.65812958984375
-0.1205175,-0.112669384765625,0.5836623095703125
0.08785736328125,-0.13840386962890625,0.7674957275390625
0.13016451171875,-0.23202837646484376,1.2904870556640624
-0.41739697265625,-0.3758964013671875,1.8894202636718749
-0.7013897851562501,0.01600303955078125,1.501109033203125
-0.64498025390625,-0.09869923583984375,1.2423168017578126
-0.3656071875,-0.22663638916015624,1.245020234375
-0.2250696484375,-0.17124597412109374,1.49275296875
-0.27005138671875,0.0348749951171875,1.303512685546875
-0.40913005859375,0.15913579345703124,0.8223016796875
-0.4166675390625,0.08266760986328126,0.474787705078125
-0.2396583203125,0.116735166015625,0.2617080615234375
0.06159775390625,-0.069533486328125,0.410888388671875
0.0890730859375,-0.06291604736328126,1.0550426513671876
-0.06143337890625,-0.034240478515625,1.555177685546875
-0.72667681640625,0.07433453857421875,1.8093003515625
-0.7687408203125,0.20374223388671875,1.4337689843749999
-0.467727890625,-0.09477779052734375,0.8761245654296875
-0.2659179296875,0.05521749267578125,0.79575888671875
-0.24379177734375002,0.24785849365234375,0.8485987060546875
-0.15625974609374998,0.1466361865234375,0.787402822265625
-0.25011353515625,-0.12663953369140624,0.922082919921875
-0.3301080859375,0.0407571630859375,1.1683410546875
-0.26567478515625,-0.120512275390625,1.2973685205078125
-0.1910294140625,-0.29722240478515627,1.357581337890625
-0.16938955078125,-0.03987755615234375,1.2246216064453126
-0.29922873046875,-0.24918469970703125,1.028745625
-0.3106565234375,-0.02762303955078125,0.90586232421875
-0.3456693359375,0.00987578125,0.6682060205078125
-0.35320681640625,0.03757098876953125,0.65616345703125
-0.286828359375,0.00791505859375,0.6893419482421875
-0.28634207031250003,0.0985984814453125,0.8309035107421875
-0.41058892578125,-0.00581,0.92552365234375
-0.35417939453125,-0.029338671875,1.021372626953125
-0.33570041015625,-0.0332601171875,1.065610615234375
-0.35199109375,-0.1670794384765625,1.08084814453125
-0.190543125,-0.15507001220703126,1.0982975732421876
-0.27540056640625,-0.22173458251953124,1.087729609375
-0.386031328125,-0.208744794921875,0.980083837890625
-0.212912421875,-0.14085477294921875,0.86260740234375
-0.3344846875,-0.1778634130859375,0.7161305078125
-0.1657423828125,-0.09134652587890625,0.6910623144531249
-0.25789416015625,-0.00752563232421875,0.6925369140625
-0.34396732421875,-0.091101435546875,0.7738856591796874
-0.284883203125,-0.0396324658203125,0.8795652978515625
-0.4312562109375,-0.059484782714843754,0.9097945898437501
-0.3952708203125,-0.0827683642578125,1.0058893310546875
-0.4468174609375,-0.02370159423828125,1.0648733154296874
-0.4147223828125,-0.023456503906250002,0.9940925341796875
-0.2610550390625,-0.16854998046875,0.9520664453125
-0.33326896484375,-0.21781313720703124,0.8567090039062499
-0.23941517578125,-0.08007237060546875,0.8269712451171874
-0.27005138671875,-0.06389640869140625,0.8019030517578125
-0.32111173828125,-0.0406128271484375,0.771673759765625
-0.2688356640625,-0.02370159423828125,0.85081060546875
-0.30530734375,0.0858537841796875,0.8603955029296875
-0.2980130078125,-0.0161037939453125,0.8891501953125
-0.28901666015625,-0.0332601171875,0.8736668994140625
-0.374360390625,-0.06585713134765625,0.8417172412109375
-0.2163164453125,-0.11561046875,0.8525309716796875
-0.2411171875,-0.12271808837890624,0.969761640625
-0.296554140625,-0.07615092529296875,1.152120458984375
-0.44462916015625,-0.0759058349609375,1.205697578125
-0.29533841796875,0.0015427099609375003,1.136391396484375
-0.31308796875,-0.09036616455078125,0.991880634765625
-0.25643529296875,-0.04281864013671875,1.0171945947265626
-0.1530988671875,-0.02958376220703125,1.012525029296875
-0.17911533203125,-0.0680629443359375,0.95796484375
-0.19370400390625,0.01159141357421875,0.92552365234375
-0.22750109375,-0.0739451123046875,0.8825144970703125
-0.26324333984375,-0.01585870361328125,0.9650920751953125
-0.31624884765625,-0.08840544189453126,1.0653648486328124
-0.39551396484375,-0.07173929931640625,1.13983212890625
-0.3694975,-0.03742665283203125,1.0668394482421875
-0.2503566796875,0.03610044677734375,0.934862783203125
-0.3427516015625,-0.034240478515625,0.827708544921875
-0.29047552734375,0.10080429443359375,0.9759058056640625
-0.34032015625,0.07286399658203124,1.037101689453125
-0.28074974609375003,0.15178308349609376,1.07494974609375
-0.15091056640625,0.09492212646484376,1.074458212890625
-0.16258150390625,0.11649007568359375,1.1582646240234376
-0.280992890625,0.103010107421875,1.2192147412109375
-0.3203823046875,0.04688442138671875,1.2054518115234374
-0.2970404296875,0.0966377587890625,1.1567900244140625
-0.38821962890625,0.019434304199218752,1.01596576171875
-0.38967849609375,0.01845394287109375,1.0117877294921875
-0.372415234375,0.0211499365234375,0.93732044921875
-0.30919765625,-0.01389798095703125,0.862115869140625
-0.28318119140625,-0.0960032421875,0.7837163232421875
-0.214857578125,0.0515411376953125,0.9267524853515625
-0.349073359375,-0.0151234326171875,0.9901602685546875
-0.21193984375,0.0966377587890625,0.9614055761718749
-0.19248828125,0.08413815185546875,0.890624794921875
-0.20877896484375,-0.0415931884765625,0.9965502001953125
-0.16015005859375,0.01110123291015625,1.154578125
-0.267376796875,-0.0298288525390625,1.17325638671875
-0.23990146484375,-0.023456503906250002,1.1553154248046875
-0.36585033203125,-0.04698517578125,1.102967138671875
-0.33108066406250003,-0.07713128662109375,1.0614325830078124
-0.33715927734375,0.02360083984375,0.9837703369140625
-0.39502767578125,0.00521906494140625,0.8879213623046875
-0.40086314453125,0.0255615625,0.8068183837890625
-0.2022140625,0.0760501708984375,0.7741314257812499
-0.21218298828125,0.1289896826171875,0.70531677734375
-0.1944334375,0.12335260498046875,0.73874103515625
-0.20804953125,0.1534987158203125,0.8338527099609375
-0.218747890625,0.15031254150390624,1.0319405908203125
-0.29582470703125,0.138303115234375,1.192426181640625
-0.374360390625,0.19687970458984375,1.223884306640625
-0.384086171875,0.17090012939453125,1.121645400390625
-0.382141015625,0.146146005859375,1.0108046630859375
-0.33181009765625,-0.012672529296875,0.873912666015625
-0.32208431640625,0.036345537109375,0.7596311962890625
-0.199296328125,0.02360083984375,0.647315859375
-0.220693046875,-0.010711806640625,0.6564092236328125
-0.22579908203125,0.0397768017578125,0.71121517578125
-0.25789416015625,0.1123235400390625,0.7711822265625
-0.19613544921875,0.110852998046875,0.9410069482421874
-0.24622322265625,0.07972652587890625,1.18701931640625
-0.28658521484375,0.14443037353515625,1.2098756103515624
-0.2805066015625,0.15962597412109375,1.170798720703125
-0.30627992187499997,-0.032279755859375,1.089204208984375
-0.17473873046875,-0.140119501953125,1.0147369287109376
-0.27613,0.01404231689453125,1.097068740234375
-0.2542469921875,-0.1611972705078125,0.9609140429687499
-0.34737134765625,-0.08007237060546875,0.7670041943359375
-0.16841697265625,0.00399361328125,0.654688857421875
-0.19564916015625,-0.0013983740234375002,0.61487466796875
-0.2250696484375,0.06060947998046875,0.84491220703125
-0.2182616015625,0.20374223388671875,1.07494974609375
-0.279047734375,0.15717507080078125,1.1641630224609374
-0.32305689453124997,0.1672237744140625,1.1735021533203125
-0.26640421875,0.17335103271484376,1.1592476904296876
-0.24695265625,-0.00213364501953125,1.13196759765625
-0.23552486328125,0.1182057080078125,1.1911973486328125
-0.2454937890625,-0.0254172265625,1.0112961962890625
-0.32889236328125,0.21403602783203124,1.181612451171875
-0.33375525390625,0.1623219677734375,1.0245675927734375
-0.46529644531250003,0.0069346972656249995,0.909303056640625
-0.28391062499999997,0.2025167822265625,0.970253173828125
-0.3485870703125,0.0721287255859375,0.8505648388671875
-0.23357970703125,0.04541387939453125,0.7891231884765625
-0.18835482421875,0.04100225341796875,0.75840236328125
-0.10325423828125,0.04198261474609375,0.7984623193359375
-0.195406015625,0.00570924560546875,0.987948369140625
-0.28391062499999997,0.012816865234374999,1.33251314453125
-0.37581925781250003,-0.00458454833984375,1.3366911767578125
-0.35417939453125,-0.023456503906250002,1.2133163427734375
-0.370470078125,0.0191892138671875,1.027271025390625
-0.30798193359375,-0.027868129882812502,0.788385888671875
-0.21899103515625,-0.02174087158203125,0.78592822265625
-0.4244481640625,0.06894255126953125,0.810996416015625
-0.2561921484375,-0.0386521044921875,0.7790467578125
-0.18300564453125,0.13315621826171875,0.7994453857421875
-0.2717533984375,0.12482314697265626,0.7399698681640625
-0.06872771484375,0.02433611083984375,0.9090572900390625
-0.2698082421875,0.2309472607421875,1.1538408251953125
-0.30506419921875,0.08658905517578125,1.2899955224609374
-0.2722396875,0.1157548046875,1.3927259619140624
-0.43538966796875,0.14590091552734374,1.287783623046875
-0.38238416015625,0.1956542529296875,1.2364184033203125
-0.4400094140625,0.12433296630859375,0.9233117529296875
-0.38821962890625,0.052031318359375,0.7340714697265625
-0.26640421875,0.00227798095703125,0.70924904296875
-0.2163164453125,0.1652630517578125,0.7266984716796875
-0.32986494140625,0.1652630517578125,0.7945300537109374
-0.27783201171875,0.23168253173828124,0.8574463037109374
-0.28391062499999997,0.2495741259765625,0.86850580078125
-0.29776986328125,0.27628897216796877,0.9206083203125
-0.2289599609375,0.14786163818359374,1.0324321240234375
-0.265431640625,0.01575794921875,0.9916348681640625
-0.25449013671875,-0.038161923828125,1.0108046630859375
-0.378250703125,-0.0009081933593750001,1.168832587890625
-0.4049966015625,0.03021827880859375,1.31875021484375
-0.5362946484375,0.12923477294921876,1.2904870556640624
-0.29874244140625,0.0037485229492187503,1.058729150390625
-0.26178447265625,0.106931552734375,0.9665666748046875
-0.27880458984375,0.11207844970703125,0.9542783447265625
-0.22677166015625,0.079481435546875,1.0152284619140626
-0.38821962890625,0.17482157470703125,0.9346170166015625
-0.2250696484375,0.08634396484375,0.8318865771484375
-0.1034973828125,0.07923634521484375,0.82328474609375
-0.2386857421875,0.079481435546875,0.99433830078125
-0.28950294921874997,0.093206494140625,1.1243488330078124
-0.33326896484375,0.0451687890625,1.1346710302734375
-0.2231244921875,0.17923320068359375,1.1155012353515625
-0.20415921875,0.20276187255859374,1.166374921875
-0.22628537109375,0.0848734228515625,1.239613369140625
-0.2542469921875,0.24344686767578125,1.202256845703125
-0.37922328125,-0.042328459472656246,1.1341794970703125
-0.28220861328125,0.0613447509765625,1.0560257177734376
-0.0665394140625,0.02727719482421875,0.8778449316406249
0.09806943359375,-0.18350049072265626,1.0245675927734375
-0.27102396484375,-0.42344392578125,1.2560797314453125
-0.4332013671875,-0.389131279296875,0.8225474462890625
-0.31187224609374997,-0.3170747216796875,0.55982294921875
-0.315033125,-0.3013889404296875,0.3796760302734375
-0.14361623046875,-0.198941181640625,0.1695455859375
0.02026318359375,-0.0661022216796875,0.26834375976562497
0.04165990234375,0.02923791748046875,0.5733401123046875
0.09661056640625,0.10399046875,0.969270107421875
-0.29533841796875,0.2456526806640625,1.5514911865234375
-0.6646749609375,0.29221984375,1.8763946337890625
-0.68388337890625,0.4485874755859375,1.857962138671875
-0.50784673828125,0.4770179541015625,1.70017998046875
-0.50298384765625,0.4034908544921875,1.31678408203125
-0.327676640625,0.35961968505859376,0.8918536279296875
-0.1783858984375,0.2956511083984375,0.9459222802734375
-0.11006228515625,0.1113431787109375,0.9252778857421875
-0.1988100390625,0.07433453857421875,0.932896650390625
-0.2912049609375,-0.13448242431640625,0.813945615234375
-0.30311904296875003,-0.1866866650390625,0.6534600244140625
-0.358799140625,0.069677822265625,0.75053783203125
-0.34226531250000003,0.126538779296875,0.8338527099609375
-0.32451576171875,0.150067451171875,1.1427813281249999
-0.5601228125,0.03708080810546875,1.374785
-0.42809533203125,-0.0504164404296875,1.387073330078125
-0.5187882421875,-0.14183513427734376,1.1671122216796874
-0.27515742187500003,-0.149923115234375,1.0599579833984376
-0.28998923828125,-0.09477779052734375,0.94715111328125
-0.2775888671875,-0.1759026904296875,0.798216552734375
-0.25546271484375,-0.25947849365234377,0.7522581982421875
-0.2892598046875,-0.25212578369140626,0.6052897705078125
-0.18543708984375,-0.13693332763671875,0.491499833984375
-0.1783858984375,-0.0827683642578125,0.3428110400390625
-0.0801555078125,-0.1278649853515625,0.23344490234374998
-0.09450103515625,-0.14502130859375,0.25802156249999997
-0.21753216796875,-0.0562986083984375,0.39663392578125
-0.27005138671875,-0.0562986083984375,0.6279002978515625
-0.1112780078125,-0.19403937500000001,0.923065986328125
0.07594328125,0.0446786083984375,1.7628504638671876
0.08177875,0.18952699462890624,2.129718558349609
-0.8251503515625,0.14516564453125,2.129718558349609
-0.76071705078125,0.3054547216796875,1.9093273583984374
-0.56814658203125,-0.08546435791015625,0.970253173828125
-0.47040248046875,-0.08399381591796876,0.5984083056640626
-0.0067258593750000005,-0.21340151123046874,0.4880591015625
0.057707441406250004,-0.1592365478515625,0.3275735107421875
-0.15528716796875,0.030708459472656248,0.363701201171875
-0.2532744140625,0.021885207519531248,0.246224765625
-0.2600824609375,0.06649164794921875,0.3025053173828125
-0.23844259765625,0.093206494140625,0.368125
-0.31089966796875,0.1574201611328125,0.50673736328125
-0.40694175781249997,0.1476165478515625,0.6205272998046875
-0.29631099609375,0.26256391357421877,0.9734481396484375
-0.46797103515625,0.4701554248046875,1.858453671875
-0.78260005859375,0.5257909301757813,1.9270225537109376
-0.90174087890625,0.0037485229492187503,1.695756181640625
-0.224583359375,0.1446754638671875,1.256325498046875
-0.23139140625,0.01649322021484375,0.81738634765625
-0.1336473046875,-0.008996174316406251,0.8245135791015625
-0.09134015625,-0.00605509033203125,0.784453623046875
-0.1161408984375,0.143204921875,0.8038691845703125
-0.380195859375,0.0927163134765625,0.7114609423828124
-0.337402421875,0.26697553955078124,0.7999369189453125
0.049197382812499996,0.00766996826171875,0.9444476806640625
-0.09498732421875,-0.01193725830078125,1.2614865966796875
-0.50881931640625,0.1329111279296875,1.5652541162109375
-0.42615017578125003,0.15521434814453125,1.4797273388671874
-0.5912453125,0.044188427734375,1.1789090185546875
-0.3578265625,0.1887917236328125,1.0756870458984376
-0.5003092578125,0.00619942626953125,0.84491220703125
-0.251815546875,-0.068553125,0.7139186083984375
-0.18106048828125,0.071638544921875,0.5588398828125
-0.14847912109375,0.06600146728515625,0.44480417968749997
-0.07650833984375,0.062080021972656246,0.514110361328125
-0.09790505859375,0.05889384765625,0.714164375
-0.26056875,0.10202974609375,1.0604495166015624
-0.34931650390625,0.2250650927734375,1.4232010205078125
-0.30555048828125,0.27530861083984376,1.5544403857421876
-0.41836955078125,0.2412410546875,1.475549306640625
-0.3874901953125,0.22089855712890624,1.246494833984375
-0.389921640625,0.16869431640625,1.02972869140625
-0.39478453125,0.203006962890625,1.0520934521484375
-0.23941517578125,0.27138716552734377,0.9407611816406249
-0.20464550781250002,0.13340130859375,0.7746229589843749
-0.0621628125,0.15129290283203126,0.8721922998046875
-0.1706052734375,0.130460224609375,0.968287041015625
-0.30020130859375,0.091245771484375,1.021372626953125
-0.20780638671875,0.15300853515625001,1.0727378466796875
