ax,ay,az
-0.35977171875,0.0012976196289062499,0.9434646142578125
-0.38578818359375,-0.04330882080078125,0.9483799462890625
-0.18203306640625,-0.08399381591796876,0.8028861181640625
-0.26372962890625,-0.1513936572265625,0.7021218115234376
-0.27151025390625,-0.12565917236328125,0.6893419482421875
-0.26664736328125,-0.13325697265625,0.799199619140625
-0.33375525390625,-0.1013952294921875,0.890624794921875
-0.12829812499999999,-0.122472998046875,0.975168505859375
-0.3339983984375,-0.0955130615234375,1.075441279296875
-0.1706052734375,0.06060947998046875,1.13000146484375
-0.2523018359375,0.0069346972656249995,0.99237216796875
-0.3164919921875,0.0922261328125,1.0255506591796875
-0.35101851562499997,0.0956573974609375,1.0589749169921876
-0.38189787109375,0.01551285888671875,1.11034013671875
-0.21607330078125,0.028502646484374998,1.202256845703125
-0.352963671875,0.0005623486328125002,1.16145958984375
-0.378250703125,0.0012976196289062499,1.00515203125
-0.30530734375,-0.05311243408203125,0.8613785693359375
-0.249870390625,-0.06389640869140625,0.7630719287109375
-0.206104375,-0.02419177490234375,0.8736668994140625
-0.34250845703125,-0.087179990234375,1.0943653076171875
-0.374360390625,-0.0033590966796874996,1.174730986328125
-0.31868029296875,-0.03497574951171875,1.04349162109375
-0.27588685546875,-0.0415931884765625,0.82721701171875
-0.21121041015625,-0.04870080810546875,0.76036849609375
-0.279047734375,-0.08791526123046875,0.766758427734375
-0.36779548828124997,-0.02664267822265625,0.828200078125
-0.13778076171875,0.02041466552734375,0.9972875
-0.4380642578125,-0.03889719482421875,1.237647236328125
-0.39356880859375,-0.0161037939453125,1.24108796875
-0.1968648828125,0.04247279541015625,1.1312302978515625
-0.40086314453125,-0.0337502978515625,1.0668394482421875
-0.2221519140625,0.04100225341796875,1.0250591259765625
-0.15066742187499998,0.0294830078125,0.9675497412109375
-0.36293259765625,0.026296833496093748,1.025304892578125
-0.30409162109375,0.01551285888671875,1.00220283203125
-0.12076064453125,-0.0063001806640625,0.9921264013671875
-0.3889490625,0.04982550537109375,1.0280083251953125
-0.20342978515625,0.0211499365234375,1.0289913916015625
-0.302389609375,-0.03154448486328125,0.9321593505859375
-0.38773333984375,0.00766996826171875,0.9380577490234375
-0.28172232421875,-0.03840701416015625,0.972219306640625
-0.29169125,0.00987578125,0.9346170166015625
-0.2445212109375,0.00791505859375,0.998762099609375
-0.50881931640625,-0.030319033203124998,1.01989802734375
-0.082586953125,-0.04772044677734375,1.0226014599609374
-0.35101851562499997,0.02776737548828125,1.0570087841796876
-0.330594375,-0.0415931884765625,1.0228472265625
-0.2698082421875,-0.11095375244140625,0.95501564453125
-0.2182616015625,-0.14967802490234375,0.823776279296875
-0.2484115234375,0.0054641552734375,0.7908435546875
-0.3189234375,-0.15408965087890625,0.81738634765625
-0.1540714453125,-0.128355166015625,0.890624794921875
-0.37898013671874997,-0.09918941650390625,0.8658023681640625
-0.25351755859375,-0.065612041015625,0.8301662109375
-0.16209521484375,-0.1376685986328125,0.75447009765625
-0.3038484765625,-0.077376376953125,0.8105048828125
-0.22944625,0.080461796875,0.8422087744140625
-0.25108611328125,-0.0955130615234375,1.0181776611328126
-0.33035123046875,0.12139188232421876,1.252393232421875
-0.298499296875,0.185360458984375,1.18112091796875
-0.29096181640625,0.12972495361328126,0.9700074072265625
-0.1988100390625,0.0544822216796875,0.9267524853515625
-0.20440236328125,0.08315779052734375,0.9287186181640625
-0.29533841796875,-0.06267095703125,0.880794130859375
-0.14410251953125,-0.0190448779296875,0.813945615234375
-0.3485870703125,0.069677822265625,0.7571735302734375
-0.24233291015625,-0.04968116943359375,0.8063268505859374
-0.21655958984375,0.034384814453125,0.9245405859375
-0.43441708984375,0.0603643896484375,1.0024485986328124
-0.20975154296875,-0.00801581298828125,1.0540595849609375
-0.38287044921875,0.0201695751953125,1.01203349609375
-0.27418484375,-0.0190448779296875,0.9454307470703125
-0.20415921875,-0.10899302978515625,0.9665666748046875
-0.31430369140625003,0.01649322021484375,0.977626171875
-0.26518849609375,-0.01634888427734375,0.98843990234375
-0.30749564453125,-0.0523771630859375,0.995812900390625
-0.08963814453125,0.0191892138671875,1.0191607275390624
-0.38287044921875,0.01575794921875,1.0294829248046875
-0.3767918359375,0.04247279541015625,1.0152284619140626
-0.302389609375,-0.1308060693359375,0.8205813134765625
-0.2114535546875,0.0338946337890625,0.931913583984375
-0.35661083984374997,-0.04870080810546875,1.0044147314453125
-0.42566388671875,-0.095022880859375,0.9596852099609375
-0.33035123046875,-0.013162709960937501,0.824759345703125
-0.35904228515625003,-0.12541408203125,0.7212916064453125
-0.21169669921875,-0.1435507666015625,0.7291561376953125
-0.25205869140625,-0.0308092138671875,0.81148794921875
-0.19224513671875,-0.14771730224609375,0.9488714794921875
-0.29242068359375,0.0858537841796875,1.06905134765625
-0.3641483203125,0.05913893798828125,1.0604495166015624
-0.282938046875,-0.01144707763671875,1.135408330078125
-0.28707150390625,0.122617333984375,1.1513831591796875
-0.29752671875000003,0.0289928271484375,1.0186691943359376
-0.24816837890625,0.03413972412109375,1.05135615234375
-0.36585033203125,-0.0053198193359375,0.9709904736328125
-0.29144810546875,0.0003172583007812497,0.9365831494140625
-0.29047552734375,-0.02860340087890625,0.9233117529296875
-0.28172232421875,-0.09624833251953124,0.951574912109375
-0.3544225390625,-0.045024453125,1.0604495166015624
-0.31673513671875,-0.0006631030273437505,1.094119541015625
-0.415208671875,-0.068553125,0.9395323486328125
-0.197351171875,-0.05874951171875,0.7665126611328125
-0.13948277343749999,-0.08595453857421875,0.7397241015625
-0.23309341796875,-0.0974737841796875,0.862115869140625
-0.2523018359375,-0.10115013916015625,0.9483799462890625
-0.2566784375,0.03610044677734375,0.993846767578125
-0.323786328125,0.05864875732421875,0.9587021435546875
-0.35369310546875,-0.01169216796875,1.0110504296875
-0.32840607421875,0.04639424072265625,1.0869923095703125
-0.33861814453125,-0.024436865234375,1.0545511181640626
-0.4030514453125,0.021640117187500002,1.0304659912109375
-0.290718671875,-0.0778665576171875,0.88620099609375
-0.26056875,-0.10311086181640625,0.75840236328125
-0.2814791796875,-0.08301345458984374,0.79772501953125
-0.28196546875,-0.19820591064453125,0.775606025390625
-0.19419029296875,-0.15457983154296875,0.8026403515625
-0.325731484375,0.0721287255859375,0.9609140429687499
-0.249870390625,0.01453249755859375,1.0739666796875
-0.1219763671875,-0.075415654296875,1.2192147412109375
-0.20488865234375,0.12825441162109374,1.3966582275390624
-0.4244481640625,0.12188206298828125,1.405751591796875
-0.37849384765625,-0.0288484912109375,1.2472321337890624
-0.28220861328125,0.064776015625,1.1764513525390625
-0.44535859375,0.0020328906249999995,1.09264494140625
-0.24865466796875,-0.059729873046875,0.9842618701171875
-0.1161408984375,7.216796875000007e-05,0.97074470703125
-0.20391607421875,0.0030132519531249997,1.1140266357421875
-0.3189234375,0.065756376953125,1.1604765234375
-0.1920019921875,0.08413815185546875,1.182595517578125
-0.30846822265625,0.08413815185546875,1.2246216064453126
-0.49131291015625,-0.036201201171875,1.1499085595703125
-0.4127772265625,-0.08644471923828125,1.0358728564453126
-0.29047552734375,-0.1562954638671875,0.782487490234375
-0.174981875,-0.18595139404296876,0.6657483544921875
-0.2202067578125,-0.07762146728515625,0.7043337109375
-0.3096839453125,-0.17761832275390624,0.9002096923828125
-0.41691068359375,-0.01732924560546875,1.076424345703125
-0.40062,0.00619942626953125,1.070525947265625
-0.36536404296875,-0.051886982421875,1.009084296875
-0.2386857421875,-0.04428918212890625,0.8987350927734374
-0.08428896484375001,-0.0347306591796875,0.863098935546875
-0.31527626953125,-0.1357078759765625,0.84097994140625
-0.144831953125,-0.1116890234375,0.969761640625
-0.32840607421875,-0.07517056396484376,1.0579918505859376
-0.37557611328125,-0.055073156738281254,1.072492080078125
-0.3466419140625,-0.11046357177734376,0.9188879541015624
-0.3126016796875,-0.0955130615234375,0.796250419921875
-0.2377131640625,-0.13840386962890625,0.7129355419921874
-0.17692703125,-0.046004814453125,0.667468720703125
-0.020828242187500002,0.02972809814453125,0.73677490234375
-0.02544798828125,0.12090170166015625,0.9007012255859375
-0.25886673828125,0.19835024658203124,1.056271484375
-0.27248283203125,0.16648850341796875,1.1032129052734374
-0.2591098828125,0.03536517578125,1.1683410546875
-0.34493990234375,0.0427178857421875,1.1565442578125
-0.3349709765625,-0.0494360791015625,0.9247863525390625
-0.24330548828125,-0.01169216796875,0.7394783349609375
-0.2523018359375,-0.0670825830078125,0.759876962890625
-0.31333111328125,-0.098944326171875,0.8456495068359375
-0.32354318359375,0.04492369873046875,0.95501564453125
-0.21704587890625,0.11747043701171875,0.9459222802734375
-0.26178447265625,0.05619785400390625,0.9375662158203125
-0.255705859375,0.021640117187500002,1.031203291015625
-0.22725794921875,-0.069533486328125,1.1587561572265626
-0.30992708984375,-0.1210024560546875,1.2548508984375
-0.40426716796875,-0.11977700439453125,1.25583396484375
-0.37800755859375,-0.233253828125,1.158510390625
-0.43004048828125,-0.07370002197265625,0.97074470703125
-0.249870390625,-0.18889247802734374,0.7812586572265625
-0.1920019921875,-0.12467881103515625,0.78199595703125
-0.37363095703125,-0.09012107421875,0.7905977880859375
-0.19759431640625,-0.15654055419921875,0.8372934423828124
-0.209022109375,-0.026397587890625,0.9793465380859375
