ax,ay,az
-0.282938046875,0.04345315673828125,1.0142453955078126
-0.21266927734375,0.09639266845703125,1.0053977978515625
-0.31576255859375,0.04443351806640625,0.9572275439453125
-0.2309051171875,0.13609730224609376,1.055779951171875
-0.21801845703125,0.06404074462890624,0.9604225097656249
-0.21704587890625,0.0652661962890625,1.0267794921875
-0.216802734375,0.08266760986328126,1.0137538623046876
-0.2153438671875,0.01649322021484375,0.9901602685546875
-0.27296912109375,0.00963069091796875,0.9739396728515625
-0.20975154296875,0.08707923583984375,0.97074470703125
-0.2581373046875,0.01992448486328125,0.954524111328125
-0.2488978125,0.0451687890625,1.011541962890625
-0.30846822265625,0.09418685546875,0.9992536328125
-0.24306234375,0.04247279541015625,1.006626630859375
-0.2955815625,0.06011929931640625,0.973202373046875
-0.24087404296875,0.0544822216796875,0.957473310546875
-0.18738224609375,0.030708459472656248,0.969270107421875
-0.23941517578125,0.01992448486328125,0.9434646142578125
-0.2221519140625,0.0760501708984375,0.9739396728515625
-0.2338228515625,0.00791505859375,0.9129895556640625
-0.251815546875,0.08119706787109375,0.95796484375
-0.2099946875,0.065756376953125,0.994829833984375
-0.23357970703125,0.0133070458984375,0.9616513427734374
-0.2367405859375,0.08609887451171874,1.02186416015625
-0.24525064453125,0.06404074462890624,0.9955671337890625
-0.2912049609375,0.06649164794921875,0.9341254833984375
-0.255705859375,0.108892275390625,0.9464138134765625
-0.240144609375,0.08756941650390625,0.9048792578125
-0.18981369140625,0.11403917236328125,0.922574453125
-0.24038775390625,0.0711483642578125,0.9601767431640625
-0.17960162109375,0.11698025634765626,0.983033037109375
-0.177899609375,0.0878145068359375,0.9795923046875
-0.20415921875,0.08168724853515624,1.0228472265625
-0.1900568359375,0.05178622802734375,0.99040603515625
-0.22434021484375,0.06281529296875,0.9559987109375
-0.18300564453125,0.05031568603515625,1.0029401318359374
-0.20877896484375,0.08609887451171874,0.985982236328125
-0.240144609375,0.0750698095703125,0.952557978515625
-0.24184662109375,0.08658905517578125,0.986965302734375
-0.16647181640625,0.093206494140625,0.9734481396484375
-0.23990146484375,0.04394333740234375,0.953541044921875
-0.18227621093750002,0.05080586669921875,0.9847534033203125
-0.20026890625,0.0451687890625,0.925032119140625
-0.2566784375,0.04002189208984375,0.9363373828125
-0.23528171875,0.057668395996093746,0.936828916015625
-0.24233291015625,0.07433453857421875,0.9002096923828125
-0.2255559375,0.04247279541015625,0.9287186181640625
-0.183735078125,0.083402880859375,0.88816712890625
-0.2299325390625,0.07727562255859374,0.9282270849609375
-0.19346085937500002,0.063795654296875,0.98450763671875
-0.2668905078125,0.114774443359375,0.9913891015625
-0.30652306640625,0.04933532470703125,0.986965302734375
-0.27491427734375,0.11379408203125,0.977134638671875
-0.15674603515625,0.1427147412109375,0.9992536328125
-0.2878009375,0.0878145068359375,0.9407611816406249
-0.23260712890625002,0.10987263671875,0.9591936767578125
-0.21655958984375,0.0799716162109375,0.9402696484374999
-0.2396583203125,0.0505607763671875,0.9002096923828125
-0.18251935546875,0.0809519775390625,0.875878798828125
-0.22725794921875,0.0329142724609375,0.8778449316406249
-0.17571130859375,0.1172253466796875,0.93142205078125
-0.27807515625,0.06355056396484375,0.96288017578125
-0.2279873828125,0.0701680029296875,1.063644482421875
-0.24427806640625,0.15276344482421875,1.0688055810546875
-0.23747001953125,0.08168724853515624,0.9972875
-0.16744439453124998,0.12433296630859375,1.0299744580078125
-0.214857578125,0.06355056396484375,0.95501564453125
-0.234309140625,0.126538779296875,0.9773804052734375
-0.20148462890625,0.069677822265625,0.9827872705078124
-0.23163455078125,0.07923634521484375,0.978117705078125
-0.17814275390625,0.05619785400390625,1.0004824658203124
-0.24281919921875,0.09247122314453125,0.986965302734375
-0.19759431640625,0.01575794921875,0.9223286865234375
-0.2396583203125,0.057668395996093746,0.947642646484375
-0.160393203125,0.07825598388671876,0.9773804052734375
-0.28196546875,0.055462583007812497,0.9356000830078125
-0.22093619140625,0.1191860693359375,0.9985163330078125
-0.20391607421875,0.12433296630859375,0.954524111328125
-0.251815546875,0.061834931640625,0.93732044921875
-0.26154132812499997,0.1485969091796875,1.0088385302734375
-0.1793584765625,0.07139345458984375,0.988931435546875
-0.2435486328125,0.06649164794921875,0.9444476806640625
-0.1783858984375,0.09345158447265625,0.9105318896484375
-0.19905318359375002,0.0451687890625,0.9159387548828125
-0.2488978125,0.036345537109375,0.9680412744140625
-0.19078626953125,0.12188206298828125,1.0346440234375
-0.18470765625,0.056933125,1.024321826171875
-0.280992890625,0.09149086181640625,1.0186691943359376
-0.20415921875,0.1250682373046875,1.085271943359375
-0.18081734375,0.05521749267578125,1.016948828125
-0.2649453515625,0.114774443359375,0.9877026025390625
-0.2386857421875,0.097127939453125,0.9778719384765625
-0.269321953125,0.0603643896484375,0.93338818359375
-0.237226875,0.08070688720703124,0.9124980224609375
-0.2309051171875,0.12874459228515625,0.9945840673828125
-0.15869119140625,0.0642858349609375,0.96877857421875
-0.22774423828125,0.048109873046875,0.984999169921875
-0.25108611328125,0.09296140380859375,1.028745625
-0.17571130859375,0.1035002880859375,1.023338759765625
-0.284883203125,0.07482471923828125,0.9955671337890625
-0.19029998046875,0.15374380615234376,1.0255506591796875
-0.18592337890625,0.077520712890625,0.9252778857421875
-0.2488978125,0.08854977783203125,0.97860923828125
-0.174009296875,0.1299700439453125,1.028745625
-0.252788125,0.1162449853515625,0.9815584374999999
-0.1696326953125,0.0829127001953125,1.031203291015625
-0.2328502734375,0.0731090869140625,1.0098215966796875
-0.1676875390625,0.0917359521484375,1.0314490576171875
-0.21607330078125,0.05472731201171875,0.98057537109375
-0.199296328125,0.13903838623046874,0.9795923046875
-0.20683380859375,0.0922261328125,0.99237216796875
-0.23309341796875,0.127519140625,1.0284998583984375
-0.16112263671875,0.09786321044921875,0.9945840673828125
-0.2289599609375,0.0608545703125,0.8891501953125
-0.12659611328125,0.1172253466796875,0.9410069482421874
-0.24573693359375,0.05668803466796875,0.94321884765625
-0.2095083984375,0.08707923583984375,1.04939001953125
-0.212912421875,0.14001874755859375,1.0110504296875
-0.2678630859375,0.11796061767578125,0.9523122119140625
-0.23795630859375,0.08634396484375,0.9282270849609375
-0.15917748046875,0.1079119140625,0.9449392138671875
-0.2824517578125,0.14737145751953126,0.9822957373046874
-0.16744439453124998,0.07531489990234375,0.954524111328125
-0.21510072265625,0.14345001220703124,0.9385492822265625
-0.19662173828125,0.0956573974609375,0.9048792578125
-0.183735078125,0.1495772705078125,0.9228202197265625
-0.2289599609375,0.1358522119140625,0.97271083984375
-0.23212083984375,0.13168567626953126,0.9901602685546875
-0.1550440234375,0.13658748291015624,0.97860923828125
-0.23601115234375,0.02874773681640625,0.970253173828125
-0.23406599609375,0.1309504052734375,1.0260421923828125
-0.1900568359375,0.10815700439453126,0.997779033203125
-0.22044990234375,0.056933125,0.9815584374999999
-0.240144609375,0.13560712158203125,0.9911433349609375
-0.16015005859375,0.14908708984375,0.9501003125
-0.2182616015625,0.11501953369140624,0.953541044921875
-0.18227621093750002,0.1211467919921875,0.975168505859375
-0.20732009765625,0.0897752294921875,0.9886856689453125
-0.18932740234375,0.10595119140625,1.0398051220703124
-0.13413359375,0.1182057080078125,1.0167030615234376
-0.18397822265625,0.110852998046875,0.970253173828125
-0.245980078125,0.146146005859375,0.9818042041015624
-0.1851939453125,0.14001874755859375,1.0093300634765625
-0.18981369140625,0.13119549560546875,0.9931094677734374
-0.25254498046875,0.053992041015625,0.92552365234375
-0.25789416015625,0.16256705810546876,0.948625712890625
-0.15236943359375,0.091245771484375,0.9257694189453125
-0.2357680078125,0.06698182861328125,0.8692431005859375
-0.21972046875,0.1652630517578125,0.9611598095703124
-0.17376615234375,0.062080021972656246,0.954032578125
-0.22701480468750002,0.19099753662109376,0.987948369140625
-0.1783858984375,0.16011615478515626,0.9685328076171875
-0.17279357421875,0.15276344482421875,0.972219306640625
-0.19808060546875,0.11992134033203125,0.98254150390625
-0.2523018359375,0.14516564453125,1.0560257177734376
-0.1433730859375,0.11060790771484375,0.9852449365234375
-0.22385392578125,0.14394019287109375,0.9532952783203125
-0.2450075,0.1000690234375,0.934862783203125
-0.19832375,0.153988896484375,1.011541962890625
-0.212912421875,0.1270289599609375,1.06315294921875
-0.27151025390625,0.15962597412109375,1.0865007763671874
-0.20634751953125,0.15276344482421875,1.0756870458984376
-0.16987583984375,0.13217585693359374,0.98647376953125
-0.16525609375,0.146146005859375,0.9478884130859375
-0.16185207031249998,0.1191860693359375,0.98057537109375
-0.25497642578125,0.12237224365234375,1.0053977978515625
-0.144831953125,0.12727405029296876,1.0167030615234376
-0.22093619140625,0.12555841796875,0.97369390625
-0.21072412109375,0.12286242431640625,1.006626630859375
-0.19564916015625,0.11354899169921875,1.040542421875
-0.27734572265625,0.0789912548828125,0.975168505859375
-0.17182099609375,0.2054578662109375,1.0385762890625
-0.28804408203125,0.11845079833984375,0.9931094677734374
-0.20586123046875,0.1280093212890625,0.9936010009765625
-0.13948277343749999,0.16673359375,0.9191337207031249
-0.23941517578125,0.16624341308593749,0.9397781152343749
-0.1686601171875,0.09051050048828126,0.9803296044921875
-0.21655958984375,0.15766525146484375,1.0031858984375
-0.19808060546875,0.17678229736328124,1.0240760595703124
-0.2357680078125,0.05889384765625,0.9960586669921875
-0.20342978515625,0.11011772705078125,1.01989802734375
-0.1881116796875,0.18952699462890624,1.02579642578125
-0.18932740234375,0.12090170166015625,0.9306847509765624
-0.22968939453125,0.1446754638671875,0.9528037451171875
-0.23357970703125,0.18707609130859376,1.0444746875
-0.20099833984375,0.16403760009765625,1.052830751953125
-0.20804953125,0.12286242431640625,0.9754142724609375
-0.2309051171875,0.15717507080078125,0.9931094677734374
-0.14556138671875,0.15570452880859376,0.9665666748046875
-0.19175884765625,0.1260485986328125,0.9336339501953125
-0.16015005859375,0.143204921875,0.9872110693359375
-0.21972046875,0.1584005224609375,1.0393135888671874
-0.21315556640625,0.11796061767578125,1.020389560546875
-0.209022109375,0.1157548046875,0.9980247998046875
-0.24427806640625,0.167713955078125,1.0314490576171875
-0.1944334375,0.07972652587890625,0.9827872705078124
-0.23114826171875,0.1711452197265625,1.00810123046875
-0.25084296875,0.1064413720703125,0.9636174755859375
-0.2095083984375,0.12972495361328126,0.926015185546875
-0.13607875,0.126538779296875,0.9331424169921875
-0.185680234375,0.17090012939453125,0.9395323486328125
-0.2202067578125,0.10717664306640624,1.0078554638671875
-0.1861665234375,0.1799684716796875,1.04742388671875
-0.224583359375,0.12237224365234375,0.9756600390625
-0.13437673828125,0.1436951025390625,1.01399962890625
-0.26664736328125,0.1407540185546875,0.980083837890625
-0.2172890234375,0.0917359521484375,0.9365831494140625
-0.1696326953125,0.19982078857421876,0.967303974609375
-0.29047552734375,0.122617333984375,0.941744248046875
-0.18592337890625,0.17237067138671874,1.01203349609375
-0.2338228515625,0.15766525146484375,1.016948828125
-0.21169669921875,0.1584005224609375,1.035135556640625
-0.1599069140625,0.1731059423828125,1.0228472265625
-0.1958923046875,0.13756784423828125,0.9582106103515625
-0.2357680078125,0.16256705810546876,0.986965302734375
-0.13413359375,0.1652630517578125,1.0149826953125
-0.20829267578125,0.10815700439453126,0.959439443359375
-0.210967265625,0.1172253466796875,0.9520664453125
-0.21193984375,0.19589934326171876,0.9857364697265625
-0.20026890625,0.1152646240234375,0.9478884130859375
-0.27102396484375,0.1515379931640625,0.9990078662109375
-0.17036212890625,0.224574912109375,1.032677890625
-0.1842213671875,0.10325519775390625,1.016457294921875
-0.22725794921875,0.17433139404296874,0.990897568359375
-0.24379177734375002,0.187321181640625,0.972219306640625
-0.06921400390625,0.179478291015625,0.9936010009765625
-0.29169125,0.136342392578125,0.968287041015625
-0.2411171875,0.130460224609375,1.0688055810546875
-0.096203046875,0.16158669677734375,1.0594664501953126
-0.36755234375,0.09737302978515625,0.905370791015625
-0.10106593750000001,0.17040994873046875,0.9901602685546875
-0.1968648828125,0.08756941650390625,0.8928366943359375
-0.2484115234375,0.157910341796875,0.9090572900390625
-0.22434021484375,0.18119392333984374,0.997779033203125
-0.21801845703125,0.09296140380859375,0.9953213671875
-0.230418828125,0.16550814208984374,0.9547698779296875
-0.15358515625,0.14884199951171875,0.9886856689453125
-0.190543125,0.1348718505859375,0.9759058056640625
-0.209022109375,0.1584005224609375,0.9616513427734374
-0.17911533203125,0.1652630517578125,0.99433830078125
-0.21072412109375,0.159871064453125,0.942727314453125
-0.17960162109375,0.1348718505859375,0.9606682763671874
-0.23747001953125,0.13315621826171875,0.965829375
-0.21072412109375,0.16697868408203126,1.016457294921875
-0.1764407421875,0.10864718505859375,1.010558896484375
-0.27637314453125,0.20668331787109376,1.0663479150390625
-0.168173828125,0.14443037353515625,1.0132623291015626
-0.22093619140625,0.174576484375,0.9803296044921875
-0.220693046875,0.1956542529296875,1.023338759765625
-0.1579617578125,0.12678386962890625,0.9759058056640625
-0.20440236328125,0.16991976806640624,0.9614055761718749
-0.21558701171875,0.1280093212890625,0.9442019140625
-0.2095083984375,0.1280093212890625,0.95304951171875
-0.16720125,0.1603612451171875,0.9631259423828125
-0.2085358203125,0.0858537841796875,0.9724650732421874
-0.1555303125,0.12139188232421876,1.007609697265625
-0.1735230078125,0.17261576171875,0.929947451171875
-0.21023783203125002,0.14688127685546876,0.9714820068359376
-0.16598552734375,0.12433296630859375,1.036118623046875
-0.2785614453125,0.1701648583984375,1.0127707958984375
-0.17692703125,0.1505576318359375,1.0722463134765625
-0.2022140625,0.12923477294921876,1.001711298828125
-0.21583015625000002,0.15031254150390624,0.9100403564453124
-0.12951384765625001,0.15521434814453125,0.927981318359375
-0.1944334375,0.1074217333984375,0.9186421875
-0.1492085546875,0.09737302978515625,0.9768888720703125
-0.24476435546875,0.127519140625,1.02186416015625
-0.24719580078125,0.14786163818359374,0.9596852099609375
-0.17522501953125,0.1652630517578125,0.9188879541015624
-0.18300564453125,0.15815543212890626,0.921099853515625
-0.26032560546875,0.1544790771484375,0.926015185546875
-0.13972591796875,0.1231075146484375,0.950591845703125
-0.18251935546875,0.15472416748046874,0.9336339501953125
-0.2279873828125,0.16060633544921876,0.986965302734375
-0.21801845703125,0.1780077490234375,1.0476696533203125
-0.21169669921875,0.17923320068359375,0.9537868115234375
-0.2202067578125,0.13266603759765624,0.9675497412109375
-0.20780638671875,0.1799684716796875,1.048898486328125
-0.25497642578125,0.14148928955078124,0.959439443359375
-0.1579617578125,0.1780077490234375,1.0108046630859375
-0.1968648828125,0.12874459228515625,0.9808211376953125
-0.21072412109375,0.208889130859375,0.9945840673828125
-0.19127255859375,0.127519140625,0.9913891015625
-0.24233291015625,0.14982236083984374,0.98942296875
-0.12416466796875,0.18707609130859376,1.013508095703125
-0.2532744140625,0.11967625,1.016457294921875
-0.20634751953125,0.18438009765625,1.0948568408203125
-0.2488978125,0.1549692578125,1.0879753759765625
-0.23552486328125,0.12727405029296876,1.12312
-0.2474389453125,0.12482314697265626,0.9793465380859375
-0.10617197265625,0.03512008544921875,0.855234404296875
-0.22725794921875,0.15619470947265626,0.8967689599609375
-0.22701480468750002,0.10178465576171875,0.8242678125
-0.2299325390625,0.0936966748046875,0.906353857421875
-0.18543708984375,0.17727247802734375,0.9120064892578125
-0.19248828125,0.09541230712890625,0.9520664453125
-0.168173828125,0.23217271240234374,1.0211268603515624
-0.2464663671875,0.15031254150390624,0.9793465380859375
-0.112736875,0.16060633544921876,1.0334151904296875
-0.27540056640625,0.1691844970703125,0.97271083984375
-0.20245720703125,0.1515379931640625,0.9852449365234375
-0.2406308984375,0.1133039013671875,0.97467697265625
-0.18835482421875,0.1740863037109375,0.9724650732421874
-0.21753216796875,0.13021513427734374,0.9532952783203125
-0.21315556640625,0.16305723876953124,0.938303515625
-0.16185207031249998,0.1642826904296875,0.9360916162109375
-0.1443456640625,0.1848702783203125,1.0184234277343749
-0.1492085546875,0.153988896484375,1.0599579833984376
-0.2785614453125,0.165753232421875,1.034152490234375
-0.09595990234375,0.24001560302734376,1.12410306640625
-0.25935302734375,0.15619470947265626,1.02776255859375
-0.27418484375,0.167713955078125,1.0464408203125
-0.168173828125,0.183399736328125,1.0452119873046875
-0.27248283203125,0.0927163134765625,0.929947451171875
-0.14604767578125,0.11698025634765626,0.8805483642578125
-0.14021220703125,0.0887948681640625,0.8340984765625
-0.22142248046875002,0.14394019287109375,0.92552365234375
-0.16501294921875,0.1534987158203125,0.9808211376953125
-0.207076953125,0.120656611328125,1.0363643896484376
-0.26761994140625,0.17923320068359375,1.1066536376953124
-0.1939471484375,0.15619470947265626,1.0609410498046874
-0.27151025390625,0.21501638916015625,1.056763017578125
-0.22677166015625,0.1201664306640625,1.0309575244140625
-0.19248828125,0.10472573974609375,0.9306847509765624
-0.19832375,0.09443194580078125,0.872929599609375
-0.23139140625,0.0868341455078125,0.879811064453125
-0.16112263671875,0.1172253466796875,0.8554801708984375
-0.197351171875,0.08217742919921875,0.851302138671875
-0.22044990234375,0.1809488330078125,0.9818042041015624
-0.2143712890625,0.1706550390625,1.0437373876953124
-0.2095083984375,0.13340130859375,0.98647376953125
-0.144831953125,0.155949619140625,1.0545511181640626
-0.18106048828125,0.195164072265625,1.0747039794921875
-0.23917203125,0.09933375244140626,1.0688055810546875
-0.263486484375,0.159871064453125,1.06315294921875
-0.2970404296875,0.16599832275390625,0.9940925341796875
-0.17425244140625,0.044188427734375,0.913235322265625
-0.1268392578125,0.08756941650390625,0.8176321142578125
-0.13802390625,0.0848734228515625,0.8471241064453126
-0.199296328125,0.13732275390625,0.9808211376953125
-0.22361078125,0.13340130859375,1.0147369287109376
-0.28366748046875,0.14418528320312501,1.0334151904296875
-0.098148203125,0.18217428466796876,1.006626630859375
-0.288773515625,0.165753232421875,0.9196252539062499
-0.16549923828125,0.1000690234375,1.035135556640625
-0.20586123046875,0.1956542529296875,1.1007552392578126
-0.366579765625,0.1191860693359375,1.0235845263671874
-0.16744439453124998,0.1387932958984375,0.986965302734375
-0.21801845703125,0.08634396484375,0.8805483642578125
-0.23819945312500002,0.0887948681640625,0.8962774267578125
-0.1287844140625,0.12947986328125,0.8734211328125
-0.22336763671875,0.12139188232421876,0.92552365234375
-0.21972046875,0.1084020947265625,1.0211268603515624
-0.19175884765625,0.15717507080078125,1.062661416015625
-0.2182616015625,0.17972338134765625,0.9926179345703126
-0.15480087890625,0.17335103271484376,0.957473310546875
-0.1365650390625,0.16599832275390625,0.9847534033203125
-0.26616107421875,0.05815857666015625,0.962388642578125
-0.16355408203125,0.097127939453125,1.009575830078125
-0.29971501953125,0.07065818359375,0.9469053466796875
-0.19832375,0.0289928271484375,0.9773804052734375
-0.20051205078125,0.10129447509765625,0.977134638671875
-0.24938410156250002,0.0525214990234375,0.9166760546875
-0.10665826171875001,0.177517568359375,1.0324321240234375
-0.2445212109375,0.14197947021484375,1.1051790380859374
-0.25059982421875,0.0897752294921875,1.09952640625
-0.0937716015625,0.13560712158203125,1.0476696533203125
-0.349073359375,0.13462676025390624,1.051847685546875
-0.21704587890625,0.05864875732421875,1.0501273193359375
-0.21364185546875,0.14001874755859375,0.965337841796875
-0.24938410156250002,0.12947986328125,0.9238032861328125
-0.17717017578125,0.04884514404296875,0.9218371533203125
-0.22044990234375,0.04786478271484375,0.8898874951171875
-0.18543708984375,0.04492369873046875,0.8564632373046875
-0.1866528125,0.126538779296875,0.9166760546875
-0.21947732421875,0.13854820556640626,0.956490244140625
-0.1900568359375,0.05668803466796875,0.9818042041015624
-0.257651015625,0.18045865234375,1.0570087841796876
-0.2075632421875,0.11845079833984375,0.9940925341796875
-0.144831953125,0.10570610107421875,0.9599309765625
-0.20634751953125,0.11649007568359375,0.976151572265625
-0.245980078125,0.1044806494140625,1.0363643896484376
-0.14191421875,0.1740863037109375,1.0393135888671874
-0.28196546875,0.11599989501953126,0.9591936767578125
-0.1978374609375,0.04443351806640625,0.9985163330078125
-0.1569891796875,0.14590091552734374,1.0771616455078126
-0.28853037109375,0.07580508056640625,1.009084296875
-0.21607330078125,0.14541073486328124,1.011541962890625
-0.27442798828125,0.17678229736328124,0.9793465380859375
-0.2182616015625,0.09639266845703125,0.859166669921875
-0.18543708984375,0.0530116796875,0.7994453857421875
-0.12076064453125,0.08021670654296875,0.873912666015625
-0.18859796875,-0.02909358154296875,0.938303515625
-0.16404037109375,0.0966377587890625,1.1268064990234374
-0.34810078125,0.15619470947265626,1.1002637060546876
-0.17036212890625,0.05815857666015625,1.0265337255859375
-0.20294349609375,0.12531332763671876,1.0543053515625
-0.3116291015625,0.10766682373046875,1.0511103857421875
-0.16914640625,0.04124734375,1.014491162109375
-0.2488978125,0.1348718505859375,0.983033037109375
-0.28974609375,0.05178622802734375,0.9911433349609375
-0.16525609375,0.01649322021484375,1.0889584423828125
-0.2425760546875,0.10913736572265625,1.08478041015625
-0.2805066015625,0.0584036669921875,0.957473310546875
