ax,ay,az
-0.25157240234375,-0.10727739746093751,0.9442019140625
-0.1472633984375,-0.08007237060546875,0.9559987109375
-0.20026890625,-0.02909358154296875,1.01989802734375
-0.477453671875,0.0211499365234375,1.076424345703125
-0.56425626953125,0.0250713818359375,1.0044147314453125
-0.54869501953125,0.08021670654296875,0.894557060546875
-0.45411179687500003,0.08168724853515624,0.9154472216796875
-0.29169125,0.0211499365234375,0.9975332666015625
-0.25789416015625,0.0008074389648437498,1.0535680517578125
-0.346155625,-0.028358310546875,1.1715360205078125
-0.4507077734375,-0.10065995849609374,1.1801378515625
-0.64498025390625,-0.134237333984375,1.1572815576171875
-0.6598120703125,-0.00850599365234375,0.9881941357421875
-0.6014573828125,-0.08546435791015625,0.875387265625
-0.4030514453125,-0.09183670654296874,0.7999369189453125
-0.23212083984375,-0.2004117236328125,0.823776279296875
-0.292663828125,-0.26192939697265627,0.84491220703125
-0.33861814453125,-0.2268814794921875,0.918150654296875
-0.49957982421875,-0.1729616064453125,0.9940925341796875
-0.44754689453125,-0.16438344482421874,0.9596852099609375
-0.40864376953125,-0.1043363134765625,1.066593681640625
-0.3476144921875,-0.08742508056640624,1.1164843017578125
-0.421044140625,-0.136198056640625,1.096085673828125
-0.3962433984375,-0.076396015625,1.11034013671875
-0.3466419140625,-0.1788437744140625,0.9611598095703124
-0.26859251953125,-0.1200220947265625,0.8773533984374999
-0.14653396484375,-0.2170778662109375,0.827708544921875
-0.1851939453125,-0.2788406298828125,0.946659580078125
-0.2523018359375,-0.2982027661132812,1.08871267578125
-0.18640966796875,-0.11928682373046876,1.2197062744140625
-0.16841697265625,-0.17271651611328126,1.217985908203125
-0.22871681640625,-0.120512275390625,1.161951123046875
-0.27734572265625,-0.04134809814453125,1.0117877294921875
-0.30871136718750003,-0.08423890625,0.91176072265625
-0.0859909765625,-0.012427438964843749,0.908319990234375
-0.27613,-0.0347306591796875,1.0280083251953125
-0.1628246484375,-0.04330882080078125,1.161951123046875
-0.06921400390625,-0.126394443359375,1.195375380859375
-0.04344068359375,-0.08595453857421875,1.2541135986328125
-0.15577345703125,-0.0798272802734375,1.2467406005859374
-0.23357970703125,-0.045024453125,1.02776255859375
-0.1482359765625,0.04639424072265625,0.90193005859375
-0.0801555078125,0.0495804150390625,0.8898874951171875
-0.156502890625,0.07237381591796875,1.0476696533203125
-0.30652306640625,0.00717978759765625,1.113780869140625
-0.179844765625,-0.00850599365234375,1.00220283203125
-0.23406599609375,-0.0690433056640625,0.8245135791015625
-0.0699434375,-0.08840544189453126,0.757910830078125
-0.0256911328125,-0.0739451123046875,0.883743330078125
-0.05365275390625,-0.15286419921875,1.022355693359375
-0.2912049609375,-0.18791211669921876,1.037101689453125
-0.268349375,-0.0866898095703125,0.9154472216796875
-0.22361078125,-0.0651218603515625,0.8377849755859375
-0.26154132812499997,-0.0327699365234375,0.8159117480468749
-0.24330548828125,-0.0347306591796875,0.7709364599609375
-0.23455228515625,-0.0513968017578125,0.715638974609375
-0.22579908203125,-0.05703387939453125,0.644858193359375
-0.286828359375,-0.053847705078125,0.707774443359375
-0.10519939453125,-0.16536380615234375,0.779538291015625
-0.2523018359375,-0.1572758251953125,1.01989802734375
-0.37022693359375003,-0.15997181884765624,1.1233657666015624
-0.2649453515625,-0.210705517578125,1.0149826953125
-0.22579908203125,-0.11291447509765624,0.8702261669921875
-0.2503566796875,-0.1504132958984375,0.7144101416015625
-0.15917748046875,-0.10899302978515625,0.78789435546875
-0.2279873828125,-0.03889719482421875,0.949608779296875
-0.3038484765625,-0.0582593310546875,1.1130435693359375
-0.203186640625,-0.12418863037109375,1.1017383056640626
-0.074806328125,-0.010221625976562499,1.103950205078125
-0.2075632421875,-0.08105273193359375,1.0742124462890625
-0.35101851562499997,-0.1004148681640625,1.083305810546875
-0.36633662109375,-0.1896277490234375,0.983033037109375
-0.2192341796875,-0.0759058349609375,0.9665666748046875
-0.2095083984375,-0.1038461328125,0.96288017578125
-0.374360390625,-0.15507001220703126,0.989914501953125
-0.300444453125,-0.071494208984375,0.89996392578125
-0.30700935546875,-0.04772044677734375,0.878827998046875
-0.29825615234375,-0.08423890625,0.97074470703125
-0.2017277734375,-0.0151234326171875,1.1376202294921876
-0.399647421875,-0.0876701708984375,1.2152824755859375
-0.43587595703125,-0.09845414550781251,1.2256046728515626
-0.448276328125,-0.06585713134765625,0.9223286865234375
-0.36730919921875,-0.07051384765625,0.744147900390625
-0.18300564453125,-0.04330882080078125,0.7139186083984375
-0.18057419921875,-0.03203466552734375,0.68762158203125
-0.26324333984375,-0.13742350830078126,0.726452705078125
-0.24622322265625,-0.01830960693359375,0.7896147216796875
-0.31576255859375,-0.03203466552734375,0.76233462890625
-0.30166017578125,-0.07320984130859375,0.9257694189453125
-0.34688505859375,-0.0582593310546875,1.070525947265625
-0.23357970703125,0.0015427099609375003,1.252884765625
-0.22579908203125,-0.07370002197265625,1.3514371728515624
-0.26032560546875,-0.0827683642578125,1.2899955224609374
-0.27272597656249997,0.0035034326171875,1.099034873046875
-0.236254296875,-0.04085791748046875,0.9179048876953125
-0.17036212890625,-0.0038492773437499997,0.8616243359375
-0.209022109375,-0.0803174609375,0.9641090087890625
-0.2182616015625,-0.0001729223632812504,0.97467697265625
-0.26032560546875,0.07850107421875,0.8525309716796875
-0.28853037109375,0.0162481298828125,0.8166490478515624
-0.166228671875,0.0182088525390625,0.765775361328125
-0.175954453125,-0.0729647509765625,0.9166760546875
-0.170118984375,-0.069533486328125,0.9614055761718749
-0.32111173828125,-0.05090662109375,1.127543798828125
-0.32159802734375,-0.042328459472656246,1.1980788134765625
-0.3184371484375,-0.15016820556640625,1.104933271484375
-0.13097271484375,-0.05850442138671875,1.08084814453125
-0.2454937890625,0.0623251123046875,1.0712632470703125
-0.2639727734375,-0.09085634521484375,0.9395323486328125
-0.34445361328125,0.024091020507812498,0.95304951171875
-0.33715927734375,-0.13889405029296875,0.93338818359375
-0.27807515625,-0.14820748291015626,0.9046334912109375
-0.23552486328125,-0.2376654541015625,0.853268271484375
-0.06386482421875,-0.20359789794921876,0.8230389794921875
-0.14969484375,-0.23447927978515626,0.8397511083984375
-0.30311904296875003,-0.1876670263671875,0.8844806298828125
-0.35174794921875,-0.057278969726562504,0.872929599609375
-0.37460353515625,-0.067572763671875,0.8387680419921875
-0.26761994140625,0.00227798095703125,0.8854636962890625
-0.1171134765625,-0.0001729223632812504,0.993355234375
-0.2435486328125,-0.0371815625,1.171781787109375
-0.17182099609375,-0.1013952294921875,1.2428083349609376
-0.2639727734375,-0.17026561279296876,1.202256845703125
-0.294608984375,-0.1170810107421875,1.0447204541015624
-0.29922873046875,-0.1357078759765625,0.869980400390625
-0.29242068359375,-0.17271651611328126,0.8633447021484375
-0.25838044921875,-0.1611972705078125,0.9164302880859375
-0.314060546875,-0.1857063037109375,0.9287186181640625
-0.1890842578125,-0.15801109619140624,0.9385492822265625
-0.22336763671875,-0.0239466845703125,0.92355751953125
-0.0869635546875,0.0250713818359375,0.9994993994140625
-0.1166271875,-0.08840544189453126,1.1794005517578126
-0.212912421875,-0.049926259765625,1.4541676123046874
-0.27199654296875,-0.046004814453125,1.5741017138671876
-0.403537734375,-0.0406128271484375,1.510939697265625
-0.377278125,-0.1347275146484375,1.1676037548828124
-0.346155625,-0.11340465576171875,0.8520394384765625
-0.20294349609375,-0.07075893798828126,0.8441749072265625
-0.17692703125,-0.200901904296875,0.8368019091796874
-0.18640966796875,-0.13448242431640625,0.9056165576171875
-0.080641796875,-0.13203152099609375,0.9252778857421875
-0.18592337890625,-0.09232688720703125,1.0594664501953126
-0.26421591796875,-0.04772044677734375,1.1479424267578124
-0.1861665234375,-0.0317895751953125,1.109848603515625
-0.15285572265625,0.00570924560546875,1.092153408203125
-0.26907880859375,-0.20727425292968749,1.0545511181640626
-0.36244630859375,-0.10286577148437501,0.991880634765625
-0.27199654296875,-0.21830331787109375,0.7709364599609375
-0.18300564453125,-0.2190385888671875,0.65911265625
-0.24573693359375,-0.14624676025390626,0.5939845068359375
-0.24233291015625,-0.13105115966796876,0.54802615234375
-0.17911533203125,-0.09673851318359375,0.5077204296875
-0.01572220703125,-0.05899460205078125,0.5942302734375
-0.034687480468750004,-0.00997653564453125,0.73480876953125
-0.3602580078125,0.0221302978515625,0.9206083203125
-0.22701480468750002,0.05472731201171875,0.9481341796875
-0.2279873828125,0.0162481298828125,1.0383305224609374
-0.34785763671875003,0.10129447509765625,1.0958399072265625
-0.23455228515625,0.06796218994140625,1.0437373876953124
-0.26154132812499997,0.04884514404296875,0.9886856689453125
-0.2454937890625,0.14908708984375,0.859166669921875
-0.24962724609375,-0.0004180126953125,0.751029365234375
-0.28658521484375,-0.1308060693359375,0.7930554541015625
-0.34250845703125,-0.0974737841796875,0.8707177001953125
-0.3242726171875,-0.1161006494140625,0.7153932080078125
-0.1015522265625,-0.04428918212890625,0.72891037109375
-0.07845349609375,-0.0180645166015625,0.8365561425781249
-0.0587587890625,-0.0670825830078125,1.0427543212890624
-0.32791978515625,-0.10507158447265624,1.22044357421875
-0.22288134765625,-0.0009081933593750001,1.2727918603515624
-0.3009307421875,0.10668646240234375,1.2708257275390624
-0.48207341796875003,-0.0229663232421875,1.134916796875
-0.34007701171875,-0.03129939453125,0.98843990234375
-0.3281629296875,-0.10801266845703125,0.8540055712890625
-0.1890842578125,-0.15286419921875,0.77609755859375
-0.11079171875,-0.098944326171875,0.8572005371093749
-0.1637972265625,-0.1562954638671875,0.943710380859375
-0.34688505859375,-0.226391298828125,1.1184504345703126
-0.325731484375,-0.2925656884765625,1.106899404296875
-0.3106565234375,-0.17075579345703126,0.964354775390625
-0.42663646484375,-0.10605194580078126,0.90389619140625
-0.3262177734375,-0.10703230712890625,0.8419630078125
-0.317950859375,-0.12369844970703125,0.82918314453125
-0.26713365234374997,0.02090484619140625,0.9306847509765624
-0.3811684375,0.09149086181640625,1.0235845263671874
-0.3651208984375,-0.07860182861328124,1.048898486328125
-0.376305546875,-0.07468038330078125,1.1268064990234374
-0.27345541015625,-0.04723026611328125,1.0884669091796875
-0.1521262890625,-0.0661022216796875,1.0958399072265625
-0.112736875,-0.08227818359375,1.1720275537109375
-0.1715778515625,-0.0435539111328125,1.35119140625
-0.38287044921875,-0.027868129882812502,1.38953099609375
-0.48401857421875,-0.05874951171875,1.2253589062499999
-0.3811684375,-0.11561046875,1.1366371630859375
-0.17522501953125,-0.14820748291015626,1.2310115380859374
-0.17473873046875,-0.1626678125,1.3268605126953126
-0.317950859375,-0.200901904296875,1.383141064453125
-0.37363095703125,-0.19403937500000001,1.1548238916015625
-0.48012826171875,-0.20359789794921876,0.8559717041015625
-0.26154132812499997,-0.217568046875,0.7006472119140625
-0.14969484375,-0.25114542236328125,0.6952403466796875
-0.09012443359375,-0.27442900390625,0.8363103759765624
-0.2153438671875,-0.28594824951171877,0.9547698779296875
-0.31697828125,-0.1935491943359375,0.8864467626953125
-0.17571130859375,-0.25604722900390625,0.846386806640625
-0.15577345703125,-0.12222790771484375,0.922082919921875
-0.33983386718749997,-0.17173615478515625,1.0825685107421874
-0.325731484375,-0.07835673828125,1.1322133642578125
-0.2542469921875,-0.013652890625,0.9778719384765625
-0.29776986328125,-0.1195319140625,0.8038691845703125
-0.2347954296875,-0.206784072265625,0.7090032763671875
-0.22288134765625,-0.23055783447265624,0.728418837890625
-0.13802390625,-0.038161923828125,0.830657744140625
-0.23941517578125,-0.0719843896484375,0.796741953125
-0.26640421875,-0.13105115966796876,0.6824604833984375
-0.14580453125,-0.08301345458984374,0.7139186083984375
-0.1073876953125,0.0133070458984375,0.837539208984375
-0.23260712890625002,0.01012087158203125,0.983033037109375
-0.2177753125,0.10202974609375,1.1091113037109375
-0.20975154296875,0.052031318359375,1.264190029296875
-0.30992708984375,-0.045024453125,1.206189111328125
-0.298499296875,0.08242251953125,1.082322744140625
-0.11346630859375,-0.0200252392578125,1.0083469970703125
-0.24695265625,-0.0288484912109375,0.9872110693359375
-0.2561921484375,0.033404453125,0.9127437890625
-0.14580453125,-0.10972830078125,0.716622041015625
-0.03128345703125,-0.16732452880859375,0.6451039599609375
-0.13972591796875,-0.1866866650390625,0.754961630859375
-0.23917203125,-0.1680597998046875,0.8515479052734375
-0.11103486328125,-0.12541408203125,0.864082001953125
-0.16695810546875,-0.1141399267578125,0.8471241064453126
-0.2814791796875,-0.21781313720703124,0.871455
-0.18203306640625,-0.096983603515625,0.9916348681640625
-0.22774423828125,-0.1445311279296875,1.16342572265625
-0.3505322265625,-0.05213207275390625,1.261240830078125
-0.33618669921875,-0.00409436767578125,1.151137392578125
-0.3184371484375,-0.06193568603515625,1.0004824658203124
-0.27807515625,-0.013652890625,0.8869382958984375
-0.172064140625,-0.05997496337890625,0.7149016748046875
-0.035903203125000005,0.01698340087890625,0.7736398925781249
-0.1433730859375,-0.07419020263671874,0.862115869140625
-0.1754681640625,-0.09575815185546875,0.98450763671875
-0.20415921875,-0.173451787109375,1.1329506640625
-0.392839375,0.00791505859375,1.3135891162109374
-0.46286499999999997,0.0544822216796875,1.248460966796875
-0.44511544921875,-0.0533575244140625,1.1651460888671874
-0.25205869140625,-0.016593974609375,1.15556119140625
-0.27418484375,-0.07419020263671874,1.1272980322265624
-0.23795630859375,-0.10409122314453124,1.1066536376953124
-0.20926525390625,-0.159726728515625,0.9442019140625
-0.12367837890625,-0.1788437744140625,0.9670582080078125
-0.203186640625,-0.14036459228515624,1.14179826171875
-0.30700935546875,-0.11389483642578124,1.3381657763671875
-0.33667298828125003,-0.08154291259765625,1.3578271044921875
-0.30117388671875,-0.05703387939453125,1.2201978076171875
-0.2182616015625,-0.1435507666015625,0.9940925341796875
-0.09109701171875,-0.11561046875,1.0228472265625
-0.24281919921875,-0.228352021484375,1.1096028369140625
-0.29582470703125,-0.30187912109375,1.18701931640625
-0.361716875,-0.27442900390625,1.1845616503906249
-0.3135742578125,-0.22516584716796875,0.8766160986328125
-0.19856689453125,-0.2298225634765625,0.7281730712890625
-0.1633109375,-0.2660959326171875,0.6357648291015625
-0.15625974609374998,-0.2717330102539062,0.65026505859375
-0.19613544921875,-0.3021242114257813,0.796250419921875
-0.29096181640625,-0.30114385009765626,0.95796484375
-0.0927990234375,-0.1955099169921875,0.9719735400390626
-0.1686601171875,-0.12663953369140624,1.13393373046875
-0.2406308984375,-0.083258544921875,1.253376298828125
-0.2552195703125,-0.046740085449218746,1.233714970703125
-0.2600824609375,0.04492369873046875,1.2649273291015626
-0.34299474609375,0.0446786083984375,1.27549529296875
-0.51465478515625,0.061834931640625,1.1936550146484375
-0.49885039062500003,0.10595119140625,1.0108046630859375
-0.1788721875,0.00717978759765625,0.7837163232421875
0.0003253320312500002,0.01649322021484375,0.669434853515625
-0.0004041015625000019,0.06943273193359376,0.7989538525390625
-0.14847912109375,-0.03693647216796875,0.954032578125
-0.271267109375,0.00325834228515625,1.1474508935546874
-0.4030514453125,-0.08301345458984374,1.1907058154296875
-0.3408064453125,-0.01978014892578125,1.17325638671875
-0.220693046875,0.0211499365234375,1.0412797216796874
-0.30555048828125,-0.0288484912109375,0.93732044921875
-0.19273142578125,-0.0016434643554687498,0.8707177001953125
-0.20926525390625,-0.09183670654296874,0.88423486328125
-0.277102578125,-0.01487834228515625,0.8957858935546875
-0.24525064453125,-0.02321141357421875,0.749554765625
-0.1015522265625,-0.02419177490234375,0.6490362255859374
-0.1025248046875,-0.0778665576171875,0.6175781005859375
-0.179844765625,-0.059484782714843754,0.6996641455078125
-0.11589775390625,-0.0729647509765625,0.78592822265625
-0.1093328515625,-0.01095689697265625,0.8943112939453125
-0.0543821875,0.0476196923828125,1.0206353271484374
-0.1321884375,-0.0327699365234375,1.1997991796875
-0.3223274609375,0.008895419921875,1.3273520458984376
-0.42128728515625,-0.0121823486328125,1.27942755859375
-0.40961634765625,0.00276816162109375,1.1801378515625
-0.244034921875,-0.05874951171875,0.9547698779296875
-0.08477525390625,-0.046004814453125,0.7910893212890625
-0.0480604296875,-0.0592396923828125,0.7960046533203124
-0.143859375,-0.08619962890625,0.9488714794921875
-0.195406015625,-0.0006631030273437505,1.1250861328125
-0.27977716796875,-0.10997339111328125,1.2194605078125
-0.13291787109375,-0.0680629443359375,1.31678408203125
-0.17717017578125,0.00987578125,1.340869208984375
-0.24865466796875,0.0280124658203125,1.3160467822265625
-0.4322287890625,-0.0190448779296875,1.200290712890625
-0.46286499999999997,0.013552136230468751,0.9783634716796875
-0.38821962890625,-0.0001729223632812504,0.7812586572265625
-0.2133987109375,-0.12075736572265625,0.7507835986328125
-0.2099946875,-0.26781156494140623,0.7139186083984375
-0.24573693359375,-0.27761517822265624,0.643875126953125
-0.159420625,-0.14379585693359376,0.6296206640625
-0.15042427734375,-0.22418548583984374,0.6942572802734375
-0.14191421875,-0.23742036376953124,0.8183694140625
-0.27199654296875,-0.154824921875,1.1046875048828124
-0.33472783203125,-0.10899302978515625,1.2963854541015625
-0.32159802734375,-0.07026875732421875,1.333987744140625
-0.39940427734375,0.03512008544921875,1.2585373974609375
-0.42055785156250003,0.11452935302734375,1.1290183984375
-0.36147373046875,0.01306195556640625,0.924049052734375
-0.23357970703125,0.03144373046875,0.8869382958984375
-0.25886673828125,0.0037485229492187503,0.998762099609375
-0.14118478515625,-0.06193568603515625,0.9734481396484375
-0.18786853515625002,-0.16070708984375,0.9365831494140625
-0.1317021484375,-0.16291290283203125,0.87243806640625
-0.08088494140625,-0.1038461328125,0.8702261669921875
-0.24816837890625,-0.30947692138671873,0.9127437890625
-0.13607875,-0.31830017333984373,0.930438984375
-0.07261802734375,-0.21560732421875,1.0395593554687501
-0.16185207031249998,-0.24869451904296874,1.0592206835937499
-0.314060546875,-0.21438187255859376,1.0865007763671874
-0.24695265625,-0.040122646484374996,1.048898486328125
-0.38919220703125,0.13413657958984376,0.9975332666015625
-0.23406599609375,0.16795904541015624,0.92159138671875
-0.1783858984375,0.00619942626953125,1.075441279296875
-0.2027003515625,0.01747358154296875,1.0039231982421875
-0.12805498046875,0.00963069091796875,0.80853875
-0.175954453125,-0.076396015625,0.685163916015625
-0.2099946875,-0.05703387939453125,0.7463597998046875
-0.19637859375,-0.05360261474609375,0.9611598095703124
-0.2902323828125,-0.07271966064453125,1.121645400390625
-0.356853984375,-0.11830646240234374,1.11623853515625
-0.24233291015625,-0.0337502978515625,1.0284998583984375
-0.24379177734375002,0.05497240234375,0.911269189453125
-0.26470220703125,0.1133039013671875,0.81345408203125
-0.2416034765625,0.05129604736328125,0.8063268505859374
-0.15139685546875,-0.01683906494140625,0.83311541015625
-0.07991236328125,0.01698340087890625,0.94125271484375
-0.07359060546875,-0.1352176953125,0.9562444775390625
-0.00891416015625,-0.12222790771484375,1.10837400390625
-0.296554140625,0.00399361328125,1.2845886572265626
-0.3690112109375,0.0182088525390625,1.2049602783203124
-0.32694720703125,0.09051050048828126,1.070525947265625
-0.20051205078125,0.1201664306640625,1.0550426513671876
-0.24865466796875,-0.1386489599609375,0.9975332666015625
-0.35223423828125,-0.2062938916015625,0.901438525390625
-0.31576255859375,-0.1744321484375,0.765283828125
-0.25546271484375,-0.1621776318359375,0.733334169921875
-0.28074974609375003,-0.18938265869140625,0.7247323388671875
-0.18884111328125,-0.12811007568359375,0.81148794921875
-0.164283515625,-0.0999246875,0.9385492822265625
-0.15723232421875,-0.07271966064453125,1.0083469970703125
-0.13972591796875,-0.0455146337890625,1.087729609375
-0.1949197265625,-0.10580685546875,1.1794005517578126
-0.242089765625,0.03168882080078125,1.283851357421875
-0.27685943359375,0.00521906494140625,1.2786902587890625
-0.31722142578125,-0.11438501708984375,1.258291630859375
-0.35855599609375,-0.17222633544921875,1.2194605078125
-0.28585578125,-0.09820905517578125,1.111323203125
-0.2143712890625,-0.1170810107421875,1.0299744580078125
-0.3787369921875,-0.124433720703125,1.1258234326171874
-0.428824765625,-0.10507158447265624,1.0466865869140625
-0.3578265625,-0.12369844970703125,0.94715111328125
-0.19759431640625,-0.134237333984375,0.78396208984375
-0.1210037890625,-0.0906112548828125,0.791335087890625
-0.02520484375,-0.015368522949218751,0.8898874951171875
-0.16185207031249998,0.01600303955078125,1.0661021484375
-0.2357680078125,-0.11732610107421874,1.300563486328125
-0.35417939453125,-0.0200252392578125,1.4679305419921875
-0.4468174609375,0.08119706787109375,1.461786376953125
-0.4798851171875,0.03904153076171875,1.206189111328125
-0.4088869140625,-0.03546593017578125,0.95304951171875
-0.24136033203125,-0.0219859619140625,0.7593854296875
-0.2027003515625,-0.0906112548828125,0.742181767578125
-0.1083602734375,-0.1866866650390625,0.6554261572265625
-0.07966921874999999,-0.20163717529296876,0.718588173828125
-0.050491875000000006,-0.234234189453125,0.9009469921875
-0.018396796875,-0.2474690673828125,1.2079094775390624
-0.0558410546875,-0.3111925537109375,1.3765053662109374
-0.23892888671875,-0.1837455810546875,1.410175390625
-0.43344451171875,-0.03350520751953125,1.210121376953125
-0.2255559375,-0.0082609033203125,0.97271083984375
-0.214857578125,-0.165608896484375,0.929947451171875
-0.242089765625,-0.079337099609375,1.015474228515625
-0.2902323828125,-0.008751083984375,1.080356611328125
-0.26227076171875,0.0123266845703125,0.934862783203125
-0.27783201171875,0.04737460205078125,0.8250051123046875
-0.1093328515625,0.0294830078125,0.824759345703125
-0.06629626953125001,-0.076396015625,0.9316678173828125
-0.08331638671875,-0.175412509765625,1.1017383056640626
-0.1725504296875,-0.16732452880859375,1.1612138232421876
-0.29509527343749997,-0.132276611328125,1.06708521484375
-0.28634207031250003,-0.02615249755859375,0.9282270849609375
-0.3656071875,-0.00850599365234375,0.8778449316406249
-0.4127772265625,-0.02321141357421875,0.8790737646484375
-0.34639876953125,0.01575794921875,0.8417172412109375
-0.26956509765625,0.028257556152343752,0.7989538525390625
-0.22750109375,-0.07173929931640625,0.65223119140625
-0.11589775390625,-0.0680629443359375,0.6699263867187499
-0.044170117187499996,0.04933532470703125,0.8107506494140625
-0.053409609375,-0.069533486328125,0.9881941357421875
-0.19856689453125,-0.0464949951171875,1.2300284716796874
-0.2722396875,-0.03448556884765625,1.2698426611328124
-0.279047734375,-0.0229663232421875,1.0914161083984375
-0.33108066406250003,-0.010711806640625,0.8510563720703125
-0.09693248046875,0.07923634521484375,0.6932742138671875
-0.051950742187499996,-0.0710040283203125,0.7448852001953125
-0.2620276171875,-0.1690401611328125,0.792318154296875
-0.38724705078125,-0.238155634765625,0.859166669921875
-0.38335673828125,-0.217568046875,0.88816712890625
-0.27248283203125,0.00619942626953125,0.9363373828125
