ax,ay,az
-0.34056330078125,0.05889384765625,0.9670582080078125
-0.21899103515625,0.0652661962890625,0.8928366943359375
-0.32597462890625,0.07972652587890625,0.872929599609375
-0.1433730859375,0.03119864013671875,0.9149556884765625
-0.2878009375,-0.0406128271484375,0.953541044921875
-0.2834243359375,0.06796218994140625,1.12312
-0.3155194140625,0.02972809814453125,1.0968229736328126
-0.22142248046875002,0.021885207519531248,1.038084755859375
-0.34591248046875,-0.0464949951171875,0.8967689599609375
-0.10665826171875001,0.020659755859375,0.930438984375
-0.341292734375,0.00668960693359375,0.921099853515625
-0.34810078125,-0.05752406005859375,1.0196522607421874
-0.159420625,0.0476196923828125,1.072492080078125
-0.2824517578125,-0.03595611083984375,1.095594140625
-0.46699845703125,0.013552136230468751,1.1351625634765625
-0.36220316406249997,0.061834931640625,1.0668394482421875
-0.39843169921875,0.1427147412109375,1.064627548828125
-0.41034578125,-0.07026875732421875,0.9191337207031249
-0.325731484375,-0.0631611376953125,0.8997181591796874
-0.17668388671875,-0.004829638671875,0.7276815380859375
-0.2503566796875,-0.128355166015625,0.701876044921875
-0.181789921875,-0.08056255126953125,0.820827080078125
-0.1744955859375,-0.11095375244140625,0.923065986328125
-0.3797095703125,0.0535018603515625,1.048898486328125
-0.44754689453125,0.0162481298828125,1.1091113037109375
-0.4434134375,0.091245771484375,1.0348897900390626
-0.3612305859375,0.12041152099609376,0.9488714794921875
-0.25862359375,0.12947986328125,0.9763973388671875
-0.356853984375,0.0211499365234375,1.0127707958984375
-0.35661083984374997,0.07384435791015626,0.9931094677734374
-0.23260712890625002,0.03462990478515625,0.8544971044921875
-0.356853984375,0.13217585693359374,0.8313950439453125
-0.1920019921875,0.09100068115234375,0.8510563720703125
-0.2941226953125,0.0789912548828125,1.016457294921875
-0.3660934765625,0.087324326171875,1.16932412109375
-0.24695265625,-0.027868129882812502,1.1096028369140625
-0.2172890234375,0.08854977783203125,1.1164843017578125
-0.37946642578125,0.03708080810546875,1.067576748046875
-0.34542619140624997,0.112813720703125,1.0373474560546876
-0.24525064453125,0.0584036669921875,1.023338759765625
-0.39575710937499997,7.216796875000007e-05,1.1597392236328126
-0.33375525390625,0.07139345458984375,1.2155282421875
-0.32159802734375,0.085363603515625,1.1408151953125
-0.37217208984375,0.11649007568359375,1.158510390625
-0.17619759765625,0.03610044677734375,1.18898544921875
-0.045872128906250004,0.10717664306640624,1.28139369140625
-0.39940427734375,0.04051207275390625,1.3573355712890625
-0.3048210546875,-0.093062158203125,1.20078224609375
-0.30068759765624997,-0.040122646484374996,0.8191067138671875
-0.2022140625,-0.1602169091796875,0.78986048828125
-0.21266927734375,-0.15457983154296875,0.9292101513671875
-0.3889490625,-0.0690433056640625,1.0778989453125
-0.33375525390625,-0.065612041015625,1.150154326171875
-0.4954463671875,-0.05556333740234375,1.10247560546875
-0.2503566796875,-0.046740085449218746,1.02088109375
-0.21607330078125,0.00570924560546875,1.083305810546875
-0.2027003515625,0.05080586669921875,1.1513831591796875
-0.4137498046875,0.1603612451171875,1.2152824755859375
-0.22677166015625,0.13070531494140625,1.1238572998046874
-0.09109701171875,0.11403917236328125,1.1523662255859375
-0.34226531250000003,0.0799716162109375,1.1526119921875
-0.25838044921875,0.057913486328125,1.1651460888671874
-0.21996361328125,-0.0175743359375,1.0643817822265624
-0.38092529296875,0.10668646240234375,1.0280083251953125
-0.32864921874999997,0.16477287109375,1.069542880859375
-0.3223274609375,0.06060947998046875,1.0722463134765625
-0.4147223828125,0.22334946044921875,1.197833046875
-0.43368765625,0.04394333740234375,1.0206353271484374
-0.3223274609375,0.07923634521484375,0.9129895556640625
-0.29096181640625,-0.0249270458984375,0.755944697265625
-0.26032560546875,-0.079337099609375,0.6583753564453125
-0.142886796875,-0.0141430712890625,0.5984083056640626
-0.100093359375,-0.05703387939453125,0.593738740234375
-0.16525609375,-0.02615249755859375,0.6318325634765625
-0.24573693359375,0.06011929931640625,0.7736398925781249
-0.310170234375,-0.0631611376953125,0.9169218212890625
-0.3427516015625,0.13511694091796875,1.097068740234375
-0.4468174609375,0.143204921875,1.221918173828125
-0.3476144921875,0.06060947998046875,1.1499085595703125
-0.3680386328125,0.050070595703125,0.9714820068359376
-0.27491427734375,-0.0670825830078125,0.796741953125
-0.29290697265625,-0.06977857666015624,0.7529954980468749
-0.24233291015625,-0.0788469189453125,0.7606142626953125
-0.17692703125,-0.11242429443359375,0.8215643798828125
-0.24087404296875,-0.07051384765625,0.99433830078125
-0.27929087890625,-0.012672529296875,1.046932353515625
-0.2177753125,-0.0455146337890625,1.0417712548828124
-0.325731484375,0.10399046875,0.9680412744140625
-0.20415921875,0.10080429443359375,0.8756330322265625
-0.27029453125,0.023845930175781252,0.9677955078125
-0.26081189453125,0.08021670654296875,1.0938737744140625
-0.44414287109375,0.10276501708984374,1.1604765234375
-0.4497351953125,0.087324326171875,1.0019570654296874
-0.34639876953125,0.05472731201171875,0.8191067138671875
-0.26640421875,0.01404231689453125,0.673367119140625
-0.20683380859375,-0.04477936279296875,0.709740576171875
-0.3048210546875,-0.0621807763671875,0.8063268505859374
-0.1988100390625,-0.053847705078125,0.820335546875
-0.2240970703125,-0.048455717773437504,0.8557259375
-0.19516287109375,-0.0161037939453125,0.8515479052734375
-0.2255559375,0.05815857666015625,0.9085657568359375
-0.195406015625,0.04124734375,0.973202373046875
-0.31673513671875,0.0603643896484375,0.9542783447265625
-0.28366748046875,-0.042083369140625,0.9483799462890625
-0.2853694921875,-0.0043394580078125,0.9149556884765625
-0.32694720703125,0.081442158203125,0.9088115234375
-0.3320532421875,-0.04968116943359375,0.8289373779296875
-0.2240970703125,0.0417375244140625,0.952557978515625
-0.21850474609375,0.03266918212890625,0.9847534033203125
-0.26227076171875,0.019679394531249998,0.9901602685546875
-0.228473671875,0.05080586669921875,0.9847534033203125
-0.1589343359375,-0.04379900146484375,0.885709462890625
-0.19953947265625,-0.0504164404296875,0.9100403564453124
-0.31041337890625,0.055952763671875,0.9233117529296875
-0.28585578125,0.085363603515625,0.938303515625
-0.323786328125,0.063795654296875,0.8520394384765625
-0.3330258203125,0.055952763671875,0.87047193359375
-0.30166017578125,0.09418685546875,1.001711298828125
-0.3811684375,0.048109873046875,1.032677890625
-0.30652306640625,0.08658905517578125,1.0149826953125
-0.3096839453125,0.010611052246093749,0.94715111328125
-0.30603677734375,0.03266918212890625,0.93732044921875
-0.251815546875,0.03144373046875,0.94125271484375
-0.29096181640625,0.03536517578125,0.94715111328125
-0.26664736328125,0.03315936279296875,1.0078554638671875
-0.26810623046875,0.04002189208984375,0.9985163330078125
-0.31746457031249997,0.00570924560546875,0.993846767578125
-0.2240970703125,-0.02713285888671875,0.985490703125
-0.3194097265625,0.0427178857421875,0.9127437890625
-0.308225078125,-0.0298288525390625,0.961897109375
-0.3670660546875,0.03266918212890625,0.98254150390625
-0.36293259765625,0.0012976196289062499,0.946168046875
-0.30871136718750003,0.0451687890625,0.967303974609375
-0.33667298828125003,0.02090484619140625,0.9675497412109375
-0.2036729296875,0.017718671875,0.9395323486328125
-0.24306234375,-0.0013983740234375002,0.849336005859375
-0.210967265625,0.0701680029296875,0.91569298828125
-0.28415376953125,0.04124734375,0.9980247998046875
-0.277102578125,0.023845930175781252,1.04545775390625
-0.2357680078125,0.0010525292968750002,1.0299744580078125
-0.32986494140625,0.0417375244140625,0.9655836083984375
-0.32548833984375003,0.1054610107421875,0.980083837890625
-0.27929087890625,0.0299731884765625,0.8997181591796874
-0.386031328125,0.057668395996093746,0.91077765625
-0.34931650390625,0.056933125,0.9488714794921875
-0.24768208984375,0.03953171142578125,0.91372685546875
-0.34348103515625,-0.03522083984375,0.8731753662109375
-0.361716875,0.08756941650390625,1.0058893310546875
-0.28074974609375003,0.06281529296875,0.970253173828125
-0.23139140625,0.0309535498046875,1.0093300634765625
-0.30214646484375,0.09786321044921875,1.1228742333984374
-0.32791978515625,0.0574233056640625,1.08871267578125
-0.232363984375,0.042227705078125,1.0093300634765625
-0.35904228515625003,0.02580665283203125,0.9992536328125
-0.37995271484375,-0.012427438964843749,1.0511103857421875
-0.3320532421875,0.038306259765625,1.0619241162109374
-0.31746457031249997,0.0191892138671875,1.049881552734375
-0.39454138671875,0.010611052246093749,1.00023669921875
-0.26907880859375,0.00816014892578125,0.9798380712890625
-0.3544225390625,-0.01879978759765625,0.920116787109375
-0.25862359375,-0.00507472900390625,0.9606682763671874
-0.37752126953125,0.03315936279296875,0.94518498046875
-0.138996484375,-0.04036773681640625,0.9665666748046875
-0.29290697265625,-0.00409436767578125,0.965337841796875
-0.2532744140625,0.02972809814453125,1.0432458544921874
-0.30700935546875,0.0280124658203125,1.047915419921875
-0.3203823046875,0.0231106591796875,1.044966220703125
-0.24719580078125,0.02139502685546875,0.975168505859375
-0.327676640625,0.0152677685546875,0.9149556884765625
-0.27588685546875,0.00227798095703125,0.8989808593749999
-0.282938046875,-0.0013983740234375002,0.8223016796875
-0.32013916015625,-0.0004180126953125,0.8269712451171874
-0.265431640625,0.0436982470703125,0.87440419921875
-0.27199654296875,0.0358553564453125,0.9009469921875
-0.28366748046875,0.06845237060546874,0.969270107421875
-0.2795340234375,0.0652661962890625,1.0432458544921874
-0.32937865234375,0.00423870361328125,1.0063808642578125
-0.26227076171875,0.0037485229492187503,0.9591936767578125
-0.28464005859375,0.07825598388671876,0.9016842919921875
-0.31868029296875,0.01404231689453125,0.9144641552734375
-0.29728357421875,0.018699033203125,0.909303056640625
-0.23163455078125,0.06698182861328125,0.8884128955078126
-0.30214646484375,0.071638544921875,0.9945840673828125
-0.35393625,0.0564429443359375,1.0452119873046875
-0.316005703125,0.0760501708984375,1.0245675927734375
-0.31284482421875,0.03119864013671875,0.949608779296875
-0.27053767578125,0.08021670654296875,0.9660751416015625
-0.21023783203125002,0.014777587890624999,1.0014655322265624
-0.3019033203125,-0.0170841552734375,1.0402966552734374
-0.29047552734375,0.042227705078125,1.0855177099609374
-0.28853037109375,0.02237538818359375,0.9862280029296875
-0.24476435546875,-0.01144707763671875,0.911269189453125
-0.2153438671875,0.0270321044921875,0.9483799462890625
-0.3223274609375,-0.012672529296875,1.0127707958984375
-0.3267040625,0.05178622802734375,1.0137538623046876
-0.27637314453125,0.0829127001953125,0.9677955078125
-0.33108066406250003,0.0133070458984375,0.9400238818359374
-0.20148462890625,0.01257177490234375,0.896523193359375
-0.29582470703125,0.0613447509765625,0.9183964208984375
-0.27540056640625,0.0074248779296875,0.9552614111328125
-0.28634207031250003,0.0064445166015625,0.9469053466796875
-0.36196001953125,0.01306195556640625,0.88816712890625
-0.314060546875,0.0152677685546875,0.8365561425781249
-0.23066197265625,0.048109873046875,0.7987080859375
-0.31138595703125,0.032424091796875,0.8360646093749999
-0.30944080078125,0.044188427734375,0.9007012255859375
-0.33521412109375,0.0486000537109375,0.9183964208984375
-0.31333111328125,0.11109808837890625,0.9292101513671875
-0.32257060546875,0.06796218994140625,0.9188879541015624
-0.308225078125,0.0172284912109375,0.9321593505859375
-0.2318776953125,0.055952763671875,0.875387265625
-0.32743349609375,0.055462583007812497,0.8655566015625
-0.23017568359375,0.04492369873046875,0.9088115234375
-0.31746457031249997,0.01306195556640625,0.9356000830078125
-0.3320532421875,0.0809519775390625,1.0663479150390625
-0.28998923828125,0.0672269189453125,1.0599579833984376
-0.27880458984375,0.0427178857421875,1.0307117578125
-0.34421046875,0.07286399658203124,0.9975332666015625
-0.296554140625,0.059874208984374996,0.979100771484375
-0.30652306640625,0.06281529296875,0.9773804052734375
-0.3038484765625,0.01453249755859375,1.0029401318359374
-0.267376796875,-0.0016434643554687498,0.9567360107421875
-0.28804408203125,0.05105095703125,0.9031588916015625
-0.26032560546875,0.0378160791015625,0.92552365234375
-0.27151025390625,0.018699033203125,0.899472392578125
-0.35028908203125,0.04100225341796875,1.0385762890625
-0.31527626953125,0.06355056396484375,1.07691587890625
-0.29509527343749997,0.06624655761718751,0.96681244140625
-0.3699837890625,0.01159141357421875,0.885709462890625
-0.29144810546875,0.071638544921875,0.8328696435546875
-0.263486484375,0.03119864013671875,0.796250419921875
-0.37119951171875,0.02678701416015625,0.9473968798828125
-0.34931650390625,0.0770305322265625,1.0314490576171875
-0.325731484375,-0.01732924560546875,0.8672769677734375
-0.23917203125,0.0515411376953125,0.85867513671875
-0.27734572265625,0.04002189208984375,0.8780906982421874
-0.28196546875,0.05619785400390625,0.9247863525390625
-0.2644590625,0.083402880859375,1.0324321240234375
-0.24573693359375,0.0682072802734375,1.0781447119140626
-0.3680386328125,0.04541387939453125,1.048898486328125
-0.269321953125,0.00521906494140625,1.035135556640625
-0.346155625,0.083402880859375,0.9874568359375
-0.2484115234375,0.01453249755859375,0.969761640625
-0.3116291015625,0.0309535498046875,1.004660498046875
-0.23698373046875,0.01698340087890625,0.9953213671875
-0.2800203125,0.08560869384765625,1.0673309814453125
-0.30895451171875,0.05913893798828125,1.0759328125
-0.28391062499999997,0.05374695068359375,1.0520934521484375
-0.24865466796875,0.04296297607421875,1.0304659912109375
-0.32257060546875,0.0030132519531249997,1.005643564453125
-0.28998923828125,-0.0200252392578125,0.9980247998046875
-0.263486484375,-0.01978014892578125,0.9356000830078125
-0.32986494140625,0.01306195556640625,0.9483799462890625
-0.299471875,-0.00777072265625,0.9847534033203125
-0.29485212890625,0.02237538818359375,0.992863701171875
-0.28853037109375,0.101049384765625,1.043983154296875
-0.3573402734375,0.010856142578125,1.0425085546875
-0.29485212890625,0.07041309326171875,1.028745625
-0.24695265625,0.04688442138671875,0.9638632421875
-0.34056330078125,-0.02517213623046875,0.9360916162109375
-0.26640421875,0.08217742919921875,0.953541044921875
-0.2736985546875,-0.0043394580078125,0.922082919921875
-0.3301080859375,0.008895419921875,0.9675497412109375
-0.25084296875,0.02041466552734375,1.0130165625
-0.3067662109375,0.03536517578125,0.99237216796875
-0.33910443359375,0.023845930175781252,0.9827872705078124
-0.26713365234374997,0.05105095703125,0.921099853515625
-0.2843969140625,0.01208159423828125,0.8476156396484374
-0.22725794921875,0.01796376220703125,0.8879213623046875
-0.37533296875,0.06796218994140625,0.9857364697265625
-0.3048210546875,0.0015427099609375003,1.0265337255859375
-0.27053767578125,0.07874616455078125,0.955507177734375
-0.222638203125,0.0182088525390625,0.896523193359375
-0.31697828125,0.01257177490234375,0.9196252539062499
-0.268349375,0.0682072802734375,0.9795923046875
-0.2805066015625,0.0044837939453125,0.932896650390625
