ax,ay,az
-0.2620276171875,0.09100068115234375,1.028254091796875
-0.28998923828125,0.0182088525390625,0.9921264013671875
-0.292663828125,0.11354899169921875,1.1012467724609376
-0.33181009765625,0.03021827880859375,1.0624156494140624
-0.3437241796875,0.0211499365234375,1.011541962890625
-0.28196546875,0.06943273193359376,0.9677955078125
-0.32548833984375003,0.057913486328125,0.93928658203125
-0.2620276171875,0.0319339111328125,0.96484630859375
-0.21753216796875,0.0770305322265625,1.005643564453125
-0.26129818359375,0.057913486328125,0.96877857421875
-0.23552486328125,0.06502110595703126,1.011541962890625
-0.26518849609375,0.10423555908203125,1.05135615234375
-0.312115390625,0.0966377587890625,1.02186416015625
-0.2921775390625,0.0868341455078125,1.0412797216796874
-0.24233291015625,0.099088662109375,1.03169482421875
-0.27880458984375,0.07139345458984375,0.9926179345703126
-0.3694975,0.059874208984374996,1.0717547802734375
-0.28269490234375,0.11305881103515625,1.1150097021484375
-0.3155194140625,0.1084020947265625,1.0230929931640624
-0.30700935546875,0.020659755859375,1.0147369287109376
-0.2882872265625,0.09639266845703125,1.036118623046875
-0.2620276171875,0.03953171142578125,0.94715111328125
-0.25303126953125,0.05889384765625,0.8997181591796874
-0.24768208984375,0.10178465576171875,0.8780906982421874
-0.3019033203125,0.07629526123046874,0.906845390625
-0.23212083984375,0.093206494140625,0.9493630126953125
-0.28074974609375003,0.089285048828125,0.9857364697265625
-0.27491427734375,0.06502110595703126,1.01399962890625
-0.2406308984375,0.080461796875,1.004660498046875
-0.31041337890625,0.1103628173828125,1.0157199951171876
-0.3515048046875,0.1260485986328125,1.070525947265625
-0.3670660546875,0.14541073486328124,1.021372626953125
-0.31989601562500003,0.1652630517578125,0.9587021435546875
-0.1511537109375,0.1427147412109375,0.8984893261718749
-0.19710802734375,0.01845394287109375,0.9046334912109375
-0.23649744140625,0.01698340087890625,0.915201455078125
-0.189570546875,0.022620478515625,0.9665666748046875
-0.29436583984375,0.079481435546875,1.0425085546875
-0.2260422265625,0.08805959716796875,1.0432458544921874
-0.195406015625,0.0868341455078125,1.0395593554687501
-0.3524773828125,0.08242251953125,1.056271484375
-0.2814791796875,0.1368325732421875,0.9980247998046875
-0.31697828125,0.04100225341796875,0.9508376123046876
-0.29339326171875,0.13340130859375,1.0240760595703124
-0.273212265625,0.10374537841796876,1.042017021484375
-0.23795630859375,0.07384435791015626,0.9916348681640625
-0.2104809765625,0.0770305322265625,0.9272440185546875
-0.27637314453125,0.0878145068359375,0.93338818359375
-0.31673513671875,0.10619628173828125,1.00515203125
-0.30311904296875003,0.07629526123046874,1.0388220556640624
-0.35101851562499997,0.1476165478515625,1.048898486328125
-0.16987583984375,0.07433453857421875,0.96681244140625
-0.28974609375,0.10325519775390625,0.9439561474609375
-0.3369161328125,0.16109651611328124,0.9936010009765625
-0.34737134765625,0.1113431787109375,1.0609410498046874
-0.32986494140625,0.13805802490234376,1.09854333984375
-0.28561263671875,0.09394176513671874,0.997779033203125
-0.28026345703125,0.11698025634765626,0.9763973388671875
-0.27296912109375,0.10227483642578125,0.8572005371093749
-0.29776986328125,0.09100068115234375,0.82131861328125
-0.24525064453125,0.09541230712890625,0.891116328125
-0.3203823046875,0.087324326171875,1.0122792626953125
-0.237226875,0.019434304199218752,1.0245675927734375
-0.29290697265625,0.07482471923828125,0.9874568359375
-0.2610550390625,0.07678544189453125,0.922082919921875
-0.23406599609375,0.09639266845703125,0.91372685546875
-0.30700935546875,0.0985984814453125,0.93928658203125
-0.29679728515625,0.14295983154296876,0.9650920751953125
-0.27053767578125,0.0623251123046875,0.9604225097656249
-0.31624884765625,0.17629211669921874,0.970253173828125
-0.23917203125,0.1338914892578125,0.9621428759765625
-0.30409162109375,0.11011772705078125,0.9980247998046875
-0.3194097265625,0.14835181884765625,1.0579918505859376
-0.21996361328125,0.0907555908203125,0.9965502001953125
-0.31673513671875,0.122617333984375,0.95501564453125
-0.2445212109375,0.09198104248046875,0.9680412744140625
-0.2736985546875,0.0883046875,0.93535431640625
-0.33667298828125003,0.14001874755859375,0.9778719384765625
-0.2338228515625,0.09026541015625,0.9936010009765625
-0.30919765625,0.10987263671875,0.9999909326171875
-0.2785614453125,0.069677822265625,0.95304951171875
-0.31187224609374997,0.10717664306640624,0.927981318359375
-0.27102396484375,0.0682072802734375,0.8864467626953125
-0.27418484375,0.08609887451171874,0.933879716796875
-0.31430369140625003,0.09737302978515625,0.995812900390625
-0.2571647265625,0.03315936279296875,0.9818042041015624
-0.26859251953125,0.096147578125,1.0427543212890624
-0.290718671875,0.08021670654296875,1.0130165625
-0.23941517578125,0.1103628173828125,0.976151572265625
-0.27831830078124997,0.07286399658203124,0.9478884130859375
-0.25108611328125,0.06453092529296875,0.9169218212890625
-0.222638203125,0.0691876416015625,0.9346170166015625
-0.2347954296875,0.08953013916015624,0.9498545458984375
-0.2970404296875,0.08217742919921875,0.95894791015625
-0.2873146484375,0.08021670654296875,1.00220283203125
-0.3048210546875,0.106931552734375,1.0319405908203125
-0.2892598046875,0.071638544921875,1.02579642578125
-0.23357970703125,0.081442158203125,1.0501273193359375
-0.27418484375,0.0887948681640625,0.99040603515625
-0.28755779296875,0.0907555908203125,0.9414984814453125
-0.25254498046875,0.09688284912109375,0.9478884130859375
-0.32111173828125,0.1652630517578125,0.997779033203125
-0.24330548828125,0.122617333984375,1.0186691943359376
-0.29922873046875,0.1652630517578125,1.0550426513671876
-0.255705859375,0.09933375244140626,0.9980247998046875
-0.3267040625,0.11158826904296874,0.93535431640625
-0.3067662109375,0.09247122314453125,0.9046334912109375
-0.24695265625,0.07923634521484375,0.930930517578125
-0.3242726171875,0.10080429443359375,0.9400238818359374
-0.271267109375,0.023845930175781252,0.9356000830078125
-0.234309140625,0.14345001220703124,1.0009739990234374
-0.341292734375,0.06894255126953125,1.02186416015625
-0.2698082421875,0.040266982421875,1.0235845263671874
-0.2775888671875,0.13560712158203125,0.965829375
-0.232363984375,0.06011929931640625,0.8928366943359375
-0.2464663671875,0.05668803466796875,0.9026673583984375
-0.26032560546875,0.10815700439453126,0.966320908203125
-0.252788125,0.016738310546875,0.9719735400390626
-0.2523018359375,0.08658905517578125,1.0294829248046875
-0.27394169921875,0.10031411376953125,1.0053977978515625
-0.24233291015625,0.053992041015625,0.9837703369140625
-0.2736985546875,0.1172253466796875,1.01006736328125
-0.27053767578125,0.11305881103515625,0.941744248046875
-0.280992890625,0.0780108935546875,0.9324051171875
-0.2620276171875,0.1201664306640625,0.9756600390625
-0.32451576171875,0.14197947021484375,0.993355234375
-0.23698373046875,0.0476196923828125,0.987948369140625
-0.310170234375,0.1054610107421875,0.95796484375
-0.1920019921875,0.08217742919921875,0.92945591796875
-0.2999581640625,0.0633054736328125,0.9048792578125
-0.29242068359375,0.11747043701171875,0.9193794873046874
-0.29485212890625,0.11207844970703125,0.9434646142578125
-0.3709563671875,0.15031254150390624,1.0049062646484375
-0.2328502734375,0.138303115234375,0.994829833984375
-0.28950294921874997,0.1191860693359375,0.9591936767578125
-0.3116291015625,0.13266603759765624,0.9638632421875
-0.25546271484375,0.1387932958984375,1.0280083251953125
-0.3378887109375,0.11599989501953126,0.991880634765625
-0.27442798828125,0.08756941650390625,0.9660751416015625
-0.2260422265625,0.08854977783203125,0.943710380859375
-0.277102578125,0.12237224365234375,0.947642646484375
-0.21558701171875,0.03144373046875,0.9820499707031249
-0.33326896484375,0.1387932958984375,1.0353813232421876
-0.242089765625,0.0819323388671875,1.066593681640625
-0.2474389453125,0.06109966064453125,1.0186691943359376
-0.3223274609375,0.108892275390625,0.986965302734375
-0.18349193359375,0.07874616455078125,0.9724650732421874
-0.33618669921875,0.081442158203125,0.961897109375
-0.25546271484375,0.15325362548828125,1.0053977978515625
-0.286828359375,0.04933532470703125,0.9818042041015624
-0.28172232421875,0.148106728515625,1.0294829248046875
-0.19856689453125,0.09394176513671874,0.9872110693359375
-0.31527626953125,0.053992041015625,0.9213456201171875
-0.236254296875,0.12825441162109374,0.937811982421875
-0.27637314453125,0.13315621826171875,0.937811982421875
-0.27248283203125,0.06600146728515625,1.0189149609375
-0.28074974609375003,0.14908708984375,1.02186416015625
-0.2357680078125,0.13266603759765624,1.0063808642578125
-0.3072525,0.08070688720703124,1.028745625
-0.28196546875,0.0848734228515625,1.0633987158203124
-0.269321953125,0.173596123046875,1.062661416015625
-0.2411171875,0.05227640869140625,0.9501003125
-0.29387955078125,0.09933375244140626,0.9473968798828125
-0.224583359375,0.14345001220703124,0.985982236328125
-0.3320532421875,0.111833359375,0.949608779296875
-0.2707808203125,0.11943115966796874,1.000728232421875
-0.31041337890625,0.1613416064453125,1.026287958984375
-0.23503857421875,0.0819323388671875,1.040542421875
-0.26713365234374997,0.0711483642578125,1.0110504296875
-0.31624884765625,0.1113431787109375,0.93535431640625
-0.24306234375,0.0407571630859375,0.9100403564453124
-0.31916658203125,0.07384435791015626,0.918150654296875
-0.26251390625,0.104970830078125,0.946659580078125
-0.26567478515625,0.06502110595703126,0.9351085498046875
-0.30530734375,0.1471263671875,0.999745166015625
-0.2182616015625,0.07065818359375,1.02579642578125
-0.32159802734375,0.10962754638671875,0.999745166015625
-0.28026345703125,0.1054610107421875,0.9832788037109375
-0.2289599609375,0.0544822216796875,0.946659580078125
-0.30895451171875,0.111833359375,0.980083837890625
-0.292663828125,0.04835496337890625,0.9599309765625
-0.25643529296875,0.12531332763671876,1.0280083251953125
-0.35588140625,0.1182057080078125,1.035135556640625
-0.20391607421875,0.07482471923828125,1.0575003173828126
-0.33521412109375,0.14786163818359374,1.0130165625
-0.21121041015625,0.05374695068359375,0.93338818359375
-0.17717017578125,0.06796218994140625,0.8825144970703125
-0.29339326171875,0.08266760986328126,0.9228202197265625
-0.29242068359375,0.120656611328125,0.9818042041015624
-0.24816837890625,0.091245771484375,0.9159387548828125
-0.27783201171875,0.11599989501953126,0.9704989404296875
-0.27296912109375,0.0848734228515625,1.0388220556640624
-0.24719580078125,0.07237381591796875,1.057746083984375
-0.28609892578125,0.10472573974609375,0.992863701171875
-0.27199654296875,0.07090327392578125,0.93928658203125
-0.30700935546875,0.04786478271484375,0.8682600341796876
-0.27053767578125,0.1064413720703125,0.9407611816406249
-0.2454937890625,0.09933375244140626,0.9756600390625
-0.33253953125,0.07335417724609375,0.9407611816406249
-0.2386857421875,0.11060790771484375,0.97369390625
-0.25886673828125,0.0652661962890625,0.9577190771484375
-0.3301080859375,0.080461796875,0.9257694189453125
-0.23698373046875,0.06060947998046875,0.9284728515625
-0.31478998046875,0.12286242431640625,0.965829375
-0.28269490234375,0.044188427734375,0.9734481396484375
-0.34226531250000003,0.1005592041015625,1.001711298828125
-0.317950859375,0.15913579345703124,1.040050888671875
-0.2571647265625,0.05497240234375,0.93338818359375
-0.29193439453125003,0.1471263671875,0.99040603515625
-0.23819945312500002,0.11060790771484375,0.9587021435546875
-0.24914095703125,0.06355056396484375,0.9188879541015624
-0.26032560546875,0.10374537841796876,0.922082919921875
-0.29193439453125003,0.0593840283203125,0.929947451171875
-0.25108611328125,0.04394333740234375,0.9960586669921875
-0.24087404296875,0.0530116796875,0.9473968798828125
-0.30530734375,0.08756941650390625,0.9356000830078125
-0.2347954296875,0.0799716162109375,1.050864619140625
-0.3524773828125,0.08805959716796875,1.02972869140625
-0.2746711328125,0.07335417724609375,1.0309575244140625
-0.29509527343749997,0.13315621826171875,0.9768888720703125
-0.26859251953125,0.08658905517578125,0.912252255859375
-0.3184371484375,0.0623251123046875,0.9245405859375
-0.2960678515625,0.09296140380859375,0.975168505859375
-0.27151025390625,0.062080021972656246,0.9609140429687499
-0.26518849609375,0.0652661962890625,0.98647376953125
-0.300444453125,0.09810830078125,0.9704989404296875
-0.304334765625,0.07188363525390624,0.9621428759765625
-0.28658521484375,0.1211467919921875,0.9999909326171875
-0.31624884765625,0.04688442138671875,0.9520664453125
-0.33521412109375,0.0922261328125,1.0267794921875
-0.33278267578125,0.14148928955078124,1.0732293798828125
-0.269321953125,0.06109966064453125,1.02776255859375
-0.3262177734375,0.0848734228515625,0.958456376953125
-0.26056875,0.06845237060546874,0.967303974609375
-0.24525064453125,0.10227483642578125,0.899472392578125
-0.29582470703125,0.00619942626953125,0.88030259765625
-0.2659179296875,0.10276501708984374,0.9820499707031249
-0.298499296875,0.0985984814453125,1.0171945947265626
-0.28123603515625,0.048109873046875,0.993846767578125
-0.25157240234375,0.03904153076171875,0.969761640625
-0.2581373046875,0.0907555908203125,0.949608779296875
-0.294608984375,0.099088662109375,0.9206083203125
-0.28123603515625,0.06109966064453125,0.99040603515625
-0.3116291015625,0.064776015625,1.0039231982421875
-0.33642984375,0.10276501708984374,0.985490703125
-0.25643529296875,0.01257177490234375,0.9410069482421874
-0.310170234375,0.06992291259765625,0.9026673583984375
-0.2454937890625,0.1172253466796875,0.9655836083984375
-0.29339326171875,0.018699033203125,0.9587021435546875
-0.2678630859375,0.03021827880859375,0.9631259423828125
-0.30409162109375,0.049090234375,0.950591845703125
-0.27345541015625,-0.0141430712890625,1.0174403613281249
-0.288773515625,0.08364797119140625,0.994829833984375
-0.31770771484375,0.0152677685546875,1.00515203125
-0.34591248046875,-0.0013983740234375002,1.0130165625
-0.27783201171875,0.0740894482421875,1.011541962890625
-0.24622322265625,-0.0006631030273437505,0.97271083984375
-0.33861814453125,0.02335574951171875,0.956490244140625
-0.2644590625,0.06943273193359376,0.98057537109375
-0.32840607421875,-0.013407800292968751,0.8933282275390625
-0.28658521484375,0.06281529296875,0.9341254833984375
-0.27977716796875,0.0074248779296875,0.915201455078125
-0.31478998046875,0.0103659619140625,0.953541044921875
-0.27637314453125,0.06796218994140625,0.9434646142578125
-0.28415376953125,-0.028358310546875,0.84786140625
-0.2931501171875,0.033404453125,0.921099853515625
-0.30992708984375,0.03144373046875,0.9537868115234375
-0.27929087890625,-0.01438816162109375,0.937811982421875
-0.2800203125,0.04541387939453125,0.94125271484375
-0.29776986328125,0.0642858349609375,0.97664310546875
-0.30506419921875,0.0765403515625,1.012525029296875
-0.31697828125,0.02286556884765625,1.0088385302734375
-0.34931650390625,0.07261890625,1.0466865869140625
-0.27491427734375,-0.00801581298828125,0.9798380712890625
-0.290718671875,0.030708459472656248,0.9375662158203125
-0.24573693359375,-0.0210056005859375,0.9223286865234375
-0.3077387890625,0.02727719482421875,0.9252778857421875
-0.26518849609375,0.01159141357421875,0.9414984814453125
-0.3427516015625,0.01575794921875,0.9837703369140625
-0.36244630859375,0.04198261474609375,1.0216183935546874
-0.21412814453125,0.02874773681640625,1.02579642578125
-0.32086859375,0.0319339111328125,0.9442019140625
-0.2960678515625,0.08021670654296875,0.98254150390625
-0.2941226953125,0.04492369873046875,0.9960586669921875
-0.34810078125,0.0255615625,1.0275167919921875
-0.27272597656249997,0.0672269189453125,1.072492080078125
-0.36487775390625,0.05080586669921875,1.00023669921875
-0.33667298828125003,0.052031318359375,0.9395323486328125
-0.25157240234375,0.00227798095703125,0.883743330078125
-0.3184371484375,-0.0006631030273437505,0.9272440185546875
-0.32281375,-0.0001729223632812504,0.935845849609375
-0.27880458984375,-0.05409279541015625,0.9007012255859375
-0.3349709765625,0.022620478515625,0.905370791015625
-0.27929087890625,-0.010221625976562499,0.929947451171875
-0.3242726171875,0.0495804150390625,0.984999169921875
-0.24938410156250002,0.01649322021484375,1.00613509765625
-0.32597462890625,0.0348749951171875,1.0270252587890625
-0.31284482421875,0.04884514404296875,1.0594664501953126
-0.337402421875,0.0015427099609375003,0.9631259423828125
-0.2659179296875,0.00570924560546875,0.9326508837890625
-0.30530734375,0.0387964404296875,0.8790737646484375
-0.2659179296875,-0.0023787353515625003,0.8859552294921875
-0.2649453515625,0.01845394287109375,0.9442019140625
-0.3894353515625,0.032424091796875,1.0307117578125
-0.27977716796875,0.00472888427734375,1.0575003173828126
-0.308225078125,0.04149243408203125,0.9818042041015624
-0.3135742578125,0.03855135009765625,0.9665666748046875
-0.277102578125,-0.0175743359375,0.913235322265625
-0.33253953125,0.0074248779296875,0.899472392578125
-0.2416034765625,-0.02419177490234375,0.9144641552734375
-0.333512109375,-0.0092412646484375,0.903404658203125
-0.33813185546875,0.04345315673828125,0.9196252539062499
-0.25838044921875,0.01159141357421875,0.8864467626953125
-0.27831830078124997,0.02360083984375,0.95108337890625
-0.32451576171875,0.01208159423828125,1.0363643896484376
-0.2960678515625,0.0044837939453125,1.05332228515625
-0.31673513671875,0.0515411376953125,1.0073639306640625
-0.25400384765625,0.0003172583007812497,0.958456376953125
-0.3028758984375,0.06624655761718751,0.972219306640625
-0.26640421875,0.02335574951171875,0.98942296875
-0.317950859375,-0.0121823486328125,0.9763973388671875
-0.31333111328125,0.01698340087890625,0.9734481396484375
-0.2581373046875,0.0037485229492187503,0.9638632421875
-0.27637314453125,-0.03105430419921875,0.896523193359375
-0.294608984375,-0.03301502685546875,0.8987350927734374
-0.2756437109375,-0.046740085449218746,0.89406552734375
-0.333512109375,0.026051743164062502,0.9292101513671875
-0.279047734375,0.010856142578125,0.94223578125
-0.2989855859375,-0.0053198193359375,0.9874568359375
-0.34153587890625,0.05374695068359375,1.04545775390625
-0.327676640625,0.02433611083984375,1.0707717138671875
-0.2795340234375,0.0012976196289062499,0.9793465380859375
-0.3500459375,-0.01634888427734375,0.9046334912109375
-0.2912049609375,0.0123266845703125,0.9139726220703125
-0.2853694921875,0.00816014892578125,0.8616243359375
-0.33861814453125,0.00276816162109375,0.8854636962890625
-0.32062544921875,0.022620478515625,0.9638632421875
-0.3320532421875,0.0123266845703125,0.9704989404296875
-0.267376796875,-0.028358310546875,0.9773804052734375
-0.31746457031249997,-0.01389798095703125,0.9626344091796875
-0.26227076171875,0.023845930175781252,1.0014655322265624
-0.280992890625,-0.04526954345703125,0.9252778857421875
-0.32402947265625,-0.0170841552734375,0.90782845703125
-0.31746457031249997,-0.00850599365234375,0.9085657568359375
-0.31430369140625003,0.0010525292968750002,0.90193005859375
-0.31187224609374997,0.0535018603515625,0.902913125
-0.2182616015625,0.020659755859375,0.9520664453125
-0.3189234375,0.0456589697265625,0.936828916015625
-0.32111173828125,0.02335574951171875,0.97074470703125
-0.31770771484375,0.01747358154296875,1.0162115283203126
-0.3213548828125,0.0456589697265625,1.0304659912109375
-0.33326896484375,0.00963069091796875,0.9921264013671875
-0.3067662109375,-0.0092412646484375,0.984016103515625
-0.31187224609374997,0.03904153076171875,0.9557529443359375
-0.29339326171875,-0.049926259765625,0.886692529296875
-0.24865466796875,-0.03522083984375,0.839996875
-0.24695265625,-0.01634888427734375,0.7942842871093749
-0.2892598046875,-0.01169216796875,0.83114927734375
-0.316005703125,-0.0337502978515625,0.9324051171875
-0.31430369140625003,0.02286556884765625,0.96877857421875
-0.3126016796875,0.010611052246093749,0.9759058056640625
-0.3767918359375,0.050070595703125,1.0071181640625
-0.28853037109375,-0.0023787353515625003,1.005643564453125
-0.3096839453125,-0.00654527099609375,0.964354775390625
-0.304334765625,0.017718671875,0.9665666748046875
-0.31624884765625,0.0201695751953125,0.9405154150390624
-0.30020130859375,0.0005623486328125002,0.936828916015625
-0.30457791015625,-0.01830960693359375,0.938303515625
-0.29485212890625,-0.020515419921875,0.916184521484375
-0.2970404296875,0.063795654296875,0.977626171875
-0.247925234375,-0.01561361328125,0.9857364697265625
-0.3660934765625,0.010611052246093749,1.014491162109375
-0.268349375,-0.0082609033203125,1.0353813232421876
-0.29387955078125,-0.0175743359375,0.9970417333984375
-0.372415234375,0.004973974609375,0.997779033203125
-0.29169125,-0.0180645166015625,0.9714820068359376
-0.31965287109375,-0.02419177490234375,0.9685328076171875
-0.33618669921875,0.00791505859375,0.965829375
-0.25011353515625,-0.03914228515625,0.9316678173828125
-0.33424154296874997,0.0020328906249999995,0.9095488232421876
-0.27613,-0.0376717431640625,0.928964384765625
-0.28901666015625,-0.04085791748046875,0.92159138671875
-0.30944080078125,0.00423870361328125,0.996795966796875
-0.345183046875,-0.042328459472656246,0.9994993994140625
-0.34104958984375,0.0025230712890624996,0.9945840673828125
-0.3028758984375,-0.03154448486328125,0.9646005419921875
-0.27977716796875,-0.010221625976562499,0.9808211376953125
-0.34883021484375,-0.010221625976562499,0.985982236328125
-0.28998923828125,-0.04698517578125,0.911269189453125
-0.338375,-0.018554697265625,0.86653966796875
-0.2921775390625,0.017718671875,0.89406552734375
-0.2488978125,0.00816014892578125,0.894557060546875
-0.29631099609375,0.0137972265625,0.976151572265625
-0.3184371484375,0.030463369140625002,1.0130165625
-0.30919765625,0.023845930175781252,1.03562708984375
-0.3009307421875,-0.0190448779296875,1.0275167919921875
-0.27929087890625,0.01747358154296875,1.0425085546875
-0.36293259765625,-0.036201201171875,1.0171945947265626
-0.30871136718750003,-0.053847705078125,0.96484630859375
-0.30700935546875,-0.010711806640625,0.9174133544921875
-0.32086859375,-0.008996174316406251,0.920116787109375
-0.33667298828125003,-0.0180645166015625,0.9837703369140625
-0.27880458984375,-0.0332601171875,1.014491162109375
-0.2970404296875,-0.029338671875,1.032677890625
-0.269321953125,-0.022476142578125,0.9626344091796875
-0.33861814453125,-0.01978014892578125,0.9356000830078125
-0.29096181640625,-0.035711020507812496,0.929947451171875
-0.30457791015625,-0.02762303955078125,0.9284728515625
-0.34299474609375,-0.05360261474609375,0.95501564453125
-0.28415376953125,-0.00703545166015625,0.990897568359375
-0.34226531250000003,-0.04330882080078125,0.9940925341796875
-0.29971501953125,-0.053847705078125,0.994829833984375
-0.3194097265625,-0.013652890625,0.9881941357421875
-0.28901666015625,-0.05213207275390625,0.956490244140625
-0.3466419140625,-0.0474753564453125,0.9149556884765625
-0.2941226953125,-0.03742665283203125,0.9559987109375
-0.32281375,-0.04183827880859375,0.92355751953125
-0.2620276171875,-0.028358310546875,0.9559987109375
-0.28026345703125,0.01845394287109375,1.0078554638671875
-0.3242726171875,-0.042083369140625,1.0348897900390626
-0.32086859375,-0.0141430712890625,1.085271943359375
-0.302389609375,-0.00801581298828125,1.025304892578125
-0.25862359375,0.0142874072265625,0.9749227392578125
-0.33642984375,0.01110123291015625,0.98647376953125
-0.36682291015625,0.010856142578125,1.0147369287109376
-0.29047552734375,-0.0043394580078125,0.99827056640625
-0.3184371484375,-0.023456503906250002,1.006626630859375
-0.31430369140625003,-0.044044091796875,1.0383305224609374
-0.26470220703125,-0.05409279541015625,0.9886856689453125
-0.3505322265625,-0.10458140380859375,0.8989808593749999
-0.26129818359375,-0.01585870361328125,0.9402696484374999
-0.34007701171875,-0.03522083984375,0.954524111328125
-0.292663828125,-0.057278969726562504,1.040050888671875
-0.349073359375,-0.0406128271484375,1.0624156494140624
-0.347128203125,-0.0386521044921875,1.0594664501953126
-0.27345541015625,0.00987578125,1.0110504296875
-0.28269490234375,-0.0582593310546875,0.9665666748046875
-0.32694720703125,-0.0881603515625,0.980083837890625
-0.29242068359375,-0.04698517578125,0.9665666748046875
-0.31965287109375,-0.076396015625,0.9508376123046876
-0.30263275390625,-0.07517056396484376,0.9390408154296875
-0.32159802734375,-0.00311400634765625,1.0157199951171876
-0.3242726171875,-0.0847290869140625,1.0184234277343749
-0.26713365234374997,-0.0567887890625,1.0609410498046874
-0.349073359375,-0.09183670654296874,0.9926179345703126
-0.284883203125,-0.09281706787109376,0.8815314306640625
-0.26956509765625,-0.06830803466796875,0.8559717041015625
-0.35806970703125,-0.01389798095703125,0.9719735400390626
-0.31333111328125,-0.077376376953125,1.0275167919921875
-0.33229638671875,-0.06193568603515625,1.0599579833984376
-0.3203823046875,-0.02125069091796875,1.079865078125
-0.3729015234375,-0.02272123291015625,0.9990078662109375
-0.2800203125,-0.068553125,0.9434646142578125
-0.32791978515625,0.04002189208984375,0.965337841796875
-0.33715927734375,-0.01634888427734375,0.954032578125
-0.24525064453125,-0.05115171142578125,1.0307117578125
-0.30214646484375,-0.0016434643554687498,1.131476064453125
-0.42517759765625,-0.06928839599609375,1.1172216015625
-0.26616107421875,-0.0631611376953125,1.1005094726562499
-0.39259623046875003,-0.10311086181640625,0.9670582080078125
-0.28464005859375,-0.0680629443359375,0.88423486328125
-0.23212083984375,-0.12369844970703125,0.7792925244140625
-0.25594900390624997,-0.155805283203125,0.80362341796875
-0.25351755859375,-0.1288453466796875,0.8662939013671875
-0.25303126953125,-0.079337099609375,0.9655836083984375
-0.34883021484375,-0.038161923828125,1.030220224609375
-0.3194097265625,-0.02517213623046875,1.0771616455078126
-0.40621232421875,-0.060710234375,1.08084814453125
-0.29339326171875,-0.0651218603515625,0.9754142724609375
-0.20926525390625,-0.11879664306640625,0.875387265625
-0.2367405859375,-0.140119501953125,0.838522275390625
-0.25740787109375,-0.11291447509765624,0.8092760498046875
-0.23260712890625002,-0.09232688720703125,0.8957858935546875
-0.30311904296875003,-0.124433720703125,0.9532952783203125
-0.2450075,-0.048455717773437504,0.9768888720703125
-0.29339326171875,-0.0915916162109375,0.946659580078125
-0.279047734375,-0.08350363525390625,0.95501564453125
-0.30117388671875,-0.024436865234375,0.9818042041015624
-0.24233291015625,-0.0999246875,0.976151572265625
-0.30506419921875,-0.0788469189453125,0.9980247998046875
