ax,ay,az
-0.3485870703125,-0.04919098876953125,1.10444173828125
-0.265431640625,0.1035002880859375,1.1218911669921874
-0.31989601562500003,-0.1116890234375,1.0093300634765625
-0.31284482421875,0.00963069091796875,1.11525546875
-0.14361623046875,-0.04330882080078125,1.1282810986328125
-0.29631099609375,-0.1744321484375,1.022355693359375
-0.2299325390625,-0.05115171142578125,0.9429730810546875
-0.22336763671875,-0.14232531494140624,0.87440419921875
-0.30141703125,-0.09869923583984375,0.99433830078125
-0.3408064453125,-0.02664267822265625,1.1243488330078124
-0.29339326171875,-0.0729647509765625,1.161951123046875
-0.26518849609375,0.1201664306640625,1.165883388671875
-0.1633109375,0.0123266845703125,1.16735798828125
-0.2722396875,0.07923634521484375,1.1602307568359376
-0.32013916015625,0.0123266845703125,1.06118681640625
-0.28974609375,-0.0239466845703125,0.8525309716796875
-0.26178447265625,0.02360083984375,0.71711357421875
-0.16258150390625,0.026541923828125,0.6780366845703125
-0.16938955078125,-0.05458297607421875,0.770690693359375
-0.32597462890625,0.1113431787109375,1.0461950537109375
-0.44657431640625,0.12555841796875,1.1720275537109375
-0.4127772265625,0.08634396484375,1.0673309814453125
-0.26227076171875,0.07237381591796875,0.820335546875
-0.17692703125,-0.055808427734375,0.718588173828125
-0.22482650390625,-0.0001729223632812504,0.7439021337890624
-0.2542469921875,0.026296833496093748,0.8574463037109374
-0.314060546875,0.06355056396484375,0.9709904736328125
-0.30871136718750003,0.00399361328125,0.871455
-0.1944334375,-0.05458297607421875,0.8655566015625
-0.2722396875,0.06551128662109375,0.89603166015625
-0.15771861328125,-0.03301502685546875,0.8166490478515624
-0.16404037109375,-0.17565760009765624,0.822793212890625
-0.20804953125,-0.07370002197265625,1.0874838427734375
-0.34250845703125,-0.07615092529296875,1.232731904296875
-0.29728357421875,-0.1121792041015625,1.260749296875
-0.34931650390625,-0.067572763671875,1.0786362451171876
-0.36463460937500003,0.1574201611328125,0.980083837890625
-0.24816837890625,0.07433453857421875,0.88620099609375
-0.25789416015625,0.05105095703125,0.811979482421875
-0.27199654296875,0.09418685546875,0.76036849609375
-0.20391607421875,-0.00752563232421875,0.8245135791015625
-0.25205869140625,-0.03595611083984375,0.867031201171875
-0.0363894921875,0.01747358154296875,0.984999169921875
-0.23114826171875,-0.0254172265625,1.121645400390625
-0.37508982421875,-0.03105430419921875,1.203239912109375
-0.392839375,0.08070688720703124,1.222901240234375
-0.3466419140625,0.00865032958984375,1.166374921875
-0.3184371484375,0.091245771484375,1.0923991748046875
-0.36439146484375,0.05129604736328125,0.9896687353515625
-0.40621232421875,-0.05654369873046875,0.9614055761718749
-0.26616107421875,-0.05164189208984375,0.9365831494140625
-0.2717533984375,-0.052867343750000004,0.7851909228515626
-0.17473873046875,0.02090484619140625,0.7279273046875
-0.06410796875,0.023845930175781252,0.7345630029296875
-0.1735230078125,0.12972495361328126,0.9547698779296875
-0.27540056640625,0.03757098876953125,1.211104443359375
-0.327676640625,-0.025662316894531252,1.3725731005859374
-0.3271903515625,0.12384278564453124,1.2831140576171876
-0.53118861328125,0.00276816162109375,1.0481611865234375
-0.40864376953125,0.14835181884765625,0.948625712890625
-0.3281629296875,0.10178465576171875,0.858183603515625
-0.27418484375,-0.0170841552734375,0.8294289111328125
-0.1530988671875,-0.01683906494140625,0.867031201171875
-0.25059982421875,-0.1347275146484375,0.958456376953125
-0.20804953125,-0.03889719482421875,0.9972875
-0.1920019921875,0.00570924560546875,1.0275167919921875
-0.2503566796875,0.08511851318359374,1.078390478515625
-0.302389609375,-0.03889719482421875,1.086255009765625
-0.32086859375,0.013552136230468751,1.1607222900390626
-0.2834243359375,-0.024436865234375,1.13786599609375
-0.368524921875,-0.0749254736328125,0.8242678125
-0.1628246484375,0.08462833251953125,0.9095488232421876
-0.18446451171875,-0.05458297607421875,0.9940925341796875
-0.33959072265625,0.067717099609375,1.124594599609375
-0.28220861328125,0.1515379931640625,1.1243488330078124
-0.2843969140625,0.12825441162109374,0.9599309765625
-0.35028908203125,0.12188206298828125,0.924049052734375
-0.23260712890625002,-0.02468195556640625,0.9321593505859375
-0.08428896484375001,-0.1572758251953125,0.9134810888671875
-0.19175884765625,-0.11389483642578124,0.955507177734375
-0.04052294921875,-0.06830803466796875,1.011541962890625
-0.27880458984375,-0.167569619140625,0.849336005859375
-0.19321771484375,-0.060710234375,0.7539785644531249
-0.2600824609375,0.057913486328125,0.738249501953125
-0.15066742187499998,0.1672237744140625,0.859166669921875
-0.237226875,0.05105095703125,1.027271025390625
-0.23139140625,0.1936935302734375,1.2312573046875
-0.2488978125,0.177517568359375,1.331038544921875
-0.13607875,0.0603643896484375,1.265173095703125
-0.177899609375,0.14197947021484375,1.143272861328125
-0.197351171875,-0.10899302978515625,1.1331964306640625
-0.2678630859375,0.0427178857421875,1.31186875
-0.46481015625,0.09051050048828126,1.23224037109375
-0.38967849609375,-0.183255400390625,1.0108046630859375
0.043605058593749996,0.11698025634765626,0.9852449365234375
0.0025136328124999996,-0.14894275390625,1.056271484375
-0.09012443359375,0.0294830078125,1.1218911669921874
-0.1647698046875,-0.061690595703125004,0.91569298828125
-0.35417939453125,-0.0964934228515625,0.97074470703125
-0.38432931640625,0.1593808837890625,1.0997721728515626
-0.32500205078125,0.0535018603515625,1.2718087939453124
-0.11225058593750001,-0.00752563232421875,1.3322673779296874
-0.24719580078125,0.12972495361328126,1.0732293798828125
-0.12635296875,0.03217900146484375,0.8068183837890625
-0.3135742578125,7.216796875000007e-05,0.8053437841796875
-0.4594609765625,0.053992041015625,0.8333611767578125
-0.343237890625,0.1299700439453125,0.8554801708984375
-0.19856689453125,-0.0876701708984375,0.7035964111328125
-0.09936392578125,0.0012976196289062499,0.4381684814453125
-0.08307324218750001,-0.023456503906250002,0.29832728515625
-0.0451426953125,-0.05605351806640625,0.3600147021484375
-0.10617197265625,0.0358553564453125,0.51460189453125
-0.21364185546875,0.073599267578125,0.8102591162109375
-0.30603677734375,0.12678386962890625,1.12606919921875
-0.4448723046875,0.104970830078125,1.3745392333984374
-0.4769673828125,0.206928408203125,1.315309482421875
-0.36244630859375,-0.06340622802734375,1.0191607275390624
-0.374360390625,0.18438009765625,0.8834975634765625
-0.290718671875,0.0417375244140625,0.7188339404296875
-0.1686601171875,-0.00997653564453125,0.589806474609375
-0.0500055859375,0.03928662109375,0.4833895361328125
-0.049519296875,-0.011201987304687501,0.532788623046875
-0.15042427734375,0.004973974609375,0.698926845703125
-0.1399690625,0.10570610107421875,0.9773804052734375
-0.2775888671875,-0.10188541015625,1.165883388671875
-0.23649744140625,0.0652661962890625,1.3411149755859375
-0.20415921875,0.14492055419921876,1.4861172705078125
-0.3826273046875,0.0564429443359375,1.3588101708984375
-0.333512109375,0.2603581005859375,1.3435726416015625
-0.47526537109375,0.15031254150390624,1.073475146484375
-0.3388612890625,0.0505607763671875,0.7974792529296875
-0.0247185546875,-0.03889719482421875,0.546551552734375
0.010294257812499999,-0.01389798095703125,0.5851369091796875
-0.04781728515625,-0.00703545166015625,0.7163762744140625
-0.14653396484375,-0.03987755615234375,0.9149556884765625
-0.1949197265625,0.0691876416015625,1.153103525390625
-0.279047734375,-0.04134809814453125,1.0638902490234374
-0.2542469921875,0.1672237744140625,0.9945840673828125
-0.25059982421875,0.19835024658203124,0.966320908203125
-0.39697283203125,0.0172284912109375,0.971236240234375
-0.40572603515625,0.0623251123046875,1.125577666015625
-0.4030514453125,0.05227640869140625,1.0427543212890624
-0.31478998046875,0.085363603515625,0.861132802734375
-0.286828359375,0.07580508056640625,0.7212916064453125
-0.03760521484375,-0.02321141357421875,0.7886316552734375
-0.30214646484375,0.09884357177734375,1.0818312109375
-0.19321771484375,0.0691876416015625,1.252393232421875
-0.177899609375,-0.0994345068359375,1.1051790380859374
-0.11638404296875,0.0427178857421875,1.0176861279296876
-0.10374052734375,0.0280124658203125,0.97369390625
-0.43490337890624997,-0.22173458251953124,0.974185439453125
-0.325731484375,0.05423713134765625,1.0024485986328124
-0.0791829296875,-0.01389798095703125,0.8576920703124999
-0.3427516015625,0.023845930175781252,0.8989808593749999
-0.386031328125,0.0564429443359375,1.04742388671875
-0.09109701171875,0.07457962890625,1.0697886474609375
-0.29047552734375,-0.08963089355468751,1.0078554638671875
-0.2133987109375,0.24001560302734376,1.13393373046875
-0.17911533203125,0.16648850341796875,1.1341794970703125
-0.09134015625,0.0760501708984375,1.177680185546875
-0.06775513671875,0.20668331787109376,1.2560797314453125
-0.23163455078125,0.05889384765625,1.34234380859375
-0.29363640625,0.10423555908203125,1.2944193212890625
-0.2396583203125,0.2113400341796875,1.2017653125
-0.35806970703125,0.06796218994140625,1.0255506591796875
-0.0937716015625,0.0162481298828125,1.039067822265625
-0.25935302734375,-0.05752406005859375,1.095594140625
-0.3126016796875,-0.120512275390625,1.086255009765625
-0.32086859375,-0.0857094482421875,0.878827998046875
-0.1803310546875,-0.1435507666015625,0.705808310546875
-0.09887763671875,-0.14330567626953125,0.583908076171875
-0.0025924023437500013,-0.1151202880859375,0.5802215771484375
0.04457763671875,-0.01585870361328125,0.7974792529296875
-0.105928828125,0.12041152099609376,1.1867735498046874
-0.31868029296875,0.01649322021484375,1.3597932373046875
-0.177899609375,0.01575794921875,1.3042499853515626
-0.1166271875,0.1584005224609375,1.0597122167968749
-0.26810623046875,0.07433453857421875,1.065610615234375
-0.34639876953125,0.09590248779296875,1.217985908203125
-0.43538966796875,0.11943115966796874,1.0894499755859375
-0.32889236328125,-0.01389798095703125,0.930438984375
-0.1657423828125,-0.0719843896484375,0.85081060546875
-0.213885,-0.0013983740234375002,0.812962548828125
-0.1044699609375,-0.05115171142578125,0.84097994140625
-0.292663828125,-0.12418863037109375,0.89406552734375
-0.31187224609374997,0.0010525292968750002,0.9196252539062499
0.0171023046875,-0.07173929931640625,0.868997333984375
-0.3369161328125,0.10521592041015625,0.7753602587890625
-0.195406015625,0.20031096923828126,0.8825144970703125
-0.035903203125000005,0.13536203125,1.2300284716796874
-0.4536255078125,0.25030939697265625,1.3701154345703126
-0.3495596484375,0.19222298828125,1.0884669091796875
-0.236254296875,0.06796218994140625,0.8970147265625
-0.084532109375,0.12433296630859375,0.87637033203125
-0.17862904296875,0.15962597412109375,0.9159387548828125
-0.3291355078125,-0.0661022216796875,1.2231470068359376
-0.26518849609375,0.0142874072265625,1.2801648583984375
-0.13340416015625,-0.01095689697265625,1.023338759765625
-0.25594900390624997,-0.1151202880859375,0.820827080078125
-0.12854126953125,-0.022476142578125,0.6839350830078125
-0.11687033203125,-0.1288453466796875,0.6141373681640625
-0.24816837890625,-0.09085634521484375,0.6399428613281251
-0.25935302734375,-0.09036616455078125,0.690079248046875
-0.20002576171875,-0.045024453125,0.7370206689453125
-0.1569891796875,-0.05556333740234375,0.67779091796875
-0.19273142578125,-0.0170841552734375,0.7060540771484375
-0.1550440234375,0.11845079833984375,0.8372934423828124
-0.2406308984375,0.12923477294921876,1.0444746875
-0.31722142578125,0.18756627197265624,1.20668064453125
-0.2912049609375,0.1672237744140625,1.21651130859375
-0.1657423828125,0.13707766357421874,1.061678349609375
-0.18057419921875,0.06796218994140625,1.0987891064453126
-0.25205869140625,0.15031254150390624,1.1720275537109375
-0.16987583984375,0.0378160791015625,1.1813666845703126
-0.24695265625,-0.01953505859375,1.0943653076171875
-0.28366748046875,-0.083258544921875,0.984999169921875
-0.2980130078125,0.07482471923828125,0.7699533935546875
-0.17279357421875,-0.124433720703125,0.604552470703125
-0.1278118359375,-0.12075736572265625,0.645841259765625
-0.13389044921874999,-0.028358310546875,0.781012890625
-0.2416034765625,-0.06438658935546875,0.8343442431640625
-0.1599069140625,0.0868341455078125,0.922082919921875
-0.14191421875,-0.06144550537109375,0.8697346337890625
-0.14507509765624998,0.10987263671875,0.89406552734375
-0.08185751953125,0.08021670654296875,0.9159387548828125
-0.13486302734375,0.16599832275390625,1.014491162109375
-0.17036212890625,0.114774443359375,1.150154326171875
-0.09985021484375001,0.09982393310546875,1.2781987255859375
-0.22750109375,0.1005592041015625,1.31875021484375
-0.34226531250000003,0.09345158447265625,1.1415524951171876
-0.220693046875,0.09492212646484376,0.99040603515625
-0.3573402734375,0.061834931640625,0.912252255859375
-0.082586953125,0.0289928271484375,1.001711298828125
-0.1633109375,-0.09796396484375,1.0167030615234376
-0.16209521484375,-0.03448556884765625,1.024813359375
-0.10860341796875,-0.028358310546875,0.868997333984375
-0.259596171875,0.00717978759765625,0.7891231884765625
-0.28998923828125,0.0809519775390625,0.7591396630859375
-0.1521262890625,0.116735166015625,0.9351085498046875
-0.174981875,0.206928408203125,1.1621968896484376
-0.15917748046875,0.12874459228515625,1.25780009765625
-0.27248283203125,0.05472731201171875,1.3140806494140624
-0.31746457031249997,0.2201632861328125,1.186527783203125
-0.14458880859375,0.1035002880859375,0.9985163330078125
-0.2406308984375,0.16624341308593749,1.032677890625
-0.2571647265625,-0.0411030078125,1.1705529541015625
-0.27783201171875,-0.04968116943359375,0.9960586669921875
-0.0626491015625,0.08364797119140625,0.87440419921875
-0.18981369140625,-0.128355166015625,0.7711822265625
-0.03711892578125,-0.0827683642578125,0.8422087744140625
-0.29387955078125,-0.06389640869140625,0.9537868115234375
-0.25084296875,-0.02223105224609375,1.0727378466796875
-0.13000013671875,0.08658905517578125,1.092153408203125
-0.338375,0.015022678222656249,0.9680412744140625
-0.17619759765625,0.019434304199218752,0.95698177734375
-0.22288134765625,0.16795904541015624,0.888658662109375
-0.28658521484375,0.09149086181640625,0.77019916015625
-0.2678630859375,0.08634396484375,0.6529684912109375
0.041416757812499996,0.06845237060546874,0.7606142626953125
-0.12173322265625,0.077520712890625,0.8431918408203125
-0.11978806640625,0.10325519775390625,1.1683410546875
-0.21218298828125,0.20717349853515626,1.3905140625
-0.26032560546875,0.0883046875,1.2654188623046876
-0.1492085546875,0.03413972412109375,1.0511103857421875
-0.14969484375,0.1907524462890625,1.14376439453125
-0.2240970703125,0.04492369873046875,1.288766689453125
-0.2503566796875,0.04884514404296875,1.2521474658203124
-0.34007701171875,0.02972809814453125,1.179646318359375
-0.3281629296875,-0.03546593017578125,0.8063268505859374
-0.21072412109375,0.00865032958984375,0.633061396484375
-0.00891416015625,-0.0001729223632812504,0.6111881689453125
-0.09498732421875,-0.05090662109375,0.83508154296875
-0.30166017578125,0.089285048828125,1.0388220556640624
-0.1861665234375,0.02360083984375,1.0840431103515624
-0.1355924609375,0.16060633544921876,1.0432458544921874
0.004701933593749999,0.06011929931640625,1.0112961962890625
-0.10690140625,0.13609730224609376,1.04742388671875
-0.160393203125,0.02237538818359375,1.211104443359375
-0.20026890625,0.05570767333984375,1.323665546875
-0.331566953125,0.05913893798828125,1.2781987255859375
-0.2532744140625,-0.00654527099609375,1.15556119140625
-0.23139140625,0.03928662109375,0.9174133544921875
-0.1783858984375,0.01796376220703125,0.88423486328125
-0.19637859375,-0.012672529296875,0.9193794873046874
-0.1851939453125,-0.012672529296875,0.9827872705078124
-0.21461443359375,0.104970830078125,0.969761640625
-0.018883085937500002,0.12531332763671876,0.9365831494140625
-0.010616171875,0.07188363525390624,0.920116787109375
0.0234240625,0.07286399658203124,1.0545511181640626
-0.24670951171875,0.07286399658203124,1.1331964306640625
-0.23212083984375,0.081442158203125,1.14671359375
-0.19613544921875,0.13756784423828125,1.146222060546875
-0.156502890625,0.05129604736328125,1.1975872802734375
-0.21704587890625,0.0025230712890624996,1.2587831640625
-0.31527626953125,-0.0053198193359375,1.1887396826171874
-0.22823052734375,0.0255615625,1.03169482421875
-0.18106048828125,0.01992448486328125,0.948625712890625
-0.28464005859375,0.0012976196289062499,0.89799779296875
0.0268280859375,-0.052867343750000004,0.922082919921875
-0.12610982421875,-0.02076051025390625,0.848352939453125
-0.13972591796875,-0.04330882080078125,0.8643277685546875
-0.12902755859375,0.0294830078125,0.9356000830078125
-0.13778076171875,-0.02174087158203125,0.89013326171875
-0.19419029296875,0.0427178857421875,0.82525087890625
-0.12076064453125,0.1338914892578125,0.9724650732421874
-0.12708240234375,-0.0006631030273437505,1.08674654296875
-0.1482359765625,0.146146005859375,1.295648154296875
-0.34493990234375,0.085363603515625,1.185544716796875
-0.222638203125,0.0750698095703125,1.03366095703125
-0.17303671874999998,0.07041309326171875,0.970253173828125
-0.22385392578125,0.079481435546875,0.965337841796875
-0.1628246484375,0.01306195556640625,0.9206083203125
-0.031769746093749995,0.02874773681640625,0.914218388671875
-0.07869664062500001,0.012816865234374999,0.9604225097656249
-0.143859375,-0.02762303955078125,0.956490244140625
-0.08672041015625,0.02335574951171875,0.9992536328125
-0.21461443359375,0.09394176513671874,0.9685328076171875
-0.15723232421875,0.10987263671875,1.0230929931640624
-0.107873984375,0.08413815185546875,1.0923991748046875
-0.2824517578125,-0.016593974609375,1.146222060546875
-0.2318776953125,0.0907555908203125,1.15162892578125
-0.21753216796875,0.17776265869140626,1.0825685107421874
-0.23114826171875,-0.046740085449218746,0.9301932177734376
-0.11079171875,0.15178308349609376,0.876861865234375
-0.0607039453125,-0.0332601171875,0.8576920703124999
-0.18446451171875,-0.11683592041015625,0.9650920751953125
-0.21655958984375,0.0182088525390625,1.0250591259765625
-0.14993798828125,0.0137972265625,0.870963466796875
0.0248829296875,0.01159141357421875,0.9218371533203125
-0.1754681640625,-0.08252327392578125,0.9245405859375
-0.2450075,0.06306038330078124,1.0339067236328126
-0.17036212890625,-0.027868129882812502,1.116730068359375
-0.230418828125,0.03904153076171875,1.0464408203125
-0.17522501953125,0.1172253466796875,0.9483799462890625
-0.1939471484375,-0.106787216796875,0.8874298291015625
-0.11322316406249999,-0.016593974609375,0.991880634765625
-0.16258150390625,0.09149086181640625,0.98450763671875
-0.18932740234375,-0.0092412646484375,1.0110504296875
-0.096203046875,0.02237538818359375,1.0700344140625
-0.213885,0.0946770361328125,1.028254091796875
-0.113709453125,0.00325834228515625,0.9449392138671875
-0.15480087890625,0.15300853515625001,0.9695158740234375
-0.15431458984375,0.1436951025390625,1.064627548828125
-0.21583015625000002,0.03708080810546875,0.9921264013671875
-0.12465095703125,0.12531332763671876,1.01006736328125
-0.230418828125,0.008405239257812499,1.1014925390624999
-0.15139685546875,0.080461796875,1.221426640625
-0.1424005078125,-0.1082577587890625,0.9815584374999999
-0.23892888671875,-0.05017135009765625,0.8043607177734375
-0.2007551953125,-0.06389640869140625,0.6873758154296875
-0.0889087109375,-0.0435539111328125,0.68270625
-0.11443888671875,-0.02321141357421875,0.876861865234375
-0.12756869140625,0.0427178857421875,1.1218911669921874
-0.11930177734375,0.06600146728515625,1.3116229833984374
-0.2153438671875,0.12041152099609376,1.31678408203125
-0.22725794921875,0.1456558251953125,1.0815854443359374
-0.24525064453125,0.0897752294921875,1.007609697265625
-0.13194529296875,0.048109873046875,1.023338759765625
-0.25157240234375,-0.11830646240234374,0.9031588916015625
-0.034687480468750004,-0.0612004150390625,0.7719195263671875
-0.052680175781250005,-0.12712971435546874,0.6495277587890624
-0.0276362890625,-0.165608896484375,0.682214716796875
-0.19078626953125,-0.03252484619140625,0.9351085498046875
-0.247925234375,0.0025230712890624996,1.2088925439453124
-0.148722265625,0.0603643896484375,1.2496897998046874
-0.27394169921875,0.1740863037109375,1.26959689453125
-0.17376615234375,0.08315779052734375,1.028254091796875
