ax,ay,az
-0.30700935546875,0.01600303955078125,0.9164302880859375
-0.35417939453125,0.01894412353515625,0.929947451171875
-0.36366203125,0.07433453857421875,0.9655836083984375
-0.33253953125,0.01551285888671875,0.941744248046875
-0.36366203125,0.067717099609375,0.9940925341796875
-0.32500205078125,0.0358553564453125,0.979100771484375
-0.3096839453125,0.0584036669921875,1.01006736328125
-0.34250845703125,0.03928662109375,1.007609697265625
-0.3670660546875,0.05668803466796875,0.99237216796875
-0.312115390625,0.0059543359375,0.9324051171875
-0.30311904296875003,0.0137972265625,0.913235322265625
-0.34737134765625,0.03561026611328125,0.9405154150390624
-0.33035123046875,0.0530116796875,0.9567360107421875
-0.314060546875,-0.0092412646484375,0.936828916015625
-0.36098744140625,0.05105095703125,0.9719735400390626
-0.32840607421875,0.08756941650390625,0.956490244140625
-0.3281629296875,-0.0332601171875,0.9041419580078125
-0.37071322265625,0.05178622802734375,0.9690243408203125
-0.3203823046875,0.010611052246093749,0.9783634716796875
-0.3417790234375,-0.00507472900390625,0.9665666748046875
-0.31624884765625,0.02360083984375,0.95698177734375
-0.356853984375,0.02482629150390625,0.9582106103515625
-0.32013916015625,0.06257020263671875,0.9562444775390625
-0.34421046875,-0.0063001806640625,0.9297016845703125
-0.38384302734375,0.02776737548828125,0.9557529443359375
-0.2474389453125,0.06649164794921875,0.99040603515625
-0.4011062890625,0.00570924560546875,0.952557978515625
-0.32743349609375,0.09541230712890625,1.047915419921875
-0.28853037109375,0.055952763671875,0.9768888720703125
-0.34445361328125,0.03928662109375,0.9756600390625
-0.3213548828125,0.03266918212890625,1.0031858984375
-0.3515048046875,0.063795654296875,0.9994993994140625
-0.299471875,0.04296297607421875,0.959439443359375
-0.36925435546875,-0.07051384765625,0.908319990234375
-0.30555048828125,0.08168724853515624,1.0117877294921875
-0.35806970703125,0.004973974609375,0.9363373828125
-0.2989855859375,-0.0011532836914062497,0.9874568359375
-0.3281629296875,0.0584036669921875,0.9759058056640625
-0.35174794921875,-0.013162709960937501,0.963371708984375
-0.27783201171875,0.010856142578125,0.9803296044921875
-0.3651208984375,0.0030132519531249997,0.9532952783203125
-0.317950859375,0.01747358154296875,0.9677955078125
-0.37581925781250003,0.024091020507812498,0.9188879541015624
-0.32840607421875,0.0123266845703125,0.930930517578125
-0.28658521484375,0.052031318359375,0.9454307470703125
-0.39162365234375,0.05227640869140625,0.97467697265625
-0.31284482421875,0.017718671875,0.994829833984375
-0.36585033203125,0.06747200927734374,1.0009739990234374
-0.3164919921875,0.06796218994140625,1.0083469970703125
-0.3578265625,-0.01683906494140625,0.9088115234375
-0.3485870703125,0.0917359521484375,0.9759058056640625
-0.3359435546875,0.046149150390625,0.94223578125
-0.38578818359375,0.0064445166015625,0.9183964208984375
-0.2707808203125,0.049090234375,0.9483799462890625
-0.37581925781250003,0.00619942626953125,0.9056165576171875
-0.32475890625,0.0137972265625,0.9410069482421874
-0.2552195703125,0.02752228515625,0.9483799462890625
-0.40256515625,0.03512008544921875,0.995812900390625
-0.2902323828125,0.05031568603515625,1.0444746875
-0.31041337890625,0.04982550537109375,0.971236240234375
-0.35563826171875,0.0299731884765625,0.9862280029296875
-0.2955815625,0.05497240234375,0.959439443359375
-0.34202216796875,0.0456589697265625,0.860149736328125
-0.314060546875,0.05472731201171875,0.9149556884765625
-0.2931501171875,0.06551128662109375,0.9198710205078124
-0.28634207031250003,0.02335574951171875,0.9002096923828125
-0.3281629296875,0.053992041015625,0.9813126708984374
-0.32402947265625,0.0378160791015625,1.008592763671875
-0.3466419140625,0.02433611083984375,0.97074470703125
-0.31965287109375,0.05031568603515625,0.9773804052734375
-0.39940427734375,0.0427178857421875,0.98057537109375
-0.32889236328125,0.02923791748046875,0.9896687353515625
-0.3155194140625,0.0387964404296875,0.93928658203125
-0.40767119140625,0.03904153076171875,0.978117705078125
-0.27734572265625,0.0691876416015625,0.9862280029296875
-0.33521412109375,0.01159141357421875,0.9245405859375
-0.35661083984374997,0.07825598388671876,0.994829833984375
-0.3408064453125,0.00227798095703125,0.955507177734375
-0.3738741015625,0.07335417724609375,0.92748978515625
-0.27199654296875,0.02678701416015625,0.911269189453125
-0.42177357421875,0.01894412353515625,0.8751414990234375
-0.30992708984375,0.085363603515625,0.9444476806640625
-0.2717533984375,-0.0327699365234375,0.8805483642578125
-0.417153828125,0.026541923828125,0.936828916015625
-0.24038775390625,-0.0009081933593750001,0.9714820068359376
-0.33715927734375,0.04688442138671875,0.9513291455078126
-0.34421046875,0.04394333740234375,1.0206353271484374
-0.29290697265625,0.023845930175781252,1.02579642578125
-0.31284482421875,0.07041309326171875,1.0240760595703124
-0.27394169921875,0.0030132519531249997,0.9852449365234375
-0.35952857421875,0.03266918212890625,0.9414984814453125
-0.29047552734375,0.04443351806640625,0.9282270849609375
-0.335457265625,-0.00581,0.906845390625
-0.3578265625,0.0456589697265625,0.9469053466796875
-0.26859251953125,0.04835496337890625,0.9503460791015625
-0.36001486328125,0.03806116943359375,0.9650920751953125
-0.31746457031249997,0.07727562255859374,1.0093300634765625
-0.31333111328125,-0.00213364501953125,0.924049052734375
-0.33910443359375,0.0535018603515625,0.9360916162109375
-0.3466419140625,0.07384435791015626,0.9744312060546875
-0.39989056640625,-0.00409436767578125,0.9247863525390625
-0.29096181640625,0.02090484619140625,0.925032119140625
-0.356853984375,0.07090327392578125,0.9444476806640625
-0.361716875,0.01600303955078125,0.8957858935546875
-0.3072525,0.02972809814453125,0.8908705615234375
-0.370470078125,0.10595119140625,0.9532952783203125
-0.33278267578125,0.040266982421875,0.9567360107421875
-0.32402947265625,0.04492369873046875,0.9599309765625
-0.356853984375,0.0750698095703125,1.0112961962890625
-0.33521412109375,0.02433611083984375,0.9646005419921875
-0.32889236328125,0.0672269189453125,0.9419900146484375
-0.25789416015625,0.0270321044921875,0.9483799462890625
-0.4088869140625,0.0387964404296875,0.94125271484375
-0.28074974609375003,0.0255615625,1.011541962890625
-0.28561263671875,0.04002189208984375,0.9813126708984374
-0.3748466796875,0.06060947998046875,1.0280083251953125
-0.294608984375,-0.0033590966796874996,1.01399962890625
-0.3252451953125,0.05619785400390625,0.9793465380859375
-0.32500205078125,0.0191892138671875,0.970253173828125
-0.29436583984375,0.01575794921875,0.9434646142578125
-0.3505322265625,0.04149243408203125,0.9134810888671875
-0.29631099609375,-0.0175743359375,0.937811982421875
-0.36755234375,0.032424091796875,1.0031858984375
-0.304334765625,0.0446786083984375,0.986965302734375
-0.3466419140625,0.0270321044921875,0.9552614111328125
-0.35393625,0.0584036669921875,0.9609140429687499
-0.3252451953125,0.008895419921875,0.90389619140625
-0.29387955078125,0.08609887451171874,0.959439443359375
-0.37144265625,0.02433611083984375,0.9267524853515625
-0.38457246093749997,0.01747358154296875,0.957473310546875
-0.3155194140625,0.08658905517578125,0.965337841796875
-0.3670660546875,0.0015427099609375003,0.891607861328125
-0.37533296875,0.09198104248046875,0.9402696484374999
-0.2639727734375,0.04149243408203125,0.891607861328125
-0.399647421875,0.0574233056640625,0.9341254833984375
-0.3369161328125,0.05864875732421875,1.0275167919921875
-0.31041337890625,0.0280124658203125,1.00613509765625
-0.37508982421875,0.09933375244140626,0.990897568359375
-0.31478998046875,-0.01046671630859375,0.94321884765625
-0.352963671875,0.00865032958984375,0.8830060302734375
-0.27515742187500003,0.07433453857421875,0.9695158740234375
-0.34032015625,-0.046249904785156254,0.90782845703125
-0.3437241796875,0.0476196923828125,0.9464138134765625
-0.26640421875,0.036345537109375,0.994829833984375
-0.38189787109375,-0.0006631030273437505,0.9901602685546875
-0.268349375,0.05374695068359375,1.0334151904296875
-0.34153587890625,0.0407571630859375,0.95894791015625
-0.3252451953125,0.0495804150390625,0.9599309765625
-0.29509527343749997,0.012816865234374999,0.9238032861328125
-0.37703498046875,0.00178780029296875,0.9097945898437501
-0.28196546875,0.03928662109375,0.9198710205078124
-0.37654869140625,-0.0023787353515625003,0.9287186181640625
-0.3291355078125,0.0064445166015625,0.9483799462890625
-0.315033125,0.03757098876953125,0.9488714794921875
-0.38773333984375,-0.0013983740234375002,0.9203625537109374
-0.29096181640625,0.011346323242187501,0.9675497412109375
-0.4278521875,0.04051207275390625,0.9631259423828125
-0.3242726171875,0.01453249755859375,1.0049062646484375
-0.34737134765625,0.032424091796875,0.9596852099609375
-0.4020788671875,-0.0053198193359375,0.933879716796875
-0.2902323828125,0.0348749951171875,0.976151572265625
-0.3816547265625,0.008895419921875,0.8773533984374999
-0.36925435546875,0.03119864013671875,0.95304951171875
-0.3019033203125,0.0162481298828125,0.9552614111328125
-0.34226531250000003,0.0289928271484375,0.9483799462890625
-0.3485870703125,0.01698340087890625,0.9759058056640625
-0.34639876953125,-0.02517213623046875,0.9247863525390625
-0.34542619140624997,-0.013652890625,0.9134810888671875
-0.28391062499999997,0.02923791748046875,0.9454307470703125
-0.31868029296875,-0.0151234326171875,0.8952943603515625
-0.3437241796875,0.00325834228515625,0.9292101513671875
-0.27929087890625,0.04149243408203125,0.9719735400390626
-0.37314466796875,-0.0004180126953125,0.99630443359375
-0.31697828125,0.04149243408203125,1.0270252587890625
-0.3252451953125,-0.00458454833984375,1.0098215966796875
-0.3242726171875,-0.01978014892578125,0.938795048828125
-0.33715927734375,0.0329142724609375,0.8952943603515625
-0.31041337890625,-0.0337502978515625,0.9120064892578125
-0.34250845703125,0.06011929931640625,0.9380577490234375
-0.32548833984375003,-0.05115171142578125,0.9284728515625
-0.370470078125,0.0319339111328125,0.9842618701171875
-0.34348103515625,0.032424091796875,1.0280083251953125
-0.36536404296875,-0.03301502685546875,0.9695158740234375
-0.28512634765625,0.013552136230468751,0.977134638671875
-0.42055785156250003,-0.0033590966796874996,0.9714820068359376
-0.35563826171875,0.01796376220703125,0.9881941357421875
-0.325731484375,-0.0641414990234375,0.9164302880859375
-0.3923530859375,0.03315936279296875,0.9532952783203125
-0.2800203125,0.00276816162109375,0.963371708984375
-0.37581925781250003,0.00570924560546875,0.9292101513671875
-0.39575710937499997,0.00816014892578125,0.9798380712890625
-0.302389609375,0.011346323242187501,0.965829375
-0.3563676953125,0.0231106591796875,0.946168046875
-0.3495596484375,-0.035711020507812496,0.9336339501953125
-0.29582470703125,0.004973974609375,0.903404658203125
-0.31770771484375,0.0201695751953125,0.89504859375
-0.35126166015625,0.009140510253906251,0.9680412744140625
-0.327676640625,-0.008751083984375,0.9523122119140625
-0.33983386718749997,-0.02149578125,0.9272440185546875
-0.339347578125,0.04443351806640625,1.03759322265625
-0.34737134765625,-0.00360418701171875,0.9881941357421875
-0.31478998046875,0.024581201171875,1.014491162109375
-0.38141158203125003,0.00963069091796875,1.0083469970703125
-0.28950294921874997,-0.0011532836914062497,0.949608779296875
-0.34639876953125,-0.0016434643554687498,0.84294607421875
-0.29509527343749997,-0.0016434643554687498,0.917167587890625
-0.32791978515625,0.01306195556640625,0.9031588916015625
-0.35126166015625,-0.022476142578125,0.9149556884765625
-0.3699837890625,0.00717978759765625,0.9955671337890625
-0.339347578125,0.04541387939453125,0.9911433349609375
-0.3437241796875,0.009140510253906251,0.922574453125
-0.35977171875,0.0103659619140625,0.9877026025390625
-0.35904228515625003,0.0162481298828125,1.019406494140625
-0.3495596484375,0.0142874072265625,0.9795923046875
-0.32986494140625,-0.040122646484374996,0.9685328076171875
-0.3485870703125,-0.00409436767578125,0.9695158740234375
-0.3456693359375,0.0142874072265625,0.94321884765625
-0.31989601562500003,-0.0190448779296875,0.9557529443359375
-0.34591248046875,-0.0053198193359375,0.926998251953125
-0.31527626953125,0.0030132519531249997,0.959439443359375
-0.35199109375,7.216796875000007e-05,0.9609140429687499
-0.37217208984375,-0.0001729223632812504,0.96877857421875
-0.300444453125,-0.0092412646484375,0.967303974609375
-0.3612305859375,0.0299731884765625,0.969270107421875
-0.34639876953125,-0.03644629150390625,0.979100771484375
-0.30700935546875,-0.00850599365234375,0.9822957373046874
-0.26154132812499997,0.0064445166015625,0.9410069482421874
-0.3894353515625,-0.03056412353515625,0.943710380859375
-0.30798193359375,-0.03252484619140625,0.9601767431640625
-0.28074974609375003,0.04345315673828125,0.9336339501953125
-0.37265837890625,-0.0161037939453125,0.8972604931640625
-0.26227076171875,-0.0055649096679687505,0.91569298828125
-0.30603677734375,0.010611052246093749,0.871946533203125
-0.3417790234375,0.03144373046875,0.9159387548828125
-0.32937865234375,0.01575794921875,0.96288017578125
-0.33910443359375,0.05962911865234375,0.9591936767578125
-0.3252451953125,-0.00311400634765625,0.9532952783203125
-0.3349709765625,0.01747358154296875,0.9469053466796875
-0.2892598046875,0.0436982470703125,0.9896687353515625
-0.3797095703125,0.0191892138671875,0.99433830078125
-0.36390517578125,0.01551285888671875,1.00220283203125
-0.29193439453125003,-0.0043394580078125,0.965829375
-0.32864921874999997,0.00399361328125,0.9095488232421876
-0.30603677734375,0.02580665283203125,0.9473968798828125
-0.3267040625,-0.0317895751953125,0.909303056640625
-0.37411724609375,0.01257177490234375,0.9272440185546875
-0.27029453125,0.0407571630859375,1.016948828125
-0.321841171875,-0.01389798095703125,0.9783634716796875
-0.38505875,0.010611052246093749,1.0363643896484376
-0.3281629296875,0.01894412353515625,1.0176861279296876
-0.3145468359375,-0.0072805419921875,0.9424815478515625
-0.34007701171875,0.019434304199218752,0.9992536328125
-0.28707150390625,-0.010711806640625,1.0039231982421875
-0.34104958984375,-0.008996174316406251,0.94715111328125
-0.33715927734375,0.024091020507812498,0.9675497412109375
-0.338375,-0.01953505859375,0.9508376123046876
-0.3339983984375,0.02727719482421875,0.9469053466796875
-0.33642984375,0.03610044677734375,0.971236240234375
-0.34785763671875003,-0.0013983740234375002,0.9203625537109374
-0.286828359375,0.0387964404296875,0.90389619140625
-0.32646091796875,0.03021827880859375,0.9365831494140625
-0.34785763671875003,-0.0053198193359375,0.98254150390625
-0.32305689453124997,0.03659062744140625,0.9832788037109375
-0.33910443359375,0.03855135009765625,0.9734481396484375
-0.35466568359375,-0.0298288525390625,0.9301932177734376
-0.32743349609375,0.0466393310546875,0.9513291455078126
-0.30871136718750003,-0.008751083984375,0.9375662158203125
-0.3680386328125,-0.02027032958984375,0.98647376953125
-0.3748466796875,0.048109873046875,0.9867195361328125
-0.296554140625,0.03928662109375,0.96877857421875
-0.34639876953125,0.0172284912109375,0.9262609521484375
-0.34883021484375,0.008895419921875,0.9311762841796875
-0.308225078125,0.0682072802734375,0.9532952783203125
-0.31478998046875,-0.0141430712890625,0.9385492822265625
-0.3729015234375,0.0035034326171875,0.94518498046875
-0.3213548828125,0.04296297607421875,0.956490244140625
-0.349073359375,0.0093856005859375,0.9174133544921875
-0.321841171875,0.0211499365234375,0.9188879541015624
-0.3446967578125,0.0182088525390625,0.984016103515625
-0.30263275390625,0.0201695751953125,0.971236240234375
-0.3291355078125,0.01894412353515625,0.9820499707031249
-0.3495596484375,0.02874773681640625,0.9911433349609375
-0.29290697265625,-0.01978014892578125,0.9478884130859375
-0.32694720703125,0.0476196923828125,0.9852449365234375
-0.3505322265625,0.01600303955078125,1.0309575244140625
-0.30846822265625,-0.0018885546875000003,1.0063808642578125
-0.317950859375,0.010856142578125,0.98057537109375
-0.314060546875,0.04100225341796875,0.9587021435546875
-0.34396732421875,0.00178780029296875,0.9301932177734376
-0.314060546875,0.01110123291015625,0.917167587890625
-0.3242726171875,0.06453092529296875,0.9528037451171875
-0.3242726171875,-0.012427438964843749,0.90389619140625
-0.28366748046875,0.02531647216796875,0.9277355517578125
-0.366579765625,0.03708080810546875,0.9301932177734376
-0.34493990234375,-0.02615249755859375,0.97664310546875
-0.30214646484375,0.05423713134765625,0.96877857421875
-0.335457265625,0.0456589697265625,0.9739396728515625
-0.39818855468750003,0.032424091796875,1.021372626953125
-0.31284482421875,0.00865032958984375,0.9675497412109375
-0.3573402734375,0.04492369873046875,0.95108337890625
-0.2999581640625,0.02360083984375,0.97271083984375
-0.32840607421875,0.01183650390625,0.947642646484375
-0.35028908203125,0.0064445166015625,0.9154472216796875
-0.3135742578125,0.032424091796875,0.97271083984375
-0.3242726171875,0.010611052246093749,0.9677955078125
-0.3811684375,0.03659062744140625,1.0206353271484374
-0.25205869140625,0.03168882080078125,1.024321826171875
-0.30020130859375,0.05570767333984375,0.9842618701171875
-0.36974064453125,0.02776737548828125,1.0633987158203124
-0.284883203125,-0.03546593017578125,1.0444746875
-0.347128203125,0.0348749951171875,1.0073639306640625
-0.36098744140625,0.0133070458984375,0.9931094677734374
-0.29582470703125,0.00423870361328125,0.953541044921875
-0.294608984375,-0.01953505859375,0.90193005859375
-0.30944080078125,0.042227705078125,0.969270107421875
-0.31989601562500003,0.00963069091796875,0.952557978515625
-0.29582470703125,0.0069346972656249995,0.948625712890625
-0.32208431640625,0.06453092529296875,0.9906518017578125
-0.36001486328125,0.0069346972656249995,0.9665666748046875
-0.2610550390625,0.00791505859375,0.97860923828125
-0.405482890625,0.03708080810546875,0.969270107421875
-0.3485870703125,-0.0033590966796874996,1.030220224609375
-0.2931501171875,-0.008996174316406251,0.9798380712890625
-0.3612305859375,0.0338946337890625,0.987948369140625
-0.358799140625,0.0456589697265625,1.002694365234375
-0.31673513671875,0.05497240234375,0.9638632421875
-0.31187224609374997,0.0010525292968750002,0.896523193359375
-0.36536404296875,0.0044837939453125,0.87637033203125
-0.2756437109375,0.033404453125,0.8930824609375
-0.38141158203125003,0.0074248779296875,0.8761245654296875
-0.2912049609375,0.03953171142578125,0.9203625537109374
-0.30141703125,0.0466393310546875,0.9247863525390625
-0.386031328125,0.01845394287109375,0.9965502001953125
-0.3233000390625,0.04737460205078125,1.039067822265625
-0.2775888671875,0.011346323242187501,1.0073639306640625
-0.3544225390625,0.010611052246093749,1.000728232421875
-0.29582470703125,0.03413972412109375,1.0412797216796874
-0.28464005859375,0.033404453125,0.965337841796875
-0.37752126953125,0.01747358154296875,0.9542783447265625
-0.27053767578125,0.0025230712890624996,0.96484630859375
-0.31624884765625,0.01208159423828125,0.97860923828125
-0.337402421875,0.0686974609375,0.9901602685546875
-0.28026345703125,0.04443351806640625,0.963371708984375
-0.30652306640625,0.03708080810546875,0.96681244140625
-0.36633662109375,0.00619942626953125,0.9596852099609375
-0.2766162890625,0.01575794921875,0.9493630126953125
-0.32451576171875,0.01894412353515625,0.937811982421875
-0.34591248046875,-0.01732924560546875,0.96877857421875
-0.3505322265625,0.01110123291015625,0.95796484375
-0.30992708984375,0.01208159423828125,0.9783634716796875
-0.337402421875,0.0250713818359375,0.9621428759765625
-0.370470078125,0.02433611083984375,0.9191337207031249
-0.31722142578125,0.080461796875,0.9626344091796875
-0.2824517578125,0.004973974609375,0.896523193359375
-0.37800755859375,0.05227640869140625,0.9223286865234375
-0.325731484375,0.0407571630859375,0.9414984814453125
-0.33375525390625,-0.0038492773437499997,0.9370746826171875
-0.331566953125,0.04100225341796875,0.9567360107421875
-0.35806970703125,0.01600303955078125,0.95698177734375
-0.33278267578125,0.04051207275390625,0.99630443359375
-0.30992708984375,0.0686974609375,0.9842618701171875
-0.39843169921875,0.04002189208984375,0.9508376123046876
-0.23649744140625,-0.010711806640625,0.942727314453125
-0.33983386718749997,0.05962911865234375,0.8933282275390625
-0.29144810546875,0.016738310546875,0.928964384765625
-0.2756437109375,0.03512008544921875,0.9134810888671875
-0.31478998046875,0.01649322021484375,0.938795048828125
-0.3262177734375,0.06060947998046875,0.9862280029296875
-0.3033621875,0.061834931640625,0.96877857421875
-0.29776986328125,0.0368357177734375,0.9906518017578125
-0.3077387890625,0.10129447509765625,1.0184234277343749
-0.3320532421875,0.0005623486328125002,0.956490244140625
-0.31722142578125,0.02090484619140625,0.90193005859375
-0.31576255859375,0.0564429443359375,0.8751414990234375
-0.36585033203125,0.05497240234375,0.8952943603515625
-0.269321953125,0.02433611083984375,0.9405154150390624
-0.36779548828124997,0.0731090869140625,0.9759058056640625
-0.338375,0.05472731201171875,0.9756600390625
-0.30895451171875,0.064776015625,0.951574912109375
-0.2931501171875,0.042227705078125,0.952557978515625
-0.3797095703125,0.0093856005859375,0.946659580078125
-0.29485212890625,0.04712951171875,0.9704989404296875
-0.31478998046875,-0.00777072265625,0.9105318896484375
-0.34737134765625,0.02433611083984375,0.9277355517578125
-0.29874244140625,0.048109873046875,0.95698177734375
-0.35174794921875,0.05080586669921875,0.956490244140625
-0.32013916015625,0.07972652587890625,0.988931435546875
-0.37314466796875,0.0525214990234375,1.0373474560546876
-0.28196546875,0.049090234375,1.0582376171875
-0.35199109375,0.0799716162109375,1.01989802734375
-0.29290697265625,0.04639424072265625,0.985982236328125
-0.27491427734375,0.04712951171875,0.883251796875
-0.32840607421875,0.0133070458984375,0.9088115234375
-0.3184371484375,0.063795654296875,1.009575830078125
-0.32086859375,0.03928662109375,0.974185439453125
-0.33083751953125,-0.01487834228515625,0.9547698779296875
-0.34737134765625,0.0819323388671875,0.987948369140625
-0.33278267578125,0.0270321044921875,0.9478884130859375
-0.28658521484375,-0.01438816162109375,0.938795048828125
-0.3553951171875,0.08609887451171874,0.955507177734375
-0.35126166015625,0.0309535498046875,0.9360916162109375
-0.28658521484375,0.010856142578125,0.920116787109375
-0.35077537109375,0.07286399658203124,0.9097945898437501
-0.31770771484375,0.07261890625,0.9363373828125
-0.3126016796875,0.0623251123046875,0.9459222802734375
-0.33910443359375,0.0270321044921875,0.946168046875
-0.31333111328125,0.06502110595703126,0.954032578125
