ax,ay,az
-0.32111173828125,0.030708459472656248,0.9262609521484375
-0.3320532421875,0.0446786083984375,0.9481341796875
-0.253760703125,-0.0004180126953125,0.9267524853515625
-0.31868029296875,0.0593840283203125,0.94125271484375
-0.343237890625,0.010611052246093749,0.9520664453125
-0.2805066015625,0.018699033203125,0.9815584374999999
-0.35344996093750003,0.00963069091796875,0.9677955078125
-0.3578265625,0.06011929931640625,0.989914501953125
-0.30700935546875,-0.0180645166015625,0.958456376953125
-0.37168580078125,0.0250713818359375,0.9572275439453125
-0.28998923828125,0.077520712890625,0.9955671337890625
-0.31722142578125,-0.036201201171875,0.89996392578125
-0.3067662109375,0.0368357177734375,0.970253173828125
-0.27831830078124997,0.0137972265625,0.9813126708984374
-0.335457265625,-0.00581,0.9621428759765625
-0.32159802734375,0.03144373046875,1.0073639306640625
-0.3456693359375,0.0005623486328125002,0.97664310546875
-0.25983931640625,0.02237538818359375,0.9503460791015625
-0.40426716796875,0.05080586669921875,0.9324051171875
-0.27929087890625,0.00178780029296875,0.9835245703125
-0.3660934765625,0.05227640869140625,0.9835245703125
-0.35126166015625,0.0289928271484375,0.949608779296875
-0.30506419921875,0.0035034326171875,0.946168046875
-0.32208431640625,0.036345537109375,0.9483799462890625
-0.317950859375,0.01183650390625,0.931913583984375
-0.308225078125,-0.0038492773437499997,0.9100403564453124
-0.3111428125,0.0358553564453125,0.973202373046875
-0.32937865234375,0.01600303955078125,0.9734481396484375
-0.33181009765625,0.033404453125,1.0275167919921875
-0.33764556640625,0.024091020507812498,1.02776255859375
-0.30311904296875003,0.0010525292968750002,0.9695158740234375
-0.30409162109375,-0.00213364501953125,0.94223578125
-0.3344846875,-0.004829638671875,0.91176072265625
-0.31697828125,-0.00581,0.9002096923828125
-0.32086859375,0.021640117187500002,0.9085657568359375
-0.323786328125,-0.004829638671875,0.903404658203125
-0.27734572265625,0.00227798095703125,0.9439561474609375
-0.30652306640625,0.02972809814453125,0.9434646142578125
-0.27272597656249997,-0.0011532836914062497,0.959439443359375
-0.3267040625,0.021885207519531248,0.9837703369140625
-0.31527626953125,0.04835496337890625,1.0152284619140626
-0.28220861328125,0.026051743164062502,0.9820499707031249
-0.3485870703125,-0.01095689697265625,0.945676513671875
-0.299471875,0.050070595703125,0.968287041015625
-0.3213548828125,0.0012976196289062499,0.9120064892578125
-0.32986494140625,0.04198261474609375,0.93142205078125
-0.33618669921875,0.0348749951171875,0.9572275439453125
-0.30166017578125,-0.00801581298828125,0.9407611816406249
-0.29436583984375,0.04492369873046875,0.98254150390625
-0.3194097265625,0.0348749951171875,0.9815584374999999
-0.31089966796875,0.020659755859375,1.009084296875
-0.3072525,0.0515411376953125,1.016457294921875
-0.362689453125,0.00570924560546875,0.9896687353515625
-0.27248283203125,0.05619785400390625,0.98942296875
-0.32305689453124997,0.0191892138671875,0.95501564453125
-0.3155194140625,-0.010711806640625,1.0071181640625
-0.3019033203125,0.01649322021484375,0.9832788037109375
-0.346155625,0.01208159423828125,0.93437125
-0.29169125,-0.0011532836914062497,0.9272440185546875
-0.33764556640625,0.00619942626953125,0.9218371533203125
-0.3344846875,0.026051743164062502,0.9763973388671875
-0.29169125,0.008405239257812499,0.946168046875
-0.32694720703125,-0.0038492773437499997,0.9759058056640625
-0.29509527343749997,0.01747358154296875,0.9940925341796875
-0.28123603515625,0.03217900146484375,0.9572275439453125
-0.33618669921875,0.013552136230468751,0.9660751416015625
-0.31381740234375,0.01159141357421875,0.973202373046875
-0.29096181640625,-0.01585870361328125,0.9523122119140625
-0.3660934765625,0.01110123291015625,0.9815584374999999
-0.29387955078125,0.02972809814453125,0.9572275439453125
-0.30871136718750003,0.02727719482421875,0.9233117529296875
-0.35855599609375,0.036345537109375,0.9272440185546875
-0.2980130078125,0.02972809814453125,0.9798380712890625
-0.2970404296875,0.030463369140625002,0.9695158740234375
-0.34639876953125,0.05227640869140625,0.9980247998046875
-0.2722396875,0.03928662109375,0.9739396728515625
-0.360744296875,0.02531647216796875,0.9233117529296875
-0.26154132812499997,0.0280124658203125,0.938303515625
-0.33181009765625,0.03561026611328125,0.9002096923828125
-0.29169125,-0.0170841552734375,0.935845849609375
-0.32791978515625,-0.03497574951171875,0.965337841796875
-0.32281375,0.014777587890624999,0.989914501953125
-0.3077387890625,0.0623251123046875,0.98057537109375
-0.29363640625,-0.01634888427734375,0.942727314453125
-0.38505875,0.06257020263671875,1.052830751953125
-0.30360533203125,0.0211499365234375,1.0167030615234376
-0.35101851562499997,-0.02125069091796875,0.9690243408203125
-0.31770771484375,0.04982550537109375,1.0108046630859375
-0.25935302734375,-0.018554697265625,0.9400238818359374
-0.2931501171875,0.0103659619140625,0.9245405859375
-0.29752671875000003,0.028257556152343752,0.9685328076171875
-0.304334765625,0.00816014892578125,0.9483799462890625
-0.26081189453125,-0.02223105224609375,0.949608779296875
-0.3378887109375,0.0456589697265625,0.9709904736328125
-0.2736985546875,0.02360083984375,0.995812900390625
-0.31478998046875,0.03168882080078125,0.964354775390625
-0.356853984375,0.0358553564453125,0.95894791015625
-0.2955815625,0.0348749951171875,1.0127707958984375
-0.32013916015625,0.03659062744140625,1.0127707958984375
-0.335457265625,0.0530116796875,1.02579642578125
-0.2814791796875,0.02286556884765625,1.0235845263671874
-0.347128203125,0.01159141357421875,0.99630443359375
-0.25838044921875,7.216796875000007e-05,0.9857364697265625
-0.3267040625,0.024091020507812498,0.9444476806640625
-0.29096181640625,0.0633054736328125,1.0108046630859375
-0.3072525,-0.00311400634765625,0.96877857421875
-0.30700935546875,0.03536517578125,1.0427543212890624
-0.28561263671875,0.01796376220703125,1.0452119873046875
-0.36585033203125,0.02727719482421875,1.0211268603515624
-0.34737134765625,0.059874208984374996,1.0638902490234374
-0.35393625,-0.03154448486328125,0.9759058056640625
-0.26956509765625,0.00570924560546875,0.9419900146484375
-0.3349709765625,0.0137972265625,0.9183964208984375
-0.25692158203125,0.0012976196289062499,0.953541044921875
-0.2882872265625,-0.00605509033203125,0.9528037451171875
-0.3116291015625,0.028257556152343752,1.0307117578125
-0.30214646484375,0.04051207275390625,1.011541962890625
-0.23017568359375,0.017718671875,1.0073639306640625
-0.3553951171875,-0.01291761962890625,0.9734481396484375
-0.29679728515625,0.015022678222656249,0.9820499707031249
-0.29096181640625,0.0270321044921875,0.96681244140625
-0.37217208984375,-0.0055649096679687505,0.9267524853515625
-0.3096839453125,0.04884514404296875,0.9872110693359375
-0.35417939453125,0.01747358154296875,0.95501564453125
-0.2878009375,0.0162481298828125,0.975168505859375
-0.286828359375,0.03217900146484375,0.9213456201171875
-0.31673513671875,0.03610044677734375,0.95304951171875
-0.23163455078125,0.03217900146484375,0.922082919921875
-0.32281375,0.0182088525390625,0.942727314453125
-0.29485212890625,0.04320806640625,0.9992536328125
-0.30360533203125,0.010611052246093749,0.932896650390625
-0.32646091796875,0.04124734375,0.979100771484375
-0.28609892578125,0.05178622802734375,1.0619241162109374
-0.29922873046875,0.0652661962890625,1.0053977978515625
-0.3233000390625,0.0603643896484375,1.0186691943359376
-0.32451576171875,0.023845930175781252,1.019406494140625
-0.28415376953125,0.062080021972656246,1.0152284619140626
-0.370470078125,0.01453249755859375,0.952557978515625
-0.28026345703125,0.04198261474609375,0.9351085498046875
-0.27199654296875,0.026051743164062502,0.9245405859375
-0.335457265625,0.02972809814453125,0.9520664453125
-0.22361078125,0.0191892138671875,0.9501003125
-0.33521412109375,0.026296833496093748,0.9704989404296875
-0.3242726171875,-0.018554697265625,0.98450763671875
-0.3038484765625,0.01575794921875,0.94911724609375
-0.3242726171875,0.03904153076171875,0.93928658203125
-0.30360533203125,0.030708459472656248,0.9242948193359375
-0.28026345703125,0.026051743164062502,0.90586232421875
-0.393811953125,0.0584036669921875,0.9501003125
-0.26081189453125,0.0672269189453125,0.9759058056640625
-0.27929087890625,0.06306038330078124,0.9532952783203125
-0.32864921874999997,0.0309535498046875,1.01399962890625
-0.28658521484375,0.06624655761718751,1.014491162109375
-0.3038484765625,0.0417375244140625,0.9660751416015625
-0.32354318359375,0.02335574951171875,0.95796484375
-0.30311904296875003,0.05080586669921875,0.9321593505859375
-0.30944080078125,0.061834931640625,0.90586232421875
-0.25351755859375,0.02335574951171875,0.859658203125
-0.3213548828125,0.07678544189453125,0.882760263671875
-0.28074974609375003,0.0976181201171875,0.972219306640625
-0.280992890625,0.0037485229492187503,0.971236240234375
-0.35806970703125,0.104970830078125,1.0388220556640624
-0.28220861328125,0.00668960693359375,0.953541044921875
-0.31430369140625003,0.07531489990234375,0.89996392578125
-0.2756437109375,0.08756941650390625,0.9459222802734375
-0.380195859375,0.04002189208984375,0.9798380712890625
-0.22336763671875,0.05864875732421875,0.9913891015625
-0.30700935546875,0.09051050048828126,0.9149556884765625
-0.28755779296875,0.0505607763671875,0.9238032861328125
-0.2610550390625,0.06355056396484375,0.928964384765625
-0.37581925781250003,0.04835496337890625,0.9356000830078125
-0.31624884765625,0.0809519775390625,0.981066904296875
-0.29582470703125,0.053992041015625,0.9395323486328125
-0.35855599609375,0.04982550537109375,0.9469053466796875
-0.24184662109375,0.095167216796875,1.0184234277343749
-0.34396732421875,0.04394333740234375,1.01989802734375
-0.3096839453125,0.03217900146484375,1.016457294921875
-0.24184662109375,0.05619785400390625,1.005643564453125
-0.3033621875,0.05521749267578125,0.9599309765625
-0.29169125,0.028257556152343752,0.930438984375
-0.30603677734375,0.01575794921875,0.95108337890625
-0.27005138671875,0.08805959716796875,1.01006736328125
-0.3242726171875,0.114774443359375,1.0196522607421874
-0.27005138671875,0.03512008544921875,0.98450763671875
-0.27734572265625,0.10178465576171875,0.9881941357421875
-0.2177753125,0.0819323388671875,1.024321826171875
-0.34542619140624997,0.0358553564453125,0.9926179345703126
-0.22968939453125,0.05031568603515625,0.9950756005859375
-0.2484115234375,0.0162481298828125,0.9677955078125
-0.25254498046875,0.06355056396484375,0.944693447265625
-0.2211793359375,0.06281529296875,0.9498545458984375
-0.252788125,0.093206494140625,0.977626171875
-0.265431640625,0.07261890625,1.001711298828125
-0.23406599609375,0.05374695068359375,0.944693447265625
-0.263486484375,0.06600146728515625,0.9793465380859375
-0.27613,0.050070595703125,0.9124980224609375
-0.265431640625,0.04982550537109375,0.882760263671875
-0.3787369921875,0.0544822216796875,0.9316678173828125
-0.28415376953125,0.08462833251953125,0.9454307470703125
-0.25692158203125,0.080461796875,0.9061080908203125
-0.341292734375,0.085363603515625,0.9282270849609375
-0.230418828125,0.1093824560546875,0.9975332666015625
-0.28391062499999997,0.04884514404296875,0.9542783447265625
-0.29339326171875,0.0883046875,0.9675497412109375
-0.290718671875,0.0721287255859375,0.9454307470703125
-0.34299474609375,0.06698182861328125,0.926015185546875
-0.2853694921875,0.0868341455078125,0.9714820068359376
-0.32013916015625,0.0907555908203125,0.987948369140625
-0.3106565234375,0.1162449853515625,1.045949287109375
-0.34785763671875003,0.0966377587890625,1.016948828125
-0.21899103515625,0.09149086181640625,0.9985163330078125
-0.3252451953125,0.0515411376953125,0.9473968798828125
-0.26227076171875,0.0897752294921875,0.95894791015625
-0.268349375,0.0623251123046875,0.9631259423828125
-0.34056330078125,0.0878145068359375,0.99040603515625
-0.22628537109375,0.061834931640625,1.0014655322265624
-0.3320532421875,0.0843832421875,0.98647376953125
-0.23844259765625,0.11845079833984375,1.0211268603515624
-0.2644590625,0.01453249755859375,0.9660751416015625
-0.38287044921875,0.06992291259765625,1.012525029296875
-0.2644590625,0.05962911865234375,1.0346440234375
-0.3690112109375,0.03364954345703125,0.9881941357421875
-0.29752671875000003,0.06649164794921875,1.0250591259765625
-0.2639727734375,0.080461796875,0.9808211376953125
-0.347128203125,0.05423713134765625,1.0191607275390624
-0.2192341796875,0.05864875732421875,0.984016103515625
-0.30603677734375,0.079481435546875,0.9363373828125
-0.268349375,0.06624655761718751,0.945676513671875
-0.2775888671875,0.0407571630859375,0.8893959619140624
-0.32646091796875,0.05374695068359375,0.9749227392578125
-0.380195859375,0.056933125,1.0398051220703124
-0.32986494140625,0.106931552734375,1.037101689453125
-0.33424154296874997,0.08266760986328126,0.992863701171875
-0.33861814453125,0.079481435546875,0.976151572265625
-0.2532744140625,0.0887948681640625,0.9916348681640625
-0.30700935546875,0.053992041015625,0.9186421875
-0.2824517578125,0.06943273193359376,0.9442019140625
-0.2503566796875,0.04639424072265625,0.897506259765625
-0.30409162109375,0.0682072802734375,0.9206083203125
-0.25935302734375,0.06257020263671875,0.984016103515625
-0.3408064453125,0.0966377587890625,0.998762099609375
-0.2921775390625,0.07237381591796875,1.0393135888671874
-0.298499296875,0.099088662109375,1.0226014599609374
-0.34688505859375,0.1035002880859375,1.007609697265625
-0.3164919921875,0.053992041015625,1.012525029296875
-0.30409162109375,0.08756941650390625,1.0422627880859374
-0.32159802734375,0.09002031982421875,1.0179318945312499
-0.347128203125,0.0378160791015625,0.9434646142578125
-0.25546271484375,0.0799716162109375,0.952557978515625
-0.19808060546875,0.03757098876953125,0.8658023681640625
-0.28366748046875,0.04712951171875,0.893573994140625
-0.2192341796875,0.05325677001953125,0.9680412744140625
-0.2775888671875,0.019679394531249998,0.9837703369140625
-0.33764556640625,0.0603643896484375,1.0117877294921875
-0.27685943359375,0.07188363525390624,1.0250591259765625
-0.304334765625,0.07825598388671876,0.991880634765625
-0.36925435546875,0.05864875732421875,0.998762099609375
-0.269321953125,0.07678544189453125,0.9953213671875
-0.26324333984375,0.05276658935546875,0.9080742236328125
-0.3349709765625,0.0721287255859375,0.8984893261718749
-0.2250696484375,0.085363603515625,0.9228202197265625
-0.29728357421875,0.04492369873046875,0.9233117529296875
-0.27418484375,0.07065818359375,0.9695158740234375
-0.21412814453125,0.042227705078125,0.9616513427734374
-0.30530734375,0.06060947998046875,0.917167587890625
-0.26275705078125,0.06624655761718751,0.93732044921875
-0.2644590625,0.06894255126953125,0.9577190771484375
-0.33618669921875,0.103010107421875,1.020389560546875
-0.3135742578125,0.04100225341796875,1.00220283203125
-0.296554140625,0.0711483642578125,0.9990078662109375
-0.316005703125,0.0809519775390625,0.9228202197265625
-0.245980078125,0.09590248779296875,0.90389619140625
-0.25497642578125,0.09345158447265625,0.9520664453125
-0.34396732421875,0.0897752294921875,0.9729566064453125
-0.2172890234375,0.1299700439453125,1.0545511181640626
-0.28804408203125,0.08903995849609375,1.014491162109375
-0.216802734375,0.04786478271484375,1.0053977978515625
-0.22968939453125,0.0848734228515625,0.9636174755859375
-0.294608984375,0.08266760986328126,1.020389560546875
-0.2795340234375,0.07972652587890625,1.027271025390625
-0.38481560546875,0.0652661962890625,0.9616513427734374
-0.2882872265625,0.04884514404296875,0.9508376123046876
-0.2980130078125,0.04639424072265625,0.8957858935546875
-0.30846822265625,0.06306038330078124,0.938303515625
-0.257651015625,0.03757098876953125,0.9385492822265625
-0.29728357421875,0.07286399658203124,0.927981318359375
-0.3291355078125,0.07825598388671876,0.951574912109375
-0.24622322265625,0.055462583007812497,0.9414984814453125
-0.26567478515625,0.0093856005859375,0.90193005859375
-0.315033125,0.0843832421875,0.97074470703125
-0.29363640625,0.09492212646484376,0.9803296044921875
-0.3320532421875,0.13952856689453125,1.0228472265625
-0.3067662109375,0.103010107421875,0.9972875
-0.25084296875,0.10913736572265625,0.9921264013671875
-0.37314466796875,0.1044806494140625,0.9670582080078125
-0.23503857421875,0.01894412353515625,0.893573994140625
-0.28366748046875,0.05521749267578125,0.8023945849609375
-0.2931501171875,0.07850107421875,0.8380307421875
-0.2591098828125,0.07825598388671876,0.9572275439453125
-0.29533841796875,0.05913893798828125,1.03169482421875
-0.30311904296875003,0.07335417724609375,1.03366095703125
-0.27783201171875,0.05472731201171875,1.00810123046875
-0.27880458984375,0.0829127001953125,0.9385492822265625
-0.25497642578125,0.06453092529296875,0.8648193017578125
-0.31284482421875,0.091245771484375,0.869980400390625
-0.28974609375,0.07335417724609375,0.9051250244140625
-0.28026345703125,0.04737460205078125,0.942727314453125
-0.33959072265625,0.112813720703125,0.9749227392578125
-0.29387955078125,0.07139345458984375,0.9675497412109375
-0.26227076171875,0.06158984130859375,1.002694365234375
-0.28950294921874997,0.083402880859375,1.055779951171875
-0.28123603515625,0.03536517578125,1.002694365234375
-0.310170234375,0.06845237060546874,0.9960586669921875
-0.29169125,0.01183650390625,0.9154472216796875
-0.30919765625,0.07531489990234375,0.9011927587890625
-0.30798193359375,0.07237381591796875,0.9631259423828125
-0.282938046875,-0.0016434643554687498,0.930438984375
-0.2707808203125,0.03217900146484375,0.9587021435546875
-0.2902323828125,0.0397768017578125,0.9233117529296875
-0.2260422265625,0.0535018603515625,0.9085657568359375
-0.296554140625,0.0623251123046875,0.974185439453125
-0.33229638671875,0.073599267578125,1.07691587890625
-0.28998923828125,0.0838930615234375,1.0845346435546874
-0.3242726171875,0.0535018603515625,1.0511103857421875
-0.27734572265625,0.09296140380859375,1.0545511181640626
-0.29047552734375,0.04835496337890625,1.0117877294921875
-0.30166017578125,0.04149243408203125,0.9717277734375
-0.2722396875,0.07286399658203124,0.9036504248046875
-0.3033621875,0.01208159423828125,0.859658203125
-0.24962724609375,-0.013407800292968751,0.93535431640625
-0.2873146484375,0.00570924560546875,0.9837703369140625
-0.3524773828125,0.024581201171875,0.9881941357421875
-0.29387955078125,0.034384814453125,0.9822957373046874
-0.29971501953125,0.06060947998046875,0.9587021435546875
-0.28561263671875,0.05815857666015625,0.9719735400390626
-0.25838044921875,0.03708080810546875,0.9808211376953125
-0.3524773828125,0.0417375244140625,0.9990078662109375
-0.28609892578125,0.0378160791015625,0.9881941357421875
-0.2941226953125,0.01453249755859375,0.9363373828125
-0.3267040625,0.03512008544921875,0.9945840673828125
-0.30166017578125,0.0584036669921875,1.0383305224609374
-0.2659179296875,0.02752228515625,1.037101689453125
-0.34810078125,0.08462833251953125,1.04939001953125
-0.25740787109375,0.06747200927734374,1.056763017578125
-0.29436583984375,0.008405239257812499,1.0029401318359374
-0.34639876953125,0.02678701416015625,0.9670582080078125
-0.252788125,0.01453249755859375,0.9324051171875
-0.28415376953125,-0.0161037939453125,0.9021758251953125
-0.2435486328125,-0.015368522949218751,0.9166760546875
-0.24427806640625,0.018699033203125,0.8903790283203125
-0.31770771484375,0.01012087158203125,0.942727314453125
-0.2878009375,0.0358553564453125,0.9429730810546875
-0.28196546875,0.04100225341796875,0.9704989404296875
-0.286828359375,0.0451687890625,0.9626344091796875
-0.234309140625,-0.00213364501953125,0.955507177734375
-0.36439146484375,0.05105095703125,0.9351085498046875
-0.26640421875,0.0319339111328125,0.99237216796875
-0.286828359375,0.07188363525390624,0.9953213671875
-0.3203823046875,0.0486000537109375,0.9953213671875
-0.24379177734375002,0.028257556152343752,0.977626171875
-0.3344846875,0.05423713134765625,0.915201455078125
-0.25254498046875,0.01208159423828125,0.915201455078125
-0.2722396875,0.0255615625,0.90389619140625
-0.321841171875,0.04933532470703125,0.9257694189453125
-0.24670951171875,0.04051207275390625,0.9670582080078125
-0.30846822265625,0.04933532470703125,1.0049062646484375
-0.30117388671875,0.05717821533203125,1.04152548828125
-0.3189234375,0.0059543359375,1.020389560546875
-0.30506419921875,0.07457962890625,1.0643817822265624
-0.31697828125,0.00791505859375,0.9936010009765625
-0.2717533984375,0.03413972412109375,0.92159138671875
-0.29509527343749997,-0.01193725830078125,0.949608779296875
-0.30020130859375,-0.00654527099609375,0.994829833984375
-0.2620276171875,0.05815857666015625,0.988931435546875
-0.2921775390625,-0.02419177490234375,0.948625712890625
-0.27880458984375,0.02874773681640625,0.9690243408203125
-0.27831830078124997,0.0642858349609375,1.0211268603515624
-0.36439146484375,-0.0033590966796874996,1.011541962890625
-0.23990146484375,0.04884514404296875,0.978117705078125
-0.35661083984374997,0.06453092529296875,0.9297016845703125
-0.33618669921875,0.03659062744140625,0.971236240234375
-0.2484115234375,0.05521749267578125,0.985490703125
-0.35758341796875,0.0005623486328125002,0.9397781152343749
-0.19613544921875,0.0064445166015625,0.9493630126953125
-0.2999581640625,0.06355056396484375,0.9031588916015625
-0.2970404296875,0.00276816162109375,0.927981318359375
-0.3033621875,0.00276816162109375,0.9046334912109375
-0.33983386718749997,0.0373258984375,0.945676513671875
-0.2892598046875,0.00987578125,0.970253173828125
-0.3485870703125,0.030463369140625002,0.9808211376953125
-0.33035123046875,-0.0043394580078125,1.0228472265625
-0.288773515625,0.06845237060546874,1.00515203125
-0.37022693359375003,0.046149150390625,0.969270107421875
-0.249870390625,0.02580665283203125,0.964354775390625
-0.2309051171875,0.03168882080078125,0.9127437890625
-0.3135742578125,0.02090484619140625,0.9365831494140625
-0.2484115234375,-0.0072805419921875,0.9650920751953125
-0.35709712890625,0.03413972412109375,0.9690243408203125
-0.2678630859375,0.0505607763671875,0.98647376953125
-0.24427806640625,0.0701680029296875,0.99630443359375
-0.41447923828125,-0.0004180126953125,1.0388220556640624
-0.28755779296875,0.00717978759765625,1.09067880859375
-0.28707150390625,0.03610044677734375,0.9407611816406249
-0.34445361328125,-0.014633251953124999,0.847369873046875
-0.2561921484375,0.018699033203125,0.84884447265625
-0.28658521484375,0.05864875732421875,0.926015185546875
-0.302389609375,0.05129604736328125,1.000728232421875
-0.25108611328125,0.03512008544921875,1.0068723974609375
-0.314060546875,0.0731090869140625,1.02186416015625
-0.251815546875,0.03413972412109375,1.007609697265625
-0.32111173828125,0.03364954345703125,0.9820499707031249
-0.3301080859375,0.0476196923828125,0.96681244140625
-0.30530734375,0.06698182861328125,1.00515203125
-0.32475890625,0.049090234375,1.0108046630859375
-0.30700935546875,0.05031568603515625,1.0108046630859375
-0.32062544921875,0.016738310546875,1.0422627880859374
-0.3656071875,0.0044837939453125,0.980083837890625
-0.189570546875,0.04712951171875,0.9631259423828125
-0.32475890625,-0.0009081933593750001,0.863098935546875
-0.27977716796875,-0.00752563232421875,0.9459222802734375
-0.24427806640625,0.017718671875,0.9631259423828125
-0.33472783203125,0.015022678222656249,1.0407881884765624
-0.312115390625,0.0348749951171875,1.027271025390625
-0.34396732421875,0.0721287255859375,1.036118623046875
-0.2610550390625,0.08364797119140625,1.0378389892578126
-0.3057936328125,-0.01095689697265625,0.977134638671875
-0.33813185546875,0.04639424072265625,0.9704989404296875
-0.234309140625,0.02335574951171875,0.89603166015625
-0.2722396875,0.028502646484374998,0.874895732421875
-0.284883203125,0.1054610107421875,0.9675497412109375
-0.2659179296875,0.0064445166015625,0.9818042041015624
-0.2411171875,0.09418685546875,1.064136015625
-0.300444453125,0.03757098876953125,1.058729150390625
-0.259596171875,0.06698182861328125,1.040542421875
-0.29582470703125,-0.00654527099609375,0.936828916015625
-0.35199109375,0.01845394287109375,0.971236240234375
-0.265431640625,0.026296833496093748,0.9464138134765625
-0.31916658203125,-0.036201201171875,0.895540126953125
-0.2503566796875,0.01575794921875,0.9483799462890625
-0.3135742578125,0.0123266845703125,0.94125271484375
-0.33035123046875,0.0319339111328125,1.0071181640625
-0.2435486328125,0.08242251953125,0.9820499707031249
-0.27102396484375,0.04320806640625,0.9297016845703125
-0.26081189453125,0.0451687890625,0.9297016845703125
-0.22677166015625,0.00766996826171875,0.920116787109375
-0.3602580078125,0.0358553564453125,1.0307117578125
-0.2814791796875,0.08413815185546875,1.0511103857421875
-0.3320532421875,0.08315779052734375,1.0049062646484375
-0.33083751953125,0.0172284912109375,1.026287958984375
-0.26470220703125,-0.0097314453125,0.9193794873046874
-0.2688356640625,0.026541923828125,0.847369873046875
-0.21510072265625,-0.00507472900390625,0.8579378369140624
-0.2892598046875,0.0074248779296875,0.9218371533203125
-0.29752671875000003,0.11011772705078125,1.0466865869140625
-0.2805066015625,0.0486000537109375,1.053813818359375
-0.36196001953125,0.0799716162109375,1.037101689453125
-0.23747001953125,0.083402880859375,1.02776255859375
-0.27272597656249997,-0.00752563232421875,0.9582106103515625
-0.29509527343749997,0.07923634521484375,0.9537868115234375
-0.35223423828125,0.02752228515625,0.9321593505859375
-0.2474389453125,0.02090484619140625,0.94321884765625
-0.3408064453125,0.067717099609375,0.894557060546875
-0.27783201171875,0.1240878759765625,0.9724650732421874
-0.34883021484375,0.05864875732421875,0.986965302734375
-0.31235853515625,0.0525214990234375,0.9798380712890625
-0.25254498046875,0.075559990234375,0.9051250244140625
-0.234309140625,-0.00360418701171875,0.881777197265625
-0.33959072265625,0.0221302978515625,0.9124980224609375
-0.236254296875,-0.049926259765625,0.902913125
-0.2892598046875,-0.0004180126953125,0.9144641552734375
-0.29679728515625,-0.01732924560546875,0.965337841796875
-0.32646091796875,-0.01291761962890625,0.9980247998046875
-0.19419029296875,0.0603643896484375,1.0535680517578125
-0.35855599609375,0.023845930175781252,1.1093570703125
-0.33667298828125003,0.05227640869140625,1.05528841796875
-0.2698082421875,0.09247122314453125,1.0009739990234374
-0.27588685546875,0.09737302978515625,0.9520664453125
-0.2999581640625,-0.0053198193359375,0.97860923828125
-0.3057936328125,-0.0016434643554687498,1.0348897900390626
-0.27880458984375,0.02237538818359375,0.998762099609375
-0.29339326171875,0.011346323242187501,0.910286123046875
-0.25059982421875,0.008895419921875,0.89799779296875
-0.27053767578125,0.02752228515625,0.8658023681640625
-0.26178447265625,0.05497240234375,0.8712092333984375
-0.33375525390625,-0.0033590966796874996,0.938303515625
-0.3057936328125,0.096147578125,1.022355693359375
-0.252788125,0.07629526123046874,0.996795966796875
