ax,ay,az
-0.26178447265625,0.17482157470703125,1.06118681640625
-0.33667298828125003,0.0750698095703125,1.0936280078125
-0.172064140625,0.1123235400390625,1.038084755859375
-0.34980279296875,0.19393862060546874,1.0299744580078125
-0.1550440234375,0.101049384765625,1.0963314404296876
-0.14507509765624998,0.19148771728515626,1.0747039794921875
-0.21072412109375,0.03144373046875,1.1376202294921876
-0.32257060546875,0.03144373046875,1.2442829345703126
-0.39940427734375,0.018699033203125,1.226833505859375
-0.29825615234375,0.07850107421875,0.992863701171875
-0.25254498046875,-0.02958376220703125,0.819844013671875
-0.23114826171875,0.02237538818359375,0.8136998486328125
-0.24306234375,0.0672269189453125,0.91176072265625
-0.164283515625,0.0358553564453125,1.0184234277343749
-0.27783201171875,0.03413972412109375,1.18112091796875
-0.2552195703125,0.15374380615234376,1.2683680615234374
-0.4045103125,0.06698182861328125,1.1835785839843749
-0.2411171875,0.0809519775390625,1.0378389892578126
-0.24379177734375002,0.077520712890625,0.8572005371093749
-0.2007551953125,0.00619942626953125,0.7979707861328125
-0.1365650390625,0.024091020507812498,0.8707177001953125
-0.22920310546875,0.04124734375,1.03169482421875
-0.4040240234375,0.1809488330078125,1.098051806640625
-0.21899103515625,0.0299731884765625,1.0294829248046875
-0.387976484375,0.11501953369140624,1.038084755859375
-0.30360533203125,0.12678386962890625,0.9847534033203125
-0.144831953125,-0.10188541015625,0.9675497412109375
-0.18251935546875,0.02237538818359375,1.0943653076171875
-0.35661083984374997,0.01110123291015625,1.0857634765625
-0.25449013671875,-0.0006631030273437505,0.9936010009765625
-0.16015005859375,0.04198261474609375,0.8535140380859375
-0.10617197265625,-0.00997653564453125,0.8970147265625
-0.26859251953125,0.0515411376953125,1.02972869140625
-0.25084296875,0.0152677685546875,1.19095158203125
-0.35393625,-0.0396324658203125,1.0923991748046875
-0.2785614453125,0.0133070458984375,1.07298361328125
-0.21704587890625,0.0231106591796875,0.9867195361328125
-0.09547361328125001,0.06943273193359376,1.087238076171875
-0.29922873046875,0.06011929931640625,1.22830810546875
-0.43757796875,0.10399046875,1.2253589062499999
-0.42979734375,0.10766682373046875,0.9336339501953125
-0.33375525390625,-0.0690433056640625,0.7704449267578125
-0.1890842578125,-0.1043363134765625,0.6497735253906249
-0.11443888671875,-0.060710234375,0.49887283203125
-0.05073501953125,-0.05482806640625,0.5320513232421875
-0.039307226562500006,-0.055808427734375,0.6790197509765625
-0.1735230078125,-0.0376717431640625,1.0063808642578125
-0.39162365234375,0.12825441162109374,1.322190947265625
-0.24622322265625,0.06306038330078124,1.35610673828125
-0.34737134765625,0.15423398681640624,1.4153364892578124
-0.52535314453125,-0.03105430419921875,1.292207421875
-0.2192341796875,-0.13056097900390626,0.9960586669921875
-0.25740787109375,0.071638544921875,0.900455458984375
-0.4088869140625,-0.06340622802734375,0.906353857421875
-0.2036729296875,-0.1430605859375,0.7964961865234375
-0.05511162109375,0.12139188232421876,0.7945300537109374
-0.26567478515625,0.0201695751953125,0.667468720703125
-0.08307324218750001,-0.13301188232421876,0.673367119140625
-0.06751199218750001,-0.10507158447265624,0.8264797119140626
-0.2707808203125,0.0030132519531249997,0.96877857421875
-0.423961875,-0.03448556884765625,1.014491162109375
-0.42712275390625,0.01796376220703125,1.0353813232421876
-0.42055785156250003,0.122617333984375,0.9842618701171875
-0.407428046875,0.19393862060546874,0.8419630078125
-0.37338781249999997,0.20472259521484376,0.79379275390625
-0.21412814453125,0.1074217333984375,0.7969877197265625
-0.09425789062500001,0.03462990478515625,1.001219765625
-0.03566005859375,-0.0778665576171875,1.146222060546875
-0.02739314453125,0.00472888427734375,1.092153408203125
-0.0621628125,-0.0411030078125,1.1680952880859374
-0.35126166015625,-0.09820905517578125,1.2349438037109375
-0.50055240234375,-0.01561361328125,1.158018857421875
-0.44462916015625,-0.011201987304687501,1.0245675927734375
-0.35806970703125,0.03512008544921875,0.88030259765625
-0.3106565234375,0.10595119140625,0.752012431640625
-0.2328502734375,0.1446754638671875,0.825742412109375
-0.247925234375,0.18413500732421875,1.1073909375
-0.49860724609375,0.21795747314453126,1.2664019287109376
-0.36293259765625,0.2525152099609375,1.1936550146484375
-0.08331638671875,0.11011772705078125,1.1150097021484375
0.09952830078125,0.04982550537109375,1.23813876953125
-0.14361623046875,-0.006790361328125,1.353649072265625
-0.39818855468750003,-0.083258544921875,0.9065996240234375
-0.1521262890625,-0.22859711181640624,0.8977520263671875
-0.47648109375000003,-0.067572763671875,1.053813818359375
-0.456056953125,-0.08056255126953125,1.1292641650390625
-0.403537734375,0.0044837939453125,0.924049052734375
-0.26032560546875,0.04492369873046875,0.8564632373046875
-0.24476435546875,0.04296297607421875,0.7153932080078125
-0.12805498046875,-0.14918784423828124,0.6657483544921875
-0.15747546875,-0.1611972705078125,0.933879716796875
-0.2980130078125,0.02531647216796875,1.001219765625
-0.17425244140625,-0.08350363525390625,1.1327048974609375
-0.10325423828125,-0.00409436767578125,1.113780869140625
-0.33667298828125003,0.12825441162109374,1.04152548828125
-0.23917203125,0.0182088525390625,0.9582106103515625
-0.19613544921875,0.11256863037109376,0.9886856689453125
-0.374360390625,0.0936966748046875,1.0378389892578126
-0.21266927734375,0.030708459472656248,1.0196522607421874
-0.3096839453125,0.02433611083984375,0.8574463037109374
-0.09450103515625,-0.08840544189453126,0.80755568359375
-0.12319208984375,-0.053847705078125,0.9773804052734375
-0.3524773828125,-0.020515419921875,1.1091113037109375
-0.333512109375,0.15913579345703124,1.0661021484375
-0.26859251953125,0.14737145751953126,0.9365831494140625
-0.2163164453125,0.03806116943359375,0.8498275390625
0.016616015625,0.11207844970703125,0.9795923046875
-0.09206958984375,0.18903681396484376,1.09657720703125
-0.32402947265625,0.14418528320312501,1.158510390625
-0.2912049609375,0.06894255126953125,1.0560257177734376
-0.24476435546875,-0.15065838623046876,0.9972875
-0.23139140625,-0.01389798095703125,1.046932353515625
-0.294608984375,-0.0881603515625,1.00810123046875
-0.31041337890625,-0.08742508056640624,0.972219306640625
-0.3485870703125,-0.00703545166015625,1.0486527197265625
-0.337402421875,0.0731090869140625,1.041033955078125
-0.2523018359375,-0.00654527099609375,0.957473310546875
-0.1433730859375,0.1235976953125,0.92552365234375
-0.17279357421875,0.15129290283203126,0.8127167822265625
-0.203186640625,-0.04575972412109375,0.682214716796875
-0.12513724609375,0.10717664306640624,0.8549886376953125
-0.2411171875,0.11747043701171875,1.0393135888671874
-0.37217208984375,0.09443194580078125,1.064136015625
-0.249870390625,-0.0011532836914062497,1.0732293798828125
-0.3972159765625,-0.008996174316406251,1.0648733154296874
-0.29096181640625,-0.0016434643554687498,0.9611598095703124
-0.31819400390625,0.13511694091796875,0.8778449316406249
-0.2878009375,0.022620478515625,0.81738634765625
-0.25862359375,0.010856142578125,0.8825144970703125
-0.1166271875,0.03413972412109375,0.9827872705078124
-0.30992708984375,-0.08497417724609375,0.843437607421875
-0.10471310546875,-0.06683749267578125,0.7984623193359375
-0.18689595703125,-0.0582593310546875,0.742181767578125
-0.3145468359375,0.03462990478515625,0.7935469873046875
-0.31527626953125,0.06698182861328125,0.8358188427734374
-0.29169125,-0.00654527099609375,0.7576650634765625
-0.13340416015625,0.1235976953125,0.634044462890625
-0.2484115234375,0.11747043701171875,0.6382224951171875
-0.28026345703125,0.06109966064453125,0.769707626953125
-0.29825615234375,0.07482471923828125,0.9218371533203125
-0.35709712890625,0.10080429443359375,0.990897568359375
-0.321841171875,0.04492369873046875,0.9896687353515625
-0.187625390625,0.067717099609375,0.988931435546875
-0.209022109375,-0.00581,1.011541962890625
-0.13826705078125,-0.07222947998046875,0.9754142724609375
-0.148722265625,0.17433139404296874,1.0373474560546876
-0.2503566796875,0.05717821533203125,1.024321826171875
-0.25108611328125,0.017718671875,1.0388220556640624
-0.36730919921875,-0.0082609033203125,1.14573052734375
-0.37703498046875,0.02972809814453125,1.1014925390624999
-0.2892598046875,0.01992448486328125,0.874895732421875
-0.27515742187500003,0.0466393310546875,0.7955131201171874
-0.35199109375,0.12727405029296876,0.8154202148437499
-0.30749564453125,0.14197947021484375,0.8655566015625
-0.12440781249999999,0.03119864013671875,1.0171945947265626
-0.20464550781250002,-0.03546593017578125,1.116730068359375
-0.3213548828125,-0.05482806640625,1.215036708984375
-0.2075632421875,-0.09379742919921875,1.0815854443359374
-0.2172890234375,-0.03987755615234375,0.9429730810546875
-0.21218298828125,0.00399361328125,1.0053977978515625
-0.42979734375,-0.048455717773437504,0.997779033203125
-0.299471875,0.01453249755859375,1.0530765185546875
-0.3437241796875,0.12972495361328126,1.1272980322265624
-0.27783201171875,-0.00850599365234375,1.11820466796875
-0.31308796875,0.10080429443359375,1.0471781201171875
-0.29096181640625,0.13560712158203125,0.9754142724609375
-0.3670660546875,0.06673673828125,0.862115869140625
-0.164283515625,0.10987263671875,0.8775991650390624
-0.1949197265625,0.0887948681640625,1.0555341845703126
-0.333512109375,0.02335574951171875,1.11034013671875
-0.1268392578125,-0.02125069091796875,1.02383029296875
-0.2075632421875,-0.0219859619140625,0.983033037109375
-0.312115390625,-0.04183827880859375,1.0928907080078125
-0.3189234375,0.0059543359375,1.0584833837890626
-0.288773515625,-0.05801424072265625,0.9065996240234375
-0.31089966796875,-0.01487834228515625,0.7581565966796875
-0.27345541015625,-0.1038461328125,0.6704179199218749
-0.19346085937500002,-0.02909358154296875,0.6741044189453125
-0.03711892578125,-0.12075736572265625,0.8653108349609375
-0.24476435546875,0.06355056396484375,1.3209621142578125
-0.358799140625,0.106931552734375,1.45244724609375
-0.265431640625,0.032424091796875,1.3627424365234375
-0.23139140625,0.11992134033203125,1.2418252685546876
-0.22190876953125,0.0358553564453125,1.05135615234375
-0.1929745703125,0.04296297607421875,1.0540595849609375
-0.27272597656249997,0.12482314697265626,1.0174403613281249
-0.174981875,0.13021513427734374,1.058729150390625
-0.28391062499999997,0.080461796875,1.0923991748046875
-0.304334765625,-0.087179990234375,1.1769428857421875
-0.32475890625,-0.12418863037109375,1.1071451708984374
-0.2912049609375,-0.0827683642578125,0.9390408154296875
-0.228473671875,-0.16462853515625,0.8353273095703125
-0.1968648828125,-0.11683592041015625,0.7711822265625
-0.271267109375,-0.0053198193359375,0.7443936669921875
-0.25497642578125,0.03266918212890625,0.76430076171875
-0.1988100390625,0.05889384765625,0.78592822265625
-0.1628246484375,0.06624655761718751,0.93928658203125
-0.195406015625,0.04835496337890625,1.082322744140625
-0.2454937890625,0.0682072802734375,1.086255009765625
-0.19710802734375,0.0922261328125,1.045949287109375
-0.34493990234375,0.07041309326171875,0.9901602685546875
-0.26713365234374997,-0.051886982421875,0.85474287109375
-0.23066197265625,-0.01830960693359375,0.7950215869140624
-0.206104375,-0.00360418701171875,0.76036849609375
-0.22190876953125,-0.0239466845703125,0.765283828125
-0.1482359765625,0.0059543359375,0.8397511083984375
-0.22750109375,-0.0013983740234375002,0.8874298291015625
-0.24379177734375002,0.0652661962890625,1.005643564453125
-0.21947732421875,0.00791505859375,1.058729150390625
-0.2532744140625,0.032424091796875,1.064136015625
-0.2338228515625,0.06551128662109375,0.967303974609375
-0.21607330078125,0.0593840283203125,0.8844806298828125
-0.267376796875,0.05374695068359375,0.8726838330078125
-0.23260712890625002,0.0387964404296875,0.863098935546875
-0.23844259765625,0.07825598388671876,0.834590009765625
-0.1949197265625,0.09345158447265625,0.8746499658203125
-0.280992890625,0.0231106591796875,0.9088115234375
-0.27734572265625,0.0387964404296875,1.0230929931640624
-0.29679728515625,0.01306195556640625,1.0108046630859375
-0.23114826171875,-0.0415931884765625,0.89603166015625
-0.22239505859375,0.023845930175781252,0.78002982421875
-0.1647698046875,0.0005623486328125002,0.7397241015625
-0.21850474609375,0.00570924560546875,0.74267330078125
-0.23163455078125,0.00963069091796875,0.862115869140625
-0.34445361328125,-0.0161037939453125,0.913235322265625
-0.29825615234375,0.03315936279296875,0.9434646142578125
-0.2260422265625,-0.00654527099609375,0.8594124365234375
-0.19419029296875,0.08021670654296875,0.902421591796875
-0.2163164453125,0.083402880859375,0.9754142724609375
-0.1968648828125,0.06257020263671875,1.0179318945312499
-0.26907880859375,0.11060790771484375,1.019406494140625
-0.25084296875,0.03144373046875,0.953541044921875
-0.253760703125,0.061834931640625,0.8572005371093749
-0.24233291015625,-0.0013983740234375002,0.7554531640625
-0.19029998046875,0.00717978759765625,0.672384052734375
-0.20245720703125,0.07286399658203124,0.6701721533203124
-0.20026890625,0.10864718505859375,0.6578838232421875
-0.25643529296875,0.064776015625,0.8481071728515625
-0.294608984375,0.161831787109375,1.0221099267578124
-0.23941517578125,0.08021670654296875,1.0540595849609375
-0.273212265625,0.1270289599609375,1.0289913916015625
-0.3223274609375,0.05129604736328125,0.9980247998046875
-0.19224513671875,-0.0219859619140625,0.825742412109375
-0.15358515625,0.0603643896484375,0.7655295947265625
-0.185680234375,-0.03497574951171875,0.71907970703125
-0.1676875390625,0.05374695068359375,0.9316678173828125
-0.19029998046875,0.04345315673828125,1.1100943701171875
-0.3339983984375,0.04884514404296875,1.3312843115234374
-0.33570041015625,0.13756784423828125,1.36200513671875
-0.30992708984375,0.11011772705078125,1.2801648583984375
-0.2736985546875,0.14148928955078124,1.18603625
-0.28804408203125,0.05129604736328125,1.13786599609375
-0.3077387890625,0.15374380615234376,1.197833046875
-0.35223423828125,0.09688284912109375,1.053813818359375
-0.26810623046875,0.08634396484375,0.891116328125
-0.15674603515625,0.061834931640625,0.7738856591796874
-0.13826705078125,0.05178622802734375,0.7443936669921875
-0.174981875,-0.01169216796875,0.8839890966796875
-0.23017568359375,0.0495804150390625,1.1484339599609374
-0.27613,0.0584036669921875,1.333004677734375
-0.34493990234375,0.20717349853515626,1.470633974609375
-0.44511544921875,0.25815228759765624,1.3919886621093749
-0.329621796875,0.18070374267578124,1.2221639404296876
-0.4448723046875,0.21501638916015625,1.167849521484375
-0.36463460937500003,0.10570610107421875,1.066593681640625
-0.2309051171875,0.030708459472656248,0.884726396484375
-0.105928828125,-0.02076051025390625,0.733825703125
-0.17571130859375,-0.17124597412109374,0.76823302734375
-0.0509781640625,-0.0960032421875,0.8773533984374999
-0.20877896484375,0.00178780029296875,1.134916796875
-0.38821962890625,-0.03252484619140625,1.3327589111328124
-0.43247193359375,0.0294830078125,1.3774884326171875
-0.53021603515625,0.0152677685546875,1.058729150390625
-0.32500205078125,-0.05115171142578125,0.721537373046875
-0.113709453125,-0.07713128662109375,0.5812046435546875
-0.084532109375,-0.037916833496093746,0.5585941162109375
-0.09644619140624999,-0.04575972412109375,0.6883588818359375
-0.16355408203125,-0.0249270458984375,0.9085657568359375
-0.242089765625,-0.05874951171875,1.04742388671875
-0.15577345703125,-0.00752563232421875,1.080356611328125
-0.15358515625,0.0446786083984375,1.1317218310546875
-0.253760703125,0.06158984130859375,1.202256845703125
-0.35174794921875,0.1280093212890625,1.292698955078125
-0.3242726171875,0.174576484375,1.3374284765625
-0.40913005859375,0.14835181884765625,1.3020380859375
-0.349073359375,0.24736831298828124,1.031203291015625
-0.1929745703125,0.273592978515625,0.8419630078125
-0.17814275390625,0.1417343798828125,0.7473428662109375
-0.08915185546875,0.2083989501953125,0.8525309716796875
-0.07796720703125,0.124578056640625,1.0948568408203125
-0.09425789062500001,0.14197947021484375,1.4163195556640624
-0.27053767578125,0.08413815185546875,1.534533291015625
-0.41034578125,0.11060790771484375,1.30105501953125
-0.3281629296875,0.05962911865234375,0.9395323486328125
-0.3578265625,-0.0327699365234375,0.7945300537109374
-0.242089765625,0.0691876416015625,0.819844013671875
-0.20804953125,-0.01585870361328125,0.9434646142578125
-0.3797095703125,-0.014633251953124999,0.9528037451171875
-0.142886796875,-0.065612041015625,1.007609697265625
-0.2542469921875,-0.191098291015625,0.9994993994140625
-0.11541146484375,-0.0332601171875,0.98057537109375
-0.08720669921875,0.034384814453125,0.9469053466796875
-0.24573693359375,0.0721287255859375,1.0147369287109376
-0.30627992187499997,0.19197789794921874,0.9734481396484375
-0.2800203125,0.07850107421875,1.0240760595703124
-0.3242726171875,0.181439013671875,1.087238076171875
-0.23309341796875,0.1348718505859375,1.0604495166015624
-0.24938410156250002,0.167713955078125,0.8245135791015625
-0.26324333984375,0.128499501953125,0.7139186083984375
-0.22434021484375,0.1515379931640625,0.7915808544921875
-0.31138595703125,0.12531332763671876,0.9567360107421875
-0.3155194140625,0.09418685546875,1.0385762890625
-0.32889236328125,0.1549692578125,0.9768888720703125
-0.20537494140625,0.0740894482421875,0.932896650390625
-0.127325546875,0.20006587890625,0.942727314453125
-0.30117388671875,0.2652599072265625,1.023338759765625
-0.21072412109375,0.25104466796875,1.075441279296875
-0.3544225390625,0.24883885498046876,1.06511908203125
-0.20829267578125,0.1760470263671875,1.11427240234375
-0.23747001953125,0.09443194580078125,1.0179318945312499
-0.21655958984375,0.21452620849609375,0.96877857421875
-0.2474389453125,0.08903995849609375,0.8918536279296875
-0.430769921875,0.02335574951171875,0.9768888720703125
-0.201241484375,0.00963069091796875,0.991880634765625
-0.29193439453125003,-0.0641414990234375,0.9886856689453125
-0.23917203125,-0.0327699365234375,1.0245675927734375
-0.25643529296875,0.1054610107421875,1.1371286962890625
-0.28464005859375,0.21305566650390625,1.176697119140625
-0.3349709765625,0.026541923828125,0.9272440185546875
-0.111764296875,0.0922261328125,0.981066904296875
-0.23017568359375,0.08462833251953125,1.070525947265625
-0.31697828125,-0.0386521044921875,0.98843990234375
-0.16160892578125,0.191242626953125,0.9429730810546875
-0.24719580078125,0.0329142724609375,0.8726838330078125
-0.37217208984375,0.03561026611328125,0.87440419921875
-0.12659611328125,0.1427147412109375,0.9921264013671875
-0.28123603515625,-0.0504164404296875,1.01596576171875
-0.34810078125,0.17727247802734375,1.18112091796875
-0.35709712890625,0.13217585693359374,1.0216183935546874
-0.11687033203125,-0.046740085449218746,0.953541044921875
-0.23406599609375,0.10864718505859375,1.0894499755859375
-0.366579765625,-0.0016434643554687498,1.0068723974609375
-0.148722265625,0.08021670654296875,1.0402966552734374
-0.2707808203125,0.0299731884765625,1.038084755859375
-0.19321771484375,-0.01144707763671875,0.8952943603515625
-0.0363894921875,0.08854977783203125,0.9719735400390626
-0.4721044921875,0.048109873046875,1.0432458544921874
-0.25205869140625,0.1035002880859375,1.087729609375
-0.3271903515625,0.064776015625,1.13589986328125
-0.2882872265625,0.0633054736328125,1.1626884228515626
-0.3048210546875,0.07065818359375,1.049881552734375
-0.1710915625,-0.01879978759765625,0.99827056640625
-0.29582470703125,0.142224560546875,1.068559814453125
-0.38481560546875,0.112813720703125,1.102967138671875
-0.21461443359375,0.063795654296875,1.0383305224609374
-0.20683380859375,0.1711452197265625,1.1233657666015624
-0.3904079296875,-0.0161037939453125,1.046932353515625
-0.31138595703125,-0.004829638671875,1.066593681640625
-0.10690140625,0.110852998046875,1.009084296875
-0.2921775390625,0.0201695751953125,0.992863701171875
-0.317950859375,0.0270321044921875,1.0130165625
-0.2445212109375,0.042227705078125,0.998762099609375
-0.27053767578125,0.06698182861328125,1.17325638671875
-0.3592854296875,0.05276658935546875,1.150154326171875
-0.22336763671875,0.0829127001953125,1.0073639306640625
-0.1832487890625,0.08021670654296875,1.0174403613281249
-0.30992708984375,-0.00311400634765625,1.06315294921875
-0.2435486328125,0.08266760986328126,1.0609410498046874
-0.22968939453125,-0.05090662109375,0.9872110693359375
-0.27880458984375,-0.06781785400390625,0.8520394384765625
-0.11200744140625,0.01894412353515625,0.8510563720703125
-0.34250845703125,0.09394176513671874,0.8751414990234375
-0.12756869140625,-0.08154291259765625,0.796741953125
-0.16647181640625,0.021885207519531248,0.8498275390625
-0.4200715625,-0.05752406005859375,0.8358188427734374
-0.112736875,-0.0543378857421875,0.8544971044921875
-0.1443456640625,0.1338914892578125,0.85474287109375
-0.29387955078125,0.05570767333984375,0.9120064892578125
-0.23698373046875,0.15962597412109375,1.13786599609375
-0.31041337890625,0.29344529541015624,1.1683410546875
-0.162338359375,0.18315464599609374,1.0525849853515625
-0.24379177734375002,0.1466361865234375,1.0383305224609374
-0.2056180859375,0.024581201171875,1.13000146484375
-0.11249373046875,0.03413972412109375,0.880794130859375
-0.055354765624999996,0.02776737548828125,0.757910830078125
-0.1978374609375,-0.14918784423828124,0.7384952685546875
-0.13534931640625,-0.17810850341796874,0.871455
-0.32159802734375,0.09026541015625,1.0501273193359375
-0.47964197265624997,0.1172253466796875,1.0717547802734375
-0.19346085937500002,0.0074248779296875,1.025304892578125
-0.32646091796875,0.12555841796875,1.078390478515625
-0.2124261328125,-0.067572763671875,0.948625712890625
-0.18251935546875,0.08266760986328126,0.878827998046875
-0.2192341796875,0.042227705078125,0.7999369189453125
-0.30117388671875,-0.00997653564453125,0.719571240234375
-0.13145900390625,-0.02076051025390625,0.6691890869140625
-0.11687033203125,0.0672269189453125,0.6829520166015625
-0.222638203125,0.112813720703125,0.713672841796875
-0.25546271484375,0.09590248779296875,0.7891231884765625
-0.26032560546875,0.023845930175781252,0.8972604931640625
-0.20051205078125,0.0037485229492187503,0.98647376953125
-0.380195859375,0.13462676025390624,1.0624156494140624
-0.44146828125,0.063795654296875,0.9528037451171875
-0.26713365234374997,0.1035002880859375,0.842454541015625
-0.2941226953125,0.0927163134765625,0.7168678076171875
-0.1958923046875,-0.10948321044921874,0.6497735253906249
-0.047087851562500005,-0.087179990234375,0.76430076171875
-0.16938955078125,0.00178780029296875,0.878827998046875
-0.2143712890625,0.0338946337890625,1.1073909375
-0.24768208984375,0.10202974609375,1.2634527294921876
-0.38043900390625,0.12237224365234375,1.2806563916015625
-0.22944625,0.13340130859375,0.917167587890625
-0.16647181640625,0.11109808837890625,0.7729025927734375
-0.39065107421875,0.0701680029296875,0.776589091796875
-0.3651208984375,-0.0562986083984375,0.675333251953125
-0.158448046875,0.01110123291015625,0.626179931640625
-0.30311904296875003,-0.0808076416015625,0.663044921875
-0.247925234375,-0.18153976806640626,0.7790467578125
-0.33375525390625,0.09492212646484376,0.946659580078125
-0.29922873046875,0.0799716162109375,0.942727314453125
-0.30409162109375,0.11796061767578125,1.0786362451171876
-0.28269490234375,0.1235976953125,0.9992536328125
-0.12562353515625,0.09100068115234375,0.9953213671875
-0.12246265625,0.16305723876953124,0.970253173828125
-0.33861814453125,0.15913579345703124,1.050864619140625
-0.263486484375,0.053992041015625,1.1592476904296876
-0.42420501953125,0.103010107421875,1.2194605078125
-0.5324043359375,-0.01585870361328125,1.1032129052734374
-0.2377131640625,-0.023456503906250002,0.869980400390625
-0.27442798828125,-0.0474753564453125,0.718588173828125
-0.14945169921875,-0.0219859619140625,0.74267330078125
-0.22361078125,0.00276816162109375,0.9380577490234375
-0.30627992187499997,0.0378160791015625,1.122628466796875
-0.253760703125,0.0495804150390625,1.0766701123046876
-0.1637972265625,0.03144373046875,0.9685328076171875
-0.1939471484375,-0.022476142578125,0.9621428759765625
-0.2231244921875,-0.04870080810546875,0.933879716796875
-0.28464005859375,0.0270321044921875,0.97271083984375
-0.28901666015625,0.021640117187500002,1.0597122167968749
-0.19467658203125,0.06355056396484375,1.0865007763671874
-0.37460353515625,-0.08448399658203125,1.13098453125
-0.333512109375,0.04149243408203125,1.2226554736328126
-0.22093619140625,0.06453092529296875,1.1331964306640625
-0.31187224609374997,0.11060790771484375,1.1329506640625
-0.27296912109375,0.1682041357421875,1.175714052734375
-0.1667149609375,0.056933125,1.189476982421875
-0.2104809765625,0.0255615625,1.1486797265625
-0.12562353515625,0.01012087158203125,1.0771616455078126
-0.24330548828125,0.07972652587890625,1.145238994140625
-0.27613,0.04933532470703125,1.2226554736328126
-0.37800755859375,0.1299700439453125,1.07888201171875
-0.4118046484375,0.06845237060546874,1.06806828125
-0.362689453125,0.0010525292968750002,1.132459130859375
-0.325731484375,0.026541923828125,1.1096028369140625
-0.27418484375,0.111833359375,1.0874838427734375
-0.22093619140625,-0.03522083984375,1.0520934521484375
-0.16258150390625,0.032424091796875,1.0228472265625
-0.2571647265625,0.049090234375,0.920116787109375
-0.2240970703125,-0.08619962890625,0.82525087890625
-0.24719580078125,-0.04968116943359375,0.8572005371093749
-0.2649453515625,-0.04821062744140625,0.8884128955078126
-0.20148462890625,-0.03399538818359375,0.8933282275390625
-0.17303671874999998,-0.10507158447265624,0.990897568359375
-0.34834392578125,0.01453249755859375,1.1091113037109375
-0.34810078125,0.0008074389648437498,1.119679267578125
