ax,ay,az
-0.25473328125,0.04100225341796875,0.9862280029296875
-0.25303126953125,0.03512008544921875,0.984999169921875
-0.249870390625,0.04345315673828125,0.9478884130859375
-0.24622322265625,0.03610044677734375,0.887675595703125
-0.28561263671875,0.0162481298828125,0.8864467626953125
-0.2202067578125,0.08119706787109375,0.9650920751953125
-0.25740787109375,0.056933125,0.9611598095703124
-0.2289599609375,0.053992041015625,0.9557529443359375
-0.27029453125,0.04345315673828125,0.9614055761718749
-0.19370400390625,0.028257556152343752,0.9945840673828125
-0.25157240234375,0.04002189208984375,0.9375662158203125
-0.1988100390625,0.0633054736328125,0.9665666748046875
-0.2503566796875,0.03610044677734375,0.983033037109375
-0.24573693359375,0.0613447509765625,0.9331424169921875
-0.21655958984375,-0.010221625976562499,0.9926179345703126
-0.222638203125,0.087324326171875,1.00515203125
-0.26324333984375,0.00276816162109375,1.0179318945312499
-0.29387955078125,0.07727562255859374,0.99630443359375
-0.2542469921875,0.0329142724609375,0.95796484375
-0.27029453125,0.056933125,0.9341254833984375
-0.1958923046875,0.0750698095703125,0.979100771484375
-0.26761994140625,0.03610044677734375,0.9144641552734375
-0.226528515625,-0.00801581298828125,0.9547698779296875
-0.259596171875,0.10129447509765625,0.9616513427734374
-0.27734572265625,0.07874616455078125,1.0476696533203125
-0.1968648828125,0.12188206298828125,1.0592206835937499
-0.2800203125,0.004973974609375,0.963371708984375
-0.21607330078125,0.06551128662109375,0.9370746826171875
-0.25862359375,0.05325677001953125,0.90782845703125
-0.284883203125,0.06355056396484375,0.9670582080078125
-0.220693046875,0.0525214990234375,1.0280083251953125
-0.2707808203125,0.028257556152343752,0.9559987109375
-0.2289599609375,0.0584036669921875,0.9277355517578125
-0.2542469921875,0.019679394531249998,0.8549886376953125
-0.24476435546875,0.0451687890625,0.930930517578125
-0.25862359375,0.1000690234375,1.024813359375
-0.230418828125,0.0505607763671875,1.070525947265625
-0.2649453515625,0.1123235400390625,0.9832788037109375
-0.24038775390625,0.04982550537109375,0.9139726220703125
-0.23601115234375,0.06306038330078124,0.92650671875
-0.267376796875,0.04639424072265625,0.97271083984375
-0.23212083984375,0.06624655761718751,0.975168505859375
-0.21193984375,0.05717821533203125,0.9245405859375
-0.257651015625,-0.01169216796875,0.890624794921875
-0.23528171875,0.0289928271484375,0.9346170166015625
-0.216802734375,0.04247279541015625,0.9252778857421875
-0.34226531250000003,0.0770305322265625,0.9729566064453125
-0.2411171875,0.07090327392578125,1.0958399072265625
-0.32257060546875,0.089285048828125,1.0717547802734375
-0.20026890625,0.101049384765625,0.9886856689453125
-0.247925234375,0.0691876416015625,0.8721922998046875
-0.31430369140625003,-0.00581,0.92945591796875
-0.25862359375,0.0711483642578125,0.9913891015625
-0.2240970703125,-0.00409436767578125,0.95304951171875
-0.22701480468750002,0.10031411376953125,0.9759058056640625
-0.17084841796875,0.02678701416015625,0.901438525390625
-0.2756437109375,0.03904153076171875,0.896523193359375
-0.2095083984375,0.02139502685546875,0.903404658203125
-0.28804408203125,0.05129604736328125,0.94911724609375
-0.2649453515625,0.079481435546875,1.051847685546875
-0.3135742578125,0.09002031982421875,1.09657720703125
-0.26032560546875,0.02360083984375,1.05135615234375
-0.265431640625,0.07923634521484375,0.954032578125
-0.2445212109375,0.00987578125,0.8812856640625
-0.2255559375,0.04198261474609375,0.9134810888671875
-0.23601115234375,0.01796376220703125,0.9272440185546875
-0.22044990234375,0.052031318359375,0.9857364697265625
-0.25740787109375,0.04296297607421875,0.9837703369140625
-0.23892888671875,0.06011929931640625,0.9542783447265625
-0.22871681640625,0.04394333740234375,0.9591936767578125
-0.26956509765625,0.03021827880859375,1.013508095703125
-0.28220861328125,0.08364797119140625,1.00613509765625
-0.242089765625,0.0505607763671875,0.9717277734375
-0.304334765625,0.0417375244140625,0.9655836083984375
-0.2007551953125,0.05227640869140625,1.009084296875
-0.30020130859375,0.02752228515625,0.9532952783203125
-0.17303671874999998,0.02531647216796875,0.96681244140625
-0.2056180859375,0.022620478515625,0.8830060302734375
-0.19564916015625,0.0701680029296875,0.8667854345703125
-0.1715778515625,0.09247122314453125,0.905370791015625
-0.21510072265625,0.05864875732421875,0.9921264013671875
-0.249870390625,0.04100225341796875,1.100017939453125
-0.310170234375,0.0535018603515625,1.0818312109375
-0.2007551953125,0.0417375244140625,1.0629071826171874
-0.25497642578125,0.10766682373046875,1.013508095703125
-0.24573693359375,0.07139345458984375,0.9228202197265625
-0.26275705078125,0.04737460205078125,0.9397781152343749
-0.1676875390625,0.05423713134765625,0.867031201171875
-0.27540056640625,0.0270321044921875,0.8618701025390625
-0.19832375,0.06551128662109375,1.003677431640625
-0.37119951171875,0.042227705078125,1.042017021484375
-0.16549923828125,0.02531647216796875,1.016457294921875
-0.22288134765625,0.032424091796875,0.933879716796875
-0.21169669921875,0.01404231689453125,0.9100403564453124
-0.19905318359375002,0.07041309326171875,0.9975332666015625
-0.2182616015625,0.10864718505859375,1.0968229736328126
-0.3505322265625,0.07923634521484375,1.1489254931640625
-0.2678630859375,0.12384278564453124,1.033169423828125
-0.29874244140625,0.03855135009765625,1.008592763671875
-0.23503857421875,0.11698025634765626,1.0088385302734375
-0.2450075,-0.0028689160156250004,1.0083469970703125
-0.22093619140625,0.05521749267578125,0.9739396728515625
-0.21655958984375,0.03659062744140625,0.91077765625
-0.25449013671875,-0.02370159423828125,0.8908705615234375
-0.26421591796875,0.06404074462890624,0.98647376953125
-0.29922873046875,-0.02223105224609375,0.9134810888671875
-0.2566784375,0.01796376220703125,0.807064150390625
-0.218747890625,-0.03987755615234375,0.7928096875
-0.1803310546875,-0.034240478515625,0.802148818359375
-0.2027003515625,0.0642858349609375,0.906845390625
-0.28804408203125,0.1035002880859375,1.05332228515625
-0.33472783203125,0.09002031982421875,1.08478041015625
-0.24914095703125,0.16158669677734375,1.0471781201171875
-0.27029453125,0.1309504052734375,1.0137538623046876
-0.23819945312500002,0.1387932958984375,1.0058893310546875
-0.24330548828125,0.0221302978515625,0.993355234375
-0.187625390625,0.075559990234375,0.944693447265625
-0.19078626953125,0.0142874072265625,0.83114927734375
-0.18397822265625,0.0069346972656249995,0.7527497314453125
-0.19564916015625,0.06894255126953125,0.8363103759765624
-0.24914095703125,0.02531647216796875,0.922574453125
-0.2795340234375,0.0505607763671875,0.978117705078125
-0.244034921875,0.01894412353515625,0.908319990234375
-0.259596171875,0.09541230712890625,0.8982435595703124
-0.20464550781250002,0.02433611083984375,0.91176072265625
-0.174981875,0.04002189208984375,1.0383305224609374
-0.2843969140625,0.0721287255859375,1.0621698828125
-0.18835482421875,0.020659755859375,0.9075826904296875
-0.11395259765625,0.024581201171875,0.87637033203125
-0.13923962890625,0.04443351806640625,0.9400238818359374
-0.226528515625,-0.035711020507812496,1.0216183935546874
-0.19273142578125,0.10766682373046875,1.09461107421875
-0.3485870703125,-0.00581,1.0130165625
-0.15820490234375,0.07776580322265625,0.9075826904296875
-0.3048210546875,0.0495804150390625,0.843929140625
-0.29631099609375,0.04002189208984375,0.8682600341796876
-0.21121041015625,0.079481435546875,0.8544971044921875
-0.2411171875,-0.01193725830078125,0.8033776513671875
-0.17862904296875,0.05129604736328125,0.859658203125
-0.18470765625,0.02752228515625,0.9729566064453125
-0.25594900390624997,0.0765403515625,1.0503730859375
-0.244034921875,0.1015395654296875,1.0936280078125
-0.17230728515625,0.10178465576171875,1.04545775390625
-0.25789416015625,0.07286399658203124,1.051847685546875
-0.20683380859375,0.06355056396484375,1.0348897900390626
-0.3301080859375,0.06404074462890624,1.0176861279296876
-0.28318119140625,0.07237381591796875,0.995812900390625
-0.26275705078125,0.02041466552734375,0.8820229638671875
-0.2347954296875,0.009140510253906251,0.851302138671875
-0.26810623046875,0.07139345458984375,0.872929599609375
-0.27977716796875,0.05668803466796875,0.846386806640625
-0.27540056640625,0.05374695068359375,0.903404658203125
-0.269321953125,0.04124734375,0.8643277685546875
-0.2240970703125,0.063795654296875,0.840488408203125
-0.214857578125,0.01796376220703125,0.790352021484375
-0.24330548828125,0.0613447509765625,0.7829790234375
-0.2722396875,0.04394333740234375,0.832623876953125
-0.23139140625,0.07482471923828125,0.8446664404296875
-0.32257060546875,0.042227705078125,0.8967689599609375
-0.27418484375,0.06796218994140625,0.9277355517578125
-0.316005703125,0.0868341455078125,0.9547698779296875
-0.28464005859375,0.12237224365234375,1.0071181640625
-0.30214646484375,0.08953013916015624,1.065610615234375
-0.19953947265625,0.05815857666015625,1.0575003173828126
-0.2668905078125,-0.01781942626953125,1.0108046630859375
-0.23455228515625,0.0701680029296875,0.965337841796875
-0.17571130859375,-0.004829638671875,0.9370746826171875
-0.2333365625,0.10864718505859375,1.016948828125
-0.2921775390625,0.08560869384765625,1.12213693359375
-0.29387955078125,0.06673673828125,1.1789090185546875
-0.31041337890625,0.13854820556640626,1.206189111328125
-0.269321953125,0.09541230712890625,1.099034873046875
-0.2250696484375,0.0623251123046875,1.001219765625
-0.2756437109375,0.06673673828125,0.9481341796875
-0.2153438671875,0.02776737548828125,0.9695158740234375
-0.20440236328125,0.04443351806640625,0.9872110693359375
-0.21972046875,0.030463369140625002,0.98057537109375
-0.21169669921875,0.08070688720703124,1.0663479150390625
-0.16987583984375,0.0476196923828125,1.022355693359375
-0.27783201171875,0.03953171142578125,1.0550426513671876
-0.27248283203125,0.08070688720703124,1.1538408251953125
-0.34980279296875,0.00816014892578125,1.1631799560546874
-0.27977716796875,0.07433453857421875,1.1351625634765625
-0.3009307421875,0.1182057080078125,1.13098453125
-0.24330548828125,0.0387964404296875,1.0742124462890625
-0.2143712890625,0.05717821533203125,1.04742388671875
-0.21266927734375,0.0030132519531249997,1.1027213720703124
-0.12027435546875,0.03266918212890625,1.093136474609375
-0.1988100390625,0.032424091796875,1.1010010058593749
-0.234309140625,0.11796061767578125,1.158018857421875
-0.27418484375,-0.006790361328125,1.1690783544921874
-0.2454937890625,0.1084020947265625,1.1567900244140625
-0.30846822265625,0.04737460205078125,1.0661021484375
-0.20464550781250002,0.085363603515625,1.03169482421875
-0.255705859375,0.09443194580078125,1.0550426513671876
-0.26640421875,0.07482471923828125,1.044966220703125
-0.21801845703125,0.05521749267578125,1.0353813232421876
-0.3252451953125,0.1329111279296875,1.1005094726562499
-0.2464663671875,0.14443037353515625,1.10837400390625
-0.3145468359375,0.14001874755859375,1.0503730859375
-0.25449013671875,0.06673673828125,1.00515203125
-0.19467658203125,0.05276658935546875,0.8977520263671875
-0.16647181640625,0.05864875732421875,0.8731753662109375
-0.2411171875,0.06281529296875,0.8930824609375
-0.24038775390625,0.112813720703125,0.9872110693359375
-0.32281375,0.11599989501953126,0.9744312060546875
-0.26178447265625,0.116735166015625,0.95894791015625
-0.24379177734375002,0.0731090869140625,1.006626630859375
-0.267376796875,0.13266603759765624,1.0555341845703126
-0.1968648828125,0.07850107421875,1.0535680517578125
-0.24695265625,0.10080429443359375,1.02383029296875
-0.2202067578125,0.1084020947265625,1.0830600439453124
-0.2814791796875,0.127519140625,1.0137538623046876
-0.23698373046875,0.026296833496093748,0.9292101513671875
-0.17668388671875,0.1025199267578125,0.8820229638671875
-0.2445212109375,0.0608545703125,0.8365561425781249
-0.17327986328125,0.0848734228515625,0.885709462890625
-0.2396583203125,0.07261890625,0.91765912109375
-0.28123603515625,0.1191860693359375,1.0648733154296874
-0.30263275390625,0.1162449853515625,1.0201437939453124
-0.2488978125,0.1397736572265625,0.9842618701171875
-0.31722142578125,0.089285048828125,1.0167030615234376
-0.168173828125,0.09810830078125,0.980083837890625
-0.2566784375,0.0436982470703125,1.006626630859375
-0.168173828125,0.09026541015625,1.0117877294921875
-0.2221519140625,0.1280093212890625,0.9931094677734374
-0.2299325390625,0.10202974609375,1.0582376171875
-0.234309140625,0.14590091552734374,1.065610615234375
-0.29096181640625,0.0922261328125,1.1464678271484374
-0.2484115234375,0.08511851318359374,1.1617053564453126
-0.16938955078125,0.09418685546875,0.9356000830078125
-0.172064140625,0.0270321044921875,0.8481071728515625
-0.23892888671875,0.12163697265625,0.905370791015625
-0.2766162890625,0.127519140625,0.8515479052734375
-0.2775888671875,0.081442158203125,0.92552365234375
-0.1589343359375,0.1471263671875,1.0053977978515625
-0.2318776953125,0.0770305322265625,0.924049052734375
-0.20051205078125,0.15717507080078125,0.933879716796875
-0.1647698046875,0.13462676025390624,0.883743330078125
-0.18300564453125,0.10202974609375,0.83213234375
-0.201241484375,0.1152646240234375,0.9284728515625
-0.21607330078125,0.096147578125,1.0592206835937499
-0.23503857421875,0.136342392578125,1.145238994140625
-0.2878009375,0.12580350830078124,1.056763017578125
-0.2017277734375,0.11943115966796874,0.98057537109375
-0.2561921484375,0.1976149755859375,0.9763973388671875
-0.22944625,0.114774443359375,0.969761640625
-0.31624884765625,0.1319307666015625,1.0407881884765624
-0.21607330078125,0.1368325732421875,1.1179589013671876
-0.1988100390625,0.114774443359375,1.0108046630859375
-0.22190876953125,0.093206494140625,0.977134638671875
-0.19467658203125,0.071638544921875,0.9867195361328125
-0.259596171875,0.0780108935546875,0.8948028271484375
-0.23941517578125,0.06453092529296875,0.893573994140625
-0.21801845703125,0.07727562255859374,0.97860923828125
-0.2960678515625,0.07286399658203124,0.944693447265625
-0.29339326171875,0.108892275390625,0.95501564453125
-0.2022140625,0.1221271533203125,0.9685328076171875
-0.224583359375,0.13266603759765624,0.952557978515625
-0.21510072265625,0.1221271533203125,0.9714820068359376
-0.242089765625,0.08707923583984375,0.962388642578125
-0.18251935546875,0.0897752294921875,0.9832788037109375
-0.25983931640625,0.063795654296875,0.9803296044921875
-0.1521262890625,0.10595119140625,0.97074470703125
-0.237226875,0.10619628173828125,0.90389619140625
-0.2309051171875,0.097127939453125,0.9191337207031249
-0.24233291015625,0.08021670654296875,0.9247863525390625
-0.24962724609375,0.0495804150390625,0.9115149560546875
-0.22677166015625,0.122617333984375,0.862115869140625
-0.228473671875,0.09394176513671874,0.8146829150390625
-0.21801845703125,0.091245771484375,0.89406552734375
-0.21412814453125,0.10325519775390625,0.9218371533203125
-0.22701480468750002,0.128499501953125,0.974185439453125
-0.25205869140625,0.1466361865234375,0.943710380859375
-0.19127255859375,0.11550971435546875,0.9582106103515625
-0.2396583203125,0.108892275390625,0.900455458984375
-0.2231244921875,0.09394176513671874,0.922574453125
-0.2279873828125,0.09982393310546875,0.846386806640625
-0.22677166015625,0.134381669921875,0.9444476806640625
-0.23649744140625,0.11109808837890625,0.9208540869140625
-0.27296912109375,0.11060790771484375,1.000728232421875
-0.21801845703125,0.0976181201171875,0.9768888720703125
-0.26616107421875,0.11403917236328125,0.886692529296875
-0.24695265625,0.05962911865234375,0.9346170166015625
-0.24306234375,0.06404074462890624,0.9395323486328125
-0.1900568359375,0.07580508056640625,0.946659580078125
-0.27929087890625,0.0672269189453125,0.9749227392578125
-0.17182099609375,0.09492212646484376,0.967303974609375
-0.25254498046875,0.07923634521484375,0.9473968798828125
-0.221665625,0.095167216796875,0.946659580078125
-0.2766162890625,0.096147578125,0.92945591796875
-0.3033621875,0.0976181201171875,0.955507177734375
-0.18835482421875,0.06281529296875,0.9874568359375
-0.2707808203125,0.101049384765625,0.9542783447265625
-0.28998923828125,0.0917359521484375,0.908319990234375
-0.245980078125,0.04247279541015625,0.89996392578125
-0.201241484375,0.10472573974609375,0.89406552734375
-0.2649453515625,0.11649007568359375,0.935845849609375
-0.25497642578125,0.05374695068359375,1.0412797216796874
-0.1920019921875,0.1348718505859375,1.1086197705078125
-0.24233291015625,0.12433296630859375,1.103458671875
-0.27685943359375,0.1436951025390625,1.0732293798828125
-0.2581373046875,0.07457962890625,0.97369390625
-0.22920310546875,0.096147578125,0.9469053466796875
-0.284883203125,0.06257020263671875,0.9606682763671874
-0.24525064453125,0.0642858349609375,0.9931094677734374
-0.2454937890625,0.07090327392578125,0.998762099609375
-0.33132380859375,0.0642858349609375,1.00810123046875
-0.25594900390624997,0.0936966748046875,0.970253173828125
-0.24573693359375,0.0535018603515625,0.963371708984375
-0.22579908203125,0.053992041015625,0.9877026025390625
-0.222638203125,0.08609887451171874,0.9611598095703124
-0.21704587890625,0.0843832421875,0.950591845703125
-0.228473671875,0.0780108935546875,1.03562708984375
-0.2279873828125,0.0584036669921875,1.065610615234375
-0.26616107421875,0.02678701416015625,0.9990078662109375
-0.255705859375,0.09149086181640625,0.99040603515625
-0.25011353515625,0.05962911865234375,1.00416896484375
-0.25692158203125,0.07776580322265625,1.0904330419921875
-0.25400384765625,0.03928662109375,1.1223827001953124
-0.27345541015625,0.08634396484375,1.0860092431640624
-0.25594900390624997,0.0436982470703125,1.04545775390625
-0.2688356640625,0.0211499365234375,1.0461950537109375
-0.24622322265625,0.0294830078125,1.0604495166015624
-0.30166017578125,0.008895419921875,1.04742388671875
-0.27588685546875,0.04786478271484375,1.025304892578125
-0.3048210546875,-0.0018885546875000003,1.00220283203125
-0.22531279296875,0.03536517578125,0.965829375
-0.271267109375,0.095167216796875,1.0176861279296876
-0.32743349609375,0.059874208984374996,1.046932353515625
-0.2873146484375,0.09198104248046875,1.1037044384765624
-0.27053767578125,0.0691876416015625,1.0516019189453125
-0.22579908203125,0.0897752294921875,1.0152284619140626
-0.3349709765625,0.030708459472656248,1.064627548828125
-0.279047734375,0.0603643896484375,1.1073909375
-0.30846822265625,0.028257556152343752,1.115747001953125
-0.29242068359375,-0.0288484912109375,1.0761785791015626
-0.21558701171875,-0.0190448779296875,0.954032578125
-0.20391607421875,0.04247279541015625,0.8967689599609375
-0.22871681640625,0.033404453125,0.8422087744140625
-0.25449013671875,0.05129604736328125,0.9970417333984375
-0.2756437109375,0.040266982421875,1.0697886474609375
-0.349073359375,0.071638544921875,1.13098453125
-0.23260712890625002,0.0544822216796875,1.0565172509765626
-0.29728357421875,0.07384435791015626,0.98843990234375
-0.26227076171875,0.022620478515625,0.9709904736328125
-0.24768208984375,0.0608545703125,0.95108337890625
-0.25935302734375,-0.00654527099609375,0.96877857421875
-0.237226875,0.04712951171875,1.0464408203125
-0.27005138671875,0.0348749951171875,1.1086197705078125
-0.265431640625,0.08805959716796875,1.13589986328125
-0.28901666015625,0.0015427099609375003,1.135408330078125
-0.23503857421875,0.07580508056640625,1.0943653076171875
-0.24038775390625,0.0436982470703125,1.0869923095703125
-0.22482650390625,0.12580350830078124,1.1169758349609376
-0.302389609375,-0.006790361328125,1.0486527197265625
-0.143859375,0.11403917236328125,1.0575003173828126
-0.23455228515625,0.0074248779296875,1.136391396484375
-0.299471875,0.053992041015625,1.0992806396484376
-0.207076953125,0.05815857666015625,1.0422627880859374
-0.263486484375,0.1074217333984375,1.048406953125
-0.29144810546875,0.0037485229492187503,1.0383305224609374
-0.26032560546875,-0.0004180126953125,1.047915419921875
-0.333512109375,0.008895419921875,1.06315294921875
-0.29922873046875,-0.03301502685546875,0.9901602685546875
-0.284883203125,0.03144373046875,0.946168046875
-0.23406599609375,-0.042328459472656246,0.965337841796875
-0.29290697265625,-0.02762303955078125,1.0353813232421876
-0.298499296875,0.00816014892578125,1.095102607421875
-0.2921775390625,0.0584036669921875,1.0604495166015624
-0.2668905078125,0.05913893798828125,1.0516019189453125
-0.3038484765625,0.08854977783203125,1.069542880859375
-0.29096181640625,0.055462583007812497,1.0457035205078125
-0.2814791796875,0.108892275390625,1.052830751953125
-0.222638203125,0.06158984130859375,1.055779951171875
-0.1861665234375,0.0976181201171875,0.9994993994140625
-0.29752671875000003,0.02531647216796875,0.9990078662109375
-0.21023783203125002,0.064776015625,0.946659580078125
-0.2736985546875,0.0378160791015625,0.9026673583984375
-0.25449013671875,0.010611052246093749,0.8825144970703125
-0.28950294921874997,-0.0033590966796874996,0.8775991650390624
-0.2099946875,0.03953171142578125,0.911269189453125
-0.29631099609375,0.0231106591796875,0.9798380712890625
-0.24865466796875,0.0037485229492187503,1.0594664501953126
-0.2800203125,0.09933375244140626,1.008592763671875
-0.26227076171875,0.0309535498046875,0.981066904296875
-0.20975154296875,0.14492055419921876,1.03661015625
-0.2027003515625,0.020659755859375,1.0117877294921875
-0.14896541015625,0.02972809814453125,1.0697886474609375
-0.25157240234375,0.05178622802734375,1.1440101611328124
-0.28950294921874997,0.04737460205078125,1.1132893359375
-0.2722396875,0.02286556884765625,0.977626171875
-0.253760703125,0.0373258984375,0.862115869140625
-0.2435486328125,-0.00605509033203125,0.8780906982421874
-0.21655958984375,-0.0043394580078125,0.8898874951171875
-0.2425760546875,-0.01683906494140625,0.970253173828125
-0.16525609375,0.0436982470703125,1.042017021484375
-0.30117388671875,0.04149243408203125,0.9709904736328125
-0.18349193359375,0.0338946337890625,0.9670582080078125
-0.2153438671875,0.02237538818359375,0.95698177734375
-0.2240970703125,-0.0018885546875000003,1.0530765185546875
-0.2328502734375,0.03855135009765625,1.0078554638671875
-0.24476435546875,0.00816014892578125,0.99237216796875
-0.1287844140625,0.13707766357421874,0.947642646484375
-0.267376796875,0.0535018603515625,0.9287186181640625
-0.19564916015625,0.12923477294921876,0.9842618701171875
-0.2707808203125,0.04247279541015625,0.972219306640625
-0.2255559375,0.0760501708984375,0.9734481396484375
-0.28974609375,0.030463369140625002,0.927981318359375
-0.22774423828125,0.022620478515625,0.9154472216796875
-0.2464663671875,0.026051743164062502,0.9070911572265625
-0.26907880859375,0.04590406005859375,0.9026673583984375
-0.23406599609375,0.036345537109375,0.8852179296875
-0.221665625,0.05423713134765625,0.866048134765625
-0.237226875,0.06673673828125,0.9105318896484375
-0.20391607421875,0.05570767333984375,0.9341254833984375
-0.19321771484375,0.08168724853515624,0.9363373828125
-0.20975154296875,0.05276658935546875,0.922574453125
-0.18470765625,0.09345158447265625,0.956490244140625
-0.29631099609375,0.05276658935546875,0.973202373046875
-0.24573693359375,0.05570767333984375,0.9980247998046875
-0.23017568359375,-0.01144707763671875,0.9599309765625
-0.18470765625,0.044188427734375,0.8458952734375
-0.172064140625,0.0133070458984375,0.8159117480468749
-0.27272597656249997,0.0456589697265625,0.84294607421875
-0.27588685546875,0.0417375244140625,0.926015185546875
-0.24087404296875,0.034384814453125,0.9301932177734376
-0.17862904296875,0.0525214990234375,0.9186421875
-0.183735078125,0.0103659619140625,0.8891501953125
-0.245980078125,0.095167216796875,0.9164302880859375
-0.24719580078125,0.11354899169921875,0.876861865234375
-0.298499296875,0.04124734375,0.818860947265625
-0.2192341796875,0.07629526123046874,0.7719195263671875
-0.1881116796875,0.073599267578125,0.7591396630859375
-0.19953947265625,0.09051050048828126,0.7311222705078125
-0.2630001953125,0.093206494140625,0.801165751953125
-0.2450075,0.0294830078125,0.8245135791015625
-0.26032560546875,-0.04330882080078125,0.8262339453125
-0.15042427734375,0.0255615625,0.828691611328125
-0.19321771484375,0.1123235400390625,0.9193794873046874
-0.29922873046875,0.05497240234375,1.0346440234375
-0.14021220703125,0.155949619140625,1.040050888671875
-0.27831830078124997,0.12825441162109374,1.0132623291015626
-0.2425760546875,0.12972495361328126,0.97467697265625
-0.2454937890625,0.1064413720703125,0.95894791015625
-0.255705859375,0.14688127685546876,0.971236240234375
-0.189570546875,0.08609887451171874,1.02088109375
-0.203186640625,0.091245771484375,0.980083837890625
-0.23747001953125,0.0789912548828125,0.986965302734375
-0.25059982421875,0.11256863037109376,0.9488714794921875
-0.20099833984375,0.015022678222656249,0.8928366943359375
-0.24622322265625,0.06355056396484375,0.9144641552734375
-0.22239505859375,0.05472731201171875,0.986965302734375
-0.3106565234375,0.02041466552734375,0.9906518017578125
-0.20002576171875,0.17090012939453125,1.0149826953125
-0.27029453125,0.111833359375,0.9913891015625
-0.23066197265625,0.11305881103515625,1.023338759765625
-0.2892598046875,0.1084020947265625,1.0417712548828124
-0.27151025390625,0.0530116796875,1.0184234277343749
-0.19613544921875,0.04149243408203125,0.9233117529296875
-0.22920310546875,0.06109966064453125,0.859658203125
-0.18300564453125,0.128499501953125,0.868997333984375
-0.25983931640625,0.022620478515625,0.892590927734375
-0.259596171875,0.13609730224609376,1.1164843017578125
-0.3033621875,0.1289896826171875,1.0235845263671874
-0.33253953125,0.03413972412109375,0.9196252539062499
-0.19856689453125,0.04982550537109375,0.7788009912109375
-0.2309051171875,0.02531647216796875,0.68762158203125
-0.14580453125,0.10766682373046875,0.9223286865234375
-0.29825615234375,0.13560712158203125,1.0948568408203125
-0.302389609375,0.15570452880859376,1.214053642578125
-0.257651015625,0.2025167822265625,1.153103525390625
-0.23892888671875,0.14884199951171875,1.0525849853515625
-0.2503566796875,0.06355056396484375,1.0771616455078126
-0.206104375,0.11305881103515625,1.106899404296875
-0.38821962890625,-0.0082609033203125,1.0575003173828126
-0.16841697265625,0.06060947998046875,1.0110504296875
-0.2717533984375,0.01894412353515625,0.846386806640625
-0.2309051171875,0.0407571630859375,0.94518498046875
-0.22044990234375,0.044188427734375,1.0791277783203126
-0.32791978515625,0.09884357177734375,1.0973145068359376
-0.28196546875,0.103010107421875,1.165883388671875
-0.29533841796875,0.09296140380859375,1.0663479150390625
-0.17692703125,0.09835339111328124,1.001219765625
-0.2386857421875,0.10668646240234375,0.9822957373046874
-0.17862904296875,0.071638544921875,0.9852449365234375
-0.21558701171875,0.11011772705078125,0.9837703369140625
-0.308225078125,0.08560869384765625,1.0334151904296875
