ax,ay,az
-0.20537494140625,0.04541387939453125,1.0742124462890625
-0.2124261328125,0.0740894482421875,1.0009739990234374
-0.30555048828125,0.11109808837890625,0.99040603515625
-0.27394169921875,0.12335260498046875,0.9921264013671875
-0.3690112109375,0.017718671875,1.0697886474609375
-0.12343523437500001,-0.085219267578125,1.1302472314453125
-0.181789921875,-0.1352176953125,1.01006736328125
-0.29728357421875,-0.0974737841796875,0.8761245654296875
-0.08988128906250001,-0.13448242431640625,0.9262609521484375
-0.47380650390625,-0.0612004150390625,1.172764853515625
-0.389921640625,0.0397768017578125,1.1828412841796876
-0.15917748046875,-0.11487519775390626,1.024813359375
-0.2328502734375,0.05864875732421875,0.9921264013671875
-0.16598552734375,0.0387964404296875,0.9704989404296875
-0.1511537109375,-0.042083369140625,0.90586232421875
-0.2873146484375,0.05105095703125,0.9238032861328125
-0.18884111328125,-0.049926259765625,1.0073639306640625
-0.28196546875,0.016738310546875,1.051847685546875
-0.27151025390625,0.0064445166015625,0.948625712890625
-0.21558701171875,-0.01953505859375,0.8721922998046875
-0.28074974609375003,-0.0670825830078125,1.00416896484375
-0.31430369140625003,-0.05311243408203125,1.0806023779296874
-0.2931501171875,-0.15556019287109374,0.986965302734375
-0.2406308984375,-0.091101435546875,0.904387724609375
-0.27613,-0.12075736572265625,0.78199595703125
-0.05559791015625,-0.15457983154296875,0.820335546875
-0.26178447265625,-0.10801266845703125,0.9913891015625
-0.27491427734375,-0.0141430712890625,1.1366371630859375
-0.25449013671875,0.015022678222656249,1.0707717138671875
-0.2450075,0.10374537841796876,1.0176861279296876
-0.13826705078125,0.04884514404296875,0.9562444775390625
-0.251815546875,-0.05360261474609375,1.0339067236328126
-0.23601115234375,0.05178622802734375,1.077407412109375
-0.30603677734375,-0.030073942871093752,0.833606943359375
-0.2722396875,0.07335417724609375,0.7778179248046875
-0.3738741015625,0.02874773681640625,0.745130966796875
-0.27977716796875,-0.0308092138671875,0.74463943359375
-0.26251390625,-0.00997653564453125,0.8318865771484375
-0.18349193359375,-0.0710040283203125,0.8498275390625
-0.206104375,-0.11438501708984375,0.8105048828125
-0.1842213671875,-0.02027032958984375,0.8210728466796875
-0.35588140625,-0.0180645166015625,0.8638362353515625
-0.33035123046875,0.036345537109375,0.9196252539062499
-0.2099946875,-0.15359947021484374,0.9469053466796875
-0.216802734375,-0.13129625,0.996795966796875
-0.25473328125,-0.05556333740234375,1.035135556640625
-0.3072525,-0.02664267822265625,1.0230929931640624
-0.27613,0.126538779296875,0.9169218212890625
-0.28074974609375003,0.05325677001953125,0.7928096875
-0.22093619140625,-0.01095689697265625,0.8242678125
-0.1210037890625,0.04149243408203125,0.9798380712890625
-0.25473328125,0.02139502685546875,1.1368829296875
-0.40937320312500003,0.06158984130859375,1.197833046875
-0.27783201171875,0.02727719482421875,1.014491162109375
-0.1813036328125,0.0191892138671875,0.7928096875
-0.15723232421875,-0.026397587890625,0.6834435498046875
-0.047087851562500005,-0.1455114892578125,0.674350185546875
-0.10544253906250001,-0.2268814794921875,0.80952181640625
-0.2566784375,-0.049926259765625,1.0142453955078126
-0.3427516015625,-0.2136466015625,1.1140266357421875
-0.37533296875,-0.18301031005859375,1.16539185546875
-0.259596171875,-0.0268877685546875,1.0840431103515624
-0.09523046875,-0.0513968017578125,0.96484630859375
-0.119544921875,-0.06536695068359374,0.82328474609375
-0.12635296875,-0.012427438964843749,0.84786140625
-0.10471310546875,-0.034240478515625,0.924049052734375
-0.19078626953125,0.011346323242187501,1.10247560546875
-0.22579908203125,0.046149150390625,1.2290454052734374
-0.2367405859375,0.11771552734375,1.29515662109375
-0.37363095703125,0.08903995849609375,1.1626884228515626
-0.24184662109375,0.06109966064453125,1.00416896484375
-0.29533841796875,0.11698025634765626,0.973202373046875
-0.34396732421875,0.1054610107421875,0.9532952783203125
-0.18689595703125,0.1201664306640625,0.985982236328125
-0.28755779296875,-0.06659240234375,0.8800568310546875
-0.21704587890625,-0.0332601171875,0.9247863525390625
-0.2182616015625,-0.00850599365234375,0.9026673583984375
-0.24622322265625,-0.10727739746093751,0.887675595703125
-0.23698373046875,-0.03742665283203125,0.9901602685546875
-0.237226875,-0.05556333740234375,1.0457035205078125
-0.033714902343750006,-0.1180613720703125,1.114763935546875
-0.30457791015625,-0.00311400634765625,1.1631799560546874
-0.3787369921875,0.0530116796875,1.1823497509765626
-0.201241484375,-0.0011532836914062497,1.0958399072265625
-0.36487775390625,0.10595119140625,1.08281427734375
-0.2688356640625,-0.018554697265625,1.1420440283203126
-0.20804953125,0.0231106591796875,1.14573052734375
-0.35515197265625,0.05889384765625,1.0299744580078125
-0.24719580078125,0.049090234375,0.9262609521484375
-0.23066197265625,-0.0141430712890625,0.777080625
-0.1628246484375,-0.0121823486328125,0.7121982421874999
-0.09012443359375,-0.15457983154296875,0.7694618603515625
-0.16185207031249998,-0.077376376953125,0.8741584326171875
-0.22239505859375,-0.13987441162109376,0.9901602685546875
-0.34202216796875,-0.03105430419921875,1.159984990234375
-0.34834392578125,0.0191892138671875,1.2098756103515624
-0.35223423828125,0.09492212646484376,1.20471451171875
-0.247925234375,-0.0327699365234375,1.0904330419921875
-0.18470765625,-0.00703545166015625,1.0638902490234374
-0.2698082421875,-0.11561046875,0.967303974609375
-0.2766162890625,-0.034240478515625,0.95501564453125
-0.277102578125,-0.118551552734375,0.9228202197265625
-0.3009307421875,-0.10311086181640625,0.9041419580078125
-0.24622322265625,-0.14575657958984375,0.9206083203125
-0.27442798828125,-0.10801266845703125,0.9356000830078125
-0.15747546875,0.02752228515625,0.93437125
-0.1890842578125,0.03021827880859375,0.9341254833984375
-0.257651015625,-0.00311400634765625,0.93338818359375
-0.19564916015625,0.0255615625,1.03562708984375
-0.3656071875,-0.042328459472656246,1.0855177099609374
-0.29631099609375,-0.08252327392578125,0.977626171875
-0.3515048046875,-0.08154291259765625,0.8962774267578125
-0.32475890625,-0.040122646484374996,0.905370791015625
-0.30846822265625,-0.0553182470703125,0.9277355517578125
-0.343237890625,-0.0004180126953125,0.94911724609375
-0.23503857421875,0.01575794921875,1.0324321240234375
-0.22871681640625,0.0701680029296875,1.0255506591796875
-0.203186640625,0.0348749951171875,0.9174133544921875
-0.13607875,0.015022678222656249,0.8309035107421875
-0.175954453125,0.028502646484374998,0.879811064453125
-0.2411171875,0.04786478271484375,0.95698177734375
-0.22093619140625,0.06992291259765625,1.0071181640625
-0.33083751953125,0.07457962890625,1.1140266357421875
-0.34348103515625,0.02335574951171875,1.06118681640625
-0.32159802734375,-0.0464949951171875,0.9972875
-0.31868029296875,-0.04428918212890625,1.013508095703125
-0.22434021484375,-0.055808427734375,1.1371286962890625
-0.36220316406249997,-0.22516584716796875,1.0668394482421875
-0.377278125,-0.0680629443359375,0.94911724609375
-0.2814791796875,-0.0004180126953125,0.7512751318359375
-0.1735230078125,0.0701680029296875,0.6854096826171875
-0.1161408984375,0.1348718505859375,0.696960712890625
-0.12367837890625,0.08707923583984375,0.745130966796875
-0.09912078125,0.01551285888671875,0.8972604931640625
-0.1171134765625,-0.03301502685546875,1.0648733154296874
-0.16136578125,-0.23349891845703125,1.1604765234375
-0.2824517578125,-0.14134495361328125,1.3514371728515624
-0.39113736328125,-0.010221625976562499,1.3914971289062499
-0.58540984375,-0.1729616064453125,1.20078224609375
-0.52316484375,-0.106787216796875,1.0334151904296875
-0.2814791796875,-0.08007237060546875,0.895540126953125
-0.35126166015625,-0.1082577587890625,0.835573076171875
-0.06921400390625,0.03757098876953125,0.9346170166015625
-0.13145900390625,-0.0121823486328125,0.8702261669921875
-0.01766736328125,0.038306259765625,0.8304119775390625
-0.041738671875,-0.00850599365234375,0.86653966796875
-0.1326747265625,-0.07443529296875,0.8874298291015625
-0.27588685546875,-0.147962392578125,1.0466865869140625
-0.3612305859375,-0.08595453857421875,1.20864677734375
-0.494960078125,0.0456589697265625,1.1646545556640624
-0.51076447265625,-0.057769150390625,1.001711298828125
-0.48499115234375,0.0319339111328125,0.95796484375
-0.4633512890625,0.095167216796875,1.032186357421875
-0.49714837890625,0.10325519775390625,0.97467697265625
-0.33861814453125,0.101049384765625,0.8957858935546875
-0.183735078125,0.06600146728515625,0.8264797119140626
-0.22093619140625,-0.030319033203124998,0.7529954980468749
-0.14556138671875,-0.03889719482421875,0.7321053369140624
-0.28853037109375,-0.079337099609375,0.8544971044921875
-0.308225078125,0.02360083984375,0.9297016845703125
-0.47137505859375,-0.073454931640625,0.921099853515625
-0.23601115234375,-0.0710040283203125,1.0565172509765626
-0.42979734375,0.05472731201171875,1.1833328173828126
-0.5679034375,0.11550971435546875,1.1528577587890625
-0.55112646484375,0.00619942626953125,1.000728232421875
-0.50347013671875,0.16060633544921876,1.0294829248046875
-0.3524773828125,0.053992041015625,0.98843990234375
-0.24306234375,-0.09330724853515625,0.9002096923828125
-0.2882872265625,0.0799716162109375,0.7905977880859375
-0.23406599609375,0.01698340087890625,0.66796025390625
-0.11978806640625,-0.10654212646484375,0.60701013671875
-0.045628984375,-0.10556176513671875,0.8205813134765625
-0.23503857421875,-0.21095060791015624,1.1533492919921875
-0.50954875,-0.052867343750000004,1.3239113134765625
-0.42323244140625,-0.042328459472656246,1.15359505859375
-0.407428046875,-0.0175743359375,0.882760263671875
-0.3189234375,0.016738310546875,0.7733941259765625
-0.32354318359375,0.0044837939453125,0.8122252490234375
-0.31381740234375,0.1672237744140625,1.122628466796875
-0.35855599609375,0.11354899169921875,1.2398591357421875
-0.31478998046875,0.07384435791015626,1.1361456298828125
-0.07261802734375,0.06796218994140625,0.907336923828125
-0.05900193359375,-0.15997181884765624,0.8500733056640625
-0.10714455078125,0.05227640869140625,0.88226873046875
-0.347128203125,-0.1033559521484375,0.9724650732421874
-0.36682291015625,-0.10727739746093751,1.0388220556640624
-0.41010263671875,-0.03644629150390625,1.0024485986328124
-0.31333111328125,-0.048945898437499996,0.9016842919921875
-0.4584883984375,0.008895419921875,0.7650380615234375
-0.38287044921875,0.1515379931640625,0.7200627734375
-0.3651208984375,-0.0646316796875,0.7276815380859375
-0.32062544921875,0.05668803466796875,0.803131884765625
-0.23601115234375,7.216796875000007e-05,0.8721922998046875
-0.18689595703125,-0.0945327001953125,0.9402696484374999
-0.329621796875,-0.0651218603515625,1.04349162109375
-0.34980279296875,-0.073454931640625,1.040050888671875
-0.26275705078125,0.02433611083984375,0.976151572265625
-0.329621796875,7.216796875000007e-05,0.89996392578125
-0.393811953125,-0.00507472900390625,0.902421591796875
-0.36390517578125,-0.0371815625,0.94223578125
-0.37168580078125,0.07482471923828125,0.8844806298828125
-0.4973915234375,0.0819323388671875,0.7905977880859375
-0.35855599609375,0.00963069091796875,0.8230389794921875
-0.36050115234375,0.0829127001953125,0.865065068359375
-0.32208431640625,0.0015427099609375003,0.9100403564453124
-0.3349709765625,-0.0033590966796874996,0.9953213671875
-0.26324333984375,-0.0513968017578125,0.9567360107421875
-0.3456693359375,-0.01193725830078125,0.862115869140625
-0.28512634765625,0.0093856005859375,0.8830060302734375
-0.35174794921875,0.01306195556640625,0.8952943603515625
-0.29874244140625,7.216796875000007e-05,0.93732044921875
-0.32743349609375,0.021640117187500002,0.9827872705078124
-0.3437241796875,0.11207844970703125,0.9813126708984374
-0.47404964843749997,-0.02027032958984375,0.9100403564453124
-0.47234763671875,0.0044837939453125,0.8923451611328125
-0.42469130859375,0.12286242431640625,0.929947451171875
-0.361716875,-0.032279755859375,0.840488408203125
-0.3690112109375,-0.07958218994140626,0.8812856640625
-0.25011353515625,0.010611052246093749,0.817877880859375
-0.2289599609375,0.00963069091796875,0.804114951171875
-0.22968939453125,0.03855135009765625,1.0368559228515626
-0.277102578125,0.0887948681640625,1.24108796875
-0.3816547265625,0.0789912548828125,1.19291771484375
-0.3835998828125,0.0603643896484375,1.2103671435546874
-0.37338781249999997,0.0770305322265625,1.17522251953125
-0.32548833984375003,0.0191892138671875,1.048898486328125
-0.4011062890625,0.028502646484374998,1.065610615234375
-0.485234296875,0.048109873046875,1.1317218310546875
-0.3427516015625,0.06551128662109375,1.0496357861328125
-0.43295822265625,-0.01095689697265625,0.9835245703125
-0.32354318359375,0.1270289599609375,1.032186357421875
-0.19613544921875,0.01012087158203125,1.014491162109375
-0.32208431640625,-0.0317895751953125,1.0014655322265624
-0.2411171875,-0.008996174316406251,1.0997721728515626
-0.3320532421875,-0.00850599365234375,1.113780869140625
-0.35199109375,-0.08203309326171875,0.9759058056640625
-0.3699837890625,-0.08791526123046875,0.8987350927734374
-0.191515703125,-0.044044091796875,0.967303974609375
-0.20051205078125,-0.11561046875,1.1644087890625
-0.44268400390625,-0.13889405029296875,1.30498728515625
-0.38578818359375,-0.0670825830078125,1.2713172607421874
-0.4088869140625,-0.19918627197265626,0.9410069482421874
-0.4030514453125,-0.03742665283203125,0.9021758251953125
-0.33861814453125,-0.036201201171875,0.88423486328125
-0.24865466796875,-0.045024453125,0.8471241064453126
-0.1103054296875,0.06109966064453125,0.854251337890625
-0.08380267578125,-0.0523771630859375,0.9311762841796875
-0.1015522265625,0.04933532470703125,1.0896957421875
-0.14604767578125,0.04639424072265625,1.1843158837890626
-0.28950294921874997,0.0201695751953125,1.1966042138671875
-0.4045103125,0.06698182861328125,1.2231470068359376
-0.42906791015625,0.09247122314453125,1.2253589062499999
-0.3894353515625,0.0054641552734375,1.1046875048828124
-0.34226531250000003,0.09394176513671874,1.0543053515625
-0.1667149609375,0.09345158447265625,1.0393135888671874
-0.21655958984375,0.1897720849609375,1.1253318994140624
-0.2367405859375,0.1878113623046875,1.14179826171875
-0.1710915625,0.15423398681640624,1.0457035205078125
-0.19613544921875,0.077520712890625,0.931913583984375
-0.18495080078125,-0.016593974609375,0.9051250244140625
-0.1842213671875,-0.1033559521484375,0.871946533203125
-0.2099946875,-0.07566074462890625,0.946659580078125
-0.23114826171875,-0.1141399267578125,0.9503460791015625
-0.20780638671875,-0.1572758251953125,1.0009739990234374
-0.33667298828125003,-0.07958218994140626,1.080356611328125
-0.3252451953125,-0.13546278564453124,1.1479424267578124
-0.37533296875,-0.01732924560546875,1.1302472314453125
-0.35369310546875,0.008405239257812499,0.999745166015625
-0.30555048828125,-0.11879664306640625,0.9041419580078125
-0.32257060546875,-0.03154448486328125,0.841471474609375
-0.32086859375,-0.0327699365234375,0.7709364599609375
-0.005753281249999999,-0.10016977783203125,0.7945300537109374
0.038012734374999996,-0.22712656982421875,0.9729566064453125
0.0744844140625,-0.2033528076171875,1.2020110791015626
-0.19127255859375,-0.077376376953125,1.2998261865234375
-0.3135742578125,0.11845079833984375,1.2231470068359376
-0.39648654296875,0.1260485986328125,1.3121145166015624
-0.5392123828125,0.1152646240234375,1.4315570849609376
-0.46019041015625,0.0407571630859375,1.363479736328125
-0.44924890625,0.1201664306640625,1.1125520361328125
-0.3602580078125,0.08953013916015624,0.8028861181640625
-0.24622322265625,0.0103659619140625,0.544585419921875
-0.039793515625,-0.124433720703125,0.4976439990234375
-0.006482714843750001,-0.040122646484374996,0.5197629931640625
-0.060947089843749996,-0.012427438964843749,0.6269172314453125
-0.156502890625,-0.07664110595703125,0.73874103515625
-0.13413359375,-0.0371815625,0.867031201171875
-0.2523018359375,0.0966377587890625,0.953541044921875
-0.3656071875,0.06698182861328125,1.0157199951171876
-0.33764556640625,0.159871064453125,1.0206353271484374
-0.4278521875,0.12555841796875,0.9508376123046876
-0.36001486328125,0.097127939453125,0.8264797119140626
-0.32281375,-0.0533575244140625,0.739232568359375
-0.25351755859375,-0.0254172265625,0.6991726123046875
-0.2347954296875,-0.05874951171875,0.7040879443359375
-0.29193439453125003,-0.03252484619140625,0.7724110595703125
-0.13510617187500001,-0.00507472900390625,0.7534870312499999
-0.1044699609375,-0.08963089355468751,0.7729025927734375
-0.0986344921875,0.02727719482421875,0.860149736328125
-0.19175884765625,0.04002189208984375,1.0388220556640624
-0.23601115234375,0.1378129345703125,1.238630302734375
-0.2678630859375,0.0922261328125,1.3253859130859376
-0.21972046875,0.08609887451171874,1.24600330078125
-0.24379177734375002,-0.0719843896484375,1.2155282421875
-0.30506419921875,-0.0759058349609375,1.1680952880859374
-0.1939471484375,-0.0582593310546875,0.9837703369140625
-0.27734572265625,-0.092081796875,0.9095488232421876
-0.1706052734375,-0.0406128271484375,0.8576920703124999
-0.23844259765625,-0.11487519775390626,0.7797840576171875
-0.131215859375,-0.09820905517578125,0.89406552734375
-0.07310431640625001,-0.03252484619140625,0.9896687353515625
-0.14167107421875,-0.0082609033203125,0.9370746826171875
-0.11978806640625,0.0633054736328125,0.9410069482421874
-0.098148203125,0.03757098876953125,0.9638632421875
-0.175954453125,0.03413972412109375,0.916184521484375
-0.22750109375,-0.03595611083984375,0.9292101513671875
-0.207076953125,-0.02468195556640625,0.97860923828125
-0.2659179296875,0.00717978759765625,1.1164843017578125
-0.3495596484375,-0.03742665283203125,1.136391396484375
-0.3033621875,0.0378160791015625,1.0653648486328124
-0.3281629296875,0.0417375244140625,0.9700074072265625
-0.27637314453125,0.0191892138671875,0.9267524853515625
-0.1166271875,0.06673673828125,0.9813126708984374
-0.19662173828125,-0.02370159423828125,1.001711298828125
-0.1278118359375,-0.08350363525390625,0.9847534033203125
-0.11322316406249999,-0.01193725830078125,0.915201455078125
-0.19832375,-0.0396324658203125,0.8707177001953125
-0.25546271484375,-0.0063001806640625,0.9186421875
-0.2464663671875,0.011346323242187501,1.02579642578125
-0.32889236328125,0.02752228515625,1.12312
-0.40378087890625003,0.00865032958984375,1.1346710302734375
-0.304334765625,0.0319339111328125,1.1172216015625
-0.32475890625,-0.02076051025390625,1.033169423828125
-0.3291355078125,0.03413972412109375,1.0614325830078124
-0.17230728515625,0.01453249755859375,1.0896957421875
-0.335457265625,-0.17320669677734374,1.0191607275390624
-0.210967265625,-0.07835673828125,0.905370791015625
-0.05559791015625,-0.07909200927734375,0.7665126611328125
-0.07504947265625,-0.17173615478515625,0.81935248046875
-0.17960162109375,-0.04698517578125,0.968287041015625
-0.23747001953125,-0.0013983740234375002,0.99827056640625
-0.30944080078125,0.01551285888671875,1.1164843017578125
-0.30749564453125,0.18903681396484376,1.21257904296875
-0.38335673828125,0.1025199267578125,1.166866455078125
-0.34104958984375,0.0711483642578125,1.180629384765625
-0.26907880859375,0.18315464599609374,1.1582646240234376
-0.21655958984375,-0.0249270458984375,1.003677431640625
-0.160393203125,-0.0504164404296875,0.843929140625
-0.0869635546875,-0.0455146337890625,0.7581565966796875
-0.09061072265625,-0.15286419921875,0.7987080859375
-0.12635296875,-0.09575815185546875,0.955507177734375
-0.09401474609375,0.018699033203125,1.1184504345703126
-0.25935302734375,-0.085219267578125,1.19881611328125
-0.19175884765625,0.01306195556640625,1.212087509765625
-0.20464550781250002,0.03928662109375,1.0324321240234375
-0.35904228515625003,0.02041466552734375,0.9717277734375
-0.19905318359375002,0.034384814453125,1.0432458544921874
-0.26664736328125,0.0922261328125,1.0555341845703126
-0.2722396875,0.00668960693359375,0.9793465380859375
-0.15625974609374998,0.0059543359375,0.9252778857421875
-0.168173828125,0.06060947998046875,1.028254091796875
-0.1774133203125,-0.00703545166015625,0.97664310546875
-0.17619759765625,-0.02664267822265625,0.9572275439453125
-0.109819140625,-0.01487834228515625,0.974185439453125
-0.23357970703125,-0.055073156738281254,0.9931094677734374
-0.21121041015625,-0.01953505859375,1.0346440234375
-0.2411171875,-0.01683906494140625,1.0663479150390625
-0.286828359375,-0.06536695068359374,1.0501273193359375
-0.29290697265625,0.06404074462890624,1.0083469970703125
-0.20488865234375,-0.0161037939453125,0.9301932177734376
-0.34202216796875,-0.02664267822265625,0.9129895556640625
-0.30409162109375,-0.022476142578125,0.8780906982421874
-0.0772377734375,-0.030073942871093752,0.803131884765625
-0.1560166015625,0.00963069091796875,0.8144371484375
-0.24816837890625,-0.01732924560546875,0.9370746826171875
-0.19127255859375,-0.06536695068359374,0.967303974609375
-0.19710802734375,-0.0055649096679687505,1.02186416015625
-0.2036729296875,-0.024436865234375,0.9818042041015624
-0.13923962890625,-0.00948635498046875,0.92159138671875
-0.1866528125,-0.05482806640625,0.8731753662109375
-0.30311904296875003,0.0054641552734375,0.8820229638671875
-0.32475890625,-0.046249904785156254,0.8309035107421875
-0.15966376953125,0.0280124658203125,0.8441749072265625
-0.23066197265625,0.01796376220703125,0.9097945898437501
-0.21558701171875,0.03266918212890625,1.0520934521484375
-0.15966376953125,0.095167216796875,1.080356611328125
-0.22750109375,0.18805645263671875,1.1671122216796874
-0.31746457031249997,0.23168253173828124,1.17718865234375
-0.3515048046875,0.18217428466796876,1.0584833837890626
-0.26178447265625,0.03610044677734375,0.977626171875
-0.2318776953125,-0.1092381201171875,0.8365561425781249
-0.160393203125,-0.07051384765625,0.6578838232421875
-0.13607875,-0.1111988427734375,0.568179013671875
-0.11152115234375,-0.1327667919921875,0.5509753515625
-0.0538958984375,-0.15997181884765624,0.54802615234375
-0.16306779296875,-0.14109986328125,0.6141373681640625
-0.09741876953125,-0.0053198193359375,0.8087845166015625
-0.28391062499999997,0.09443194580078125,1.057746083984375
-0.4156949609375,0.0476196923828125,1.0747039794921875
