ax,ay,az
-0.42663646484375,-0.0239466845703125,0.83901380859375
-0.5333769140625,0.02041466552734375,0.9424815478515625
-0.51757251953125,0.026296833496093748,0.9813126708984374
-0.51027818359375,0.10031411376953125,0.99630443359375
-0.39575710937499997,0.1642826904296875,1.021372626953125
-0.268349375,0.19638952392578124,1.1071451708984374
-0.3500459375,-0.034240478515625,1.11034013671875
-0.2989855859375,-0.23840072509765625,1.0540595849609375
-0.296554140625,-0.2768799072265625,1.0697886474609375
-0.19953947265625,-0.1945295556640625,0.8790737646484375
-0.2532744140625,-0.0955130615234375,0.76036849609375
-0.27199654296875,0.010611052246093749,0.778555224609375
-0.24816837890625,-0.013652890625,0.8166490478515624
-0.426879609375,-0.011201987304687501,0.923065986328125
-0.516356796875,0.019679394531249998,0.901438525390625
-0.47672423828125,0.0780108935546875,0.837539208984375
-0.4400094140625,0.0037485229492187503,0.7488174658203125
-0.45168035156249997,0.02041466552734375,0.7203085400390625
-0.3223274609375,0.0603643896484375,0.742181767578125
-0.27734572265625,0.0010525292968750002,0.88620099609375
-0.3038484765625,0.0020328906249999995,1.0658563818359374
-0.4147223828125,-0.038161923828125,1.128526865234375
-0.41934212890625,-0.1278649853515625,1.0189149609375
-0.51708623046875,-0.19379428466796875,0.9026673583984375
-0.51027818359375,-0.20997024658203126,0.684180849609375
-0.32694720703125,-0.2082546142578125,0.49100830078125
-0.20975154296875,-0.08007237060546875,0.505754296875
-0.10957599609375,-0.0327699365234375,0.47036390625
-0.24622322265625,0.05913893798828125,0.661570322265625
-0.46699845703125,0.0417375244140625,0.8879213623046875
-0.55939337890625,-0.057769150390625,0.9326508837890625
-0.641819375,-0.04870080810546875,1.0506188525390625
-0.5907590234375,0.12188206298828125,1.0383305224609374
-0.28658521484375,0.10472573974609375,1.058729150390625
-0.191515703125,-0.1082577587890625,1.0329236572265625
-0.206104375,-0.1023755908203125,0.99827056640625
-0.27053767578125,-0.1386489599609375,0.95108337890625
-0.47648109375000003,-0.00703545166015625,0.944693447265625
-0.5800606640625,-0.055808427734375,0.792318154296875
-0.508576171875,0.0030132519531249997,0.723503505859375
-0.337402421875,0.11305881103515625,0.8102591162109375
-0.20099833984375,0.11796061767578125,0.8576920703124999
-0.32086859375,0.0329142724609375,0.912252255859375
-0.299471875,-0.00262382568359375,0.992863701171875
-0.41836955078125,0.11599989501953126,1.111323203125
-0.51562736328125,-0.042328459472656246,1.167849521484375
-0.40183572265625,0.02335574951171875,1.243545634765625
-0.37703498046875,0.11599989501953126,1.189968515625
-0.3223274609375,0.06624655761718751,1.1277895654296874
-0.45484123046875,-0.0254172265625,1.0447204541015624
-0.483289140625,0.01796376220703125,0.9537868115234375
-0.44608802734374997,-0.0661022216796875,0.8812856640625
-0.3155194140625,-0.14330567626953125,0.8820229638671875
-0.33083751953125,-0.1141399267578125,0.8186151806640625
-0.32402947265625,-0.08252327392578125,0.727435771484375
-0.34032015625,-0.2249207568359375,0.73874103515625
-0.3719289453125,-0.21389169189453125,0.7512751318359375
-0.3578265625,-0.012672529296875,0.804606484375
-0.30117388671875,-0.089140712890625,0.8717007666015625
-0.12124693359375,-0.204823349609375,1.0294829248046875
-0.34007701171875,-0.08007237060546875,1.182595517578125
-0.55015388671875,-0.09183670654296874,1.1651460888671874
-0.51149390625,-0.19918627197265626,1.0034316650390624
-0.52511,0.03217900146484375,0.9773804052734375
-0.48450486328125,0.10864718505859375,0.9095488232421876
-0.30652306640625,0.07482471923828125,0.8815314306640625
-0.28074974609375003,0.08756941650390625,1.0801108447265624
-0.3500459375,0.09149086181640625,1.1985703466796875
-0.53799666015625,0.0069346972656249995,1.2693511279296874
-0.6004848046875,0.0417375244140625,1.1405694287109376
-0.48815203125,0.08805959716796875,0.973202373046875
-0.5003092578125,0.09345158447265625,0.903404658203125
-0.48790888671875,0.01551285888671875,0.900455458984375
-0.23552486328125,0.008405239257812499,1.0240760595703124
-0.33035123046875,0.049090234375,1.1617053564453126
-0.477453671875,-0.04968116943359375,1.105916337890625
-0.39016478515624997,-0.048455717773437504,0.94125271484375
-0.30700935546875,-0.04085791748046875,0.8584293701171875
-0.265431640625,0.04443351806640625,0.995812900390625
-0.33910443359375,-0.01291761962890625,1.0393135888671874
-0.38870591796875,-0.01953505859375,1.1022298388671874
-0.3967296875,0.02727719482421875,1.0801108447265624
-0.34591248046875,-0.0562986083984375,1.016457294921875
-0.5090624609375,-0.19918627197265626,0.94125271484375
-0.31746457031249997,-0.1562954638671875,0.896523193359375
-0.21121041015625,0.15668489013671874,0.9985163330078125
-0.44851947265625003,-0.13595296630859374,1.02088109375
-0.58079009765625,-0.23521455078125,1.043983154296875
-0.31673513671875,-0.0857094482421875,0.89799779296875
-0.18446451171875,0.052031318359375,0.791335087890625
-0.1910294140625,-0.0229663232421875,0.7984623193359375
-0.203186640625,-0.2268814794921875,0.772656826171875
-0.3884627734375,-0.21585241455078125,0.8254966455078125
-0.35952857421875,-0.28619333984375,0.7004014453125
-0.4147223828125,-0.29428132080078123,0.625196865234375
-0.44754689453125,-0.27075264892578127,0.646824326171875
-0.40815748046875,-0.13203152099609375,0.651248125
-0.18859796875,-0.1259042626953125,0.7655295947265625
-0.2649453515625,0.0008074389648437498,1.0014655322265624
-0.48426171875,0.05080586669921875,1.109848603515625
-0.6539766015625,0.0329142724609375,1.16342572265625
-0.58151953125,0.10202974609375,1.0599579833984376
-0.465782734375,0.12727405029296876,0.9007012255859375
-0.29874244140625,0.19222298828125,0.9616513427734374
-0.34591248046875,0.181439013671875,1.1292641650390625
-0.48766574218750003,-0.08938580322265625,1.1435186279296874
-0.51611365234375,-0.18055940673828125,0.8984893261718749
-0.59148845703125,-0.144040947265625,0.7080202099609375
-0.455084375,-0.1474722119140625,0.5925099072265625
-0.24962724609375,-0.11634573974609375,0.5684247802734375
-0.0957167578125,-0.114630107421875,0.6470700927734375
-0.04441326171875,-0.02909358154296875,0.9439561474609375
-0.39259623046875003,-0.1474722119140625,1.103458671875
-0.5372672265625,-0.2709977392578125,1.186527783203125
-0.5820058203125,-0.28153662353515624,1.119679267578125
-0.47283392578125,-0.11242429443359375,0.8318865771484375
-0.27272597656249997,-0.06144550537109375,0.6709094531249999
-0.13534931640625,-0.03399538818359375,0.6760705517578125
-0.1832487890625,-0.18055940673828125,0.6905707812499999
-0.40694175781249997,-0.20065681396484375,0.707774443359375
-0.34202216796875,-0.14330567626953125,0.6863927490234375
-0.34421046875,-0.0592396923828125,0.7797840576171875
-0.37144265625,0.1133039013671875,0.9911433349609375
-0.40329458984375,0.2098694921875,1.209138310546875
-0.39259623046875003,0.26207373291015623,1.44851498046875
-0.49277177734375,0.236339248046875,1.5347790576171876
-0.48110083984375,0.17384121337890626,1.311377216796875
-0.4847480078125,0.1035002880859375,1.000728232421875
-0.40815748046875,0.06551128662109375,0.891116328125
-0.2279873828125,0.0682072802734375,0.8694888671875
-0.2989855859375,0.1471263671875,1.02776255859375
-0.2882872265625,-0.04085791748046875,1.131476064453125
-0.46262185546875,-0.222469853515625,1.209138310546875
-0.46019041015625,-0.10580685546875,1.024321826171875
-0.4837754296875,0.0701680029296875,0.9650920751953125
-0.36366203125,0.0446786083984375,0.8377849755859375
-0.310170234375,-0.05997496337890625,0.8441749072265625
-0.3651208984375,-0.11242429443359375,0.8549886376953125
-0.40062,-0.12467881103515625,0.854251337890625
-0.4672416015625,-0.1553151025390625,0.8623616357421875
-0.2513292578125,-0.049926259765625,0.9110234228515625
-0.4993366796875,-0.12222790771484375,0.9287186181640625
-0.3378887109375,-0.17835359375,0.8579378369140624
-0.29436583984375,-0.25653740966796873,0.863098935546875
-0.39356880859375,-0.187176845703125,0.9523122119140625
-0.24233291015625,-0.14526639892578125,0.9803296044921875
-0.26227076171875,0.09639266845703125,0.9999909326171875
-0.3894353515625,0.06257020263671875,1.0565172509765626
-0.568876015625,-0.1744321484375,1.032186357421875
-0.68193822265625,-0.07173929931640625,0.9717277734375
-0.62406982421875,0.02482629150390625,0.89209939453125
-0.5178156640625,0.11845079833984375,0.7960046533203124
-0.370470078125,0.17040994873046875,0.790352021484375
-0.23552486328125,0.201046240234375,0.86359046875
-0.22750109375,0.17335103271484376,1.0402966552734374
-0.35174794921875,-0.10997339111328125,1.3416065087890625
-0.543588984375,-0.244037802734375,1.522736494140625
-0.590272734375,0.0137972265625,1.4856257373046875
-0.65032943359375,-0.0141430712890625,1.0850261767578124
-0.5401849609375,-0.12909043701171874,0.745130966796875
-0.27102396484375,-0.0455146337890625,0.6650110546875
-0.23795630859375,0.0613447509765625,0.69548611328125
-0.24938410156250002,0.0466393310546875,0.5993913720703125
-0.341292734375,-0.068553125,0.7645465283203124
-0.38505875,-0.12369844970703125,0.7655295947265625
-0.53483578125,-0.00311400634765625,0.9191337207031249
-0.590272734375,0.00816014892578125,0.873912666015625
-0.3631757421875,-0.05311243408203125,0.733825703125
-0.189570546875,0.03953171142578125,0.7790467578125
-0.191515703125,-0.0788469189453125,0.8466325732421875
-0.30409162109375,0.02678701416015625,1.0778989453125
-0.43636224609375,-0.0033590966796874996,1.2310115380859374
-0.5888138671875,0.064776015625,1.2668934619140626
-0.44317029296875,0.18609572998046875,1.1587561572265626
-0.1754681640625,0.17580193603515626,1.1329506640625
-0.24476435546875,0.2691813525390625,1.30400421875
-0.3339983984375,0.289278759765625,1.3101483837890624
-0.4594609765625,0.02482629150390625,1.1427813281249999
-0.41496552734375003,-0.044044091796875,1.0346440234375
-0.64352138671875,-0.1229631787109375,0.952557978515625
-0.60656341796875,-0.14036459228515624,0.875878798828125
-0.47721052734375,-0.07370002197265625,0.8913620947265625
-0.29825615234375,-0.01561361328125,0.864082001953125
-0.1978374609375,0.01306195556640625,0.8427003076171875
-0.40694175781249997,0.0608545703125,0.8576920703124999
-0.5187882421875,-0.02027032958984375,0.6937657470703125
-0.40134943359374997,-0.059729873046875,0.6318325634765625
-0.37800755859375,-0.1033559521484375,0.623722265625
-0.3203823046875,-0.1062970361328125,0.5718655126953125
-0.32889236328125,-0.07124911865234375,0.6497735253906249
-0.41691068359375,-0.03252484619140625,0.712689775390625
-0.5012818359375,-0.00752563232421875,0.7325968701171874
-0.45873154296875,-0.063651318359375,0.7645465283203124
-0.21704587890625,0.06698182861328125,0.9011927587890625
-0.18349193359375,0.16869431640625,1.0712632470703125
-0.2017277734375,0.25888755859375,1.2968769873046875
-0.33521412109375,0.26795590087890625,1.544363955078125
-0.51319591796875,0.17040994873046875,1.4620321435546875
-0.387976484375,0.18830154296875,1.1272980322265624
-0.37022693359375003,0.06011929931640625,1.0034316650390624
-0.41253408203124997,-0.11095375244140625,1.0579918505859376
-0.19127255859375,-0.034240478515625,1.1907058154296875
-0.4127772265625,-0.059729873046875,1.2034856787109376
-0.5304591796875,0.00791505859375,1.063644482421875
-0.5683897265625,0.0397768017578125,0.8871840625
-0.53556521484375,-0.05090662109375,0.7082659765625
-0.436605390625,0.03512008544921875,0.6254426318359375
-0.298499296875,0.0897752294921875,0.5507295849609375
-0.1949197265625,0.10202974609375,0.469872373046875
-0.1920019921875,0.12776423095703124,0.537212421875
-0.27029453125,0.1471263671875,0.6175781005859375
-0.40718490234375,-0.0229663232421875,0.6033236376953125
-0.49714837890625,-0.0955130615234375,0.6991726123046875
-0.537753515625,-0.030073942871093752,0.7328426367187499
-0.28707150390625,-0.0337502978515625,0.804606484375
-0.11346630859375,-0.11732610107421874,1.0267794921875
-0.24330548828125,-0.06585713134765625,1.2246216064453126
-0.52292169921875,-0.00948635498046875,1.352666005859375
-0.662243515625,0.01183650390625,1.131476064453125
-0.48012826171875,0.056933125,0.8726838330078125
-0.40767119140625,0.0495804150390625,0.78789435546875
-0.12027435546875,-0.015368522949218751,0.6657483544921875
-0.004537558593750001,-0.0504164404296875,0.6957318798828125
-0.22336763671875,-0.00581,0.8554801708984375
-0.485234296875,-0.0592396923828125,0.8967689599609375
-0.6145871875,-0.0646316796875,1.1027213720703124
-0.43538966796875,-0.10360104248046875,1.3553694384765624
-0.39867484375,0.11501953369140624,1.4630152099609375
-0.5990259375,0.0633054736328125,1.4435996484375
-0.5538010546875,0.00472888427734375,1.18112091796875
-0.43636224609375,-0.0308092138671875,0.8520394384765625
-0.44025255859375,0.07335417724609375,0.82328474609375
-0.19419029296875,0.0691876416015625,0.7357918359375
-0.234309140625,0.08511851318359374,0.843929140625
-0.50979189453125,-0.036201201171875,0.8854636962890625
-0.55428734375,-0.15016820556640625,0.9306847509765624
-0.54577728515625,0.0750698095703125,0.944693447265625
-0.49277177734375,0.1260485986328125,0.9127437890625
-0.35952857421875,0.00423870361328125,0.9233117529296875
-0.39162365234375,-0.12271808837890624,1.0933822412109375
-0.50444271484375,-0.1700205224609375,1.239613369140625
-0.6481411328125,-0.1259042626953125,1.2705799609375
-0.56182482421875,-0.2562923193359375,0.956490244140625
-0.30846822265625,-0.139139140625,0.744147900390625
-0.1239215234375,0.0544822216796875,0.7080202099609375
-0.04198181640625,0.02972809814453125,0.8122252490234375
-0.0256911328125,-0.00850599365234375,1.09952640625
-0.53896923828125,-0.1111988427734375,1.2757410595703125
-0.72473166015625,-0.1641383544921875,1.2152824755859375
-0.63525447265625,-0.1700205224609375,1.0068723974609375
-0.5051721484375,-0.12811007568359375,0.8948028271484375
-0.2299325390625,-0.1626678125,0.8038691845703125
-0.30117388671875,-0.059729873046875,0.7483259326171875
-0.39551396484375,-0.1102184814453125,0.721537373046875
-0.403537734375,0.04320806640625,0.8952943603515625
-0.3077387890625,-0.04428918212890625,0.8117337158203125
-0.2571647265625,0.1005592041015625,0.9095488232421876
-0.28658521484375,0.040266982421875,0.943710380859375
-0.38676076171875,0.0270321044921875,1.014491162109375
-0.522192265625,-0.0001729223632812504,1.0334151904296875
-0.57179375,-0.0661022216796875,0.9115149560546875
-0.506631015625,-0.08619962890625,0.8667854345703125
-0.43587595703125,-0.136198056640625,0.750046298828125
-0.343237890625,-0.14232531494140624,0.7812586572265625
-0.23260712890625002,-0.13938423095703126,0.76233462890625
-0.249870390625,-0.02125069091796875,0.9186421875
-0.3223274609375,0.00816014892578125,1.004660498046875
-0.547479296875,0.07531489990234375,1.06118681640625
-0.49325806640625003,0.16624341308593749,0.8771076318359375
-0.3388612890625,0.17040994873046875,0.797233486328125
-0.22044990234375,0.2020266015625,0.79575888671875
-0.26275705078125,0.2250650927734375,0.8269712451171874
-0.4468174609375,-0.04477936279296875,0.79182662109375
-0.39745912109375,-0.0072805419921875,0.956490244140625
-0.58151953125,0.075559990234375,1.0555341845703126
-0.5990259375,-0.04698517578125,0.97271083984375
-0.411318359375,-0.06879821533203125,0.8156659814453124
-0.221665625,0.0329142724609375,0.8146829150390625
-0.28707150390625,0.1191860693359375,0.8569547705078124
-0.22336763671875,-0.0327699365234375,0.7790467578125
-0.22093619140625,0.05031568603515625,0.75840236328125
-0.36220316406249997,0.12825441162109374,0.6750874853515625
-0.38287044921875,0.12923477294921876,0.7475886328125
-0.34737134765625,0.05276658935546875,0.93928658203125
-0.39697283203125,-0.05752406005859375,1.07494974609375
-0.47769681640625,-0.10654212646484375,1.1017383056640626
-0.53507892578125,0.10962754638671875,1.1277895654296874
-0.5601228125,-0.0543378857421875,0.9193794873046874
-0.48790888671875,-0.038161923828125,0.8318865771484375
-0.33083751953125,0.11452935302734375,0.6736128857421875
-0.26251390625,0.13707766357421874,0.5662128808593749
-0.27151025390625,0.14001874755859375,0.585874208984375
-0.3485870703125,0.1378129345703125,0.6701721533203124
-0.2649453515625,0.1427147412109375,0.8117337158203125
-0.31478998046875,0.024581201171875,1.04545775390625
-0.524137421875,0.12286242431640625,1.2216724072265626
-0.38141158203125003,0.15619470947265626,1.219952041015625
-0.42760904296875,-0.00654527099609375,1.1368829296875
-0.3388612890625,-0.0925719775390625,1.056763017578125
-0.35588140625,-0.0759058349609375,1.081339677734375
-0.3466419140625,-0.03987755615234375,1.110831669921875
-0.6306347265625,-0.01732924560546875,1.11230626953125
-0.62650126953125,-0.030073942871093752,0.99040603515625
-0.5489381640625,-0.0415931884765625,0.858183603515625
-0.5224354101562501,-0.07909200927734375,0.7493089990234375
-0.2095083984375,0.02433611083984375,0.544585419921875
-0.0743200390625,0.04541387939453125,0.5423735205078125
-0.07067287109375,0.0760501708984375,0.6814774169921874
-0.24087404296875,0.053992041015625,0.9842618701171875
-0.5625542578125,-0.05213207275390625,1.171781787109375
-0.7658230859375,-0.046249904785156254,1.301546552734375
-0.72862197265625,-0.038161923828125,1.2115959765625
-0.53216119140625,-0.0175743359375,1.0597122167968749
-0.36220316406249997,0.0280124658203125,0.956490244140625
-0.31430369140625003,0.07678544189453125,0.8368019091796874
-0.181789921875,-0.01389798095703125,0.908319990234375
-0.1560166015625,-0.181294677734375,1.1218911669921874
-0.2163164453125,-0.236194912109375,1.2983515869140625
-0.42274615234375,-0.2415868994140625,1.3897767626953126
-0.37654869140625,-0.18497103271484375,1.13098453125
-0.3164919921875,-0.104826494140625,0.9587021435546875
-0.44049570312499997,-0.17026561279296876,0.888658662109375
-0.49034033203125,-0.2180582275390625,0.8982435595703124
-0.56814658203125,-0.22957747314453125,0.907336923828125
-0.4468174609375,-0.17516741943359376,0.900455458984375
-0.44900576171875,-0.08105273193359375,0.8653108349609375
-0.40669861328125,0.0221302978515625,0.9080742236328125
-0.54042810546875,-0.09820905517578125,0.8136998486328125
-0.36633662109375,0.02090484619140625,0.841471474609375
-0.26907880859375,0.06453092529296875,0.90193005859375
-0.19467658203125,-0.069533486328125,0.9931094677734374
-0.323786328125,-0.1876670263671875,1.0004824658203124
-0.45192349609375,0.02776737548828125,1.0088385302734375
-0.6491137109375,-0.0308092138671875,0.9041419580078125
-0.63671333984375,-0.024436865234375,0.9193794873046874
-0.5820058203125,0.07384435791015626,0.89799779296875
-0.4278521875,0.182419375,0.87047193359375
-0.26664736328125,0.13903838623046874,1.0230929931640624
-0.21655958984375,0.0074248779296875,1.064136015625
-0.413263515625,0.0015427099609375003,1.2118417431640625
-0.4400094140625,-0.0881603515625,1.17129025390625
-0.44535859375,-0.1053166748046875,1.0240760595703124
-0.502740703125,0.00791505859375,0.859166669921875
-0.29631099609375,-0.0729647509765625,0.7633176953125
-0.20294349609375,-0.08497417724609375,0.7679872607421875
-0.2289599609375,-0.0562986083984375,0.7689703271484375
-0.5110076171875,0.0348749951171875,0.74660556640625
-0.57398205078125,-0.03301502685546875,0.7613515625
-0.57738607421875,0.03119864013671875,0.838522275390625
-0.5324043359375,0.1387932958984375,0.8065726171875
-0.4127772265625,0.2152614794921875,0.8525309716796875
-0.11006228515625,0.1162449853515625,0.909303056640625
-0.1501811328125,0.0838930615234375,0.965829375
-0.30530734375,0.1142842626953125,0.9783634716796875
-0.4993366796875,-0.035711020507812496,0.9975332666015625
-0.50881931640625,-0.09918941650390625,0.95108337890625
-0.4254207421875,-0.09134652587890625,0.81345408203125
-0.31989601562500003,-0.10507158447265624,0.7370206689453125
-0.09595990234375,-0.00703545166015625,0.819844013671875
-0.242089765625,0.0476196923828125,0.918150654296875
-0.39162365234375,0.052031318359375,0.9336339501953125
-0.49228548828125,0.04933532470703125,1.0461950537109375
-0.6145871875,-0.02517213623046875,1.069542880859375
-0.51538421875,0.0294830078125,0.993355234375
-0.34639876953125,0.05472731201171875,0.88030259765625
-0.1248941015625,0.032424091796875,0.82328474609375
-0.08331638671875,-0.059729873046875,0.8151744482421874
-0.37922328125,0.03315936279296875,0.868014267578125
-0.52146283203125,0.11894097900390625,0.8613785693359375
-0.5596365234375,0.06894255126953125,0.8731753662109375
-0.58857072265625,0.104970830078125,0.936828916015625
-0.56668771484375,0.12555841796875,0.95501564453125
-0.37144265625,0.0486000537109375,0.8790737646484375
-0.39600025390625,0.13413657958984376,0.94125271484375
-0.31770771484375,0.05913893798828125,0.895540126953125
-0.40669861328125,-0.07664110595703125,0.9036504248046875
-0.37995271484375,0.104970830078125,1.012525029296875
-0.315033125,0.0887948681640625,1.0737209130859375
-0.34493990234375,-0.15457983154296875,0.9808211376953125
-0.16793068359375,-0.069533486328125,1.0373474560546876
-0.24768208984375,-0.01978014892578125,1.1213996337890624
-0.38700390625000003,-0.11364974609375,1.1425355615234376
-0.60559083984375,-0.02125069091796875,1.11820466796875
-0.6578669140625,0.08707923583984375,1.014491162109375
-0.59343361328125,0.0525214990234375,0.9110234228515625
-0.28318119140625,0.00668960693359375,0.959439443359375
-0.28998923828125,0.1628121484375,1.0437373876953124
-0.2989855859375,0.21207530517578124,1.0865007763671874
-0.51854509765625,-0.04134809814453125,1.008592763671875
-0.51659994140625,-0.04183827880859375,0.828200078125
-0.42590703125,0.08364797119140625,0.7554531640625
-0.52438056640625,0.00791505859375,0.664519521484375
-0.43344451171875,0.008405239257812499,0.623230732421875
-0.30895451171875,-0.04134809814453125,0.604552470703125
-0.26761994140625,-0.073454931640625,0.5391785546875
-0.2007551953125,-0.07271966064453125,0.505262763671875
-0.2931501171875,-0.067572763671875,0.6485446923828125
-0.51927453125,-0.0170841552734375,0.8859552294921875
-0.55453048828125,0.03119864013671875,1.1041959716796874
-0.55258533203125,0.12923477294921876,1.299580419921875
-0.34931650390625,0.07090327392578125,1.3489795068359376
-0.29485212890625,-0.044534272460937496,1.314326416015625
-0.29679728515625,-0.0886505322265625,1.1685868212890624
-0.3709563671875,-0.05360261474609375,0.976151572265625
-0.4900971875,-0.02272123291015625,0.955507177734375
-0.5985396484375,-0.110708662109375,0.9316678173828125
-0.42469130859375,-0.1151202880859375,0.8427003076171875
-0.3631757421875,-0.0464949951171875,0.76823302734375
-0.35320681640625,-0.06634731201171876,0.5728485791015625
-0.21412814453125,-0.15261910888671876,0.5792385107421875
-0.43636224609375,-0.1445311279296875,0.7158847412109375
-0.56984859375,-0.165608896484375,0.8397511083984375
-0.3972159765625,-0.1023755908203125,0.92650671875
-0.2260422265625,0.0069346972656249995,1.0874838427734375
-0.34883021484375,-0.07909200927734375,1.158510390625
-0.4633512890625,-0.10213050048828125,1.1014925390624999
-0.36585033203125,-0.07835673828125,0.915201455078125
-0.321841171875,-0.052867343750000004,0.859658203125
-0.41885583984375,-0.0121823486328125,0.95108337890625
