ax,ay,az
-0.31989601562500003,0.16085142578125,1.011541962890625
-0.143859375,0.101049384765625,0.9365831494140625
-0.28804408203125,0.0760501708984375,0.9056165576171875
-0.20002576171875,0.22482000244140626,0.9756600390625
-0.20148462890625,0.12874459228515625,0.8422087744140625
-0.18543708984375,0.19344843994140626,0.8495817724609375
-0.23892888671875,0.21795747314453126,0.896523193359375
-0.1988100390625,0.20717349853515626,0.8677685009765626
-0.19224513671875,0.10031411376953125,0.9164302880859375
-0.1657423828125,0.20766367919921874,1.0112961962890625
-0.1881116796875,0.0613447509765625,1.0029401318359374
-0.249870390625,0.02776737548828125,1.095102607421875
-0.220693046875,0.06600146728515625,1.0756870458984376
-0.224583359375,0.1309504052734375,1.094119541015625
-0.213885,-0.06046514404296875,1.073475146484375
-0.15820490234375,0.1510478125,1.0132623291015626
-0.14653396484375,0.0172284912109375,0.9444476806640625
-0.220693046875,0.0037485229492187503,0.9110234228515625
-0.0529233203125,0.12433296630859375,0.9233117529296875
-0.0777240625,0.0025230712890624996,0.8859552294921875
-0.13243158203125,0.1044806494140625,1.0073639306640625
-0.2279873828125,0.19982078857421876,0.9680412744140625
-0.25108611328125,0.04320806640625,0.9501003125
-0.237226875,0.271632255859375,1.043983154296875
-0.25108611328125,0.20668331787109376,0.9439561474609375
-0.2484115234375,0.122617333984375,0.8372934423828124
-0.0422249609375,0.13536203125,0.9493630126953125
-0.33132380859375,0.11207844970703125,0.9636174755859375
-0.14458880859375,0.17923320068359375,1.0943653076171875
-0.20197091796875,0.09835339111328124,0.91372685546875
-0.1827625,0.1280093212890625,0.7633176953125
-0.06872771484375,0.19884042724609374,0.7311222705078125
-0.09109701171875,0.2103596728515625,0.81935248046875
-0.1696326953125,0.21550656982421876,0.91077765625
-0.2878009375,0.2731027978515625,1.0884669091796875
-0.12562353515625,0.3012881860351562,1.0407881884765624
-0.148722265625,0.31452306396484375,1.1449932275390624
-0.12951384765625001,0.32163068359375,1.1779259521484375
-0.28974609375,0.06698182861328125,1.1037044384765624
0.04506392578125,0.21011458251953125,1.1282810986328125
-0.195406015625,0.32579721923828125,1.1150097021484375
-0.142886796875,0.389275615234375,1.3248943798828126
-0.0752926171875,0.3025136376953125,1.3691323681640626
0.0482248046875,0.15717507080078125,1.40919232421875
-0.004537558593750001,0.00570924560546875,1.3794545654296875
-0.27637314453125,-0.2484494287109375,1.2354353369140625
-0.38287044921875,-0.204823349609375,0.89996392578125
-0.3378887109375,-0.18055940673828125,0.59128107421875
-0.2095083984375,-0.2058037109375,0.377464130859375
-0.13680818359375,-0.03252484619140625,0.293411953125
0.01150998046875,0.05619785400390625,0.3216751123046875
0.059409453125,0.10595119140625,0.5507295849609375
0.0316909765625,-0.0053198193359375,0.6220018994140625
-0.09061072265625,0.06894255126953125,0.723503505859375
-0.156502890625,0.14443037353515625,1.048898486328125
-0.34542619140624997,0.25079957763671873,1.2909785888671874
-0.3797095703125,0.23560397705078126,1.3071991845703126
-0.26421591796875,0.228496357421875,1.3529117724609374
-0.3933256640625,0.3289833935546875,1.34627607421875
-0.40134943359374997,0.26060319091796874,1.2369099365234375
-0.23819945312500002,0.3348655615234375,1.2037314453125
-0.23990146484375,0.143204921875,0.9638632421875
-0.205131796875,0.0985984814453125,0.757419296875
-0.18081734375,0.114774443359375,0.635027529296875
-0.07699462890625,0.1392834765625,0.5207460595703125
-0.026177421875,0.14295983154296876,0.6569007568359375
-0.11832919921875,0.15815543212890626,0.991880634765625
-0.28658521484375,0.2221240087890625,1.2934362548828124
-0.1944334375,0.18413500732421875,1.464735576171875
-0.43052677734375,0.16697868408203126,1.4792358056640624
-0.47040248046875,0.23266289306640625,1.2349438037109375
-0.3145468359375,0.10399046875,0.9940925341796875
-0.38773333984375,0.1485969091796875,0.9739396728515625
-0.3631757421875,0.18560554931640624,0.975168505859375
-0.415208671875,0.0123266845703125,0.7984623193359375
-0.177899609375,0.018699033203125,0.69745224609375
-0.1171134765625,0.10913736572265625,0.67975705078125
-0.08428896484375001,0.212810576171875,0.892590927734375
-0.0918264453125,0.0740894482421875,1.1066536376953124
-0.25789416015625,0.022620478515625,1.178663251953125
-0.22531279296875,0.20717349853515626,1.1484339599609374
-0.2513292578125,-0.05360261474609375,0.8893959619140624
-0.12659611328125,-0.10016977783203125,0.765775361328125
-0.40815748046875,-0.010711806640625,0.74267330078125
-0.40378087890625003,0.073599267578125,0.8144371484375
-0.36050115234375,0.11403917236328125,0.7399698681640625
-0.35272052734375,0.1338914892578125,0.7375122021484375
0.09369283203125,-0.11977700439453125,0.74267330078125
0.17709140625,-0.11928682373046876,1.1661291552734374
-0.2853694921875,-0.248939609375,1.6050683056640624
-0.62941900390625,-0.12075736572265625,1.41509072265625
-0.0509781640625,-0.1210024560546875,1.033169423828125
-0.22725794921875,-0.0121823486328125,0.935845849609375
-0.1171134765625,0.0020328906249999995,0.9206083203125
-0.05243703125,-0.04428918212890625,1.0963314404296876
-0.34883021484375,0.12580350830078124,1.0186691943359376
-0.37557611328125,0.1289896826171875,0.7665126611328125
-0.28609892578125,0.1427147412109375,0.5369666552734375
-0.2513292578125,0.13266603759765624,0.4573382763671875
-0.22750109375,0.19344843994140626,0.5915268408203125
-0.0159653515625,0.206928408203125,0.7792925244140625
-0.06970029296875,0.03806116943359375,1.3278435791015626
-0.354908828125,0.1549692578125,1.463752509765625
-0.36925435546875,-0.05752406005859375,1.530601025390625
-0.38919220703125,0.1897720849609375,1.4514641796875
-0.16914640625,0.20472259521484376,1.334970810546875
-0.1166271875,0.21599675048828126,1.2654188623046876
-0.2892598046875,0.284376953125,1.167849521484375
-0.13607875,0.0946770361328125,0.891607861328125
-0.1073876953125,0.10031411376953125,0.734317236328125
-0.034930625,0.165753232421875,0.7311222705078125
-0.17765646484375,0.13413657958984376,0.9434646142578125
-0.14021220703125,0.024091020507812498,1.3327589111328124
-0.22531279296875,0.04247279541015625,1.4389300830078124
-0.35077537109375,-0.0092412646484375,1.3352165771484374
-0.21655958984375,-0.028358310546875,1.1435186279296874
-0.31284482421875,-0.011201987304687501,1.009084296875
-0.22385392578125,0.09247122314453125,0.961897109375
-0.3660934765625,-0.0018885546875000003,0.92355751953125
-0.1326747265625,-0.0063001806640625,0.8431918408203125
-0.0310403125,-0.07958218994140626,0.7134270751953125
0.11265810546874999,-0.00507472900390625,0.88816712890625
-0.0782103515625,0.157910341796875,1.095102607421875
-0.26956509765625,0.093206494140625,1.136391396484375
-0.31235853515625,0.1897720849609375,1.257308564453125
-0.43052677734375,0.10399046875,1.3691323681640626
-0.30141703125,0.09149086181640625,1.327106279296875
-0.22190876953125,0.03806116943359375,1.1312302978515625
-0.2484115234375,0.09982393310546875,0.97467697265625
-0.20488865234375,0.0574233056640625,0.7925639208984375
-0.22434021484375,0.0133070458984375,0.656654990234375
-0.107873984375,0.064776015625,0.5738316455078125
0.04555021484375,0.06355056396484375,0.5467973193359374
-0.005753281249999999,0.1510478125,0.7031048779296875
-0.1151683203125,0.21207530517578124,0.9896687353515625
-0.25983931640625,0.1309504052734375,1.24600330078125
-0.19662173828125,0.18217428466796876,1.2762325927734375
-0.19856689453125,0.2564366552734375,1.1017383056640626
-0.07869664062500001,0.27824969482421874,1.078390478515625
-0.26518849609375,0.28413186279296876,1.0309575244140625
-0.3057936328125,0.25570138427734374,1.01989802734375
-0.32548833984375003,0.289278759765625,1.00613509765625
-0.2328502734375,0.32187577392578126,1.028745625
-0.177899609375,0.2309472607421875,0.9228202197265625
-0.1112780078125,0.0897752294921875,0.8141913818359375
-0.03274232421875,0.04296297607421875,0.7085117431640625
-0.10617197265625,0.05889384765625,0.6711552197265624
0.06208404296875,-0.025662316894531252,0.7328426367187499
-0.13000013671875,0.09810830078125,1.0176861279296876
-0.38773333984375,0.1358522119140625,1.281885224609375
-0.2017277734375,0.1691844970703125,1.3649543359375
-0.39454138671875,0.15178308349609376,1.24796943359375
-0.30871136718750003,0.183399736328125,0.861132802734375
-0.0937716015625,0.085363603515625,0.63650212890625
-0.07407689453124999,0.04492369873046875,0.6008659716796875
-0.249870390625,0.112813720703125,0.7153932080078125
-0.2552195703125,-0.0023787353515625003,0.9616513427734374
-0.1385101953125,0.16011615478515626,1.2093840771484374
-0.16501294921875,0.0922261328125,1.233714970703125
-0.13486302734375,0.11845079833984375,1.229782705078125
-0.13413359375,0.08021670654296875,1.042017021484375
-0.24695265625,0.21795747314453126,0.938795048828125
-0.36390517578125,0.10987263671875,1.0555341845703126
-0.27151025390625,0.269671533203125,1.0009739990234374
-0.24816837890625,0.16599832275390625,0.7665126611328125
-0.16793068359375,0.19638952392578124,0.63453599609375
-0.16793068359375,0.07090327392578125,0.6446124267578125
-0.08283009765625,0.02923791748046875,0.7552073974609375
-0.259596171875,0.14295983154296876,0.858183603515625
-0.222638203125,0.04688442138671875,0.858183603515625
-0.0072121484375,0.00399361328125,1.0226014599609374
-0.1637972265625,0.1157548046875,1.125577666015625
-0.154557734375,0.173596123046875,1.2329776708984375
-0.257651015625,0.2522701196289063,1.2671392285156249
-0.38189787109375,0.26501481689453127,1.169815654296875
-0.3437241796875,0.12555841796875,0.9616513427734374
-0.221665625,0.12286242431640625,0.8844806298828125
-0.088422421875,0.18952699462890624,0.7940385205078125
-0.12221951171875,0.17433139404296874,0.6814774169921874
-0.15528716796875,0.2329079833984375,0.86260740234375
-0.3111428125,0.25668174560546875,1.02776255859375
-0.15236943359375,0.10815700439453126,1.1479424267578124
-0.16938955078125,0.14394019287109375,1.2806563916015625
-0.242089765625,0.0701680029296875,1.212087509765625
-0.257651015625,0.16673359375,0.997779033203125
-0.2834243359375,0.2093793115234375,0.8053437841796875
-0.24476435546875,0.17972338134765625,0.79379275390625
-0.2853694921875,0.2329079833984375,0.850319072265625
-0.1813036328125,0.23364325439453126,0.9218371533203125
-0.1239215234375,0.153988896484375,1.0071181640625
-0.12027435546875,0.14443037353515625,1.0343982568359376
-0.26470220703125,0.1157548046875,1.14671359375
-0.27005138671875,0.048109873046875,1.14179826171875
-0.25084296875,0.2177123828125,1.1710444873046875
-0.26251390625,0.20178151123046875,1.0678225146484375
-0.1424005078125,0.1760470263671875,0.9365831494140625
-0.13826705078125,0.1485969091796875,0.87931953125
-0.1939471484375,0.11967625,0.8530225048828125
-0.0782103515625,0.024581201171875,0.8466325732421875
-0.29047552734375,-0.03497574951171875,0.837539208984375
-0.34104958984375,0.11256863037109376,0.843929140625
-0.074806328125,0.05864875732421875,0.8898874951171875
-0.23406599609375,0.0319339111328125,0.899472392578125
-0.1268392578125,0.089285048828125,0.9267524853515625
-0.09936392578125,0.00791505859375,1.0230929931640624
-0.24281919921875,0.189281904296875,1.052830751953125
-0.218747890625,0.22187891845703125,1.0629071826171874
-0.12221951171875,0.1456558251953125,1.12803533203125
-0.14702025390625,0.2348687060546875,1.202256845703125
-0.2153438671875,0.187321181640625,1.2025026123046876
-0.185680234375,0.216732021484375,1.1975872802734375
-0.1686601171875,0.1706550390625,1.111814736328125
-0.35466568359375,0.24442722900390626,1.0987891064453126
-0.35661083984374997,0.20006587890625,1.1263149658203124
-0.24184662109375,0.049090234375,1.046932353515625
-0.21655958984375,0.18952699462890624,1.0565172509765626
-0.09741876953125,0.04320806640625,0.9872110693359375
-0.1890842578125,0.0623251123046875,0.9601767431640625
-0.13145900390625,0.19540916259765626,1.0353813232421876
-0.2610550390625,0.044188427734375,0.9872110693359375
-0.2406308984375,0.063795654296875,0.9196252539062499
-0.16160892578125,-0.10654212646484375,0.74267330078125
-0.07018658203125,0.042227705078125,0.694011513671875
-0.011588750000000002,0.11771552734375,0.7252238720703125
0.0384990234375,0.18707609130859376,0.9950756005859375
-0.18689595703125,0.371629111328125,1.437209716796875
-0.43830740234375,0.381432724609375,1.725248173828125
-0.48596373046875,0.3044743603515625,1.6635607568359374
-0.43879369140625,0.31770923828125,1.3612678369140625
-0.288773515625,0.150067451171875,0.9196252539062499
-0.1248941015625,-0.029338671875,0.67189251953125
-0.067025703125,-0.10409122314453124,0.544585419921875
0.0910182421875,-0.03742665283203125,0.5197629931640625
0.0910182421875,-0.0055649096679687505,0.766758427734375
-0.1346198828125,0.169674677734375,1.1145181689453125
-0.300444453125,0.167713955078125,1.389039462890625
-0.40815748046875,0.1652630517578125,1.450972646484375
-0.42469130859375,0.26060319091796874,1.230765771484375
-0.36220316406249997,0.22751599609375,1.025304892578125
-0.30457791015625,0.0907555908203125,0.784453623046875
-0.2027003515625,0.01551285888671875,0.7547158642578125
-0.11298001953125,0.0133070458984375,0.748080166015625
-0.1842213671875,0.06355056396484375,0.8117337158203125
-0.13097271484375,0.05668803466796875,0.9862280029296875
-0.1424005078125,0.12163697265625,0.9926179345703126
-0.213885,0.228496357421875,0.9877026025390625
-0.08769298828125,0.25325048095703123,1.022355693359375
-0.1540714453125,0.12923477294921876,1.062661416015625
-0.27029453125,0.12163697265625,1.1041959716796874
-0.20804953125,0.08609887451171874,0.978117705078125
-0.12562353515625,0.1240878759765625,0.8200897802734375
-0.14215736328125,0.15080272216796875,0.890624794921875
-0.316005703125,0.07065818359375,1.0171945947265626
-0.29047552734375,0.2103596728515625,1.0958399072265625
-0.26470220703125,0.2554562939453125,1.0525849853515625
-0.25740787109375,0.300062734375,1.02186416015625
-0.19856689453125,0.16452778076171876,0.9402696484374999
-0.0704297265625,0.15300853515625001,0.9631259423828125
-0.05024873046875,0.1682041357421875,0.900455458984375
-0.09158330078125,0.10766682373046875,0.7928096875
-0.1637972265625,0.20521277587890624,0.8053437841796875
-0.140941640625,0.208889130859375,0.820827080078125
-0.20002576171875,0.20276187255859374,0.8530225048828125
-0.25108611328125,0.23609415771484374,0.9085657568359375
-0.25935302734375,0.13511694091796875,0.818860947265625
-0.27272597656249997,0.14492055419921876,0.68762158203125
-0.24914095703125,0.0652661962890625,0.658621123046875
-0.1608794921875,0.03413972412109375,0.6185611669921875
-0.034930625,0.0819323388671875,0.721537373046875
-0.004294414062500002,0.1471263671875,0.899472392578125
-0.18446451171875,0.30815071533203126,1.13589986328125
-0.234309140625,0.324571767578125,1.2221639404296876
-0.1492085546875,0.18805645263671875,1.17817171875
-0.13729447265625,0.19001717529296874,1.279919091796875
-0.12756869140625,0.10717664306640624,1.3902682958984376
-0.36147373046875,0.1035002880859375,1.266156162109375
-0.19637859375,0.201046240234375,1.0550426513671876
-0.299471875,0.1142842626953125,0.9179048876953125
-0.36341888671875,0.222614189453125,0.9813126708984374
-0.3267040625,0.21158512451171874,1.0461950537109375
-0.263486484375,0.18462518798828126,1.15949345703125
-0.125380390625,0.3093761669921875,1.100017939453125
-0.2124261328125,0.12874459228515625,0.8584293701171875
-0.1166271875,0.1005592041015625,0.9400238818359374
-0.07115916015625,0.10276501708984374,0.969270107421875
-0.25059982421875,0.20913422119140626,1.1572815576171875
-0.210967265625,0.19835024658203124,1.2895039892578124
-0.3223274609375,0.19687970458984375,1.1838243505859376
-0.1813036328125,0.257907197265625,1.0179318945312499
-0.3028758984375,0.08707923583984375,0.8918536279296875
-0.247925234375,0.12825441162109374,0.953541044921875
-0.20294349609375,0.06673673828125,0.9852449365234375
-0.22750109375,0.09198104248046875,0.887675595703125
-0.19808060546875,0.008895419921875,0.817877880859375
-0.06580998046875,0.0407571630859375,0.8220559130859375
-0.222638203125,0.16109651611328124,0.714655908203125
-0.2309051171875,0.10202974609375,0.896523193359375
-0.2085358203125,0.07457962890625,1.0309575244140625
-0.370470078125,0.23119235107421876,1.065610615234375
-0.26324333984375,0.1387932958984375,0.8333611767578125
-0.02787943359375,0.07090327392578125,0.67484171875
-0.06240595703125,0.14443037353515625,0.5649840478515625
-0.09887763671875,0.16795904541015624,0.6569007568359375
-0.21364185546875,0.13609730224609376,0.8977520263671875
-0.3038484765625,0.16697868408203126,1.1474508935546874
-0.31041337890625,0.11992134033203125,1.2627154296875
-0.304334765625,0.1642826904296875,1.247477900390625
-0.2017277734375,0.10913736572265625,1.0280083251953125
-0.168173828125,0.204967685546875,0.90389619140625
-0.1696326953125,0.069677822265625,0.8417172412109375
-0.10033650390625,0.191242626953125,0.789368955078125
-0.17814275390625,0.07972652587890625,0.94715111328125
-0.1710915625,0.11403917236328125,1.2182316748046875
-0.35369310546875,0.0740894482421875,1.235681103515625
-0.2464663671875,0.0789912548828125,1.1007552392578126
-0.20197091796875,0.10619628173828125,0.9675497412109375
-0.39502767578125,0.13315621826171875,0.8363103759765624
-0.216802734375,0.1378129345703125,0.902421591796875
-0.195406015625,0.10178465576171875,0.9965502001953125
-0.32791978515625,0.23952542236328125,1.00023669921875
-0.201241484375,-0.023456503906250002,0.9953213671875
-0.02787943359375,-0.08963089355468751,1.0270252587890625
-0.13291787109375,0.015022678222656249,1.1980788134765625
-0.37460353515625,-0.03693647216796875,1.3479964404296876
-0.35417939453125,-0.14722712158203125,1.3216994140625
-0.30603677734375,0.0740894482421875,1.2290454052734374
-0.413263515625,-0.12712971435546874,0.98057537109375
-0.32475890625,-0.035711020507812496,0.9208540869140625
-0.206104375,0.0005623486328125002,0.924049052734375
-0.18786853515625002,-0.0210056005859375,0.96288017578125
-0.3417790234375,0.1505576318359375,1.101984072265625
-0.10495625,0.03144373046875,1.166866455078125
-0.35320681640625,-0.155805283203125,0.8970147265625
-0.23455228515625,0.0476196923828125,0.864082001953125
-0.15431458984375,-0.02664267822265625,0.7790467578125
-0.26227076171875,-0.0719843896484375,0.8812856640625
-0.30992708984375,0.10913736572265625,0.975168505859375
-0.13194529296875,-0.13056097900390626,0.9532952783203125
-0.280992890625,0.01698340087890625,0.9724650732421874
-0.29825615234375,-0.027868129882812502,0.9097945898437501
-0.234309140625,0.071638544921875,0.9677955078125
-0.33375525390625,0.07531489990234375,0.9881941357421875
-0.31381740234375,0.05031568603515625,0.9198710205078124
-0.197351171875,0.11011772705078125,0.8820229638671875
-0.2124261328125,0.02335574951171875,0.8171405810546875
-0.1550440234375,0.064776015625,0.787402822265625
0.0020273437500000005,0.0799716162109375,0.8780906982421874
-0.2425760546875,0.0897752294921875,1.050864619140625
-0.24306234375,0.14982236083984374,1.20274837890625
-0.2668905078125,0.19246807861328125,1.2737749267578125
-0.35661083984374997,0.063795654296875,1.232731904296875
-0.325731484375,0.0976181201171875,1.0570087841796876
-0.29679728515625,0.09247122314453125,0.8891501953125
-0.29363640625,0.10717664306640624,0.8343442431640625
-0.2523018359375,0.0819323388671875,0.7117067089843749
-0.16793068359375,0.0642858349609375,0.590789541015625
-0.07650833984375,-0.0710040283203125,0.6303579638671875
-0.13437673828125,-0.00311400634765625,0.771673759765625
-0.22944625,0.09345158447265625,0.993355234375
-0.1034973828125,0.05668803466796875,1.192426181640625
-0.1676875390625,0.1471263671875,1.2737749267578125
-0.08866556640625001,0.08462833251953125,1.2961396875
-0.317950859375,0.14884199951171875,1.304495751953125
-0.3816547265625,0.152028173828125,1.2511643994140624
-0.234309140625,0.0682072802734375,1.111323203125
-0.28998923828125,0.0378160791015625,0.9763973388671875
-0.20586123046875,0.07286399658203124,0.8790737646484375
-0.09839134765625,-0.08963089355468751,0.870963466796875
-0.26056875,0.02482629150390625,0.9813126708984374
-0.18154677734375,-0.01781942626953125,1.0629071826171874
-0.20099833984375,-0.08693489990234375,1.1494170263671875
-0.21169669921875,0.04296297607421875,1.066593681640625
-0.057543066406249996,0.06649164794921875,0.9609140429687499
-0.02593427734375,0.0574233056640625,0.927981318359375
-0.22434021484375,0.04982550537109375,1.00220283203125
-0.2435486328125,0.14590091552734374,1.09067880859375
-0.2921775390625,0.0765403515625,1.14376439453125
-0.263486484375,0.1966346142578125,1.2737749267578125
-0.2960678515625,0.0231106591796875,1.1076367041015625
-0.14410251953125,0.10227483642578125,1.03759322265625
-0.2450075,0.10472573974609375,0.87931953125
-0.17182099609375,0.028257556152343752,0.84097994140625
-0.004294414062500002,0.16060633544921876,0.875878798828125
-0.1083602734375,0.07629526123046874,1.009575830078125
-0.1093328515625,0.08658905517578125,1.162934189453125
-0.2513292578125,0.18364482666015625,1.129509931640625
-0.216802734375,0.17825283935546876,1.0629071826171874
-0.23528171875,0.21648693115234374,0.9065996240234375
-0.24136033203125,0.21305566650390625,0.8734211328125
-0.1968648828125,0.2723675268554687,0.918150654296875
-0.197351171875,0.182419375,0.8923451611328125
-0.2231244921875,0.23952542236328125,0.8908705615234375
-0.1710915625,0.24344686767578125,0.9921264013671875
-0.16112263671875,0.22874144775390626,0.9985163330078125
-0.21193984375,0.2760438818359375,1.2000449462890626
-0.1667149609375,0.19393862060546874,1.182103984375
-0.17182099609375,0.030708459472656248,1.0181776611328126
-0.0966893359375,0.0255615625,0.963371708984375
-0.15164,0.0172284912109375,0.887675595703125
-0.1890842578125,0.08364797119140625,1.045949287109375
-0.15723232421875,0.14345001220703124,1.13589986328125
-0.32646091796875,0.13903838623046874,1.15949345703125
-0.2435486328125,0.14050892822265626,1.1425355615234376
-0.3369161328125,0.07065818359375,1.0270252587890625
-0.30871136718750003,0.08021670654296875,0.943710380859375
-0.158448046875,0.106931552734375,0.9007012255859375
-0.17084841796875,0.10080429443359375,0.9985163330078125
-0.2153438671875,0.04982550537109375,1.1558069580078125
-0.240144609375,0.03266918212890625,1.0884669091796875
-0.174009296875,0.04149243408203125,0.9245405859375
-0.2396583203125,0.07261890625,0.884726396484375
-0.15747546875,0.0037485229492187503,0.8815314306640625
-0.31916658203125,0.069677822265625,0.9380577490234375
-0.152612578125,0.08070688720703124,1.00416896484375
-0.2386857421875,0.052031318359375,0.9144641552734375
-0.27151025390625,0.12090170166015625,0.9375662158203125
-0.304334765625,0.08021670654296875,0.8380307421875
-0.1949197265625,0.09688284912109375,0.7601227294921875
-0.19808060546875,0.096147578125,0.744147900390625
-0.1210037890625,0.04639424072265625,0.88816712890625
-0.109819140625,0.00227798095703125,0.9768888720703125
-0.2396583203125,0.1211467919921875,1.097068740234375
-0.189570546875,0.24295668701171874,1.134916796875
-0.3038484765625,0.2299668994140625,0.900455458984375
-0.0996070703125,0.23756469970703126,0.8380307421875
-0.154557734375,0.25888755859375,0.8952943603515625
-0.16841697265625,0.27040680419921875,0.97860923828125
-0.20829267578125,0.25913264892578125,0.9604225097656249
-0.22677166015625,0.24001560302734376,0.8549886376953125
-0.18203306640625,0.25570138427734374,0.9410069482421874
-0.22190876953125,0.23266289306640625,1.0759328125
-0.34785763671875003,0.24148614501953125,1.192426181640625
-0.2095083984375,0.18609572998046875,1.134916796875
-0.24306234375,0.14124419921875,0.9572275439453125
-0.115654609375,0.0672269189453125,0.8141913818359375
-0.1754681640625,0.0446786083984375,0.9257694189453125
-0.237226875,0.1235976953125,1.051847685546875
-0.1861665234375,0.12335260498046875,0.9906518017578125
-0.2678630859375,0.0456589697265625,0.999745166015625
-0.25740787109375,0.15692998046875,1.064136015625
-0.16258150390625,0.01404231689453125,0.9223286865234375
-0.12805498046875,0.03512008544921875,0.7905977880859375
-0.15066742187499998,0.0770305322265625,0.7537327978515624
0.0008116210937499993,-0.03301502685546875,0.788385888671875
-0.1710915625,0.14908708984375,1.0432458544921874
-0.1851939453125,0.1564397998046875,1.2039772119140626
-0.299471875,0.089285048828125,1.2585373974609375
-0.2240970703125,0.17040994873046875,1.307444951171875
-0.143859375,0.2358490673828125,1.2037314453125
-0.22336763671875,0.08462833251953125,1.124594599609375
-0.28998923828125,0.16305723876953124,1.271071494140625
-0.28561263671875,0.1427147412109375,1.1140266357421875
-0.1190586328125,0.01257177490234375,0.9606682763671874
-0.18640966796875,0.08560869384765625,0.7856824560546875
0.025612363281249998,0.08462833251953125,0.7119524755859374
-0.09595990234375,0.128499501953125,0.801165751953125
-0.03955037109375,0.1319307666015625,0.972219306640625
-0.16549923828125,0.1397736572265625,1.1209081005859376
-0.205131796875,0.16109651611328124,1.1705529541015625
-0.3145468359375,0.1549692578125,1.0865007763671874
-0.26275705078125,0.12947986328125,0.9709904736328125
-0.27151025390625,0.2211436474609375,0.855234404296875
-0.10690140625,0.09541230712890625,0.850319072265625
-0.18932740234375,0.16305723876953124,0.864082001953125
-0.257651015625,0.19614443359375,0.921099853515625
-0.14312994140625,0.25864246826171877,0.9134810888671875
-0.0986344921875,0.21795747314453126,0.851793671875
-0.12513724609375,0.2522701196289063,0.923065986328125
-0.14191421875,0.25423084228515624,0.899472392578125
-0.08331638671875,0.22531018310546874,0.8154202148437499
-0.09912078125,0.24393704833984375,0.8259881787109375
-0.17619759765625,0.27040680419921875,0.9975332666015625
-0.26275705078125,0.2907493017578125,1.0597122167968749
-0.2722396875,0.222614189453125,1.1012467724609376
-0.25789416015625,0.30177836669921876,1.0604495166015624
-0.21193984375,0.1907524462890625,0.994829833984375
-0.203186640625,0.242221416015625,1.039067822265625
-0.1248941015625,0.19344843994140626,1.02776255859375
-0.18981369140625,0.193203349609375,1.0334151904296875
-0.121490078125,0.1485969091796875,1.0771616455078126
-0.0889087109375,0.21967310546875,1.116730068359375
-0.14993798828125,0.2044775048828125,1.168832587890625
-0.13291787109375,0.22334946044921875,1.1317218310546875
-0.177899609375,0.1554594384765625,1.0444746875
-0.29242068359375,0.20031096923828126,1.09264494140625
-0.1608794921875,0.20619313720703125,1.08871267578125
