ax,ay,az
-0.15577345703125,0.071638544921875,0.8485987060546875
0.09369283203125,-0.0513968017578125,0.7837163232421875
-0.01085931640625,-0.0661022216796875,0.8655566015625
-0.10082279296875,0.14590091552734374,1.1415524951171876
-0.3573402734375,0.0446786083984375,1.2211808740234376
-0.206104375,0.159871064453125,1.2182316748046875
-0.38578818359375,0.19687970458984375,0.9442019140625
-0.24281919921875,0.1505576318359375,0.860149736328125
-0.14021220703125,-0.079337099609375,0.738249501953125
0.0618408984375,-0.1278649853515625,0.510178095703125
0.06937837890625,-0.14894275390625,0.37205726562499997
0.07375498046875,-0.18006922607421874,0.482160703125
0.024396640625,-0.23644000244140626,0.4408719140625
0.01929060546875,-0.2160975048828125,0.1751982177734375
-0.015235917968750002,-0.21193096923828125,0.15996068847656247
-0.06629626953125001,-0.22271494384765625,0.0788577099609375
-0.097175625,-0.22345021484375,0.07566274414062499
-0.06848457031249999,-0.2406065380859375,0.1997748779296875
-0.0704297265625,-0.27124282958984375,0.35116710449218747
-0.08744984375,-0.36682805908203125,1.5392028564453124
-0.044170117187499996,-0.39599380859375,2.129718558349609
0.32759787109375,0.9669535278320313,2.129718558349609
-0.477453671875,1.165721787109375,2.129718558349609
-0.70819783203125,0.5728482739257813,2.129718558349609
-0.4575158203125,0.06257020263671875,0.595704873046875
-0.06921400390625,-0.0543378857421875,0.1570114892578125
0.0501699609375,-0.19379428466796875,-0.002245268554687513
0.198488125,-0.10948321044921874,0.213292041015625
0.13454111328125,-0.060710234375,0.6691890869140625
0.154722109375,0.12531332763671876,1.4232010205078125
-0.1944334375,0.5902496875,2.129718558349609
-0.87645384765625,0.6743156713867188,2.129718558349609
-0.22482650390625,-0.03693647216796875,2.0990591748046876
0.0637860546875,-0.2788406298828125,1.182595517578125
0.09515169921875,-0.27614463623046875,0.9065996240234375
0.07035095703125,-0.3111925537109375,0.72497810546875
0.12043873046875,-0.27467409423828126,0.5979167724609376
0.11873671875,-0.31928053466796874,1.0196522607421874
-0.07456318359375,-0.4807950634765625,1.2233927734375
-0.4059691796875,-0.30506529541015626,1.278936025390625
-0.160393203125,-0.1268846240234375,1.286800556640625
-0.1472633984375,-0.3109474633789063,1.0383305224609374
-0.16647181640625,-0.13007079833984375,0.6785282177734375
-0.0412523828125,-0.1587463671875,0.428583583984375
-0.051950742187499996,-0.1200220947265625,0.3526417041015625
-0.07845349609375,-0.07713128662109375,0.2499112646484375
-0.092312734375,-0.07026875732421875,0.22361423828125
-0.08331638671875,-0.081297822265625,0.188715380859375
-0.05073501953125,-0.0651218603515625,0.0633744140625
-0.01669478515625,-0.0553182470703125,0.0921291064453125
0.01758859375,-0.055073156738281254,0.13415519531249998
0.035824433593749996,-0.08252327392578125,0.36517580078125
0.102202890625,-0.1151202880859375,0.4765080712890625
0.22012798828125,-0.077376376953125,0.959439443359375
0.09806943359375,0.253005390625,1.61367013671875
-0.48426171875,0.16477287109375,1.691823916015625
-0.45313921875,-0.420502841796875,1.659382724609375
0.5598008984375,-0.351877548828125,2.129718558349609
0.71808798828125,-0.1337471533203125,2.129718558349609
0.18219744140625,0.7113243115234374,2.129718558349609
-0.2659179296875,0.5615741186523437,1.7780879931640625
-0.32013916015625,0.4319213330078125,1.318258681640625
-0.72959455078125,0.394177421875,1.96954017578125
-0.6637023828125,0.7360784350585937,2.129718558349609
0.10439119140625,0.487311748046875,1.795045888671875
0.0467659375,0.375550556640625,1.0206353271484374
-0.2007551953125,0.0008074389648437498,0.796741953125
-0.59586505859375,-0.0009081933593750001,1.0874838427734375
-0.539698671875,-0.27442900390625,0.91569298828125
0.120681875,-0.4268751904296875,1.3789630322265625
0.13040765625,0.2554562939453125,1.945455048828125
-0.30652306640625,0.2927100244140625,0.9070911572265625
-0.19637859375,0.08707923583984375,0.3806590966796875
-0.096203046875,0.08658905517578125,0.2717844921875
0.15691041015625,-0.046740085449218746,0.3767268310546875
0.120681875,-0.1710008837890625,1.1683410546875
-0.34810078125,0.01404231689453125,1.4998802001953124
-0.56182482421875,0.09492212646484376,1.3440641748046875
-0.4750222265625,0.01747358154296875,0.768724560546875
-0.033958046875,0.03659062744140625,0.6532142578125
0.0209926171875,-0.04036773681640625,0.5925099072265625
-0.252788125,0.0201695751953125,0.48707603515625
-0.29363640625,0.07433453857421875,0.5728485791015625
-0.24306234375,0.023845930175781252,0.467906240234375
-0.23455228515625,0.06281529296875,0.4411176806640625
-0.156502890625,0.08266760986328126,0.3752522314453125
-0.159420625,0.101049384765625,0.4607790087890625
-0.13486302734375,0.1319307666015625,0.48904216796875
-0.080641796875,0.15864561279296874,0.61094240234375
-0.06021765625,0.18168410400390625,0.76626689453125
-0.13000013671875,0.237319609375,0.87637033203125
-0.13097271484375,0.20129133056640625,0.747097099609375
-0.19637859375,0.1201664306640625,0.5868572753906249
-0.18689595703125,0.09737302978515625,0.42342248535156246
-0.1355924609375,0.08413815185546875,0.3118444482421875
-0.08088494140625,0.1152646240234375,0.5177968603515625
-0.044170117187499996,0.19393862060546874,0.9218371533203125
-0.080641796875,0.32677758056640627,1.2703341943359374
-0.10568568359375,0.2780046044921875,1.4094380908203126
0.032177265625,0.0191892138671875,1.4703882080078126
-0.13291787109375,0.0966377587890625,1.6434078955078124
-0.5606091015625,0.22285927978515624,1.63333146484375
-0.39794541015625,-0.00777072265625,1.3099026171875
-0.0334717578125,0.0373258984375,1.14671359375
-0.020828242187500002,0.04712951171875,0.8033776513671875
0.0078628125,-0.03595611083984375,0.5831707763671875
-0.13486302734375,-0.05115171142578125,0.529839423828125
-0.1579617578125,-0.0602200537109375,0.3229039453125
-0.13340416015625,-0.03399538818359375,0.22558037109375
-0.046358417968749996,0.0059543359375,0.2705556591796875
0.006403945312499999,0.0466393310546875,0.44971951171875
0.0093216796875,0.13732275390625,0.864082001953125
0.01758859375,0.3260423095703125,1.420497587890625
-0.06775513671875,0.40569666748046873,1.708536044921875
-0.308225078125,0.07065818359375,1.6547131591796875
-0.2805066015625,0.04590406005859375,1.441633515625
-0.26907880859375,0.04443351806640625,1.2182316748046875
-0.27442798828125,0.04051207275390625,1.0579918505859376
-0.2561921484375,0.06551128662109375,0.9405154150390624
-0.21023783203125002,0.004973974609375,0.92650671875
-0.143859375,-0.020515419921875,0.8028861181640625
-0.22750109375,-0.1317864306640625,0.8982435595703124
-0.28026345703125,-0.0425735498046875,1.0948568408203125
-0.28901666015625,0.11207844970703125,1.3032669189453125
-0.2668905078125,0.02678701416015625,1.3091653173828126
-0.3057936328125,0.0255615625,1.28925822265625
-0.13437673828125,0.04590406005859375,1.2332234375
-0.1501811328125,0.055462583007812497,1.10640787109375
-0.3155194140625,-0.01169216796875,1.151137392578125
-0.26275705078125,-0.00997653564453125,1.1386032958984376
-0.36585033203125,-0.0955130615234375,1.0973145068359376
-0.1949197265625,0.02433611083984375,1.0555341845703126
-0.140941640625,0.0182088525390625,1.02186416015625
-0.189570546875,-0.07909200927734375,1.0348897900390626
-0.0247185546875,-0.03129939453125,1.158510390625
-0.13534931640625,-0.03889719482421875,1.2536220654296875
-0.220693046875,-0.10507158447265624,1.252884765625
-0.33764556640625,-0.16928525146484374,1.1100943701171875
-0.12465095703125,-0.01781942626953125,0.8967689599609375
-0.23698373046875,-0.11536537841796875,0.7866655224609375
-0.16355408203125,-0.1901179296875,0.7947758203124999
-0.0937716015625,-0.2259011181640625,0.9242948193359375
-0.009400449218749999,-0.04379900146484375,1.2226554736328126
-0.21607330078125,0.015022678222656249,1.3096568505859374
-0.32889236328125,-0.1249239013671875,1.2708257275390624
-0.15771861328125,-0.0803174609375,1.0702801806640625
-0.27831830078124997,-0.1308060693359375,0.82525087890625
0.0039725,-0.02174087158203125,0.710723642578125
-0.08185751953125,-0.05997496337890625,0.6347817626953125
-0.143859375,-0.03129939453125,0.565229814453125
-0.12635296875,0.01894412353515625,0.5443396533203125
-0.13194529296875,0.05913893798828125,0.62470533203125
-0.170118984375,0.15717507080078125,0.76626689453125
-0.205131796875,0.2054578662109375,0.9031588916015625
-0.2411171875,0.253005390625,1.0825685107421874
-0.23528171875,0.2907493017578125,1.23027423828125
-0.24816837890625,0.21795747314453126,1.2246216064453126
-0.2386857421875,0.08217742919921875,1.058729150390625
-0.105928828125,-0.03644629150390625,0.9282270849609375
-0.08963814453125,-0.03938737548828125,0.910286123046875
-0.17036212890625,-0.05752406005859375,0.864082001953125
-0.07310431640625001,-0.0955130615234375,0.8259881787109375
0.036797011718749995,-0.03301502685546875,1.0078554638671875
-0.22044990234375,0.013552136230468751,1.113780869140625
-0.224583359375,0.087324326171875,1.1828412841796876
-0.21169669921875,0.07188363525390624,1.2902412890625
-0.19905318359375002,0.17433139404296874,1.2968769873046875
-0.1871391015625,0.136342392578125,1.1990618798828125
-0.17327986328125,-0.00605509033203125,1.08478041015625
-0.18884111328125,-0.02737794921875,1.0658563818359374
-0.1443456640625,-0.02076051025390625,0.9985163330078125
-0.09498732421875,-0.03742665283203125,0.9095488232421876
-0.21655958984375,-0.0435539111328125,0.88030259765625
-0.1988100390625,0.075559990234375,0.9159387548828125
-0.07115916015625,-0.01978014892578125,0.82131861328125
-0.082586953125,-0.02125069091796875,0.8989808593749999
-0.298499296875,0.04198261474609375,1.087729609375
-0.2955815625,0.03144373046875,1.0560257177734376
-0.17084841796875,-0.0009081933593750001,0.93928658203125
-0.1550440234375,-0.0494360791015625,0.8323781103515625
-0.06580998046875,-0.1278649853515625,0.8510563720703125
-0.09790505859375,-0.20408807861328124,0.9528037451171875
-0.24184662109375,-0.00262382568359375,1.1683410546875
-0.39113736328125,0.02531647216796875,1.1695698876953124
-0.221665625,-0.01291761962890625,1.0550426513671876
-0.039307226562500006,0.11967625,1.167849521484375
-0.0840458203125,0.04835496337890625,1.1388490625
-0.12854126953125,0.07923634521484375,1.2113502099609375
-0.30530734375,0.07482471923828125,1.2462490673828124
-0.2722396875,-0.06340622802734375,1.075441279296875
-0.10495625,-0.00801581298828125,1.085271943359375
-0.21899103515625,0.11967625,1.1159927685546875
-0.21607330078125,-0.042328459472656246,0.9277355517578125
-0.26251390625,-0.00458454833984375,0.86653966796875
-0.30166017578125,0.030708459472656248,0.7999369189453125
-0.27977716796875,0.09394176513671874,0.8235305126953125
-0.17960162109375,0.012816865234374999,0.80165728515625
-0.1005796484375,0.1549692578125,1.0108046630859375
-0.10325423828125,0.116735166015625,1.1317218310546875
-0.3048210546875,0.08756941650390625,1.1422897949218749
-0.25205869140625,0.02923791748046875,1.05725455078125
-0.2756437109375,-0.012427438964843749,0.966320908203125
-0.23528171875,-0.03546593017578125,0.92552365234375
-0.09523046875,-0.08252327392578125,0.863098935546875
-0.19273142578125,-0.0543378857421875,0.882760263671875
-0.22361078125,0.026296833496093748,0.7640549951171876
-0.19175884765625,-0.02860340087890625,0.773148359375
-0.2955815625,0.17040994873046875,0.866048134765625
-0.26470220703125,0.1407540185546875,0.947642646484375
-0.02836572265625,0.15692998046875,1.04349162109375
-0.1589343359375,0.1927131689453125,1.126560732421875
-0.1842213671875,-0.0028689160156250004,1.1631799560546874
-0.20148462890625,0.0525214990234375,1.136391396484375
-0.3694975,0.0103659619140625,1.0174403613281249
-0.29363640625,0.0731090869140625,0.8903790283203125
-0.13778076171875,-0.00262382568359375,0.77609755859375
-0.15139685546875,-0.013407800292968751,0.71514744140625
-0.11468203125,0.00472888427734375,0.723503505859375
-0.06021765625,-0.08154291259765625,0.781012890625
-0.052680175781250005,0.0368357177734375,0.9872110693359375
-0.30555048828125,0.03266918212890625,1.1762055859375
-0.2464663671875,-0.10654212646484375,0.9660751416015625
-0.2056180859375,0.026296833496093748,1.0039231982421875
-0.298499296875,-0.01193725830078125,0.8309035107421875
-0.21850474609375,-0.040122646484374996,0.76430076171875
-0.201241484375,-0.03987755615234375,0.74857169921875
-0.18349193359375,-0.0219859619140625,0.923065986328125
-0.2338228515625,-0.03105430419921875,1.0063808642578125
-0.36585033203125,-0.104826494140625,0.9921264013671875
-0.16112263671875,0.07237381591796875,0.983033037109375
-0.21072412109375,0.0672269189453125,0.9166760546875
-0.2785614453125,0.13756784423828125,0.9523122119140625
-0.0772377734375,0.1044806494140625,1.0078554638671875
-0.2396583203125,0.03512008544921875,1.002694365234375
-0.29169125,0.07457962890625,1.077407412109375
-0.16160892578125,-0.02321141357421875,0.9193794873046874
-0.2450075,-0.03203466552734375,0.876861865234375
-0.366579765625,0.08315779052734375,1.0191607275390624
-0.3009307421875,-0.02737794921875,0.9149556884765625
-0.187625390625,0.01551285888671875,0.80952181640625
-0.27807515625,-0.048945898437499996,0.862115869140625
-0.2707808203125,-0.10654212646484375,0.8852179296875
-0.25157240234375,-0.0592396923828125,0.9370746826171875
-0.19856689453125,-0.029338671875,0.99040603515625
-0.3271903515625,0.09737302978515625,1.023338759765625
-0.179844765625,0.08756941650390625,0.9284728515625
-0.18981369140625,0.1392834765625,0.923065986328125
-0.32743349609375,0.13511694091796875,0.9245405859375
-0.17327986328125,0.06281529296875,0.9788550048828125
-0.29874244140625,0.1446754638671875,1.111814736328125
-0.30409162109375,0.05423713134765625,1.1002637060546876
-0.24306234375,0.02580665283203125,1.15556119140625
-0.24962724609375,0.14492055419921876,1.1312302978515625
-0.3660934765625,0.00399361328125,0.9562444775390625
-0.37265837890625,-0.0053198193359375,0.930930517578125
-0.32281375,0.134381669921875,0.91176072265625
-0.30749564453125,0.00619942626953125,0.8952943603515625
-0.28415376953125,0.050070595703125,0.9481341796875
-0.21899103515625,0.0182088525390625,0.8918536279296875
-0.25789416015625,-0.02762303955078125,0.8419630078125
-0.25643529296875,-0.0210056005859375,0.78396208984375
-0.1589343359375,0.0044837939453125,0.84097994140625
-0.29485212890625,-0.006790361328125,0.9277355517578125
-0.29922873046875,-0.00997653564453125,1.0447204541015624
-0.29825615234375,0.0525214990234375,1.1218911669921874
-0.41788326171875,-0.02076051025390625,1.0516019189453125
-0.43368765625,0.01404231689453125,0.9795923046875
-0.1764407421875,0.050070595703125,0.9695158740234375
-0.2411171875,0.0843832421875,0.8778449316406249
-0.11832919921875,0.016738310546875,0.9606682763671874
-0.11200744140625,0.0701680029296875,1.146222060546875
-0.4045103125,-0.02517213623046875,1.180629384765625
-0.22725794921875,0.10668646240234375,1.0958399072265625
-0.1871391015625,0.0003172583007812497,0.899472392578125
-0.2124261328125,0.14197947021484375,0.8997181591796874
-0.143859375,0.0466393310546875,0.914709921875
-0.36293259765625,0.096147578125,0.9591936767578125
-0.214857578125,0.04541387939453125,1.0181776611328126
-0.27418484375,-0.061690595703125004,0.910286123046875
-0.17668388671875,-0.038161923828125,1.073475146484375
-0.25157240234375,-0.0661022216796875,1.19488384765625
-0.2873146484375,-0.10188541015625,1.0968229736328126
-0.1754681640625,-0.06732767333984375,1.043000087890625
-0.21801845703125,0.07188363525390624,1.0658563818359374
-0.1579617578125,0.01992448486328125,0.9478884130859375
-0.19029998046875,-0.01487834228515625,1.0112961962890625
-0.28123603515625,0.0936966748046875,1.1317218310546875
-0.2766162890625,0.11771552734375,1.0992806396484376
-0.2630001953125,0.04002189208984375,1.0226014599609374
-0.3038484765625,0.19442880126953124,0.9599309765625
-0.226528515625,0.010856142578125,0.840488408203125
-0.26518849609375,-0.00605509033203125,0.820335546875
-0.21899103515625,0.01747358154296875,0.75840236328125
-0.19175884765625,0.07139345458984375,0.7414444677734375
-0.25497642578125,-0.03914228515625,0.8058353173828126
-0.213885,-0.06389640869140625,0.85474287109375
-0.2036729296875,-0.00360418701171875,0.8026403515625
-0.13607875,-0.08105273193359375,0.715638974609375
-0.1346198828125,-0.10972830078125,0.72104583984375
-0.12124693359375,-0.12516899169921875,0.79575888671875
-0.2668905078125,-0.03399538818359375,0.9795923046875
-0.279047734375,-0.05801424072265625,1.0997721728515626
-0.3135742578125,0.120656611328125,1.2093840771484374
-0.42663646484375,0.14099910888671874,1.120662333984375
-0.4312562109375,0.0917359521484375,0.98942296875
-0.36001486328125,0.140263837890625,0.920116787109375
-0.33642984375,0.106931552734375,0.867522734375
-0.29047552734375,-0.10213050048828125,0.8893959619140624
-0.16914640625,-0.1121792041015625,0.860149736328125
-0.28123603515625,-0.0023787353515625003,0.8616243359375
-0.17960162109375,0.024581201171875,0.9921264013671875
-0.3967296875,-0.0651218603515625,1.1445016943359374
-0.44706060546875,0.0289928271484375,1.3332504443359374
-0.4434134375,0.10202974609375,1.3111314501953124
-0.46602587890625,0.09737302978515625,1.1995534130859375
-0.41642439453125,0.1628121484375,1.079373544921875
-0.3145468359375,-0.03693647216796875,0.9950756005859375
-0.2873146484375,-0.083258544921875,0.9454307470703125
-0.25351755859375,-0.12320826904296875,0.8500733056640625
-0.13437673828125,-0.1190417333984375,0.7566819970703125
-0.13632189453125,-0.16830489013671876,0.7613515625
-0.2464663671875,-0.12663953369140624,0.9124980224609375
-0.33375525390625,-0.138158779296875,1.0943653076171875
-0.37703498046875,-0.092081796875,1.1845616503906249
-0.39940427734375,0.01012087158203125,1.13393373046875
-0.3466419140625,0.06404074462890624,1.0186691943359376
-0.2902323828125,0.087324326171875,0.9473968798828125
-0.282938046875,-0.046249904785156254,0.9316678173828125
-0.3067662109375,0.0191892138671875,0.9734481396484375
-0.24816837890625,0.0525214990234375,1.038084755859375
-0.299471875,-0.03154448486328125,1.0444746875
-0.397702265625,-0.0376717431640625,1.0385762890625
-0.34737134765625,0.04002189208984375,0.9975332666015625
-0.27005138671875,-0.0523771630859375,0.89209939453125
-0.39940427734375,0.04933532470703125,0.8948028271484375
-0.34396732421875,0.02139502685546875,0.9095488232421876
-0.28609892578125,0.0182088525390625,0.925032119140625
-0.43393080078125,0.12041152099609376,0.9407611816406249
-0.393811953125,0.08413815185546875,0.819844013671875
-0.29169125,0.1157548046875,0.662553388671875
-0.27540056640625,0.0897752294921875,0.5988998388671875
-0.18543708984375,0.0525214990234375,0.5767808447265625
-0.1944334375,-0.092081796875,0.799199619140625
-0.2153438671875,-0.0592396923828125,1.0781447119140626
-0.32281375,-0.0778665576171875,1.3126060498046874
-0.378250703125,-0.1092381201171875,1.33546234375
-0.30919765625,-0.06046514404296875,1.12410306640625
-0.2172890234375,-0.21928367919921876,0.9075826904296875
-0.18884111328125,-0.13301188232421876,0.863098935546875
-0.3057936328125,-0.0827683642578125,0.910286123046875
-0.31187224609374997,-0.07075893798828126,0.9891772021484375
-0.2022140625,-0.0259074072265625,0.890624794921875
-0.1929745703125,0.00521906494140625,0.827708544921875
-0.15869119140625,0.0137972265625,1.0189149609375
-0.2649453515625,0.0054641552734375,1.2821309912109375
-0.368524921875,0.1642826904296875,1.4458115478515625
-0.37314466796875,0.2476134033203125,1.4566252783203124
-0.42858162109375,0.05864875732421875,1.2555881982421875
-0.28318119140625,0.03904153076171875,1.0565172509765626
-0.30506419921875,0.0368357177734375,0.9218371533203125
-0.2756437109375,-0.03301502685546875,0.867522734375
-0.21801845703125,-0.12149263671875,0.8515479052734375
-0.23552486328125,-0.14771730224609375,0.9360916162109375
-0.27637314453125,-0.0582593310546875,1.1007552392578126
-0.3203823046875,-0.1273748046875,1.1769428857421875
-0.314060546875,-0.025662316894531252,1.221918173828125
-0.32597462890625,-0.0082609033203125,1.119679267578125
-0.35393625,-0.01683906494140625,1.0034316650390624
-0.3339983984375,0.00521906494140625,1.042017021484375
-0.3437241796875,0.08168724853515624,1.104933271484375
-0.37119951171875,0.065756376953125,0.9972875
-0.284883203125,-0.06046514404296875,0.91176072265625
-0.2532744140625,-0.06340622802734375,0.9095488232421876
-0.23017568359375,-0.13742350830078126,0.8913620947265625
-0.20926525390625,-0.169530341796875,0.8893959619140624
-0.28464005859375,-0.16462853515625,0.954032578125
-0.32646091796875,-0.13154134033203124,0.9901602685546875
-0.29825615234375,-0.0097314453125,1.0024485986328124
-0.382141015625,-0.0033590966796874996,0.9424815478515625
-0.2678630859375,0.050070595703125,0.915201455078125
-0.280992890625,0.0025230712890624996,0.921099853515625
-0.31089966796875,0.03928662109375,0.9842618701171875
-0.25084296875,-0.05311243408203125,1.079865078125
-0.34202216796875,-0.11193411376953125,1.0378389892578126
-0.20804953125,-0.0945327001953125,0.8318865771484375
-0.20829267578125,-0.10458140380859375,0.6760705517578125
-0.20002576171875,-0.140119501953125,0.6623076220703125
-0.25157240234375,-0.0621807763671875,0.6736128857421875
-0.36876806640625,-0.06095532470703125,0.8392595751953125
-0.32597462890625,-0.045024453125,0.9992536328125
-0.42031470703125,0.0701680029296875,1.0614325830078124
-0.42566388671875,0.1471263671875,0.95698177734375
-0.34980279296875,0.13707766357421874,0.7969877197265625
-0.2955815625,0.10668646240234375,0.6627991552734375
-0.2425760546875,0.1299700439453125,0.628146064453125
-0.1958923046875,0.08854977783203125,0.7886316552734375
-0.2561921484375,0.0701680029296875,0.9213456201171875
-0.3126016796875,0.06502110595703126,1.025304892578125
-0.36147373046875,-0.05090662109375,1.063644482421875
-0.35977171875,-0.14232531494140624,1.1093570703125
-0.3515048046875,-0.14820748291015626,1.1454847607421874
-0.35077537109375,-0.14281549560546875,1.103458671875
-0.3660934765625,-0.20310771728515625,1.0661021484375
-0.30700935546875,-0.08619962890625,1.0503730859375
-0.39089421875,-0.02615249755859375,1.038084755859375
-0.3500459375,0.03708080810546875,1.0584833837890626
-0.25205869140625,0.04296297607421875,1.0304659912109375
-0.40718490234375,-0.057278969726562504,0.949608779296875
-0.1920019921875,-0.046740085449218746,0.907336923828125
-0.2795340234375,-0.19918627197265626,0.8014115185546875
-0.28853037109375,-0.2160975048828125,0.8159117480468749
-0.28074974609375003,-0.24575343505859376,0.7964961865234375
-0.33375525390625,-0.2366850927734375,0.8844806298828125
-0.366579765625,-0.11781628173828125,0.995812900390625
-0.35977171875,-0.06144550537109375,1.1056705712890624
-0.370470078125,-0.01683906494140625,1.0889584423828125
-0.44535859375,-0.00777072265625,1.1110774365234375
-0.37314466796875,-0.02027032958984375,1.074458212890625
-0.37581925781250003,-0.05164189208984375,0.9808211376953125
-0.257651015625,-0.03203466552734375,0.9277355517578125
-0.22628537109375,-0.063651318359375,0.832623876953125
-0.31770771484375,-0.05458297607421875,0.788877421875
-0.31381740234375,-0.00703545166015625,0.9036504248046875
-0.33618669921875,-0.04428918212890625,0.9459222802734375
-0.45921783203125,-0.0018885546875000003,0.8490902392578125
-0.314060546875,-0.07051384765625,0.653705791015625
-0.1229489453125,-0.12075736572265625,0.617332333984375
-0.20099833984375,-0.08423890625,0.7812586572265625
-0.26421591796875,0.03610044677734375,0.921099853515625
-0.3320532421875,-0.01095689697265625,1.1135351025390625
-0.3388612890625,0.07457962890625,1.2167570751953125
-0.31235853515625,0.02433611083984375,1.1862820166015624
-0.2610550390625,0.050070595703125,1.279919091796875
-0.33570041015625,0.07776580322265625,1.2093840771484374
-0.37071322265625,0.042227705078125,1.146222060546875
-0.3578265625,0.0064445166015625,1.0638902490234374
-0.30992708984375,-0.1249239013671875,0.937811982421875
-0.23941517578125,-0.17320669677734374,0.7640549951171876
-0.19662173828125,-0.1092381201171875,0.6283918310546874
-0.16136578125,-0.022476142578125,0.6745959521484375
-0.2873146484375,-0.10360104248046875,0.8151744482421874
-0.3155194140625,-0.1366882373046875,1.00810123046875
-0.32281375,-0.0803174609375,1.13589986328125
-0.32281375,-0.17810850341796874,1.170798720703125
-0.21753216796875,-0.1386489599609375,1.1828412841796876
-0.32062544921875,-0.08693489990234375,1.1735021533203125
-0.43830740234375,0.0010525292968750002,1.1705529541015625
-0.465782734375,-0.02125069091796875,1.0633987158203124
-0.27637314453125,-0.187176845703125,0.8731753662109375
-0.09061072265625,-0.1808044970703125,0.8773533984374999
