ax,ay,az
-0.39210994140625,0.15227326416015624,1.064136015625
-0.0850183984375,0.0574233056640625,0.780521357421875
-0.117599765625,0.17776265869140626,0.7797840576171875
-0.24816837890625,-0.08227818359375,0.7694618603515625
0.00591765625,-0.29379114013671875,0.8053437841796875
0.011753125,-0.36976914306640624,0.9783634716796875
-0.2503566796875,-0.47564816650390623,1.424429853515625
-0.22579908203125,-0.46535437255859374,1.2546051318359375
-0.3033621875,-0.218548408203125,0.717605107421875
-0.21315556640625,0.093206494140625,0.6991726123046875
-0.148722265625,-0.22222476318359374,0.5055085302734375
0.16542046875,0.0093856005859375,0.6500192919921874
0.13210966796875,0.17580193603515626,1.074458212890625
-0.022530253906250002,0.12163697265625,1.2941735546875
-0.3889490625,-0.096983603515625,1.064627548828125
-0.31819400390625,-0.2214894921875,0.7829790234375
-0.2221519140625,-0.11389483642578124,0.6161035009765625
-0.24379177734375002,-0.19379428466796875,0.612417001953125
-0.01669478515625,-0.09330724853515625,0.82525087890625
-0.12902755859375,-0.1092381201171875,1.053813818359375
-0.09158330078125,0.1074217333984375,1.2467406005859374
-0.29387955078125,-0.20114699462890626,1.2378930029296875
-0.05024873046875,0.14737145751953126,1.0457035205078125
-0.2639727734375,0.04835496337890625,0.78986048828125
-0.07456318359375,-0.11340465576171875,0.8422087744140625
0.109983515625,-0.01487834228515625,1.1427813281249999
-0.17571130859375,0.011346323242187501,1.365445869140625
0.0783747265625,-0.12565917236328125,1.4138618896484374
-0.100093359375,-0.13644314697265625,1.2491982666015624
-0.05413904296875,0.10472573974609375,1.154578125
-0.39648654296875,-0.17614778076171875,1.0442289208984374
-0.3145468359375,-0.1847259423828125,0.870963466796875
-0.12635296875,-0.14526639892578125,0.7325968701171874
-0.098148203125,0.09394176513671874,0.85081060546875
-0.4079143359375,0.04443351806640625,0.7812586572265625
-0.2600824609375,0.12776423095703124,0.6910623144531249
0.19581353515625,-0.01781942626953125,0.802148818359375
0.22547716796875,-0.09330724853515625,0.9729566064453125
0.21721025390624998,-0.0337502978515625,1.17915478515625
0.13308224609375,-0.1543347412109375,1.326123212890625
-0.5372672265625,0.0436982470703125,1.2595204638671875
-0.46748474609375,0.09737302978515625,0.88030259765625
-0.27029453125,0.20178151123046875,0.80067421875
0.13818828125,0.1221271533203125,1.2256046728515626
0.11995244140625,0.1000690234375,1.3219451806640625
-0.29047552734375,-0.13105115966796876,1.1577730908203125
-0.0286088671875,-0.1430605859375,0.963371708984375
-0.17279357421875,-0.275409365234375,0.874895732421875
-0.28269490234375,-0.07173929931640625,0.9842618701171875
-0.42055785156250003,-0.012672529296875,1.0896957421875
-0.1287844140625,-0.3033496630859375,0.9238032861328125
0.18122486328125,-0.177373232421875,0.9284728515625
-0.067025703125,-0.05090662109375,1.28827515625
0.11873671875,0.16011615478515626,1.372327333984375
-0.331566953125,0.28241623046875,1.1508916259765625
-0.325731484375,0.228496357421875,0.6814774169921874
-0.08866556640625001,0.0044837939453125,0.4465245458984375
0.13818828125,-0.10948321044921874,0.62077306640625
0.0545465625,-0.2935460498046875,0.9567360107421875
-0.034930625,-0.39476835693359374,1.2054518115234374
-0.11200744140625,-0.45604093994140626,1.491278369140625
-0.28585578125,-0.24673379638671875,1.509956630859375
-0.162338359375,0.052031318359375,1.090187275390625
-0.24087404296875,-0.12467881103515625,1.1317218310546875
-0.18154677734375,-0.01046671630859375,1.2688595947265624
0.17198537109375,0.04198261474609375,1.3964124609375
0.060382031249999996,-0.3151139990234375,1.25681703125
-0.19224513671875,0.0927163134765625,1.147205126953125
-0.07504947265625,-0.03840701416015625,0.7994453857421875
-0.07942607421875,-0.2170778662109375,0.6023405712890625
-0.1200312109375,-0.14698203125,0.702367578125
0.0287732421875,0.05889384765625,1.1012467724609376
0.04117361328125,-0.134237333984375,1.394446328125
-0.2912049609375,-0.0001729223632812504,1.3745392333984374
-0.16598552734375,0.0701680029296875,1.052830751953125
-0.04684470703125,0.0486000537109375,0.7763433251953125
-0.08331638671875,0.0309535498046875,0.7960046533203124
-0.07456318359375,-0.013652890625,1.1174673681640626
-0.1988100390625,0.16452778076171876,1.3307927783203124
-0.16112263671875,0.08953013916015624,1.341852275390625
-0.10860341796875,0.15962597412109375,1.3696239013671876
-0.30749564453125,-0.107767578125,1.22830810546875
-0.1321884375,-0.26585084228515626,1.2469863671875
-0.07991236328125,-0.34967173583984373,1.132459130859375
0.07180982421875,-0.3327605029296875,1.019406494140625
0.09612427734375,-0.01046671630859375,0.858183603515625
-0.14215736328125,0.09639266845703125,0.8377849755859375
-0.2912049609375,0.14982236083984374,0.730384970703125
-0.21121041015625,0.212810576171875,0.8156659814453124
0.0180748828125,0.05178622802734375,1.145238994140625
0.23739125,-0.10262068115234375,1.4517099462890626
0.0842101953125,-0.0749254736328125,1.7667827294921874
-0.30360533203125,0.08658905517578125,1.73950263671875
-0.25084296875,-0.2268814794921875,1.3455387744140626
-0.34202216796875,-0.134237333984375,1.1710444873046875
-0.4225030078125,-0.0857094482421875,1.077407412109375
-0.27637314453125,-0.365602607421875,0.86653966796875
0.12043873046875,0.15668489013671874,0.7217831396484375
0.0049450781249999985,0.08756941650390625,0.590789541015625
0.121654453125,0.02580665283203125,0.4765080712890625
0.117764140625,-0.07468038330078125,0.705808310546875
-0.02909515625,-0.2455083447265625,0.8972604931640625
-0.1190586328125,-0.34526010986328126,1.1258234326171874
-0.14191421875,-0.39574871826171876,1.10640787109375
-0.07602205078125,-0.18889247802734374,1.0117877294921875
-0.11322316406249999,-0.06340622802734375,0.854251337890625
-0.19127255859375,-0.12712971435546874,0.9520664453125
0.0229377734375,-0.2092349755859375,1.0353813232421876
0.055519140625,-0.1710008837890625,1.0228472265625
0.09855572265625,-0.3062907470703125,1.3307927783203124
0.0049450781249999985,-0.1817848583984375,1.58024587890625
-0.42979734375,0.10276501708984374,1.44851498046875
-0.35417939453125,0.12482314697265626,0.93732044921875
0.01758859375,0.0137972265625,0.68172318359375
0.185844609375,0.05962911865234375,0.6964691796875
0.150831796875,0.14394019287109375,0.962388642578125
0.17393052734375,0.10178465576171875,1.0697886474609375
-0.008671015625,0.062080021972656246,1.2929447216796874
-0.15771861328125,0.030463369140625002,1.4664559423828125
-0.46164927734375,-0.0180645166015625,1.229782705078125
-0.3077387890625,0.1103628173828125,0.995812900390625
-0.23114826171875,0.10080429443359375,0.807064150390625
-0.013047617187499999,-0.12516899169921875,0.8812856640625
0.051385683593749995,-0.012427438964843749,1.1651460888671874
-0.23819945312500002,0.03561026611328125,1.3863360302734375
0.01540029296875,-0.08791526123046875,1.356598271484375
-0.2386857421875,-0.2945264111328125,1.0130165625
-0.18227621093750002,-0.12761989501953125,1.095594140625
0.05235826171875,-0.2781053588867187,1.1341794970703125
0.10001458984375,-0.27442900390625,1.177680185546875
-0.09255587890625,-0.2170778662109375,1.217002841796875
-0.0645942578125,0.0799716162109375,1.2909785888671874
-0.15917748046875,0.026296833496093748,0.9842618701171875
-0.007698437500000002,-0.17124597412109374,0.7178508740234375
0.13551369140625,-0.022476142578125,1.03562708984375
-0.37338781249999997,-0.35163245849609376,1.2639442626953126
-0.316005703125,-0.14134495361328125,1.2378930029296875
-0.339347578125,-0.32663324462890625,0.91176072265625
-0.0918264453125,-0.1151202880859375,0.603569404296875
0.15788298828125,-0.1273748046875,0.450702578125
0.1629890234375,-0.1219828173828125,0.6111881689453125
0.16031443359375,-0.14771730224609375,0.9675497412109375
0.09855572265625,-0.30580056640625,1.36790353515625
-0.36974064453125,-0.30408493408203124,1.3730646337890624
-0.37849384765625,0.0133070458984375,0.7969877197265625
0.0112668359375,-0.09330724853515625,0.30938678222656246
0.12335646484375,-0.154824921875,0.2499112646484375
0.1270036328125,-0.12933552734375,0.3285565771484375
0.10609320312500001,-0.1131595654296875,0.7153932080078125
0.12384275390624999,0.05227640869140625,1.1420440283203126
-0.224583359375,0.2927100244140625,1.473091640625
-0.34493990234375,0.07776580322265625,1.4050142919921875
-0.01572220703125,-0.09673851318359375,1.297614287109375
0.159585,-0.01732924560546875,1.1565442578125
0.19046435546875,0.146146005859375,1.12803533203125
0.164447890625,0.10472573974609375,1.27549529296875
-0.13024328125,0.21452620849609375,1.509956630859375
-0.51562736328125,0.238299970703125,1.5647625830078125
-0.53994181640625,0.20962440185546874,1.3602847705078125
-0.370470078125,-0.059484782714843754,0.9763973388671875
-0.0714023046875,-0.14232531494140624,0.999745166015625
-0.0699434375,-0.11879664306640625,0.8672769677734375
-0.105928828125,-0.26266466796875,0.9439561474609375
0.0545465625,-0.26977228759765626,1.1361456298828125
-0.08039865234375,-0.16634416748046876,1.39739552734375
-0.31673513671875,-0.05874951171875,1.53994015625
-0.3291355078125,0.009140510253906251,1.4590829443359374
-0.48061455078125,-0.0925719775390625,1.19291771484375
-0.3889490625,-0.1866866650390625,0.704825244140625
0.049683671875,-0.169530341796875,0.344039873046875
0.12092501953125,-0.20408807861328124,0.23369066894531249
0.06840580078125,-0.20555862060546876,0.469872373046875
0.035095,-0.249919970703125,0.7633176953125
0.03485185546875,-0.3109474633789063,1.161951123046875
0.04944052734375,-0.414620673828125,1.7019003466796874
-0.1920019921875,-0.4366788037109375,2.0209053955078127
-0.27199654296875,-0.06879821533203125,1.7041122460937501
-0.2668905078125,0.07188363525390624,1.5478046875
-0.30117388671875,-0.2494297900390625,1.289749755859375
-0.1501811328125,-0.2464887060546875,0.6984353125
-0.07796720703125,-0.2881540625,0.5148476611328126
0.05527599609375,-0.2435476220703125,0.4538975439453125
0.08931623046875001,-0.19379428466796875,0.5079661962890625
0.102202890625,-0.1572758251953125,0.6957318798828125
0.14329431640625,-0.16732452880859375,1.0444746875
0.01734544921875,-0.20604880126953126,1.419514521484375
-0.3544225390625,0.0436982470703125,1.3489795068359376
-0.2036729296875,0.14541073486328124,1.0422627880859374
-0.0383346484375,0.06894255126953125,0.925032119140625
0.13454111328125,-0.0945327001953125,0.864082001953125
0.096367421875,-0.008996174316406251,0.80067421875
-0.0587587890625,0.07850107421875,0.68270625
-0.09887763671875,-0.03938737548828125,0.7149016748046875
-0.02520484375,-0.02272123291015625,0.752012431640625
0.02269462890625,0.0020328906249999995,0.8761245654296875
0.0701078125,0.05962911865234375,1.2772156591796875
0.0307183984375,0.09026541015625,1.457362578125
-0.061190234375,-0.07909200927734375,1.5175753955078126
0.08761421875,-0.02909358154296875,1.5478046875
-0.13024328125,-0.029338671875,1.6168651025390626
-0.11200744140625,-0.0567887890625,1.65889119140625
-0.25108611328125,-0.03889719482421875,1.61858546875
-0.218747890625,-0.15801109619140624,1.4777612060546874
-0.32864921874999997,-0.30016348876953125,1.0496357861328125
-0.13000013671875,-0.0768861962890625,0.740215634765625
-0.07553576171875,-0.13840386962890625,0.5060000634765625
0.0511425390625,-0.15801109619140624,0.5757977783203125
0.16809505859375,-0.11585555908203125,0.9011927587890625
0.0929633984375,-0.1200220947265625,1.3275978125
-0.19953947265625,-0.17639287109375001,1.57041521484375
-0.11249373046875,-0.25482177734375,1.4121415234375
0.06816265625,-0.21389169189453125,1.25386783203125
-0.11054857421875,-0.096983603515625,1.092153408203125
-0.14167107421875,-0.18497103271484375,1.0201437939453124
-0.228473671875,-0.2788406298828125,0.93437125
-0.12951384765625001,-0.10727739746093751,0.9513291455078126
0.07132353515625,-0.08595453857421875,0.930438984375
0.0472522265625,0.157910341796875,1.11820466796875
-0.015479062500000002,0.208889130859375,1.3445557080078125
-0.10276794921875,0.06624655761718751,1.793079755859375
-0.0918264453125,0.17261576171875,2.0690756494140623
-0.2318776953125,-0.15212892822265625,1.92235298828125
-0.1414279296875,-0.1788437744140625,1.36790353515625
-0.10471310546875,-0.21634259521484375,1.043000087890625
-0.098148203125,-0.17614778076171875,0.957473310546875
-0.11492517578125,0.06992291259765625,0.8891501953125
-0.29922873046875,-0.12933552734375,0.9129895556640625
-0.14507509765624998,-0.3857000146484375,0.969761640625
-0.26154132812499997,-0.34280920654296876,0.9609140429687499
-0.1861665234375,-0.3425641162109375,0.7783094580078125
0.010294257812499999,-0.29526168212890624,0.6768078515625
0.096367421875,-0.22737166015625,0.7158847412109375
0.04409134765625,-0.22222476318359374,0.777572158203125
-0.15431458984375,-0.11487519775390626,0.8746499658203125
0.0307183984375,-0.09918941650390625,0.9360916162109375
0.04409134765625,-0.29673222412109374,1.00613509765625
-0.02593427734375,-0.32516270263671876,1.02088109375
-0.1633109375,-0.17516741943359376,0.9999909326171875
-0.3038484765625,-0.13105115966796876,0.7665126611328125
-0.2795340234375,-0.09796396484375,0.5234494921875
-0.004294414062500002,-0.0332601171875,0.4330073828125
0.102202890625,0.0054641552734375,0.54900921875
0.0715666796875,0.13805802490234376,0.7984623193359375
0.012968847656250001,-0.0249270458984375,0.884726396484375
-0.03566005859375,-0.11438501708984375,0.99040603515625
0.00980796875,-0.18055940673828125,1.2064348779296874
-0.12659611328125,-0.147962392578125,1.3612678369140625
-0.097175625,-0.024436865234375,1.361513603515625
-0.28269490234375,0.0451687890625,1.287783623046875
-0.2406308984375,0.11207844970703125,1.0294829248046875
-0.213885,-0.04306373046875,0.7571735302734375
0.17101279296875,-0.07320984130859375,0.6677144873046875
0.1873034765625,-0.045024453125,0.8087845166015625
-0.012075039062500001,-0.17124597412109374,0.9798380712890625
0.006403945312499999,-0.08791526123046875,1.189476982421875
-0.0004041015625000019,-0.060710234375,1.3531575390625
-0.18057419921875,0.00399361328125,1.372327333984375
-0.23114826171875,0.19491898193359375,1.1526119921875
0.0034862109374999978,0.0182088525390625,0.9901602685546875
-0.11249373046875,-0.075415654296875,1.155069658203125
-0.05024873046875,-0.1925688330078125,1.362496669921875
-0.31430369140625003,-0.3156041796875,1.412633056640625
-0.1725504296875,-0.3535931811523437,1.187510849609375
-0.1365650390625,-0.3445248388671875,0.8778449316406249
-0.004294414062500002,-0.32932923828125,0.7733941259765625
0.08737107421875,-0.25359632568359375,0.9174133544921875
0.10876779296875,-0.2484494287109375,1.1919346484375
-0.081614375,-0.1602169091796875,1.333004677734375
-0.247925234375,-0.0798272802734375,1.44458271484375
-0.183735078125,-0.06781785400390625,1.3303012451171874
-0.22920310546875,-0.155805283203125,1.221426640625
-0.16695810546875,-0.25874322265625,0.9953213671875
-0.1166271875,-0.338152490234375,0.9287186181640625
-0.2639727734375,-0.13203152099609375,1.02088109375
-0.11589775390625,-0.07713128662109375,1.12803533203125
-0.16695810546875,-0.1366882373046875,1.145238994140625
-0.09693248046875,-0.05801424072265625,1.114763935546875
-0.13607875,-0.17467723876953126,1.038084755859375
-0.06848457031249999,-0.14894275390625,1.0211268603515624
-0.1219763671875,-0.13448242431640625,1.0407881884765624
-0.06775513671875,-0.24379271240234374,1.151137392578125
-0.16525609375,-0.14428603759765624,1.248460966796875
-0.04878986328125,-0.2293323828125,1.2177401416015625
-0.0801555078125,-0.17124597412109374,1.174730986328125
-0.18640966796875,-0.19477464599609376,1.17325638671875
-0.152612578125,-0.29281077880859374,1.0653648486328124
-0.30360533203125,-0.30359475341796877,1.06020375
-0.1530988671875,-0.29526168212890624,1.076424345703125
-0.2834243359375,-0.25947849365234377,0.9793465380859375
-0.17327986328125,-0.151883837890625,0.912252255859375
-0.18106048828125,-0.20065681396484375,0.7640549951171876
-0.051464453125000004,-0.16732452880859375,0.652722724609375
0.030232109375,-0.1651187158203125,0.59717947265625
0.076915859375,-0.17639287109375001,0.6699263867187499
0.04409134765625,-0.21438187255859376,0.8065726171875
-0.004051269531250002,-0.191098291015625,1.0053977978515625
-0.183735078125,-0.1641383544921875,1.1784174853515625
-0.2357680078125,-0.1896277490234375,1.243545634765625
-0.113709453125,-0.18006922607421874,1.1538408251953125
-0.1715778515625,-0.0739451123046875,1.145238994140625
-0.23114826171875,-0.0376717431640625,1.0575003173828126
-0.2099946875,-0.10188541015625,0.9410069482421874
-0.10301109375,-0.1837455810546875,0.8697346337890625
0.05333083984375,-0.232273466796875,1.0334151904296875
0.01369828125,-0.31437872802734373,1.1961126806640625
0.0003253320312500002,-0.267566474609375,1.4131245898437501
-0.1112780078125,-0.238155634765625,1.383141064453125
-0.13048642578125,-0.18644157470703124,1.1427813281249999
-0.12951384765625001,-0.14869766357421876,1.0078554638671875
-0.063135390625,0.0486000537109375,1.0402966552734374
-0.32305689453124997,-0.076396015625,1.158510390625
-0.1326747265625,-0.24771415771484376,1.200290712890625
0.02074947265625,-0.2494297900390625,1.153103525390625
0.0754569921875,-0.316584541015625,1.0594664501953126
-0.13340416015625,-0.38839600830078125,1.0565172509765626
-0.148722265625,-0.39231745361328124,0.9921264013671875
-0.13583560546875,-0.3788374853515625,1.06118681640625
-0.22531279296875,-0.38300402099609376,1.095102607421875
-0.20732009765625,-0.16732452880859375,1.06315294921875
-0.209022109375,-0.19183356201171875,1.0398051220703124
-0.02204396484375,-0.38104329833984374,0.996795966796875
0.17806398437499998,-0.1396293212890625,1.0307117578125
-0.10082279296875,-0.3572695361328125,1.0289913916015625
-0.1025248046875,-0.37565131103515625,0.972219306640625
-0.1210037890625,-0.32369216064453127,0.792318154296875
-0.10471310546875,-0.29869294677734376,0.6878673486328125
-0.1443456640625,-0.34035830322265626,0.733825703125
-0.12610982421875,-0.318545263671875,0.7153932080078125
-0.14458880859375,-0.3562891748046875,0.852285205078125
-0.1151683203125,-0.414620673828125,1.0412797216796874
-0.068970859375,-0.42466937744140626,1.0383305224609374
-0.13243158203125,-0.4369238940429688,1.064627548828125
-0.12246265625,-0.2692821069335937,1.048406953125
-0.12756869140625,-0.07173929931640625,0.947642646484375
-0.04830357421875,0.06404074462890624,0.93535431640625
-0.02690685546875,0.071638544921875,1.134425263671875
0.09734,-0.09183670654296874,1.4851342041015625
-0.03298546875,0.08364797119140625,1.63922986328125
-0.18227621093750002,0.18315464599609374,1.641687529296875
-0.32305689453124997,0.0731090869140625,1.4345062841796876
-0.42177357421875,-0.0268877685546875,1.1683410546875
-0.2668905078125,-0.2455083447265625,0.92650671875
-0.09450103515625,-0.37369058837890623,0.7188339404296875
-0.02933830078125,-0.33398595458984376,0.5981625390625
0.0151571484375,-0.26487048095703125,0.6362563623046875
0.03776958984375,-0.2817817138671875,0.8574463037109374
0.06013888671875,-0.3599655297851562,1.260257763671875
-0.0179105078125,-0.49206921875,1.57139828125
-0.13680818359375,-0.5736842993164063,1.6397213964843749
-0.3359435546875,-0.200901904296875,1.5387113232421874
-0.38457246093749997,-0.1190417333984375,1.30400421875
-0.2639727734375,-0.29134023681640625,1.11427240234375
-0.0811280859375,-0.428345732421875,0.93732044921875
-0.06337853515625,-0.389131279296875,0.8210728466796875
-0.0431975390625,-0.3670731494140625,0.782487490234375
-0.032012890625,-0.3386426708984375,0.7360376025390625
-0.057299921875,-0.33888776123046876,0.7050710107421875
