ax,ay,az
-0.096203046875,0.085363603515625,0.834590009765625
-0.18495080078125,0.08658905517578125,1.095102607421875
-0.20391607421875,0.018699033203125,1.2688595947265624
-0.32305689453124997,0.13021513427734374,1.2929447216796874
-0.46553958984375,-0.0151234326171875,1.0289913916015625
-0.34032015625,-0.08595453857421875,0.88423486328125
-0.2177753125,-0.05164189208984375,0.7542243310546874
-0.2416034765625,0.00570924560546875,0.7788009912109375
-0.382141015625,0.04394333740234375,0.75840236328125
-0.30117388671875,-0.01879978759765625,0.759876962890625
-0.29582470703125,0.1299700439453125,0.8830060302734375
-0.323786328125,-0.0009081933593750001,0.895540126953125
-0.20099833984375,0.17531175537109375,1.03759322265625
-0.18738224609375,0.15766525146484375,1.1174673681640626
-0.22920310546875,0.0093856005859375,1.1263149658203124
-0.20926525390625,0.2348687060546875,1.162934189453125
-0.30895451171875,-0.11634573974609375,1.0978060400390626
-0.3972159765625,0.08315779052734375,1.1010010058593749
-0.3242726171875,-0.04821062744140625,1.0031858984375
-0.30214646484375,-0.1386489599609375,0.922574453125
-0.21169669921875,-0.03497574951171875,0.944693447265625
-0.25157240234375,-0.03595611083984375,1.0486527197265625
-0.23163455078125,-0.04134809814453125,1.22240970703125
-0.327676640625,-0.03448556884765625,1.3160467822265625
-0.30360533203125,-0.03301502685546875,1.214053642578125
-0.294608984375,0.02433611083984375,1.047915419921875
-0.26956509765625,-0.07075893798828126,1.0157199951171876
-0.2912049609375,-0.1102184814453125,0.987948369140625
-0.1978374609375,-0.1268846240234375,0.912252255859375
-0.06775513671875,-0.08203309326171875,0.8957858935546875
-0.2027003515625,-0.05997496337890625,1.0437373876953124
-0.27272597656249997,0.0407571630859375,1.1408151953125
-0.17765646484375,0.02433611083984375,1.2487067333984374
-0.34591248046875,0.00399361328125,1.4472861474609375
-0.45046462890625,0.19736988525390625,1.53994015625
-0.32840607421875,0.1074217333984375,1.3371827099609375
-0.46845732421874997,-0.0592396923828125,1.1946380810546875
-0.28561263671875,-0.018554697265625,1.094119541015625
-0.2221519140625,-0.02909358154296875,0.948625712890625
-0.11200744140625,-0.08840544189453126,0.9402696484374999
-0.2668905078125,-0.08154291259765625,0.9913891015625
-0.14069849609375001,-0.04036773681640625,1.0388220556640624
-0.26713365234374997,0.008405239257812499,1.1346710302734375
-0.3694975,0.05080586669921875,1.18898544921875
-0.15358515625,0.062080021972656246,1.1980788134765625
-0.33715927734375,-0.0141430712890625,1.2550966650390625
-0.300444453125,0.0584036669921875,1.295648154296875
-0.3145468359375,-0.0464949951171875,1.120662333984375
-0.2921775390625,-0.0055649096679687505,1.1499085595703125
-0.24427806640625,0.0373258984375,1.1263149658203124
-0.30214646484375,-0.03129939453125,1.1096028369140625
-0.3203823046875,0.0133070458984375,1.1268064990234374
-0.15480087890625,-0.038161923828125,1.0661021484375
-0.27734572265625,-0.06830803466796875,1.0299744580078125
-0.28707150390625,-0.03252484619140625,1.0402966552734374
-0.2309051171875,-0.01561361328125,1.0417712548828124
-0.232363984375,-0.03914228515625,0.9877026025390625
-0.34202216796875,0.0250713818359375,1.047915419921875
-0.35369310546875,0.0231106591796875,1.1056705712890624
-0.44171142578125,0.03315936279296875,0.970253173828125
-0.39308251953125,-0.04379900146484375,0.8638362353515625
-0.2143712890625,-0.07615092529296875,0.8235305126953125
-0.32451576171875,-0.04723026611328125,0.888658662109375
-0.23795630859375,-0.00262382568359375,0.870963466796875
-0.1599069140625,0.04786478271484375,0.9596852099609375
-0.13778076171875,-0.05874951171875,1.0894499755859375
-0.34104958984375,0.09026541015625,1.1754682861328125
-0.23990146484375,-0.0097314453125,1.156052724609375
-0.15431458984375,-0.05801424072265625,1.1803836181640626
-0.3680386328125,-0.01585870361328125,1.07494974609375
-0.32208431640625,-0.02517213623046875,0.91077765625
-0.27588685546875,-0.0582593310546875,0.7493089990234375
-0.2445212109375,-0.011201987304687501,0.72891037109375
-0.21558701171875,0.0515411376953125,0.8368019091796874
-0.28804408203125,0.026296833496093748,0.9341254833984375
-0.27977716796875,0.022620478515625,0.985982236328125
-0.2464663671875,0.056933125,0.9709904736328125
-0.26810623046875,-0.0513968017578125,0.8930824609375
-0.19370400390625,-0.07075893798828126,0.9048792578125
-0.22093619140625,-0.01389798095703125,0.888658662109375
-0.30360533203125,-0.05556333740234375,0.8574463037109374
-0.251815546875,0.00521906494140625,0.861132802734375
-0.28391062499999997,-0.024436865234375,0.871946533203125
-0.21583015625000002,0.0123266845703125,0.915201455078125
-0.18057419921875,0.0012976196289062499,0.93928658203125
-0.335457265625,0.05962911865234375,1.083305810546875
-0.31965287109375,-0.02860340087890625,1.0747039794921875
-0.3344846875,0.02972809814453125,0.938795048828125
-0.237226875,-0.04134809814453125,0.866048134765625
-0.27515742187500003,-0.0327699365234375,0.9282270849609375
-0.19832375,-0.05164189208984375,1.05233921875
-0.31235853515625,-0.03742665283203125,1.0597122167968749
-0.2454937890625,-0.08963089355468751,0.989914501953125
-0.21655958984375,-0.042328459472656246,0.8643277685546875
-0.20537494140625,-0.042328459472656246,0.7989538525390625
-0.20975154296875,-0.04281864013671875,0.7827332568359375
-0.25254498046875,-0.0371815625,0.924049052734375
-0.330594375,-0.1445311279296875,0.851793671875
-0.310170234375,-0.07713128662109375,0.7778179248046875
-0.20586123046875,-0.020515419921875,0.744147900390625
-0.22361078125,-0.0406128271484375,0.7448852001953125
-0.0932853125,-0.0180645166015625,0.8117337158203125
-0.18859796875,0.11796061767578125,1.0860092431640624
-0.358799140625,0.04712951171875,1.2727918603515624
-0.3709563671875,0.06698182861328125,1.2177401416015625
-0.27540056640625,0.11158826904296874,1.041033955078125
-0.28634207031250003,0.11550971435546875,0.9070911572265625
-0.15966376953125,0.049090234375,1.0034316650390624
-0.28366748046875,0.05105095703125,1.0700344140625
-0.28318119140625,0.0701680029296875,1.07691587890625
-0.14604767578125,0.03806116943359375,1.0083469970703125
-0.26518849609375,0.00963069091796875,1.1115689697265625
-0.26129818359375,0.033404453125,1.2408422021484375
-0.40426716796875,0.0451687890625,1.178663251953125
-0.33083751953125,-0.01291761962890625,1.0270252587890625
-0.34032015625,0.05031568603515625,0.9429730810546875
-0.25157240234375,-0.07222947998046875,0.9233117529296875
-0.21072412109375,-0.04723026611328125,1.082322744140625
-0.22823052734375,-0.0249270458984375,1.130492998046875
-0.22288134765625,-0.02664267822265625,1.0516019189453125
-0.2542469921875,-0.08423890625,0.9174133544921875
-0.1793584765625,0.04247279541015625,0.938795048828125
-0.2338228515625,0.020659755859375,1.06315294921875
-0.30992708984375,-0.011201987304687501,1.3027753857421875
-0.38676076171875,-0.05164189208984375,1.17129025390625
-0.3592854296875,-0.03987755615234375,0.8908705615234375
-0.23066197265625,-0.12418863037109375,0.7124440087890624
-0.24719580078125,-0.1116890234375,0.742181767578125
-0.175954453125,0.010611052246093749,0.92159138671875
-0.31819400390625,0.018699033203125,1.0284998583984375
-0.3592854296875,-0.04968116943359375,0.9085657568359375
-0.27199654296875,-0.023456503906250002,0.789368955078125
-0.1900568359375,-0.0210056005859375,0.763809228515625
-0.15577345703125,0.0142874072265625,0.8294289111328125
-0.1530988671875,0.0858537841796875,1.0184234277343749
-0.31333111328125,0.10570610107421875,1.153103525390625
-0.25740787109375,0.1084020947265625,1.101984072265625
-0.22093619140625,0.03168882080078125,1.0398051220703124
-0.20148462890625,0.04933532470703125,1.1248403662109374
-0.1715778515625,-0.00581,1.20274837890625
-0.23844259765625,0.228496357421875,1.3138348828125
-0.46942990234375,0.1260485986328125,1.2472321337890624
-0.3573402734375,0.023845930175781252,1.1322133642578125
-0.2873146484375,-0.0043394580078125,1.1096028369140625
-0.2581373046875,-0.12271808837890624,1.0073639306640625
-0.18081734375,-0.0151234326171875,0.8510563720703125
-0.10957599609375,-0.08619962890625,0.822793212890625
-0.16185207031249998,-0.15261910888671876,0.9390408154296875
-0.24573693359375,-0.01928996826171875,1.178663251953125
-0.37022693359375003,-0.1219828173828125,1.2978600537109375
-0.33229638671875,-0.053847705078125,1.1408151953125
-0.36196001953125,7.216796875000007e-05,0.9262609521484375
-0.3767918359375,-0.04036773681640625,0.8033776513671875
-0.25983931640625,-0.14575657958984375,0.80165728515625
-0.28220861328125,0.02874773681640625,0.874895732421875
-0.18835482421875,-0.02517213623046875,0.8107506494140625
-0.172064140625,-0.01879978759765625,0.80755568359375
-0.22871681640625,-0.051886982421875,0.885709462890625
-0.2503566796875,-0.02149578125,0.88620099609375
-0.312115390625,-0.100905048828125,0.95108337890625
-0.35174794921875,0.014777587890624999,1.0191607275390624
-0.298499296875,-0.06193568603515625,0.930930517578125
-0.2843969140625,-0.037916833496093746,0.8048522509765625
-0.15723232421875,-0.0180645166015625,0.7323511035156249
-0.26859251953125,-0.0219859619140625,0.7404614013671875
-0.1861665234375,0.048109873046875,0.8304119775390625
-0.23917203125,0.0378160791015625,0.930930517578125
-0.26372962890625,0.0451687890625,0.9940925341796875
-0.222638203125,-0.057278969726562504,0.91176072265625
-0.17571130859375,0.1289896826171875,1.002694365234375
-0.3826273046875,0.05521749267578125,1.061678349609375
-0.1166271875,0.04786478271484375,1.120662333984375
-0.17376615234375,0.1485969091796875,1.2452660009765626
-0.4001337109375,-0.0053198193359375,1.29515662109375
-0.42080099609375,0.0348749951171875,1.202256845703125
-0.335457265625,0.02580665283203125,1.0329236572265625
-0.28658521484375,-0.067572763671875,0.7989538525390625
-0.1676875390625,-0.068553125,0.7318595703125
-0.18057419921875,-0.0028689160156250004,0.835573076171875
-0.329621796875,-0.11364974609375,0.962388642578125
-0.33083751953125,-0.02517213623046875,1.0307117578125
-0.26907880859375,-0.0018885546875000003,0.8943112939453125
-0.18543708984375,-0.052867343750000004,0.7581565966796875
-0.24427806640625,-0.03889719482421875,0.7620888623046875
-0.2450075,-0.02076051025390625,0.8549886376953125
-0.2056180859375,-0.09379742919921875,0.953541044921875
-0.38676076171875,0.01159141357421875,1.0987891064453126
-0.28391062499999997,0.00399361328125,1.0791277783203126
-0.3719289453125,-0.00581,1.027271025390625
-0.2007551953125,0.158890703125,1.0560257177734376
-0.2941226953125,0.0829127001953125,0.9965502001953125
-0.31965287109375,0.0878145068359375,1.1125520361328125
-0.25205869140625,0.087324326171875,1.1150097021484375
-0.25473328125,-0.04919098876953125,0.9365831494140625
-0.22628537109375,-0.0710040283203125,0.84687833984375
-0.21607330078125,-0.11536537841796875,0.86457353515625
-0.24427806640625,0.0012976196289062499,1.0117877294921875
-0.33472783203125,-0.00507472900390625,1.1474508935546874
-0.3553951171875,0.02090484619140625,1.185544716796875
-0.30919765625,0.12237224365234375,1.136391396484375
-0.39600025390625,0.1574201611328125,1.0157199951171876
-0.19321771484375,0.10374537841796876,0.9837703369140625
-0.25011353515625,0.1240878759765625,1.0727378466796875
-0.15334201171875,0.06306038330078124,1.16539185546875
-0.20926525390625,0.04394333740234375,1.1582646240234376
-0.1774133203125,-0.02468195556640625,1.0560257177734376
-0.24087404296875,0.01551285888671875,1.0009739990234374
-0.29387955078125,-0.10948321044921874,1.0643817822265624
-0.3544225390625,-0.03644629150390625,1.126560732421875
-0.25983931640625,0.0030132519531249997,1.2605035302734375
-0.24427806640625,-0.06389640869140625,1.2988431201171875
-0.3544225390625,0.0329142724609375,1.3234197802734375
-0.33667298828125003,-0.0016434643554687498,1.1661291552734374
-0.31235853515625,0.011346323242187501,0.9444476806640625
-0.17303671874999998,-0.06683749267578125,0.8264797119140626
-0.18640966796875,-0.092081796875,0.791335087890625
-0.2318776953125,0.02139502685546875,0.929947451171875
-0.19321771484375,0.04443351806640625,1.066593681640625
-0.2800203125,0.0731090869140625,1.1093570703125
-0.23406599609375,0.15668489013671874,1.1565442578125
-0.31333111328125,0.08021670654296875,1.254359365234375
-0.286828359375,-0.00703545166015625,1.2762325927734375
-0.29752671875000003,-0.03595611083984375,1.1302472314453125
-0.35320681640625,-0.01291761962890625,0.9324051171875
-0.37508982421875,-0.0494360791015625,0.806081083984375
-0.24670951171875,-0.11438501708984375,0.6903250146484375
-0.1034973828125,-0.11781628173828125,0.6406801611328125
-0.10179537109375,-0.1013952294921875,0.7856824560546875
-0.26154132812499997,-0.08154291259765625,1.0191607275390624
-0.30749564453125,-0.0386521044921875,1.235681103515625
-0.34591248046875,0.03659062744140625,1.269105361328125
-0.26324333984375,0.10202974609375,1.162934189453125
-0.21972046875,-0.03693647216796875,0.9498545458984375
-0.15091056640625,0.1235976953125,0.89996392578125
-0.20804953125,0.042227705078125,0.89799779296875
-0.2688356640625,0.08119706787109375,0.97369390625
-0.32548833984375003,0.0711483642578125,1.0761785791015626
-0.26907880859375,-0.05801424072265625,1.0520934521484375
-0.22920310546875,0.095167216796875,1.128526865234375
-0.46699845703125,0.096147578125,1.0663479150390625
-0.29290697265625,0.0946770361328125,1.007609697265625
-0.2425760546875,0.0936966748046875,0.8923451611328125
-0.1404553515625,-0.05360261474609375,0.9410069482421874
-0.22920310546875,-0.09869923583984375,0.9724650732421874
-0.34980279296875,-0.1572758251953125,0.9444476806640625
-0.27685943359375,-0.15310928955078124,0.741198701171875
-0.273212265625,-0.02027032958984375,0.6453497265625
-0.21996361328125,0.04786478271484375,0.6453497265625
-0.30141703125,0.0686974609375,0.7635634619140625
-0.2464663671875,0.16893940673828126,1.0152284619140626
-0.3495596484375,0.2436919580078125,1.072492080078125
-0.25157240234375,0.15325362548828125,1.1066536376953124
-0.3301080859375,0.12286242431640625,1.064627548828125
-0.3612305859375,0.080461796875,1.010558896484375
-0.294608984375,0.03266918212890625,0.8717007666015625
-0.24038775390625,-0.0161037939453125,0.7694618603515625
-0.21947732421875,-0.07468038330078125,0.678773984375
-0.16306779296875,-0.13252170166015625,0.7905977880859375
-0.22968939453125,-0.0018885546875000003,0.999745166015625
-0.29193439453125003,0.01208159423828125,1.1248403662109374
-0.33083751953125,0.01159141357421875,1.185544716796875
-0.38870591796875,0.00717978759765625,1.0943653076171875
-0.24962724609375,-0.0004180126953125,0.904387724609375
-0.21801845703125,0.0035034326171875,0.8567090039062499
-0.2800203125,0.00668960693359375,0.93338818359375
-0.214857578125,0.0456589697265625,1.009084296875
-0.16452666015625,0.0201695751953125,1.1022298388671874
-0.339347578125,0.07482471923828125,1.082322744140625
-0.2318776953125,0.05423713134765625,0.86064126953125
-0.0762651953125,-0.0935523388671875,0.8154202148437499
-0.11468203125,-0.004829638671875,0.977626171875
-0.3019033203125,0.026541923828125,1.0437373876953124
-0.2124261328125,-0.06144550537109375,1.064627548828125
-0.32548833984375003,0.136342392578125,1.0683140478515625
-0.185680234375,0.067717099609375,1.0806023779296874
-0.2099946875,0.0005623486328125002,1.2646815625
-0.35393625,0.03610044677734375,1.31186875
-0.35369310546875,0.02752228515625,1.0923991748046875
-0.3028758984375,0.036345537109375,0.871455
-0.21412814453125,-0.0180645166015625,0.746114033203125
-0.02107138671875,-0.0308092138671875,0.8250051123046875
-0.1783858984375,0.01796376220703125,1.03562708984375
-0.2357680078125,0.0927163134765625,1.1054248046875
-0.22871681640625,0.1074217333984375,1.0184234277343749
-0.2464663671875,0.02678701416015625,0.8891501953125
-0.255705859375,0.158890703125,0.8839890966796875
-0.294608984375,-0.014633251953124999,0.95796484375
-0.31041337890625,0.0037485229492187503,1.121645400390625
-0.3369161328125,-0.0055649096679687505,0.88816712890625
-0.20683380859375,-0.12958061767578125,0.73775796875
-0.170118984375,-0.179333955078125,0.759876962890625
-0.20148462890625,-0.14281549560546875,0.804114951171875
-0.30530734375,-0.06659240234375,0.928964384765625
-0.2800203125,-0.02517213623046875,0.9481341796875
-0.1560166015625,0.06600146728515625,0.890624794921875
-0.1647698046875,0.06404074462890624,0.812471015625
-0.13194529296875,0.1378129345703125,0.9464138134765625
-0.18835482421875,0.0966377587890625,1.1474508935546874
-0.252788125,0.10276501708984374,1.3160467822265625
-0.47040248046875,0.03462990478515625,1.2349438037109375
-0.34688505859375,0.01894412353515625,1.0739666796875
-0.3252451953125,-0.06144550537109375,0.875387265625
-0.3223274609375,-0.16070708984375,0.688113115234375
-0.25400384765625,-0.1249239013671875,0.6038151708984375
-0.18835482421875,-0.09918941650390625,0.6077474365234374
-0.158448046875,0.067717099609375,0.7758517919921875
-0.22677166015625,-0.0033590966796874996,0.9439561474609375
-0.21023783203125002,0.04100225341796875,1.0904330419921875
-0.21169669921875,0.11354899169921875,1.111814736328125
-0.2659179296875,0.079481435546875,1.0771616455078126
-0.37460353515625,-0.025662316894531252,1.0216183935546874
-0.3408064453125,0.0466393310546875,0.99040603515625
-0.33472783203125,-0.0847290869140625,0.8984893261718749
-0.30117388671875,-0.19526482666015624,0.77806369140625
-0.34785763671875003,-0.1778634130859375,0.6981895458984375
-0.30457791015625,-0.1768830517578125,0.6323240966796875
-0.23844259765625,-0.159726728515625,0.6121712353515625
-0.19419029296875,0.01110123291015625,0.655180390625
-0.1910294140625,0.03855135009765625,0.678282451171875
-0.11978806640625,-0.0415931884765625,0.7144101416015625
-0.16258150390625,0.03364954345703125,0.9009469921875
-0.17473873046875,-0.03056412353515625,1.0520934521484375
-0.15820490234375,-0.05164189208984375,1.2226554736328126
-0.34810078125,0.0133070458984375,1.3374284765625
-0.49617580078125,0.057913486328125,1.306461884765625
-0.51149390625,0.053992041015625,1.117713134765625
-0.42225986328125,0.05423713134765625,0.9537868115234375
-0.23747001953125,0.0451687890625,0.96877857421875
-0.26421591796875,0.0417375244140625,0.9188879541015624
-0.1141957421875,-0.04772044677734375,0.8879213623046875
-0.058272500000000005,0.06796218994140625,0.8761245654296875
-0.24184662109375,0.02874773681640625,0.889641728515625
-0.19905318359375002,-0.089140712890625,1.05528841796875
-0.27442798828125,-0.18815720703125,1.213562109375
-0.3291355078125,-0.0847290869140625,1.2585373974609375
-0.38627447265625,-0.1798241357421875,1.11427240234375
-0.36390517578125,-0.14085477294921875,1.02579642578125
-0.44122513671875,0.0035034326171875,0.9636174755859375
-0.40523974609375,0.10276501708984374,1.0073639306640625
-0.24768208984375,0.02237538818359375,0.9046334912109375
-0.1005796484375,-0.0562986083984375,0.828691611328125
-0.03711892578125,-0.11364974609375,0.9009469921875
-0.181789921875,-0.21144078857421875,0.9990078662109375
-0.2007551953125,-0.28888933349609375,1.0358728564453126
-0.181789921875,-0.2190385888671875,1.0968229736328126
-0.28585578125,-0.11732610107421874,1.197833046875
-0.45386865234375,0.00423870361328125,1.1813666845703126
-0.37411724609375,0.022620478515625,0.9783634716796875
-0.35563826171875,-0.10972830078125,0.762826162109375
-0.32840607421875,-0.1268846240234375,0.59521333984375
-0.12124693359375,-0.1043363134765625,0.4939575
-0.14896541015625,-0.134237333984375,0.4290751171875
-0.11735662109375,0.01404231689453125,0.4317785498046875
-0.0976619140625,-0.0866898095703125,0.476753837890625
-0.21996361328125,0.0003172583007812497,0.7527497314453125
-0.1696326953125,-0.01438816162109375,1.1164843017578125
-0.21972046875,0.06943273193359376,1.5175753955078126
-0.491069765625,0.101049384765625,1.743926435546875
-0.1667149609375,0.0030132519531249997,1.4413877490234375
-0.35758341796875,-0.02737794921875,1.050864619140625
-0.42201671875,-0.0121823486328125,0.8220559130859375
-0.366579765625,0.0299731884765625,0.7335799365234374
-0.12951384765625001,0.00717978759765625,0.727435771484375
-0.28634207031250003,0.04737460205078125,0.916184521484375
-0.25692158203125,-0.1170810107421875,0.9793465380859375
-0.15188314453125001,-0.12173772705078124,1.0275167919921875
-0.20975154296875,-0.18815720703125,1.1676037548828124
-0.228473671875,0.010611052246093749,1.2816394580078125
-0.34591248046875,0.019679394531249998,1.364462802734375
-0.35466568359375,0.09810830078125,1.3295639453125
-0.52583943359375,0.0642858349609375,1.154578125
-0.46262185546875,0.0780108935546875,0.9282270849609375
-0.26470220703125,-0.07173929931640625,0.7375122021484375
-0.11638404296875,0.03413972412109375,0.7942842871093749
-0.25059982421875,0.024581201171875,0.9213456201171875
-0.3330258203125,-0.12712971435546874,0.9631259423828125
-0.1482359765625,-0.149923115234375,1.204222978515625
-0.48888146484375,-0.0455146337890625,1.4160737890625
-0.452166640625,-0.08448399658203125,1.3568440380859375
-0.4156949609375,0.07874616455078125,1.152120458984375
-0.3855450390625,0.063795654296875,0.8230389794921875
-0.24330548828125,-0.00458454833984375,0.5885776416015625
-0.154557734375,-0.09428760986328125,0.545076953125
-0.2892598046875,-0.02762303955078125,0.682214716796875
-0.24184662109375,-0.02762303955078125,0.9356000830078125
-0.41642439453125,-0.0016434643554687498,1.1066536376953124
-0.3602580078125,-0.022476142578125,1.024321826171875
-0.28658521484375,0.0123266845703125,0.936828916015625
-0.257651015625,0.1280093212890625,0.8992266259765624
-0.1628246484375,0.1064413720703125,0.95304951171875
-0.15674603515625,-0.01732924560546875,1.1926719482421875
-0.25059982421875,-0.0592396923828125,1.31875021484375
-0.3252451953125,-0.118551552734375,1.323174013671875
-0.33570041015625,-0.21144078857421875,1.11623853515625
-0.31576255859375,-0.13742350830078126,0.871455
-0.230418828125,-0.0376717431640625,0.8466325732421875
-0.2416034765625,0.0191892138671875,1.0088385302734375
-0.36341888671875,0.055462583007812497,1.15556119140625
-0.2007551953125,0.0530116796875,1.2349438037109375
-0.16549923828125,-0.06879821533203125,1.33841154296875
-0.1744955859375,0.013552136230468751,1.2718087939453124
-0.247925234375,0.052031318359375,1.171781787109375
-0.2843969140625,-0.0327699365234375,1.1155012353515625
-0.392839375,0.09982393310546875,1.1607222900390626
-0.35855599609375,0.03462990478515625,1.144255927734375
-0.27588685546875,-0.12909043701171874,1.1604765234375
-0.16647181640625,0.0182088525390625,1.2285538720703124
-0.2610550390625,-0.1102184814453125,1.1368829296875
-0.27272597656249997,-0.154824921875,1.1388490625
-0.36439146484375,-0.1651187158203125,1.07101748046875
-0.25254498046875,-0.16070708984375,1.0122792626953125
-0.35758341796875,-0.128355166015625,0.9501003125
-0.34348103515625,-0.16781470947265625,0.8854636962890625
-0.0232596875,-0.15408965087890625,0.8672769677734375
-0.22750109375,-0.01879978759765625,1.0747039794921875
-0.222638203125,-0.04134809814453125,1.0953483740234375
-0.18689595703125,-0.12271808837890624,1.16932412109375
-0.42979734375,0.021885207519531248,1.10640787109375
-0.3048210546875,-0.03693647216796875,0.90193005859375
-0.22750109375,-0.1317864306640625,0.8230389794921875
-0.29971501953125,-0.00409436767578125,0.8874298291015625
-0.30895451171875,-0.02321141357421875,0.8407341748046875
-0.187625390625,-0.10972830078125,0.7869112890625
-0.18859796875,-0.2033528076171875,0.74267330078125
-0.3019033203125,-0.20506843994140625,0.7021218115234376
-0.20877896484375,-0.12909043701171874,0.5866115087890625
-0.1793584765625,-0.0915916162109375,0.63453599609375
-0.21364185546875,-0.0327699365234375,0.78789435546875
-0.22288134765625,0.0603643896484375,1.0314490576171875
-0.27248283203125,0.10962754638671875,1.1408151953125
-0.38724705078125,0.16158669677734375,1.1499085595703125
-0.335457265625,0.1378129345703125,0.96681244140625
-0.2192341796875,-0.00458454833984375,0.8065726171875
-0.216802734375,0.07457962890625,0.7375122021484375
-0.2007551953125,-0.134237333984375,0.7945300537109374
-0.2022140625,-0.12860025634765626,0.9896687353515625
-0.27102396484375,-0.03546593017578125,0.9881941357421875
-0.26640421875,-0.14085477294921875,0.912252255859375
-0.35101851562499997,-0.0337502978515625,0.82918314453125
-0.20537494140625,-0.130315888671875,0.703842177734375
-0.22336763671875,-0.09796396484375,0.678282451171875
-0.30700935546875,-0.046004814453125,0.6952403466796875
-0.20148462890625,-0.16340308349609375,0.6785282177734375
-0.20197091796875,-0.1161006494140625,0.7778179248046875
-0.33813185546875,-0.09575815185546875,0.813945615234375
-0.21558701171875,-0.08595453857421875,0.8078014501953125
-0.23917203125,0.1211467919921875,0.8992266259765624
-0.240144609375,0.16624341308593749,0.90193005859375
-0.25740787109375,-0.0543378857421875,0.8653108349609375
-0.21583015625000002,0.07923634521484375,0.901438525390625
-0.18859796875,-0.0092412646484375,0.8092760498046875
-0.15431458984375,-0.077376376953125,0.8117337158203125
-0.20294349609375,-0.06389640869140625,0.859166669921875
-0.3476144921875,-0.0259074072265625,0.9105318896484375
-0.30944080078125,-0.0366913818359375,0.924049052734375
-0.26032560546875,0.0054641552734375,0.93142205078125
-0.32159802734375,0.091245771484375,0.87440419921875
-0.15820490234375,-0.0719843896484375,0.775606025390625
-0.1813036328125,-0.07173929931640625,0.8161575146484374
-0.2221519140625,-0.03938737548828125,0.9370746826171875
-0.2736985546875,0.03266918212890625,1.0186691943359376
-0.19346085937500002,0.0005623486328125002,0.9547698779296875
-0.2182616015625,0.1191860693359375,1.0707717138671875
-0.36001486328125,0.13756784423828125,1.2015195458984376
-0.34542619140624997,-0.0582593310546875,1.172764853515625
-0.3694975,0.0451687890625,1.13000146484375
-0.40475345703125,0.06306038330078124,0.985490703125
-0.2878009375,-0.07566074462890625,0.725469638671875
-0.15771861328125,-0.12173772705078124,0.53229708984375
-0.11930177734375,-0.0337502978515625,0.4976439990234375
-0.07577890625,-0.065612041015625,0.5964421728515625
-0.17327986328125,-0.0004180126953125,0.8259881787109375
-0.408400625,0.10399046875,1.0707717138671875
-0.37922328125,-0.0018885546875000003,1.202256845703125
-0.428824765625,0.03561026611328125,1.3224367138671875
