ax,ay,az
-0.44219771484375,-0.14232531494140624,1.2801648583984375
-0.401592578125,-0.106787216796875,1.2875378564453124
-0.31697828125,-0.0425735498046875,0.9596852099609375
-0.26032560546875,-0.19673536865234376,0.7050710107421875
-0.14507509765624998,-0.1876670263671875,0.6711552197265624
-0.19759431640625,-0.1641383544921875,0.7719195263671875
-0.33035123046875,-0.114630107421875,0.926015185546875
-0.44851947265625003,-0.10727739746093751,1.0230929931640624
-0.29679728515625,-0.08203309326171875,1.006626630859375
-0.44657431640625,-0.15678564453125,0.93535431640625
-0.4118046484375,-0.03056412353515625,0.819844013671875
-0.21655958984375,0.0642858349609375,0.7529954980468749
-0.3456693359375,0.017718671875,0.67484171875
-0.304334765625,0.040266982421875,0.702859111328125
-0.14653396484375,-0.0504164404296875,0.8087845166015625
-0.17717017578125,-0.1719812451171875,0.914709921875
-0.251815546875,-0.1641383544921875,0.97369390625
-0.15723232421875,-0.09624833251953124,0.946168046875
-0.25789416015625,-0.06585713134765625,0.9351085498046875
-0.25935302734375,-0.09673851318359375,1.0914161083984375
-0.4098594921875,-0.12418863037109375,1.1916888818359375
-0.42323244140625,-0.12124754638671875,1.2509186328125
-0.41691068359375,-0.1670794384765625,1.0818312109375
-0.33083751953125,-0.0298288525390625,0.942727314453125
-0.26810623046875,-0.1935491943359375,0.7475886328125
-0.27151025390625,-0.14281549560546875,0.705808310546875
-0.1813036328125,-0.18006922607421874,0.7807671240234375
-0.2153438671875,-0.12761989501953125,0.7905977880859375
-0.1958923046875,-0.2327636474609375,0.79969115234375
-0.22044990234375,-0.201882265625,0.932896650390625
-0.0986344921875,-0.09281706787109376,0.97074470703125
-0.0966893359375,-0.013162709960937501,1.072000546875
-0.3515048046875,0.0642858349609375,1.3177671484375
-0.3408064453125,0.158890703125,1.4711255078125
-0.44122513671875,0.14124419921875,1.493244501953125
-0.4575158203125,-0.012427438964843749,1.231748837890625
-0.2464663671875,-0.1798241357421875,1.0230929931640624
-0.22482650390625,-0.1102184814453125,0.8284458447265625
-0.22920310546875,-0.14894275390625,0.7984623193359375
-0.15188314453125001,-0.2464887060546875,0.8977520263671875
-0.1910294140625,-0.0974737841796875,1.127543798828125
-0.26713365234374997,-0.20898988525390624,1.2659103955078126
-0.1219763671875,-0.17173615478515625,1.435243583984375
-0.33083751953125,0.19687970458984375,1.415582255859375
-0.3699837890625,0.167713955078125,1.3258774462890626
-0.4857205859375,0.02139502685546875,1.2152824755859375
-0.54723615234375,-0.0376717431640625,1.0516019189453125
-0.32986494140625,-0.23742036376953124,0.909303056640625
-0.23528171875,-0.2607039453125,0.6598499560546875
-0.144831953125,-0.26830174560546877,0.5925099072265625
-0.13826705078125,-0.29624204345703126,0.681231650390625
-0.25108611328125,-0.34722083251953123,0.8884128955078126
-0.4122909375,-0.2396261767578125,1.089204208984375
-0.5732526171875,-0.138158779296875,1.20864677734375
-0.41618125,0.020659755859375,1.0771616455078126
-0.29825615234375,-0.0798272802734375,0.900455458984375
-0.28026345703125,-0.03693647216796875,0.8773533984374999
-0.28269490234375,-0.10727739746093751,0.9788550048828125
-0.42979734375,-0.053847705078125,0.8557259375
-0.1414279296875,-0.10580685546875,0.615366201171875
0.007376523437500001,-0.1464918505859375,0.64240052734375
-0.31381740234375,-0.01732924560546875,0.902421591796875
-0.4594609765625,0.026296833496093748,1.16342572265625
-0.42906791015625,0.106931552734375,1.395920927734375
-0.45727267578124997,0.22629054443359375,1.5082362646484375
-0.35466568359375,0.22580036376953125,1.3460303076171876
-0.18106048828125,0.13903838623046874,1.259274697265625
-0.3544225390625,0.17531175537109375,1.1683410546875
-0.356853984375,0.0142874072265625,0.886692529296875
-0.19953947265625,0.0137972265625,0.715638974609375
-0.22361078125,-0.05482806640625,0.713672841796875
-0.3067662109375,-0.1592365478515625,0.8264797119140626
-0.341292734375,-0.2308029248046875,0.910286123046875
-0.337402421875,-0.25359632568359375,0.817877880859375
-0.214857578125,-0.2151171435546875,0.757419296875
-0.2707808203125,-0.16242272216796874,0.964354775390625
-0.22482650390625,-0.12026718505859375,1.219952041015625
-0.4351465234375,-0.01095689697265625,1.2703341943359374
-0.387976484375,-0.149923115234375,1.0378389892578126
-0.2182616015625,-0.20972515625,0.8756330322265625
-0.28464005859375,-0.236194912109375,0.8223016796875
-0.21218298828125,-0.2357047314453125,0.9164302880859375
-0.221665625,-0.20212735595703124,0.886692529296875
-0.35028908203125,-0.19869609130859375,0.8655566015625
-0.11225058593750001,-0.1239435400390625,0.94911724609375
-0.197351171875,-0.220509130859375,1.036118623046875
-0.40475345703125,0.00325834228515625,1.1427813281249999
-0.32500205078125,0.11305881103515625,1.1902142822265624
-0.2411171875,-0.061690595703125004,1.159001923828125
-0.3884627734375,0.15227326416015624,1.158510390625
-0.31284482421875,-0.027868129882812502,1.0756870458984376
-0.25400384765625,0.024091020507812498,1.0599579833984376
-0.13024328125,-0.02468195556640625,0.9690243408203125
-0.17571130859375,-0.10580685546875,1.128526865234375
-0.29485212890625,-0.126394443359375,1.2865547900390626
-0.43636224609375,-0.0376717431640625,1.3126060498046874
-0.323786328125,-0.08350363525390625,1.1002637060546876
-0.2834243359375,-0.07835673828125,0.9454307470703125
-0.21558701171875,-0.06389640869140625,0.8707177001953125
-0.15334201171875,-0.0582593310546875,0.965337841796875
-0.42663646484375,-0.11683592041015625,1.0948568408203125
-0.5090624609375,-0.03105430419921875,1.062661416015625
-0.4147223828125,-0.12124754638671875,0.8830060302734375
-0.27588685546875,-0.1415900439453125,0.7733941259765625
-0.20537494140625,-0.1611972705078125,0.7296476708984375
-0.19273142578125,-0.163648173828125,0.8313950439453125
-0.317950859375,-0.18350049072265626,0.9306847509765624
-0.143859375,-0.1562954638671875,0.96877857421875
-0.29533841796875,-0.08350363525390625,1.1091113037109375
-0.38967849609375,-0.1023755908203125,1.1666206884765624
-0.29096181640625,-0.055808427734375,1.04152548828125
-0.20537494140625,-0.03105430419921875,0.8962774267578125
-0.23552486328125,-0.03056412353515625,0.9262609521484375
-0.2912049609375,0.04002189208984375,1.05332228515625
-0.30944080078125,0.07776580322265625,1.1093570703125
-0.2561921484375,-0.0190448779296875,1.1076367041015625
-0.354908828125,0.0015427099609375003,1.0211268603515624
-0.206104375,-0.01634888427734375,0.8721922998046875
-0.218747890625,-0.15359947021484374,0.730384970703125
-0.28585578125,-0.07124911865234375,0.748080166015625
-0.14799283203125,-0.10409122314453124,0.75447009765625
-0.2056180859375,-0.14379585693359376,0.7792925244140625
-0.15747546875,-0.096983603515625,0.81345408203125
-0.12221951171875,-0.09012107421875,0.8267254785156251
-0.17425244140625,-0.1180613720703125,0.82131861328125
-0.13291787109375,-0.21046042724609376,0.8065726171875
-0.23357970703125,-0.12026718505859375,0.8628531689453125
-0.3656071875,-0.03448556884765625,0.9282270849609375
-0.40913005859375,-0.06659240234375,0.9105318896484375
-0.35661083984374997,0.01698340087890625,0.8038691845703125
-0.240144609375,0.028257556152343752,0.6981895458984375
-0.12635296875,-0.16242272216796874,0.6392055615234375
0.0112668359375,-0.03644629150390625,0.8058353173828126
-0.17717017578125,-0.030319033203124998,1.1703071875
-0.4866931640625,0.02874773681640625,1.403785458984375
-0.5547736328125,0.05374695068359375,1.2005364794921876
-0.20975154296875,0.00987578125,0.9606682763671874
-0.16987583984375,0.10987263671875,0.750046298828125
-0.09425789062500001,0.09002031982421875,0.7802755908203125
-0.24379177734375002,0.032424091796875,1.0068723974609375
-0.3874901953125,0.12163697265625,1.2629611962890626
-0.39867484375,0.1235976953125,1.1835785839843749
-0.38578818359375,0.0103659619140625,1.0778989453125
-0.30360533203125,-0.0396324658203125,1.026287958984375
-0.37022693359375003,-0.07443529296875,0.89996392578125
-0.33521412109375,-0.1053166748046875,0.722520439453125
-0.2450075,-0.11732610107421874,0.67779091796875
-0.24695265625,-0.1268846240234375,0.718096640625
-0.22823052734375,0.0294830078125,0.706791376953125
-0.1190586328125,-0.16781470947265625,0.68270625
-0.280992890625,-0.13840386962890625,0.8889044287109376
-0.32013916015625,-0.1406096826171875,1.0329236572265625
-0.36244630859375,-0.08301345458984374,1.0152284619140626
-0.41010263671875,0.021640117187500002,1.048406953125
-0.43587595703125,0.03659062744140625,1.0570087841796876
-0.257651015625,-0.1092381201171875,1.0884669091796875
-0.23844259765625,-0.09404251953125001,1.06511908203125
-0.24184662109375,-0.15605037353515624,0.97074470703125
-0.19224513671875,-0.08448399658203125,0.8498275390625
-0.2834243359375,-0.1161006494140625,0.8687515673828125
-0.2873146484375,-0.098944326171875,0.9891772021484375
-0.27053767578125,-0.0415931884765625,1.1848074169921876
-0.37995271484375,-0.04428918212890625,1.22437583984375
-0.28512634765625,-0.0425735498046875,1.0948568408203125
-0.2445212109375,-0.06267095703125,0.9503460791015625
-0.21510072265625,-0.00262382568359375,1.0117877294921875
-0.23795630859375,-0.07370002197265625,1.0346440234375
-0.343237890625,-0.13350206298828124,1.104933271484375
-0.436605390625,-0.10409122314453124,1.110831669921875
-0.35126166015625,-0.14918784423828124,1.055779951171875
-0.28634207031250003,-0.13717841796875,0.90586232421875
-0.23309341796875,-0.15065838623046876,0.83311541015625
-0.24281919921875,-0.063651318359375,0.934862783203125
-0.25983931640625,-0.04306373046875,1.0869923095703125
-0.1560166015625,0.00399361328125,1.1683410546875
-0.3203823046875,0.028257556152343752,1.1420440283203126
-0.27831830078124997,-0.1013952294921875,1.095594140625
-0.252788125,-0.06487677001953125,1.076424345703125
-0.31819400390625,-0.048455717773437504,1.1307387646484375
-0.3592854296875,-0.07909200927734375,1.1287726318359375
-0.3223274609375,-0.02027032958984375,1.034152490234375
-0.31697828125,-0.011201987304687501,0.9601767431640625
-0.25862359375,-0.05482806640625,0.92945591796875
-0.23990146484375,-0.03840701416015625,1.0437373876953124
-0.3194097265625,-0.09477779052734375,1.0919076416015625
-0.33983386718749997,-0.095022880859375,1.0889584423828125
-0.32597462890625,-0.04919098876953125,1.01006736328125
-0.29679728515625,-0.096983603515625,0.8967689599609375
-0.19127255859375,-0.15752091552734376,0.7792925244140625
-0.199296328125,-0.2053135302734375,0.875387265625
-0.3495596484375,-0.1906081103515625,1.0324321240234375
-0.3505322265625,-0.11364974609375,1.1464678271484374
-0.329621796875,-0.13693332763671875,1.166866455078125
-0.24938410156250002,-0.17075579345703126,1.0727378466796875
-0.2202067578125,-0.0239466845703125,1.108865537109375
-0.27807515625,-0.0543378857421875,1.0599579833984376
-0.33424154296874997,-0.02272123291015625,1.0648733154296874
-0.378250703125,0.057668395996093746,1.104933271484375
-0.29436583984375,-0.011201987304687501,1.0592206835937499
-0.27151025390625,-0.03546593017578125,1.0506188525390625
-0.2488978125,-0.024436865234375,1.0110504296875
-0.22579908203125,-0.0837487255859375,0.9324051171875
-0.27613,-0.13129625,0.8859552294921875
-0.29509527343749997,0.0035034326171875,0.9795923046875
-0.32281375,-0.04575972412109375,0.966320908203125
-0.3252451953125,-0.05262225341796875,0.9478884130859375
-0.28804408203125,0.02874773681640625,0.916184521484375
-0.2484115234375,0.0858537841796875,0.86260740234375
-0.2581373046875,-0.04036773681640625,0.8156659814453124
-0.29752671875000003,0.00399361328125,0.9599309765625
-0.34931650390625,-0.013162709960937501,1.094119541015625
-0.30214646484375,-0.015368522949218751,1.0525849853515625
-0.3155194140625,-0.07051384765625,0.954524111328125
-0.30944080078125,-0.05360261474609375,0.92945591796875
-0.354908828125,-0.055073156738281254,0.8933282275390625
-0.288773515625,-0.053847705078125,0.880794130859375
-0.32111173828125,-0.0411030078125,0.84786140625
-0.28269490234375,-0.07762146728515625,0.8481071728515625
-0.257651015625,-0.08693489990234375,0.810013349609375
-0.3223274609375,-0.10801266845703125,0.7837163232421875
-0.34226531250000003,-0.0455146337890625,0.880794130859375
-0.3262177734375,-0.08056255126953125,0.93535431640625
-0.2746711328125,-0.079337099609375,1.016948828125
-0.446331171875,-0.0504164404296875,1.105916337890625
-0.4030514453125,-0.02713285888671875,1.1096028369140625
-0.32646091796875,-0.0170841552734375,0.9188879541015624
-0.36220316406249997,-0.1038461328125,0.8141913818359375
-0.24136033203125,-0.0386521044921875,0.7928096875
-0.24476435546875,-0.04723026611328125,0.8009199853515625
-0.31989601562500003,-0.10972830078125,0.7837163232421875
-0.32086859375,-0.08399381591796876,0.8267254785156251
-0.2736985546875,-0.03522083984375,0.9284728515625
-0.356853984375,-0.0945327001953125,0.9380577490234375
-0.31624884765625,0.03561026611328125,0.97074470703125
-0.37752126953125,-0.05556333740234375,0.9449392138671875
-0.345183046875,-0.03889719482421875,0.971236240234375
-0.392839375,-0.03693647216796875,0.9559987109375
-0.36439146484375,-0.05360261474609375,0.9795923046875
-0.30409162109375,-0.03840701416015625,0.906353857421875
-0.30311904296875003,-0.09673851318359375,0.83704767578125
-0.24719580078125,-0.01928996826171875,0.80067421875
-0.1560166015625,-0.0396324658203125,0.7901062548828125
-0.29363640625,0.04051207275390625,0.931913583984375
-0.37217208984375,0.02776737548828125,1.050864619140625
-0.41618125,-0.0151234326171875,1.0206353271484374
-0.415208671875,-0.08546435791015625,0.924049052734375
-0.28804408203125,0.0069346972656249995,0.8756330322265625
-0.34493990234375,0.00472888427734375,0.8687515673828125
-0.33375525390625,-0.0298288525390625,0.995812900390625
-0.35855599609375,0.07923634521484375,1.07101748046875
-0.4808576953125,0.02972809814453125,1.0810939111328124
-0.32354318359375,0.0064445166015625,1.0162115283203126
-0.32864921874999997,-0.0170841552734375,0.977626171875
-0.34396732421875,-0.11977700439453125,0.938795048828125
-0.1890842578125,-0.1553151025390625,0.879811064453125
-0.2386857421875,-0.1288453466796875,0.854251337890625
-0.3135742578125,-0.08791526123046875,0.888658662109375
-0.3437241796875,-0.081297822265625,1.01203349609375
-0.432715078125,0.015022678222656249,1.1356540966796875
-0.39454138671875,-0.0327699365234375,1.0633987158203124
-0.37606240234375,-0.06977857666015624,0.9518206787109375
-0.37265837890625,0.02531647216796875,0.9110234228515625
-0.2503566796875,-0.05458297607421875,0.985490703125
-0.24962724609375,0.01796376220703125,1.111323203125
-0.3038484765625,-0.030319033203124998,1.1440101611328124
-0.35563826171875,-0.00507472900390625,1.1223827001953124
-0.25740787109375,-0.00311400634765625,1.03169482421875
-0.35563826171875,-0.12222790771484375,0.948625712890625
-0.31381740234375,-0.0788469189453125,0.9439561474609375
-0.1827625,-0.12663953369140624,0.84786140625
-0.24379177734375002,-0.0999246875,0.80362341796875
-0.36487775390625,-0.09404251953125001,0.7463597998046875
-0.1414279296875,-0.035711020507812496,0.7940385205078125
-0.27272597656249997,0.0358553564453125,0.7778179248046875
-0.3359435546875,-0.03105430419921875,0.9970417333984375
-0.253760703125,0.096147578125,1.1587561572265626
-0.42663646484375,0.03659062744140625,1.162934189453125
-0.24768208984375,-0.00581,1.1233657666015624
-0.27029453125,0.07923634521484375,0.9953213671875
-0.16914640625,-0.04575972412109375,1.1361456298828125
-0.25740787109375,0.02752228515625,1.212087509765625
-0.30919765625,0.13315621826171875,1.2993346533203125
-0.42615017578125003,0.03757098876953125,1.1302472314453125
-0.3135742578125,-0.18987283935546875,0.9690243408203125
-0.09887763671875,-0.092081796875,0.852285205078125
-0.20294349609375,-0.12418863037109375,0.9129895556640625
-0.26810623046875,-0.09796396484375,1.045949287109375
-0.38627447265625,-0.00213364501953125,1.136391396484375
-0.40645546875,-0.0631611376953125,0.990897568359375
-0.2722396875,0.008405239257812499,1.00810123046875
-0.30555048828125,-0.0006631030273437505,1.0363643896484376
-0.2678630859375,-0.0268877685546875,1.1041959716796874
-0.247925234375,0.0231106591796875,1.039067822265625
-0.2338228515625,0.06551128662109375,1.008592763671875
-0.28391062499999997,-0.04281864013671875,1.0442289208984374
-0.20026890625,-0.08840544189453126,1.093136474609375
-0.2566784375,0.021640117187500002,1.16932412109375
-0.4156949609375,-0.08595453857421875,1.1272980322265624
-0.3164919921875,-0.0886505322265625,1.0594664501953126
-0.27613,-0.0768861962890625,0.9026673583984375
-0.26178447265625,-0.1352176953125,0.9272440185546875
-0.25303126953125,-0.0092412646484375,1.06708521484375
-0.35466568359375,0.00668960693359375,1.0727378466796875
-0.3388612890625,0.02041466552734375,1.040050888671875
-0.3233000390625,0.02482629150390625,0.876861865234375
-0.26761994140625,0.01575794921875,0.7483259326171875
-0.10276794921875,-0.0219859619140625,0.7950215869140624
-0.140941640625,0.00423870361328125,0.9641090087890625
-0.2240970703125,-0.1195319140625,0.9609140429687499
-0.213885,-0.049926259765625,1.0742124462890625
-0.368524921875,-0.0376717431640625,1.015474228515625
-0.22944625,-0.01732924560546875,1.0201437939453124
-0.27345541015625,-0.052867343750000004,0.997779033203125
-0.3145468359375,-0.06977857666015624,1.1317218310546875
-0.28901666015625,-0.0803174609375,1.1427813281249999
-0.34688505859375,-0.03546593017578125,0.993846767578125
-0.28804408203125,-0.0808076416015625,0.8422087744140625
-0.25789416015625,-0.08007237060546875,0.8392595751953125
-0.206104375,-0.10164031982421876,0.9650920751953125
-0.2416034765625,-0.055073156738281254,1.069542880859375
-0.27394169921875,-0.014633251953124999,1.074458212890625
-0.263486484375,0.0608545703125,0.9609140429687499
-0.20804953125,0.0799716162109375,0.8717007666015625
-0.24962724609375,0.08119706787109375,0.8662939013671875
-0.24184662109375,0.03855135009765625,0.971236240234375
-0.279047734375,-0.0161037939453125,1.0149826953125
-0.356853984375,-0.03889719482421875,1.0818312109375
-0.33910443359375,-0.05409279541015625,1.0506188525390625
-0.34153587890625,-0.067572763671875,1.011541962890625
-0.27977716796875,-0.12418863037109375,1.002694365234375
-0.245980078125,-0.0729647509765625,1.02776255859375
-0.3096839453125,-0.09869923583984375,1.023338759765625
-0.2464663671875,-0.013652890625,0.947642646484375
-0.1832487890625,0.026541923828125,0.9129895556640625
-0.2474389453125,-0.032279755859375,1.0722463134765625
-0.27880458984375,-0.01781942626953125,1.216019775390625
-0.2425760546875,-0.01978014892578125,1.15752732421875
-0.21996361328125,-0.05458297607421875,1.0103131298828125
-0.376305546875,-0.008996174316406251,0.920116787109375
-0.2698082421875,-0.0621807763671875,0.893573994140625
-0.2814791796875,-0.0680629443359375,0.85867513671875
-0.20634751953125,-0.09575815185546875,0.8893959619140624
-0.1929745703125,-0.0935523388671875,0.9449392138671875
-0.1676875390625,-0.106787216796875,0.9768888720703125
-0.16793068359375,-0.03938737548828125,1.0034316650390624
-0.2022140625,-0.042328459472656246,1.04152548828125
-0.2177753125,0.04247279541015625,1.117713134765625
-0.144831953125,0.00766996826171875,1.101984072265625
-0.1686601171875,-0.02149578125,1.0778989453125
-0.2133987109375,0.0280124658203125,1.0511103857421875
-0.20245720703125,-0.03987755615234375,0.9891772021484375
-0.25157240234375,0.028502646484374998,0.9749227392578125
-0.247925234375,0.024581201171875,0.9695158740234375
-0.2688356640625,-0.07173929931640625,0.9972875
-0.290718671875,-0.04281864013671875,0.9795923046875
-0.25205869140625,-0.0710040283203125,0.9464138134765625
-0.18081734375,-0.1141399267578125,0.88816712890625
-0.16841697265625,-0.046740085449218746,0.901438525390625
-0.15139685546875,-0.0960032421875,0.9680412744140625
-0.1633109375,-0.11144393310546875,1.0255506591796875
-0.2065906640625,-0.09428760986328125,1.025304892578125
-0.22531279296875,-0.028358310546875,0.9768888720703125
-0.2805066015625,-0.08963089355468751,0.903404658203125
-0.21607330078125,-0.06536695068359374,0.86653966796875
-0.24525064453125,0.024091020507812498,0.859658203125
-0.23819945312500002,-0.0018885546875000003,0.8530225048828125
-0.12562353515625,-0.0464949951171875,0.8672769677734375
-0.1599069140625,-0.0004180126953125,0.8982435595703124
-0.18884111328125,-0.0724745703125,0.902913125
-0.15358515625,-0.02615249755859375,0.991880634765625
-0.2425760546875,-0.0121823486328125,0.999745166015625
-0.21899103515625,-0.12173772705078124,0.9577190771484375
-0.19808060546875,-0.02517213623046875,0.9007012255859375
-0.17084841796875,0.0074248779296875,0.8431918408203125
-0.18859796875,-0.0239466845703125,0.8498275390625
-0.247925234375,0.05668803466796875,0.8820229638671875
-0.181789921875,0.0446786083984375,0.8977520263671875
-0.28123603515625,-0.0082609033203125,0.9503460791015625
-0.2347954296875,0.04786478271484375,1.082322744140625
-0.277102578125,-0.05556333740234375,1.0343982568359376
-0.3111428125,0.0074248779296875,0.9520664453125
-0.2766162890625,0.0682072802734375,0.8761245654296875
-0.2921775390625,-0.02713285888671875,0.7955131201171874
-0.1988100390625,0.0280124658203125,0.8267254785156251
-0.253760703125,-0.046004814453125,0.860149736328125
-0.30506419921875,-0.0161037939453125,0.91077765625
-0.2581373046875,0.00178780029296875,0.8815314306640625
-0.28269490234375,-0.0621807763671875,0.831640810546875
-0.28123603515625,0.0025230712890624996,0.8417172412109375
-0.3388612890625,-0.0004180126953125,0.820335546875
-0.34639876953125,0.01894412353515625,0.8997181591796874
-0.35904228515625003,-0.01928996826171875,0.8520394384765625
-0.3437241796875,0.06796218994140625,0.8186151806640625
-0.3111428125,-0.0001729223632812504,0.778555224609375
-0.21023783203125002,-0.010221625976562499,0.860149736328125
-0.27029453125,-0.057278969726562504,0.9955671337890625
-0.3344846875,-0.1337471533203125,0.93928658203125
-0.30992708984375,-0.11291447509765624,0.7736398925781249
-0.26421591796875,-0.0229663232421875,0.5934929736328125
-0.1667149609375,0.008895419921875,0.5104238623046875
-0.14702025390625,0.06355056396484375,0.577026611328125
-0.23698373046875,0.111833359375,0.883743330078125
-0.3135742578125,0.0299731884765625,1.1612138232421876
-0.28707150390625,0.04345315673828125,1.3843698974609375
-0.423961875,0.06257020263671875,1.257308564453125
-0.4332013671875,-0.00948635498046875,1.0068723974609375
-0.2644590625,-0.0415931884765625,0.8171405810546875
-0.2561921484375,-0.04085791748046875,0.6854096826171875
-0.1569891796875,-0.044044091796875,0.6033236376953125
-0.08380267578125,-0.08840544189453126,0.7316138037109375
-0.189570546875,0.080461796875,0.8576920703124999
-0.228473671875,-0.00777072265625,0.92552365234375
