ax,ay,az
-0.2989855859375,-0.091101435546875,1.2506728662109374
-0.46019041015625,-0.157766005859375,1.260749296875
-0.60704970703125,-0.0729647509765625,1.1764513525390625
-0.3690112109375,-0.09036616455078125,1.0221099267578124
-0.1239215234375,-0.12541408203125,1.0388220556640624
-0.49179919921875,-0.2082546142578125,1.243545634765625
-0.46942990234375,-0.255802138671875,1.3099026171875
-0.42055785156250003,-0.2180582275390625,0.8382765087890625
-0.2853694921875,-0.24134180908203126,0.552941484375
-0.28901666015625,-0.2131564208984375,0.4194902197265625
-0.15382830078125,-0.20948006591796875,0.3624723681640625
-0.174981875,-0.26094903564453126,0.44775337890625
-0.33472783203125,-0.3004085791015625,0.5743231787109375
-0.35223423828125,-0.2886442431640625,0.686146982421875
-0.43782111328125,-0.16046199951171874,0.9196252539062499
-0.430769921875,-0.1053166748046875,0.9955671337890625
-0.2892598046875,-0.0121823486328125,1.0346440234375
-0.34810078125,0.0731090869140625,1.311377216796875
-0.595135625,0.04786478271484375,1.4396673828125
-0.3694975,-0.1273748046875,1.065610615234375
-0.21947732421875,-0.17810850341796874,0.6925369140625
-0.09134015625,-0.18791211669921876,0.5118984619140625
-0.067025703125,-0.124433720703125,0.636010595703125
-0.24938410156250002,-0.13448242431640625,0.7478343994140625
-0.54918130859375,-0.0415931884765625,0.840488408203125
-0.49714837890625,0.0035034326171875,0.83704767578125
-0.21753216796875,-0.16291290283203125,0.8368019091796874
-0.46991619140625,0.01796376220703125,1.0609410498046874
-0.39259623046875003,-0.13325697265625,1.1228742333984374
-0.28464005859375,-0.17712814208984376,1.08379734375
-0.34980279296875,-0.12712971435546874,1.1946380810546875
-0.3670660546875,-0.21291133056640624,1.3020380859375
-0.391866796875,-0.2058037109375,1.260749296875
-0.27199654296875,0.01698340087890625,1.0978060400390626
-0.24476435546875,-0.0788469189453125,0.8525309716796875
-0.26324333984375,-0.10507158447265624,0.7792925244140625
-0.30895451171875,-0.08203309326171875,0.837539208984375
-0.32402947265625,-0.09330724853515625,0.98647376953125
-0.3797095703125,-0.10654212646484375,1.05233921875
-0.28804408203125,-0.1935491943359375,1.0031858984375
-0.465782734375,-0.2643803002929688,0.9026673583984375
-0.4049966015625,-0.3258979736328125,0.8387680419921875
-0.22434021484375,-0.37222004638671874,0.8515479052734375
-0.34153587890625,-0.4192773901367188,0.9835245703125
-0.44900576171875,-0.38937636962890626,1.1371286962890625
-0.162338359375,-0.25604722900390625,1.0668394482421875
-0.18592337890625,-0.104826494140625,0.998762099609375
-0.2892598046875,-0.18840229736328126,0.8559717041015625
-0.24330548828125,-0.2239403955078125,0.773148359375
-0.2279873828125,-0.055808427734375,0.7552073974609375
-0.40378087890625003,-0.15261910888671876,0.6367478955078125
-0.4691867578125,-0.14232531494140624,0.61979
-0.255705859375,-0.1768830517578125,0.5384412548828125
-0.053409609375,-0.170510703125,0.44013461425781253
-0.09134015625,-0.198941181640625,0.37205726562499997
-0.0801555078125,-0.1866866650390625,0.5391785546875
-0.04441326171875,-0.22810693115234376,0.601603271484375
-0.103983671875,-0.314623818359375,0.7193254736328125
-0.31041337890625,-0.23153819580078125,0.718588173828125
-0.33229638671875,-0.3815334790039063,0.9056165576171875
-0.018396796875,-0.0612004150390625,1.443108115234375
-0.16525609375,0.3309441162109375,1.6964934814453125
-0.40062,0.544172705078125,1.937098984375
-0.48766574218750003,0.5012818969726562,1.7520367333984375
-0.43538966796875,0.4005497705078125,1.3570898046875
-0.517329375,0.3213855932617187,0.9606682763671874
-0.66929470703125,0.16991976806640624,0.9088115234375
-0.24573693359375,0.12335260498046875,0.4750334716796875
-0.1842213671875,-0.030319033203124998,0.506245830078125
-0.286828359375,-0.09012107421875,0.5138645947265625
-0.18081734375,-0.3180550830078125,0.9891772021484375
-0.2177753125,-0.3783473046875,1.6316110986328125
-0.53605150390625,-0.34109357421875,2.0567873193359376
-0.741994921875,-0.0759058349609375,2.129718558349609
-0.76947025390625,-0.059729873046875,1.695756181640625
-0.75634044921875,-0.081297822265625,1.302529619140625
-0.6461959765625,-0.18938265869140625,0.924049052734375
-0.2955815625,-0.23889090576171876,0.5035423974609375
-0.1900568359375,-0.238155634765625,0.25310623046875
-0.13729447265625,-0.2121760595703125,0.133663662109375
-0.142886796875,-0.22026404052734375,0.1538165234375
-0.1511537109375,-0.23521455078125,0.225088837890625
-0.14993798828125,-0.249919970703125,0.328310810546875
-0.30166017578125,-0.46486419189453126,0.8734211328125
-0.4545980859375,-0.56461595703125,1.219952041015625
-0.67367130859375,-0.7109348852539062,1.588601943359375
-0.559150234375,-0.2999183984375,1.567466015625
-0.44997833984375,-0.09134652587890625,1.2332234375
-0.30409162109375,-0.046004814453125,0.667468720703125
-0.1900568359375,-0.060710234375,0.5074746630859375
-0.0927990234375,-0.0680629443359375,0.3909812939453125
-0.053409609375,-0.05899460205078125,0.445295712890625
-0.18446451171875,-0.0268877685546875,0.4841268359375
-0.3651208984375,-0.023456503906250002,0.5217291259765625
-0.31916658203125,-0.02517213623046875,0.4824064697265625
-0.20026890625,0.0378160791015625,0.5902980078125
-0.40645546875,0.01894412353515625,0.5254156249999999
-0.36828177734375,-0.08448399658203125,0.42366825195312496
-0.1268392578125,-0.09526797119140624,0.33052270996093747
-0.13680818359375,-0.02027032958984375,0.46594010742187497
0.0039725,-0.076396015625,0.7424275341796875
0.1007440234375,-0.1195319140625,1.4669474755859375
0.13599998046875,0.17825283935546876,2.129718558349609
-0.6987151953125,-0.193059013671875,2.129718558349609
-0.47186134765625,0.055462583007812497,1.944963515625
-0.48547744140625,-0.0317895751953125,1.2241300732421876
-0.4477900390625,0.1642826904296875,1.189968515625
-0.4857205859375,0.3083958056640625,1.3750307666015624
-0.3729015234375,0.2750635205078125,1.1666206884765624
-0.19321771484375,0.10987263671875,0.7114609423828124
-0.47283392578125,-0.0641414990234375,0.5861199755859375
-0.4312562109375,-0.21046042724609376,0.365667333984375
-0.0607039453125,-0.17810850341796874,0.4922371337890625
0.146941484375,-0.11585555908203125,1.00613509765625
0.08469648437499999,0.18119392333984374,1.9491415478515626
-0.73008083984375,0.03266918212890625,2.000015234375
-0.7016329296875,-0.1876670263671875,1.58712734375
-0.57009173828125,-0.30016348876953125,1.0575003173828126
-0.30603677734375,-0.30114385009765626,0.597671005859375
-0.01474962890625,-0.293055869140625,0.56965361328125
-0.12829812499999999,-0.30555547607421873,0.560314482421875
-0.33424154296874997,-0.2808013525390625,0.55982294921875
-0.35952857421875,-0.3572695361328125,0.7257154052734375
-0.28220861328125,-0.42221847412109376,0.7222746728515625
-0.09912078125,-0.18448085205078124,0.6642737548828125
-0.0363894921875,-0.04870080810546875,0.6800028173828125
-0.1258666796875,-0.14134495361328125,0.8741584326171875
-0.38043900390625,-0.06659240234375,1.268122294921875
-0.60097109375,-0.09624833251953124,1.457362578125
-0.549424453125,-0.1023755908203125,1.4251671533203125
-0.41593810546875,-0.0043394580078125,1.0481611865234375
-0.27880458984375,-0.0759058349609375,0.8574463037109374
-0.21121041015625,-0.13105115966796876,0.9139726220703125
-0.411318359375,-0.13938423095703126,0.8073099169921875
-0.27831830078124997,-0.17026561279296876,0.7502920654296875
-0.28561263671875,-0.10409122314453124,0.6497735253906249
-0.2377131640625,-0.048945898437499996,0.5662128808593749
-0.1608794921875,-0.0680629443359375,0.584399609375
-0.29825615234375,-0.12467881103515625,0.7335799365234374
-0.2834243359375,-0.055073156738281254,0.9611598095703124
-0.448276328125,-0.03399538818359375,1.0776531787109376
-0.4536255078125,-0.06267095703125,1.2142994091796875
-0.43368765625,-0.00311400634765625,1.2084010107421874
-0.3787369921875,-0.10065995849609374,1.0216183935546874
-0.3485870703125,0.04296297607421875,0.86850580078125
-0.37849384765625,0.049090234375,0.79575888671875
-0.3349709765625,0.08413815185546875,0.748080166015625
-0.234309140625,0.034384814453125,0.721537373046875
-0.292663828125,0.0858537841796875,0.8195982470703125
-0.2610550390625,-0.01634888427734375,0.7365291357421875
-0.3505322265625,0.01747358154296875,0.6910623144531249
-0.43782111328125,-0.0018885546875000003,0.6709094531249999
-0.3359435546875,-0.17712814208984376,0.5767808447265625
-0.24695265625,-0.124433720703125,0.495432099609375
-0.18008791015625,-0.057769150390625,0.44431264648437496
-0.11346630859375,-0.110708662109375,0.5571195166015624
-0.17376615234375,-0.20702916259765625,0.770690693359375
-0.2488978125,-0.0876701708984375,1.03366095703125
-0.2707808203125,-0.1337471533203125,1.166866455078125
-0.2873146484375,-0.12124754638671875,1.258291630859375
-0.2785614453125,-0.0435539111328125,1.19684998046875
-0.36633662109375,0.024091020507812498,1.1213996337890624
-0.4040240234375,-0.06977857666015624,1.13589986328125
-0.3826273046875,-0.0759058349609375,0.9857364697265625
-0.26421591796875,0.0054641552734375,0.7969877197265625
-0.20829267578125,-0.107767578125,0.6492819921874999
-0.14410251953125,-0.01830960693359375,0.5477803857421875
-0.111764296875,0.05031568603515625,0.5615433154296875
-0.19564916015625,0.12727405029296876,0.8289373779296875
-0.2333365625,0.06943273193359376,1.072492080078125
-0.38092529296875,0.15521434814453125,1.275003759765625
-0.34834392578125,0.17040994873046875,1.3288266455078124
-0.36293259765625,0.0922261328125,1.4290994189453126
-0.40475345703125,0.05227640869140625,1.4708797412109376
-0.44803318359375,0.00276816162109375,1.2904870556640624
-0.31089966796875,0.0731090869140625,1.0661021484375
-0.1851939453125,-0.023456503906250002,0.82131861328125
-0.18835482421875,-0.03399538818359375,0.8721922998046875
-0.20537494140625,-0.0749254736328125,0.9813126708984374
-0.23139140625,-0.0592396923828125,1.057746083984375
-0.20464550781250002,0.00227798095703125,1.0471781201171875
-0.24136033203125,0.0848734228515625,1.0919076416015625
-0.44706060546875,-0.0063001806640625,1.015474228515625
-0.4049966015625,0.07433453857421875,0.95501564453125
-0.26421591796875,-0.10899302978515625,0.8653108349609375
-0.3485870703125,-0.01978014892578125,0.8989808593749999
-0.298499296875,0.017718671875,1.048406953125
-0.20099833984375,-0.09722869384765626,1.0717547802734375
-0.21072412109375,0.11011772705078125,1.020389560546875
-0.22044990234375,-0.02615249755859375,0.9773804052734375
-0.27929087890625,0.010856142578125,1.106899404296875
-0.28366748046875,-0.05213207275390625,1.077407412109375
-0.28998923828125,0.008895419921875,1.0196522607421874
-0.32281375,-0.06438658935546875,0.9144641552734375
-0.36244630859375,0.05815857666015625,0.97467697265625
-0.3612305859375,0.16477287109375,0.7586481298828125
-0.3213548828125,0.11403917236328125,0.6138916015625
-0.29533841796875,0.11501953369140624,0.5873488085937499
-0.18057419921875,0.10472573974609375,0.5423735205078125
-0.13097271484375,0.12433296630859375,0.62470533203125
-0.177899609375,0.1603612451171875,0.7571735302734375
-0.24427806640625,0.16795904541015624,0.89013326171875
-0.3126016796875,0.15962597412109375,1.0899415087890625
-0.3578265625,0.12776423095703124,1.2123332763671875
-0.298499296875,0.2329079833984375,1.1427813281249999
-0.21218298828125,0.21942801513671875,1.0179318945312499
-0.26275705078125,0.055462583007812497,1.0759328125
-0.329621796875,0.26697553955078124,1.2241300732421876
-0.29047552734375,0.1868310009765625,1.127543798828125
-0.327676640625,0.11967625,1.0265337255859375
-0.245980078125,0.18609572998046875,1.0294829248046875
-0.35101851562499997,0.1000690234375,1.0329236572265625
-0.22093619140625,-0.05899460205078125,1.0314490576171875
-0.2853694921875,-0.045024453125,0.9572275439453125
-0.33181009765625,-0.04870080810546875,0.8343442431640625
-0.3408064453125,-0.0945327001953125,0.659604189453125
-0.15869119140625,-0.04281864013671875,0.5824334765625
-0.28512634765625,-0.01732924560546875,0.6210188330078125
-0.29363640625,0.06845237060546874,0.7689703271484375
-0.29971501953125,0.026541923828125,0.8783364648437499
-0.30944080078125,0.13732275390625,0.9945840673828125
-0.19273142578125,0.12629368896484375,1.0334151904296875
-0.37338781249999997,0.03806116943359375,1.0840431103515624
-0.19613544921875,0.04149243408203125,1.037101689453125
-0.24670951171875,-0.02076051025390625,0.905370791015625
-0.27783201171875,0.07776580322265625,0.8658023681640625
-0.32111173828125,0.0280124658203125,0.8264797119140626
-0.4351465234375,-0.0190448779296875,0.8702261669921875
-0.27540056640625,0.163792509765625,0.8844806298828125
-0.214857578125,0.06894255126953125,0.802148818359375
-0.230418828125,0.11109808837890625,0.9166760546875
-0.312115390625,0.03708080810546875,1.035135556640625
-0.25011353515625,0.11967625,1.18308705078125
-0.27977716796875,0.1280093212890625,1.1685868212890624
-0.43052677734375,0.16305723876953124,1.052830751953125
-0.17717017578125,0.1505576318359375,0.9582106103515625
-0.32986494140625,0.081442158203125,0.899472392578125
-0.321841171875,0.13805802490234376,0.9282270849609375
-0.23066197265625,0.1182057080078125,0.930930517578125
-0.33083751953125,0.02752228515625,0.7493089990234375
-0.33132380859375,0.069677822265625,0.7144101416015625
-0.0782103515625,0.01208159423828125,0.797233486328125
-0.23649744140625,0.1084020947265625,0.88816712890625
-0.423961875,-0.00360418701171875,0.968287041015625
-0.1492085546875,0.1211467919921875,1.1410609619140626
-0.384086171875,0.13413657958984376,1.065610615234375
-0.3767918359375,0.07433453857421875,1.0346440234375
-0.051464453125000004,0.12629368896484375,1.0978060400390626
-0.3777644140625,0.0010525292968750002,0.9046334912109375
-0.300444453125,0.1417343798828125,0.9813126708984374
-0.19662173828125,0.0103659619140625,0.8773533984374999
-0.19224513671875,0.19884042724609374,0.921099853515625
-0.31697828125,0.00987578125,0.831640810546875
-0.2722396875,0.0936966748046875,1.020389560546875
-0.201241484375,0.0652661962890625,0.9874568359375
-0.36366203125,0.046149150390625,0.9803296044921875
-0.26178447265625,0.177517568359375,0.991880634765625
-0.3223274609375,0.1456558251953125,0.9196252539062499
-0.2464663671875,0.222614189453125,0.99827056640625
-0.39016478515624997,0.19982078857421876,1.02776255859375
-0.3349709765625,0.19295825927734375,1.06905134765625
-0.30311904296875003,0.159871064453125,0.992863701171875
-0.2474389453125,0.1191860693359375,1.0122792626953125
-0.209022109375,0.02752228515625,0.9614055761718749
-0.37508982421875,0.04541387939453125,0.9926179345703126
-0.105928828125,0.12776423095703124,1.07298361328125
-0.4186126953125,0.014777587890624999,0.942727314453125
-0.29971501953125,0.1466361865234375,1.0545511181640626
-0.2649453515625,0.0123266845703125,0.98942296875
-0.38773333984375,0.03512008544921875,0.8564632373046875
-0.18689595703125,0.09737302978515625,0.906845390625
-0.26251390625,0.03119864013671875,0.891607861328125
-0.19370400390625,0.07261890625,0.8102591162109375
-0.23406599609375,-0.03154448486328125,0.84884447265625
-0.24525064453125,0.04541387939453125,0.938795048828125
-0.27248283203125,0.07678544189453125,0.9287186181640625
-0.290718671875,0.02090484619140625,0.872929599609375
-0.28609892578125,0.20766367919921874,0.8461410400390625
-0.13680818359375,0.09100068115234375,0.7790467578125
-0.16720125,0.04639424072265625,0.8967689599609375
-0.2552195703125,0.15374380615234376,0.9714820068359376
-0.2425760546875,0.22678072509765626,0.9488714794921875
-0.25838044921875,0.18168410400390625,1.0432458544921874
-0.450221484375,0.0922261328125,1.03661015625
-0.37654869140625,0.09541230712890625,1.0250591259765625
-0.226528515625,0.0593840283203125,0.908319990234375
-0.34396732421875,0.05717821533203125,0.7286646044921875
-0.29752671875000003,0.050070595703125,0.6453497265625
-0.09425789062500001,0.0299731884765625,0.633061396484375
-0.2736985546875,0.08903995849609375,0.80067421875
-0.34153587890625,0.190262265625,0.9469053466796875
-0.19078626953125,0.18854663330078125,0.854251337890625
-0.31527626953125,0.11109808837890625,0.8097675830078125
-0.1788721875,0.20325205322265624,0.9793465380859375
-0.327676640625,0.18045865234375,1.105916337890625
-0.37508982421875,0.14246965087890626,1.1644087890625
-0.35174794921875,0.08953013916015624,1.129509931640625
-0.32257060546875,0.09492212646484376,1.044966220703125
-0.2717533984375,0.09100068115234375,1.0582376171875
-0.356853984375,0.00865032958984375,1.0702801806640625
-0.237226875,0.00963069091796875,1.06315294921875
-0.24379177734375002,0.06796218994140625,0.964354775390625
-0.2902323828125,-0.035711020507812496,0.8741584326171875
-0.1735230078125,-0.114630107421875,0.78002982421875
-0.23601115234375,-0.01830960693359375,0.773148359375
-0.33813185546875,0.06281529296875,0.92748978515625
-0.24136033203125,-0.09232688720703125,1.1290183984375
-0.43368765625,-0.0170841552734375,1.24010490234375
-0.31965287109375,0.01747358154296875,1.217985908203125
-0.244034921875,-0.09526797119140624,1.122628466796875
-0.38287044921875,0.03021827880859375,1.022355693359375
-0.32840607421875,0.019434304199218752,0.908319990234375
-0.34396732421875,0.040266982421875,0.8643277685546875
-0.39989056640625,0.15423398681640624,0.840488408203125
-0.40815748046875,0.1417343798828125,0.78986048828125
-0.31187224609374997,0.03512008544921875,0.6392055615234375
-0.1866528125,-0.00311400634765625,0.5713739794921875
-0.1433730859375,0.0760501708984375,0.5453227197265624
-0.29169125,0.096147578125,0.64240052734375
-0.4011062890625,0.056933125,0.8628531689453125
-0.43004048828125,0.12188206298828125,1.13098453125
-0.3573402734375,0.14001874755859375,1.2108586767578124
-0.298499296875,-0.0298288525390625,1.215036708984375
-0.33642984375,-0.03546593017578125,1.2516559326171874
-0.321841171875,-0.0259074072265625,1.2993346533203125
-0.41496552734375003,-0.00507472900390625,1.1644087890625
-0.31722142578125,0.0255615625,1.09461107421875
-0.494960078125,-0.024436865234375,0.8731753662109375
-0.23917203125,0.03757098876953125,0.678282451171875
-0.18859796875,-0.0857094482421875,0.552449951171875
-0.0927990234375,-0.19281392333984376,0.64436666015625
-0.105928828125,-0.1759026904296875,0.8220559130859375
-0.376305546875,-0.05090662109375,1.0280083251953125
-0.37654869140625,-0.037916833496093746,1.134425263671875
-0.3656071875,-0.06242586669921875,1.3288266455078124
-0.4944737890625,0.05105095703125,1.3902682958984376
-0.415208671875,0.1074217333984375,1.221918173828125
-0.3116291015625,0.0843832421875,0.977626171875
-0.31041337890625,0.0044837939453125,0.87931953125
-0.32402947265625,0.053992041015625,0.8304119775390625
-0.2318776953125,-0.04281864013671875,0.89504859375
-0.2445212109375,-0.0097314453125,0.9287186181640625
-0.21850474609375,-0.1464918505859375,0.7930554541015625
-0.1783858984375,-0.19918627197265626,0.7694618603515625
-0.25789416015625,-0.1337471533203125,0.9626344091796875
-0.0986344921875,-0.16732452880859375,1.151137392578125
-0.34737134765625,-0.1249239013671875,1.2747579931640625
-0.4837754296875,0.11550971435546875,1.2929447216796874
-0.35466568359375,0.04345315673828125,1.182595517578125
-0.43174250000000003,0.01453249755859375,1.1209081005859376
-0.522192265625,0.11649007568359375,1.099034873046875
-0.4302836328125,-0.00458454833984375,0.9609140429687499
-0.21558701171875,-0.11536537841796875,0.703842177734375
-0.13000013671875,-0.08252327392578125,0.6505108251953124
-0.0714023046875,-0.13448242431640625,0.64829892578125
-0.15674603515625,-0.1759026904296875,0.828200078125
-0.32743349609375,-0.1298257080078125,1.1120605029296875
-0.4808576953125,-0.10997339111328125,1.31186875
-0.3816547265625,-0.071494208984375,1.269105361328125
-0.27880458984375,-0.05703387939453125,1.1093570703125
-0.30506419921875,-0.03129939453125,1.088221142578125
-0.27637314453125,-0.089140712890625,0.991880634765625
-0.405482890625,-0.048455717773437504,1.0412797216796874
-0.493014921875,0.04982550537109375,1.12410306640625
-0.34834392578125,-0.067572763671875,1.028254091796875
-0.259596171875,-0.1327667919921875,0.8756330322265625
-0.1579617578125,-0.1337471533203125,0.8181236474609375
-0.27029453125,-0.2611941259765625,0.7989538525390625
-0.22701480468750002,-0.1464918505859375,0.9582106103515625
-0.3349709765625,-0.08619962890625,1.0034316650390624
-0.37508982421875,-0.0866898095703125,0.9660751416015625
-0.41447923828125,-0.08252327392578125,0.9646005419921875
-0.3077387890625,-0.0592396923828125,0.9041419580078125
-0.30311904296875003,0.00399361328125,0.8623616357421875
-0.35466568359375,0.0182088525390625,0.872929599609375
-0.31576255859375,0.0682072802734375,0.8984893261718749
-0.42955419921875,-0.0097314453125,0.9316678173828125
-0.33983386718749997,-0.1062970361328125,0.907336923828125
-0.3427516015625,-0.0974737841796875,0.763809228515625
-0.16306779296875,-0.1504132958984375,0.8323781103515625
-0.13632189453125,-0.222469853515625,0.8810398974609375
-0.31965287109375,-0.2866835205078125,0.89799779296875
-0.38578818359375,-0.1111988427734375,1.065610615234375
-0.5372672265625,-0.07468038330078125,0.9891772021484375
-0.28634207031250003,0.093206494140625,0.967303974609375
-0.28074974609375003,-0.0817880029296875,0.884726396484375
-0.35344996093750003,-0.114630107421875,0.850319072265625
-0.089395,-0.09036616455078125,0.7529954980468749
-0.1774133203125,-0.1435507666015625,0.8122252490234375
-0.42031470703125,-0.1033559521484375,1.0378389892578126
-0.41982841796875,-0.16977543212890625,1.0850261767578124
-0.2960678515625,-0.1430605859375,1.0476696533203125
-0.36001486328125,-0.068553125,1.0044147314453125
-0.2104809765625,-0.1808044970703125,0.949608779296875
-0.28269490234375,-0.10286577148437501,0.8884128955078126
-0.3019033203125,0.07678544189453125,0.9360916162109375
-0.34931650390625,-0.0464949951171875,0.920116787109375
-0.366579765625,-0.0317895751953125,0.8731753662109375
-0.19710802734375,-0.07419020263671874,0.80853875
-0.3408064453125,-0.1474722119140625,0.72497810546875
-0.31308796875,-0.14502130859375,0.6618160888671875
-0.17619759765625,-0.2004117236328125,0.5413904541015625
-0.12246265625,-0.251880693359375,0.5411446875
-0.20002576171875,-0.2837424365234375,0.5286105908203125
-0.0451426953125,-0.198941181640625,0.584399609375
-0.21315556640625,-0.2214894921875,0.6396970947265626
-0.2630001953125,-0.327368515625,0.7419360009765625
0.02901638671875,-0.11438501708984375,1.072000546875
0.076915859375,0.2711420751953125,1.7227905078124999
-0.3495596484375,0.6390226635742188,2.129718558349609
-0.77238798828125,0.6007885717773438,2.129718558349609
-0.76314849609375,0.47236123779296874,1.921861455078125
-0.683640234375,0.2547210229492187,1.1125520361328125
-0.51173705078125,0.02874773681640625,0.58046734375
-0.03225603515625,-0.170510703125,0.439397314453125
0.0020273437500000005,-0.1670794384765625,0.2454874658203125
0.0012979101562499984,-0.15065838623046876,0.1270279638671875
0.007376523437500001,-0.181294677734375,0.416786787109375
-0.00502384765625,-0.2259011181640625,0.8495817724609375
-0.2960678515625,-0.4866772314453125,1.667247255859375
-0.94891091796875,-0.5435381884765625,2.0425328564453125
-1.0371723828125,0.040266982421875,1.801927353515625
-0.43927998046875,0.00399361328125,1.300563486328125
-0.22142248046875002,-0.18153976806640626,0.831640810546875
-0.20634751953125,-0.23055783447265624,0.43423621582031247
-0.0626491015625,-0.2268814794921875,0.2361483349609375
-0.04392697265625,-0.21095060791015624,0.3870490283203125
-0.10860341796875,-0.28006608154296875,0.5300851904296875
-0.16501294921875,-0.3102121923828125,0.58931494140625
-0.42663646484375,-0.13840386962890625,0.959439443359375
-0.46602587890625,0.02727719482421875,1.28335982421875
-0.53751037109375,-0.18521612304687501,1.465718642578125
-0.599998515625,-0.00605509033203125,1.4821850048828125
-0.63719962890625,0.03266918212890625,1.1381117626953126
-0.5168430859375,-0.11487519775390626,0.8026403515625
-0.13413359375,-0.0906112548828125,0.726452705078125
-0.22944625,-0.0612004150390625,0.5566279833984376
-0.07018658203125,-0.09526797119140624,0.610450869140625
-0.07067287109375,-0.07051384765625,0.6917996142578124
-0.18786853515625002,-0.01879978759765625,0.529347890625
-0.14410251953125,-0.10850284912109374,0.42342248535156246
-0.16404037109375,-0.07860182861328124,0.3845913623046875
-0.1754681640625,-0.2513905126953125,0.38090486328125
0.12092501953125,-0.17026561279296876,0.870963466796875
0.33610792968750003,-0.20310771728515625,2.129718558349609
-0.0018629687499999992,0.4878019287109375,2.129718558349609
-0.94258916015625,0.240260693359375,2.129718558349609
-0.8674575,0.095167216796875,1.8650893701171876
-0.73932033203125,0.28658276611328126,2.007879765625
-0.25838044921875,0.5525057763671875,1.91842072265625
-0.07650833984375,-0.12909043701171874,1.0211268603515624
-0.39162365234375,-0.08350363525390625,0.582925009765625
-0.29169125,-0.20506843994140625,0.12923986328124998
-0.195406015625,-0.1562954638671875,0.016678759765624995
-0.15674603515625,-0.14109986328125,-0.0425509912109375
-0.19516287109375,-0.1680597998046875,0.042730019531249996
-0.146777109375,-0.17712814208984376,0.09262063964843749
-0.183735078125,-0.15457983154296875,0.3523959375
-0.38384302734375,-0.302859482421875,0.8970147265625
-0.54869501953125,-0.36192625244140625,0.5590856494140625
-0.5975670703125,-0.3861901953125,1.1843158837890626
-0.86867322265625,-0.5040786450195313,1.3524202392578124
-0.63136416015625,-0.5317738525390625,1.564025283203125
-0.14167107421875,-0.20849970458984374,1.48193923828125
-0.24379177734375002,-0.36143607177734377,0.8692431005859375
-0.2722396875,-0.35016191650390627,0.6401886279296874
-0.2464663671875,-0.2768799072265625,0.5667044140624999
-0.1161408984375,-0.181294677734375,0.4922371337890625
0.0076196679687500005,-0.134237333984375,0.62470533203125
0.0900456640625,-0.17810850341796874,1.06511908203125
-0.3067662109375,-0.15359947021484374,1.2155282421875
-0.6637023828125,-0.10850284912109374,1.234698037109375
-0.56595828125,0.0309535498046875,1.00810123046875
-0.23114826171875,0.03168882080078125,0.834590009765625
-0.3126016796875,0.07139345458984375,0.923065986328125
-0.456056953125,0.0711483642578125,0.974185439453125
-0.23139140625,-0.01879978759765625,1.1204165673828126
-0.253760703125,-0.03448556884765625,1.138357529296875
-0.18495080078125,-0.037916833496093746,1.1096028369140625
-0.17036212890625,-0.06928839599609375,0.9292101513671875
-0.2124261328125,-0.05654369873046875,0.90586232421875
-0.3267040625,-0.1621776318359375,0.9559987109375
-0.31430369140625003,-0.0710040283203125,1.0491442529296875
-0.4079143359375,-0.03914228515625,1.1272980322265624
