ax,ay,az
-0.5606091015625,-0.030073942871093752,1.1508916259765625
-0.63233673828125,-0.07271966064453125,1.1526119921875
-0.61434404296875,-0.03987755615234375,1.1032129052734374
-0.5469930078125,0.0515411376953125,1.040050888671875
-0.51854509765625,0.1387932958984375,0.9641090087890625
-0.4341739453125,0.05717821533203125,0.9191337207031249
-0.40232201171875,0.0946770361328125,1.12017080078125
-0.452166640625,0.07090327392578125,1.4177941552734374
-0.54383212890625,0.143204921875,1.6448824951171874
-0.7366457421875,0.0946770361328125,1.6011360400390624
-0.62042265625,-0.02027032958984375,1.421480654296875
-0.60559083984375,-0.08203309326171875,1.4020650927734375
-0.541643828125,-0.05752406005859375,1.503075166015625
-0.561095390625,-0.11757119140625,1.5637795166015624
-0.55939337890625,-0.14673694091796874,1.532567158203125
-0.59246103515625,-0.08154291259765625,1.2315030712890624
-0.500795546875,-0.1621776318359375,1.0648733154296874
-0.3806821484375,-0.2450181640625,1.057746083984375
-0.49277177734375,-0.2371752734375,1.0904330419921875
-0.58516669921875,-0.08963089355468751,0.962388642578125
-0.6014573828125,-0.1415900439453125,0.8825144970703125
-0.56231111328125,-0.17516741943359376,0.8225474462890625
-0.5421301171875,-0.15310928955078124,0.850319072265625
-0.4759948046875,-0.01732924560546875,1.0471781201171875
-0.50249755859375,-0.09673851318359375,1.1405694287109376
-0.46748474609375,-0.0523771630859375,1.0889584423828125
-0.51903138671875,-0.02027032958984375,0.92748978515625
-0.50541529296875,-0.10311086181640625,0.8422087744140625
-0.455084375,-0.15948163818359376,0.7773263916015625
-0.439523125,-0.123453359375,0.688113115234375
-0.4200715625,-0.1611972705078125,0.6079932031249999
-0.50444271484375,-0.1249239013671875,0.56178908203125
-0.5224354101562501,-0.1200220947265625,0.5588398828125
-0.50760359375,-0.1111988427734375,0.585874208984375
-0.43538966796875,-0.04477936279296875,0.80755568359375
-0.626258125,-0.0259074072265625,0.92552365234375
-0.5878412890625,0.00987578125,0.9174133544921875
-0.43830740234375,0.10717664306640624,0.8756330322265625
-0.45143720703125,0.19589934326171876,0.8458952734375
-0.3466419140625,0.13021513427734374,0.8505648388671875
-0.4059691796875,0.0780108935546875,0.9213456201171875
-0.55209904296875,0.11452935302734375,0.9537868115234375
-0.51319591796875,0.1368325732421875,0.86359046875
-0.49860724609375,0.22923162841796874,0.8235305126953125
-0.436605390625,0.1221271533203125,0.831640810546875
-0.42055785156250003,0.0686974609375,0.906845390625
-0.3933256640625,0.0838930615234375,0.9975332666015625
-0.45289607421875,0.0956573974609375,1.07494974609375
-0.42906791015625,0.11992134033203125,1.0992806396484376
-0.46481015625,-0.02615249755859375,1.077407412109375
-0.461892421875,-0.03546593017578125,1.0228472265625
-0.41423609375,-0.0239466845703125,0.8102591162109375
-0.42906791015625,0.03757098876953125,0.6623076220703125
-0.33375525390625,0.083402880859375,0.6075016699218749
-0.35126166015625,0.05276658935546875,0.666485654296875
-0.352963671875,-0.08448399658203125,0.8146829150390625
-0.461892421875,0.026541923828125,0.98057537109375
-0.442440859375,-0.123453359375,0.9926179345703126
-0.321841171875,-0.15212892822265625,1.070525947265625
-0.3096839453125,-0.15286419921875,1.1946380810546875
-0.39089421875,-0.20261753662109375,1.3027753857421875
-0.43830740234375,-0.183255400390625,1.3828952978515625
-0.46286499999999997,-0.12149263671875,1.361513603515625
-0.4944737890625,-0.24477307373046875,1.1073909375
-0.471618203125,-0.2180582275390625,0.946168046875
-0.33618669921875,-0.204823349609375,0.8392595751953125
-0.30700935546875,-0.220509130859375,0.7330884033203124
-0.377278125,-0.12222790771484375,0.6519854248046875
-0.35393625,-0.21291133056640624,0.5411446875
-0.32257060546875,-0.23300873779296874,0.4912540673828125
-0.3242726171875,-0.2131564208984375,0.4519314111328125
-0.25497642578125,-0.195019736328125,0.45045681152343753
-0.12221951171875,-0.0788469189453125,0.593738740234375
-0.3515048046875,0.01796376220703125,0.78986048828125
-0.44414287109375,0.1510478125,0.96877857421875
-0.40669861328125,0.16697868408203126,1.0373474560546876
-0.33083751953125,0.20398732421875,1.110831669921875
-0.27345541015625,0.2765340625,1.075441279296875
-0.207076953125,0.23462361572265625,1.0624156494140624
-0.20197091796875,0.22580036376953125,1.2285538720703124
-0.294608984375,0.14394019287109375,1.3185044482421875
-0.3563676953125,0.21109494384765626,1.3138348828125
-0.63622705078125,0.07580508056640625,1.1621968896484376
-0.49325806640625003,0.111833359375,0.98843990234375
-0.25254498046875,-0.12124754638671875,0.805098017578125
-0.18154677734375,-0.18693175537109374,0.9481341796875
-0.27588685546875,-0.09330724853515625,1.18898544921875
-0.467727890625,-0.063651318359375,1.24010490234375
-0.4127772265625,0.0584036669921875,1.1902142822265624
-0.3670660546875,-0.10972830078125,1.167849521484375
-0.2260422265625,-0.12958061767578125,1.2496897998046874
-0.19127255859375,-0.09771887451171875,1.1427813281249999
-0.22336763671875,-0.20727425292968749,1.0621698828125
-0.201241484375,-0.2798209912109375,1.13000146484375
-0.34250845703125,-0.28986969482421876,1.211104443359375
-0.3738741015625,-0.24330253173828126,1.1997991796875
-0.4701593359375,-0.198941181640625,0.9587021435546875
-0.393811953125,-0.18055940673828125,0.7237492724609375
-0.27296912109375,-0.1866866650390625,0.5905437744140625
-0.19710802734375,-0.14918784423828124,0.5694078466796875
-0.0932853125,-0.15948163818359376,0.703842177734375
-0.09498732421875,-0.09036616455078125,0.9056165576171875
-0.20002576171875,-0.11364974609375,0.97467697265625
-0.3680386328125,-0.025662316894531252,1.047915419921875
-0.4273658984375,0.00423870361328125,1.1032129052734374
-0.382141015625,0.0966377587890625,1.077407412109375
-0.29679728515625,0.1760470263671875,0.9144641552734375
-0.19467658203125,0.11011772705078125,0.8839890966796875
-0.18446451171875,-0.08423890625,0.9759058056640625
-0.01815365234375,-0.0435539111328125,1.0818312109375
-0.11978806640625,-0.05850442138671875,1.182595517578125
-0.3913805078125,-0.02125069091796875,1.2811479248046875
-0.21972046875,0.03266918212890625,1.2364184033203125
-0.2756437109375,-0.02909358154296875,1.21061291015625
-0.2221519140625,0.04247279541015625,1.3494710400390626
-0.3952708203125,-0.15359947021484374,1.2324861376953125
-0.3427516015625,0.10129447509765625,1.0412797216796874
-0.32451576171875,0.1471263671875,0.8105048828125
-0.21023783203125002,-0.03154448486328125,0.66206185546875
-0.16914640625,-0.08644471923828125,0.790352021484375
-0.31673513671875,-0.0803174609375,0.9097945898437501
-0.22190876953125,-0.065612041015625,0.9193794873046874
-0.31041337890625,-0.13840386962890625,0.7613515625
-0.42469130859375,-0.023456503906250002,0.66009572265625
-0.3301080859375,0.011346323242187501,0.614383134765625
-0.3135742578125,-0.020515419921875,0.5458142529296874
-0.2007551953125,0.159871064453125,0.6886046484375
-0.0777240625,0.06257020263671875,0.9650920751953125
-0.12951384765625001,-0.018554697265625,1.2265877392578124
-0.2581373046875,0.01600303955078125,1.477515439453125
-0.21364185546875,-0.029338671875,1.5347790576171876
-0.32111173828125,-0.1200220947265625,1.405751591796875
-0.26616107421875,0.03855135009765625,1.2708257275390624
-0.26616107421875,-0.108747939453125,1.067576748046875
-0.30068759765624997,-0.18595139404296876,1.0103131298828125
-0.18251935546875,-0.15997181884765624,0.91372685546875
-0.13389044921874999,-0.2621744873046875,0.855234404296875
-0.090367578125,-0.244037802734375,0.9380577490234375
-0.1477496875,-0.343054296875,1.1425355615234376
-0.29631099609375,-0.40016034423828123,1.0884669091796875
-0.34639876953125,0.08242251953125,0.8382765087890625
-0.143859375,-0.0327699365234375,0.7104778759765625
0.009078535156249998,-0.13595296630859374,0.7741314257812499
-0.003808124999999999,-0.13301188232421876,1.0594664501953126
-0.08307324218750001,-0.19575500732421874,1.3032669189453125
-0.1861665234375,-0.23251855712890626,1.26959689453125
-0.15091056640625,-0.1190417333984375,1.077407412109375
-0.31576255859375,-0.130315888671875,0.8431918408203125
-0.4225030078125,-0.014633251953124999,0.7389868017578125
-0.3777644140625,0.0917359521484375,0.731368037109375
-0.269321953125,0.18609572998046875,0.8427003076171875
-0.1783858984375,0.07580508056640625,0.9675497412109375
-0.1492085546875,-0.10972830078125,0.989914501953125
-0.08283009765625,-0.0268877685546875,0.946168046875
-0.148722265625,0.015022678222656249,0.800182685546875
-0.214857578125,0.06624655761718751,0.7153932080078125
-0.27151025390625,0.07923634521484375,0.7891231884765625
-0.44025255859375,0.12041152099609376,0.936828916015625
-0.39867484375,0.10913736572265625,0.9508376123046876
-0.11930177734375,0.0515411376953125,0.965337841796875
-0.27418484375,0.046149150390625,0.9301932177734376
-0.26129818359375,0.03413972412109375,0.8766160986328125
-0.31624884765625,-0.01953505859375,0.8530225048828125
-0.30700935546875,0.13756784423828125,0.9009469921875
-0.1190586328125,0.085363603515625,1.0127707958984375
-0.08672041015625,-0.0513968017578125,1.1840701171874999
-0.09595990234375,0.1407540185546875,1.42098912109375
-0.42858162109375,-0.05090662109375,1.331530078125
-0.439523125,-0.01193725830078125,1.1592476904296876
-0.36925435546875,0.0466393310546875,0.9704989404296875
-0.25789416015625,-0.130315888671875,0.9994993994140625
-0.2552195703125,-0.0960032421875,1.158510390625
-0.22239505859375,-0.16046199951171874,1.0385762890625
-0.121490078125,-0.22565602783203126,0.914218388671875
-0.286828359375,-0.18497103271484375,0.9778719384765625
-0.40961634765625,-0.18987283935546875,1.00416896484375
-0.2688356640625,-0.26977228759765626,0.9528037451171875
-0.34202216796875,-0.2516356030273437,0.9700074072265625
-0.19808060546875,-0.048455717773437504,0.9896687353515625
-0.16549923828125,-0.19600009765625,0.927981318359375
-0.2532744140625,-0.15163874755859374,1.0973145068359376
-0.47769681640625,-0.09624833251953124,1.1877566162109374
-0.18835482421875,-0.19918627197265626,1.1440101611328124
-0.24768208984375,-0.09428760986328125,1.214053642578125
-0.3563676953125,0.0191892138671875,1.2034856787109376
-0.4536255078125,0.02335574951171875,1.032677890625
-0.2644590625,-0.11242429443359375,0.8441749072265625
-0.0869635546875,-0.04526954345703125,0.8146829150390625
-0.117599765625,-0.14967802490234375,1.0592206835937499
-0.15747546875,-0.09085634521484375,1.3180129150390625
-0.52511,0.05619785400390625,1.280902158203125
-0.5800606640625,0.11599989501953126,0.986965302734375
-0.49034033203125,-0.08301345458984374,0.675333251953125
-0.148722265625,0.02874773681640625,0.5662128808593749
-0.05632734375,0.073599267578125,0.641908994140625
-0.0704297265625,0.12629368896484375,0.73775796875
-0.13486302734375,-0.0906112548828125,0.9724650732421874
-0.3281629296875,0.08609887451171874,1.1823497509765626
-0.27199654296875,-0.013652890625,1.280902158203125
-0.41934212890625,-0.11046357177734376,1.217494375
-0.30530734375,-0.10580685546875,0.9508376123046876
-0.24038775390625,0.0030132519531249997,0.8053437841796875
-0.368524921875,0.0008074389648437498,0.6755790185546875
-0.308225078125,0.0020328906249999995,0.6382224951171875
-0.1725504296875,0.020659755859375,0.7330884033203124
-0.30530734375,0.12874459228515625,0.899472392578125
-0.12562353515625,-0.0474753564453125,0.9402696484374999
-0.024475410156250002,-0.08889562255859375,1.046932353515625
-0.11857234375,0.07923634521484375,1.1843158837890626
-0.30652306640625,-0.03914228515625,1.2408422021484375
-0.3865176171875,-0.03203466552734375,1.2025026123046876
-0.24525064453125,-0.059484782714843754,1.18308705078125
-0.2099946875,-0.167569619140625,1.1250861328125
-0.18859796875,-0.24869451904296874,1.084288876953125
-0.35077537109375,-0.2572726806640625,0.9886856689453125
-0.38384302734375,-0.2425672607421875,0.87047193359375
-0.30506419921875,-0.20972515625,0.7318595703125
-0.4020788671875,-0.11634573974609375,0.600128671875
-0.2309051171875,-0.01193725830078125,0.5581025830078125
-0.04344068359375,-0.116590830078125,0.6288833642578124
-0.0363894921875,-0.1822750390625,0.831640810546875
-0.0023492578125000017,-0.08448399658203125,1.091170341796875
-0.13729447265625,-0.1759026904296875,1.285817490234375
-0.514411640625,-0.14624676025390626,1.275003759765625
-0.50371328125,0.10080429443359375,1.0171945947265626
-0.399647421875,-0.0651218603515625,0.7365291357421875
-0.294608984375,-0.0739451123046875,0.62273919921875
-0.18786853515625002,0.08364797119140625,0.7456225
-0.16501294921875,-0.01781942626953125,0.81345408203125
-0.2707808203125,-0.02321141357421875,0.8785822314453124
-0.1005796484375,0.03315936279296875,0.95304951171875
-0.02350283203125,0.0368357177734375,1.1014925390624999
-0.2279873828125,0.12629368896484375,1.1872650830078124
-0.21655958984375,-0.013162709960937501,1.140323662109375
-0.29533841796875,0.02727719482421875,1.0565172509765626
-0.08137123046875,-0.1170810107421875,0.655671923828125
0.00810595703125,0.0686974609375,0.78789435546875
-0.08574783203125,0.0152677685546875,0.9891772021484375
-0.26056875,-0.06144550537109375,1.182595517578125
-0.33229638671875,0.03217900146484375,1.3057245849609376
-0.51927453125,0.057913486328125,1.0879753759765625
-0.3145468359375,-0.04183827880859375,1.0014655322265624
-0.051950742187499996,-0.24526325439453125,0.928964384765625
-0.27102396484375,-0.2435476220703125,1.07101748046875
-0.57981751953125,-0.14502130859375,0.9980247998046875
-0.533863203125,-0.15065838623046876,0.7502920654296875
-0.0466015625,-0.165608896484375,0.600620205078125
-0.02204396484375,-0.13154134033203124,0.7370206689453125
-0.1890842578125,-0.0180645166015625,0.9992536328125
-0.331566953125,0.00963069091796875,1.1041959716796874
-0.42809533203125,0.06011929931640625,1.1184504345703126
-0.28464005859375,0.13021513427734374,0.975168505859375
-0.17133470703125,0.026296833496093748,0.828691611328125
-0.20002576171875,-0.124433720703125,0.8136998486328125
-0.04830357421875,-0.23521455078125,0.9614055761718749
0.018318027343749998,-0.16830489013671876,1.23813876953125
-0.21704587890625,-0.16046199951171874,1.587618876953125
-0.52972974609375,-0.018554697265625,1.6443909619140624
-0.5771429296875,0.0505607763671875,1.391005595703125
-0.42858162109375,0.0221302978515625,1.1680952880859374
-0.41934212890625,-0.03595611083984375,1.083305810546875
-0.286828359375,-0.18055940673828125,1.0176861279296876
-0.22531279296875,-0.06977857666015624,0.8830060302734375
-0.40815748046875,-0.03301502685546875,0.7846993896484376
-0.4215304296875,-0.01953505859375,0.62273919921875
-0.30141703125,-0.0827683642578125,0.6534600244140625
-0.31770771484375,-0.1626678125,0.741690234375
-0.3456693359375,-0.18252012939453124,0.7832247900390625
-0.28901666015625,-0.25016506103515623,0.7640549951171876
-0.43174250000000003,-0.19330410400390624,0.73480876953125
-0.48450486328125,-0.10899302978515625,0.6610787890625
-0.51927453125,-0.0494360791015625,0.6583753564453125
-0.5372672265625,0.06943273193359376,0.7183424072265625
-0.52681201171875,0.20423241455078125,0.8146829150390625
-0.42858162109375,0.265750087890625,0.8567090039062499
-0.391866796875,0.04712951171875,0.8677685009765626
-0.32889236328125,0.07923634521484375,0.7515208984375
-0.452166640625,0.1544790771484375,0.759876962890625
-0.4507077734375,0.1436951025390625,0.831640810546875
-0.5056584375,0.06551128662109375,0.9061080908203125
-0.46091984375,0.0584036669921875,1.0088385302734375
-0.5382398046875,0.010856142578125,0.9473968798828125
-0.5567187890625,0.04002189208984375,0.7660211279296875
-0.19808060546875,-0.047965537109375,0.75643623046875
-0.20804953125,-0.04330882080078125,1.0486527197265625
-0.2814791796875,0.01551285888671875,1.347259140625
-0.34007701171875,-0.0200252392578125,1.4546591455078124
-0.34445361328125,0.0956573974609375,1.4966852343750001
-0.17327986328125,-0.1033559521484375,1.2713172607421874
-0.04781728515625,-0.12663953369140624,1.191443115234375
-0.234309140625,-0.159726728515625,1.2354353369140625
-0.33083751953125,-0.0592396923828125,1.0825685107421874
-0.34785763671875003,-0.10972830078125,0.810013349609375
-0.1560166015625,-0.108747939453125,0.7183424072265625
-0.2172890234375,-0.18840229736328126,0.735300302734375
-0.29922873046875,-0.24232217041015625,0.7660211279296875
-0.02982458984375,-0.10213050048828125,0.8205813134765625
0.01783173828125,-0.10580685546875,0.9233117529296875
0.024396640625,-0.15016820556640625,1.09854333984375
0.0822650390625,-0.20972515625,1.30498728515625
0.146941484375,-0.2209993115234375,1.507007431640625
0.13940400390625,-0.181294677734375,1.4829223046875
-0.304334765625,0.0843832421875,1.0103131298828125
-0.06629626953125001,-0.09624833251953124,0.8510563720703125
0.13843142578125,-0.1170810107421875,0.8790737646484375
0.00591765625,-0.0886505322265625,1.167849521484375
-0.138996484375,-0.050661530761718754,1.344801474609375
-0.26713365234374997,0.012816865234374999,1.42295525390625
-0.20440236328125,0.14345001220703124,1.0673309814453125
-0.06483740234375,-0.05360261474609375,0.89209939453125
-0.14604767578125,-0.189137568359375,0.8677685009765626
-0.17668388671875,-0.1425704052734375,0.936828916015625
-0.14993798828125,-0.11757119140625,0.911269189453125
-0.31770771484375,-0.1690401611328125,0.8436833740234375
-0.3991611328125,-0.12124754638671875,0.8338527099609375
-0.41204779296875,-0.0798272802734375,0.7512751318359375
-0.44049570312499997,-0.092081796875,0.735300302734375
-0.4594609765625,-0.11095375244140625,0.6765620849609375
-0.38676076171875,-0.12663953369140624,0.5455684863281249
-0.24476435546875,-0.23938108642578126,0.4647112744140625
-0.13583560546875,-0.28643843017578124,0.5084577294921875
-0.20002576171875,-0.29624204345703126,0.6337986962890625
-0.38432931640625,-0.21560732421875,0.78396208984375
-0.41812640624999997,-0.08350363525390625,0.763809228515625
-0.467727890625,-0.0425735498046875,0.78396208984375
-0.48353228515625,-0.0170841552734375,0.7817501904296875
-0.34542619140624997,0.05031568603515625,0.9326508837890625
-0.23017568359375,0.03364954345703125,1.2162655419921875
-0.430769921875,0.00816014892578125,1.3573355712890625
-0.36730919921875,0.15080272216796875,1.3288266455078124
-0.5158705078125,-0.00654527099609375,1.090187275390625
-0.524137421875,0.0280124658203125,0.9599309765625
-0.423961875,-0.025662316894531252,0.789368955078125
-0.368524921875,-0.167569619140625,0.6765620849609375
-0.27540056640625,-0.1660990771484375,0.733825703125
-0.25497642578125,-0.206784072265625,0.8466325732421875
-0.33326896484375,-0.242077080078125,0.884726396484375
-0.203186640625,-0.20604880126953126,0.9739396728515625
-0.35952857421875,-0.1170810107421875,1.0923991748046875
-0.34250845703125,-0.08154291259765625,1.13196759765625
-0.46797103515625,-0.096983603515625,1.1489254931640625
-0.18081734375,-0.08423890625,0.99630443359375
-0.27977716796875,-0.2141367822265625,0.952557978515625
-0.2309051171875,-0.05262225341796875,0.9921264013671875
-0.333512109375,-0.15286419921875,1.010558896484375
-0.34591248046875,-0.060710234375,1.1607222900390626
-0.5158705078125,-0.0371815625,1.2295369384765624
-0.43368765625,0.1427147412109375,1.07888201171875
-0.19637859375,-0.08227818359375,0.988931435546875
-0.25473328125,-0.14109986328125,1.060695283203125
-0.2017277734375,0.00668960693359375,1.194392314453125
-0.205131796875,-0.11585555908203125,1.13000146484375
-0.14969484375,-0.087179990234375,1.2305200048828124
-0.3339983984375,0.0731090869140625,1.3927259619140624
-0.47648109375000003,0.0946770361328125,1.4944733349609374
-0.66321609375,0.0760501708984375,1.292207421875
-0.56814658203125,0.06281529296875,1.0444746875
-0.53799666015625,-0.16144236083984376,0.7689703271484375
-0.32402947265625,-0.2778602685546875,0.614383134765625
-0.17036212890625,-0.2945264111328125,0.5959506396484375
-0.1321884375,-0.3504070068359375,0.7613515625
-0.36585033203125,-0.3815334790039063,0.957473310546875
-0.47380650390625,-0.39329781494140625,1.0604495166015624
-0.48110083984375,-0.34722083251953123,1.130492998046875
-0.3242726171875,-0.1366882373046875,1.1400778955078126
-0.40426716796875,0.00423870361328125,1.2115959765625
-0.34299474609375,-0.0347306591796875,1.25386783203125
-0.47648109375000003,-0.159726728515625,1.1951296142578125
-0.3641483203125,-0.07517056396484376,1.0702801806640625
-0.39551396484375,-0.22320512451171876,0.9380577490234375
-0.39794541015625,-0.11291447509765624,0.8736668994140625
-0.38700390625000003,-0.17835359375,0.75053783203125
-0.3359435546875,-0.07370002197265625,0.6981895458984375
-0.209022109375,-0.04477936279296875,0.746114033203125
-0.23066197265625,0.0907555908203125,0.968287041015625
-0.267376796875,0.11992134033203125,1.1499085595703125
-0.3359435546875,0.06649164794921875,1.283851357421875
-0.24622322265625,0.080461796875,1.2270792724609374
-0.2338228515625,0.11550971435546875,1.052830751953125
-0.3203823046875,0.0451687890625,1.0088385302734375
-0.39843169921875,-0.0006631030273437505,0.9326508837890625
-0.154557734375,0.021885207519531248,0.832623876953125
-0.16355408203125,-0.1180613720703125,0.8377849755859375
-0.189570546875,-0.06291604736328126,1.0702801806640625
-0.30409162109375,-0.12516899169921875,1.229782705078125
-0.40913005859375,-0.0200252392578125,1.2703341943359374
-0.35515197265625,0.08609887451171874,1.134425263671875
-0.25059982421875,-0.0288484912109375,0.8898874951171875
-0.0791829296875,-0.010711806640625,0.789368955078125
-0.119544921875,0.06306038330078124,0.7846993896484376
-0.21801845703125,-0.05017135009765625,0.8136998486328125
-0.09693248046875,-0.01487834228515625,0.929947451171875
-0.20099833984375,-0.069533486328125,1.137374462890625
-0.35709712890625,-0.07909200927734375,1.23224037109375
-0.551369609375,0.03413972412109375,1.1666206884765624
-0.37022693359375003,-0.0055649096679687505,0.8082929833984375
-0.18203306640625,-0.12149263671875,0.7075286767578125
-0.06751199218750001,-0.092081796875,0.8328696435546875
-0.24719580078125,-0.10972830078125,0.9301932177734376
-0.3680386328125,-0.10801266845703125,0.9370746826171875
-0.39648654296875,-0.14575657958984375,0.8559717041015625
-0.11298001953125,-0.0396324658203125,0.937811982421875
-0.2775888671875,-0.05458297607421875,1.07888201171875
-0.42177357421875,-0.081297822265625,1.14769666015625
-0.35904228515625003,-0.15605037353515624,0.9773804052734375
-0.28561263671875,-0.1749223291015625,0.87440419921875
-0.31235853515625,-0.1249239013671875,0.8672769677734375
-0.3835998828125,-0.0964934228515625,1.040542421875
-0.39891798828125,-0.2317832861328125,1.084288876953125
-0.45046462890625,-0.05213207275390625,1.0570087841796876
-0.17765646484375,-0.06830803466796875,1.0110504296875
-0.242089765625,-0.12320826904296875,1.0747039794921875
-0.3476144921875,0.04345315673828125,1.163917255859375
-0.5187882421875,0.14394019287109375,0.9473968798828125
-0.2882872265625,0.182419375,0.8871840625
-0.35344996093750003,0.0020328906249999995,0.7507835986328125
-0.23528171875,-0.03056412353515625,0.66009572265625
-0.13510617187500001,-0.144040947265625,0.580958876953125
-0.1774133203125,-0.19526482666015624,0.7090032763671875
-0.31478998046875,-0.0298288525390625,0.8736668994140625
-0.3320532421875,-0.01561361328125,1.065610615234375
-0.39891798828125,0.016738310546875,1.2432998681640626
-0.43927998046875,0.19393862060546874,1.1292641650390625
-0.15966376953125,0.1142842626953125,0.909303056640625
-0.2333365625,0.030708459472656248,0.7753602587890625
-0.18470765625,0.03806116943359375,0.7129355419921874
-0.1015522265625,-0.08497417724609375,0.762826162109375
-0.125380390625,-0.1494329345703125,0.88226873046875
-0.15723232421875,-0.1195319140625,1.0353813232421876
-0.2124261328125,-0.038161923828125,1.100017939453125
-0.2416034765625,-0.1062970361328125,1.080356611328125
-0.20780638671875,-0.068553125,1.1238572998046874
-0.41885583984375,0.0789912548828125,1.182595517578125
-0.5314317578125,0.152028173828125,1.0329236572265625
-0.21121041015625,0.0686974609375,0.884726396484375
-0.16549923828125,-0.00605509033203125,0.834590009765625
-0.18884111328125,0.069677822265625,0.8065726171875
-0.06629626953125001,-0.05409279541015625,0.8105048828125
-0.1501811328125,-0.013652890625,0.8618701025390625
-0.37922328125,0.08315779052734375,1.075441279296875
-0.3923530859375,0.0030132519531249997,1.2806563916015625
-0.41739697265625,-0.1822750390625,1.38166646484375
-0.32354318359375,-0.05409279541015625,1.216019775390625
-0.263486484375,-0.05850442138671875,0.7699533935546875
-0.1268392578125,-0.2136466015625,0.65026505859375
-0.0247185546875,-0.2308029248046875,0.73677490234375
-0.21801845703125,-0.1121792041015625,1.137374462890625
-0.2805066015625,-0.02027032958984375,1.4266417529296875
-0.35320681640625,-0.12663953369140624,1.614161669921875
-0.4954463671875,0.026541923828125,1.446057314453125
-0.36730919921875,-0.029338671875,1.02972869140625
-0.207076953125,-0.06928839599609375,0.8048522509765625
-0.17279357421875,-0.0710040283203125,0.8279543115234375
-0.16258150390625,-0.19722554931640626,0.94125271484375
-0.22044990234375,-0.12933552734375,1.0174403613281249
-0.11395259765625,-0.1141399267578125,0.99237216796875
-0.06580998046875,0.0319339111328125,1.066593681640625
-0.28585578125,-0.063651318359375,1.171781787109375
-0.36196001953125,0.04198261474609375,1.315309482421875
-0.5178156640625,-0.04772044677734375,1.25780009765625
-0.2800203125,0.14835181884765625,1.1211538671875
-0.3417790234375,0.1427147412109375,0.867031201171875
-0.2659179296875,0.07433453857421875,0.7566819970703125
-0.0412523828125,-0.06389640869140625,0.7321053369140624
