ax,ay,az
-0.4278521875,0.0843832421875,0.8702261669921875
-0.42420501953125,0.0883046875,0.7930554541015625
-0.42517759765625,0.0878145068359375,0.78592822265625
-0.40621232421875,0.09884357177734375,0.7330884033203124
-0.3767918359375,0.06673673828125,0.6964691796875
-0.3427516015625,0.06845237060546874,0.7163762744140625
-0.352963671875,0.06453092529296875,0.7357918359375
-0.368524921875,0.028502646484374998,0.702859111328125
-0.3553951171875,0.08609887451171874,0.759876962890625
-0.2878009375,0.08707923583984375,0.766758427734375
-0.25303126953125,0.12776423095703124,0.8498275390625
-0.31965287109375,0.15325362548828125,0.871946533203125
-0.314060546875,0.136342392578125,0.84884447265625
-0.387976484375,0.17482157470703125,0.8783364648437499
-0.37922328125,0.18707609130859376,0.9311762841796875
-0.347128203125,0.20668331787109376,0.954032578125
-0.32354318359375,0.2221240087890625,0.9520664453125
-0.345183046875,0.18903681396484376,0.8717007666015625
-0.3028758984375,0.13854820556640626,0.8112421826171875
-0.34348103515625,0.1074217333984375,0.769707626953125
-0.3067662109375,0.16011615478515626,0.76036849609375
-0.2805066015625,0.06257020263671875,0.7463597998046875
-0.302389609375,0.07923634521484375,0.8023945849609375
-0.284883203125,0.034384814453125,0.773148359375
-0.28366748046875,0.03610044677734375,0.7751144921875
-0.28901666015625,0.021885207519531248,0.7611057958984375
-0.32281375,-0.00262382568359375,0.749554765625
-0.25497642578125,0.00227798095703125,0.7999369189453125
-0.3262177734375,0.061834931640625,0.85081060546875
-0.2450075,0.1074217333984375,0.8893959619140624
-0.34980279296875,0.04002189208984375,0.86260740234375
-0.29582470703125,0.0613447509765625,0.8210728466796875
-0.32500205078125,0.08658905517578125,0.771673759765625
-0.33278267578125,0.03266918212890625,0.6888504150390625
-0.296554140625,0.06453092529296875,0.6610787890625
-0.32208431640625,0.10668646240234375,0.6519854248046875
-0.3962433984375,0.11992134033203125,0.68172318359375
-0.40572603515625,0.14516564453125,0.722520439453125
-0.39356880859375,0.19442880126953124,0.7178508740234375
-0.3378887109375,0.2564366552734375,0.769707626953125
-0.343237890625,0.2610933715820313,0.810013349609375
-0.33181009765625,0.3289833935546875,0.8930824609375
-0.33229638671875,0.307905625,0.94223578125
-0.38384302734375,0.24687813232421876,0.9292101513671875
-0.44219771484375,0.15472416748046874,0.920116787109375
-0.3729015234375,0.19835024658203124,0.8726838330078125
-0.42517759765625,0.22947671875,0.8731753662109375
-0.40815748046875,0.14737145751953126,0.8382765087890625
-0.3811684375,0.14884199951171875,0.7746229589843749
-0.392839375,0.1338914892578125,0.7360376025390625
-0.35077537109375,0.1471263671875,0.7266984716796875
-0.30068759765624997,0.0883046875,0.703842177734375
-0.32402947265625,0.1525183544921875,0.7458682666015625
-0.2416034765625,0.1280093212890625,0.770690693359375
-0.29776986328125,0.189281904296875,0.82721701171875
-0.41058892578125,0.20398732421875,0.870963466796875
-0.44511544921875,0.1642826904296875,0.8063268505859374
-0.44803318359375,0.16501796142578126,0.7650380615234375
-0.45313921875,0.17384121337890626,0.7733941259765625
-0.43368765625,0.1799684716796875,0.7711822265625
-0.32305689453124997,0.16599832275390625,0.7655295947265625
-0.39308251953125,0.15129290283203126,0.9065996240234375
-0.30311904296875003,0.1378129345703125,0.907336923828125
-0.35977171875,0.15325362548828125,0.9852449365234375
-0.323786328125,0.14835181884765625,1.0943653076171875
-0.36366203125,0.12237224365234375,1.1132893359375
-0.42274615234375,0.1348718505859375,1.1292641650390625
-0.4118046484375,0.12286242431640625,1.1474508935546874
-0.4682141796875,0.12433296630859375,1.0742124462890625
-0.52583943359375,0.11109808837890625,1.089204208984375
-0.45775896484375,0.1103628173828125,1.0953483740234375
-0.38043900390625,0.09737302978515625,1.1010010058593749
-0.3631757421875,0.11894097900390625,1.0938737744140625
-0.29776986328125,0.06698182861328125,1.085271943359375
-0.28658521484375,0.049090234375,1.1290183984375
-0.4409819921875,0.018699033203125,1.2526389990234374
-0.46991619140625,-0.0268877685546875,1.265173095703125
-0.44317029296875,-0.032279755859375,1.1410609619140626
-0.50784673828125,0.05668803466796875,1.1172216015625
-0.50371328125,-0.018554697265625,1.055779951171875
-0.42566388671875,0.07041309326171875,1.0582376171875
-0.415208671875,0.0711483642578125,1.18112091796875
-0.35223423828125,0.00791505859375,1.1093570703125
-0.38335673828125,-0.075415654296875,1.0923991748046875
-0.49325806640625003,-0.07566074462890625,1.198324580078125
-0.50760359375,-0.046004814453125,1.163917255859375
-0.48888146484375,-0.051886982421875,1.0319405908203125
-0.46310814453125,-0.03252484619140625,1.0936280078125
-0.407428046875,-0.0945327001953125,0.969270107421875
-0.41593810546875,-0.08742508056640624,0.98057537109375
-0.4594609765625,-0.02737794921875,1.02579642578125
-0.46359443359375,-0.0803174609375,0.859166669921875
-0.46359443359375,-0.06242586669921875,0.8065726171875
-0.426879609375,-0.077376376953125,0.75643623046875
-0.3656071875,-0.06781785400390625,0.733825703125
-0.372415234375,-0.023456503906250002,0.7161305078125
-0.3301080859375,-0.0175743359375,0.7365291357421875
-0.33813185546875,-0.02272123291015625,0.7709364599609375
-0.29363640625,0.01551285888671875,0.838522275390625
-0.3865176171875,0.0152677685546875,0.9518206787109375
-0.32548833984375003,0.07065818359375,1.0599579833984376
-0.4088869140625,0.11109808837890625,1.1725190869140625
-0.44317029296875,0.1079119140625,1.2487067333984374
-0.36220316406249997,0.13119549560546875,1.2005364794921876
-0.4351465234375,0.12947986328125,1.1445016943359374
-0.52194912109375,0.0770305322265625,1.115747001953125
-0.44219771484375,0.087324326171875,1.023338759765625
-0.47672423828125,0.10276501708984374,0.949608779296875
-0.41812640624999997,0.05423713134765625,0.88816712890625
-0.298499296875,0.03855135009765625,0.869980400390625
-0.35077537109375,-0.01978014892578125,0.868014267578125
-0.37557611328125,0.0152677685546875,0.8908705615234375
-0.407428046875,-0.0406128271484375,0.8176321142578125
-0.3991611328125,-0.08423890625,0.747097099609375
-0.41253408203124997,-0.03105430419921875,0.7365291357421875
-0.44317029296875,-0.07222947998046875,0.7335799365234374
-0.2766162890625,-0.09232688720703125,0.79575888671875
-0.35369310546875,-0.1445311279296875,0.9719735400390626
-0.39502767578125,-0.07958218994140626,1.14671359375
-0.3855450390625,-0.0646316796875,1.17522251953125
-0.352963671875,-0.0141430712890625,1.0727378466796875
-0.3787369921875,0.00178780029296875,0.900455458984375
-0.39989056640625,0.09737302978515625,0.88226873046875
-0.3563676953125,0.053992041015625,0.905370791015625
-0.3680386328125,0.05717821533203125,1.0447204541015624
-0.3631757421875,0.1015395654296875,1.145238994140625
-0.43757796875,0.13168567626953126,1.1562984912109375
-0.52778458984375,0.16256705810546876,1.1056705712890624
-0.50590158203125,0.093206494140625,0.93732044921875
-0.50103869140625,0.08217742919921875,0.8171405810546875
-0.4351465234375,0.12041152099609376,0.7920723876953125
-0.31308796875,0.06404074462890624,0.7168678076171875
-0.34834392578125,0.00325834228515625,0.73480876953125
-0.30311904296875003,0.0162481298828125,0.6947488134765625
-0.29387955078125,-0.02272123291015625,0.6839350830078125
-0.32086859375,0.00227798095703125,0.82131861328125
-0.28464005859375,0.00399361328125,0.9208540869140625
-0.331566953125,-0.06291604736328126,1.0226014599609374
-0.38189787109375,0.0466393310546875,1.139340595703125
-0.40232201171875,0.0133070458984375,1.0936280078125
-0.44608802734374997,0.05668803466796875,1.0014655322265624
-0.50638787109375,0.14246965087890626,0.88423486328125
-0.42031470703125,0.07972652587890625,0.7856824560546875
-0.39697283203125,0.04394333740234375,0.8812856640625
-0.3797095703125,0.165753232421875,1.009084296875
-0.24938410156250002,0.10717664306640624,0.9599309765625
-0.27029453125,0.108892275390625,0.9690243408203125
-0.33910443359375,0.09247122314453125,1.0053977978515625
-0.3641483203125,0.095167216796875,0.94125271484375
-0.39843169921875,0.09835339111328124,1.0191607275390624
-0.4857205859375,0.09933375244140626,1.14966279296875
-0.48061455078125,0.14786163818359374,1.0756870458984376
-0.45824525390625,0.13364639892578126,0.9459222802734375
-0.408400625,0.106931552734375,0.8658023681640625
-0.37800755859375,0.11379408203125,0.8141913818359375
-0.44414287109375,0.0809519775390625,0.8557259375
-0.35588140625,0.09835339111328124,0.9267524853515625
-0.3184371484375,0.049090234375,0.880794130859375
-0.2912049609375,0.13560712158203125,0.846386806640625
-0.28950294921874997,0.0789912548828125,0.829674677734375
-0.28707150390625,0.10129447509765625,0.900455458984375
-0.3500459375,0.09394176513671874,0.9547698779296875
-0.38238416015625,0.11403917236328125,0.9614055761718749
-0.46870046875,0.0574233056640625,0.9272440185546875
-0.327676640625,0.080461796875,0.9316678173828125
-0.31284482421875,0.0701680029296875,0.867031201171875
-0.302389609375,0.06600146728515625,0.911269189453125
-0.2240970703125,0.03855135009765625,0.8864467626953125
-0.1715778515625,0.01183650390625,0.831640810546875
-0.1073876953125,0.08805959716796875,0.7960046533203124
-0.0791829296875,0.02972809814453125,0.8707177001953125
-0.10763083984374999,-0.0161037939453125,1.0245675927734375
-0.1385101953125,0.0010525292968750002,1.2683680615234374
-0.26372962890625,0.06011929931640625,1.1995534130859375
-0.1735230078125,0.03659062744140625,1.054796884765625
-0.221665625,0.069677822265625,1.049881552734375
-0.34250845703125,-0.01193725830078125,1.0486527197265625
-0.294608984375,0.01698340087890625,1.17817171875
-0.24038775390625,0.13315621826171875,1.001711298828125
-0.31235853515625,0.08462833251953125,0.828691611328125
-0.286828359375,0.08756941650390625,0.7915808544921875
-0.28950294921874997,0.08903995849609375,0.706791376953125
-0.22434021484375,0.152028173828125,0.6986810791015625
-0.15917748046875,0.18560554931640624,0.7161305078125
-0.2260422265625,0.21967310546875,0.82328474609375
-0.2746711328125,0.22923162841796874,0.921099853515625
-0.3709563671875,0.2485937646484375,1.001711298828125
-0.422989296875,0.2809456884765625,1.0540595849609375
-0.44219771484375,0.25104466796875,1.058729150390625
-0.40426716796875,0.19884042724609374,1.0267794921875
-0.389921640625,0.11379408203125,0.9808211376953125
-0.29485212890625,0.13070531494140625,0.8572005371093749
-0.2552195703125,0.10325519775390625,0.8537598046875
-0.28026345703125,0.04247279541015625,0.9604225097656249
-0.234309140625,0.104970830078125,1.0407881884765624
-0.24865466796875,0.11771552734375,1.116730068359375
-0.25059982421875,0.06404074462890624,1.1292641650390625
-0.29874244140625,0.14737145751953126,1.079865078125
-0.2202067578125,0.16354741943359374,0.9999909326171875
-0.271267109375,0.148106728515625,1.0071181640625
-0.28804408203125,0.11992134033203125,0.9739396728515625
-0.2902323828125,0.12090170166015625,0.9601767431640625
-0.30871136718750003,0.14737145751953126,1.0196522607421874
-0.2591098828125,0.11845079833984375,1.014491162109375
-0.27102396484375,0.0936966748046875,1.031203291015625
-0.30457791015625,0.07850107421875,1.0919076416015625
-0.28464005859375,0.0682072802734375,1.0776531787109376
-0.28609892578125,0.09786321044921875,1.0068723974609375
-0.3038484765625,-0.03399538818359375,0.9837703369140625
-0.2474389453125,0.00178780029296875,1.038084755859375
-0.2367405859375,-0.07026875732421875,1.0245675927734375
-0.25862359375,-0.0960032421875,1.04939001953125
-0.20537494140625,-0.05090662109375,0.9913891015625
-0.21072412109375,-0.05654369873046875,0.8928366943359375
-0.20099833984375,-0.0082609033203125,0.938303515625
-0.18884111328125,-0.0960032421875,0.99237216796875
-0.22579908203125,-0.08154291259765625,1.0206353271484374
-0.27442798828125,-0.02468195556640625,1.0884669091796875
-0.2766162890625,-0.026397587890625,0.992863701171875
-0.29509527343749997,-0.0004180126953125,0.9149556884765625
-0.300444453125,-0.00213364501953125,0.9385492822265625
-0.33715927734375,0.0373258984375,0.91765912109375
-0.2552195703125,0.01110123291015625,0.851302138671875
-0.25692158203125,0.056933125,0.804606484375
-0.14945169921875,0.10521592041015625,0.7129355419921874
-0.1788721875,0.063795654296875,0.7733941259765625
-0.25594900390624997,0.06673673828125,0.863098935546875
-0.23309341796875,0.10987263671875,0.855234404296875
-0.3656071875,0.10325519775390625,0.8166490478515624
-0.24865466796875,0.1157548046875,0.7665126611328125
-0.30506419921875,0.1162449853515625,0.7168678076171875
-0.28366748046875,0.1858506396484375,0.8318865771484375
-0.2989855859375,0.17261576171875,0.9331424169921875
-0.34931650390625,0.093206494140625,0.98942296875
-0.36098744140625,0.1505576318359375,0.944693447265625
-0.3038484765625,0.1054610107421875,0.7365291357421875
-0.2571647265625,0.1250682373046875,0.786419755859375
-0.286828359375,0.1809488330078125,1.081339677734375
-0.2250696484375,0.10031411376953125,1.170798720703125
-0.13632189453125,0.02531647216796875,1.135408330078125
-0.179844765625,0.028257556152343752,1.2029941455078126
-0.1968648828125,-0.0808076416015625,0.9493630126953125
-0.26664736328125,-0.09183670654296874,0.8363103759765624
-0.35515197265625,-0.07051384765625,0.9088115234375
-0.35174794921875,-0.14967802490234375,0.9088115234375
-0.3767918359375,-0.17467723876953126,0.94321884765625
-0.30944080078125,-0.17908886474609376,0.9046334912109375
-0.249870390625,-0.1396293212890625,0.8446664404296875
-0.2377131640625,-0.139139140625,0.8043607177734375
-0.16185207031249998,-0.087179990234375,0.9414984814453125
-0.12659611328125,-0.11561046875,0.9975332666015625
-0.0840458203125,-0.025662316894531252,1.1010010058593749
-0.158448046875,-0.0092412646484375,1.1784174853515625
-0.24938410156250002,-0.04330882080078125,1.1941465478515625
-0.29776986328125,0.02531647216796875,1.1838243505859376
-0.37581925781250003,-0.035711020507812496,1.1562984912109375
-0.4468174609375,-0.0028689160156250004,1.1469593603515624
-0.50784673828125,0.01992448486328125,1.0781447119140626
-0.53896923828125,0.0495804150390625,1.0589749169921876
-0.53751037109375,0.02360083984375,0.8884128955078126
-0.52632572265625,0.03659062744140625,0.8205813134765625
-0.486206875,0.03266918212890625,0.77216529296875
-0.4623787109375,-0.0043394580078125,0.705808310546875
-0.47088876953125003,-0.0170841552734375,0.6657483544921875
-0.4915560546875,-0.02517213623046875,0.7276815380859375
-0.5722800390625,-0.01634888427734375,0.8456495068359375
-0.63233673828125,0.0020328906249999995,1.020389560546875
-0.706982109375,-0.0141430712890625,1.109848603515625
-0.7288651171875,0.01551285888671875,1.092153408203125
-0.72278650390625,0.026296833496093748,1.0486527197265625
-0.66880841796875,0.046149150390625,1.0142453955078126
-0.74223806640625,0.0829127001953125,1.188493916015625
-0.78940810546875,-0.0298288525390625,1.1508916259765625
-0.77092912109375,-0.03056412353515625,1.0334151904296875
-0.70576638671875,-0.0886505322265625,0.891116328125
-0.5236511328125,-0.071494208984375,0.7832247900390625
-0.43782111328125,-0.1195319140625,0.7773263916015625
-0.596108203125,-0.10654212646484375,0.830657744140625
-0.5559893554687501,-0.19207865234375,0.9316678173828125
-0.46553958984375,-0.0435539111328125,0.9193794873046874
-0.3388612890625,-0.01978014892578125,0.92355751953125
-0.32062544921875,-0.042083369140625,1.042017021484375
-0.43757796875,-0.0567887890625,1.0997721728515626
-0.4667553125,-0.06340622802734375,1.127052265625
-0.63379560546875,0.017718671875,1.050864619140625
-0.66443181640625,-0.022476142578125,0.909303056640625
-0.561095390625,-0.09526797119140624,0.906845390625
-0.54334583984375,-0.023456503906250002,0.95501564453125
-0.61872064453125,-0.006790361328125,0.9429730810546875
-0.44851947265625003,-0.0170841552734375,0.93928658203125
-0.44025255859375,-0.1513936572265625,0.921099853515625
-0.51611365234375,-0.07075893798828126,1.0461950537109375
-0.5051721484375,-0.03448556884765625,0.9818042041015624
-0.58224896484375,-0.02468195556640625,0.9188879541015624
-0.53653779296875,0.00570924560546875,0.862115869140625
-0.43247193359375,0.0907555908203125,0.7640549951171876
-0.51927453125,0.01404231689453125,0.868997333984375
-0.428824765625,0.1613416064453125,1.090187275390625
-0.601943671875,0.1466361865234375,1.209138310546875
-0.51611365234375,0.11747043701171875,1.2324861376953125
-0.3388612890625,0.08953013916015624,1.2305200048828124
-0.34785763671875003,0.1201664306640625,1.048898486328125
-0.47404964843749997,0.0270321044921875,0.9756600390625
-0.47648109375000003,0.05423713134765625,0.900455458984375
-0.5022544140625,-0.022476142578125,0.79575888671875
-0.53848294921875,-0.06291604736328126,0.809030283203125
-0.48985404296875,-0.10213050048828125,0.7746229589843749
-0.4798851171875,-0.16144236083984376,0.72104583984375
-0.4409819921875,-0.123453359375,0.726452705078125
-0.4750222265625,-0.07124911865234375,0.744147900390625
-0.52778458984375,-0.00948635498046875,0.8569547705078124
-0.6131283203125,-0.0602200537109375,0.999745166015625
-0.63963107421875,-0.0543378857421875,1.0088385302734375
-0.6230972460937501,-0.011201987304687501,0.8132083154296875
-0.5751977734375,0.0005623486328125002,0.6922911474609375
-0.50687416015625,0.0623251123046875,0.745130966796875
-0.531918046875,-0.0121823486328125,0.7640549951171876
-0.4964189453125,-0.1131595654296875,0.848352939453125
-0.41107521484375,-0.12516899169921875,0.890624794921875
-0.4322287890625,0.018699033203125,0.95304951171875
-0.41885583984375,0.11501953369140624,0.929947451171875
-0.50687416015625,0.0436982470703125,1.0894499755859375
-0.666133828125,0.13511694091796875,1.2216724072265626
-0.73324171875,0.1314405859375,1.214053642578125
-0.708927265625,0.14590091552734374,1.18112091796875
-0.67026728515625,0.10472573974609375,0.987948369140625
-0.37071322265625,0.06306038330078124,0.9591936767578125
-0.3631757421875,0.14908708984375,0.7920723876953125
-0.45581380859375,0.1044806494140625,0.6807401171875
-0.46116298828125,-0.00581,0.7935469873046875
-0.5448047070312501,-0.0994345068359375,0.710232109375
-0.524137421875,-0.09722869384765626,0.6446124267578125
-0.43052677734375,-0.06781785400390625,0.8068183837890625
-0.41399294921875,-0.073454931640625,0.7360376025390625
-0.48061455078125,-0.11781628173828125,0.7773263916015625
-0.60607712890625,-0.046249904785156254,0.9614055761718749
-0.5868687109375,-0.0553182470703125,0.6986810791015625
-0.51149390625,-0.05801424072265625,0.6514938916015625
-0.5236511328125,-0.0229663232421875,0.821810146484375
-0.53264748046875,-0.108747939453125,0.7153932080078125
-0.41836955078125,-0.13791368896484374,0.6018490380859375
-0.47623794921875,-0.0229663232421875,0.781504423828125
-0.5401849609375,-0.07124911865234375,0.61290853515625
-0.54869501953125,-0.049926259765625,0.7117067089843749
-0.5781155078125,0.00791505859375,1.032186357421875
-0.683640234375,-0.0013983740234375002,1.0171945947265626
-0.64303509765625,-0.10311086181640625,1.108865537109375
-0.44171142578125,-0.1543347412109375,1.1725190869140625
-0.59051587890625,-0.08105273193359375,0.7321053369140624
-0.5246237109375,-0.0016434643554687498,0.70728291015625
-0.528027734375,0.03168882080078125,0.796741953125
-0.5679034375,0.01183650390625,0.87440419921875
-0.54723615234375,0.01845394287109375,1.152120458984375
-0.672941875,-0.05213207275390625,1.203239912109375
-0.6598120703125,0.09198104248046875,0.7355460693359375
-0.5265688671875,0.1113431787109375,0.6937657470703125
-0.40694175781249997,0.16011615478515626,0.7340714697265625
-0.5000661132812501,0.16844922607421875,0.899472392578125
-0.619450078125,0.1525183544921875,1.2659103955078126
-0.8037536328125,-0.00409436767578125,1.4050142919921875
-0.7269199609375,-0.10164031982421876,0.9606682763671874
-0.59537876953125,-0.01781942626953125,1.09854333984375
-0.4993366796875,0.04541387939453125,0.997779033203125
-0.69993091796875,0.10325519775390625,0.95698177734375
-0.4973915234375,0.07065818359375,1.3381657763671875
-0.40280830078125,0.155949619140625,1.42492138671875
-0.49812095703125,0.23143744140625,1.24108796875
-0.574711484375,0.11011772705078125,1.4219721875
-0.70625267578125,-0.048945898437499996,1.127543798828125
-0.6666201171875,-0.0749254736328125,0.8638362353515625
-0.6043751171875,0.0010525292968750002,0.85081060546875
-0.53945552734375,-0.01953505859375,0.5846453759765625
-0.50395642578125,-0.0700236669921875,0.541636220703125
-0.48693630859375,-0.15163874755859374,0.7370206689453125
-0.555259921875,-0.07222947998046875,0.6991726123046875
-0.61288517578125,0.0289928271484375,0.81738634765625
-0.6889894140625,0.0956573974609375,1.073475146484375
-0.7667956640625,0.07727562255859374,1.1341794970703125
-0.7701996875,0.1887917236328125,1.226833505859375
-0.50152498046875,0.14908708984375,1.124594599609375
-0.40062,-0.171491064453125,0.8773533984374999
-0.39891798828125,-0.2229600341796875,0.7424275341796875
-0.49860724609375,-0.20776443359375,0.7117067089843749
-0.51659994140625,-0.169530341796875,0.6610787890625
-0.5559893554687501,-0.17026561279296876,0.7217831396484375
-0.5761703515625,-0.0592396923828125,0.9056165576171875
-0.64692541015625,-0.01046671630859375,1.0093300634765625
-0.64643912109375,0.02972809814453125,0.943710380859375
-0.563040546875,0.1113431787109375,0.860149736328125
-0.56085224609375,0.13536203125,0.792318154296875
-0.58930015625,0.1231075146484375,0.8741584326171875
-0.60559083984375,0.02776737548828125,0.8962774267578125
-0.64157623046875,0.09026541015625,0.9007012255859375
-0.51465478515625,0.2113400341796875,0.8864467626953125
-0.5134390625,0.1466361865234375,0.8254966455078125
-0.52486685546875,0.02286556884765625,0.8112421826171875
-0.3096839453125,0.06600146728515625,0.890624794921875
-0.3787369921875,-0.011201987304687501,0.925032119140625
-0.44803318359375,0.1113431787109375,1.073475146484375
-0.42906791015625,-0.0690433056640625,1.0058893310546875
-0.33375525390625,-0.1210024560546875,0.9100403564453124
-0.5158705078125,-0.14085477294921875,0.8535140380859375
-0.39891798828125,-0.2160975048828125,0.80755568359375
-0.42906791015625,-0.283252255859375,0.66009572265625
-0.48693630859375,-0.26585084228515626,0.6178238671875
-0.4166675390625,-0.287173701171875,0.529839423828125
-0.35126166015625,-0.28227189453125,0.483635302734375
-0.2022140625,0.04982550537109375,0.7463597998046875
-0.2333365625,0.23021198974609375,0.9095488232421876
-0.43149935546875,0.22040837646484374,1.1823497509765626
-0.8300132421874999,-0.05874951171875,1.3912513623046876
-0.82733865234375,-0.0513968017578125,1.08084814453125
-0.72910826171875,-0.05262225341796875,0.8879213623046875
-0.5907590234375,0.0407571630859375,0.7672499609375
-0.21315556640625,0.08217742919921875,0.692045380859375
-0.25303126953125,-0.00581,0.8458952734375
-0.58516669921875,-0.106787216796875,0.918150654296875
-0.65081572265625,-0.1190417333984375,0.8154202148437499
-0.68047935546875,0.01845394287109375,0.868014267578125
-0.69822890625,0.1534987158203125,1.1489254931640625
-0.6184775,0.32579721923828125,1.3514371728515624
-0.46991619140625,0.3782465502929688,1.410666923828125
-0.43684853515625,0.1652630517578125,1.2961396875
-0.49860724609375,-0.0347306591796875,1.0778989453125
