ax,ay,az
-0.2192341796875,0.05105095703125,1.4089465576171876
-0.38724705078125,0.08756941650390625,1.463752509765625
-0.46529644531250003,0.01110123291015625,1.392971728515625
-0.317950859375,0.24589777099609375,1.195375380859375
-0.45095091796875,0.25496611328125,1.0127707958984375
-0.380195859375,0.206928408203125,0.849336005859375
-0.3116291015625,0.171635400390625,0.81148794921875
-0.29582470703125,0.11403917236328125,0.7613515625
-0.24719580078125,-0.0700236669921875,0.69548611328125
-0.10690140625,-0.12516899169921875,0.737266435546875
-0.187625390625,-0.21389169189453125,0.73874103515625
-0.370470078125,-0.06095532470703125,0.8171405810546875
-0.2104809765625,-0.013407800292968751,0.95501564453125
-0.3709563671875,0.11158826904296874,1.1329506640625
-0.4361191015625,0.22383964111328125,1.2285538720703124
-0.2668905078125,0.2571719262695312,1.262223896484375
-0.22093619140625,0.27089698486328123,1.253376298828125
-0.23066197265625,0.24736831298828124,1.1720275537109375
-0.21193984375,0.17972338134765625,1.0820769775390624
-0.33035123046875,0.12482314697265626,1.0149826953125
-0.3446967578125,0.17261576171875,1.0004824658203124
-0.3077387890625,-0.1249239013671875,0.8830060302734375
-0.32937865234375,-0.1210024560546875,0.8997181591796874
-0.27442798828125,-0.06683749267578125,0.789368955078125
-0.31187224609374997,-0.18815720703125,0.6632906884765625
-0.382141015625,-0.07958218994140626,0.6593584228515625
-0.3164919921875,0.01575794921875,0.6524769580078125
-0.28026345703125,0.09933375244140626,0.6967149462890625
-0.30530734375,0.1221271533203125,0.8304119775390625
-0.2571647265625,0.032424091796875,0.7960046533203124
-0.164283515625,0.0329142724609375,0.75053783203125
-0.16793068359375,0.05717821533203125,0.8997181591796874
-0.28415376953125,0.010856142578125,1.02776255859375
-0.4166675390625,-0.18595139404296876,1.0702801806640625
-0.24768208984375,-0.22026404052734375,1.118696201171875
-0.15358515625,0.02139502685546875,1.2904870556640624
-0.26518849609375,0.1289896826171875,1.477515439453125
-0.44365658203125,0.15472416748046874,1.4966852343750001
-0.44900576171875,0.2015364208984375,1.2981058203125
-0.45386865234375,0.08217742919921875,1.012525029296875
-0.30409162109375,-0.0386521044921875,0.8694888671875
-0.25108611328125,-0.02762303955078125,0.81935248046875
-0.3797095703125,0.08242251953125,0.7161305078125
-0.3048210546875,0.07580508056640625,0.6347817626953125
-0.11735662109375,0.01257177490234375,0.6554261572265625
-0.228473671875,0.02752228515625,0.918150654296875
-0.25838044921875,0.06796218994140625,1.20668064453125
-0.393811953125,-0.046004814453125,1.4276248193359375
-0.5100350390625,-0.0038492773437499997,1.406243125
-0.502740703125,0.09810830078125,1.1469593603515624
-0.37898013671874997,0.1079119140625,0.943710380859375
-0.24281919921875,0.07041309326171875,0.8554801708984375
-0.368524921875,0.1079119140625,0.8365561425781249
-0.1900568359375,-0.018554697265625,0.8849721630859375
-0.2065906640625,-0.0955130615234375,0.84687833984375
-0.26154132812499997,-0.04723026611328125,0.8633447021484375
-0.37168580078125,-0.0121823486328125,0.9321593505859375
-0.29509527343749997,0.071638544921875,1.0179318945312499
-0.4234755859375,0.17531175537109375,0.9891772021484375
-0.347128203125,0.14345001220703124,0.85081060546875
-0.302389609375,0.1015395654296875,0.7522581982421875
-0.325731484375,0.0701680029296875,0.7576650634765625
-0.35563826171875,0.09639266845703125,0.761843095703125
-0.14604767578125,7.216796875000007e-05,0.81640328125
-0.24233291015625,-0.09796396484375,0.9124980224609375
-0.25594900390624997,-0.014633251953124999,1.0088385302734375
-0.33375525390625,0.014777587890624999,1.071509013671875
-0.38724705078125,-0.02517213623046875,1.0348897900390626
-0.31624884765625,0.04884514404296875,1.0417712548828124
-0.34834392578125,0.0505607763671875,1.103458671875
-0.36536404296875,0.03708080810546875,1.036118623046875
-0.30871136718750003,0.06796218994140625,0.775606025390625
-0.2532744140625,0.07874616455078125,0.7257154052734375
-0.25983931640625,0.028257556152343752,0.759876962890625
-0.23163455078125,0.01183650390625,0.9166760546875
-0.28585578125,0.0211499365234375,1.158510390625
-0.3962433984375,-0.0249270458984375,1.228799638671875
-0.393811953125,0.03168882080078125,1.252884765625
-0.36487775390625,0.013552136230468751,1.1405694287109376
-0.4059691796875,-0.02321141357421875,1.04545775390625
-0.3126016796875,0.089285048828125,1.0629071826171874
-0.33035123046875,-0.06781785400390625,0.9537868115234375
-0.30798193359375,0.0010525292968750002,0.896523193359375
-0.21972046875,-0.0161037939453125,0.791335087890625
-0.2513292578125,-0.118551552734375,0.729401904296875
-0.19224513671875,-0.16781470947265625,0.7060540771484375
-0.3344846875,-0.159726728515625,0.76921609375
-0.18859796875,-0.07517056396484376,0.8599039697265625
-0.4215304296875,-0.10948321044921874,1.01006736328125
-0.3631757421875,0.05325677001953125,1.1440101611328124
-0.2338228515625,0.13658748291015624,1.1189419677734376
-0.48766574218750003,0.08658905517578125,1.1086197705078125
-0.41545181640625,0.13413657958984376,1.155069658203125
-0.25935302734375,0.0397768017578125,0.9911433349609375
-0.2328502734375,0.0760501708984375,0.91569298828125
-0.20877896484375,0.116735166015625,0.886692529296875
-0.30530734375,-0.0013983740234375002,0.82525087890625
-0.19759431640625,0.0054641552734375,0.8154202148437499
-0.3028758984375,0.0329142724609375,0.84884447265625
-0.24233291015625,0.1000690234375,0.943710380859375
-0.314060546875,0.12874459228515625,0.9778719384765625
-0.5110076171875,0.11967625,1.0427543212890624
-0.3602580078125,0.179478291015625,0.9798380712890625
-0.29582470703125,0.1035002880859375,0.7871570556640625
-0.27783201171875,0.15178308349609376,0.7733941259765625
-0.26324333984375,0.09541230712890625,0.7952673535156249
-0.2211793359375,0.02286556884765625,1.007609697265625
-0.26032560546875,0.110852998046875,1.21061291015625
-0.273212265625,-0.038161923828125,1.2437914013671876
-0.4020788671875,-0.00458454833984375,1.2074179443359374
-0.403537734375,-0.06193568603515625,0.99040603515625
-0.224583359375,0.0838930615234375,0.9724650732421874
-0.4156949609375,0.024581201171875,1.0385762890625
-0.42931105468749997,0.0221302978515625,1.1115689697265625
-0.33132380859375,0.0133070458984375,1.0992806396484376
-0.4225030078125,-0.1062970361328125,0.99433830078125
-0.3111428125,-0.00262382568359375,0.906353857421875
-0.255705859375,-0.07443529296875,0.6750874853515625
-0.14993798828125,-0.0259074072265625,0.609467802734375
-0.2338228515625,-0.08840544189453126,0.6964691796875
-0.29922873046875,0.096147578125,0.99040603515625
-0.33618669921875,-0.0464949951171875,1.06118681640625
-0.40572603515625,-0.1357078759765625,0.9940925341796875
-0.228473671875,-0.02223105224609375,0.835573076171875
-0.35126166015625,-0.09869923583984375,0.7596311962890625
-0.16306779296875,-0.0038492773437499997,0.81935248046875
-0.30919765625,-0.04330882080078125,0.8481071728515625
-0.32159802734375,0.04639424072265625,0.9481341796875
-0.1453182421875,0.01404231689453125,0.7790467578125
-0.26251390625,-0.02149578125,0.90389619140625
-0.15091056640625,0.1691844970703125,0.95501564453125
-0.16136578125,-0.0464949951171875,0.8992266259765624
-0.2299325390625,0.0008074389648437498,0.94125271484375
-0.33521412109375,0.13560712158203125,0.9614055761718749
-0.2328502734375,0.02531647216796875,0.7896147216796875
-0.3223274609375,0.008405239257812499,0.718096640625
-0.33229638671875,0.0819323388671875,0.9124980224609375
-0.405482890625,0.12923477294921876,0.7768348583984375
-0.302389609375,0.12286242431640625,0.7456225
-0.20683380859375,0.11379408203125,0.7950215869140624
-0.263486484375,0.1701648583984375,0.890624794921875
-0.22579908203125,0.2054578662109375,0.957473310546875
-0.29144810546875,0.26305409423828124,1.2074179443359374
-0.28853037109375,0.33535574218749997,1.4453200146484375
-0.41010263671875,0.314768154296875,1.50946509765625
-0.30457791015625,0.2515348486328125,1.5057785986328125
-0.60704970703125,0.159871064453125,1.387073330078125
-0.6102105859375,0.09394176513671874,1.1277895654296874
-0.32694720703125,-0.11144393310546875,0.84884447265625
-0.236254296875,-0.12860025634765626,0.7026133447265624
-0.24379177734375002,-0.22124440185546876,0.7070371435546875
-0.25157240234375,-0.24232217041015625,0.8267254785156251
-0.2484115234375,-0.05115171142578125,1.1120605029296875
-0.33642984375,-0.19673536865234376,1.409683857421875
-0.48426171875,-0.155805283203125,1.5647625830078125
-0.6442508203125,-0.0006631030273437505,1.3706069677734374
-0.26713365234374997,-0.11977700439453125,0.9567360107421875
-0.356853984375,-0.08154291259765625,0.7384952685546875
-0.2999581640625,-0.1768830517578125,0.7050710107421875
-0.2007551953125,-0.210705517578125,0.72497810546875
-0.37752126953125,-0.0097314453125,0.900455458984375
-0.42225986328125,-0.03252484619140625,0.9292101513671875
-0.290718671875,-0.12075736572265625,1.005643564453125
-0.4225030078125,-0.0803174609375,0.9326508837890625
-0.40062,-0.0013983740234375002,0.788385888671875
-0.19370400390625,-0.0964934228515625,0.731368037109375
-0.26324333984375,-0.0425735498046875,0.7237492724609375
-0.31308796875,-0.02909358154296875,0.840488408203125
-0.3690112109375,0.04786478271484375,0.7930554541015625
-0.21461443359375,0.05570767333984375,0.7380037353515625
-0.2411171875,-0.1298257080078125,0.5654755810546875
-0.29509527343749997,0.08242251953125,0.6903250146484375
-0.28950294921874997,-0.02419177490234375,0.656654990234375
-0.22823052734375,-0.02909358154296875,0.6072559033203125
-0.1171134765625,0.127519140625,0.7736398925781249
-0.413263515625,0.07286399658203124,0.8618701025390625
-0.36366203125,0.10864718505859375,0.9410069482421874
-0.257651015625,0.13119549560546875,0.848352939453125
-0.33181009765625,0.15521434814453125,0.73874103515625
-0.25838044921875,0.175556845703125,0.6957318798828125
-0.25473328125,0.214771298828125,0.8778449316406249
-0.2688356640625,0.3025136376953125,1.1140266357421875
-0.32500205078125,0.33560083251953127,1.315309482421875
-0.27540056640625,0.15031254150390624,1.343326875
-0.22044990234375,0.0750698095703125,1.5143804296875
-0.27345541015625,0.1863408203125,1.6952646484375
-0.32208431640625,0.0054641552734375,1.6866628173828124
-0.45411179687500003,0.14908708984375,1.8876998974609376
-0.80788708984375,0.0966377587890625,1.802910419921875
-0.81104796875,-0.0866898095703125,1.2668934619140626
-0.51562736328125,-0.25261596435546874,0.6927826806640625
-0.23941517578125,-0.25849813232421875,0.411379921875
-0.06532369140625,-0.23349891845703125,0.343056806640625
-0.10301109375,-0.23447927978515626,0.49199136718750003
-0.07942607421875,-0.27663481689453123,0.7117067089843749
-0.3777644140625,-0.2982027661132812,0.9547698779296875
-0.5431026953125,-0.18399067138671876,1.003677431640625
-0.56231111328125,-0.10458140380859375,0.97369390625
-0.3709563671875,-0.052867343750000004,1.066593681640625
-0.26470220703125,0.019434304199218752,1.1543323583984375
-0.298499296875,-0.1866866650390625,1.0417712548828124
-0.3923530859375,-0.17663796142578125,1.0633987158203124
-0.42906791015625,-0.03399538818359375,1.0963314404296876
-0.4127772265625,-0.1092381201171875,0.95304951171875
-0.25546271484375,-0.0028689160156250004,1.103458671875
-0.22361078125,0.02972809814453125,1.15752732421875
-0.34931650390625,0.04712951171875,1.1840701171874999
-0.2834243359375,0.03536517578125,0.95894791015625
-0.3787369921875,0.09590248779296875,0.812471015625
-0.35612455078125,0.0005623486328125002,0.6603414892578126
-0.17717017578125,-0.045024453125,0.576043544921875
-0.13486302734375,0.08511851318359374,0.7507835986328125
-0.37800755859375,0.008895419921875,0.9773804052734375
-0.52000396484375,0.008405239257812499,1.112797802734375
-0.4983641015625,0.04100225341796875,1.0461950537109375
-0.41642439453125,-0.0298288525390625,0.9048792578125
-0.1326747265625,0.010611052246093749,0.7837163232421875
-0.09109701171875,0.138303115234375,0.8500733056640625
-0.1744955859375,0.17776265869140626,0.9306847509765624
-0.263486484375,0.09737302978515625,1.0638902490234374
-0.2566784375,-0.01046671630859375,1.149171259765625
-0.46359443359375,0.01796376220703125,1.095594140625
-0.43101306640625,0.013552136230468751,1.0117877294921875
-0.26956509765625,0.03413972412109375,0.8731753662109375
-0.315033125,0.04541387939453125,0.83901380859375
-0.2610550390625,-0.191098291015625,0.9188879541015624
-0.17911533203125,-0.048945898437499996,1.2723003271484374
-0.3281629296875,-0.10188541015625,1.448023447265625
-0.49617580078125,-0.17418705810546875,1.4123872900390624
-0.32840607421875,0.015022678222656249,1.1543323583984375
-0.31770771484375,-0.1901179296875,0.8805483642578125
-0.27734572265625,-0.12811007568359375,0.823776279296875
-0.27102396484375,-0.15359947021484374,0.70924904296875
