ax,ay,az
-0.2834243359375,0.06796218994140625,0.9808211376953125
-0.29971501953125,0.030708459472656248,0.902913125
-0.23455228515625,-0.00605509033203125,0.8761245654296875
-0.19856689453125,-0.0082609033203125,0.851302138671875
-0.3267040625,-0.06879821533203125,0.8313950439453125
-0.20294349609375,0.02090484619140625,0.8702261669921875
-0.28074974609375003,0.026541923828125,0.8928366943359375
-0.2688356640625,-0.09012107421875,0.9356000830078125
-0.2255559375,-0.0298288525390625,0.9609140429687499
-0.26275705078125,-0.03448556884765625,0.977626171875
-0.25497642578125,-0.013407800292968751,1.0688055810546875
-0.29096181640625,-0.02272123291015625,1.1105859033203125
-0.3242726171875,0.0172284912109375,1.06511908203125
-0.15066742187499998,-0.08644471923828125,0.9284728515625
-0.25351755859375,0.055462583007812497,0.9331424169921875
-0.265431640625,-0.09526797119140624,0.9852449365234375
-0.27102396484375,-0.11585555908203125,1.0024485986328124
-0.1657423828125,-0.11340465576171875,0.890624794921875
-0.16987583984375,-0.22908729248046875,0.7942842871093749
-0.09061072265625,-0.22467566650390625,0.74267330078125
-0.13632189453125,-0.206784072265625,0.684180849609375
-0.17133470703125,-0.15703073486328126,0.655180390625
-0.27151025390625,-0.10580685546875,0.6669771875
-0.2766162890625,-0.01683906494140625,0.7984623193359375
-0.34299474609375,0.17139031005859376,0.876861865234375
-0.3456693359375,0.13854820556640626,0.9714820068359376
-0.19273142578125,0.14884199951171875,0.9410069482421874
-0.25692158203125,0.17825283935546876,0.789368955078125
-0.22142248046875002,0.03512008544921875,0.8313950439453125
-0.27248283203125,-0.04526954345703125,0.9606682763671874
-0.17230728515625,0.1397736572265625,1.080356611328125
-0.16136578125,0.28266132080078127,1.2128248095703125
-0.337402421875,0.2152614794921875,1.4418792822265625
-0.42955419921875,0.08707923583984375,1.4988971337890624
-0.5562325,0.21697711181640625,1.4802188720703124
-0.48012826171875,0.16893940673828126,1.201273779296875
-0.40937320312500003,-0.06193568603515625,0.9311762841796875
-0.2202067578125,-0.22908729248046875,0.787402822265625
-0.13048642578125,-0.19281392333984376,0.72301197265625
-0.15917748046875,-0.18006922607421874,0.73775796875
-0.152612578125,-0.186196484375,0.9449392138671875
-0.31916658203125,-0.0788469189453125,1.2777071923828125
-0.4001337109375,-0.1523740185546875,1.4595744775390624
-0.38335673828125,-0.06340622802734375,1.41902298828125
-0.419098984375,0.01600303955078125,1.22240970703125
-0.41058892578125,-0.11634573974609375,0.9719735400390626
-0.23649744140625,-0.06928839599609375,0.885709462890625
-0.40475345703125,-0.1396293212890625,0.9370746826171875
-0.366579765625,-0.18301031005859375,0.8557259375
-0.24427806640625,-0.1327667919921875,0.7507835986328125
-0.18738224609375,-0.19036302001953126,0.75250396484375
-0.3709563671875,0.01208159423828125,0.68172318359375
-0.397702265625,0.05815857666015625,0.6910623144531249
-0.1754681640625,-0.047965537109375,0.6254426318359375
-0.28074974609375003,0.06158984130859375,0.8301662109375
-0.37338781249999997,0.04712951171875,1.0621698828125
-0.5071173046875,-0.030319033203124998,1.0697886474609375
-0.48985404296875,0.17653720703125,0.9999909326171875
-0.50881931640625,0.15423398681640624,0.8368019091796874
-0.37363095703125,0.1392834765625,0.68958771484375
-0.138996484375,-0.0435539111328125,0.7635634619140625
-0.195406015625,-0.23104801513671874,0.8859552294921875
-0.2095083984375,-0.2857031591796875,0.9874568359375
-0.13826705078125,-0.1337471533203125,1.2624696630859376
-0.242089765625,0.02727719482421875,1.45244724609375
-0.50152498046875,-0.1151202880859375,1.4531845458984374
-0.26227076171875,-0.05556333740234375,1.436226650390625
-0.18738224609375,-0.05874951171875,1.306461884765625
-0.4939875,-0.0906112548828125,1.312360283203125
-0.374360390625,0.059874208984374996,1.2806563916015625
-0.36925435546875,-0.12860025634765626,0.9724650732421874
-0.29096181640625,-0.091101435546875,0.8805483642578125
-0.19832375,-0.06659240234375,0.9191337207031249
-0.1501811328125,-0.10972830078125,1.056271484375
-0.27637314453125,-0.0729647509765625,1.0599579833984376
-0.18884111328125,0.0525214990234375,1.02383029296875
-0.16647181640625,0.0495804150390625,1.0432458544921874
-0.2114535546875,-0.057278969726562504,1.0759328125
-0.24427806640625,0.021640117187500002,1.1946380810546875
-0.33424154296874997,-0.05703387939453125,1.344801474609375
-0.384086171875,-0.02958376220703125,1.3819122314453125
-0.444386015625,0.0008074389648437498,1.261240830078125
-0.31770771484375,-0.05458297607421875,1.0874838427734375
-0.31430369140625003,-0.0651218603515625,1.002694365234375
-0.2377131640625,-0.05115171142578125,1.1091113037109375
-0.28415376953125,-0.065612041015625,1.25190169921875
-0.3466419140625,-0.04526954345703125,1.2324861376953125
-0.2435486328125,0.01649322021484375,1.1410609619140626
-0.26761994140625,0.0270321044921875,1.075441279296875
-0.2221519140625,-0.0847290869140625,0.970253173828125
-0.20804953125,0.00987578125,0.995812900390625
-0.2766162890625,-0.03522083984375,1.0284998583984375
-0.32402947265625,0.02237538818359375,1.0904330419921875
-0.29047552734375,0.03536517578125,1.01399962890625
-0.338375,-0.07026875732421875,0.9577190771484375
-0.32208431640625,-0.0006631030273437505,0.9582106103515625
-0.240144609375,0.0172284912109375,0.9026673583984375
-0.26518849609375,0.0211499365234375,0.9316678173828125
-0.24184662109375,-0.0210056005859375,0.9650920751953125
-0.26907880859375,0.0456589697265625,1.0422627880859374
-0.30603677734375,-0.11291447509765624,1.03661015625
-0.28464005859375,-0.0190448779296875,0.9638632421875
-0.16841697265625,0.010856142578125,0.8105048828125
-0.2065906640625,-0.06438658935546875,0.7384952685546875
-0.23114826171875,-0.04526954345703125,0.70924904296875
-0.26372962890625,-0.01169216796875,0.7768348583984375
-0.33813185546875,0.009140510253906251,0.8183694140625
-0.28658521484375,-0.069533486328125,0.8200897802734375
-0.33570041015625,0.03119864013671875,0.8387680419921875
-0.2328502734375,-0.010221625976562499,0.8441749072265625
-0.308225078125,0.00227798095703125,0.8579378369140624
-0.299471875,0.02752228515625,0.93142205078125
-0.32111173828125,-0.02174087158203125,0.922082919921875
-0.240144609375,0.00619942626953125,0.8734211328125
-0.304334765625,0.028502646484374998,0.8186151806640625
-0.26275705078125,0.03266918212890625,0.8318865771484375
-0.24427806640625,-0.0161037939453125,0.7829790234375
-0.2377131640625,-0.01487834228515625,0.7679872607421875
-0.23139140625,-0.00409436767578125,0.8775991650390624
-0.31284482421875,-0.008996174316406251,0.8943112939453125
-0.32086859375,0.00570924560546875,0.9154472216796875
-0.2717533984375,0.00963069091796875,0.871455
-0.32694720703125,0.06624655761718751,0.8692431005859375
-0.26907880859375,0.01747358154296875,0.861132802734375
-0.279047734375,0.00963069091796875,0.951574912109375
-0.3291355078125,0.0030132519531249997,1.01399962890625
-0.27248283203125,0.01992448486328125,0.95894791015625
-0.19613544921875,0.00399361328125,0.9174133544921875
-0.24136033203125,-0.026397587890625,0.878827998046875
-0.21655958984375,0.011346323242187501,0.8879213623046875
-0.24184662109375,-0.01683906494140625,0.8918536279296875
-0.24184662109375,-0.044044091796875,0.8692431005859375
-0.269321953125,0.010611052246093749,0.8997181591796874
-0.2824517578125,0.03806116943359375,0.9572275439453125
-0.35320681640625,-0.01291761962890625,0.9975332666015625
-0.29290697265625,0.0505607763671875,1.012525029296875
-0.378250703125,0.028257556152343752,0.9778719384765625
-0.25059982421875,-0.018554697265625,0.9375662158203125
-0.30919765625,0.01845394287109375,0.8962774267578125
-0.2211793359375,0.03512008544921875,0.9370746826171875
-0.265431640625,0.0270321044921875,0.9601767431640625
-0.21753216796875,-0.00703545166015625,0.94518498046875
-0.26032560546875,-0.00581,1.00023669921875
-0.32889236328125,-0.0013983740234375002,1.044966220703125
-0.2931501171875,0.04002189208984375,1.0368559228515626
-0.282938046875,-0.048945898437499996,0.962388642578125
-0.28998923828125,0.0255615625,0.989914501953125
-0.2834243359375,0.00816014892578125,0.9444476806640625
-0.35393625,-0.03693647216796875,0.9704989404296875
-0.28901666015625,0.01159141357421875,1.0289913916015625
-0.253760703125,-0.02762303955078125,0.9717277734375
-0.29339326171875,0.0035034326171875,0.999745166015625
-0.247925234375,0.0309535498046875,1.04152548828125
-0.28269490234375,-0.03448556884765625,0.9749227392578125
-0.30311904296875003,-0.0229663232421875,0.965829375
-0.174981875,0.0221302978515625,1.0395593554687501
-0.245980078125,-0.0141430712890625,0.9891772021484375
-0.3155194140625,-0.01953505859375,1.0265337255859375
-0.27345541015625,0.00668960693359375,1.0353813232421876
-0.26956509765625,0.01306195556640625,1.016457294921875
-0.299471875,0.00963069091796875,0.983033037109375
-0.2941226953125,0.0093856005859375,0.93338818359375
-0.32500205078125,-0.114630107421875,0.851793671875
-0.25862359375,0.0280124658203125,0.8564632373046875
-0.2785614453125,0.04786478271484375,0.871455
-0.27199654296875,-0.08497417724609375,0.9567360107421875
-0.255705859375,0.06109966064453125,1.0432458544921874
-0.3301080859375,0.069677822265625,1.123611533203125
-0.3242726171875,0.022620478515625,1.0520934521484375
-0.2717533984375,0.03904153076171875,0.944693447265625
-0.2581373046875,-0.00801581298828125,0.8658023681640625
-0.22288134765625,-0.0327699365234375,0.781012890625
-0.24233291015625,0.01453249755859375,0.799199619140625
-0.24427806640625,-0.02517213623046875,0.846386806640625
-0.2396583203125,-0.05482806640625,0.9127437890625
-0.33229638671875,0.01012087158203125,1.0914161083984375
-0.32743349609375,0.0593840283203125,1.1474508935546874
-0.30992708984375,0.085363603515625,1.1312302978515625
-0.2878009375,0.01012087158203125,1.01596576171875
-0.21193984375,-0.03595611083984375,0.9179048876953125
-0.25546271484375,0.06306038330078124,0.9795923046875
-0.22579908203125,7.216796875000007e-05,0.922574453125
-0.222638203125,-0.029338671875,0.938795048828125
-0.3048210546875,0.0255615625,0.994829833984375
-0.2250696484375,-0.0661022216796875,0.9473968798828125
-0.251815546875,-0.01095689697265625,0.9297016845703125
-0.28269490234375,-0.030319033203124998,0.9469053466796875
-0.30117388671875,0.01257177490234375,0.95108337890625
-0.26032560546875,0.01845394287109375,0.917167587890625
-0.34348103515625,-0.06438658935546875,0.9363373828125
-0.30749564453125,0.04933532470703125,0.9685328076171875
-0.26129818359375,0.015022678222656249,0.9407611816406249
-0.325731484375,0.00791505859375,1.0157199951171876
-0.31308796875,0.081442158203125,1.0506188525390625
-0.26081189453125,0.004973974609375,0.9041419580078125
-0.2912049609375,-0.01732924560546875,0.8825144970703125
-0.214857578125,0.01600303955078125,0.9056165576171875
-0.30992708984375,-0.059484782714843754,0.838522275390625
-0.18640966796875,-0.0567887890625,0.93142205078125
-0.34737134765625,0.01600303955078125,1.0594664501953126
-0.32500205078125,0.0137972265625,1.0663479150390625
-0.30117388671875,0.0294830078125,1.0407881884765624
-0.35369310546875,0.06257020263671875,0.92552365234375
-0.24573693359375,-0.013652890625,0.9523122119140625
-0.4049966015625,0.067717099609375,0.9837703369140625
-0.38092529296875,-0.075415654296875,0.9198710205078124
-0.18057419921875,-0.0602200537109375,0.889641728515625
-0.35466568359375,0.0231106591796875,0.881777197265625
-0.259596171875,-0.04821062744140625,0.871455
-0.19662173828125,0.0012976196289062499,0.8989808593749999
-0.370470078125,0.07874616455078125,1.0250591259765625
-0.2698082421875,0.0387964404296875,1.0894499755859375
-0.298499296875,0.1309504052734375,1.084288876953125
-0.42031470703125,-0.032279755859375,0.9650920751953125
-0.26664736328125,-0.0543378857421875,0.9410069482421874
-0.346155625,0.08462833251953125,0.977626171875
-0.33764556640625,-0.05850442138671875,0.9179048876953125
-0.23819945312500002,-0.0739451123046875,0.8603955029296875
-0.331566953125,-0.0332601171875,0.911269189453125
-0.29387955078125,-0.01561361328125,1.044966220703125
-0.28950294921874997,-0.0631611376953125,0.984016103515625
-0.3067662109375,0.03855135009765625,1.0088385302734375
-0.2639727734375,-0.016593974609375,1.040542421875
-0.31187224609374997,-0.07419020263671874,0.9965502001953125
-0.253760703125,0.0152677685546875,1.0820769775390624
-0.37265837890625,-0.0259074072265625,1.0928907080078125
-0.2912049609375,-0.06242586669921875,0.9886856689453125
-0.27783201171875,0.063795654296875,0.959439443359375
-0.356853984375,-0.124433720703125,0.953541044921875
-0.2133987109375,-0.0651218603515625,1.0167030615234376
-0.3500459375,0.02360083984375,1.0594664501953126
-0.3057936328125,-0.12663953369140624,1.1656376220703124
-0.37898013671874997,-0.08742508056640624,1.052830751953125
-0.17376615234375,-0.0729647509765625,0.9896687353515625
-0.32694720703125,0.01257177490234375,0.923065986328125
-0.20026890625,0.014777587890624999,1.005643564453125
-0.27637314453125,0.0574233056640625,1.1223827001953124
-0.31187224609374997,0.0172284912109375,1.1921804150390625
-0.32743349609375,-0.0366913818359375,1.2029941455078126
-0.2707808203125,-0.12614935302734376,1.07691587890625
-0.27831830078124997,-0.11879664306640625,1.0078554638671875
-0.30603677734375,-0.01683906494140625,0.9410069482421874
-0.36682291015625,-0.1151202880859375,0.8156659814453124
-0.2707808203125,-0.14673694091796874,0.917167587890625
-0.3563676953125,0.0613447509765625,1.049881552734375
-0.30360533203125,-0.01169216796875,1.0688055810546875
-0.2338228515625,-0.01953505859375,1.1447474609375
-0.290718671875,-0.05556333740234375,1.1012467724609376
-0.29387955078125,-0.030073942871093752,1.0289913916015625
-0.3019033203125,-0.132276611328125,0.8230389794921875
-0.2099946875,-0.020515419921875,0.949608779296875
-0.22968939453125,0.010611052246093749,0.9768888720703125
-0.28123603515625,-0.10286577148437501,0.9940925341796875
-0.209022109375,-0.0612004150390625,1.0171945947265626
-0.30068759765624997,-0.05482806640625,0.9501003125
-0.24768208984375,-0.13154134033203124,0.905370791015625
-0.31819400390625,-0.05115171142578125,0.942727314453125
-0.2698082421875,-0.06144550537109375,0.9793465380859375
-0.3505322265625,-0.0729647509765625,1.0068723974609375
-0.3155194140625,-0.028113220214843748,1.06020375
-0.30798193359375,-0.0876701708984375,1.004660498046875
-0.29728357421875,-0.13007079833984375,0.961897109375
-0.25692158203125,-0.10213050048828125,0.866048134765625
-0.25740787109375,-0.1690401611328125,0.7969877197265625
-0.25400384765625,-0.11683592041015625,0.8087845166015625
-0.30919765625,-0.047965537109375,0.8783364648437499
-0.27005138671875,-0.05115171142578125,0.9169218212890625
-0.3578265625,-0.051886982421875,0.935845849609375
-0.28318119140625,-0.0641414990234375,0.9638632421875
-0.28707150390625,-0.10850284912109374,0.9191337207031249
-0.29509527343749997,-0.0425735498046875,0.962388642578125
-0.38384302734375,-0.03203466552734375,0.96288017578125
-0.36220316406249997,-0.09404251953125001,0.9134810888671875
-0.28853037109375,-0.05458297607421875,0.8417172412109375
-0.24670951171875,-0.06781785400390625,0.81738634765625
-0.27929087890625,-0.1660990771484375,0.913235322265625
-0.24281919921875,-0.053847705078125,1.0157199951171876
-0.26227076171875,-0.08227818359375,0.97860923828125
-0.38870591796875,-0.122472998046875,0.955507177734375
-0.2454937890625,-0.10850284912109374,0.9631259423828125
-0.29096181640625,-0.13056097900390626,0.9026673583984375
-0.3344846875,-0.08987598388671875,0.95796484375
-0.3106565234375,-0.095022880859375,0.984016103515625
-0.298499296875,0.0044837939453125,0.987948369140625
-0.42469130859375,-0.0543378857421875,0.9646005419921875
-0.26178447265625,-0.0337502978515625,1.0157199951171876
-0.282938046875,-0.09526797119140624,0.9493630126953125
-0.30214646484375,-0.114630107421875,0.89013326171875
-0.172064140625,-0.1180613720703125,0.8869382958984375
-0.32159802734375,-0.136198056640625,0.893573994140625
-0.35977171875,-0.1259042626953125,1.0078554638671875
-0.27540056640625,-0.10016977783203125,1.0525849853515625
-0.26956509765625,-0.02737794921875,1.0307117578125
-0.31381740234375,-0.14820748291015626,0.9311762841796875
-0.27442798828125,-0.13301188232421876,0.8864467626953125
-0.2566784375,-0.0464949951171875,0.94125271484375
-0.39089421875,-0.151883837890625,0.99630443359375
-0.3427516015625,-0.0749254736328125,1.1017383056640626
-0.27491427734375,-0.0661022216796875,1.0565172509765626
-0.33618669921875,-0.10188541015625,0.96288017578125
-0.2474389453125,-0.0161037939453125,0.970253173828125
-0.2800203125,-0.132276611328125,0.9011927587890625
-0.2099946875,-0.12418863037109375,0.9572275439453125
-0.27783201171875,-0.10311086181640625,0.9832788037109375
-0.34348103515625,-0.13497260498046876,1.0597122167968749
-0.3019033203125,-0.14379585693359376,0.996795966796875
-0.2707808203125,-0.10115013916015625,0.9397781152343749
-0.329621796875,-0.1062970361328125,0.9798380712890625
-0.3320532421875,-0.14722712158203125,1.0422627880859374
-0.3096839453125,-0.05311243408203125,1.0747039794921875
-0.30846822265625,-0.075415654296875,0.98647376953125
-0.30311904296875003,-0.1445311279296875,0.9442019140625
-0.20464550781250002,-0.13717841796875,0.9744312060546875
-0.2960678515625,-0.1778634130859375,1.028745625
-0.380195859375,-0.14502130859375,1.08674654296875
-0.26567478515625,-0.1210024560546875,0.98647376953125
-0.40475345703125,-0.14698203125,0.9154472216796875
-0.2523018359375,-0.05360261474609375,0.938795048828125
-0.2260422265625,-0.05752406005859375,0.9835245703125
-0.2722396875,-0.0724745703125,1.021372626953125
-0.28074974609375003,-0.16144236083984376,0.9867195361328125
-0.372415234375,-0.13154134033203124,1.0427543212890624
-0.3291355078125,-0.023456503906250002,1.01596576171875
-0.2873146484375,-0.2435476220703125,0.8697346337890625
-0.1881116796875,-0.08056255126953125,0.9749227392578125
-0.3194097265625,-0.02737794921875,1.0589749169921876
-0.3466419140625,-0.224430576171875,1.0629071826171874
-0.2814791796875,-0.09624833251953124,1.0936280078125
-0.3096839453125,-0.06781785400390625,1.0661021484375
-0.25643529296875,-0.15310928955078124,1.003677431640625
-0.3189234375,-0.13399224365234375,0.870963466796875
-0.17692703125,-0.068553125,0.89209939453125
-0.28415376953125,-0.1121792041015625,0.8274627783203125
-0.3670660546875,-0.1562954638671875,0.9567360107421875
-0.30652306640625,-0.12565917236328125,0.977134638671875
-0.27418484375,-0.173451787109375,0.8707177001953125
-0.33229638671875,-0.144040947265625,0.8658023681640625
-0.25157240234375,-0.2092349755859375,0.9385492822265625
-0.31430369140625003,-0.13717841796875,0.9847534033203125
-0.300444453125,-0.1288453466796875,1.0363643896484376
-0.36755234375,-0.091101435546875,1.01399962890625
-0.26518849609375,-0.108747939453125,0.9906518017578125
-0.304334765625,-0.0955130615234375,0.9611598095703124
-0.27345541015625,-0.04477936279296875,0.85277673828125
-0.22774423828125,-0.00458454833984375,0.89406552734375
-0.27880458984375,-0.18202994873046874,0.9041419580078125
-0.29485212890625,-0.13007079833984375,0.9896687353515625
-0.28974609375,-0.189137568359375,1.02088109375
-0.2649453515625,-0.13129625,1.065610615234375
-0.3096839453125,-0.123453359375,1.03169482421875
-0.31965287109375,-0.10016977783203125,1.0570087841796876
-0.3437241796875,-0.1180613720703125,0.968287041015625
-0.29874244140625,-0.10972830078125,0.97271083984375
-0.26372962890625,-0.10213050048828125,0.974185439453125
-0.30846822265625,-0.17467723876953126,0.872929599609375
-0.2610550390625,-0.110708662109375,0.9827872705078124
-0.27685943359375,-0.21732295654296874,0.9488714794921875
-0.32548833984375003,-0.14085477294921875,1.0442289208984374
-0.30360533203125,-0.17761832275390624,1.0810939111328124
-0.3446967578125,-0.18031431640625,0.97467697265625
-0.2163164453125,-0.15556019287109374,0.814928681640625
-0.3189234375,-0.1788437744140625,0.768724560546875
-0.316005703125,-0.07615092529296875,0.912252255859375
-0.36755234375,-0.1611972705078125,0.93732044921875
-0.27734572265625,-0.13644314697265625,1.0599579833984376
-0.38919220703125,-0.03889719482421875,0.9724650732421874
-0.35952857421875,-0.15703073486328126,0.8082929833984375
-0.19224513671875,-0.0759058349609375,0.8407341748046875
-0.3612305859375,-0.13252170166015625,0.9097945898437501
-0.34421046875,-0.18987283935546875,0.9940925341796875
-0.22968939453125,-0.15163874755859374,0.985982236328125
-0.2698082421875,-0.161687451171875,0.95501564453125
-0.30846822265625,-0.1249239013671875,0.894557060546875
-0.32111173828125,-0.17712814208984376,0.8618701025390625
-0.23163455078125,-0.04575972412109375,1.024813359375
-0.28464005859375,-0.12418863037109375,1.0162115283203126
-0.38967849609375,-0.1641383544921875,1.0550426513671876
-0.2309051171875,-0.14183513427734376,1.0314490576171875
-0.27199654296875,-0.09575815185546875,0.9636174755859375
-0.360744296875,-0.13840386962890625,0.958456376953125
-0.27977716796875,-0.122472998046875,1.006626630859375
-0.31138595703125,-0.13889405029296875,1.01006736328125
-0.33715927734375,-0.16144236083984376,1.084288876953125
-0.32791978515625,-0.100905048828125,1.106899404296875
-0.20683380859375,-0.170510703125,1.0162115283203126
-0.22750109375,-0.1651187158203125,1.0540595849609375
-0.4225030078125,-0.12418863037109375,1.099034873046875
-0.34104958984375,-0.024436865234375,1.07298361328125
-0.28561263671875,-0.2781053588867187,0.83311541015625
-0.30603677734375,-0.26658611328125,0.8230389794921875
-0.24330548828125,-0.21291133056640624,0.7861739892578125
-0.23941517578125,-0.2842326171875,0.8166490478515624
-0.38092529296875,-0.20849970458984374,0.945676513671875
-0.36487775390625,-0.1665892578125,1.0130165625
-0.2955815625,-0.0964934228515625,0.999745166015625
-0.24573693359375,0.0005623486328125002,1.0545511181640626
-0.3942982421875,0.0074248779296875,1.0938737744140625
-0.23406599609375,-0.0866898095703125,1.0189149609375
-0.32743349609375,-0.01781942626953125,1.01006736328125
-0.21850474609375,-0.12860025634765626,1.0186691943359376
-0.3116291015625,-0.1430605859375,1.0452119873046875
-0.38335673828125,-0.1013952294921875,1.0865007763671874
-0.3690112109375,-0.23202837646484376,0.9990078662109375
-0.40815748046875,-0.1896277490234375,0.86260740234375
-0.27029453125,-0.22516584716796875,0.80558955078125
-0.28755779296875,-0.12663953369140624,0.8638362353515625
-0.24914095703125,-0.18153976806640626,0.935845849609375
-0.2824517578125,-0.16340308349609375,1.1061621044921874
-0.3967296875,-0.08497417724609375,1.0953483740234375
-0.3189234375,-0.13791368896484374,0.993846767578125
-0.23260712890625002,-0.08007237060546875,0.8603955029296875
-0.2328502734375,-0.0396324658203125,0.86850580078125
-0.333512109375,-0.0612004150390625,0.9820499707031249
-0.35393625,-0.091101435546875,1.05332228515625
-0.302389609375,-0.0435539111328125,1.0629071826171874
-0.29363640625,0.06624655761718751,1.048406953125
-0.354908828125,-0.052867343750000004,0.93437125
-0.15042427734375,-0.13325697265625,0.8783364648437499
-0.22093619140625,-0.02664267822265625,1.037101689453125
-0.4818302734375,-0.23104801513671874,1.0614325830078124
-0.39016478515624997,-0.05752406005859375,1.1054248046875
-0.28318119140625,-0.02419177490234375,0.8692431005859375
-0.18106048828125,-0.30996710205078126,0.8616243359375
-0.2707808203125,-0.11879664306640625,1.0525849853515625
-0.31187224609374997,-0.20408807861328124,1.2162655419921875
-0.4458448828125,-0.0504164404296875,1.3300554785156251
-0.374360390625,0.026296833496093748,1.11230626953125
-0.20197091796875,-0.09624833251953124,0.980083837890625
-0.1355924609375,-0.1210024560546875,0.89209939453125
-0.29509527343749997,0.00472888427734375,0.943710380859375
-0.21996361328125,-0.0955130615234375,1.02972869140625
-0.2396583203125,-0.0945327001953125,1.078390478515625
-0.376305546875,-0.1116890234375,1.1862820166015624
-0.37071322265625,-0.3053103857421875,1.254359365234375
-0.38311359375,-0.2580079516601563,1.1867735498046874
-0.2571647265625,-0.28888933349609375,1.039067822265625
-0.2902323828125,-0.18252012939453124,0.9469053466796875
-0.249870390625,-0.1337471533203125,0.8984893261718749
-0.28512634765625,-0.10164031982421876,0.9481341796875
-0.34056330078125,-0.1278649853515625,1.028745625
-0.25108611328125,-0.04968116943359375,1.1071451708984374
-0.2411171875,-0.010711806640625,1.014491162109375
-0.232363984375,-0.06585713134765625,0.903404658203125
-0.17376615234375,-0.0170841552734375,0.918150654296875
-0.325731484375,-0.048455717773437504,1.027271025390625
-0.37606240234375,-0.089140712890625,1.0702801806640625
-0.40767119140625,-0.02419177490234375,0.9862280029296875
-0.38773333984375,-0.03644629150390625,0.8871840625
-0.45435494140625,-0.0960032421875,0.810996416015625
-0.33375525390625,-0.085219267578125,0.73480876953125
-0.21169669921875,-0.09134652587890625,0.6925369140625
-0.1307295703125,-0.1013952294921875,0.7869112890625
-0.22385392578125,-0.1680597998046875,0.9247863525390625
-0.32451576171875,-0.098944326171875,1.1145181689453125
-0.35661083984374997,-0.05899460205078125,1.2428083349609376
-0.09450103515625,-0.1023755908203125,1.2103671435546874
-0.1920019921875,-0.076396015625,1.145238994140625
-0.32889236328125,-0.1455114892578125,1.1946380810546875
-0.32743349609375,-0.128355166015625,1.1145181689453125
-0.36196001953125,-0.07762146728515625,1.0034316650390624
-0.3388612890625,-0.055808427734375,1.013508095703125
-0.34421046875,-0.1562954638671875,0.98942296875
-0.25084296875,-0.10948321044921874,0.942727314453125
-0.25643529296875,-0.15948163818359376,0.8662939013671875
-0.29047552734375,-0.14820748291015626,0.8510563720703125
-0.218747890625,-0.126394443359375,0.8530225048828125
-0.2411171875,-0.17467723876953126,0.8038691845703125
-0.1939471484375,-0.1121792041015625,0.8574463037109374
-0.21899103515625,-0.1347275146484375,0.863098935546875
-0.3515048046875,-0.14232531494140624,0.819844013671875
-0.24379177734375002,-0.12541408203125,0.8156659814453124
-0.33667298828125003,-0.01438816162109375,0.8520394384765625
