ax,ay,az
-0.36050115234375,0.01208159423828125,0.7134270751953125
-0.3369161328125,-0.05409279541015625,0.9031588916015625
-0.42931105468749997,-0.01291761962890625,1.1341794970703125
-0.411318359375,0.0544822216796875,1.2437914013671876
-0.29631099609375,0.03708080810546875,1.3312843115234374
-0.3446967578125,-0.012427438964843749,1.32858087890625
-0.4419545703125,-0.073454931640625,1.049881552734375
-0.41399294921875,-0.1626678125,0.9591936767578125
-0.45240978515625,-0.10654212646484375,0.787402822265625
-0.39356880859375,-0.08693489990234375,0.8313950439453125
-0.31965287109375,-0.1582561865234375,0.7129355419921874
-0.34591248046875,-0.17712814208984376,0.698926845703125
-0.23114826171875,-0.17173615478515625,0.7271900048828125
-0.32743349609375,-0.2729584619140625,0.7807671240234375
-0.471618203125,-0.14722712158203125,0.8431918408203125
-0.45775896484375,-0.09796396484375,0.8608870361328125
-0.41618125,-0.10948321044921874,0.8154202148437499
-0.26956509765625,-0.042083369140625,0.8889044287109376
-0.415208671875,-0.09404251953125001,1.033169423828125
-0.4020788671875,-0.09796396484375,1.1489254931640625
-0.32111173828125,-0.051886982421875,1.2310115380859374
-0.42615017578125003,0.10031411376953125,1.3303012451171874
-0.45168035156249997,-0.015368522949218751,1.195375380859375
-0.3651208984375,0.04590406005859375,1.0452119873046875
-0.2523018359375,-0.00360418701171875,0.8191067138671875
-0.43344451171875,-0.18448085205078124,0.6623076220703125
-0.29290697265625,-0.15801109619140624,0.6942572802734375
-0.42323244140625,-0.196980458984375,0.80165728515625
-0.442440859375,-0.14771730224609375,0.8812856640625
-0.39016478515624997,-0.0955130615234375,0.930438984375
-0.36390517578125,-0.01879978759765625,0.879811064453125
-0.30141703125,-0.15261910888671876,0.7987080859375
-0.2736985546875,-0.05556333740234375,0.7714279931640625
-0.40062,-0.16487362548828124,1.054796884765625
-0.3680386328125,-0.20065681396484375,1.2845886572265626
-0.40086314453125,-0.10703230712890625,1.2639442626953126
-0.5557462109375,-0.17835359375,1.0997721728515626
-0.34785763671875003,-0.13105115966796876,0.9127437890625
-0.40475345703125,-0.03522083984375,0.856217470703125
-0.3242726171875,0.0495804150390625,0.9677955078125
-0.28269490234375,-0.11928682373046876,0.89013326171875
-0.4127772265625,-0.09771887451171875,1.01203349609375
-0.2649453515625,-0.104826494140625,1.0103131298828125
-0.40329458984375,-0.25090033203125,0.820335546875
-0.38481560546875,-0.1043363134765625,0.984016103515625
-0.41423609375,-0.16070708984375,0.954032578125
-0.37363095703125,-0.1102184814453125,1.0314490576171875
-0.2814791796875,-0.1195319140625,1.0899415087890625
-0.502740703125,-0.224430576171875,0.9626344091796875
-0.22628537109375,-0.20604880126953126,0.8476156396484374
-0.218747890625,-0.161687451171875,0.7252238720703125
-0.17230728515625,-0.12541408203125,0.7945300537109374
-0.2338228515625,-0.0739451123046875,0.9070911572265625
-0.3456693359375,-0.0332601171875,1.045949287109375
-0.4200715625,0.0069346972656249995,1.22437583984375
-0.6119125976562501,0.0059543359375,1.1715360205078125
-0.36536404296875,0.05497240234375,1.0776531787109376
-0.36633662109375,0.0530116796875,0.8073099169921875
-0.3072525,0.13536203125,0.8569547705078124
-0.29971501953125,0.0750698095703125,0.81148794921875
-0.37800755859375,-0.036201201171875,0.7994453857421875
-0.27151025390625,0.06624655761718751,0.984016103515625
-0.290718671875,-0.12075736572265625,1.002694365234375
-0.33326896484375,-0.19918627197265626,1.05725455078125
-0.29752671875000003,-0.1474722119140625,0.9768888720703125
-0.42031470703125,-0.1729616064453125,0.79182662109375
-0.4127772265625,-0.15507001220703126,0.7552073974609375
-0.4001337109375,-0.0582593310546875,0.6352732958984375
-0.25497642578125,0.01649322021484375,0.67385865234375
-0.214857578125,-0.0719843896484375,0.7645465283203124
-0.33764556640625,0.00791505859375,1.0108046630859375
-0.37411724609375,-0.08619962890625,1.2069264111328124
-0.5080898828125,-0.03742665283203125,1.2037314453125
-0.42225986328125,-0.02419177490234375,1.2162655419921875
-0.4059691796875,-0.114630107421875,0.9097945898437501
-0.30627992187499997,-0.0376717431640625,0.67779091796875
-0.16404037109375,0.02433611083984375,0.5153391943359376
-0.257651015625,-0.108747939453125,0.59717947265625
-0.42055785156250003,-0.138158779296875,0.686146982421875
-0.25546271484375,-0.0200252392578125,0.7119524755859374
-0.28123603515625,-0.050661530761718754,0.8078014501953125
-0.3889490625,0.19148771728515626,1.0801108447265624
-0.44803318359375,0.10570610107421875,1.23617263671875
-0.27929087890625,0.10570610107421875,1.4200060546875
-0.53653779296875,0.01894412353515625,1.046932353515625
-0.31235853515625,-0.11144393310546875,0.8485987060546875
-0.30992708984375,-0.12958061767578125,0.5998829052734375
-0.33910443359375,0.004973974609375,0.4998558984375
-0.2211793359375,0.1574201611328125,0.72694423828125
-0.4011062890625,0.1584005224609375,0.796250419921875
-0.47404964843749997,-0.17271651611328126,0.7729025927734375
-0.22725794921875,-0.11683592041015625,0.755944697265625
-0.1414279296875,0.053992041015625,0.716622041015625
-0.08744984375,0.0623251123046875,0.9820499707031249
-0.3233000390625,0.06992291259765625,1.4949648681640624
-0.62212466796875,0.21967310546875,1.65004359375
-0.47866939453125,0.10399046875,1.4413877490234375
-0.52292169921875,-0.013407800292968751,1.2555881982421875
-0.24962724609375,0.01698340087890625,1.070525947265625
-0.24622322265625,-0.0494360791015625,1.01989802734375
-0.4059691796875,-0.1268846240234375,1.0191607275390624
-0.36244630859375,-0.18448085205078124,0.9397781152343749
-0.4200715625,-0.2160975048828125,0.7783094580078125
-0.3135742578125,-0.08742508056640624,0.747097099609375
-0.284883203125,-0.03693647216796875,0.655180390625
-0.2124261328125,-0.04870080810546875,0.71514744140625
-0.3077387890625,-0.0072805419921875,0.88423486328125
-0.36779548828124997,0.0255615625,1.08084814453125
-0.4390368359375,0.16109651611328124,1.1361456298828125
-0.49617580078125,0.13805802490234376,0.9129895556640625
-0.33326896484375,-0.1043363134765625,1.0555341845703126
-0.32986494140625,-0.17859868408203125,1.18112091796875
-0.038577792968749997,-0.1484525732421875,1.013508095703125
-0.29193439453125003,-0.19281392333984376,0.8360646093749999
-0.3967296875,-0.079337099609375,0.7827332568359375
-0.23747001953125,-0.1396293212890625,0.5998829052734375
-0.4215304296875,0.07384435791015626,0.928964384765625
-0.54188697265625,0.220653466796875,1.359547470703125
-0.349073359375,0.2495741259765625,1.194392314453125
-0.37071322265625,0.2726126171875,0.921099853515625
-0.2542469921875,0.20619313720703125,0.86850580078125
-0.0869635546875,0.12090170166015625,0.6357648291015625
-0.10519939453125,-0.0371815625,0.6136458349609375
-0.25351755859375,0.04051207275390625,0.938795048828125
-0.3291355078125,0.01208159423828125,1.130492998046875
-0.46213556640625,0.1035002880859375,1.063644482421875
-0.24136033203125,-0.21242114990234376,0.9252778857421875
-0.17668388671875,-0.293055869140625,0.799199619140625
-0.207076953125,-0.40457197021484376,0.9717277734375
-0.51076447265625,-0.33006450927734376,1.3307927783203124
-0.7181667578125,-0.2396261767578125,1.1376202294921876
-0.4944737890625,-0.18202994873046874,0.7424275341796875
-0.129270703125,0.0172284912109375,0.531805556640625
-0.0006472460937500014,-0.047965537109375,0.2779286572265625
0.01783173828125,-0.07026875732421875,0.2970984521484375
0.0326635546875,-0.0141430712890625,0.645841259765625
-0.2659179296875,0.07678544189453125,0.779538291015625
-0.4370916796875,0.062080021972656246,0.86850580078125
-0.5041995703125,0.06502110595703126,1.3715900341796874
-0.6831539453125,-0.09624833251953124,1.4173026220703124
-0.4283384765625,-0.0239466845703125,1.2142994091796875
-0.236254296875,0.22383964111328125,1.1887396826171874
-0.4448723046875,0.1456558251953125,0.9493630126953125
-0.3271903515625,0.1858506396484375,1.29122435546875
-0.44511544921875,0.09247122314453125,1.0747039794921875
-0.27588685546875,0.04835496337890625,0.6760705517578125
-0.2279873828125,0.06845237060546874,0.5767808447265625
-0.39478453125,-0.0016434643554687498,0.51656802734375
-0.36439146484375,-0.07443529296875,0.2442586328125
-0.3096839453125,-0.120512275390625,0.4273547509765625
-0.37995271484375,0.00816014892578125,0.8746499658203125
-0.55404419921875,0.03855135009765625,1.117713134765625
-0.7473441015625,0.1789881103515625,1.6262042333984374
-0.88034416015625,0.10080429443359375,1.6866628173828124
-0.36876806640625,-0.17761832275390624,1.3696239013671876
-0.2075632421875,-0.13399224365234375,0.9206083203125
-0.13972591796875,-0.1484525732421875,0.5802215771484375
-0.07650833984375,-0.0847290869140625,0.42415978515624997
-0.01426333984375,-0.09036616455078125,0.417769853515625
-0.26154132812499997,0.0201695751953125,0.44971951171875
-0.32305689453124997,0.138303115234375,0.6534600244140625
-0.2970404296875,0.2137909375,0.8353273095703125
-0.1492085546875,0.12580350830078124,1.1621968896484376
-0.02933830078125,0.05570767333984375,1.6802728857421876
-0.4798851171875,-0.24477307373046875,1.842724609375
-0.50103869140625,-0.173451787109375,1.451955712890625
-0.4332013671875,-0.20555862060546876,0.8918536279296875
-0.26032560546875,-0.2732035522460938,0.6844266162109375
-0.36196001953125,-0.3749160400390625,0.8537598046875
-0.37898013671874997,-0.07370002197265625,1.154086591796875
-0.46748474609375,0.052031318359375,0.9808211376953125
-0.485234296875,0.09296140380859375,0.623722265625
-0.3889490625,0.05864875732421875,0.4425922802734375
-0.341292734375,0.00816014892578125,0.2560554296875
-0.03274232421875,-0.108747939453125,0.3472348388671875
0.01588658203125,-0.13595296630859374,0.56965361328125
-0.257651015625,-0.0759058349609375,0.89209939453125
-0.55258533203125,-0.044044091796875,1.0031858984375
-0.6442508203125,0.118695888671875,1.2786902587890625
-0.68485595703125,0.208889130859375,1.39542939453125
-0.55307162109375,0.11550971435546875,1.2958939208984375
-0.279047734375,0.03315936279296875,1.2939277880859374
-0.2566784375,0.13021513427734374,0.9380577490234375
-0.3126016796875,-0.15948163818359376,0.8299204443359375
-0.16720125,-0.2450181640625,0.9832788037109375
0.0076196679687500005,-0.2092349755859375,1.0943653076171875
-0.273212265625,-0.3278586962890625,1.381174931640625
-0.42979734375,-0.1004148681640625,1.2683680615234374
-0.467727890625,-0.13987441162109376,0.8567090039062499
-0.37557611328125,-0.12467881103515625,0.690079248046875
-0.387976484375,-0.17614778076171875,0.5320513232421875
-0.401592578125,-0.20359789794921876,0.569162080078125
-0.5187882421875,-0.15286419921875,0.7065456103515625
-0.456056953125,-0.0710040283203125,0.7488174658203125
-0.41010263671875,-0.13644314697265625,0.859166669921875
-0.2532744140625,-0.09036616455078125,0.974185439453125
-0.2338228515625,0.02678701416015625,1.0604495166015624
-0.2805066015625,0.10325519775390625,1.155069658203125
-0.2377131640625,0.16624341308593749,1.2300284716796874
-0.3904079296875,0.0956573974609375,0.8967689599609375
-0.4156949609375,0.017718671875,0.67975705078125
-0.40280830078125,-0.17369687744140624,0.6399428613281251
-0.29776986328125,-0.15801109619140624,0.6342902294921875
-0.4001337109375,-0.2523708740234375,0.7266984716796875
-0.50201126953125,-0.14698203125,0.7964961865234375
-0.49666208984375,-0.07173929931640625,0.9994993994140625
-0.607779140625,-0.01169216796875,1.202256845703125
-0.46481015625,0.0231106591796875,1.2432998681640626
-0.35855599609375,-0.00777072265625,1.2167570751953125
-0.3242726171875,-0.12026718505859375,1.101984072265625
-0.19808060546875,-0.06242586669921875,0.9449392138671875
-0.18154677734375,-0.08963089355468751,0.740215634765625
-0.21583015625000002,-0.1572758251953125,0.600128671875
-0.38092529296875,-0.15752091552734376,0.7323511035156249
-0.50103869140625,-0.18448085205078124,0.80165728515625
-0.4040240234375,-0.21095060791015624,0.89996392578125
-0.43782111328125,-0.289134423828125,1.0108046630859375
-0.5129527734375,-0.19526482666015624,0.9626344091796875
-0.47818310546875,-0.330309599609375,0.8078014501953125
-0.4215304296875,-0.296977314453125,0.725469638671875
-0.32889236328125,-0.2749191845703125,0.78789435546875
-0.27831830078124997,-0.2058037109375,0.822793212890625
-0.17303671874999998,-0.09477779052734375,0.8633447021484375
-0.24573693359375,-0.08840544189453126,0.8200897802734375
-0.26154132812499997,-0.13105115966796876,0.883251796875
-0.32305689453124997,-0.02615249755859375,0.8930824609375
-0.45532751953125,0.026051743164062502,0.8220559130859375
-0.366579765625,-0.025662316894531252,0.7507835986328125
-0.43587595703125,-0.14036459228515624,0.7279273046875
-0.35126166015625,-0.204823349609375,0.8530225048828125
-0.42201671875,-0.12811007568359375,1.0447204541015624
-0.471618203125,-0.1273748046875,1.16539185546875
-0.46164927734375,-0.00654527099609375,1.0201437939453124
-0.3811684375,-0.13693332763671875,0.7979707861328125
-0.2853694921875,-0.03914228515625,0.761843095703125
-0.1871391015625,-0.05556333740234375,0.7515208984375
-0.1774133203125,-0.06193568603515625,0.8107506494140625
-0.29047552734375,-0.07811164794921875,0.876861865234375
-0.14556138671875,-0.2180582275390625,0.9677955078125
-0.43004048828125,-0.09281706787109376,1.11623853515625
-0.54067125,-0.1665892578125,1.2413337353515626
-0.37946642578125,-0.25653740966796873,1.2580458642578125
-0.31965287109375,-0.1626678125,1.243545634765625
-0.57884494140625,-0.05115171142578125,1.244528701171875
-0.41034578125,-0.275409365234375,1.0221099267578124
-0.2873146484375,-0.2288422021484375,0.7768348583984375
-0.0996070703125,-0.30580056640625,0.6431378271484375
-0.10082279296875,-0.2151171435546875,0.498381298828125
-0.09304216796875,-0.22810693115234376,0.3668961669921875
-0.18859796875,-0.27467409423828126,0.4391515478515625
-0.111764296875,-0.28619333984375,0.6790197509765625
0.0453070703125,-0.18202994873046874,1.2978600537109375
-0.20197091796875,0.34123791015625,2.129718558349609
-1.0741303515625,0.21256548583984375,2.129718558349609
-0.73543001953125,0.3848639892578125,1.6552046923828125
-0.5990259375,0.29148457275390627,1.0270252587890625
-0.23503857421875,-0.293055869140625,0.7178508740234375
-0.0986344921875,-0.26192939697265627,0.417769853515625
-0.19321771484375,-0.20604880126953126,0.2567927294921875
-0.21412814453125,-0.14232531494140624,0.1943680126953125
-0.1764407421875,-0.1729616064453125,0.402040791015625
-0.2581373046875,-0.28398752685546874,0.8250051123046875
-0.650572578125,-0.26389011962890624,1.1292641650390625
-0.87329296875,-0.04306373046875,1.5917969091796875
-0.766309375,0.0701680029296875,1.3106399169921874
-0.46942990234375,-0.14722712158203125,1.0280083251953125
-0.37849384765625,-0.359720439453125,0.8441749072265625
-0.4400094140625,-0.32761360595703126,0.5662128808593749
-0.31089966796875,-0.33300559326171875,0.3464975390625
-0.22093619140625,-0.327368515625,0.3976169921875
-0.25546271484375,-0.3462404711914063,0.5254156249999999
-0.245980078125,-0.3455052001953125,0.5517126513671875
-0.38141158203125003,-0.334231044921875,0.6610787890625
-0.43636224609375,-0.33006450927734376,0.8183694140625
-0.33667298828125003,-0.09722869384765626,0.866048134765625
-0.31381740234375,-0.12149263671875,1.166866455078125
-0.24719580078125,-0.17957904541015626,1.1604765234375
-0.4322287890625,-0.0425735498046875,1.0506188525390625
-0.34299474609375,-0.14967802490234375,0.7989538525390625
-0.26956509765625,-0.11340465576171875,0.56375521484375
-0.20926525390625,-0.0180645166015625,0.40326962402343747
-0.218747890625,0.0182088525390625,0.405973056640625
-0.137051328125,0.01796376220703125,0.5109153955078125
-0.3446967578125,0.05889384765625,0.6323240966796875
-0.3203823046875,-0.1190417333984375,0.804114951171875
0.04482078125,-0.169530341796875,1.190460048828125
0.20019013671875,-0.09526797119140624,1.6173566357421876
-0.35028908203125,0.21207530517578124,2.129718558349609
-0.93189080078125,-0.08399381591796876,1.90465779296875
-0.625285546875,-0.0063001806640625,1.1754682861328125
-0.53264748046875,0.0191892138671875,0.9481341796875
-0.2970404296875,0.12629368896484375,0.9636174755859375
-0.15820490234375,-0.055073156738281254,0.735300302734375
-0.21583015625000002,-0.14526639892578125,0.6696806201171875
-0.53021603515625,-0.15286419921875,0.5964421728515625
-0.48061455078125,-0.20800952392578126,0.480686103515625
-0.36536404296875,-0.32565288330078124,0.5148476611328126
-0.1754681640625,-0.393052724609375,0.810996416015625
-0.213885,-0.31535908935546875,1.39542939453125
-0.65616490234375,-0.067572763671875,1.3622509033203125
-0.58030380859375,-0.269527197265625,0.9009469921875
-0.3349709765625,-0.374425859375,0.714655908203125
-0.37314466796875,-0.27246828125,0.6116797021484375
-0.3884627734375,-0.2121760595703125,0.83901380859375
-0.30895451171875,-0.3092318310546875,1.048898486328125
-0.44462916015625,-0.112669384765625,1.149171259765625
-0.417153828125,-0.15678564453125,0.8215643798828125
-0.27345541015625,-0.248939609375,0.73874103515625
-0.3456693359375,-0.11585555908203125,1.0540595849609375
-0.1560166015625,0.046149150390625,1.1617053564453126
-0.21753216796875,0.11403917236328125,1.09952640625
-0.333512109375,-0.05115171142578125,1.0162115283203126
-0.4195852734375,-0.0925719775390625,0.8962774267578125
-0.446331171875,-0.20065681396484375,0.718096640625
-0.42323244140625,-0.18840229736328126,0.584891142578125
-0.31527626953125,-0.2602137646484375,0.5217291259765625
-0.3111428125,-0.26241957763671875,0.61094240234375
-0.2800203125,-0.0043394580078125,0.80853875
-0.36755234375,-0.104826494140625,0.8820229638671875
-0.22361078125,-0.13399224365234375,1.1744852197265625
-0.2542469921875,-0.17859868408203125,1.3497168066406249
-0.31576255859375,-0.16683434814453124,1.1199250341796876
-0.21193984375,-0.3690338720703125,0.9284728515625
-0.2581373046875,-0.48202051513671873,1.012525029296875
-0.393811953125,-0.21242114990234376,0.9709904736328125
-0.485234296875,-0.03301502685546875,0.805098017578125
-0.27880458984375,-0.02860340087890625,0.710232109375
-0.39502767578125,-0.096983603515625,0.8063268505859374
-0.39697283203125,0.026541923828125,1.065610615234375
-0.4643238671875,-0.11561046875,1.1528577587890625
-0.50347013671875,-0.0366913818359375,1.1258234326171874
-0.1988100390625,-0.13301188232421876,1.074458212890625
-0.18592337890625,-0.31535908935546875,1.226833505859375
-0.63768591796875,-0.167569619140625,1.0919076416015625
-0.2775888671875,-0.23840072509765625,0.9026673583984375
-0.1161408984375,-0.04306373046875,0.775606025390625
-0.304334765625,-0.046740085449218746,0.628146064453125
-0.2523018359375,-0.13301188232421876,0.704825244140625
-0.282938046875,-0.181294677734375,0.8382765087890625
-0.4847480078125,-0.0749254736328125,1.095102607421875
-0.40718490234375,-0.1729616064453125,1.05725455078125
-0.3787369921875,-0.24305744140625,1.04545775390625
-0.38238416015625,-0.00581,1.20864677734375
-0.40669861328125,0.06624655761718751,1.32071634765625
-0.48450486328125,-0.167569619140625,1.1250861328125
-0.308225078125,-0.13007079833984375,1.102967138671875
-0.33424154296874997,-0.13325697265625,0.9429730810546875
-0.29387955078125,-0.22075422119140625,0.61684080078125
-0.298499296875,-0.3533480908203125,0.5568737500000001
-0.26032560546875,-0.33717212890625,0.6313410302734375
-0.28366748046875,-0.30065366943359373,0.4607790087890625
-0.13437673828125,-0.30187912109375,0.6755790185546875
-0.504685859375,-0.2190385888671875,0.9572275439453125
-0.508576171875,-0.042083369140625,1.1032129052734374
-0.24427806640625,-0.255802138671875,1.245511767578125
-0.2756437109375,-0.17663796142578125,1.4671932421875
-0.4633512890625,0.033404453125,1.368395068359375
-0.6393879296875,-0.12222790771484375,1.088221142578125
-0.44073884765625,-0.11634573974609375,0.8301662109375
-0.30871136718750003,-0.1964902783203125,0.6785282177734375
-0.164283515625,-0.244037802734375,0.60701013671875
-0.315033125,-0.2668312036132813,0.70335064453125
-0.2766162890625,-0.1249239013671875,0.5546618505859375
-0.22239505859375,-0.10801266845703125,0.5431108203125
-0.22920310546875,-0.20457825927734374,0.56178908203125
-0.18932740234375,-0.04723026611328125,0.6704179199218749
-0.2143712890625,-0.13007079833984375,1.0545511181640626
-0.31989601562500003,-0.1543347412109375,1.3858444970703125
-0.48839517578125,-0.027868129882812502,1.49766830078125
-0.6286895703125,0.0054641552734375,1.3966582275390624
-0.4983641015625,0.0182088525390625,1.0663479150390625
-0.362689453125,-0.060710234375,0.8554801708984375
-0.3116291015625,-0.0788469189453125,0.8490902392578125
-0.16258150390625,-0.0808076416015625,0.7778179248046875
-0.06532369140625,-0.17565760009765624,0.7161305078125
-0.049276152343750004,-0.26585084228515626,0.971236240234375
-0.2620276171875,-0.22663638916015624,1.3138348828125
-0.54674986328125,-0.2293323828125,1.506024365234375
-0.687530546875,-0.16462853515625,1.29712275390625
-0.4400094140625,0.008405239257812499,0.8913620947265625
-0.28196546875,-0.09428760986328125,0.6279002978515625
-0.29096181640625,-0.11683592041015625,0.55392455078125
-0.23795630859375,-0.07222947998046875,0.6446124267578125
-0.36585033203125,-0.2111956982421875,0.623722265625
-0.36293259765625,-0.18031431640625,0.5863657421875
-0.26081189453125,-0.149923115234375,0.5541703173828125
-0.008671015625,-0.17663796142578125,0.632078330078125
-0.052680175781250005,-0.24134180908203126,0.76430076171875
-0.24087404296875,-0.15065838623046876,1.031203291015625
-0.25157240234375,-0.05801424072265625,1.259274697265625
-0.53410634765625,0.02752228515625,1.262223896484375
-0.6119125976562501,0.06355056396484375,1.215036708984375
-0.3267040625,0.0211499365234375,1.19488384765625
-0.40572603515625,0.1956542529296875,1.043000087890625
-0.4200715625,0.1162449853515625,0.800182685546875
-0.29485212890625,-0.06095532470703125,0.6460870263671875
-0.35101851562499997,0.02752228515625,0.6323240966796875
-0.34056330078125,0.04051207275390625,0.64436666015625
-0.218747890625,-0.17614778076171875,0.712689775390625
-0.11346630859375,0.03413972412109375,0.8712092333984375
-0.12465095703125,-0.03914228515625,0.7593854296875
-0.2785614453125,-0.08423890625,0.9196252539062499
-0.26470220703125,-0.07370002197265625,1.1037044384765624
-0.52486685546875,-0.057769150390625,1.265173095703125
-0.53799666015625,-0.03350520751953125,1.32858087890625
-0.49568951171875,-0.06144550537109375,1.1966042138671875
-0.51416849609375,-0.0455146337890625,1.0284998583984375
-0.245980078125,-0.0661022216796875,0.80952181640625
-0.2318776953125,-0.21168587890625,0.5679332470703125
-0.06751199218750001,-0.1974706396484375,0.5635094482421875
-0.14556138671875,-0.247959248046875,0.621264599609375
