ax,ay,az
-0.31576255859375,-0.1901179296875,0.79772501953125
-0.3194097265625,-0.20702916259765625,0.8284458447265625
-0.35855599609375,-0.15457983154296875,1.0373474560546876
-0.36730919921875,-0.24722397705078125,1.168832587890625
-0.514411640625,-0.1298257080078125,1.1703071875
-0.317950859375,-0.14232531494140624,1.039067822265625
-0.33083751953125,-0.1641383544921875,0.931913583984375
-0.4137498046875,-0.1195319140625,0.9788550048828125
-0.4589746875,-0.27442900390625,0.9316678173828125
-0.300444453125,-0.2700173779296875,0.9208540869140625
-0.3991611328125,-0.20555862060546876,0.827708544921875
-0.3680386328125,-0.31780999267578125,0.766758427734375
-0.24768208984375,-0.30261439208984375,0.798216552734375
-0.358799140625,-0.238155634765625,0.9233117529296875
-0.450221484375,-0.261684306640625,1.0088385302734375
-0.37606240234375,-0.18840229736328126,1.0073639306640625
-0.4438997265625,-0.2043331689453125,0.96288017578125
-0.41423609375,-0.05409279541015625,0.9815584374999999
-0.38457246093749997,-0.23938108642578126,0.8559717041015625
-0.32451576171875,-0.03105430419921875,0.859658203125
-0.3767918359375,-0.169530341796875,0.7807671240234375
-0.3573402734375,-0.08546435791015625,0.782487490234375
-0.290718671875,-0.07811164794921875,0.8569547705078124
-0.366579765625,-0.0925719775390625,0.9287186181640625
-0.3602580078125,0.00276816162109375,0.9945840673828125
-0.2970404296875,-0.0523771630859375,0.97271083984375
-0.50954875,-0.07075893798828126,0.9813126708984374
-0.39478453125,0.04345315673828125,0.9852449365234375
-0.3106565234375,-0.05605351806640625,0.8967689599609375
-0.299471875,0.05178622802734375,0.9857364697265625
-0.35466568359375,0.03315936279296875,1.1014925390624999
-0.496905234375,-0.047965537109375,1.0427543212890624
-0.35612455078125,0.06453092529296875,1.047915419921875
-0.356853984375,0.0231106591796875,0.9223286865234375
-0.4643238671875,-0.06585713134765625,0.87440419921875
-0.2746711328125,-0.01879978759765625,0.916184521484375
-0.34299474609375,-0.044534272460937496,0.8112421826171875
-0.392839375,-0.029338671875,0.7515208984375
-0.36755234375,-0.13056097900390626,0.7436563671875001
-0.3242726171875,-0.059484782714843754,0.7846993896484376
-0.4234755859375,-0.0680629443359375,0.8751414990234375
-0.4127772265625,-0.023456503906250002,0.91372685546875
-0.302389609375,-0.11757119140625,0.8849721630859375
-0.55744822265625,-0.0621807763671875,0.9577190771484375
-0.39016478515624997,-0.0366913818359375,1.0117877294921875
-0.346155625,-0.12516899169921875,0.8559717041015625
-0.4497351953125,-0.0317895751953125,0.7960046533203124
-0.300444453125,-0.15212892822265625,0.7851909228515626
-0.29752671875000003,-0.0592396923828125,0.871946533203125
-0.5000661132812501,-0.1062970361328125,0.8756330322265625
-0.37119951171875,-0.11928682373046876,0.8780906982421874
-0.44025255859375,-0.1337471533203125,0.9159387548828125
-0.41010263671875,-0.16928525146484374,0.8166490478515624
-0.3213548828125,-0.0808076416015625,0.8736668994140625
-0.48353228515625,-0.13889405029296875,0.86260740234375
-0.43344451171875,-0.1474722119140625,0.8775991650390624
-0.33861814453125,-0.03129939453125,0.94715111328125
-0.477453671875,-0.065612041015625,0.8948028271484375
-0.31284482421875,-0.12124754638671875,0.9395323486328125
-0.2566784375,-0.029338671875,1.0221099267578124
-0.44560173828125,-0.04723026611328125,1.032186357421875
-0.26640421875,0.0868341455078125,1.11623853515625
-0.4589746875,0.01575794921875,1.021372626953125
-0.5411575390625,-0.0719843896484375,0.9992536328125
-0.456056953125,0.055462583007812497,1.0899415087890625
-0.34104958984375,-0.00801581298828125,0.9134810888671875
-0.36390517578125,0.009140510253906251,0.9257694189453125
-0.3894353515625,-0.06977857666015624,0.8825144970703125
-0.3884627734375,-0.010221625976562499,0.8844806298828125
-0.38700390625000003,0.0358553564453125,0.8778449316406249
-0.26372962890625,-0.01046671630859375,0.8773533984374999
-0.32840607421875,-0.08840544189453126,0.8707177001953125
-0.3427516015625,0.07482471923828125,0.910286123046875
-0.470645625,-0.04085791748046875,0.833606943359375
-0.25205869140625,0.02433611083984375,0.8166490478515624
-0.3116291015625,-0.01438816162109375,0.885709462890625
-0.4370916796875,-0.0180645166015625,0.9798380712890625
-0.37557611328125,0.05497240234375,1.0582376171875
-0.35588140625,-0.008996174316406251,0.9282270849609375
-0.40037685546875,0.0495804150390625,0.951574912109375
-0.30020130859375,0.057913486328125,1.0464408203125
-0.3641483203125,-0.0072805419921875,0.93732044921875
-0.32281375,0.07090327392578125,0.8918536279296875
-0.22531279296875,-0.01487834228515625,0.9016842919921875
-0.41691068359375,-0.085219267578125,0.819844013671875
-0.1540714453125,0.04394333740234375,0.9591936767578125
-0.38092529296875,-0.13203152099609375,0.98647376953125
-0.27977716796875,-0.0180645166015625,1.1422897949218749
-0.3884627734375,-0.0053198193359375,1.1533492919921875
-0.415208671875,-0.083258544921875,0.9953213671875
-0.2411171875,0.01453249755859375,0.8982435595703124
-0.442440859375,-0.0317895751953125,0.93338818359375
-0.31381740234375,0.11501953369140624,1.007609697265625
-0.321841171875,-0.040122646484374996,1.028745625
-0.3884627734375,0.15692998046875,1.158510390625
-0.41302037109375,0.0995788427734375,1.06806828125
-0.31041337890625,0.0799716162109375,1.0678225146484375
-0.34737134765625,0.049090234375,1.047915419921875
-0.40913005859375,-0.07075893798828126,0.999745166015625
-0.4127772265625,0.0883046875,0.998762099609375
-0.4390368359375,0.00276816162109375,0.9223286865234375
-0.3855450390625,-0.03987755615234375,0.974185439453125
-0.5664445703125,0.08364797119140625,1.00220283203125
-0.46481015625,0.02972809814453125,0.89209939453125
-0.3349709765625,-0.1415900439453125,0.8372934423828124
-0.477453671875,-0.0180645166015625,0.8692431005859375
-0.35904228515625003,-0.012427438964843749,0.7751144921875
-0.24938410156250002,-0.18521612304687501,0.7758517919921875
-0.43830740234375,0.028257556152343752,0.9149556884765625
-0.44171142578125,0.033404453125,0.94911724609375
-0.33229638671875,-0.120512275390625,0.9542783447265625
-0.518301953125,0.010856142578125,0.9759058056640625
-0.382141015625,0.0069346972656249995,1.0235845263671874
-0.4565432421875,0.048109873046875,0.991880634765625
-0.42906791015625,0.05570767333984375,0.9139726220703125
-0.2955815625,-0.06144550537109375,0.8834975634765625
-0.49957982421875,-0.0121823486328125,0.83114927734375
-0.2561921484375,-0.030319033203124998,0.8058353173828126
-0.35904228515625003,-0.16193254150390626,0.7345630029296875
-0.3291355078125,-0.08227818359375,0.8923451611328125
-0.28609892578125,0.06502110595703126,0.9953213671875
-0.5878412890625,-0.03693647216796875,0.843929140625
-0.2921775390625,0.053992041015625,0.8176321142578125
-0.27783201171875,0.1201664306640625,0.8048522509765625
-0.47818310546875,0.0495804150390625,0.840488408203125
-0.19029998046875,0.0593840283203125,0.9756600390625
-0.28464005859375,-0.010221625976562499,1.082322744140625
-0.5392123828125,0.077520712890625,1.2098756103515624
-0.370470078125,0.05031568603515625,1.128526865234375
-0.52316484375,0.015022678222656249,0.9528037451171875
-0.42128728515625,0.075559990234375,0.85277673828125
-0.27613,-0.006790361328125,0.7188339404296875
-0.3072525,0.033404453125,0.6092220361328125
-0.31041337890625,0.0574233056640625,0.60307787109375
-0.191515703125,-0.0249270458984375,0.6165950341796875
-0.2260422265625,0.11109808837890625,0.7286646044921875
-0.3787369921875,0.12090170166015625,0.95796484375
-0.491069765625,0.17580193603515626,1.0894499755859375
-0.48110083984375,0.21403602783203124,1.1194335009765626
-0.4351465234375,0.2240847314453125,1.097068740234375
-0.41982841796875,0.030708459472656248,1.1287726318359375
-0.34785763671875003,-0.12712971435546874,1.130492998046875
-0.28998923828125,-0.01683906494140625,1.03562708984375
-0.35661083984374997,0.03119864013671875,1.003677431640625
-0.3291355078125,-0.07958218994140626,1.0363643896484376
-0.34834392578125,-0.0788469189453125,1.103950205078125
-0.38141158203125003,-0.0729647509765625,1.01596576171875
-0.424934453125,-0.09379742919921875,0.87047193359375
-0.3408064453125,-0.0817880029296875,0.810996416015625
-0.3057936328125,-0.0092412646484375,0.7746229589843749
-0.393811953125,0.010856142578125,0.8761245654296875
-0.42615017578125003,0.1152646240234375,1.0835515771484374
-0.44511544921875,0.11967625,1.211104443359375
-0.386031328125,0.10202974609375,1.19291771484375
-0.3500459375,0.03217900146484375,1.1390948291015626
-0.30846822265625,0.130460224609375,1.1803836181640626
-0.3116291015625,0.1466361865234375,1.186527783203125
-0.35199109375,0.12188206298828125,1.1995534130859375
-0.37654869140625,0.0936966748046875,1.12017080078125
-0.33132380859375,0.00816014892578125,0.9867195361328125
-0.31381740234375,0.0417375244140625,1.0629071826171874
-0.40256515625,-0.01683906494140625,1.1427813281249999
-0.47769681640625,-0.057278969726562504,1.0464408203125
-0.39089421875,-0.01928996826171875,0.954524111328125
-0.26275705078125,0.10987263671875,0.9002096923828125
-0.44900576171875,-0.00409436767578125,0.817877880859375
-0.214857578125,-0.00948635498046875,0.9080742236328125
-0.1589343359375,-0.06487677001953125,1.0383305224609374
-0.32548833984375003,-0.046004814453125,1.1061621044921874
-0.2255559375,-0.0719843896484375,0.9609140429687499
-0.3242726171875,-0.130315888671875,0.7817501904296875
-0.34396732421875,0.05497240234375,0.7556989306640625
-0.29582470703125,0.0294830078125,0.68368931640625
-0.3495596484375,0.1338914892578125,0.7711822265625
-0.37119951171875,0.15864561279296874,0.8520394384765625
-0.327676640625,0.16893940673828126,0.80165728515625
-0.36925435546875,0.18462518798828126,0.8397511083984375
-0.43149935546875,0.18854663330078125,0.93535431640625
-0.31819400390625,0.24344686767578125,0.9385492822265625
-0.146777109375,0.1878113623046875,1.0953483740234375
-0.20099833984375,-0.00507472900390625,1.077407412109375
-0.33861814453125,0.11403917236328125,1.0624156494140624
-0.42663646484375,-0.01193725830078125,1.1010010058593749
-0.47429279296875,0.1054610107421875,1.1012467724609376
-0.48596373046875,0.122617333984375,0.94715111328125
-0.31235853515625,-0.034240478515625,0.8893959619140624
-0.35855599609375,0.04884514404296875,0.89996392578125
-0.45824525390625,-0.0411030078125,0.809030283203125
-0.3563676953125,-0.17026561279296876,0.863098935546875
-0.26907880859375,-0.1513936572265625,0.823776279296875
-0.21801845703125,0.00865032958984375,0.7699533935546875
-0.11638404296875,-0.0268877685546875,0.908319990234375
-0.269321953125,0.03168882080078125,1.0346440234375
-0.4667553125,0.1309504052734375,1.1010010058593749
-0.49423064453125,0.09394176513671874,1.056271484375
-0.4108320703125,0.079481435546875,1.0245675927734375
-0.39551396484375,0.152028173828125,1.1073909375
-0.4302836328125,-0.046740085449218746,1.079865078125
-0.36828177734375,-0.03644629150390625,0.8903790283203125
-0.38481560546875,-0.0641414990234375,0.62077306640625
-0.288773515625,-0.1131595654296875,0.4199817529296875
-0.1637972265625,-0.0945327001953125,0.4094137890625
-0.21850474609375,-0.00997653564453125,0.5526957177734375
-0.29144810546875,0.0672269189453125,0.7011387451171875
-0.315033125,0.0035034326171875,1.0174403613281249
-0.4477900390625,0.05570767333984375,1.23224037109375
-0.50833302734375,0.126538779296875,1.2157740087890625
-0.323786328125,0.17678229736328124,1.003677431640625
-0.42055785156250003,0.11354899169921875,0.81148794921875
-0.31576255859375,0.16673359375,0.7276815380859375
-0.32402947265625,0.15129290283203126,0.780521357421875
-0.444386015625,0.122617333984375,0.8643277685546875
-0.41836955078125,0.07482471923828125,0.985982236328125
-0.30895451171875,0.22972180908203124,1.091661875
-0.33253953125,0.17286085205078125,1.1562984912109375
-0.40475345703125,0.197124794921875,1.2378930029296875
-0.4487626171875,0.2172222021484375,1.1744852197265625
-0.452166640625,0.12727405029296876,1.0751955126953125
-0.4701593359375,-0.03448556884765625,1.033169423828125
-0.22336763671875,-0.0023787353515625003,0.911269189453125
-0.244034921875,-0.0435539111328125,0.842454541015625
-0.34542619140624997,-0.10997339111328125,0.878827998046875
-0.35344996093750003,-0.060710234375,1.0658563818359374
-0.40134943359374997,-0.02737794921875,1.1612138232421876
-0.415208671875,-0.069533486328125,1.300071953125
-0.43004048828125,0.013552136230468751,1.3649543359375
-0.42809533203125,-0.08889562255859375,1.1204165673828126
-0.362689453125,-0.046004814453125,0.910286123046875
-0.3339983984375,-0.11879664306640625,0.651248125
-0.22774423828125,-0.1376685986328125,0.51263576171875
-0.06580998046875,-0.12958061767578125,0.565229814453125
-0.22190876953125,-0.08497417724609375,0.7384952685546875
-0.37800755859375,0.08903995849609375,0.872929599609375
-0.38141158203125003,0.03315936279296875,0.9621428759765625
-0.2824517578125,0.0995788427734375,1.1548238916015625
-0.3369161328125,0.2329079833984375,1.3806833984375
-0.3281629296875,0.33707137451171876,1.5485419873046875
-0.53751037109375,0.277514423828125,1.5500165869140625
-0.57349576171875,0.0956573974609375,1.2142994091796875
-0.33861814453125,0.0417375244140625,0.95894791015625
-0.3072525,0.01012087158203125,0.747097099609375
-0.23844259765625,-0.0229663232421875,0.5600687158203125
-0.04878986328125,0.0221302978515625,0.5605602490234375
-0.20926525390625,0.04982550537109375,0.7709364599609375
-0.3573402734375,0.127519140625,0.9677955078125
-0.405482890625,0.23952542236328125,1.2863090234375
-0.50492900390625,0.22334946044921875,1.563042216796875
-0.50103869140625,0.22089855712890624,1.4703882080078126
-0.45873154296875,0.11649007568359375,1.27746142578125
-0.35661083984374997,0.07629526123046874,1.1631799560546874
-0.249870390625,-0.08546435791015625,1.1194335009765626
-0.28609892578125,-0.0523771630859375,1.025304892578125
-0.19419029296875,-0.1376685986328125,1.04152548828125
-0.27831830078124997,-0.13938423095703126,1.0776531787109376
-0.41788326171875,-0.029338671875,1.043000087890625
-0.3106565234375,-0.053847705078125,0.9501003125
-0.34883021484375,-0.083258544921875,0.8058353173828126
-0.32062544921875,-0.03546593017578125,0.7286646044921875
-0.2007551953125,-0.02762303955078125,0.676316318359375
-0.26567478515625,-0.03914228515625,0.702859111328125
-0.37363095703125,0.0740894482421875,0.8377849755859375
-0.31041337890625,0.0003172583007812497,0.9026673583984375
-0.27491427734375,0.00399361328125,0.9488714794921875
-0.2591098828125,0.05178622802734375,0.852285205078125
-0.1813036328125,0.09198104248046875,0.782487490234375
-0.24573693359375,0.0711483642578125,0.73480876953125
-0.2649453515625,0.01012087158203125,0.65419732421875
-0.25838044921875,0.053992041015625,0.6249510986328125
-0.24136033203125,0.0829127001953125,0.7397241015625
-0.32548833984375003,0.132420947265625,0.9075826904296875
-0.391866796875,0.2044775048828125,0.8790737646484375
-0.214857578125,0.216732021484375,0.8132083154296875
-0.28464005859375,0.2451625,1.08871267578125
-0.304334765625,0.2882983984375,1.3116229833984374
-0.23528171875,0.21967310546875,1.3661831689453126
-0.448276328125,0.20325205322265624,1.2757410595703125
-0.3631757421875,-0.030073942871093752,0.9218371533203125
-0.21266927734375,-0.06046514404296875,0.8023945849609375
-0.29776986328125,0.05178622802734375,0.8662939013671875
-0.345183046875,-0.0425735498046875,0.9385492822265625
-0.39162365234375,0.0848734228515625,1.0228472265625
-0.417153828125,0.1093824560546875,0.8810398974609375
-0.21023783203125002,0.1314405859375,0.91569298828125
-0.286828359375,-0.0474753564453125,0.9704989404296875
-0.27831830078124997,0.03462990478515625,1.15752732421875
-0.36098744140625,0.0201695751953125,1.035135556640625
-0.30992708984375,0.03364954345703125,0.7783094580078125
-0.3349709765625,-0.01781942626953125,0.71121517578125
-0.2386857421875,-0.09085634521484375,0.8343442431640625
-0.34226531250000003,-0.04821062744140625,1.042017021484375
-0.3894353515625,-0.00654527099609375,1.0697886474609375
-0.3359435546875,-0.0151234326171875,1.0857634765625
-0.31308796875,-0.048945898437499996,0.9065996240234375
-0.28658521484375,0.103010107421875,0.869980400390625
-0.302389609375,0.22947671875,0.95894791015625
-0.42955419921875,-0.04477936279296875,0.98942296875
-0.2386857421875,0.11698025634765626,1.0009739990234374
-0.42517759765625,0.055952763671875,0.8618701025390625
-0.35272052734375,-0.02860340087890625,0.78396208984375
-0.32281375,-0.01561361328125,0.6087305029296874
-0.34032015625,-0.02321141357421875,0.4902710009765625
-0.14507509765624998,0.05962911865234375,0.44455841308593746
-0.06751199218750001,0.10962754638671875,0.6335529296875
-0.22190876953125,0.17874302001953124,0.996795966796875
-0.32111173828125,0.17825283935546876,1.25976623046875
-0.4487626171875,0.279475146484375,1.586635810546875
