ax,ay,az
-0.30652306640625,0.0044837939453125,0.936828916015625
-0.32062544921875,0.01575794921875,0.9198710205078124
-0.33618669921875,0.049090234375,0.95698177734375
-0.33715927734375,0.0378160791015625,0.9680412744140625
-0.28853037109375,0.0044837939453125,0.9311762841796875
-0.26421591796875,-0.02909358154296875,1.0235845263671874
-0.2892598046875,0.03512008544921875,1.09854333984375
-0.292663828125,-0.01585870361328125,1.02579642578125
-0.26616107421875,-0.046004814453125,0.993846767578125
-0.252788125,0.02580665283203125,1.00613509765625
-0.2445212109375,0.010611052246093749,0.9675497412109375
-0.2299325390625,0.01747358154296875,0.968287041015625
-0.26664736328125,0.04394333740234375,1.01596576171875
-0.23260712890625002,0.0152677685546875,1.0422627880859374
-0.2581373046875,0.02139502685546875,1.03562708984375
-0.26275705078125,-0.0411030078125,1.07298361328125
-0.29169125,-0.04723026611328125,1.012525029296875
-0.3038484765625,0.0005623486328125002,0.953541044921875
-0.18057419921875,-0.0229663232421875,0.894557060546875
-0.2688356640625,-0.00213364501953125,0.8726838330078125
-0.29169125,-0.01389798095703125,1.0152284619140626
-0.26907880859375,0.02237538818359375,1.0776531787109376
-0.3446967578125,-0.01291761962890625,1.0378389892578126
-0.2240970703125,0.026541923828125,1.064136015625
-0.2435486328125,0.018699033203125,0.99237216796875
-0.35077537109375,-0.0254172265625,1.0093300634765625
-0.2566784375,0.05668803466796875,1.0149826953125
-0.30919765625,0.010856142578125,0.9110234228515625
-0.29971501953125,0.0020328906249999995,0.9174133544921875
-0.2357680078125,0.0280124658203125,0.860149736328125
-0.28074974609375003,-0.00801581298828125,0.8009199853515625
-0.23601115234375,-0.00752563232421875,0.907336923828125
-0.31868029296875,-0.00777072265625,1.0029401318359374
-0.32354318359375,0.01404231689453125,1.03366095703125
-0.33959072265625,0.03144373046875,0.9827872705078124
-0.195406015625,-0.0097314453125,0.979100771484375
-0.23260712890625002,0.04100225341796875,0.922574453125
-0.2474389453125,-0.044044091796875,0.883743330078125
-0.21412814453125,-0.027868129882812502,0.895540126953125
-0.2367405859375,-0.0016434643554687498,0.841471474609375
-0.23795630859375,0.0044837939453125,0.8997181591796874
-0.3077387890625,-0.03914228515625,1.0108046630859375
-0.259596171875,0.0025230712890624996,1.0501273193359375
-0.2591098828125,0.0035034326171875,1.0584833837890626
-0.3378887109375,0.0133070458984375,1.0068723974609375
-0.3057936328125,-0.011201987304687501,0.961897109375
-0.27394169921875,-0.01781942626953125,0.9341254833984375
-0.35101851562499997,0.01747358154296875,0.9134810888671875
-0.2639727734375,-0.0690433056640625,0.932896650390625
-0.27734572265625,0.0294830078125,0.9036504248046875
-0.2454937890625,-0.07419020263671874,0.9115149560546875
-0.28318119140625,-0.03129939453125,0.9808211376953125
-0.27442798828125,0.0020328906249999995,0.98843990234375
-0.302389609375,-0.0259074072265625,0.9901602685546875
-0.298499296875,-0.00360418701171875,1.0226014599609374
-0.345183046875,-0.01879978759765625,1.0053977978515625
-0.356853984375,0.00325834228515625,1.0604495166015624
-0.40475345703125,-0.0327699365234375,1.0162115283203126
-0.27929087890625,-0.00581,0.9911433349609375
-0.36196001953125,-0.0298288525390625,0.8869382958984375
-0.29193439453125003,-0.0249270458984375,0.86359046875
-0.22944625,-0.0680629443359375,0.828691611328125
-0.27929087890625,-0.012427438964843749,0.890624794921875
-0.28269490234375,-0.0249270458984375,1.0083469970703125
-0.377278125,0.0020328906249999995,1.0663479150390625
-0.3194097265625,-0.0006631030273437505,1.062661416015625
-0.2853694921875,0.0142874072265625,1.0280083251953125
-0.3962433984375,0.0133070458984375,0.9827872705078124
-0.3077387890625,-0.050661530761718754,0.9970417333984375
-0.302389609375,0.01894412353515625,0.9891772021484375
-0.345183046875,-0.0415931884765625,0.9473968798828125
-0.2902323828125,-0.05262225341796875,0.9931094677734374
-0.30117388671875,0.038306259765625,0.9749227392578125
-0.22142248046875002,-0.01193725830078125,1.0378389892578126
-0.27977716796875,-0.047965537109375,1.084288876953125
-0.3826273046875,0.0182088525390625,1.1211538671875
-0.31041337890625,-0.0239466845703125,1.1199250341796876
-0.30360533203125,-0.09379742919921875,0.965829375
-0.23163455078125,-0.04330882080078125,0.90782845703125
-0.2445212109375,-0.042328459472656246,0.9326508837890625
-0.28391062499999997,-0.06144550537109375,0.9886856689453125
-0.3019033203125,0.028502646484374998,1.0555341845703126
-0.28391062499999997,-0.046004814453125,1.0073639306640625
-0.25546271484375,-0.053847705078125,1.0068723974609375
-0.27029453125,-0.01144707763671875,0.9813126708984374
-0.2367405859375,-0.0406128271484375,0.9739396728515625
-0.26178447265625,-0.02909358154296875,1.0024485986328124
-0.27272597656249997,0.01208159423828125,1.064136015625
-0.26227076171875,0.0054641552734375,1.150645859375
-0.2873146484375,-0.0317895751953125,1.13589986328125
-0.3194097265625,-0.00654527099609375,1.079373544921875
-0.19321771484375,-0.05164189208984375,0.9886856689453125
-0.2843969140625,0.009140510253906251,0.9459222802734375
-0.28998923828125,-0.01095689697265625,1.06511908203125
-0.27807515625,0.0030132519531249997,1.12312
-0.304334765625,-0.04330882080078125,1.0570087841796876
-0.218747890625,-0.02419177490234375,0.9847534033203125
-0.21801845703125,-0.060710234375,0.9154472216796875
-0.27418484375,-0.0180645166015625,0.9572275439453125
-0.24087404296875,-0.0474753564453125,1.014491162109375
-0.31916658203125,-0.0827683642578125,1.037101689453125
-0.18470765625,-0.010711806640625,1.06020375
-0.28707150390625,-0.02737794921875,1.0029401318359374
-0.25740787109375,-0.028113220214843748,1.0098215966796875
-0.25400384765625,0.0348749951171875,1.02088109375
-0.3028758984375,-0.02762303955078125,1.0673309814453125
-0.335457265625,-0.0001729223632812504,1.0181776611328126
-0.28755779296875,-0.08056255126953125,0.86260740234375
-0.23649744140625,-0.0798272802734375,0.7498005322265625
-0.23212083984375,-0.0808076416015625,0.700892978515625
-0.2571647265625,-0.0651218603515625,0.755944697265625
-0.2338228515625,-0.0219859619140625,0.85474287109375
-0.372415234375,-0.0317895751953125,0.9528037451171875
-0.37168580078125,-0.01830960693359375,0.9577190771484375
-0.3009307421875,0.0030132519531249997,0.87047193359375
-0.28585578125,0.00619942626953125,0.8667854345703125
-0.31722142578125,0.0044837939453125,0.9191337207031249
-0.34785763671875003,-0.0200252392578125,0.9493630126953125
-0.3408064453125,-0.05409279541015625,0.8778449316406249
-0.24914095703125,-0.00948635498046875,0.822793212890625
-0.2678630859375,0.0446786083984375,0.74463943359375
-0.27734572265625,-0.0033590966796874996,0.7694618603515625
-0.26664736328125,0.00816014892578125,0.92945591796875
-0.317950859375,-0.046740085449218746,0.9857364697265625
-0.29096181640625,-0.0011532836914062497,1.0267794921875
-0.3189234375,-0.03448556884765625,0.93338818359375
-0.27637314453125,-0.011201987304687501,0.8569547705078124
-0.22044990234375,-0.0072805419921875,0.78002982421875
-0.21704587890625,0.02776737548828125,0.9095488232421876
-0.3111428125,0.0044837939453125,1.043000087890625
-0.33764556640625,0.008405239257812499,1.0555341845703126
-0.2488978125,-0.03203466552734375,0.97369390625
-0.26227076171875,-0.01978014892578125,0.9444476806640625
-0.23528171875,-0.0337502978515625,1.0201437939453124
-0.21972046875,-0.030319033203124998,1.079373544921875
-0.323786328125,-0.0376717431640625,1.1211538671875
-0.33861814453125,-0.010221625976562499,1.08871267578125
-0.28318119140625,-0.055808427734375,0.980083837890625
-0.2722396875,-0.011201987304687501,0.9945840673828125
-0.35977171875,-0.013162709960937501,0.979100771484375
-0.290718671875,-0.03350520751953125,0.995812900390625
-0.27296912109375,-0.035711020507812496,0.9419900146484375
-0.30555048828125,-0.0347306591796875,0.9238032861328125
-0.26324333984375,0.01159141357421875,0.9808211376953125
-0.23990146484375,-0.0513968017578125,1.0093300634765625
-0.32743349609375,0.02041466552734375,1.049881552734375
-0.20877896484375,-0.0288484912109375,1.0865007763671874
-0.31673513671875,-0.04428918212890625,0.9975332666015625
-0.29169125,-0.0180645166015625,0.9331424169921875
-0.23795630859375,0.00816014892578125,0.928964384765625
-0.24306234375,0.01159141357421875,0.948625712890625
-0.26372962890625,0.01747358154296875,1.058729150390625
-0.27442798828125,0.00276816162109375,1.13786599609375
-0.3111428125,0.0593840283203125,1.113780869140625
-0.269321953125,0.0005623486328125002,0.9911433349609375
-0.300444453125,0.01257177490234375,0.95501564453125
-0.300444453125,0.022620478515625,0.9970417333984375
-0.277102578125,-0.04428918212890625,0.9759058056640625
-0.29339326171875,-0.01487834228515625,0.946659580078125
-0.22239505859375,-0.0009081933593750001,0.906845390625
-0.2853694921875,0.0020328906249999995,0.9385492822265625
-0.29825615234375,-0.004829638671875,0.9559987109375
-0.2075632421875,0.00521906494140625,1.010558896484375
-0.3252451953125,7.216796875000007e-05,1.04545775390625
-0.33570041015625,-0.029338671875,1.0869923095703125
-0.33813185546875,-0.03497574951171875,1.0457035205078125
-0.33618669921875,-0.05090662109375,0.9827872705078124
-0.24087404296875,-0.01193725830078125,0.9449392138671875
-0.3106565234375,-0.01928996826171875,0.9218371533203125
-0.27515742187500003,-0.046740085449218746,0.9999909326171875
-0.36487775390625,0.0387964404296875,0.9734481396484375
-0.23406599609375,0.0133070458984375,0.9783634716796875
-0.25205869140625,0.0182088525390625,0.917167587890625
-0.21169669921875,0.05080586669921875,0.9508376123046876
-0.2513292578125,0.0030132519531249997,0.98450763671875
-0.333512109375,0.008895419921875,0.9638632421875
-0.27613,0.0348749951171875,0.9601767431640625
-0.27418484375,-0.024436865234375,0.8982435595703124
-0.338375,-0.0494360791015625,0.884726396484375
-0.24695265625,-0.06291604736328126,0.9149556884765625
-0.27272597656249997,-0.00703545166015625,0.847369873046875
-0.26664736328125,-0.0239466845703125,0.8144371484375
-0.22142248046875002,-0.00581,0.881777197265625
-0.23990146484375,0.01208159423828125,1.023338759765625
-0.33570041015625,0.017718671875,1.1346710302734375
-0.23260712890625002,-0.0009081933593750001,1.123611533203125
-0.2591098828125,-0.055073156738281254,1.058729150390625
-0.22434021484375,0.0137972265625,1.0110504296875
-0.28658521484375,0.01404231689453125,0.920116787109375
-0.24038775390625,-0.05262225341796875,0.9095488232421876
-0.28950294921874997,0.01600303955078125,0.91077765625
-0.25692158203125,-0.05654369873046875,0.8544971044921875
-0.24768208984375,-0.02370159423828125,0.854251337890625
-0.27685943359375,-0.052867343750000004,0.91077765625
-0.32937865234375,-0.02517213623046875,0.963371708984375
-0.28585578125,0.03315936279296875,1.004660498046875
-0.2722396875,0.0466393310546875,1.043000087890625
-0.2503566796875,-0.0332601171875,0.9601767431640625
-0.1939471484375,0.046149150390625,1.005643564453125
-0.32402947265625,-0.00752563232421875,1.0157199951171876
-0.356853984375,-0.00213364501953125,0.9945840673828125
-0.28998923828125,0.0652661962890625,0.8785822314453124
-0.2192341796875,0.033404453125,0.8525309716796875
-0.26129818359375,0.04320806640625,0.9282270849609375
-0.25059982421875,-0.01487834228515625,0.972219306640625
-0.26956509765625,-0.0072805419921875,1.08084814453125
-0.3456693359375,-0.04723026611328125,1.13983212890625
-0.36293259765625,-0.05262225341796875,1.1184504345703126
-0.347128203125,0.0191892138671875,1.0373474560546876
-0.30700935546875,-0.08301345458984374,1.0058893310546875
-0.29874244140625,-0.067572763671875,0.8967689599609375
-0.27613,-0.04821062744140625,0.8498275390625
-0.249870390625,-0.0415931884765625,0.8741584326171875
-0.28755779296875,-0.05262225341796875,0.8773533984374999
-0.207076953125,-0.0268877685546875,0.9247863525390625
-0.2649453515625,-0.02125069091796875,0.9528037451171875
-0.28609892578125,-0.01487834228515625,0.9528037451171875
-0.2989855859375,0.0020328906249999995,0.9559987109375
-0.3505322265625,-0.02468195556640625,0.951574912109375
-0.3019033203125,0.03021827880859375,1.0211268603515624
-0.2649453515625,-0.012672529296875,1.0250591259765625
-0.3690112109375,0.07629526123046874,0.9675497412109375
-0.30263275390625,-0.03399538818359375,0.87047193359375
-0.25254498046875,-0.028113220214843748,0.8643277685546875
-0.28804408203125,-0.03889719482421875,0.8948028271484375
-0.257651015625,0.0069346972656249995,0.9572275439453125
-0.2411171875,-0.0411030078125,0.995812900390625
-0.3057936328125,0.00423870361328125,1.0179318945312499
-0.2566784375,0.04100225341796875,1.003677431640625
-0.12173322265625,-0.069533486328125,1.0171945947265626
-0.314060546875,-0.011201987304687501,1.1548238916015625
-0.5236511328125,0.09810830078125,1.18112091796875
-0.34883021484375,-0.046740085449218746,1.0329236572265625
-0.2756437109375,0.011346323242187501,0.9778719384765625
-0.27053767578125,0.06894255126953125,0.891116328125
-0.18932740234375,-0.0553182470703125,0.8289373779296875
-0.22385392578125,-0.048945898437499996,0.888658662109375
-0.33035123046875,0.02874773681640625,1.0093300634765625
-0.30603677734375,-0.07713128662109375,1.1110774365234375
-0.271267109375,-0.142080224609375,1.1926719482421875
-0.2566784375,0.00619942626953125,1.1548238916015625
-0.2318776953125,-0.0435539111328125,1.0299744580078125
-0.29144810546875,-0.0631611376953125,0.8992266259765624
-0.2659179296875,0.013552136230468751,0.926015185546875
-0.35515197265625,-0.00948635498046875,0.9803296044921875
-0.26640421875,-0.0001729223632812504,1.067576748046875
-0.25303126953125,-0.0092412646484375,1.0992806396484376
-0.25497642578125,-0.06585713134765625,1.0722463134765625
-0.27394169921875,-0.08497417724609375,1.0343982568359376
-0.30263275390625,-0.025662316894531252,1.030220224609375
-0.33472783203125,-0.01585870361328125,1.051847685546875
-0.27029453125,-0.00409436767578125,1.0845346435546874
-0.32281375,-0.004829638671875,1.0314490576171875
-0.2630001953125,-0.01169216796875,0.9434646142578125
-0.2678630859375,-0.055808427734375,0.87440419921875
-0.25862359375,-0.06781785400390625,0.839996875
-0.292663828125,0.0003172583007812497,0.911269189453125
-0.253760703125,-0.03644629150390625,0.9999909326171875
-0.3553951171875,-0.00948635498046875,1.01203349609375
-0.27637314453125,0.024581201171875,0.970253173828125
-0.3116291015625,0.00865032958984375,0.9346170166015625
-0.27151025390625,-0.0396324658203125,0.965829375
-0.26859251953125,0.0466393310546875,1.0692971142578125
-0.28366748046875,-0.0332601171875,1.047915419921875
-0.27540056640625,-0.030319033203124998,1.016948828125
-0.23357970703125,-0.0006631030273437505,0.992863701171875
-0.28755779296875,-0.00850599365234375,0.97074470703125
-0.23406599609375,-0.02370159423828125,0.972219306640625
-0.3067662109375,-0.01781942626953125,1.00515203125
-0.28950294921874997,-0.04085791748046875,0.995812900390625
-0.28804408203125,-0.07419020263671874,0.9749227392578125
-0.28950294921874997,-0.068553125,0.9360916162109375
-0.27734572265625,-0.0719843896484375,0.93732044921875
-0.33715927734375,-0.012672529296875,0.9164302880859375
-0.26907880859375,-0.0464949951171875,0.9316678173828125
-0.24476435546875,-0.05482806640625,0.9370746826171875
-0.2659179296875,-0.0121823486328125,0.980083837890625
-0.23552486328125,-0.018554697265625,0.9380577490234375
-0.25546271484375,-0.0006631030273437505,0.9429730810546875
-0.269321953125,-0.0254172265625,0.9186421875
-0.22628537109375,-0.02027032958984375,0.902913125
-0.32743349609375,0.0093856005859375,0.918150654296875
-0.29874244140625,-0.0053198193359375,0.9813126708984374
-0.33278267578125,0.00865032958984375,0.9604225097656249
-0.25400384765625,-0.06879821533203125,0.9768888720703125
-0.33861814453125,0.028502646484374998,1.012525029296875
-0.2921775390625,0.00668960693359375,0.98450763671875
-0.2620276171875,0.013552136230468751,0.9238032861328125
-0.31770771484375,-0.063651318359375,0.8952943603515625
-0.27685943359375,-0.04183827880859375,0.912252255859375
-0.19613544921875,0.03462990478515625,0.9267524853515625
-0.2542469921875,-0.06683749267578125,0.9562444775390625
-0.25862359375,-0.00777072265625,1.043000087890625
-0.26640421875,-0.02909358154296875,1.0919076416015625
-0.3437241796875,-0.02860340087890625,1.105916337890625
-0.23747001953125,0.01404231689453125,1.0825685107421874
-0.321841171875,-0.00409436767578125,0.9835245703125
-0.279047734375,-0.05311243408203125,0.9444476806640625
-0.30992708984375,-0.0347306591796875,0.8992266259765624
-0.2454937890625,0.00227798095703125,0.865065068359375
-0.20975154296875,0.02580665283203125,0.9464138134765625
-0.33570041015625,-0.01291761962890625,0.99040603515625
-0.2892598046875,-0.050661530761718754,0.96681244140625
-0.226528515625,0.02335574951171875,1.012525029296875
-0.3719289453125,-0.008996174316406251,0.9913891015625
-0.15139685546875,-0.03203466552734375,0.9193794873046874
-0.3145468359375,-0.0308092138671875,0.843929140625
-0.19953947265625,0.0008074389648437498,0.956490244140625
-0.28609892578125,0.00717978759765625,0.9363373828125
-0.308225078125,0.08168724853515624,0.969270107421875
-0.29047552734375,0.0231106591796875,1.0334151904296875
-0.3359435546875,0.0378160791015625,1.0732293798828125
-0.28804408203125,0.08413815185546875,1.064136015625
-0.323786328125,-0.0043394580078125,0.9351085498046875
-0.212912421875,0.01183650390625,0.88423486328125
-0.21947732421875,0.030463369140625002,0.8977520263671875
-0.26907880859375,-0.05801424072265625,1.0516019189453125
-0.302389609375,-0.00752563232421875,1.168832587890625
-0.2581373046875,0.07727562255859374,1.1390948291015626
-0.3077387890625,-0.0425735498046875,1.01399962890625
-0.25157240234375,0.01992448486328125,0.954524111328125
-0.28950294921874997,0.0397768017578125,0.9284728515625
-0.2688356640625,-0.035711020507812496,0.9488714794921875
-0.28366748046875,0.0182088525390625,0.9960586669921875
-0.308225078125,0.00717978759765625,1.0176861279296876
-0.2834243359375,-0.032279755859375,1.0629071826171874
-0.33132380859375,-0.032279755859375,1.0661021484375
-0.3369161328125,-0.06267095703125,1.0353813232421876
-0.30020130859375,0.00717978759765625,0.933879716796875
-0.23309341796875,-0.045024453125,0.899472392578125
-0.2581373046875,-0.0028689160156250004,0.9542783447265625
-0.26421591796875,-0.00801581298828125,0.9621428759765625
-0.26275705078125,-0.06536695068359374,0.9036504248046875
-0.23601115234375,0.02482629150390625,0.9744312060546875
-0.366579765625,-0.00850599365234375,0.999745166015625
-0.28026345703125,-0.02174087158203125,0.9965502001953125
-0.30798193359375,0.02041466552734375,1.0078554638671875
-0.37314466796875,-0.0308092138671875,0.97271083984375
-0.28853037109375,-0.0092412646484375,0.9655836083984375
-0.207076953125,0.0436982470703125,0.9677955078125
-0.34785763671875003,0.0133070458984375,1.04349162109375
-0.25594900390624997,-0.0298288525390625,1.0565172509765626
-0.27515742187500003,0.07188363525390624,1.0004824658203124
-0.29679728515625,0.03855135009765625,0.9498545458984375
-0.29436583984375,-0.02615249755859375,0.93437125
-0.3009307421875,-0.0043394580078125,0.992863701171875
-0.3369161328125,-0.03252484619140625,1.0697886474609375
-0.31187224609374997,-0.1121792041015625,0.93928658203125
-0.20975154296875,-0.0009081933593750001,0.8171405810546875
-0.22823052734375,-0.0646316796875,0.811979482421875
-0.30919765625,-0.05556333740234375,0.96288017578125
-0.2309051171875,0.02752228515625,1.0923991748046875
-0.35028908203125,0.00521906494140625,1.0869923095703125
-0.30068759765624997,-0.05899460205078125,0.9719735400390626
-0.24038775390625,0.03462990478515625,0.9198710205078124
-0.2892598046875,-0.02860340087890625,0.9680412744140625
-0.23528171875,-0.06487677001953125,1.044966220703125
-0.2941226953125,-0.0435539111328125,1.03169482421875
-0.2843969140625,-0.02272123291015625,1.032186357421875
-0.2736985546875,-0.071494208984375,0.9405154150390624
-0.24379177734375002,-0.0386521044921875,0.9075826904296875
-0.325731484375,-0.02027032958984375,0.8908705615234375
-0.23260712890625002,-0.01978014892578125,0.9120064892578125
-0.33813185546875,0.01257177490234375,0.9793465380859375
-0.28196546875,-0.01291761962890625,1.0378389892578126
-0.27783201171875,0.01404231689453125,1.0174403613281249
-0.2805066015625,-0.0055649096679687505,1.071509013671875
-0.29776986328125,0.04394333740234375,1.0098215966796875
-0.26810623046875,-0.0455146337890625,0.9513291455078126
-0.30652306640625,0.0103659619140625,0.9434646142578125
-0.2600824609375,0.0054641552734375,0.990897568359375
-0.3145468359375,-0.044044091796875,1.026287958984375
-0.19224513671875,-0.060710234375,1.0122792626953125
-0.22968939453125,0.0319339111328125,1.0294829248046875
-0.30506419921875,-0.02958376220703125,1.074458212890625
-0.30749564453125,0.01747358154296875,1.0700344140625
-0.33521412109375,0.02874773681640625,1.05135615234375
-0.32159802734375,-0.0376717431640625,0.999745166015625
-0.24476435546875,-0.06340622802734375,0.9523122119140625
-0.30603677734375,-0.0906112548828125,0.8997181591796874
-0.30798193359375,-0.03129939453125,0.9144641552734375
-0.2722396875,-0.0347306591796875,0.849336005859375
-0.226528515625,-0.06659240234375,0.921099853515625
-0.32086859375,-0.012427438964843749,1.0348897900390626
-0.22190876953125,-0.07811164794921875,1.0171945947265626
-0.2800203125,0.0613447509765625,1.0206353271484374
-0.3164919921875,0.01453249755859375,1.1073909375
-0.39259623046875003,-0.08252327392578125,1.05233921875
-0.27685943359375,-0.0435539111328125,0.9188879541015624
-0.28658521484375,-0.01634888427734375,0.778555224609375
-0.221665625,-0.01928996826171875,0.7001556787109375
-0.1832487890625,-0.09967959716796874,0.7581565966796875
-0.26664736328125,-0.0906112548828125,0.9442019140625
-0.27831830078124997,0.01575794921875,1.0378389892578126
-0.36050115234375,-0.0161037939453125,1.160968056640625
-0.37703498046875,0.04541387939453125,1.227816572265625
-0.32159802734375,0.0740894482421875,1.066593681640625
-0.27272597656249997,0.03904153076171875,0.95894791015625
-0.302389609375,-0.010711806640625,0.9090572900390625
-0.20829267578125,-0.09183670654296874,0.8156659814453124
-0.18738224609375,-0.05213207275390625,0.7375122021484375
-0.2454937890625,-0.04821062744140625,0.72891037109375
-0.3096839453125,-0.0739451123046875,0.8220559130859375
-0.35661083984374997,-0.02076051025390625,0.9154472216796875
-0.26032560546875,-0.034240478515625,0.9277355517578125
-0.3184371484375,-0.046249904785156254,0.933879716796875
-0.2309051171875,-0.100905048828125,0.95796484375
-0.1944334375,0.0329142724609375,1.0221099267578124
-0.39989056640625,-0.0268877685546875,0.952557978515625
-0.14969484375,-0.0494360791015625,0.900455458984375
-0.20148462890625,0.0672269189453125,0.9493630126953125
-0.2717533984375,-0.07370002197265625,1.0044147314453125
-0.3155194140625,-0.0827683642578125,0.9990078662109375
-0.21218298828125,-0.03448556884765625,1.009084296875
-0.3291355078125,-0.10286577148437501,1.1464678271484374
-0.22288134765625,-0.24036144775390625,1.0265337255859375
-0.16841697265625,-0.10752248779296875,0.99433830078125
-0.335457265625,-0.10752248779296875,0.932896650390625
-0.366579765625,-0.1822750390625,0.7792925244140625
-0.17376615234375,-0.10213050048828125,0.6264256982421875
-0.12610982421875,-0.01585870361328125,0.5536787841796875
-0.10519939453125,0.00521906494140625,0.52050029296875
-0.174981875,0.0211499365234375,0.6038151708984375
-0.2989855859375,0.0843832421875,0.793301220703125
-0.2882872265625,0.034384814453125,1.0555341845703126
-0.401592578125,0.02139502685546875,1.26959689453125
-0.32743349609375,0.24932903564453124,1.41410765625
-0.40718490234375,0.22751599609375,1.412633056640625
-0.2736985546875,-0.046004814453125,1.292207421875
-0.4186126953125,0.09100068115234375,1.1700614208984375
-0.39551396484375,-0.00850599365234375,1.001219765625
-0.32889236328125,-0.08105273193359375,0.8348357763671875
-0.100093359375,-0.20310771728515625,0.7045794775390625
-0.222638203125,-0.0960032421875,0.726452705078125
-0.2989855859375,-0.10948321044921874,0.7896147216796875
-0.24525064453125,-0.1857063037109375,1.0206353271484374
-0.3865176171875,-0.048945898437499996,1.2452660009765626
-0.4438997265625,-0.04330882080078125,1.1966042138671875
-0.265431640625,-0.09845414550781251,1.1749767529296875
-0.36730919921875,0.02139502685546875,1.1828412841796876
-0.31697828125,-0.10948321044921874,1.131476064453125
-0.3485870703125,-0.0170841552734375,1.146222060546875
-0.341292734375,-0.0011532836914062497,1.1012467724609376
-0.35101851562499997,-0.16536380615234375,0.993846767578125
-0.2746711328125,-0.08889562255859375,0.922082919921875
-0.34421046875,-0.08154291259765625,0.9621428759765625
-0.446331171875,-0.2641352099609375,0.969761640625
-0.1842213671875,-0.238155634765625,0.772656826171875
-0.18786853515625002,-0.00703545166015625,0.803131884765625
-0.34639876953125,0.02335574951171875,0.809030283203125
-0.34104958984375,-0.12320826904296875,0.9056165576171875
-0.49374435546875,0.026296833496093748,0.96681244140625
