ax,ay,az
-0.374360390625,0.00227798095703125,1.1277895654296874
-0.3427516015625,0.0608545703125,1.13098453125
-0.315033125,-0.00777072265625,1.041033955078125
-0.37995271484375,0.08315779052734375,1.03661015625
-0.35612455078125,0.0446786083984375,0.9641090087890625
-0.203186640625,-0.03252484619140625,0.72301197265625
-0.09109701171875,-0.11364974609375,0.6534600244140625
-0.21412814453125,-0.01732924560546875,0.717605107421875
-0.2532744140625,-0.065612041015625,0.6741044189453125
-0.11930177734375,-0.146001669921875,0.78002982421875
-0.28074974609375003,-0.05409279541015625,1.0565172509765626
-0.35588140625,-0.10115013916015625,1.156052724609375
-0.12416466796875,-0.065612041015625,1.213562109375
-0.2454937890625,0.0897752294921875,1.2929447216796874
-0.44730375,0.09002031982421875,1.1779259521484375
-0.29971501953125,-0.048455717773437504,1.116730068359375
-0.29047552734375,-0.022476142578125,1.166866455078125
-0.27613,-0.0001729223632812504,1.0540595849609375
-0.20780638671875,-0.0494360791015625,0.9400238818359374
-0.23941517578125,-0.011201987304687501,0.8557259375
-0.29874244140625,0.03144373046875,0.757419296875
-0.16185207031249998,0.02237538818359375,0.6728755859375
-0.1900568359375,-0.01978014892578125,0.6696806201171875
-0.13923962890625,-0.0994345068359375,0.7672499609375
-0.11152115234375,-0.05115171142578125,1.001711298828125
-0.36147373046875,-0.17614778076171875,1.095594140625
-0.2834243359375,-0.06095532470703125,1.229291171875
-0.43344451171875,-0.015368522949218751,1.3258774462890626
-0.28318119140625,0.011346323242187501,1.284342890625
-0.40280830078125,0.026541923828125,1.20078224609375
-0.37119951171875,-0.02958376220703125,1.0481611865234375
-0.2532744140625,-0.0121823486328125,1.020389560546875
-0.18835482421875,-0.1092381201171875,0.9213456201171875
-0.181789921875,-0.18252012939453124,0.862115869140625
-0.1910294140625,-0.15507001220703126,0.9501003125
-0.1851939453125,-0.06585713134765625,1.0221099267578124
-0.13826705078125,0.0329142724609375,1.1297556982421875
-0.3145468359375,0.10987263671875,1.305478818359375
-0.3271903515625,0.0922261328125,1.33841154296875
-0.32694720703125,0.0280124658203125,1.3052330517578126
-0.426879609375,0.010611052246093749,1.168832587890625
-0.23844259765625,-0.03987755615234375,1.0284998583984375
-0.2644590625,-0.08595453857421875,0.81935248046875
-0.27880458984375,-0.15261910888671876,0.7483259326171875
-0.1861665234375,-0.21193096923828125,0.6981895458984375
-0.12246265625,-0.23129310546875,0.71907970703125
-0.0626491015625,-0.151883837890625,0.8692431005859375
-0.28974609375,-0.081297822265625,0.9827872705078124
-0.21193984375,-0.0504164404296875,1.0840431103515624
-0.3038484765625,-0.00605509033203125,1.139340595703125
-0.4011062890625,0.17384121337890626,1.0700344140625
-0.15625974609374998,-0.04330882080078125,0.8756330322265625
-0.12902755859375,-0.0474753564453125,0.875387265625
-0.2834243359375,-0.0298288525390625,0.8785822314453124
-0.21558701171875,-0.1004148681640625,0.893573994140625
-0.236254296875,-0.00458454833984375,1.0265337255859375
-0.378250703125,-0.02223105224609375,1.052830751953125
-0.296554140625,-0.0298288525390625,1.0938737744140625
-0.30263275390625,0.0035034326171875,1.1449932275390624
-0.2532744140625,0.0525214990234375,1.004660498046875
-0.22385392578125,-0.04698517578125,0.8365561425781249
-0.22677166015625,-0.01830960693359375,0.7930554541015625
-0.09255587890625,-0.154824921875,0.8360646093749999
-0.2333365625,-0.19477464599609376,0.973202373046875
-0.23066197265625,-0.15997181884765624,0.9016842919921875
-0.154557734375,-0.04281864013671875,0.7670041943359375
-0.21072412109375,0.06624655761718751,0.699909912109375
-0.31868029296875,-0.1249239013671875,0.71121517578125
-0.2221519140625,0.14148928955078124,0.8972604931640625
-0.1239215234375,0.04296297607421875,1.157035791015625
-0.44608802734374997,-0.17124597412109374,1.3052330517578126
-0.3923530859375,0.0946770361328125,1.3543863720703124
-0.17303671874999998,-0.02223105224609375,1.164900322265625
-0.37557611328125,0.0922261328125,0.99237216796875
-0.3967296875,0.10913736572265625,0.9454307470703125
-0.31989601562500003,0.02041466552734375,0.890624794921875
-0.40767119140625,-0.006790361328125,0.909303056640625
-0.2474389453125,-0.08252327392578125,0.7746229589843749
-0.16525609375,-0.1553151025390625,0.688113115234375
-0.23455228515625,-0.1121792041015625,0.5890691748046875
-0.18592337890625,-0.1901179296875,0.6559176904296875
-0.33181009765625,-0.18301031005859375,1.053813818359375
-0.368524921875,-0.036201201171875,1.2469863671875
-0.38287044921875,-0.07517056396484376,1.2241300732421876
-0.38432931640625,0.077520712890625,1.4158280224609374
-0.27005138671875,0.11550971435546875,1.3563525048828124
-0.34421046875,0.1397736572265625,1.299580419921875
-0.25983931640625,0.06600146728515625,1.2172486083984375
-0.32354318359375,-0.12933552734375,0.9100403564453124
-0.2153438671875,-0.1445311279296875,0.8515479052734375
-0.28707150390625,-0.07517056396484376,0.9272440185546875
-0.2347954296875,-0.15850127685546875,0.956490244140625
-0.25935302734375,-0.20457825927734374,0.842454541015625
-0.20975154296875,-0.0308092138671875,0.94223578125
-0.267376796875,-0.0006631030273437505,1.087729609375
-0.35563826171875,-0.053847705078125,1.103950205078125
-0.21947732421875,0.0211499365234375,1.045949287109375
-0.2153438671875,0.03413972412109375,1.179646318359375
-0.3135742578125,-0.16634416748046876,1.1513831591796875
-0.28172232421875,-0.13252170166015625,1.058729150390625
-0.27637314453125,-0.17761832275390624,0.8242678125
-0.20732009765625,-0.18104958740234375,0.702859111328125
-0.2552195703125,-0.157766005859375,0.68565544921875
-0.3057936328125,0.00227798095703125,0.6704179199218749
-0.14629082031250001,0.04443351806640625,0.646824326171875
-0.072861171875,0.06281529296875,0.68958771484375
-0.07213173828125,0.16085142578125,0.9267524853515625
-0.25205869140625,0.18266446533203126,1.0629071826171874
-0.1103054296875,0.05864875732421875,1.11820466796875
-0.1744955859375,0.040266982421875,1.347750673828125
-0.50298384765625,-0.0308092138671875,1.4536760791015624
-0.277102578125,-0.04085791748046875,1.3086737841796876
-0.2445212109375,-0.13350206298828124,1.244528701171875
-0.30506419921875,0.050070595703125,1.0267794921875
-0.1968648828125,-0.16070708984375,0.9547698779296875
-0.22677166015625,-0.14967802490234375,0.9808211376953125
-0.382141015625,-0.13742350830078126,1.0919076416015625
-0.253760703125,-0.02664267822265625,1.0063808642578125
-0.2309051171875,-0.222469853515625,0.875387265625
-0.030067734375000002,-0.15654055419921875,0.796250419921875
-0.15139685546875,-0.02468195556640625,0.69745224609375
-0.13778076171875,-0.09134652587890625,0.600620205078125
-0.09304216796875,-0.01830960693359375,0.84097994140625
-0.23917203125,-0.0327699365234375,1.0850261767578124
-0.448276328125,-0.00507472900390625,1.261240830078125
-0.28609892578125,-0.1464918505859375,1.079373544921875
-0.31187224609374997,-0.12614935302734376,0.945676513671875
-0.14702025390625,-0.0411030078125,0.9442019140625
-0.312115390625,-0.161687451171875,0.9245405859375
-0.3164919921875,-0.03914228515625,1.17325638671875
-0.20488865234375,0.02972809814453125,1.1919346484375
-0.32548833984375003,0.08953013916015624,1.1037044384765624
-0.36439146484375,-0.01389798095703125,0.803131884765625
-0.035903203125000005,-0.18423576171875,0.726452705078125
-0.17036212890625,-0.04330882080078125,0.7178508740234375
-0.26518849609375,-0.19281392333984376,0.6249510986328125
-0.2240970703125,-0.233253828125,0.5959506396484375
-0.2065906640625,-0.2602137646484375,0.5669501806640624
-0.30117388671875,-0.1415900439453125,0.6785282177734375
-0.2639727734375,-0.06144550537109375,0.9267524853515625
-0.32354318359375,-0.11487519775390626,1.043983154296875
-0.38578818359375,0.146146005859375,1.016457294921875
-0.35393625,0.20962440185546874,0.9046334912109375
-0.255705859375,0.11796061767578125,0.846386806640625
-0.29874244140625,0.10913736572265625,0.8839890966796875
-0.29509527343749997,-0.0837487255859375,0.8476156396484374
-0.15577345703125,-0.0009081933593750001,0.8220559130859375
-0.1803310546875,-0.06683749267578125,0.7306307373046875
-0.16258150390625,-0.09036616455078125,0.81148794921875
-0.18592337890625,-0.0808076416015625,0.95698177734375
-0.43441708984375,-0.10703230712890625,1.0948568408203125
-0.26324333984375,0.0878145068359375,1.3814206982421875
-0.3660934765625,0.024091020507812498,1.23224037109375
-0.28074974609375003,-0.0053198193359375,1.0088385302734375
-0.31697828125,0.15300853515625001,0.99630443359375
-0.3811684375,-0.110708662109375,1.0093300634765625
-0.2561921484375,-0.026397587890625,0.9972875
-0.24719580078125,-0.045024453125,0.930438984375
-0.22774423828125,-0.03522083984375,0.80067421875
-0.15480087890625,0.0074248779296875,0.6760705517578125
-0.18397822265625,-0.089140712890625,0.7429190673828125
-0.33181009765625,0.010611052246093749,0.7121982421874999
-0.2892598046875,-0.095022880859375,0.564246748046875
-0.02739314453125,-0.0141430712890625,0.651739658203125
-0.0529233203125,-0.233253828125,0.9803296044921875
-0.38481560546875,0.0373258984375,1.2855717236328126
-0.4993366796875,0.06845237060546874,1.3506998730468749
-0.44924890625,-0.03203466552734375,1.3828952978515625
-0.42177357421875,0.18854663330078125,1.185544716796875
-0.11468203125,0.11501953369140624,0.851302138671875
-0.06337853515625,-0.23987126708984374,0.9503460791015625
-0.32111173828125,-0.17639287109375001,1.1282810986328125
-0.12708240234375,-0.05017135009765625,1.019406494140625
-0.19346085937500002,-0.23447927978515626,0.93142205078125
-0.25692158203125,-0.092081796875,0.917167587890625
-0.27005138671875,-0.05874951171875,0.9606682763671874
-0.24816837890625,0.01796376220703125,1.2079094775390624
-0.4682141796875,0.12825441162109374,1.2924531884765624
-0.37071322265625,0.1182057080078125,1.117713134765625
-0.28634207031250003,0.085363603515625,1.179646318359375
-0.2610550390625,0.09786321044921875,1.1250861328125
-0.26640421875,-0.14967802490234375,1.095102607421875
-0.30530734375,-0.01389798095703125,1.1835785839843749
-0.28561263671875,0.0682072802734375,1.138357529296875
-0.28609892578125,-0.03497574951171875,1.05233921875
-0.0529233203125,-0.05752406005859375,1.040542421875
-0.22579908203125,0.01110123291015625,1.0444746875
-0.18835482421875,-0.02027032958984375,1.111814736328125
-0.41642439453125,-0.1386489599609375,0.9292101513671875
-0.29752671875000003,-0.0567887890625,0.87440419921875
-0.42055785156250003,-0.14894275390625,0.9159387548828125
-0.24330548828125,-0.124433720703125,1.0284998583984375
-0.32111173828125,-0.0768861962890625,0.9596852099609375
-0.36828177734375,0.09737302978515625,1.18308705078125
-0.44608802734374997,0.0289928271484375,1.1449932275390624
-0.28196546875,0.16648850341796875,1.009084296875
-0.1540714453125,0.01159141357421875,0.7861739892578125
-0.22288134765625,-0.050661530761718754,0.6957318798828125
-0.2377131640625,0.10374537841796876,0.8854636962890625
-0.15869119140625,0.01649322021484375,0.920116787109375
-0.31527626953125,0.0025230712890624996,0.9547698779296875
-0.17814275390625,0.04688442138671875,0.8333611767578125
-0.022530253906250002,0.05864875732421875,0.6917996142578124
-0.26713365234374997,-0.122472998046875,0.77019916015625
-0.26859251953125,-0.1445311279296875,0.8004284521484375
-0.01572220703125,-0.04330882080078125,1.0629071826171874
-0.38505875,-0.17761832275390624,1.1784174853515625
-0.36366203125,-0.075415654296875,1.127052265625
-0.15164,0.0378160791015625,1.0968229736328126
-0.3709563671875,-0.092081796875,0.9827872705078124
-0.31308796875,0.0495804150390625,0.9793465380859375
-0.42663646484375,-0.17835359375,1.0184234277343749
-0.294608984375,-0.15310928955078124,0.9599309765625
-0.01572220703125,-0.08007237060546875,0.8667854345703125
0.03776958984375,-0.1759026904296875,1.001711298828125
-0.2099946875,-0.12860025634765626,1.2138078759765625
-0.21801845703125,0.00276816162109375,0.997779033203125
-0.26616107421875,0.1157548046875,0.8392595751953125
-0.37119951171875,0.16207687744140625,0.806081083984375
-0.29047552734375,0.23070217041015625,0.8368019091796874
-0.22871681640625,0.14835181884765625,1.094119541015625
-0.3203823046875,-0.0023787353515625003,1.2634527294921876
-0.19321771484375,-0.0092412646484375,1.3248943798828126
-0.21850474609375,-0.077376376953125,1.169815654296875
-0.29752671875000003,-0.0337502978515625,1.1513831591796875
-0.4312562109375,-0.10752248779296875,1.053813818359375
-0.49131291015625,-0.09183670654296874,1.0014655322265624
-0.47234763671875,0.00521906494140625,0.900455458984375
-0.2912049609375,0.20227169189453126,0.879811064453125
-0.22239505859375,0.18952699462890624,0.860149736328125
-0.22385392578125,0.038306259765625,0.7908435546875
-0.17473873046875,0.06060947998046875,0.7498005322265625
-0.13680818359375,-0.0817880029296875,0.6696806201171875
-0.23917203125,-0.06634731201171876,0.7434106005859376
-0.18470765625,-0.09330724853515625,0.7561904638671875
-0.28974609375,-0.19673536865234376,0.6470700927734375
-0.292663828125,-0.28349734619140626,0.653705791015625
-0.22823052734375,-0.2749191845703125,0.9110234228515625
-0.27929087890625,-0.24869451904296874,1.23813876953125
-0.31527626953125,-0.05801424072265625,1.3799460986328125
-0.3155194140625,0.00987578125,1.2393676025390625
-0.34883021484375,0.0740894482421875,1.09067880859375
-0.1783858984375,0.1446754638671875,1.0167030615234376
-0.22823052734375,0.0289928271484375,0.999745166015625
-0.25108611328125,0.0686974609375,1.0904330419921875
-0.22823052734375,0.10521592041015625,1.02579642578125
-0.3223274609375,-0.10507158447265624,0.9931094677734374
-0.2007551953125,0.0427178857421875,0.95894791015625
-0.29509527343749997,0.15227326416015624,0.921099853515625
-0.28561263671875,-0.08154291259765625,0.7920723876953125
0.01758859375,-0.18742193603515625,0.883743330078125
-0.08307324218750001,-0.03448556884765625,1.2147909423828125
-0.40280830078125,0.008405239257812499,1.485379970703125
-0.40694175781249997,0.02041466552734375,1.3676577685546876
-0.354908828125,0.07850107421875,1.18505318359375
-0.347128203125,0.0142874072265625,1.0702801806640625
-0.23819945312500002,0.06992291259765625,1.217002841796875
-0.29679728515625,-0.0592396923828125,1.2418252685546876
-0.2250696484375,0.0123266845703125,1.0778989453125
-0.0607039453125,-0.14330567626953125,0.89013326171875
-0.205131796875,-0.18350049072265626,0.9245405859375
-0.3009307421875,-0.21536223388671874,0.9587021435546875
-0.36487775390625,-0.2386458154296875,0.8589209033203125
-0.1205175,-0.20653898193359374,0.7711822265625
-0.013047617187499999,0.038306259765625,0.9999909326171875
-0.34007701171875,0.02041466552734375,1.13983212890625
-0.43733482421875003,0.10962754638671875,1.3059703515625
-0.44025255859375,0.19050735595703125,1.2904870556640624
-0.5703348828125,0.06060947998046875,1.1051790380859374
-0.14021220703125,-0.13252170166015625,0.98942296875
-0.07577890625,-0.25090033203125,1.076424345703125
-0.22361078125,-0.183255400390625,0.963371708984375
-0.2921775390625,-0.267566474609375,0.8112421826171875
-0.22288134765625,-0.2869286108398437,0.73874103515625
-0.16112263671875,-0.25874322265625,0.6981895458984375
-0.22579908203125,-0.063651318359375,0.816894814453125
-0.3641483203125,-0.08203309326171875,0.9709904736328125
-0.43636224609375,0.01012087158203125,0.849336005859375
-0.31089966796875,0.02923791748046875,0.6396970947265626
-0.15285572265625,0.03413972412109375,0.5143561279296875
-0.09206958984375,0.07482471923828125,0.5276275244140625
0.0010547656249999988,0.124578056640625,0.789368955078125
-0.23309341796875,0.1427147412109375,1.1612138232421876
-0.34396732421875,-0.0406128271484375,1.5426435888671874
-0.42055785156250003,-0.028358310546875,1.732621171875
-0.51805880859375,0.0897752294921875,1.5077447314453125
-0.19273142578125,-0.05311243408203125,0.85277673828125
-0.1229489453125,-0.153844560546875,0.655180390625
-0.17765646484375,-0.12909043701171874,0.6092220361328125
-0.138996484375,-0.1033559521484375,0.5467973193359374
-0.23601115234375,-0.12418863037109375,0.5792385107421875
-0.292663828125,-0.1092381201171875,0.6121712353515625
-0.16914640625,0.0025230712890624996,0.6357648291015625
-0.13583560546875,-0.0141430712890625,0.89996392578125
-0.22288134765625,0.05668803466796875,1.123611533203125
-0.31478998046875,0.09002031982421875,1.1626884228515626
-0.2143712890625,0.03536517578125,1.253376298828125
-0.408400625,0.0838930615234375,1.2477236669921874
-0.3826273046875,-0.08938580322265625,0.971236240234375
-0.31673513671875,-0.09134652587890625,0.813945615234375
-0.397702265625,-0.0999246875,0.7252238720703125
-0.31624884765625,-0.1013952294921875,0.5787469775390625
-0.16160892578125,-0.0553182470703125,0.525907158203125
0.01491400390625,-0.09771887451171875,0.5993913720703125
0.04068732421875,-0.05017135009765625,0.7613515625
-0.25157240234375,-0.18252012939453124,0.972219306640625
-0.3067662109375,-0.275409365234375,1.1762055859375
-0.43538966796875,-0.2406065380859375,1.3413607421875
-0.53070232421875,-0.273448642578125,1.26959689453125
-0.356853984375,-0.01634888427734375,1.137374462890625
-0.44511544921875,-0.0259074072265625,0.9891772021484375
-0.268349375,-0.07320984130859375,0.80067421875
-0.1385101953125,-0.12663953369140624,0.6886046484375
-0.20415921875,0.01257177490234375,0.7733941259765625
-0.228473671875,0.10668646240234375,0.8746499658203125
-0.0422249609375,0.11894097900390625,0.9537868115234375
-0.20391607421875,0.17580193603515626,1.2000449462890626
-0.4701593359375,0.22383964111328125,1.309411083984375
-0.43757796875,0.114774443359375,1.1376202294921876
-0.45435494140625,0.1157548046875,1.0501273193359375
-0.3592854296875,0.096147578125,0.9193794873046874
-0.22968939453125,0.02776737548828125,0.679265517578125
-0.020341953125,0.116735166015625,0.7635634619140625
-0.02715,-0.18546121337890625,0.9808211376953125
-0.174981875,-0.1827652197265625,1.0496357861328125
-0.48255970703125,-0.01953505859375,1.305478818359375
-0.27491427734375,0.0486000537109375,1.2941735546875
-0.42031470703125,0.0495804150390625,1.1604765234375
-0.41788326171875,0.06404074462890624,1.088221142578125
-0.2357680078125,-0.05899460205078125,1.04939001953125
-0.25011353515625,-0.02860340087890625,0.9783634716796875
-0.16306779296875,-0.065612041015625,0.8186151806640625
-0.10033650390625,-0.18595139404296876,0.7901062548828125
-0.0762651953125,-0.20997024658203126,0.8603955029296875
-0.2756437109375,-0.11928682373046876,1.1440101611328124
-0.3048210546875,-0.049926259765625,1.337920009765625
-0.32889236328125,-0.01978014892578125,1.4750577734374999
-0.349073359375,0.143204921875,1.341852275390625
-0.3485870703125,0.14639109619140625,1.2015195458984376
-0.1229489453125,-0.09526797119140624,1.2634527294921876
-0.29387955078125,-0.1200220947265625,1.2233927734375
-0.240144609375,-0.0190448779296875,1.1661291552734374
-0.12659611328125,-0.1876670263671875,1.1926719482421875
-0.12951384765625001,-0.14673694091796874,1.3553694384765624
-0.1579617578125,0.00791505859375,1.5814747119140624
-0.44122513671875,0.0005623486328125002,1.6360348974609376
-0.471618203125,0.03168882080078125,1.371344267578125
-0.5324043359375,-0.08889562255859375,1.10247560546875
-0.4118046484375,0.03021827880859375,0.8564632373046875
-0.2279873828125,-0.07762146728515625,0.584399609375
0.03047525390625,-0.00581,0.47331310546875
0.014427714843749998,0.03536517578125,0.594721806640625
-0.18203306640625,-0.1572758251953125,0.663536455078125
-0.29679728515625,-0.0857094482421875,0.916184521484375
-0.3962433984375,-0.11389483642578124,1.2194605078125
-0.300444453125,-0.100905048828125,1.2251131396484376
-0.26664736328125,-0.05482806640625,1.1415524951171876
-0.30360533203125,-0.008751083984375,1.0216183935546874
-0.3339983984375,-0.06928839599609375,0.844420673828125
-0.31381740234375,-0.011201987304687501,0.7085117431640625
-0.27685943359375,-0.0180645166015625,0.84491220703125
-0.26372962890625,-0.09918941650390625,0.9547698779296875
-0.36633662109375,-0.0298288525390625,1.1336879638671875
-0.3267040625,0.049090234375,1.186527783203125
-0.42615017578125003,-0.0288484912109375,1.2482152001953124
-0.32694720703125,-0.00507472900390625,1.167849521484375
-0.22190876953125,-0.1043363134765625,1.046932353515625
-0.2707808203125,-0.1053166748046875,0.750046298828125
-0.2085358203125,-0.1308060693359375,0.529347890625
-0.14945169921875,-0.15359947021484374,0.4322700830078125
-0.18081734375,-0.1582561865234375,0.42342248535156246
-0.20026890625,-0.06928839599609375,0.56572134765625
-0.179844765625,-0.04698517578125,0.8913620947265625
-0.31041337890625,0.0985984814453125,1.34234380859375
-0.4468174609375,0.179478291015625,1.52716029296875
-0.5187882421875,0.1093824560546875,1.3868275634765626
-0.22750109375,0.14884199951171875,1.1317218310546875
-0.26640421875,-0.00948635498046875,0.7797840576171875
-0.2163164453125,-0.07713128662109375,0.6485446923828125
-0.16258150390625,-0.20555862060546876,0.6416632275390625
-0.1200312109375,-0.25874322265625,0.6033236376953125
-0.11443888671875,-0.26732138427734375,0.617332333984375
-0.0966893359375,-0.2435476220703125,0.7173593408203125
-0.19832375,-0.07835673828125,0.7679872607421875
-0.25108611328125,-0.012672529296875,0.7635634619140625
-0.387976484375,-0.04134809814453125,0.814928681640625
-0.3631757421875,0.0373258984375,0.820335546875
-0.16793068359375,0.04786478271484375,0.927981318359375
-0.339347578125,-0.011201987304687501,1.1297556982421875
-0.39794541015625,-0.06487677001953125,1.16735798828125
-0.1851939453125,-0.13350206298828124,1.0339067236328126
-0.24136033203125,-0.2249207568359375,0.8766160986328125
-0.1375376171875,-0.09428760986328125,0.7389868017578125
-0.21169669921875,-0.045024453125,0.706791376953125
-0.37703498046875,-0.10752248779296875,0.7316138037109375
-0.3344846875,-0.00507472900390625,0.926015185546875
-0.30409162109375,-0.09869923583984375,0.8800568310546875
-0.2022140625,0.06551128662109375,0.93437125
-0.09206958984375,0.08021670654296875,1.104933271484375
-0.28609892578125,0.064776015625,1.121645400390625
-0.17036212890625,-0.0866898095703125,1.13983212890625
-0.27783201171875,-0.01046671630859375,1.2172486083984375
-0.40475345703125,-0.0259074072265625,1.2206893408203126
-0.42469130859375,-0.04821062744140625,1.16145958984375
-0.44535859375,-0.0190448779296875,1.1312302978515625
-0.31989601562500003,-0.04870080810546875,0.8844806298828125
-0.265431640625,-0.0386521044921875,0.6578838232421875
-0.22531279296875,-0.0866898095703125,0.527873291015625
-0.10714455078125,-0.0935523388671875,0.5745689453125
-0.14750654296875,0.05889384765625,0.796250419921875
-0.189570546875,0.02237538818359375,1.0407881884765624
-0.2775888671875,0.06011929931640625,1.4143534228515624
-0.5178156640625,0.132420947265625,1.5458385546875
-0.52511,0.13364639892578126,1.4010820263671875
-0.31916658203125,-0.0866898095703125,1.070525947265625
-0.2036729296875,-0.1013952294921875,0.805098017578125
-0.1453182421875,-0.1729616064453125,0.678282451171875
-0.170118984375,-0.2249207568359375,0.6303579638671875
-0.13243158203125,-0.2450181640625,0.59914560546875
-0.0568136328125,-0.2141367822265625,0.6672229541015625
-0.05073501953125,-0.25653740966796873,0.9410069482421874
