ax,ay,az
-0.255705859375,-0.06879821533203125,1.037101689453125
-0.448276328125,0.0221302978515625,1.084288876953125
-0.286828359375,0.0691876416015625,0.94321884765625
-0.2124261328125,0.1280093212890625,0.7370206689453125
-0.13802390625,0.08315779052734375,0.67189251953125
-0.13486302734375,0.06673673828125,0.7161305078125
-0.14458880859375,0.07923634521484375,0.8205813134765625
-0.21753216796875,0.07629526123046874,1.0149826953125
-0.37898013671874997,0.05962911865234375,1.1833328173828126
-0.29631099609375,0.06158984130859375,1.2855717236328126
-0.36876806640625,0.1436951025390625,1.2644357958984376
-0.25983931640625,0.05521749267578125,1.0857634765625
-0.26154132812499997,0.11796061767578125,1.0230929931640624
-0.315033125,0.07335417724609375,0.922574453125
-0.3476144921875,0.077520712890625,0.8576920703124999
-0.22579908203125,0.073599267578125,0.8761245654296875
-0.21193984375,0.02090484619140625,0.9174133544921875
-0.19662173828125,0.04002189208984375,0.9316678173828125
-0.255705859375,0.12335260498046875,0.8879213623046875
-0.3048210546875,0.004973974609375,0.85081060546875
-0.23260712890625002,0.04002189208984375,0.8176321142578125
-0.23139140625,0.063795654296875,0.7711822265625
-0.1978374609375,0.1064413720703125,0.8736668994140625
-0.25692158203125,0.059874208984374996,1.0796193115234376
-0.312115390625,0.0451687890625,1.20962984375
-0.333512109375,0.0012976196289062499,1.1710444873046875
-0.26956509765625,0.0451687890625,1.0071181640625
-0.2163164453125,0.10619628173828125,0.95304951171875
-0.3476144921875,0.07923634521484375,0.9233117529296875
-0.26810623046875,0.138303115234375,0.961897109375
-0.26251390625,0.0760501708984375,0.907336923828125
-0.15382830078125,0.1079119140625,0.9191337207031249
-0.2649453515625,-0.0028689160156250004,0.89406552734375
-0.265431640625,0.089285048828125,0.886692529296875
-0.15771861328125,0.14148928955078124,0.9002096923828125
-0.3651208984375,0.03928662109375,0.9749227392578125
-0.3942982421875,0.09982393310546875,1.1329506640625
-0.26372962890625,0.06649164794921875,1.0638902490234374
-0.3378887109375,0.08658905517578125,0.9999909326171875
-0.2036729296875,0.0868341455078125,1.0751955126953125
-0.31916658203125,-0.00458454833984375,0.9820499707031249
-0.24233291015625,0.04443351806640625,0.906845390625
-0.24622322265625,0.10619628173828125,0.9247863525390625
-0.27491427734375,0.1309504052734375,1.0049062646484375
-0.22968939453125,0.0436982470703125,1.1405694287109376
-0.31527626953125,0.0142874072265625,1.073475146484375
-0.288773515625,0.14737145751953126,1.04545775390625
-0.32500205078125,0.03315936279296875,0.9262609521484375
-0.185680234375,0.08217742919921875,0.9070911572265625
-0.230418828125,0.12237224365234375,0.975168505859375
-0.292663828125,0.04198261474609375,1.0122792626953125
-0.17619759765625,0.15766525146484375,1.043000087890625
-0.34202216796875,0.05497240234375,1.010558896484375
-0.1861665234375,0.0883046875,1.091170341796875
-0.31527626953125,0.0765403515625,1.0840431103515624
-0.2065906640625,0.09345158447265625,1.0692971142578125
-0.341292734375,0.06673673828125,1.0216183935546874
-0.28609892578125,0.0765403515625,0.9257694189453125
-0.1540714453125,0.0711483642578125,0.9913891015625
-0.30214646484375,-0.01291761962890625,1.080356611328125
-0.28196546875,-0.00360418701171875,1.039067822265625
-0.3194097265625,0.0142874072265625,0.9272440185546875
-0.259596171875,0.0005623486328125002,0.847369873046875
-0.29096181640625,-0.0670825830078125,0.7763433251953125
-0.15528716796875,0.01747358154296875,0.8365561425781249
-0.18495080078125,0.0780108935546875,0.7837163232421875
-0.23455228515625,0.12384278564453124,0.896523193359375
-0.20294349609375,0.050070595703125,0.9827872705078124
-0.3194097265625,0.1064413720703125,1.09854333984375
-0.28609892578125,0.1848702783203125,1.160968056640625
-0.23163455078125,0.1485969091796875,1.171781787109375
-0.19637859375,0.1941837109375,1.156052724609375
-0.31235853515625,0.17433139404296874,1.168832587890625
-0.28172232421875,0.0819323388671875,1.071509013671875
-0.27613,0.08217742919921875,1.0250591259765625
-0.38457246093749997,-0.0268877685546875,1.006626630859375
-0.35952857421875,0.05178622802734375,0.9316678173828125
-0.12246265625,0.06306038330078124,0.8525309716796875
-0.1424005078125,0.04786478271484375,0.76921609375
-0.30652306640625,0.04884514404296875,0.8485987060546875
-0.279047734375,0.14418528320312501,0.9110234228515625
-0.28561263671875,0.075559990234375,0.827708544921875
-0.23309341796875,0.0691876416015625,0.9365831494140625
-0.27151025390625,0.05570767333984375,0.93437125
-0.16987583984375,0.1329111279296875,0.8677685009765626
-0.26032560546875,0.03266918212890625,0.924049052734375
-0.33764556640625,0.197124794921875,1.1140266357421875
-0.25449013671875,0.15178308349609376,1.1400778955078126
-0.29193439453125003,0.136342392578125,1.1526119921875
-0.1735230078125,0.16207687744140625,1.08084814453125
-0.31770771484375,0.08805959716796875,0.9754142724609375
-0.2211793359375,0.1584005224609375,0.9660751416015625
-0.30700935546875,0.1123235400390625,0.9518206787109375
-0.33618669921875,0.04002189208984375,1.036118623046875
-0.28074974609375003,0.0740894482421875,0.993355234375
-0.1871391015625,0.12678386962890625,0.7896147216796875
-0.25108611328125,-0.022476142578125,0.695977646484375
-0.20683380859375,0.04149243408203125,0.6657483544921875
-0.08307324218750001,0.13119549560546875,0.7080202099609375
-0.2503566796875,0.0760501708984375,0.88030259765625
-0.28391062499999997,0.14737145751953126,1.11427240234375
-0.24670951171875,0.104970830078125,1.17129025390625
-0.35612455078125,0.11403917236328125,1.0702801806640625
-0.2328502734375,0.0809519775390625,0.981066904296875
-0.1788721875,0.106931552734375,0.91372685546875
-0.27734572265625,0.1691844970703125,1.01989802734375
-0.3213548828125,0.0054641552734375,0.89799779296875
-0.12659611328125,-0.008996174316406251,0.8783364648437499
-0.2075632421875,0.11403917236328125,0.8891501953125
-0.24233291015625,-0.03889719482421875,0.88620099609375
-0.32257060546875,0.0603643896484375,1.07298361328125
-0.34980279296875,0.2397705126953125,1.2344522705078125
-0.3048210546875,0.173596123046875,1.2246216064453126
-0.32548833984375003,0.21060476318359375,1.1287726318359375
-0.19905318359375002,0.2387901513671875,1.0383305224609374
-0.335457265625,0.0858537841796875,0.9009469921875
-0.26859251953125,0.1476165478515625,0.8412257080078125
-0.159420625,0.05227640869140625,0.7974792529296875
-0.181789921875,0.057913486328125,0.84491220703125
-0.25497642578125,0.07335417724609375,0.9945840673828125
-0.3835998828125,-0.05458297607421875,1.013508095703125
-0.42590703125,0.07580508056640625,0.91569298828125
-0.19346085937500002,-0.06242586669921875,0.8564632373046875
-0.31308796875,0.07286399658203124,0.906845390625
-0.19905318359375002,0.127519140625,0.8567090039062499
-0.2289599609375,0.16673359375,0.997779033203125
-0.403537734375,0.199085517578125,1.2108586767578124
-0.33035123046875,0.110852998046875,1.16244265625
-0.25838044921875,0.11403917236328125,1.0535680517578125
-0.2172890234375,0.06698182861328125,0.8938197607421875
-0.10325423828125,0.0250713818359375,0.8572005371093749
-0.15334201171875,0.1309504052734375,1.1189419677734376
-0.4691867578125,0.062080021972656246,1.1388490625
-0.21023783203125002,0.062080021972656246,1.1975872802734375
-0.40572603515625,0.0765403515625,0.9822957373046874
-0.20099833984375,-0.02149578125,0.8392595751953125
-0.2260422265625,0.0765403515625,0.8820229638671875
-0.31819400390625,0.15227326416015624,1.1120605029296875
-0.34056330078125,0.13536203125,1.0968229736328126
-0.247925234375,0.22531018310546874,0.9756600390625
-0.27588685546875,0.1848702783203125,0.854251337890625
-0.04854671875,0.028257556152343752,0.7778179248046875
-0.06629626953125001,0.05276658935546875,0.8773533984374999
-0.30117388671875,-0.0523771630859375,1.0452119873046875
-0.288773515625,0.010611052246093749,1.2079094775390624
-0.32864921874999997,0.07433453857421875,1.178663251953125
-0.27588685546875,0.00791505859375,1.0815854443359374
-0.30798193359375,-0.0513968017578125,0.9783634716796875
-0.218747890625,0.0770305322265625,0.984016103515625
-0.32159802734375,-0.045024453125,0.946659580078125
-0.29874244140625,0.1240878759765625,1.012525029296875
-0.20683380859375,0.0843832421875,0.9655836083984375
-0.22142248046875002,-0.0415931884765625,0.8498275390625
-0.17619759765625,0.03315936279296875,0.8299204443359375
-0.15966376953125,0.04149243408203125,0.8318865771484375
-0.18446451171875,0.0407571630859375,0.7945300537109374
-0.26178447265625,-0.0288484912109375,0.93142205078125
-0.33618669921875,0.0750698095703125,1.0127707958984375
-0.4011062890625,0.055952763671875,0.984999169921875
-0.29387955078125,0.030463369140625002,0.9186421875
-0.26324333984375,0.057913486328125,0.8574463037109374
-0.252788125,0.1809488330078125,0.833606943359375
-0.185680234375,0.1549692578125,0.8736668994140625
-0.27345541015625,0.16624341308593749,0.9537868115234375
-0.27831830078124997,0.142224560546875,0.9326508837890625
-0.28074974609375003,0.15325362548828125,0.800182685546875
-0.2182616015625,0.1549692578125,0.755944697265625
-0.13145900390625,0.062080021972656246,0.7886316552734375
-0.195406015625,0.22629054443359375,0.8783364648437499
-0.3339983984375,0.12727405029296876,0.9449392138671875
-0.2523018359375,0.0917359521484375,0.989914501953125
-0.3126016796875,0.00423870361328125,1.0857634765625
-0.26178447265625,0.1652630517578125,1.2388760693359375
-0.24525064453125,0.01110123291015625,1.2590289306640625
-0.3855450390625,0.10717664306640624,1.278936025390625
-0.34445361328125,0.1760470263671875,1.0582376171875
-0.42663646484375,0.04443351806640625,0.9174133544921875
-0.33521412109375,0.0858537841796875,0.90586232421875
-0.2163164453125,0.1628121484375,0.868014267578125
-0.15285572265625,0.1221271533203125,0.78789435546875
-0.18470765625,0.09443194580078125,0.7281730712890625
-0.166228671875,0.13413657958984376,0.694503046875
-0.17960162109375,0.14443037353515625,0.7984623193359375
-0.24087404296875,0.062080021972656246,0.9877026025390625
-0.28707150390625,0.09051050048828126,1.131476064453125
-0.3057936328125,0.1338914892578125,1.216019775390625
-0.36098744140625,0.046149150390625,1.1361456298828125
-0.35952857421875,0.09884357177734375,0.9867195361328125
-0.3233000390625,0.127519140625,0.92748978515625
-0.26275705078125,0.20962440185546874,1.0363643896484376
-0.23917203125,0.1235976953125,1.056763017578125
-0.2561921484375,0.1574201611328125,1.0899415087890625
-0.24816837890625,0.143204921875,0.9820499707031249
-0.160393203125,0.019434304199218752,0.8741584326171875
-0.2678630859375,0.12923477294921876,0.9203625537109374
-0.27734572265625,0.09835339111328124,0.953541044921875
-0.30020130859375,0.14148928955078124,0.9454307470703125
-0.26713365234374997,0.0927163134765625,0.9921264013671875
-0.18008791015625,0.05497240234375,0.9857364697265625
-0.34153587890625,0.0338946337890625,1.0661021484375
-0.35028908203125,0.06624655761718751,1.1189419677734376
-0.27248283203125,0.06011929931640625,1.0968229736328126
-0.33959072265625,0.00619942626953125,1.0530765185546875
-0.25983931640625,0.04639424072265625,1.052830751953125
-0.2255559375,0.038306259765625,1.0663479150390625
-0.27613,0.02237538818359375,1.104933271484375
-0.2488978125,0.16624341308593749,1.10247560546875
-0.29776986328125,0.06747200927734374,0.990897568359375
-0.25594900390624997,0.10374537841796876,0.98843990234375
-0.26129818359375,0.09492212646484376,0.996795966796875
-0.2347954296875,0.1015395654296875,1.0314490576171875
-0.19224513671875,0.083402880859375,0.9700074072265625
-0.273212265625,0.10325519775390625,0.9596852099609375
-0.28464005859375,-0.013162709960937501,1.0191607275390624
-0.32281375,0.11943115966796874,1.0661021484375
-0.31333111328125,0.12139188232421876,1.0697886474609375
-0.31770771484375,0.05668803466796875,1.0422627880859374
-0.29582470703125,0.09296140380859375,1.12606919921875
-0.21607330078125,0.096147578125,1.0176861279296876
-0.2182616015625,0.085363603515625,0.8984893261718749
-0.1788721875,0.08070688720703124,0.8707177001953125
-0.24136033203125,0.0593840283203125,0.822793212890625
-0.24865466796875,0.111833359375,0.9881941357421875
-0.24136033203125,0.10325519775390625,1.0550426513671876
-0.33715927734375,0.093206494140625,1.0530765185546875
-0.25084296875,0.1417343798828125,1.0565172509765626
-0.2999581640625,0.0280124658203125,0.9375662158203125
-0.3203823046875,0.153988896484375,0.9896687353515625
-0.27515742187500003,0.02874773681640625,0.9886856689453125
-0.24768208984375,0.12090170166015625,1.0181776611328126
-0.28123603515625,0.13732275390625,1.0683140478515625
-0.2766162890625,0.015022678222656249,1.0395593554687501
-0.224583359375,0.2064382275390625,1.030220224609375
-0.22385392578125,-0.01732924560546875,0.9245405859375
-0.23503857421875,0.05472731201171875,0.991880634765625
-0.3388612890625,-0.05458297607421875,0.9795923046875
-0.226528515625,-0.05115171142578125,0.9166760546875
-0.1949197265625,-0.04772044677734375,0.7527497314453125
-0.298499296875,-0.0612004150390625,0.7178508740234375
-0.2722396875,-0.0808076416015625,0.7266984716796875
-0.23990146484375,0.011346323242187501,0.814928681640625
-0.22968939453125,0.14345001220703124,0.9208540869140625
-0.316005703125,0.181439013671875,1.004660498046875
-0.1764407421875,0.110852998046875,1.012525029296875
-0.242089765625,0.12874459228515625,1.0147369287109376
-0.32791978515625,0.12776423095703124,1.046932353515625
-0.2221519140625,0.03512008544921875,0.93338818359375
-0.3033621875,0.09296140380859375,0.8498275390625
-0.279047734375,0.12776423095703124,0.810013349609375
-0.20586123046875,0.1005592041015625,0.85867513671875
-0.32086859375,0.0515411376953125,0.9311762841796875
-0.22093619140625,0.04835496337890625,1.10640787109375
-0.29776986328125,0.05668803466796875,1.0412797216796874
-0.23309341796875,0.11845079833984375,1.0009739990234374
-0.34688505859375,0.07433453857421875,0.841471474609375
-0.31381740234375,0.10815700439453126,0.79182662109375
-0.19029998046875,0.15521434814453125,0.7910893212890625
-0.26421591796875,0.04541387939453125,0.8372934423828124
-0.21996361328125,0.1319307666015625,0.9734481396484375
-0.2099946875,0.09492212646484376,1.0661021484375
-0.24962724609375,0.09247122314453125,1.0771616455078126
-0.2133987109375,0.13217585693359374,1.1565442578125
-0.337402421875,0.0451687890625,1.1892312158203124
-0.345183046875,0.0133070458984375,1.1840701171874999
-0.4195852734375,0.07335417724609375,1.0857634765625
-0.25862359375,0.040266982421875,0.8930824609375
-0.2484115234375,0.04884514404296875,0.7475886328125
-0.2644590625,0.065756376953125,0.746114033203125
-0.15188314453125001,0.1471263671875,0.8191067138671875
-0.29242068359375,-0.12933552734375,0.8223016796875
-0.2099946875,0.1000690234375,0.999745166015625
-0.189570546875,-0.03644629150390625,0.8913620947265625
-0.2707808203125,-0.07860182861328124,0.9559987109375
-0.34007701171875,0.015022678222656249,0.9719735400390626
-0.25546271484375,-0.0406128271484375,0.8554801708984375
-0.1890842578125,0.1917328076171875,0.88620099609375
-0.2377131640625,0.16648850341796875,0.985982236328125
-0.19029998046875,0.138303115234375,1.0334151904296875
-0.24281919921875,0.17727247802734375,1.0722463134765625
-0.25886673828125,0.16354741943359374,1.0078554638671875
-0.1988100390625,0.0765403515625,0.9950756005859375
-0.30068759765624997,0.15570452880859376,1.0658563818359374
-0.30214646484375,0.20790876953125,1.138357529296875
-0.2488978125,0.14124419921875,1.2875378564453124
-0.42201671875,0.075559990234375,1.4010820263671875
-0.33618669921875,0.1495772705078125,1.278936025390625
-0.45168035156249997,0.03757098876953125,1.1538408251953125
-0.22434021484375,0.0037485229492187503,1.0594664501953126
-0.228473671875,0.09590248779296875,0.7515208984375
-0.074806328125,0.01747358154296875,0.7045794775390625
-0.3349709765625,-0.06242586669921875,0.7404614013671875
-0.16306779296875,0.1152646240234375,0.9650920751953125
-0.30409162109375,0.05276658935546875,1.0673309814453125
-0.48815203125,0.0003172583007812497,1.1290183984375
-0.113709453125,0.0535018603515625,1.03759322265625
-0.1317021484375,-0.0259074072265625,1.1690783544921874
-0.39940427734375,0.316728876953125,1.4222179541015625
-0.26129818359375,0.269671533203125,1.396903994140625
-0.39162365234375,0.26305409423828124,1.503075166015625
-0.4900971875,0.3662371240234375,1.3214536474609375
-0.34007701171875,0.024581201171875,1.039067822265625
-0.22385392578125,-0.0533575244140625,0.847369873046875
-0.1599069140625,0.0544822216796875,0.631586796875
-0.10228166015625,-0.04919098876953125,0.50083896484375
-0.189570546875,-0.1553151025390625,0.6060270703125
-0.32402947265625,-0.0219859619140625,0.699909912109375
-0.31673513671875,-0.0881603515625,0.86653966796875
-0.23309341796875,-0.2357047314453125,1.0019570654296874
-0.26859251953125,0.13536203125,1.2305200048828124
-0.2202067578125,0.17776265869140626,1.343818408203125
-0.3811684375,-0.00777072265625,1.4374554833984374
-0.43174250000000003,0.093206494140625,1.358564404296875
-0.436605390625,0.1054610107421875,1.0284998583984375
-0.37898013671874997,-0.0411030078125,0.7620888623046875
-0.11589775390625,-0.1043363134765625,0.595704873046875
-0.054868476562500004,-0.12712971435546874,0.5767808447265625
-0.19953947265625,-0.03522083984375,0.6151204345703125
-0.20537494140625,-0.1200220947265625,0.609467802734375
-0.14604767578125,-0.060710234375,0.8181236474609375
-0.37922328125,0.12433296630859375,1.0899415087890625
-0.15966376953125,-0.05899460205078125,1.2595204638671875
-0.0461152734375,-0.01438816162109375,1.6375094970703126
-0.59343361328125,0.2280061767578125,1.6360348974609376
-0.4273658984375,0.21354584716796876,1.27254609375
-0.3437241796875,0.0123266845703125,0.943710380859375
-0.50638787109375,0.0633054736328125,0.78789435546875
-0.25449013671875,-0.09526797119140624,0.5276275244140625
-0.1200312109375,-0.1273748046875,0.2813693896484375
-0.0295814453125,-0.0621807763671875,0.2504027978515625
-0.01037302734375,-0.0415931884765625,0.3777098974609375
-0.06532369140625,0.08168724853515624,0.73874103515625
-0.38724705078125,0.05668803466796875,1.097068740234375
-0.5559893554687501,0.08413815185546875,1.4177941552734374
-0.37314466796875,0.12874459228515625,1.3779799658203125
-0.24768208984375,0.13119549560546875,1.1722733203125
-0.21193984375,0.11379408203125,1.045949287109375
-0.33132380859375,0.2574170166015625,1.0722463134765625
-0.4001337109375,0.11845079833984375,1.06806828125
-0.32013916015625,-0.0072805419921875,1.091661875
-0.36220316406249997,-0.075415654296875,1.275003759765625
-0.23260712890625002,-0.1700205224609375,1.0230929931640624
-0.2464663671875,-0.06683749267578125,0.7232577392578124
-0.2133987109375,-0.0006631030273437505,0.54900921875
-0.18495080078125,-0.0925719775390625,0.5930014404296875
-0.4088869140625,0.0515411376953125,0.8643277685546875
-0.377278125,0.2635442749023438,1.0255506591796875
-0.240144609375,0.34001245849609374,1.1553154248046875
-0.26907880859375,0.39099124755859377,1.277952958984375
-0.220693046875,0.299082373046875,1.34430994140625
-0.40645546875,0.13462676025390624,1.374785
-0.362689453125,0.03168882080078125,1.331530078125
-0.294608984375,0.064776015625,1.16244265625
-0.38627447265625,0.02090484619140625,1.0447204541015624
-0.2464663671875,-0.02713285888671875,0.889641728515625
-0.15358515625,-0.023456503906250002,0.7045794775390625
-0.22750109375,0.0927163134765625,0.7928096875
-0.34153587890625,0.16550814208984374,0.983033037109375
-0.2143712890625,0.15521434814453125,1.08478041015625
-0.19856689453125,0.293200205078125,1.1931634814453125
-0.137051328125,0.12090170166015625,1.2963854541015625
-0.42274615234375,0.11158826904296874,1.392971728515625
-0.1958923046875,0.1133039013671875,1.422463720703125
-0.46894361328125,0.02752228515625,1.4423708154296875
-0.57641349609375,-0.228352021484375,1.2988431201171875
-0.2153438671875,-0.19820591064453125,0.899472392578125
0.031204687499999998,-0.068553125,0.62765453125
-0.015235917968750002,-0.1700205224609375,0.58046734375
-0.11103486328125,-0.226391298828125,0.7891231884765625
-0.11006228515625,-0.0523771630859375,1.15949345703125
-0.2474389453125,-0.0013983740234375002,1.5888477099609375
-0.48985404296875,0.09198104248046875,1.9442262158203125
-0.4978778125,0.177517568359375,1.54485548828125
-0.3466419140625,0.10962754638671875,1.0621698828125
-0.32354318359375,0.18045865234375,0.7635634619140625
-0.11881548828124999,-0.010711806640625,0.6613245556640625
-0.12465095703125,-0.04870080810546875,0.6814774169921874
-0.25059982421875,0.024091020507812498,0.7004014453125
-0.1560166015625,-0.08791526123046875,0.7355460693359375
-0.22190876953125,-0.00777072265625,0.7851909228515626
-0.3320532421875,-0.06487677001953125,0.8328696435546875
-0.24306234375,-0.0298288525390625,0.7566819970703125
-0.2853694921875,0.08266760986328126,0.8500733056640625
-0.2036729296875,0.122617333984375,0.92355751953125
-0.35588140625,0.0044837939453125,0.965829375
-0.35272052734375,0.0255615625,1.12017080078125
-0.21193984375,0.0922261328125,1.1100943701171875
-0.21558701171875,-0.0063001806640625,0.9193794873046874
-0.100093359375,-0.073454931640625,0.86457353515625
-0.2435486328125,0.0221302978515625,1.002694365234375
-0.4896108984375,-0.00997653564453125,0.9183964208984375
-0.41934212890625,-0.00360418701171875,0.7611057958984375
-0.190543125,-0.020515419921875,0.694994580078125
-0.3009307421875,0.0927163134765625,0.6411716943359375
-0.27540056640625,0.0172284912109375,0.4588128759765625
-0.11006228515625,-0.0298288525390625,0.3605062353515625
-0.11492517578125,0.0059543359375,0.3742691650390625
-0.2396583203125,0.09002031982421875,0.61880693359375
-0.23819945312500002,0.057913486328125,0.8812856640625
-0.33083751953125,0.09051050048828126,1.188493916015625
-0.442440859375,0.1015395654296875,1.5018463330078125
-0.4059691796875,0.0682072802734375,1.5116769970703126
-0.24573693359375,0.0515411376953125,1.074458212890625
-0.3106565234375,0.1250682373046875,0.8407341748046875
-0.300444453125,0.13732275390625,0.73087650390625
-0.21947732421875,0.04247279541015625,0.7488174658203125
-0.2192341796875,0.0603643896484375,0.8984893261718749
-0.2464663671875,0.0878145068359375,0.9326508837890625
-0.2022140625,-0.0043394580078125,0.7984623193359375
-0.2338228515625,0.03659062744140625,0.814928681640625
-0.24695265625,0.077520712890625,0.9756600390625
-0.325731484375,0.148106728515625,1.1150097021484375
-0.31770771484375,0.1182057080078125,1.208155244140625
-0.30555048828125,0.16060633544921876,1.2177401416015625
-0.3500459375,0.008895419921875,1.095102607421875
-0.22968939453125,0.16697868408203126,1.052830751953125
-0.299471875,0.03144373046875,0.9375662158203125
-0.21753216796875,0.1471263671875,0.995812900390625
-0.25740787109375,0.03144373046875,0.9542783447265625
-0.205131796875,0.0564429443359375,0.850319072265625
-0.205131796875,0.02237538818359375,0.74070716796875
-0.1141957421875,-0.07051384765625,0.7257154052734375
-0.21072412109375,-0.1004148681640625,0.8466325732421875
-0.25108611328125,0.03928662109375,0.9945840673828125
-0.35904228515625003,0.15080272216796875,1.0739666796875
-0.368524921875,0.032424091796875,1.1445016943359374
-0.39454138671875,0.14835181884765625,1.2865547900390626
-0.3072525,0.138303115234375,1.23027423828125
-0.26518849609375,0.14884199951171875,1.1499085595703125
-0.2581373046875,0.1035002880859375,1.1290183984375
-0.26761994140625,0.07727562255859374,1.0958399072265625
-0.21607330078125,0.06011929931640625,0.9763973388671875
-0.2814791796875,0.04320806640625,0.9228202197265625
-0.22361078125,-0.042328459472656246,0.9324051171875
-0.28512634765625,-0.02909358154296875,0.953541044921875
-0.2104809765625,-0.004829638671875,0.8707177001953125
-0.216802734375,0.03928662109375,0.8537598046875
-0.288773515625,0.1652630517578125,1.00810123046875
-0.3466419140625,0.04320806640625,1.1415524951171876
-0.23260712890625002,0.03757098876953125,1.201273779296875
-0.27442798828125,0.07531489990234375,1.2300284716796874
-0.23941517578125,-0.0327699365234375,1.076424345703125
-0.22701480468750002,0.085363603515625,0.988931435546875
-0.21023783203125002,0.09345158447265625,1.00515203125
-0.335457265625,-0.0023787353515625003,0.9857364697265625
-0.30944080078125,-0.01732924560546875,0.9206083203125
-0.2182616015625,-0.08938580322265625,0.843437607421875
-0.15820490234375,-0.0464949951171875,0.8363103759765624
-0.1988100390625,-0.025662316894531252,0.7928096875
-0.37508982421875,0.0054641552734375,0.8259881787109375
-0.20804953125,0.153988896484375,0.9518206787109375
-0.32840607421875,0.07850107421875,1.1105859033203125
-0.257651015625,0.07825598388671876,1.21454517578125
-0.20926525390625,0.10521592041015625,1.18505318359375
-0.3145468359375,0.09639266845703125,1.0402966552734374
-0.3048210546875,-0.0175743359375,0.8299204443359375
-0.18203306640625,-0.112669384765625,0.77019916015625
-0.2104809765625,-0.0504164404296875,0.8505648388671875
-0.2542469921875,-0.01830960693359375,0.969761640625
-0.27977716796875,0.29393547607421877,1.049881552734375
-0.41934212890625,0.114774443359375,1.092153408203125
-0.30530734375,0.00570924560546875,1.027271025390625
-0.22093619140625,0.195164072265625,0.8741584326171875
-0.2027003515625,0.07825598388671876,0.8225474462890625
-0.23163455078125,0.05962911865234375,0.7475886328125
-0.277102578125,-0.0038492773437499997,0.5964421728515625
-0.230418828125,-0.063651318359375,0.5195172265625
-0.16015005859375,-0.0710040283203125,0.499364365234375
-0.2240970703125,-0.004829638671875,0.659604189453125
-0.27588685546875,0.0750698095703125,0.846386806640625
-0.28707150390625,0.101049384765625,1.031203291015625
-0.3252451953125,-0.05850442138671875,1.1703071875
-0.30846822265625,-0.05703387939453125,1.1852989501953124
-0.23601115234375,-0.09232688720703125,1.0437373876953124
-0.0597313671875,-0.01095689697265625,0.921099853515625
-0.09936392578125,-0.0661022216796875,0.829674677734375
-0.08234380859375,0.01306195556640625,0.7964961865234375
-0.3806821484375,-0.0670825830078125,0.95108337890625
-0.30214646484375,0.130460224609375,1.093136474609375
-0.39259623046875003,0.2255552734375,1.2364184033203125
-0.37533296875,0.2034971435546875,1.1164843017578125
-0.35806970703125,0.127519140625,0.8576920703124999
-0.302389609375,-0.0092412646484375,0.6800028173828125
-0.12854126953125,-0.15212892822265625,0.5222206591796875
-0.018396796875,-0.07958218994140626,0.5227121923828125
-0.0422249609375,0.04247279541015625,0.6067643701171875
-0.2095083984375,0.11747043701171875,0.64043439453125
-0.1939471484375,0.1549692578125,0.647807392578125
-0.29242068359375,0.13805802490234376,0.7507835986328125
-0.3699837890625,0.17335103271484376,0.8717007666015625
