ax,ay,az
-0.01231818359375,0.142224560546875,0.9100403564453124
-0.12343523437500001,0.21109494384765626,0.986965302734375
-0.111764296875,0.17727247802734375,1.00613509765625
-0.20197091796875,0.175556845703125,1.0395593554687501
-0.18203306640625,0.044188427734375,0.9815584374999999
-0.174009296875,0.20325205322265624,0.9793465380859375
-0.15382830078125,0.10423555908203125,0.8594124365234375
-0.04854671875,0.108892275390625,0.8564632373046875
-0.14799283203125,0.14050892822265626,0.872929599609375
-0.164283515625,0.13217585693359374,0.9036504248046875
-0.14021220703125,0.205948046875,0.9601767431640625
-0.15188314453125001,0.19442880126953124,1.04742388671875
-0.10617197265625,0.16403760009765625,1.0850261767578124
-0.0996070703125,0.09051050048828126,1.196358447265625
-0.070916015625,0.138303115234375,1.2354353369140625
-0.15334201171875,0.11967625,1.2064348779296874
-0.19905318359375002,-0.057278969726562504,1.0471781201171875
-0.11103486328125,0.0035034326171875,0.96681244140625
-0.174981875,0.0069346972656249995,0.935845849609375
-0.19564916015625,-0.04306373046875,0.9193794873046874
-0.23114826171875,0.080461796875,0.95698177734375
-0.206104375,0.05276658935546875,0.9493630126953125
-0.25740787109375,0.07923634521484375,1.0179318945312499
-0.121490078125,0.0946770361328125,1.0201437939453124
-0.1180860546875,0.165753232421875,1.135408330078125
-0.11395259765625,0.08266760986328126,1.0747039794921875
-0.212912421875,0.20472259521484376,1.1381117626953126
-0.28123603515625,0.13511694091796875,1.0589749169921876
-0.31235853515625,0.0868341455078125,0.96484630859375
-0.29169125,0.183399736328125,0.968287041015625
-0.32475890625,0.16795904541015624,1.0019570654296874
-0.337402421875,0.1515379931640625,0.999745166015625
-0.2843969140625,0.12286242431640625,1.0103131298828125
-0.2542469921875,0.05276658935546875,0.9729566064453125
-0.28755779296875,0.03021827880859375,0.89603166015625
-0.24938410156250002,0.06453092529296875,0.8623616357421875
-0.26421591796875,0.08168724853515624,0.8535140380859375
-0.18689595703125,0.00987578125,0.8441749072265625
-0.21972046875,0.08168724853515624,0.93437125
-0.20464550781250002,0.0633054736328125,0.9100403564453124
-0.20026890625,0.0211499365234375,0.9272440185546875
-0.13972591796875,0.05105095703125,0.9488714794921875
-0.17182099609375,0.07531489990234375,0.9931094677734374
-0.1725504296875,0.15962597412109375,1.0717547802734375
-0.315033125,0.1231075146484375,1.0444746875
-0.16598552734375,0.093206494140625,1.034152490234375
-0.16549923828125,0.14197947021484375,1.0889584423828125
-0.25643529296875,0.096147578125,1.0865007763671874
-0.252788125,0.093206494140625,1.035135556640625
-0.29825615234375,0.04443351806640625,0.9901602685546875
-0.1676875390625,0.04884514404296875,0.9614055761718749
-0.25303126953125,0.01698340087890625,1.0108046630859375
-0.16938955078125,0.026541923828125,0.94125271484375
-0.2124261328125,0.1064413720703125,0.9144641552734375
-0.2177753125,-0.0175743359375,0.9041419580078125
-0.1832487890625,0.0740894482421875,1.0385762890625
-0.23455228515625,0.1250682373046875,1.1621968896484376
-0.26372962890625,0.11379408203125,1.1744852197265625
-0.19224513671875,0.108892275390625,1.20274837890625
-0.247925234375,0.116735166015625,1.20962984375
-0.24622322265625,0.13511694091796875,1.129509931640625
-0.26616107421875,0.06281529296875,0.9795923046875
-0.18203306640625,0.15913579345703124,0.973202373046875
-0.24427806640625,0.1260485986328125,0.992863701171875
-0.222638203125,0.1770273876953125,1.12312
-0.3106565234375,0.052031318359375,1.095102607421875
-0.2338228515625,0.0887948681640625,0.89504859375
-0.17960162109375,0.02041466552734375,0.8117337158203125
-0.1210037890625,-0.05115171142578125,0.7488174658203125
-0.19029998046875,0.0858537841796875,0.78592822265625
-0.22482650390625,0.12090170166015625,0.8790737646484375
-0.2435486328125,0.09982393310546875,0.980083837890625
-0.26227076171875,0.069677822265625,1.03169482421875
-0.29971501953125,0.1368325732421875,0.9636174755859375
-0.19248828125,0.128499501953125,0.796741953125
-0.1414279296875,0.1633023291015625,0.761843095703125
-0.18835482421875,0.17653720703125,0.7212916064453125
-0.082586953125,0.026296833496093748,0.7001556787109375
-0.0500055859375,0.19222298828125,0.8225474462890625
-0.07115916015625,0.1348718505859375,0.81148794921875
-0.28755779296875,0.12335260498046875,0.96484630859375
-0.31138595703125,0.03315936279296875,1.056271484375
-0.26761994140625,0.12972495361328126,0.9704989404296875
-0.25594900390624997,0.1936935302734375,0.8250051123046875
-0.26616107421875,0.14786163818359374,0.796741953125
-0.3048210546875,0.1682041357421875,0.7542243310546874
-0.10860341796875,0.222614189453125,0.7930554541015625
-0.0626491015625,0.24320177734375,0.8662939013671875
-0.07577890625,0.1211467919921875,0.8338527099609375
-0.19370400390625,0.22359455078125,0.87440419921875
-0.263486484375,0.19835024658203124,0.9680412744140625
-0.247925234375,0.2485937646484375,1.08871267578125
-0.23212083984375,0.261828642578125,1.18112091796875
-0.27588685546875,0.23217271240234374,1.2678765283203126
-0.35393625,0.16550814208984374,1.2177401416015625
-0.2318776953125,0.1270289599609375,0.994829833984375
-0.2722396875,0.0686974609375,0.8889044287109376
-0.29339326171875,0.10129447509765625,0.76036849609375
-0.25862359375,0.104970830078125,0.729401904296875
-0.16063634765625,0.08168724853515624,0.82328474609375
-0.18859796875,0.1280093212890625,0.901438525390625
-0.09547361328125001,0.134381669921875,0.9424815478515625
-0.18786853515625002,0.148106728515625,1.014491162109375
-0.23114826171875,0.1270289599609375,0.9867195361328125
-0.26518849609375,0.099088662109375,0.93142205078125
-0.20051205078125,0.20031096923828126,1.1032129052734374
-0.268349375,0.0250713818359375,1.181612451171875
-0.232363984375,0.0515411376953125,1.2391218359375
-0.29631099609375,0.1456558251953125,1.1720275537109375
-0.23844259765625,0.0530116796875,1.0112961962890625
-0.2843969140625,0.0133070458984375,0.941744248046875
-0.3320532421875,0.0642858349609375,0.9808211376953125
-0.3223274609375,0.09492212646484376,0.902913125
-0.31989601562500003,0.08658905517578125,0.8458952734375
-0.09061072265625,0.06109966064453125,0.7905977880859375
-0.12246265625,0.2201632861328125,0.9051250244140625
-0.12343523437500001,0.20619313720703125,1.0496357861328125
-0.1774133203125,0.13854820556640626,1.229782705078125
-0.1608794921875,0.1544790771484375,1.358564404296875
-0.224583359375,0.1103628173828125,1.3610220703125
-0.25084296875,0.03928662109375,1.264190029296875
-0.22701480468750002,-0.048455717773437504,1.1469593603515624
-0.27442798828125,0.05962911865234375,1.201273779296875
-0.28172232421875,-0.05997496337890625,1.2037314453125
-0.26178447265625,-0.1038461328125,1.2850801904296876
-0.224583359375,-0.08889562255859375,1.2359268701171875
-0.15358515625,0.077520712890625,1.2270792724609374
-0.08234380859375,0.0623251123046875,1.29319048828125
-0.15747546875,0.05570767333984375,1.3720815673828124
-0.16987583984375,0.05178622802734375,1.3165383154296875
-0.20415921875,0.1211467919921875,1.313343349609375
-0.323786328125,0.23707451904296875,1.3352165771484374
-0.4565432421875,0.00570924560546875,1.3216994140625
-0.45921783203125,0.021640117187500002,1.324157080078125
-0.30141703125,0.15472416748046874,1.2236385400390626
-0.3505322265625,0.06747200927734374,1.150154326171875
-0.37411724609375,-0.0592396923828125,1.1351625634765625
-0.28804408203125,-0.13987441162109376,1.0545511181640626
-0.17960162109375,-0.0749254736328125,1.0884669091796875
-0.26640421875,-0.04379900146484375,1.1617053564453126
-0.12562353515625,-0.053847705078125,1.1907058154296875
-0.16160892578125,-0.035711020507812496,1.18603625
-0.286828359375,0.0074248779296875,1.0869923095703125
-0.30627992187499997,-0.067572763671875,0.97860923828125
-0.3189234375,-0.09477779052734375,0.88620099609375
-0.362689453125,-0.04919098876953125,0.7960046533203124
-0.29631099609375,0.0373258984375,0.7119524755859374
-0.17303671874999998,0.1142842626953125,0.697943779296875
-0.037848359375,0.11649007568359375,0.75250396484375
0.04603650390625,0.16501796142578126,0.920116787109375
-0.07748091796875001,0.2098694921875,1.1961126806640625
-0.15966376953125,0.257907197265625,1.3135891162109374
-0.08137123046875,0.2270258154296875,1.3327589111328124
-0.2172890234375,0.1838899169921875,1.141306728515625
-0.249870390625,0.237319609375,0.9680412744140625
-0.2260422265625,0.21795747314453126,0.9324051171875
-0.25546271484375,0.1995756982421875,0.9537868115234375
-0.30919765625,0.16060633544921876,0.9048792578125
-0.2756437109375,0.15227326416015624,0.7748687255859374
-0.185680234375,0.143204921875,0.6279002978515625
-0.133161015625,0.1152646240234375,0.5192714599609375
-0.09595990234375,0.12090170166015625,0.4622536083984375
-0.07359060546875,0.12433296630859375,0.4735588720703125
-0.08769298828125,0.14099910888671874,0.5664586474609374
-0.14191421875,0.18168410400390625,0.71318130859375
-0.1890842578125,0.22776108642578125,0.791335087890625
-0.20804953125,0.2231043701171875,0.8333611767578125
-0.26664736328125,0.24246650634765626,0.8485987060546875
-0.284883203125,0.19810515625,0.6898334814453125
-0.31819400390625,0.19614443359375,0.661570322265625
-0.27588685546875,0.2378097900390625,0.6652568212890625
-0.28074974609375003,0.2610933715820313,0.76823302734375
-0.23406599609375,0.3093761669921875,0.7419360009765625
-0.18592337890625,0.30986634765625,0.863098935546875
-0.18495080078125,0.3338852001953125,0.97860923828125
-0.32743349609375,0.2961412890625,1.1336879638671875
-0.358799140625,0.26158355224609375,1.1125520361328125
-0.2357680078125,0.25521120361328126,1.043000087890625
-0.25473328125,0.18364482666015625,0.977134638671875
-0.166228671875,0.052031318359375,0.875878798828125
-0.23309341796875,0.10815700439453126,0.8210728466796875
-0.172064140625,0.085363603515625,0.6534600244140625
-0.174981875,-0.0327699365234375,0.6883588818359375
-0.209022109375,-0.0925719775390625,0.6795112841796875
-0.224583359375,-0.06267095703125,0.642892060546875
-0.0025924023437500013,-0.0386521044921875,0.6401886279296874
0.00421564453125,-0.09967959716796874,0.6178238671875
0.01588658203125,-0.0298288525390625,0.6972064794921875
-0.05511162109375,-0.07468038330078125,0.8242678125
-0.23455228515625,0.13364639892578126,1.109848603515625
-0.41058892578125,0.2848671337890625,1.2133163427734375
-0.44851947265625003,0.29295511474609376,1.179646318359375
-0.42225986328125,0.265750087890625,0.9783634716796875
-0.31478998046875,0.2726126171875,0.9129895556640625
-0.232363984375,0.28707294677734374,0.8033776513671875
-0.23260712890625002,0.25325048095703123,0.6804943505859375
-0.20586123046875,0.25177993896484374,0.736283369140625
-0.2581373046875,0.25030939697265625,0.788877421875
-0.32548833984375003,0.26697553955078124,0.8658023681640625
-0.30846822265625,0.3015332763671875,0.931913583984375
-0.30895451171875,0.34834552978515626,1.0555341845703126
-0.338375,0.371629111328125,1.1356540966796875
-0.24379177734375002,0.39221669921875,1.0919076416015625
-0.16890326171875,0.3505513427734375,1.0801108447265624
-0.25351755859375,0.2780046044921875,1.069542880859375
-0.25157240234375,0.2485937646484375,1.0584833837890626
-0.25838044921875,0.3378066455078125,1.0412797216796874
-0.32354318359375,0.27383806884765627,1.0697886474609375
-0.2678630859375,0.24981921630859374,1.051847685546875
-0.17765646484375,0.2936903857421875,1.0343982568359376
-0.2912049609375,0.24246650634765626,0.9547698779296875
-0.14069849609375001,0.1907524462890625,0.913235322265625
-0.1482359765625,0.08070688720703124,0.9881941357421875
-0.29436583984375,0.1397736572265625,1.1297556982421875
-0.3476144921875,0.12286242431640625,1.094119541015625
-0.21266927734375,0.13168567626953126,1.064136015625
-0.1832487890625,0.1314405859375,1.1145181689453125
-0.17522501953125,0.01575794921875,1.1459762939453124
-0.14361623046875,0.00325834228515625,1.1975872802734375
0.007133378906249998,0.11354899169921875,1.23420650390625
-0.12951384765625001,0.026296833496093748,1.4443369482421875
-0.31430369140625003,0.03659062744140625,1.3846156640625
-0.2464663671875,0.11379408203125,1.2147909423828125
-0.15358515625,0.10962754638671875,1.1282810986328125
-0.3203823046875,0.093206494140625,1.162934189453125
-0.25789416015625,0.189281904296875,1.134425263671875
-0.1881116796875,0.19736988525390625,1.0584833837890626
-0.2124261328125,0.2564366552734375,0.965829375
-0.183735078125,0.2583973779296875,0.9002096923828125
-0.0286088671875,0.2547210229492187,0.9985163330078125
-0.14604767578125,0.297121650390625,1.2752495263671875
-0.2955815625,0.30618999267578123,1.417548388671875
-0.21072412109375,0.0623251123046875,0.82525087890625
-0.127325546875,0.0319339111328125,0.8065726171875
-0.00696900390625,0.03315936279296875,0.7456225
-0.06775513671875,0.08707923583984375,0.856217470703125
-0.06872771484375,0.065756376953125,0.9070911572265625
-0.1968648828125,0.09639266845703125,0.99237216796875
-0.28998923828125,0.25374066162109377,0.993355234375
-0.2882872265625,0.246142861328125,0.9193794873046874
-0.30919765625,0.23462361572265625,0.97074470703125
-0.34250845703125,0.16305723876953124,0.9196252539062499
-0.19613544921875,0.2571719262695312,0.8603955029296875
-0.220693046875,0.10668646240234375,0.812471015625
-0.18835482421875,0.103010107421875,0.829674677734375
-0.10690140625,0.19222298828125,0.8136998486328125
-0.12343523437500001,0.26942644287109374,0.87440419921875
-0.213885,0.271632255859375,0.883251796875
-0.23114826171875,0.285357314453125,0.9218371533203125
-0.24768208984375,0.3113368896484375,1.0162115283203126
-0.39356880859375,0.31942487060546876,1.0919076416015625
-0.46019041015625,0.29393547607421877,1.076424345703125
-0.33326896484375,0.3005529150390625,0.99237216796875
-0.2007551953125,0.3140328833007813,0.99040603515625
-0.12465095703125,0.2809456884765625,1.045949287109375
-0.15285572265625,0.159871064453125,1.190460048828125
-0.21704587890625,0.16354741943359374,1.2570627978515625
-0.27831830078124997,0.13756784423828125,1.1789090185546875
-0.23260712890625002,0.12286242431640625,1.0766701123046876
-0.26129818359375,0.2299668994140625,1.1071451708984374
-0.28561263671875,0.15472416748046874,1.12017080078125
-0.17133470703125,0.2162418408203125,1.1931634814453125
-0.271267109375,0.22972180908203124,1.2671392285156249
-0.27029453125,0.2240847314453125,1.1926719482421875
-0.4127772265625,0.1387932958984375,1.0801108447265624
-0.290718671875,0.1642826904296875,0.9945840673828125
-0.33910443359375,0.1510478125,1.004660498046875
-0.2143712890625,0.09590248779296875,1.0476696533203125
-0.2333365625,0.04884514404296875,1.117713134765625
-0.1832487890625,0.12384278564453124,1.0103131298828125
-0.16987583984375,0.06747200927734374,0.9783634716796875
-0.0777240625,0.16942958740234376,1.1184504345703126
-0.1501811328125,0.19835024658203124,1.3189959814453125
-0.265431640625,0.2456526806640625,1.53699095703125
-0.2892598046875,0.3164837866210938,1.60580560546875
-0.4409819921875,0.33118920654296874,1.38363259765625
-0.33521412109375,0.2652599072265625,1.1749767529296875
-0.354908828125,0.2635442749023438,1.11230626953125
-0.3417790234375,0.2554562939453125,1.0879753759765625
-0.34737134765625,0.3140328833007813,1.1361456298828125
-0.20415921875,0.31599360595703124,1.1100943701171875
-0.2133987109375,0.21697711181640625,1.0633987158203124
-0.15771861328125,0.22776108642578125,0.978117705078125
-0.1813036328125,0.12874459228515625,0.8930824609375
-0.16136578125,0.04712951171875,0.86850580078125
-0.14580453125,0.096147578125,0.9120064892578125
-0.28269490234375,0.11796061767578125,0.9606682763671874
-0.3729015234375,0.1211467919921875,0.9591936767578125
-0.36730919921875,0.028257556152343752,0.9267524853515625
-0.247925234375,0.0765403515625,0.973202373046875
-0.337402421875,0.20227169189453126,0.9896687353515625
-0.24525064453125,0.08854977783203125,0.8891501953125
-0.18592337890625,0.07433453857421875,0.8820229638671875
-0.15285572265625,0.0917359521484375,0.908319990234375
-0.21266927734375,0.13511694091796875,0.9921264013671875
-0.16063634765625,0.13756784423828125,1.0221099267578124
-0.24281919921875,0.06992291259765625,1.044966220703125
-0.29387955078125,0.03659062744140625,1.1061621044921874
-0.345183046875,0.02237538818359375,1.1449932275390624
-0.356853984375,-0.00360418701171875,1.0464408203125
-0.35101851562499997,0.00178780029296875,0.9670582080078125
-0.2056180859375,-0.03546593017578125,0.9191337207031249
-0.23601115234375,0.01796376220703125,1.0093300634765625
-0.20440236328125,0.030708459472656248,1.0112961962890625
-0.2211793359375,0.0682072802734375,0.9523122119140625
-0.24865466796875,0.038306259765625,0.86457353515625
-0.152612578125,-0.040122646484374996,0.8313950439453125
-0.1433730859375,0.010611052246093749,0.94715111328125
-0.1725504296875,0.0280124658203125,1.0167030615234376
-0.20975154296875,0.03610044677734375,1.0830600439453124
-0.29582470703125,0.021640117187500002,0.9542783447265625
-0.23455228515625,0.0731090869140625,0.8773533984374999
-0.133161015625,0.023845930175781252,0.8751414990234375
-0.24914095703125,0.02874773681640625,0.9783634716796875
-0.22579908203125,0.01992448486328125,0.9714820068359376
-0.21266927734375,0.06649164794921875,0.9419900146484375
-0.30871136718750003,0.05815857666015625,0.916184521484375
-0.166228671875,-0.03595611083984375,0.814928681640625
-0.18592337890625,0.09492212646484376,0.8225474462890625
-0.156502890625,0.171635400390625,0.8053437841796875
-0.1550440234375,0.14099910888671874,0.871455
-0.2085358203125,0.18021356201171876,0.9577190771484375
-0.2163164453125,0.2748184301757812,0.98450763671875
-0.19953947265625,0.26501481689453127,1.0255506591796875
-0.1871391015625,0.2966314697265625,1.0806023779296874
-0.2766162890625,0.2995725537109375,1.106899404296875
-0.23406599609375,0.303003818359375,1.0688055810546875
-0.23260712890625002,0.30815071533203126,1.07298361328125
-0.107873984375,0.29025912109375,1.0592206835937499
-0.04733099609375,0.285357314453125,1.182595517578125
-0.113709453125,0.331434296875,1.242562568359375
-0.28974609375,0.2652599072265625,1.1150097021484375
-0.1949197265625,0.19197789794921874,1.0191607275390624
-0.29679728515625,0.2726126171875,0.9395323486328125
-0.2931501171875,0.20472259521484376,0.8984893261718749
-0.20780638671875,0.17580193603515626,0.914218388671875
-0.1599069140625,0.27187734619140624,0.9011927587890625
-0.1608794921875,0.2613384619140625,0.89799779296875
-0.1278118359375,0.2613384619140625,0.964354775390625
-0.13024328125,0.2701617138671875,0.9808211376953125
-0.11249373046875,0.2613384619140625,1.0442289208984374
-0.286828359375,0.15472416748046874,1.119187734375
-0.30700935546875,0.1946738916015625,1.1017383056640626
-0.26907880859375,0.16844922607421875,1.0329236572265625
-0.29728357421875,0.20864404052734375,0.9390408154296875
-0.2571647265625,0.195164072265625,0.8726838330078125
-0.29679728515625,0.17653720703125,0.950591845703125
-0.23260712890625002,0.15129290283203126,0.97664310546875
-0.105928828125,0.14443037353515625,0.94715111328125
-0.0500055859375,0.12580350830078124,0.9056165576171875
-0.159420625,0.12188206298828125,0.859658203125
-0.17036212890625,0.05472731201171875,0.8014115185546875
-0.17911533203125,0.024091020507812498,0.7679872607421875
-0.21510072265625,0.12090170166015625,0.8073099169921875
-0.30457791015625,0.0515411376953125,0.8028861181640625
-0.25303126953125,0.0936966748046875,0.9011927587890625
-0.28366748046875,0.18658591064453126,0.96681244140625
-0.2377131640625,0.2378097900390625,0.96877857421875
-0.2513292578125,0.2093793115234375,0.9478884130859375
-0.26640421875,0.23707451904296875,0.9085657568359375
-0.19078626953125,0.17384121337890626,0.855234404296875
-0.146777109375,0.153988896484375,0.9459222802734375
-0.245980078125,0.19344843994140626,1.083305810546875
-0.2795340234375,0.1240878759765625,1.1250861328125
-0.26567478515625,0.14884199951171875,1.06511908203125
-0.34810078125,0.18413500732421875,0.942727314453125
-0.19953947265625,0.1329111279296875,0.863098935546875
-0.2970404296875,0.17261576171875,0.930930517578125
-0.3446967578125,0.13658748291015624,0.958456376953125
-0.29533841796875,0.062080021972656246,0.888658662109375
-0.2542469921875,0.12090170166015625,0.8984893261718749
-0.249870390625,0.05276658935546875,0.84786140625
-0.195406015625,-0.02125069091796875,0.8019030517578125
-0.2124261328125,-0.028113220214843748,0.8205813134765625
-0.2668905078125,0.0069346972656249995,0.7952673535156249
-0.3048210546875,0.0191892138671875,0.751029365234375
-0.28220861328125,0.0642858349609375,0.7714279931640625
-0.26178447265625,0.04786478271484375,0.7596311962890625
-0.30020130859375,0.0368357177734375,0.811979482421875
-0.32475890625,0.04198261474609375,0.805098017578125
-0.3330258203125,0.0294830078125,0.7257154052734375
-0.331566953125,0.07286399658203124,0.715638974609375
-0.34591248046875,0.057668395996093746,0.7026133447265624
-0.3427516015625,0.0133070458984375,0.7237492724609375
-0.3194097265625,0.00987578125,0.7935469873046875
-0.24427806640625,-0.01732924560546875,0.75840236328125
-0.1832487890625,-0.01879978759765625,0.7512751318359375
-0.191515703125,0.0255615625,0.8498275390625
-0.3524773828125,0.0789912548828125,0.851302138671875
-0.3680386328125,0.138303115234375,0.861132802734375
-0.34250845703125,0.183399736328125,0.8618701025390625
-0.221665625,0.244182138671875,0.9282270849609375
-0.16258150390625,0.26697553955078124,1.06118681640625
-0.1793584765625,0.2476134033203125,1.221918173828125
-0.2766162890625,0.2044775048828125,1.331530078125
-0.36682291015625,0.199085517578125,1.3765053662109374
-0.37946642578125,0.11109808837890625,1.2526389990234374
-0.4108320703125,0.11207844970703125,1.1390948291015626
-0.41058892578125,0.15913579345703124,1.0771616455078126
-0.28391062499999997,0.118695888671875,0.9154472216796875
-0.25108611328125,0.0887948681640625,0.890624794921875
-0.29509527343749997,0.00521906494140625,0.9442019140625
-0.3339983984375,0.04394333740234375,1.01399962890625
-0.22579908203125,0.09345158447265625,1.1835785839843749
-0.28220861328125,0.0789912548828125,1.2961396875
-0.34007701171875,0.081442158203125,1.3529117724609374
-0.3320532421875,0.15031254150390624,1.2187232080078125
-0.35952857421875,0.197124794921875,1.2076637109375
-0.39600025390625,0.14590091552734374,1.2231470068359376
-0.430769921875,0.19393862060546874,1.2855717236328126
-0.3656071875,0.193203349609375,1.318258681640625
-0.35806970703125,0.10080429443359375,1.41509072265625
-0.3524773828125,0.18658591064453126,1.44065044921875
-0.3476144921875,0.15521434814453125,1.3755222998046874
-0.32402947265625,0.16011615478515626,1.31088568359375
-0.3466419140625,0.17090012939453125,1.3258774462890626
-0.3563676953125,0.15913579345703124,1.430328251953125
-0.37363095703125,0.22825126708984375,1.50946509765625
-0.3797095703125,0.253005390625,1.5151177294921876
-0.4721044921875,0.23560397705078126,1.4630152099609375
-0.50444271484375,0.273592978515625,1.374785
-0.50298384765625,0.26746572021484377,1.3497168066406249
-0.46359443359375,0.27579879150390624,1.28335982421875
-0.40669861328125,0.236339248046875,1.1880023828125
-0.2882872265625,0.25521120361328126,1.1120605029296875
-0.33618669921875,0.19222298828125,1.0476696533203125
-0.2532744140625,0.14933218017578126,1.016948828125
-0.28196546875,0.17286085205078125,1.0638902490234374
-0.36390517578125,0.11452935302734375,1.0727378466796875
-0.34883021484375,0.11992134033203125,1.073475146484375
-0.39745912109375,0.116735166015625,1.054796884765625
-0.392839375,0.10766682373046875,1.0137538623046876
-0.352963671875,0.1015395654296875,0.9233117529296875
-0.32281375,0.07629526123046874,0.8616243359375
-0.31965287109375,0.12727405029296876,0.8141913818359375
-0.28707150390625,0.09982393310546875,0.8004284521484375
-0.25789416015625,0.07850107421875,0.8262339453125
-0.29047552734375,0.063795654296875,0.8852179296875
-0.26275705078125,0.05717821533203125,0.871946533203125
-0.2153438671875,0.0603643896484375,0.8557259375
-0.20804953125,0.1191860693359375,0.89209939453125
-0.27102396484375,0.0917359521484375,0.952557978515625
-0.29776986328125,0.046149150390625,1.001711298828125
-0.3213548828125,0.099088662109375,1.039067822265625
-0.3164919921875,0.12531332763671876,1.084288876953125
-0.36244630859375,0.1770273876953125,1.103458671875
-0.40183572265625,0.17482157470703125,1.0570087841796876
-0.35126166015625,0.21207530517578124,0.9444476806640625
-0.36585033203125,0.2015364208984375,0.87047193359375
-0.31965287109375,0.1848702783203125,0.8328696435546875
-0.3106565234375,0.18805645263671875,0.8043607177734375
-0.3116291015625,0.18952699462890624,0.76036849609375
-0.30919765625,0.17090012939453125,0.679265517578125
-0.317950859375,0.1740863037109375,0.642892060546875
-0.343237890625,0.17482157470703125,0.660587255859375
-0.3699837890625,0.18511536865234374,0.708757509765625
-0.40426716796875,0.189281904296875,0.74070716796875
-0.42371873046874997,0.18119392333984374,0.7869112890625
-0.408400625,0.1848702783203125,0.7404614013671875
-0.40621232421875,0.1966346142578125,0.6991726123046875
-0.39016478515624997,0.22972180908203124,0.6785282177734375
-0.3466419140625,0.253985751953125,0.70629984375
-0.30068759765624997,0.2348687060546875,0.7139186083984375
-0.29096181640625,0.11649007568359375,0.7790467578125
-0.30992708984375,0.0221302978515625,0.78199595703125
-0.26275705078125,0.04124734375,0.771673759765625
-0.3028758984375,0.07776580322265625,0.8038691845703125
-0.31819400390625,0.0652661962890625,0.7394783349609375
-0.3962433984375,0.0623251123046875,0.7085117431640625
-0.41010263671875,0.10276501708984374,0.7117067089843749
