ax,ay,az
-0.19662173828125,-0.0239466845703125,1.021372626953125
-0.26154132812499997,-0.018554697265625,1.19095158203125
-0.3933256640625,-0.075415654296875,1.0130165625
-0.32889236328125,-0.08791526123046875,0.7596311962890625
-0.230418828125,-0.1195319140625,0.5875945751953124
-0.236254296875,-0.079337099609375,0.5192714599609375
-0.22288134765625,-0.08791526123046875,0.5526957177734375
-0.2202067578125,-0.06046514404296875,0.6883588818359375
-0.28366748046875,-0.02762303955078125,0.781504423828125
-0.22944625,-0.077376376953125,0.7846993896484376
-0.31138595703125,-0.0082609033203125,0.8144371484375
-0.18251935546875,0.044188427734375,0.8540055712890625
-0.222638203125,-0.10262068115234375,0.9650920751953125
-0.21655958984375,-0.11781628173828125,1.15359505859375
-0.23163455078125,-0.183255400390625,1.0206353271484374
-0.2425760546875,0.0427178857421875,0.820827080078125
-0.0597313671875,-0.022476142578125,0.8655566015625
-0.2357680078125,-0.008996174316406251,1.1037044384765624
-0.2746711328125,-0.030319033203124998,1.2993346533203125
-0.3962433984375,-0.0332601171875,1.3905140625
-0.3592854296875,0.0201695751953125,1.3101483837890624
-0.28901666015625,-0.09526797119140624,0.9641090087890625
-0.3500459375,-0.09526797119140624,0.8717007666015625
-0.19905318359375002,-0.0327699365234375,0.9815584374999999
-0.36585033203125,0.02678701416015625,1.2034856787109376
-0.44924890625,-0.0371815625,1.189968515625
-0.28464005859375,0.10815700439453126,1.135408330078125
-0.2484115234375,-0.00948635498046875,0.8436833740234375
-0.057543066406249996,-0.05997496337890625,0.8009199853515625
-0.05851564453125,0.055462583007812497,0.9518206787109375
-0.30603677734375,-0.1053166748046875,1.1789090185546875
-0.3189234375,-0.0935523388671875,1.2801648583984375
-0.4263933203125,-0.2062938916015625,1.140323662109375
-0.4020788671875,-0.1729616064453125,0.9208540869140625
-0.24938410156250002,-0.17369687744140624,0.7920723876953125
-0.298499296875,-0.057278969726562504,0.84687833984375
-0.24719580078125,-0.01169216796875,1.0820769775390624
-0.26713365234374997,0.0201695751953125,1.37970033203125
-0.29169125,0.022620478515625,1.4261502197265625
-0.13097271484375,0.0191892138671875,1.2895039892578124
-0.17619759765625,-0.02223105224609375,1.04349162109375
-0.1764407421875,0.0711483642578125,1.027271025390625
-0.23114826171875,0.01649322021484375,1.1528577587890625
-0.32013916015625,0.01747358154296875,1.333004677734375
-0.4390368359375,-0.0006631030273437505,1.34824220703125
-0.32937865234375,-0.038161923828125,1.02972869140625
-0.2279873828125,-0.0288484912109375,0.906845390625
-0.26761994140625,0.01404231689453125,0.9513291455078126
-0.2221519140625,0.032424091796875,0.9596852099609375
-0.1346198828125,0.15080272216796875,0.889641728515625
-0.2425760546875,0.0329142724609375,0.94223578125
-0.181789921875,-0.01953505859375,1.1892312158203124
-0.19662173828125,-0.10065995849609374,1.2487067333984374
-0.38043900390625,-0.08350363525390625,1.402802392578125
-0.282938046875,-0.07026875732421875,1.259274697265625
-0.41156150390625,-0.0817880029296875,1.0368559228515626
-0.2309051171875,0.0417375244140625,0.906845390625
-0.30263275390625,-0.011201987304687501,0.7822417236328125
-0.15577345703125,-0.11928682373046876,0.7768348583984375
-0.18227621093750002,-0.046740085449218746,0.8952943603515625
-0.26056875,-0.0631611376953125,0.9950756005859375
-0.22677166015625,-0.03914228515625,1.1046875048828124
-0.22239505859375,-0.0680629443359375,1.10444173828125
-0.317950859375,0.0035034326171875,1.056271484375
-0.26421591796875,-0.04870080810546875,1.005643564453125
-0.35393625,-0.0592396923828125,0.95894791015625
-0.22361078125,0.0731090869140625,0.8618701025390625
-0.2503566796875,0.01649322021484375,0.686638515625
-0.21266927734375,-0.006790361328125,0.684180849609375
-0.2707808203125,0.02531647216796875,0.760860029296875
-0.2484115234375,-0.00703545166015625,0.8299204443359375
-0.2668905078125,-0.05899460205078125,0.9127437890625
-0.28172232421875,-0.0651218603515625,0.9272440185546875
-0.20975154296875,-0.0298288525390625,0.845403740234375
-0.2824517578125,-0.077376376953125,0.78199595703125
-0.25643529296875,-0.03350520751953125,0.8112421826171875
-0.19127255859375,0.00472888427734375,0.907336923828125
-0.3106565234375,-0.0268877685546875,0.97664310546875
-0.29679728515625,-0.01732924560546875,0.9488714794921875
-0.21121041015625,0.0211499365234375,0.7955131201171874
-0.18592337890625,-0.1611972705078125,0.7006472119140625
-0.2036729296875,-0.076396015625,0.83213234375
-0.249870390625,-0.13840386962890625,0.9559987109375
-0.26032560546875,-0.05654369873046875,1.0267794921875
-0.36633662109375,0.0201695751953125,0.9405154150390624
-0.41812640624999997,-0.01683906494140625,0.8004284521484375
-0.14629082031250001,-0.01683906494140625,0.78396208984375
-0.20099833984375,0.05227640869140625,0.8984893261718749
-0.284883203125,-0.013652890625,1.0098215966796875
-0.21899103515625,-0.02174087158203125,1.1017383056640626
-0.33813185546875,0.01012087158203125,1.167849521484375
-0.3894353515625,0.04982550537109375,1.09952640625
-0.23212083984375,0.10129447509765625,0.923065986328125
-0.32500205078125,0.06747200927734374,0.872929599609375
-0.36925435546875,0.01257177490234375,0.902421591796875
-0.20002576171875,-0.04575972412109375,0.862115869140625
-0.19127255859375,-0.1641383544921875,0.8058353173828126
-0.2338228515625,-0.1582561865234375,0.7866655224609375
-0.16063634765625,-0.20163717529296876,0.7050710107421875
-0.0743200390625,-0.23153819580078125,0.7478343994140625
-0.27807515625,-0.10801266845703125,0.9110234228515625
-0.300444453125,0.0530116796875,0.95698177734375
-0.2445212109375,0.16354741943359374,0.9709904736328125
-0.2892598046875,0.2034971435546875,1.139340595703125
-0.1550440234375,0.15129290283203126,1.2201978076171875
-0.10665826171875001,0.1946738916015625,1.1754682861328125
-0.17279357421875,0.12531332763671876,1.223884306640625
-0.32937865234375,-0.114630107421875,1.2452660009765626
-0.31308796875,-0.0915916162109375,1.0791277783203126
-0.3067662109375,-0.11781628173828125,0.789368955078125
-0.11930177734375,-0.21585241455078125,0.6047982373046875
-0.09134015625,-0.2869286108398437,0.7281730712890625
-0.15917748046875,-0.063651318359375,1.1164843017578125
-0.4166675390625,0.0731090869140625,1.339394609375
-0.461892421875,0.0691876416015625,1.4713712744140626
-0.33375525390625,0.10962754638671875,1.3216994140625
-0.1025248046875,-0.04134809814453125,1.04742388671875
-0.07213173828125,0.04884514404296875,1.17522251953125
-0.27418484375,-0.023456503906250002,1.1730106201171875
-0.30360533203125,0.01404231689453125,1.125577666015625
-0.42055785156250003,0.0368357177734375,1.0444746875
-0.42371873046874997,-0.27908572021484374,1.027271025390625
-0.18349193359375,-0.2141367822265625,1.1051790380859374
-0.28464005859375,-0.0866898095703125,1.000728232421875
-0.2659179296875,-0.07075893798828126,0.7468513330078125
-0.3077387890625,-0.087179990234375,0.59717947265625
-0.25838044921875,-0.05801424072265625,0.5202545263671875
-0.1744955859375,-0.14134495361328125,0.487567568359375
-0.100093359375,-0.07026875732421875,0.6745959521484375
-0.1239215234375,-0.014633251953124999,0.9498545458984375
-0.408400625,-0.024436865234375,1.1346710302734375
-0.4565432421875,-0.07271966064453125,1.175714052734375
-0.358799140625,0.010611052246093749,1.06708521484375
-0.1404553515625,0.04394333740234375,0.8972604931640625
-0.30652306640625,0.028502646484374998,0.778555224609375
-0.04003666015625,0.10668646240234375,0.9002096923828125
-0.26859251953125,-0.0072805419921875,0.954524111328125
-0.3111428125,0.04051207275390625,1.1100943701171875
-0.36366203125,-0.21928367919921876,1.182595517578125
-0.29144810546875,-0.1945295556640625,1.214053642578125
-0.2542469921875,-0.140119501953125,1.11230626953125
-0.36147373046875,-0.03595611083984375,0.92552365234375
-0.29363640625,-0.0768861962890625,0.7866655224609375
-0.2980130078125,0.05423713134765625,0.951574912109375
-0.45581380859375,0.19050735595703125,1.262223896484375
-0.34737134765625,0.1476165478515625,1.21257904296875
-0.12343523437500001,0.07874616455078125,1.134916796875
-0.15674603515625,0.05227640869140625,1.0211268603515624
-0.2007551953125,-0.05703387939453125,0.8908705615234375
-0.17765646484375,-0.09232688720703125,0.99040603515625
-0.33910443359375,0.01306195556640625,1.1735021533203125
-0.3797095703125,-0.05801424072265625,1.2241300732421876
-0.2970404296875,-0.03448556884765625,1.0582376171875
-0.27515742187500003,-0.089140712890625,0.861132802734375
-0.2192341796875,-0.0298288525390625,0.7670041943359375
-0.23528171875,0.03119864013671875,0.8105048828125
-0.26664736328125,0.0652661962890625,0.9591936767578125
-0.2211793359375,0.1123235400390625,1.04939001953125
-0.20391607421875,-0.06291604736328126,1.113780869140625
-0.18081734375,-0.0254172265625,1.1725190869140625
-0.31989601562500003,0.00570924560546875,1.1877566162109374
-0.27685943359375,0.02923791748046875,1.12803533203125
-0.279047734375,-0.044534272460937496,0.9685328076171875
-0.224583359375,-0.00948635498046875,0.99237216796875
-0.271267109375,-0.0592396923828125,0.94223578125
-0.24962724609375,-0.04085791748046875,0.985982236328125
-0.2192341796875,-0.10654212646484375,0.975168505859375
-0.2299325390625,0.0003172583007812497,1.0167030615234376
-0.249870390625,-0.07271966064453125,1.0378389892578126
-0.2377131640625,-0.013652890625,1.0997721728515626
-0.27418484375,-0.0847290869140625,1.0471781201171875
-0.32646091796875,-0.0719843896484375,0.9680412744140625
-0.222638203125,-0.11095375244140625,0.82918314453125
-0.1190586328125,-0.10727739746093751,0.9056165576171875
-0.292663828125,-0.016593974609375,1.0778989453125
-0.20415921875,-0.122472998046875,1.005643564453125
-0.19248828125,0.03806116943359375,0.9621428759765625
-0.30627992187499997,0.00865032958984375,0.96484630859375
-0.19856689453125,0.00766996826171875,0.966320908203125
-0.2124261328125,0.013552136230468751,0.971236240234375
-0.245980078125,-0.07615092529296875,1.0914161083984375
-0.2153438671875,0.02923791748046875,1.009084296875
-0.20780638671875,0.00619942626953125,0.842454541015625
-0.26567478515625,-0.044534272460937496,0.8264797119140626
-0.158448046875,0.0008074389648437498,0.926015185546875
-0.2902323828125,-0.03448556884765625,0.9611598095703124
-0.16549923828125,0.0530116796875,1.003677431640625
-0.26081189453125,-0.02125069091796875,0.9326508837890625
-0.16306779296875,0.04296297607421875,0.9410069482421874
-0.21461443359375,-0.0229663232421875,0.911269189453125
-0.3194097265625,-0.05458297607421875,0.9324051171875
-0.2255559375,-0.08644471923828125,0.9277355517578125
-0.21850474609375,-0.0759058349609375,0.7842078564453125
-0.18300564453125,-0.09012107421875,0.7121982421874999
-0.22725794921875,-0.15507001220703126,0.725961171875
-0.25157240234375,-0.04134809814453125,0.7910893212890625
-0.1560166015625,0.01747358154296875,0.8687515673828125
-0.312115390625,-0.114630107421875,0.993355234375
-0.2523018359375,0.0819323388671875,1.2039772119140626
-0.3427516015625,-0.0592396923828125,1.1386032958984376
-0.20537494140625,-0.004829638671875,1.026287958984375
-0.17036212890625,0.0182088525390625,0.905370791015625
-0.26567478515625,-0.0504164404296875,0.89799779296875
-0.1628246484375,0.08658905517578125,0.994829833984375
-0.33910443359375,-0.03301502685546875,0.9724650732421874
-0.214857578125,-0.07075893798828126,0.9886856689453125
-0.25594900390624997,-0.01634888427734375,1.1427813281249999
-0.21218298828125,0.0750698095703125,1.162934189453125
-0.27588685546875,-0.01169216796875,1.0506188525390625
-0.26907880859375,-0.05213207275390625,1.072492080078125
-0.19564916015625,-0.04772044677734375,1.1641630224609374
-0.294608984375,-0.01095689697265625,1.0896957421875
-0.23309341796875,0.03462990478515625,1.006626630859375
-0.2630001953125,0.06673673828125,0.91077765625
-0.2250696484375,0.0255615625,0.910286123046875
-0.22823052734375,0.00178780029296875,0.911269189453125
-0.16452666015625,0.04100225341796875,1.0560257177734376
-0.24816837890625,0.004973974609375,1.110831669921875
-0.22750109375,-0.0332601171875,1.11034013671875
-0.24038775390625,0.03610044677734375,1.0373474560546876
-0.38919220703125,0.02041466552734375,0.883743330078125
-0.2289599609375,-0.07835673828125,0.744147900390625
-0.25546271484375,-0.0621807763671875,0.7478343994140625
-0.2240970703125,-0.108747939453125,0.8891501953125
-0.20440236328125,-0.1665892578125,0.891607861328125
-0.1793584765625,-0.16340308349609375,1.0044147314453125
-0.3223274609375,-0.013162709960937501,1.070525947265625
-0.2279873828125,-0.05654369873046875,0.955507177734375
-0.058272500000000005,-0.00752563232421875,0.8301662109375
-0.24087404296875,-0.06291604736328126,0.880794130859375
-0.1268392578125,-0.1013952294921875,0.94715111328125
-0.2912049609375,0.03512008544921875,0.9070911572265625
-0.15869119140625,0.0701680029296875,0.9009469921875
-0.2406308984375,-0.12467881103515625,0.8844806298828125
-0.20294349609375,-0.03644629150390625,1.1243488330078124
-0.32281375,-0.0386521044921875,1.23027423828125
-0.362689453125,-0.012427438964843749,1.2285538720703124
-0.33813185546875,0.0211499365234375,0.9513291455078126
-0.1842213671875,-0.00948635498046875,0.8097675830078125
-0.10617197265625,-0.04330882080078125,0.785436689453125
-0.0344443359375,-0.0562986083984375,0.94518498046875
-0.27029453125,0.07678544189453125,1.135408330078125
-0.34056330078125,0.00791505859375,1.2423168017578126
-0.35709712890625,-0.00507472900390625,1.0771616455078126
-0.1725504296875,0.08903995849609375,0.9459222802734375
-0.10325423828125,0.1044806494140625,0.9439561474609375
-0.40232201171875,-0.13595296630859374,1.0157199951171876
-0.28220861328125,0.07727562255859374,1.1489254931640625
-0.37946642578125,0.00668960693359375,1.06020375
-0.3369161328125,-0.07468038330078125,0.8746499658203125
-0.14604767578125,-0.12712971435546874,0.6775451513671875
-0.07553576171875,-0.17124597412109374,0.699909912109375
-0.131215859375,-0.11095375244140625,0.951574912109375
-0.31819400390625,-0.10580685546875,1.1897227490234374
-0.32743349609375,-0.13693332763671875,1.1329506640625
-0.174009296875,-0.10580685546875,0.9990078662109375
-0.3067662109375,-0.07811164794921875,0.9395323486328125
-0.1297569921875,-0.081297822265625,0.9424815478515625
-0.2279873828125,-0.0210056005859375,1.0503730859375
-0.3738741015625,-0.067572763671875,1.0110504296875
-0.3145468359375,0.021640117187500002,0.9503460791015625
-0.22823052734375,0.00521906494140625,0.84491220703125
-0.1939471484375,-0.16781470947265625,0.8726838330078125
-0.1579617578125,0.1035002880859375,1.172764853515625
-0.172064140625,0.04247279541015625,1.2359268701171875
-0.2834243359375,-0.11585555908203125,1.1577730908203125
-0.31187224609374997,0.1093824560546875,1.1120605029296875
-0.30530734375,0.0012976196289062499,0.9972875
-0.2211793359375,-0.05115171142578125,0.811979482421875
-0.1326747265625,-0.04134809814453125,0.7601227294921875
-0.19832375,-0.120512275390625,0.7748687255859374
-0.22239505859375,0.019434304199218752,0.934862783203125
-0.30506419921875,0.00791505859375,1.013508095703125
-0.341292734375,-0.0533575244140625,1.08084814453125
-0.30141703125,0.03561026611328125,1.1735021533203125
-0.20683380859375,0.06747200927734374,1.16539185546875
-0.13291787109375,0.00619942626953125,1.049881552734375
-0.337402421875,-0.05703387939453125,1.054796884765625
-0.158448046875,0.08315779052734375,1.1440101611328124
-0.360744296875,-0.15261910888671876,0.936828916015625
-0.20391607421875,-0.1268846240234375,0.9820499707031249
-0.18057419921875,-0.014633251953124999,0.997779033203125
-0.30798193359375,-0.19869609130859375,1.0343982568359376
-0.22701480468750002,-0.00507472900390625,1.067576748046875
-0.22920310546875,-0.0808076416015625,0.9021758251953125
-0.15382830078125,0.0025230712890624996,0.84687833984375
-0.15625974609374998,-0.05090662109375,0.9709904736328125
-0.2707808203125,-0.00777072265625,1.061678349609375
-0.19346085937500002,-0.0239466845703125,1.2039772119140626
-0.36293259765625,-0.06928839599609375,1.163917255859375
-0.3072525,-0.036201201171875,0.9166760546875
-0.14167107421875,-0.12958061767578125,0.73874103515625
-0.12246265625,0.022620478515625,0.7792925244140625
-0.112736875,0.05668803466796875,0.984016103515625
-0.26761994140625,0.0770305322265625,1.1582646240234376
-0.2678630859375,0.01894412353515625,1.26173236328125
-0.2561921484375,0.07457962890625,1.20668064453125
-0.34007701171875,-0.026397587890625,0.99630443359375
-0.13510617187500001,-0.0803174609375,0.822793212890625
-0.1453182421875,-0.08840544189453126,0.77216529296875
-0.20415921875,-0.02076051025390625,0.899472392578125
-0.28561263671875,-0.108747939453125,1.0110504296875
-0.4278521875,-0.10556176513671875,1.0737209130859375
-0.20732009765625,0.0005623486328125002,1.0501273193359375
-0.221665625,0.03315936279296875,0.9877026025390625
-0.23357970703125,0.04149243408203125,1.0228472265625
-0.19248828125,0.0054641552734375,1.06806828125
-0.26859251953125,0.061834931640625,1.1277895654296874
-0.26810623046875,-0.15752091552734376,1.0594664501953126
-0.15966376953125,-0.0249270458984375,0.9874568359375
-0.1166271875,-0.07468038330078125,0.9115149560546875
-0.17230728515625,-0.0200252392578125,1.106899404296875
-0.40572603515625,-0.04723026611328125,1.163917255859375
-0.28220861328125,-0.05090662109375,1.0796193115234376
-0.32354318359375,-0.0121823486328125,0.88423486328125
-0.18397822265625,0.01992448486328125,0.7969877197265625
-0.140941640625,-0.073454931640625,0.7822417236328125
-0.214857578125,0.010611052246093749,0.8736668994140625
-0.21266927734375,-0.09820905517578125,0.975168505859375
-0.33959072265625,-0.028358310546875,1.0688055810546875
-0.2377131640625,-0.06389640869140625,0.97074470703125
-0.2172890234375,-0.05899460205078125,0.790352021484375
-0.0782103515625,-0.012427438964843749,0.7684787939453125
-0.20342978515625,-0.05360261474609375,0.8891501953125
-0.20342978515625,0.024581201171875,1.1508916259765625
-0.4604335546875,0.1515379931640625,1.2093840771484374
-0.2416034765625,0.1079119140625,1.0516019189453125
-0.1715778515625,-0.0239466845703125,0.954032578125
-0.26761994140625,0.0446786083984375,0.975168505859375
-0.22385392578125,-0.0729647509765625,1.01989802734375
-0.3233000390625,-0.044044091796875,1.1223827001953124
-0.20245720703125,-0.11389483642578124,1.1135351025390625
-0.304334765625,-0.08448399658203125,0.999745166015625
-0.14993798828125,-0.09869923583984375,0.990897568359375
-0.213885,7.216796875000007e-05,0.9186421875
-0.14750654296875,-0.00801581298828125,1.0250591259765625
-0.35126166015625,0.03512008544921875,1.0992806396484376
-0.2980130078125,-0.00752563232421875,1.151137392578125
-0.1472633984375,-0.01978014892578125,1.1813666845703126
-0.393811953125,-0.05801424072265625,1.05332228515625
-0.191515703125,0.05570767333984375,1.00810123046875
-0.21704587890625,-0.1739419677734375,0.8815314306640625
-0.175954453125,-0.0327699365234375,0.95894791015625
-0.3271903515625,-0.01978014892578125,0.9233117529296875
-0.0801555078125,-0.13129625,1.04939001953125
-0.28318119140625,0.0515411376953125,1.10247560546875
-0.221665625,-0.1210024560546875,0.9120064892578125
-0.25935302734375,0.01159141357421875,0.869980400390625
-0.29363640625,-0.0011532836914062497,0.94223578125
-0.2211793359375,-0.042328459472656246,0.92552365234375
-0.2192341796875,0.02482629150390625,1.0343982568359376
-0.28464005859375,-0.08154291259765625,1.0230929931640624
-0.27880458984375,-0.05556333740234375,0.983033037109375
-0.15139685546875,-0.05899460205078125,0.9009469921875
-0.096203046875,0.0003172583007812497,0.95698177734375
-0.2659179296875,-0.0337502978515625,1.120662333984375
-0.349073359375,0.05962911865234375,1.2015195458984376
-0.08866556640625001,-0.11046357177734376,1.0697886474609375
-0.24622322265625,-0.07860182861328124,1.02383029296875
-0.23698373046875,-0.0494360791015625,1.000728232421875
-0.15358515625,-0.07026875732421875,0.8785822314453124
-0.22239505859375,-0.01634888427734375,0.9203625537109374
-0.27880458984375,-0.0798272802734375,1.0501273193359375
-0.19370400390625,-0.151883837890625,0.991880634765625
-0.2571647265625,-0.12173772705078124,0.8913620947265625
-0.1210037890625,-0.013652890625,0.8525309716796875
-0.22434021484375,-0.057278969726562504,0.8623616357421875
-0.2736985546875,-0.01046671630859375,1.0865007763671874
-0.25886673828125,0.03610044677734375,1.1290183984375
-0.19613544921875,0.08242251953125,1.06708521484375
-0.23917203125,-0.0018885546875000003,1.013508095703125
-0.17182099609375,0.1260485986328125,1.043000087890625
-0.23212083984375,-0.06781785400390625,0.9670582080078125
-0.2552195703125,-0.0729647509765625,0.891607861328125
-0.1365650390625,-0.03350520751953125,0.8780906982421874
-0.280992890625,-0.06683749267578125,0.9820499707031249
-0.28950294921874997,-0.038161923828125,1.1769428857421875
-0.21801845703125,-0.0670825830078125,1.1263149658203124
-0.370470078125,-0.07468038330078125,1.0535680517578125
-0.26664736328125,-0.0857094482421875,1.0417712548828124
-0.253760703125,-0.055073156738281254,0.9481341796875
-0.1881116796875,0.0368357177734375,0.897506259765625
-0.1355924609375,-0.015368522949218751,0.8849721630859375
-0.25886673828125,0.0348749951171875,0.8422087744140625
-0.28220861328125,0.01747358154296875,0.812962548828125
-0.05997451171875,-0.08742508056640624,0.859166669921875
-0.2411171875,0.01575794921875,1.066593681640625
-0.38141158203125003,-0.0680629443359375,1.098051806640625
-0.1633109375,-0.075415654296875,1.009084296875
-0.38238416015625,0.00791505859375,0.9154472216796875
-0.37995271484375,-0.03448556884765625,0.903404658203125
-0.24330548828125,-0.04379900146484375,0.802148818359375
-0.174981875,0.03855135009765625,0.793301220703125
-0.25594900390624997,0.103010107421875,0.8544971044921875
-0.1764407421875,-0.126394443359375,0.8869382958984375
-0.22579908203125,-0.07762146728515625,1.049881552734375
-0.35320681640625,-0.077376376953125,0.9680412744140625
-0.21193984375,-0.05017135009765625,0.94321884765625
-0.14847912109375,0.01404231689453125,1.0024485986328124
-0.28561263671875,-0.01585870361328125,1.113780869140625
-0.29776986328125,0.00619942626953125,1.0855177099609374
-0.2970404296875,-0.0857094482421875,0.953541044921875
-0.33764556640625,0.0858537841796875,0.903404658203125
-0.39745912109375,0.01796376220703125,0.899472392578125
-0.16914640625,-0.11781628173828125,0.894557060546875
-0.26640421875,-0.059484782714843754,0.9026673583984375
-0.12562353515625,-0.12271808837890624,0.9906518017578125
-0.22336763671875,-0.2406065380859375,0.936828916015625
-0.2678630859375,-0.0592396923828125,0.944693447265625
-0.33229638671875,0.05913893798828125,1.0088385302734375
-0.23455228515625,0.02090484619140625,1.04349162109375
-0.2416034765625,-0.06340622802734375,1.0633987158203124
-0.2221519140625,0.069677822265625,1.170798720703125
-0.30311904296875003,-0.09134652587890625,1.136391396484375
-0.33910443359375,0.07139345458984375,1.1032129052734374
-0.36974064453125,0.04149243408203125,0.9252778857421875
-0.33764556640625,0.1064413720703125,0.8893959619140624
-0.387976484375,0.1079119140625,0.9739396728515625
-0.3344846875,-0.22565602783203126,0.994829833984375
-0.13486302734375,-0.1690401611328125,0.897506259765625
-0.1958923046875,-0.1092381201171875,0.7763433251953125
-0.0431975390625,-0.1004148681640625,0.7217831396484375
-0.008184726562500001,-0.0504164404296875,0.8520394384765625
-0.2722396875,-0.0710040283203125,1.15752732421875
-0.424934453125,0.07727562255859374,1.39346326171875
-0.53507892578125,0.067717099609375,1.3814206982421875
-0.42201671875,0.0897752294921875,1.0796193115234376
-0.38092529296875,-0.03644629150390625,0.82525087890625
-0.16404037109375,-0.16585398681640626,0.7217831396484375
-0.002835546875000001,-0.0881603515625,0.77609755859375
