ax,ay,az
-0.1910294140625,0.0012976196289062499,1.0520934521484375
-0.20537494140625,0.01698340087890625,1.0936280078125
-0.24476435546875,0.0012976196289062499,1.01006736328125
-0.2338228515625,0.010856142578125,0.967303974609375
-0.26251390625,0.0338946337890625,0.9488714794921875
-0.2309051171875,-0.01781942626953125,0.9950756005859375
-0.2902323828125,-0.0582593310546875,1.0044147314453125
-0.24476435546875,-0.00654527099609375,1.044966220703125
-0.2955815625,0.0289928271484375,1.0191607275390624
-0.26372962890625,-0.02517213623046875,0.9724650732421874
-0.2036729296875,0.011346323242187501,0.9641090087890625
-0.25303126953125,-0.04698517578125,0.954524111328125
-0.1958923046875,-0.03448556884765625,0.8697346337890625
-0.24573693359375,-0.0710040283203125,0.766758427734375
-0.13923962890625,-0.03742665283203125,0.7237492724609375
-0.12270580078125,0.01575794921875,0.72891037109375
-0.18786853515625002,0.021885207519531248,0.854251337890625
-0.2411171875,-0.00654527099609375,0.949608779296875
-0.31381740234375,0.010611052246093749,0.9778719384765625
-0.30263275390625,-0.0013983740234375002,0.9046334912109375
-0.25886673828125,0.0191892138671875,0.8800568310546875
-0.26154132812499997,-0.02125069091796875,0.8672769677734375
-0.2484115234375,-0.06977857666015624,0.889641728515625
-0.2999581640625,-0.0710040283203125,0.9046334912109375
-0.23309341796875,-0.07468038330078125,0.8775991650390624
-0.19078626953125,-0.045024453125,0.9129895556640625
-0.206104375,-0.0332601171875,0.891116328125
-0.14604767578125,-0.05115171142578125,0.8717007666015625
-0.15334201171875,-0.048945898437499996,0.866048134765625
-0.1628246484375,-0.023456503906250002,0.91176072265625
-0.23941517578125,-0.0837487255859375,0.9778719384765625
-0.1628246484375,-0.038161923828125,1.041033955078125
-0.13632189453125,-0.03105430419921875,1.0407881884765624
-0.11687033203125,0.0172284912109375,1.1189419677734376
-0.273212265625,-0.0004180126953125,1.1430270947265626
-0.27272597656249997,0.010611052246093749,1.1980788134765625
-0.29290697265625,0.06649164794921875,1.181612451171875
-0.32354318359375,0.05668803466796875,1.121645400390625
-0.27345541015625,0.0466393310546875,1.1071451708984374
-0.224583359375,0.05521749267578125,1.099034873046875
-0.21583015625000002,0.07041309326171875,1.1041959716796874
-0.201241484375,-0.0219859619140625,1.0975602734375
-0.19953947265625,0.0231106591796875,1.0457035205078125
-0.1871391015625,0.03119864013671875,0.95108337890625
-0.11249373046875,-0.029338671875,0.9351085498046875
-0.292663828125,-0.0749254736328125,0.9985163330078125
-0.37071322265625,-0.07860182861328124,0.9528037451171875
-0.3349709765625,-0.106787216796875,0.863098935546875
-0.24622322265625,-0.0562986083984375,0.73087650390625
-0.16841697265625,-0.02321141357421875,0.7611057958984375
-0.07577890625,-0.05874951171875,0.9105318896484375
-0.22944625,-0.0013983740234375002,1.1066536376953124
-0.34883021484375,0.02752228515625,1.1958669140625
-0.30117388671875,0.06453092529296875,1.12606919921875
-0.2931501171875,0.0564429443359375,0.976151572265625
-0.1696326953125,0.01600303955078125,0.9247863525390625
-0.15066742187499998,-0.06291604736328126,0.9206083203125
-0.14969484375,-0.060710234375,0.94321884765625
-0.224583359375,-0.03546593017578125,0.9442019140625
-0.2338228515625,-0.0798272802734375,0.86064126953125
-0.1555303125,-0.0455146337890625,0.8775991650390624
-0.19953947265625,-0.02909358154296875,0.96484630859375
-0.18227621093750002,-0.00262382568359375,1.0555341845703126
-0.25983931640625,0.012816865234374999,1.1621968896484376
-0.32281375,-0.014633251953124999,1.1661291552734374
-0.18470765625,0.0417375244140625,1.07888201171875
-0.24330548828125,0.07261890625,0.9547698779296875
-0.27442798828125,0.0064445166015625,0.823776279296875
-0.226528515625,-0.02958376220703125,0.7650380615234375
-0.18859796875,0.0074248779296875,0.7306307373046875
-0.1637972265625,-0.0332601171875,0.7099863427734375
-0.10690140625,-0.10409122314453124,0.742181767578125
-0.14215736328125,-0.03693647216796875,0.8584293701171875
-0.22190876953125,-0.02468195556640625,0.950591845703125
-0.28391062499999997,-0.012427438964843749,0.9857364697265625
-0.26640421875,0.03659062744140625,0.9994993994140625
-0.27783201171875,0.06109966064453125,0.990897568359375
-0.2255559375,0.05374695068359375,1.0235845263671874
-0.2805066015625,-0.0190448779296875,1.076424345703125
-0.2591098828125,0.03413972412109375,1.0982975732421876
-0.28707150390625,-0.010221625976562499,1.0579918505859376
-0.32986494140625,0.016738310546875,0.9646005419921875
-0.29047552734375,0.00227798095703125,0.8613785693359375
-0.28998923828125,-0.013407800292968751,0.782487490234375
-0.25789416015625,-0.018554697265625,0.7453767333984375
-0.24136033203125,0.015022678222656249,0.72891037109375
-0.142886796875,-0.00262382568359375,0.778555224609375
-0.24962724609375,0.034384814453125,0.9638632421875
-0.2299325390625,0.0378160791015625,1.0953483740234375
-0.27345541015625,0.0348749951171875,1.227816572265625
-0.273212265625,0.0211499365234375,1.2580458642578125
-0.24038775390625,0.02482629150390625,1.2491982666015624
-0.2566784375,-0.0082609033203125,1.2678765283203126
-0.2367405859375,-0.05360261474609375,1.2034856787109376
-0.28561263671875,-0.026397587890625,1.1769428857421875
-0.31673513671875,-0.05090662109375,1.135408330078125
-0.33472783203125,-0.1102184814453125,1.075441279296875
-0.30166017578125,-0.0661022216796875,1.047915419921875
-0.3106565234375,-0.0602200537109375,0.974185439453125
-0.23139140625,-0.0866898095703125,0.885709462890625
-0.1783858984375,-0.151883837890625,0.829674677734375
-0.1560166015625,-0.17810850341796874,0.8584293701171875
-0.17425244140625,-0.198941181640625,0.9759058056640625
-0.1910294140625,-0.19134338134765624,1.0584833837890626
-0.2561921484375,-0.18595139404296876,1.121645400390625
-0.30919765625,-0.21046042724609376,1.1671122216796874
-0.38627447265625,-0.106787216796875,1.1735021533203125
-0.33424154296874997,-0.13595296630859374,1.1135351025390625
-0.298499296875,-0.1626678125,1.0594664501953126
-0.22385392578125,-0.112669384765625,0.9186421875
-0.13875333984375,-0.08987598388671875,0.9159387548828125
-0.1667149609375,-0.08840544189453126,1.0201437939453124
-0.29971501953125,-0.07909200927734375,1.115747001953125
-0.34396732421875,0.0074248779296875,1.104933271484375
-0.36244630859375,0.0010525292968750002,0.973202373046875
-0.42031470703125,0.0255615625,0.890624794921875
-0.43101306640625,0.02090484619140625,0.838522275390625
-0.384086171875,-0.03546593017578125,0.7360376025390625
-0.327676640625,-0.008751083984375,0.702859111328125
-0.34226531250000003,-0.01978014892578125,0.6849181494140625
-0.29144810546875,-0.05360261474609375,0.755944697265625
-0.3033621875,-0.0729647509765625,0.8549886376953125
-0.29922873046875,-0.00850599365234375,0.974185439453125
-0.38773333984375,0.03928662109375,1.1164843017578125
-0.436605390625,0.0740894482421875,1.189968515625
-0.42809533203125,0.07065818359375,1.139340595703125
-0.374360390625,0.0427178857421875,0.9768888720703125
-0.33813185546875,0.08364797119140625,0.83704767578125
-0.33667298828125003,0.077520712890625,0.788877421875
-0.36828177734375,-0.01291761962890625,0.80755568359375
-0.36925435546875,0.02433611083984375,0.8943112939453125
-0.39891798828125,0.030708459472656248,0.8623616357421875
-0.36876806640625,-0.022476142578125,0.83114927734375
-0.384086171875,0.00178780029296875,0.7945300537109374
-0.3135742578125,0.03413972412109375,0.7625803955078125
-0.3048210546875,0.00227798095703125,0.7807671240234375
-0.38700390625000003,0.06796218994140625,0.7940385205078125
-0.34299474609375,0.0686974609375,0.8028861181640625
-0.26081189453125,0.05668803466796875,0.8930824609375
-0.333512109375,-0.0072805419921875,0.999745166015625
-0.28366748046875,0.0809519775390625,0.997779033203125
-0.28634207031250003,0.07629526123046874,0.9390408154296875
-0.380195859375,0.03413972412109375,0.845403740234375
-0.428824765625,-0.0371815625,0.7478343994140625
-0.3826273046875,0.012816865234374999,0.7537327978515624
-0.34591248046875,0.10178465576171875,0.8360646093749999
-0.376305546875,0.1113431787109375,0.9036504248046875
-0.39259623046875003,0.10570610107421875,0.9301932177734376
-0.407428046875,0.01747358154296875,0.8864467626953125
-0.28998923828125,0.057668395996093746,0.8771076318359375
-0.300444453125,0.06158984130859375,0.9238032861328125
-0.2824517578125,0.16109651611328124,1.0132623291015626
-0.37314466796875,0.1848702783203125,1.051847685546875
-0.43927998046875,0.13168567626953126,1.0103131298828125
-0.424934453125,0.128499501953125,0.9149556884765625
-0.3096839453125,-0.18595139404296876,0.8830060302734375
-0.269321953125,-0.17565760009765624,1.0388220556640624
-0.3417790234375,-0.07615092529296875,1.1872650830078124
-0.3437241796875,-0.1229631787109375,1.294665087890625
-0.3291355078125,-0.19526482666015624,1.2536220654296875
-0.417153828125,-0.13889405029296875,1.0329236572265625
-0.43052677734375,-0.04281864013671875,0.8773533984374999
-0.30749564453125,-0.12761989501953125,0.8068183837890625
-0.30530734375,-0.07615092529296875,0.8500733056640625
-0.279047734375,0.01404231689453125,0.9798380712890625
-0.27345541015625,0.00178780029296875,1.0761785791015626
-0.3690112109375,0.0407571630859375,1.1567900244140625
-0.33521412109375,0.0059543359375,1.1046875048828124
-0.33642984375,0.104970830078125,1.1646545556640624
-0.36390517578125,0.0008074389648437498,1.16735798828125
-0.36925435546875,0.04835496337890625,1.093136474609375
-0.30798193359375,0.03266918212890625,1.0255506591796875
-0.29728357421875,-0.05556333740234375,0.97271083984375
-0.3009307421875,-0.03154448486328125,1.0299744580078125
-0.3865176171875,-0.09036616455078125,1.1145181689453125
-0.34688505859375,-0.05654369873046875,1.0486527197265625
-0.37922328125,-0.15507001220703126,0.856217470703125
-0.2581373046875,-0.1004148681640625,0.7807671240234375
-0.2707808203125,-0.14330567626953125,0.6736128857421875
-0.32281375,-0.07811164794921875,0.64043439453125
-0.31527626953125,-0.07909200927734375,0.5863657421875
-0.2921775390625,-0.0513968017578125,0.6102051025390625
-0.3942982421875,-0.0298288525390625,0.628146064453125
-0.28853037109375,0.04639424072265625,0.6613245556640625
-0.1788721875,-0.0082609033203125,0.7797840576171875
-0.34785763671875003,0.04737460205078125,0.952557978515625
-0.4798851171875,0.124578056640625,1.0189149609375
-0.487179453125,0.05889384765625,0.9744312060546875
-0.374360390625,0.11379408203125,0.8682600341796876
-0.26421591796875,0.1162449853515625,0.7827332568359375
-0.2873146484375,0.17090012939453125,0.804606484375
-0.296554140625,0.21403602783203124,0.8451579736328125
-0.29631099609375,0.19222298828125,0.9021758251953125
-0.28512634765625,0.12825441162109374,0.9611598095703124
-0.325731484375,0.11747043701171875,1.0314490576171875
-0.3344846875,0.02752228515625,1.032186357421875
-0.28658521484375,-0.0190448779296875,1.0130165625
-0.2941226953125,-0.004829638671875,0.9041419580078125
-0.32500205078125,-0.034240478515625,0.812471015625
-0.25205869140625,-0.0009081933593750001,0.799199619140625
-0.29582470703125,-0.0406128271484375,0.876861865234375
-0.28269490234375,0.04124734375,1.0171945947265626
-0.20586123046875,0.00865032958984375,1.095594140625
-0.28269490234375,-0.035711020507812496,1.14573052734375
-0.26251390625,0.020659755859375,1.023338759765625
-0.35320681640625,-0.0249270458984375,0.814928681640625
-0.28804408203125,0.0191892138671875,0.7453767333984375
-0.23941517578125,0.0064445166015625,0.7330884033203124
-0.18057419921875,0.06355056396484375,0.8864467626953125
-0.2163164453125,0.091245771484375,0.9493630126953125
-0.298499296875,-0.02370159423828125,0.96288017578125
-0.31041337890625,0.019679394531249998,1.058729150390625
-0.327676640625,-0.068553125,0.956490244140625
-0.37022693359375003,-0.09967959716796874,0.80165728515625
-0.1944334375,-0.067572763671875,0.747097099609375
-0.1744955859375,-0.1273748046875,0.7699533935546875
-0.17619759765625,-0.10115013916015625,0.8368019091796874
-0.26178447265625,-0.11389483642578124,0.89996392578125
-0.31041337890625,-0.10972830078125,0.966320908203125
-0.290718671875,-0.08252327392578125,0.9149556884765625
-0.28998923828125,0.07531489990234375,0.9650920751953125
-0.3456693359375,0.124578056640625,0.899472392578125
-0.25789416015625,0.11599989501953126,0.8490902392578125
-0.12221951171875,0.0917359521484375,0.8544971044921875
-0.18592337890625,0.1211467919921875,1.042017021484375
-0.34299474609375,-0.0006631030273437505,1.0953483740234375
-0.2800203125,-0.10605194580078126,1.1604765234375
-0.224583359375,-0.1249239013671875,1.0975602734375
-0.31989601562500003,-0.1592365478515625,0.9754142724609375
-0.251815546875,-0.07860182861328124,0.975168505859375
-0.20780638671875,-0.1278649853515625,0.9464138134765625
-0.27613,-0.10580685546875,1.0673309814453125
-0.24281919921875,0.0137972265625,1.1145181689453125
-0.335457265625,0.00816014892578125,1.1263149658203124
-0.37363095703125,0.122617333984375,1.0346440234375
-0.28123603515625,0.053992041015625,0.9061080908203125
-0.146777109375,0.0137972265625,0.84491220703125
-0.207076953125,0.07065818359375,0.977134638671875
-0.242089765625,-0.02737794921875,1.014491162109375
-0.32791978515625,0.06894255126953125,1.0825685107421874
-0.48158712890625,-0.02860340087890625,0.8702261669921875
-0.27102396484375,-0.06536695068359374,0.752012431640625
-0.1560166015625,-0.055808427734375,0.7488174658203125
-0.27783201171875,-0.057769150390625,0.908319990234375
-0.401592578125,0.04737460205078125,1.0137538623046876
-0.426879609375,-0.008751083984375,0.912252255859375
-0.315033125,0.10619628173828125,0.8205813134765625
-0.24816837890625,0.0368357177734375,0.7502920654296875
-0.18446451171875,-0.0759058349609375,0.8417172412109375
-0.25740787109375,-0.05556333740234375,0.916184521484375
-0.21899103515625,-0.09796396484375,0.8977520263671875
-0.230418828125,-0.12663953369140624,0.9242948193359375
-0.2153438671875,-0.0425735498046875,1.089204208984375
-0.2542469921875,-0.05703387939453125,1.1641630224609374
-0.2722396875,0.05227640869140625,1.281885224609375
-0.372415234375,0.00717978759765625,1.216019775390625
-0.39794541015625,-0.059484782714843754,1.0442289208984374
-0.3641483203125,0.016738310546875,0.8849721630859375
-0.25254498046875,-0.05703387939453125,0.868014267578125
-0.2411171875,0.0037485229492187503,0.95698177734375
-0.25789416015625,0.0064445166015625,0.928964384765625
-0.189570546875,0.06306038330078124,0.91077765625
-0.158448046875,-0.034240478515625,0.8707177001953125
-0.22750109375,-0.057278969726562504,0.923065986328125
-0.32305689453124997,-0.0396324658203125,0.8989808593749999
-0.269321953125,0.026541923828125,0.905370791015625
-0.24816837890625,0.0427178857421875,0.930438984375
-0.26664736328125,0.09149086181640625,1.0329236572265625
-0.19808060546875,0.15227326416015624,1.0791277783203126
-0.24281919921875,0.12580350830078124,1.2115959765625
-0.35223423828125,0.06796218994140625,1.2408422021484375
-0.2970404296875,0.073599267578125,1.21847744140625
-0.333512109375,0.04345315673828125,1.1007552392578126
-0.232363984375,7.216796875000007e-05,1.03366095703125
-0.144831953125,-0.10458140380859375,1.073475146484375
-0.23114826171875,0.0329142724609375,1.0810939111328124
-0.22920310546875,0.03119864013671875,0.93437125
-0.2027003515625,-0.01561361328125,0.844420673828125
-0.330594375,-0.0092412646484375,0.8026403515625
-0.29144810546875,-0.06585713134765625,0.804606484375
-0.2435486328125,0.04884514404296875,0.847369873046875
-0.22750109375,0.0069346972656249995,0.87047193359375
-0.25838044921875,-0.0288484912109375,0.921099853515625
-0.16549923828125,-0.02713285888671875,0.9913891015625
-0.2454937890625,0.00816014892578125,1.0112961962890625
-0.32743349609375,0.0037485229492187503,1.0629071826171874
-0.2766162890625,-0.11144393310546875,1.10247560546875
-0.3135742578125,-0.112669384765625,1.0294829248046875
-0.25059982421875,-0.02370159423828125,0.915201455078125
-0.1774133203125,-0.09845414550781251,0.82721701171875
-0.1555303125,-0.0808076416015625,0.7483259326171875
-0.13802390625,-0.1229631787109375,0.75250396484375
-0.17279357421875,-0.046004814453125,0.8844806298828125
-0.269321953125,-0.14232531494140624,0.9532952783203125
-0.28901666015625,-0.0016434643554687498,0.9282270849609375
-0.26810623046875,0.108892275390625,0.8572005371093749
-0.27977716796875,0.1427147412109375,0.8913620947265625
-0.18543708984375,0.1471263671875,0.94911724609375
-0.23698373046875,0.1946738916015625,1.065610615234375
-0.2333365625,0.1044806494140625,1.0771616455078126
-0.2756437109375,-0.0562986083984375,1.0039231982421875
-0.197351171875,-0.03252484619140625,0.8458952734375
-0.191515703125,-0.0945327001953125,0.706791376953125
-0.059245078125,-0.108747939453125,0.7571735302734375
-0.070916015625,-0.027868129882812502,1.009084296875
-0.20440236328125,-0.0749254736328125,1.2020110791015626
-0.354908828125,-0.05164189208984375,1.246494833984375
-0.2989855859375,0.04688442138671875,1.0825685107421874
-0.12610982421875,0.08805959716796875,0.9100403564453124
-0.17668388671875,0.053992041015625,0.8972604931640625
-0.1696326953125,0.04786478271484375,1.0083469970703125
-0.3262177734375,-0.02762303955078125,1.076424345703125
-0.224583359375,-0.0425735498046875,1.02776255859375
-0.2095083984375,-0.08252327392578125,0.88816712890625
-0.0490330078125,-0.1131595654296875,0.8353273095703125
-0.10495625,-0.1337471533203125,0.8893959619140624
-0.29728357421875,-0.20310771728515625,0.980083837890625
-0.29290697265625,-0.17810850341796874,0.931913583984375
-0.2488978125,-0.0268877685546875,0.921099853515625
-0.2328502734375,0.01208159423828125,0.867031201171875
-0.13510617187500001,-0.01928996826171875,0.874895732421875
-0.19127255859375,-0.14502130859375,0.8952943603515625
-0.27588685546875,-0.0935523388671875,0.8736668994140625
-0.22093619140625,-0.232273466796875,0.7950215869140624
-0.08963814453125,-0.16634416748046876,0.754961630859375
-0.067025703125,-0.17271651611328126,0.725469638671875
-0.15358515625,-0.2023724462890625,0.7822417236328125
-0.13340416015625,-0.20384298828125,0.9483799462890625
-0.26713365234374997,-0.15556019287109374,0.9992536328125
-0.251815546875,0.11649007568359375,1.1002637060546876
-0.29144810546875,0.0201695751953125,1.11230626953125
-0.2338228515625,0.0760501708984375,1.201273779296875
-0.2182616015625,0.07580508056640625,1.1666206884765624
-0.2902323828125,0.0564429443359375,1.14966279296875
-0.31333111328125,-0.0092412646484375,1.0034316650390624
-0.31965287109375,-0.05605351806640625,0.9739396728515625
-0.237226875,-0.0837487255859375,0.946168046875
-0.302389609375,-0.07320984130859375,1.0579918505859376
-0.22190876953125,-0.038161923828125,1.042017021484375
-0.230418828125,-0.13938423095703126,1.02972869140625
-0.2795340234375,-0.12418863037109375,0.91077765625
-0.18592337890625,-0.12958061767578125,0.8520394384765625
-0.22336763671875,-0.14722712158203125,0.84097994140625
-0.23844259765625,-0.14698203125,0.9820499707031249
-0.1715778515625,-0.083258544921875,1.189968515625
-0.3437241796875,-0.11291447509765624,1.24796943359375
-0.33424154296874997,-0.08399381591796876,1.1209081005859376
-0.28415376953125,-0.15507001220703126,0.931913583984375
-0.2824517578125,-0.11389483642578124,0.9444476806640625
-0.23357970703125,-0.06438658935546875,0.8653108349609375
-0.23309341796875,-0.06267095703125,0.814928681640625
-0.12902755859375,-0.21585241455078125,0.757419296875
-0.14847912109375,-0.23913599609375,0.706791376953125
-0.22434021484375,-0.11977700439453125,0.7099863427734375
-0.14312994140625,-0.15286419921875,0.683197783203125
-0.21315556640625,-0.218548408203125,0.7050710107421875
-0.1633109375,0.0059543359375,0.9493630126953125
-0.36244630859375,-0.03595611083984375,1.1130435693359375
-0.38335673828125,-0.03301502685546875,1.156052724609375
-0.24719580078125,0.10031411376953125,1.154578125
-0.29971501953125,0.14099910888671874,1.034152490234375
-0.27540056640625,0.09296140380859375,0.9262609521484375
-0.32694720703125,-0.01095689697265625,0.908319990234375
-0.23844259765625,-0.0175743359375,0.852285205078125
-0.206104375,-0.01953505859375,0.8466325732421875
-0.164283515625,-0.0513968017578125,0.9675497412109375
-0.3344846875,0.07923634521484375,0.9891772021484375
-0.3111428125,0.06306038330078124,0.84687833984375
-0.18592337890625,-0.020515419921875,0.7414444677734375
-0.197351171875,0.04541387939453125,0.810996416015625
-0.3072525,0.0427178857421875,1.0034316650390624
-0.36755234375,0.12433296630859375,1.1371286962890625
-0.37703498046875,0.10815700439453126,1.0594664501953126
-0.33326896484375,0.1613416064453125,1.0319405908203125
-0.09693248046875,-0.01978014892578125,0.9282270849609375
-0.0733474609375,-0.048455717773437504,1.04545775390625
-0.103983671875,0.019434304199218752,1.1184504345703126
-0.21655958984375,-0.02027032958984375,1.1430270947265626
