ax,ay,az
-0.04878986328125,-0.03546593017578125,1.31875021484375
-0.28707150390625,0.03536517578125,1.213070576171875
-0.1783858984375,0.0319339111328125,1.2875378564453124
-0.2912049609375,-0.05090662109375,1.3937090283203124
-0.3811684375,0.04394333740234375,1.38264953125
-0.21850474609375,0.0358553564453125,0.9990078662109375
-0.1910294140625,-0.08987598388671875,0.8009199853515625
-0.13413359375,-0.0803174609375,0.77609755859375
-0.004051269531250002,-0.09869923583984375,0.82721701171875
-0.089395,-0.0876701708984375,0.872929599609375
-0.10130908203125,-0.12173772705078124,0.8279543115234375
-0.02107138671875,-0.1749223291015625,0.7773263916015625
-0.019369375,-0.04281864013671875,0.816894814453125
-0.20780638671875,-0.1700205224609375,0.9100403564453124
-0.190543125,-0.19575500732421874,1.031203291015625
-0.07650833984375,0.0397768017578125,1.1828412841796876
-0.31041337890625,-0.065612041015625,1.1250861328125
-0.32208431640625,-0.06389640869140625,1.1071451708984374
-0.18592337890625,0.06257020263671875,1.1005094726562499
-0.115654609375,0.05815857666015625,0.9301932177734376
-0.16501294921875,0.0387964404296875,0.851302138671875
0.00616080078125,-0.08595453857421875,0.947642646484375
-0.12246265625,-0.016593974609375,1.0896957421875
-0.1764407421875,-0.098944326171875,1.035135556640625
-0.038091503906250004,-0.01953505859375,0.9670582080078125
-0.2450075,-0.0945327001953125,0.8141913818359375
-0.109819140625,0.050070595703125,0.7790467578125
-0.16452666015625,-0.0001729223632812504,0.688113115234375
-0.14969484375,-0.01585870361328125,0.6559176904296875
-0.12076064453125,-0.01095689697265625,0.7515208984375
-0.1501811328125,-0.0406128271484375,0.90586232421875
-0.191515703125,0.05423713134765625,1.00023669921875
-0.19467658203125,-0.0876701708984375,0.9002096923828125
-0.1939471484375,-0.013407800292968751,0.9051250244140625
-0.040766093749999996,0.059874208984374996,0.9390408154296875
-0.2435486328125,-0.06144550537109375,0.8579378369140624
-0.05511162109375,0.020659755859375,0.9301932177734376
-0.27029453125,-0.0719843896484375,0.8731753662109375
-0.1530988671875,0.00791505859375,0.8952943603515625
-0.045872128906250004,-0.0121823486328125,0.8019030517578125
-0.15480087890625,-0.03889719482421875,0.7384952685546875
-0.05632734375,-0.02860340087890625,0.765775361328125
-0.09790505859375,-0.08007237060546875,0.8879213623046875
-0.185680234375,-0.1111988427734375,1.0167030615234376
-0.237226875,-0.00801581298828125,1.130492998046875
-0.21023783203125002,-0.013162709960937501,1.055779951171875
-0.2347954296875,-0.091101435546875,0.9009469921875
-0.10519939453125,-0.0001729223632812504,0.8333611767578125
-0.060947089843749996,-0.05115171142578125,0.873912666015625
-0.109819140625,0.00766996826171875,1.0147369287109376
-0.12659611328125,0.09149086181640625,1.1091113037109375
-0.13923962890625,0.0201695751953125,1.0324321240234375
-0.0752926171875,0.10766682373046875,1.0550426513671876
-0.11687033203125,0.1074217333984375,1.0688055810546875
-0.14556138671875,-0.12565917236328125,1.060695283203125
-0.21996361328125,0.02139502685546875,1.0825685107421874
-0.20488865234375,-0.05409279541015625,1.03562708984375
-0.07893978515625,-0.077376376953125,1.0442289208984374
-0.27394169921875,0.02286556884765625,1.048406953125
-0.19467658203125,-0.05605351806640625,1.064627548828125
-0.1297569921875,0.05178622802734375,1.1211538671875
-0.26154132812499997,-0.09330724853515625,1.0992806396484376
-0.09547361328125001,-0.0798272802734375,1.079373544921875
-0.10519939453125,-0.116590830078125,0.9179048876953125
-0.1569891796875,-0.03301502685546875,0.8284458447265625
-0.12756869140625,0.05521749267578125,0.8023945849609375
-0.113709453125,-0.06267095703125,0.8618701025390625
-0.0791829296875,-0.02272123291015625,0.9749227392578125
-0.1706052734375,0.09590248779296875,1.1125520361328125
-0.10374052734375,-0.09673851318359375,1.1054248046875
-0.2075632421875,0.0152677685546875,1.0933822412109375
-0.1219763671875,0.06649164794921875,1.1997991796875
-0.23163455078125,-0.0308092138671875,1.1641630224609374
-0.2450075,-0.01634888427734375,1.17129025390625
-0.21558701171875,0.06306038330078124,1.2319946044921875
-0.2941226953125,-0.034240478515625,1.0771616455078126
-0.103983671875,0.019679394531249998,0.9380577490234375
-0.055354765624999996,0.0054641552734375,0.8417172412109375
-0.03906408203125,-0.10972830078125,0.8407341748046875
-0.06775513671875,-0.09869923583984375,0.8427003076171875
-0.01766736328125,-0.07468038330078125,1.0353813232421876
-0.2766162890625,-0.012672529296875,1.1405694287109376
-0.14580453125,0.05472731201171875,1.1268064990234374
-0.21972046875,-0.01487834228515625,1.091661875
-0.17619759765625,0.130460224609375,1.2430541015625
-0.24136033203125,0.13021513427734374,1.280410625
-0.33181009765625,0.0417375244140625,1.2430541015625
-0.1910294140625,0.17040994873046875,1.2565712646484375
-0.1866528125,0.07850107421875,1.1056705712890624
-0.08866556640625001,0.04639424072265625,0.99040603515625
-0.0500055859375,-0.04134809814453125,0.98942296875
-0.04295439453125,-0.044534272460937496,1.0235845263671874
-0.15091056640625,-0.09575815185546875,1.037101689453125
-0.17327986328125,-0.17320669677734374,1.0830600439453124
-0.18057419921875,-0.04330882080078125,1.1690783544921874
-0.26081189453125,-0.02468195556640625,1.2098756103515624
-0.24938410156250002,-0.0798272802734375,1.1091113037109375
-0.20877896484375,-0.013162709960937501,0.97369390625
-0.304334765625,-0.092081796875,0.890624794921875
-0.3262177734375,-0.03546593017578125,0.8741584326171875
-0.12562353515625,-0.1464918505859375,0.8884128955078126
-0.17619759765625,-0.20972515625,0.93142205078125
-0.23698373046875,-0.045024453125,0.9835245703125
-0.1881116796875,-0.11536537841796875,1.08281427734375
-0.16720125,-0.01389798095703125,0.9756600390625
-0.15480087890625,0.03315936279296875,0.9051250244140625
-0.2309051171875,0.0142874072265625,0.9528037451171875
-0.2075632421875,0.0069346972656249995,1.032677890625
-0.13923962890625,0.04149243408203125,1.175714052734375
-0.30992708984375,7.216796875000007e-05,1.3086737841796876
-0.34056330078125,0.064776015625,1.3735561669921874
-0.2824517578125,-0.0494360791015625,1.2511643994140624
-0.36730919921875,0.00865032958984375,1.072000546875
-0.36050115234375,0.00791505859375,0.8844806298828125
-0.1385101953125,-0.05360261474609375,0.8333611767578125
-0.1555303125,-0.042083369140625,0.8800568310546875
-0.2177753125,-0.12909043701171874,0.8382765087890625
-0.12270580078125,-0.1553151025390625,0.690079248046875
-0.04003666015625,-0.1509034765625,0.6362563623046875
-0.12343523437500001,-0.1474722119140625,0.737266435546875
-0.20051205078125,-0.03350520751953125,0.8159117480468749
-0.2357680078125,0.1711452197265625,1.032677890625
-0.26275705078125,0.18854663330078125,1.1857904833984374
-0.1851939453125,0.0789912548828125,1.2899955224609374
-0.251815546875,0.2250650927734375,1.3440641748046875
-0.34810078125,0.09835339111328124,1.2531305322265625
-0.33642984375,0.11698025634765626,1.215036708984375
-0.22336763671875,0.03315936279296875,1.089204208984375
-0.2970404296875,-0.03129939453125,0.9700074072265625
-0.22944625,-0.06683749267578125,0.9380577490234375
-0.16185207031249998,-0.12811007568359375,0.9272440185546875
-0.09595990234375,-0.15507001220703126,0.8734211328125
-0.18835482421875,-0.1376685986328125,0.9007012255859375
-0.2411171875,-0.060710234375,1.0117877294921875
-0.16136578125,-0.10409122314453124,1.0063808642578125
-0.299471875,0.02580665283203125,0.981066904296875
-0.20780638671875,7.216796875000007e-05,0.965337841796875
-0.22677166015625,-0.10409122314453124,0.9203625537109374
-0.2805066015625,-0.0866898095703125,0.9385492822265625
-0.20148462890625,-0.10507158447265624,0.957473310546875
-0.23114826171875,-0.0710040283203125,0.9953213671875
-0.26032560546875,-0.00213364501953125,1.0904330419921875
-0.154557734375,-0.11536537841796875,0.965829375
-0.3111428125,0.09247122314453125,0.986965302734375
-0.1881116796875,0.04247279541015625,1.0201437939453124
-0.09887763671875,-0.0332601171875,1.01596576171875
-0.28318119140625,0.011346323242187501,0.89799779296875
-0.1433730859375,0.01551285888671875,0.91176072265625
-0.17960162109375,-0.01144707763671875,0.8419630078125
-0.2892598046875,0.038306259765625,0.9473968798828125
-0.27005138671875,0.03659062744140625,1.1132893359375
-0.25740787109375,-0.0425735498046875,1.145238994140625
-0.2756437109375,0.05913893798828125,1.1110774365234375
-0.3301080859375,0.04835496337890625,0.9036504248046875
-0.2912049609375,0.03021827880859375,0.8159117480468749
-0.273212265625,-0.06879821533203125,0.7161305078125
-0.076751484375,-0.00997653564453125,0.6623076220703125
-0.08526154296874999,0.08634396484375,0.722520439453125
-0.21607330078125,0.089285048828125,0.7630719287109375
-0.24281919921875,0.122617333984375,0.8790737646484375
-0.2022140625,0.106931552734375,1.0368559228515626
-0.14653396484375,0.15227326416015624,1.1739936865234375
-0.2177753125,0.18952699462890624,1.2501813330078124
-0.25205869140625,0.09394176513671874,1.2509186328125
-0.3213548828125,0.0456589697265625,1.21847744140625
-0.32305689453124997,-0.0680629443359375,1.2103671435546874
-0.3145468359375,-0.20997024658203126,1.1916888818359375
-0.21801845703125,-0.161687451171875,1.1966042138671875
-0.1530988671875,-0.19036302001953126,1.0407881884765624
-0.1890842578125,-0.123453359375,0.959439443359375
-0.2396583203125,-0.10997339111328125,0.9473968798828125
-0.1482359765625,-0.0631611376953125,1.0830600439453124
-0.25011353515625,-0.028113220214843748,1.1794005517578126
-0.2211793359375,-0.01169216796875,1.2565712646484375
-0.23260712890625002,-0.015368522949218751,1.1612138232421876
-0.2124261328125,0.010611052246093749,0.942727314453125
-0.2561921484375,-0.051886982421875,0.89406552734375
-0.23990146484375,-0.0053198193359375,0.934862783203125
-0.35223423828125,0.0182088525390625,1.056271484375
-0.2581373046875,0.01208159423828125,1.19684998046875
-0.33983386718749997,-0.0011532836914062497,1.2088925439453124
-0.3466419140625,-0.02149578125,1.1504000927734375
-0.2649453515625,0.077520712890625,0.9407611816406249
-0.25740787109375,0.021640117187500002,0.7635634619140625
-0.19856689453125,-0.03595611083984375,0.6291291308593749
-0.08988128906250001,-0.01634888427734375,0.525907158203125
-0.0607039453125,-0.0886505322265625,0.6077474365234374
-0.07504947265625,-0.03840701416015625,0.7746229589843749
-0.18592337890625,-0.008751083984375,0.9478884130859375
-0.19224513671875,0.104970830078125,1.1329506640625
-0.236254296875,0.12139188232421876,1.2408422021484375
-0.2639727734375,0.14148928955078124,1.31285181640625
-0.3213548828125,0.12090170166015625,1.257308564453125
-0.30798193359375,0.03928662109375,1.2155282421875
-0.2707808203125,0.0231106591796875,1.0063808642578125
-0.21461443359375,0.057913486328125,0.8628531689453125
-0.10811712890625,0.07776580322265625,0.8171405810546875
-0.20975154296875,-0.01978014892578125,0.8205813134765625
-0.179844765625,0.02972809814453125,0.9685328076171875
-0.13802390625,0.06894255126953125,1.08281427734375
-0.17911533203125,-0.013652890625,1.031203291015625
-0.20099833984375,-0.06585713134765625,0.980083837890625
-0.14993798828125,-0.048455717773437504,0.9557529443359375
-0.245980078125,-0.034240478515625,0.9488714794921875
-0.30506419921875,-0.05262225341796875,1.06315294921875
-0.28220861328125,-0.0592396923828125,1.1381117626953126
-0.30919765625,-0.0739451123046875,1.09067880859375
-0.26567478515625,-0.0670825830078125,0.977134638671875
-0.11978806640625,-0.0915916162109375,0.8697346337890625
-0.1511537109375,-0.08497417724609375,0.8982435595703124
-0.17960162109375,-0.00409436767578125,1.0933822412109375
-0.20026890625,-0.0317895751953125,1.23027423828125
-0.3135742578125,0.04247279541015625,1.3303012451171874
-0.33861814453125,0.0417375244140625,1.157035791015625
-0.294608984375,0.06306038330078124,0.9287186181640625
-0.14896541015625,-0.0994345068359375,0.797233486328125
-0.05559791015625,-0.12149263671875,0.7704449267578125
-0.1842213671875,-0.02860340087890625,0.9596852099609375
-0.32451576171875,-0.018554697265625,1.0919076416015625
-0.1676875390625,-0.02223105224609375,1.240596435546875
-0.387976484375,0.01404231689453125,1.188493916015625
-0.25157240234375,-0.00654527099609375,0.905370791015625
-0.13632189453125,-0.07860182861328124,0.8667854345703125
-0.1783858984375,-0.0827683642578125,0.8839890966796875
-0.27053767578125,-0.1964902783203125,0.8476156396484374
-0.13607875,-0.11977700439453125,0.7714279931640625
-0.30409162109375,-0.04698517578125,0.757910830078125
-0.30311904296875003,0.024091020507812498,0.7886316552734375
-0.09523046875,0.14982236083984374,0.847369873046875
-0.23528171875,0.15129290283203126,0.8498275390625
-0.244034921875,0.06281529296875,0.8594124365234375
-0.25205869140625,0.06060947998046875,0.9788550048828125
-0.21412814453125,0.0505607763671875,0.9872110693359375
-0.23017568359375,-0.0200252392578125,0.865065068359375
-0.1521262890625,-0.0866898095703125,0.9503460791015625
-0.2561921484375,0.00717978759765625,1.0299744580078125
-0.329621796875,0.0201695751953125,0.9709904736328125
-0.2386857421875,-0.0808076416015625,0.8810398974609375
-0.203186640625,-0.0808076416015625,1.0221099267578124
-0.10957599609375,0.04639424072265625,1.150645859375
-0.236254296875,-0.02664267822265625,1.095594140625
-0.25594900390624997,0.016738310546875,1.1921804150390625
-0.257651015625,0.00717978759765625,1.0191607275390624
-0.28123603515625,-0.046740085449218746,0.833606943359375
-0.24962724609375,0.0564429443359375,0.9169218212890625
-0.18349193359375,0.04345315673828125,0.8712092333984375
-0.28196546875,-0.077376376953125,0.8063268505859374
-0.25789416015625,-0.0332601171875,0.9262609521484375
-0.18859796875,-0.05360261474609375,0.9744312060546875
-0.39648654296875,-0.07958218994140626,1.0167030615234376
-0.329621796875,0.05570767333984375,1.043000087890625
-0.21266927734375,-0.02958376220703125,0.802148818359375
-0.14556138671875,0.049090234375,0.70531677734375
-0.07869664062500001,-0.0670825830078125,0.7266984716796875
-0.022530253906250002,-0.11683592041015625,0.9604225097656249
-0.1676875390625,-0.071494208984375,1.2609950634765625
-0.475508515625,-0.06928839599609375,1.307444951171875
-0.09206958984375,0.0231106591796875,1.2354353369140625
-0.269321953125,-0.0406128271484375,0.9419900146484375
-0.27783201171875,0.00276816162109375,1.1017383056640626
-0.29825615234375,-0.018554697265625,1.19095158203125
-0.16209521484375,0.02286556884765625,1.1946380810546875
-0.32281375,0.026541923828125,1.19390078125
-0.30020130859375,-0.01978014892578125,1.2784444921875
-0.2532744140625,-0.06267095703125,1.11623853515625
-0.1710915625,0.03928662109375,1.015474228515625
-0.16209521484375,-0.042328459472656246,0.9193794873046874
-0.107873984375,-0.09624833251953124,0.95108337890625
-0.0286088671875,0.04541387939453125,0.986965302734375
-0.0315266015625,0.0250713818359375,0.9407611816406249
-0.04052294921875,0.013552136230468751,1.0766701123046876
-0.2552195703125,-0.07762146728515625,1.1907058154296875
-0.09352845703125,0.016738310546875,1.3239113134765625
-0.26616107421875,-0.07517056396484376,1.1710444873046875
-0.292663828125,-0.05703387939453125,1.0987891064453126
-0.09085386718749999,-0.05458297607421875,1.0444746875
-0.327676640625,-0.0092412646484375,0.9763973388671875
-0.267376796875,0.09345158447265625,0.9822957373046874
-0.1560166015625,-0.034240478515625,0.9292101513671875
-0.21801845703125,0.13021513427734374,0.837539208984375
-0.08720669921875,0.0985984814453125,0.7733941259765625
-0.01742421875,-0.02517213623046875,0.6623076220703125
-0.0451426953125,0.069677822265625,0.6913080810546874
-0.08185751953125,-0.042328459472656246,0.7768348583984375
-0.08428896484375001,0.099088662109375,0.9252778857421875
-0.25546271484375,0.05864875732421875,1.0579918505859376
-0.30944080078125,0.16452778076171876,1.1548238916015625
-0.35199109375,0.1103628173828125,1.1683410546875
-0.3203823046875,-0.0072805419921875,1.18505318359375
-0.38919220703125,0.12776423095703124,1.1626884228515626
-0.27199654296875,0.11698025634765626,0.9822957373046874
-0.17692703125,0.052031318359375,0.8323781103515625
-0.15820490234375,0.04541387939453125,0.84097994140625
-0.17303671874999998,0.00619942626953125,0.855234404296875
-0.164283515625,-0.060710234375,0.9326508837890625
-0.04441326171875,-0.01634888427734375,0.9970417333984375
-0.15917748046875,-0.16095218017578125,0.883743330078125
-0.0947441796875,-0.12149263671875,0.928964384765625
-0.18397822265625,-0.19526482666015624,1.00023669921875
-0.24476435546875,-0.05752406005859375,1.0466865869140625
-0.34250845703125,-0.11193411376953125,1.07888201171875
-0.26640421875,-0.02860340087890625,1.08871267578125
-0.32451576171875,0.04002189208984375,1.0570087841796876
-0.284883203125,-0.08423890625,0.974185439453125
-0.18884111328125,-0.0710040283203125,0.8972604931640625
-0.24306234375,0.018699033203125,0.8333611767578125
-0.11978806640625,-0.07173929931640625,0.823776279296875
-0.168173828125,0.0059543359375,0.89799779296875
-0.14361623046875,0.01698340087890625,0.9169218212890625
-0.162338359375,-0.07271966064453125,0.7606142626953125
-0.10811712890625,0.04933532470703125,0.75840236328125
-0.1433730859375,-0.0415931884765625,0.7694618603515625
-0.21753216796875,-0.0249270458984375,0.8997181591796874
-0.2435486328125,0.03266918212890625,1.0530765185546875
-0.3359435546875,0.0010525292968750002,1.099034873046875
-0.2717533984375,0.05619785400390625,1.0673309814453125
-0.2795340234375,0.1084020947265625,0.9990078662109375
-0.11298001953125,0.1868310009765625,0.9832788037109375
-0.14312994140625,0.03266918212890625,0.997779033203125
-0.2338228515625,0.104970830078125,1.2211808740234376
-0.2163164453125,0.021640117187500002,1.28827515625
-0.20732009765625,0.00766996826171875,1.00220283203125
-0.09644619140624999,0.05962911865234375,0.963371708984375
-0.15285572265625,0.0037485229492187503,0.9297016845703125
-0.27734572265625,-0.042083369140625,0.86653966796875
-0.074806328125,7.216796875000007e-05,0.8557259375
-0.1064151171875,-0.012427438964843749,0.9245405859375
-0.16914640625,-0.08497417724609375,1.0176861279296876
-0.19467658203125,-0.0719843896484375,1.043983154296875
-0.2474389453125,-0.0724745703125,1.0543053515625
-0.15917748046875,-0.077376376953125,1.009084296875
-0.19759431640625,-0.1366882373046875,0.8564632373046875
-0.06824142578125,-0.14624676025390626,0.913235322265625
-0.09401474609375,-0.0999246875,1.0697886474609375
-0.10519939453125,-0.0170841552734375,1.089204208984375
-0.156502890625,-0.17614778076171875,0.8989808593749999
-0.02982458984375,-0.0425735498046875,0.928964384765625
-0.0714023046875,-0.0259074072265625,0.934862783203125
-0.0344443359375,-0.11634573974609375,0.994829833984375
-0.17327986328125,0.0191892138671875,1.0909245751953125
-0.16112263671875,0.01404231689453125,1.1774344189453125
-0.1803310546875,0.1054610107421875,1.19684998046875
-0.160393203125,0.1829095556640625,1.1798920849609376
-0.13680818359375,0.10374537841796876,1.158510390625
-0.13340416015625,-0.083258544921875,1.0270252587890625
0.024396640625,0.06306038330078124,1.163917255859375
-0.060460800781250004,-0.076396015625,1.1297556982421875
-0.16525609375,-0.06879821533203125,1.0550426513671876
-0.072861171875,0.0927163134765625,1.1801378515625
-0.152612578125,-0.08619962890625,1.1558069580078125
-0.21218298828125,-0.00409436767578125,1.16342572265625
0.0003253320312500002,0.0037485229492187503,1.1626884228515626
-0.08331638671875,-0.0009081933593750001,1.1258234326171874
-0.15042427734375,0.03757098876953125,1.1504000927734375
-0.20245720703125,-0.0006631030273437505,1.0700344140625
-0.1093328515625,-0.0317895751953125,1.0855177099609374
-0.236254296875,-0.03154448486328125,0.943710380859375
-0.07188859375000001,-0.0935523388671875,0.9301932177734376
0.011023691406250001,-0.0955130615234375,0.9356000830078125
-0.15042427734375,-0.15457983154296875,0.913235322265625
0.0287732421875,-0.036201201171875,1.0496357861328125
0.002756777343749999,-0.08963089355468751,1.087238076171875
-0.10106593750000001,-0.04698517578125,1.0722463134765625
-0.1477496875,-0.0455146337890625,1.0520934521484375
-0.1073876953125,-0.01046671630859375,0.9992536328125
-0.16185207031249998,0.08854977783203125,0.944693447265625
-0.0354169140625,-0.05482806640625,0.9324051171875
-0.035173769531249996,-0.04281864013671875,0.8977520263671875
-0.2255559375,0.01208159423828125,1.0329236572265625
-0.06240595703125,0.0059543359375,1.0516019189453125
0.005431367187500001,-0.124433720703125,0.9621428759765625
-0.13510617187500001,0.013552136230468751,1.096085673828125
-0.1827625,-0.048945898437499996,1.0073639306640625
-0.15164,-0.015368522949218751,0.8186151806640625
-0.02787943359375,0.0003172583007812497,0.752012431640625
-0.002835546875000001,-0.071494208984375,0.806081083984375
0.047738515625,0.04639424072265625,0.9562444775390625
-0.10325423828125,0.0397768017578125,1.027271025390625
-0.210967265625,0.0711483642578125,1.1322133642578125
-0.333512109375,0.14786163818359374,1.226833505859375
-0.2488978125,-0.006790361328125,1.0884669091796875
-0.0743200390625,0.04541387939453125,0.8576920703124999
0.0929633984375,-0.02468195556640625,0.725961171875
-0.0305540234375,-0.15457983154296875,0.7679872607421875
-0.09401474609375,-0.06438658935546875,0.707774443359375
0.037526445312500004,-0.073454931640625,0.69351998046875
0.04603650390625,-0.046740085449218746,0.94911724609375
-0.13680818359375,0.00423870361328125,1.2251131396484376
-0.20245720703125,-0.010221625976562499,1.33644541015625
-0.18251935546875,-0.04281864013671875,1.317275615234375
-0.19029998046875,-0.0523771630859375,0.9759058056640625
-0.06629626953125001,0.01012087158203125,0.772656826171875
-0.228473671875,-0.05458297607421875,0.698926845703125
0.03436556640625,-0.0200252392578125,0.7955131201171874
-0.005753281249999999,-0.112669384765625,0.872929599609375
-0.11784291015625001,-0.144040947265625,0.9238032861328125
0.004701933593749999,-0.04379900146484375,0.750046298828125
-0.13486302734375,-0.14183513427734376,0.6475616259765625
-0.020828242187500002,-0.15457983154296875,0.6040609375
0.018318027343749998,-0.11928682373046876,0.529839423828125
-0.01280447265625,0.016738310546875,0.507228896484375
-0.0694571484375,-0.01830960693359375,0.50280509765625
-0.1287844140625,-0.042328459472656246,0.5364751220703124
-0.098148203125,0.0917359521484375,0.5728485791015625
0.04846794921875,0.1079119140625,0.7561904638671875
0.092477109375,0.12629368896484375,0.8677685009765626
0.166393046875,-0.042328459472656246,1.0658563818359374
0.2505210546875,-0.06781785400390625,1.3300554785156251
0.25659966796875,0.09002031982421875,1.608263271484375
-0.0665394140625,0.39932431884765623,1.6126870703125
-0.00502384765625,0.1329111279296875,1.8631232373046875
-0.41545181640625,0.13413657958984376,1.769486162109375
-0.50833302734375,0.3365811938476562,1.449498046875
-0.563040546875,0.199085517578125,1.1990618798828125
-0.53896923828125,0.25128975830078126,1.3312843115234374
-0.1375376171875,-0.06046514404296875,1.4003447265625
-0.0568136328125,-0.353838271484375,1.4276248193359375
0.1167915625,-0.23521455078125,1.2860632568359376
0.125544765625,-0.1955099169921875,1.5672202490234375
0.21088849609375,-0.163648173828125,2.129718558349609
-0.48596373046875,0.0883046875,2.129718558349609
-1.10111939453125,-0.07835673828125,2.129718558349609
-0.88715220703125,-0.49206921875,2.129718558349609
-0.47283392578125,-0.0739451123046875,0.764792294921875
0.00227048828125,-0.09183670654296874,0.303734150390625
0.08104931640625,-0.2058037109375,0.11646
-0.01742421875,-0.17957904541015626,0.1850288818359375
-0.0266637109375,-0.195019736328125,0.342073740234375
-0.0072121484375,-0.18644157470703124,0.4499652783203125
-0.0723748828125,-0.244037802734375,0.6888504150390625
-0.15820490234375,-0.3249176123046875,0.6008659716796875
-0.185680234375,-0.36339679443359374,0.7004014453125
-0.17765646484375,-0.3857000146484375,0.7753602587890625
-0.1297569921875,-0.46976599853515627,0.8451579736328125
-0.06532369140625,-0.5138822583007813,0.9621428759765625
-0.121490078125,-0.21732295654296874,1.0034316650390624
-0.25157240234375,0.049090234375,0.8594124365234375
-0.2231244921875,0.0294830078125,0.6136458349609375
-0.18300564453125,0.06109966064453125,0.4408719140625
-0.0791829296875,0.01845394287109375,0.22336847167968749
0.00227048828125,0.014777587890624999,0.152341923828125
0.07278240234375,-0.03105430419921875,0.2164870068359375
0.03631072265625,-0.03522083984375,0.10466320312499999
0.009078535156249998,-0.032279755859375,0.1304686962890625
0.014184570312499999,-0.02958376220703125,0.1673336865234375
-0.017181074218750002,-0.06291604736328126,0.18674924804687498
-0.10714455078125,-0.08056255126953125,0.2617080615234375
-0.13778076171875,-0.07468038330078125,0.1734778515625
-0.1321884375,-0.03497574951171875,0.195596845703125
-0.140941640625,0.01404231689453125,0.4101510888671875
-0.121490078125,0.08805959716796875,0.602586337890625
-0.115654609375,0.2103596728515625,1.0850261767578124
0.17441681640625,0.3566786010742187,1.8921236962890624
0.454276171875,0.34099281982421875,2.1083983056640623
0.0010547656249999988,0.3250619482421875,2.129718558349609
0.043605058593749996,0.21746729248046875,2.129718558349609
-0.42566388671875,0.22776108642578125,2.129718558349609
-0.61094001953125,0.496135,2.129718558349609
-0.73543001953125,0.191242626953125,2.129718558349609
-0.04441326171875,0.2280061767578125,1.516838095703125
0.049683671875,0.0505607763671875,1.154086591796875
0.29063990234375,-0.13301188232421876,1.4782527392578124
0.25757224609375,-0.2151171435546875,2.129718558349609
-0.21218298828125,-0.29722240478515627,2.129718558349609
-0.506631015625,0.26084828125,2.129718558349609
-0.5158705078125,-0.050661530761718754,1.7982408544921875
-0.15480087890625,-0.01438816162109375,1.4404046826171875
-0.14896541015625,-0.21291133056640624,0.9292101513671875
-0.13145900390625,-0.20727425292968749,0.7232577392578124
-0.1866528125,-0.27271337158203124,0.6627991552734375
-0.240144609375,-0.27614463623046875,0.6401886279296874
-0.30263275390625,-0.2604588549804687,0.560806015625
-0.2488978125,-0.24134180908203126,0.4538975439453125
-0.1657423828125,-0.2180582275390625,0.3585401025390625
-0.10811712890625,-0.15310928955078124,0.3526417041015625
-0.09206958984375,-0.15408965087890625,0.2961153857421875
-0.1268392578125,-0.1901179296875,0.4017950244140625
-0.181789921875,-0.20751934326171875,0.5096865625
-0.28415376953125,-0.17639287109375001,0.4558636767578125
-0.325731484375,-0.15605037353515624,0.4907625341796875
-0.31868029296875,-0.07860182861328124,0.4408719140625
-0.31576255859375,-0.0366913818359375,0.4794572705078125
-0.27029453125,0.04688442138671875,0.53622935546875
