ax,ay,az
-0.32159802734375,0.07433453857421875,0.4661858740234375
-0.29485212890625,0.096147578125,0.4583213427734375
-0.30360533203125,0.1133039013671875,0.4892879345703125
-0.358799140625,0.118695888671875,0.6524769580078125
-0.29339326171875,0.1505576318359375,0.9638632421875
-0.372415234375,0.15766525146484375,1.3268605126953126
-0.45386865234375,0.13315621826171875,1.5161007958984376
-0.48426171875,-0.0567887890625,1.5102023974609375
-0.5927041796875,-0.06438658935546875,1.1975872802734375
-0.38821962890625,-0.23300873779296874,0.9065996240234375
-0.27613,-0.27957590087890627,0.600620205078125
-0.17279357421875,-0.11757119140625,0.4214563525390625
-0.08039865234375,-0.05482806640625,0.3919643603515625
-0.22750109375,-0.05703387939453125,0.5993913720703125
-0.354908828125,0.0584036669921875,0.8854636962890625
-0.4944737890625,0.15423398681640624,1.0673309814453125
-0.55428734375,0.1505576318359375,1.3089195507812499
-0.59635134765625,0.08903995849609375,1.399853193359375
-0.59391990234375,-0.0190448779296875,1.3728188671875
-0.37071322265625,-0.09036616455078125,1.2718087939453124
-0.44171142578125,-0.122472998046875,1.0167030615234376
-0.25084296875,0.03806116943359375,0.7606142626953125
-0.3135742578125,-0.14673694091796874,0.571128212890625
-0.1530988671875,-0.1116890234375,0.5418819873046875
-0.21801845703125,-0.008996174316406251,0.5824334765625
-0.36633662109375,0.10202974609375,0.70924904296875
-0.201241484375,0.17531175537109375,1.0171945947265626
-0.5606091015625,0.2113400341796875,1.236664169921875
-0.4789125390625,0.15692998046875,1.292698955078125
-0.2513292578125,0.10472573974609375,1.3013007861328125
-0.524137421875,0.0030132519531249997,1.2442829345703126
-0.255705859375,0.02433611083984375,1.1567900244140625
-0.347128203125,0.09737302978515625,1.113780869140625
-0.5226785546875,0.0255615625,1.221918173828125
-0.42760904296875,-0.006790361328125,1.0840431103515624
-0.33570041015625,-0.05360261474609375,0.8869382958984375
-0.349073359375,-0.07958218994140626,0.6785282177734375
-0.164283515625,-0.093062158203125,0.517059560546875
-0.10519939453125,-0.08546435791015625,0.4907625341796875
-0.13486302734375,-0.06144550537109375,0.625196865234375
-0.092312734375,-0.0332601171875,0.95894791015625
-0.44754689453125,-0.0249270458984375,1.300563486328125
-0.5858961328125,-0.0621807763671875,1.5647625830078125
-0.42055785156250003,-0.09281706787109376,1.509956630859375
-0.47842625,-0.0347306591796875,1.2378930029296875
-0.40645546875,-0.04821062744140625,1.12213693359375
-0.38724705078125,-0.02517213623046875,0.92748978515625
-0.40037685546875,-0.0592396923828125,0.8879213623046875
-0.25497642578125,-0.00703545166015625,0.830657744140625
-0.1093328515625,0.033404453125,0.80853875
-0.21364185546875,0.1182057080078125,0.8412257080078125
-0.11249373046875,-0.042083369140625,0.8380307421875
-0.2878009375,0.01600303955078125,1.0503730859375
-0.40256515625,0.06551128662109375,1.260749296875
-0.6534903125,0.0799716162109375,1.3003177197265625
-0.63768591796875,0.04247279541015625,1.164900322265625
-0.51854509765625,-0.0881603515625,0.89504859375
-0.29825615234375,-0.03938737548828125,0.694994580078125
-0.2250696484375,-0.09624833251953124,0.7252238720703125
-0.47721052734375,-0.00777072265625,0.80558955078125
-0.2318776953125,0.0740894482421875,0.736283369140625
-0.1813036328125,0.03659062744140625,0.7606142626953125
-0.26227076171875,0.07776580322265625,0.8773533984374999
-0.0918264453125,-0.059729873046875,0.9124980224609375
-0.3223274609375,0.049090234375,1.101984072265625
-0.54650671875,0.07237381591796875,1.138357529296875
-0.59683763671875,-0.053847705078125,1.0063808642578125
-0.54285955078125,0.0476196923828125,1.016948828125
-0.40694175781249997,0.0780108935546875,0.97664310546875
-0.3203823046875,-0.1445311279296875,0.9166760546875
-0.46748474609375,-0.10899302978515625,0.79969115234375
-0.29339326171875,-0.0092412646484375,0.6165950341796875
-0.05900193359375,-0.12075736572265625,0.458075576171875
-0.0743200390625,-0.052867343750000004,0.514110361328125
-0.18884111328125,0.128499501953125,0.7645465283203124
-0.22239505859375,-0.012427438964843749,1.11034013671875
-0.4511940625,0.15178308349609376,1.408700791015625
-0.59537876953125,0.12947986328125,1.284342890625
-0.32354318359375,-0.04968116943359375,0.9709904736328125
-0.50492900390625,0.08021670654296875,0.802148818359375
-0.3972159765625,0.179478291015625,0.6878673486328125
-0.30919765625,0.1231075146484375,0.6421547607421875
-0.3189234375,0.16158669677734375,0.74463943359375
-0.26178447265625,0.1152646240234375,0.8574463037109374
-0.2357680078125,-0.092081796875,0.9127437890625
-0.27442798828125,0.1628121484375,1.061678349609375
-0.27807515625,-0.02149578125,1.119679267578125
-0.37071322265625,-0.0641414990234375,1.2619781298828125
-0.504685859375,-0.01095689697265625,1.2961396875
-0.45775896484375,-0.042083369140625,1.282868291015625
-0.39478453125,-0.24330253173828126,0.993846767578125
-0.35101851562499997,-0.16585398681640626,0.7365291357421875
-0.27491427734375,-0.12075736572265625,0.658621123046875
-0.42663646484375,-0.1808044970703125,0.7134270751953125
-0.4254207421875,-0.063651318359375,0.780521357421875
-0.35466568359375,-0.0592396923828125,0.80362341796875
-0.39989056640625,-0.0739451123046875,0.84491220703125
-0.2231244921875,-0.08889562255859375,0.8498275390625
-0.27394169921875,0.0103659619140625,0.9031588916015625
-0.37654869140625,0.00619942626953125,0.9835245703125
-0.29339326171875,0.12947986328125,1.100017939453125
-0.40621232421875,0.057668395996093746,1.14769666015625
-0.44049570312499997,0.10276501708984374,1.111323203125
-0.29509527343749997,0.15815543212890626,1.0525849853515625
-0.3213548828125,0.1113431787109375,0.849336005859375
-0.48499115234375,0.07457962890625,0.6726298193359375
-0.27345541015625,0.03708080810546875,0.6451039599609375
-0.18057419921875,0.15766525146484375,0.8014115185546875
-0.4020788671875,0.10815700439453126,0.8839890966796875
-0.1637972265625,0.0074248779296875,0.9532952783203125
-0.17717017578125,-0.08007237060546875,0.9056165576171875
-0.37119951171875,0.055952763671875,0.968287041015625
-0.3096839453125,0.026541923828125,1.0865007763671874
-0.3466419140625,-0.013652890625,1.2732833935546874
-0.54650671875,0.17433139404296874,1.391005595703125
-0.5995122265625,0.0809519775390625,1.19684998046875
-0.38821962890625,0.02776737548828125,0.935845849609375
-0.2902323828125,0.0054641552734375,0.7178508740234375
-0.098148203125,0.0191892138671875,0.68565544921875
-0.19613544921875,-0.12467881103515625,0.83213234375
-0.21218298828125,-0.02125069091796875,1.2452660009765626
-0.500795546875,0.013552136230468751,1.342835341796875
-0.45192349609375,-0.26192939697265627,1.256325498046875
-0.25400384765625,-0.0200252392578125,1.345784541015625
-0.50930560546875,-0.128355166015625,1.1749767529296875
-0.49082662109375,0.00963069091796875,1.0267794921875
-0.432715078125,0.08315779052734375,0.8707177001953125
-0.413263515625,0.0093856005859375,0.8250051123046875
-0.31868029296875,-0.08448399658203125,0.841471474609375
-0.2367405859375,0.00865032958984375,0.9346170166015625
-0.27199654296875,0.1172253466796875,0.9402696484374999
-0.35101851562499997,0.09835339111328124,0.9803296044921875
-0.361716875,0.04884514404296875,0.9729566064453125
-0.3826273046875,0.11649007568359375,1.0778989453125
-0.3612305859375,0.04198261474609375,1.259274697265625
-0.50103869140625,0.1035002880859375,1.364462802734375
-0.53094546875,0.0319339111328125,1.1213996337890624
-0.39356880859375,-0.006790361328125,0.9097945898437501
-0.34883021484375,0.10276501708984374,0.78494515625
-0.35223423828125,0.077520712890625,0.6492819921874999
-0.1472633984375,0.05227640869140625,0.6627991552734375
-0.273212265625,0.1525183544921875,0.776589091796875
-0.48061455078125,0.0387964404296875,0.810996416015625
-0.14167107421875,-0.04526954345703125,0.8569547705078124
-0.19637859375,-0.08301345458984374,0.9051250244140625
-0.45313921875,-0.04526954345703125,1.0771616455078126
-0.3524773828125,-0.07370002197265625,1.1921804150390625
-0.387976484375,-0.03105430419921875,1.2142994091796875
-0.48426171875,-0.02468195556640625,1.0506188525390625
-0.33521412109375,-0.1337471533203125,0.8918536279296875
-0.2620276171875,-0.1979608203125,0.8451579736328125
-0.31308796875,-0.06438658935546875,0.8427003076171875
-0.35417939453125,-0.0455146337890625,0.78789435546875
-0.3189234375,-0.049926259765625,0.7502920654296875
-0.1997826171875,-0.0288484912109375,0.8365561425781249
-0.26081189453125,0.053992041015625,0.9886856689453125
-0.22628537109375,-0.045024453125,1.0742124462890625
-0.32791978515625,0.110852998046875,1.248460966796875
-0.3111428125,0.07261890625,1.31285181640625
-0.5849235546875,-0.08619962890625,1.0953483740234375
-0.331566953125,0.11599989501953126,0.920116787109375
-0.346155625,-0.02419177490234375,0.849336005859375
-0.40645546875,0.063795654296875,0.8967689599609375
-0.34226531250000003,0.10570610107421875,0.781504423828125
-0.2853694921875,0.0133070458984375,0.7114609423828124
-0.162338359375,-0.05262225341796875,0.8849721630859375
-0.174009296875,-0.00801581298828125,0.9921264013671875
-0.2999581640625,0.011346323242187501,1.0466865869140625
-0.34785763671875003,0.0608545703125,1.022355693359375
-0.2668905078125,0.01306195556640625,1.0865007763671874
-0.44025255859375,0.081442158203125,1.13589986328125
-0.2333365625,0.09786321044921875,1.1073909375
-0.3719289453125,0.06502110595703126,0.9818042041015624
-0.49812095703125,0.0255615625,1.13589986328125
-0.46262185546875,0.05913893798828125,1.1764513525390625
-0.46797103515625,0.06649164794921875,1.1970957470703125
-0.35588140625,0.05129604736328125,1.0756870458984376
-0.27053767578125,-0.0808076416015625,0.9198710205078124
-0.2182616015625,0.12874459228515625,0.9198710205078124
-0.0743200390625,-0.1259042626953125,0.7950215869140624
-0.20148462890625,-0.153844560546875,0.907336923828125
-0.30627992187499997,0.059874208984374996,1.08478041015625
-0.34032015625,-0.10065995849609374,1.189968515625
-0.54383212890625,0.16207687744140625,1.133442197265625
-0.64887056640625,0.014777587890624999,0.8476156396484374
-0.40256515625,-0.050661530761718754,0.7753602587890625
-0.34785763671875003,0.17874302001953124,0.8191067138671875
-0.465782734375,0.13756784423828125,0.7478343994140625
-0.26810623046875,0.118695888671875,0.88030259765625
-0.2104809765625,0.0917359521484375,1.0658563818359374
-0.3933256640625,-0.0317895751953125,1.0928907080078125
-0.12610982421875,-0.10065995849609374,1.10640787109375
-0.19832375,-0.2058037109375,1.158510390625
-0.38043900390625,0.03610044677734375,1.09067880859375
-0.5110076171875,-0.03644629150390625,0.86359046875
-0.4614061328125,0.11992134033203125,0.8682600341796876
-0.40621232421875,0.008895419921875,0.9134810888671875
-0.34153587890625,0.08903995849609375,1.0031858984375
-0.4458448828125,0.07629526123046874,1.0049062646484375
-0.2523018359375,-0.00777072265625,0.9179048876953125
-0.2143712890625,0.0037485229492187503,0.798216552734375
-0.3369161328125,0.017718671875,0.8849721630859375
-0.22288134765625,-0.02713285888671875,0.9169218212890625
-0.25740787109375,-0.22467566650390625,0.9051250244140625
-0.31868029296875,-0.01389798095703125,0.941744248046875
-0.3476144921875,-0.0425735498046875,1.02579642578125
-0.36682291015625,-0.11144393310546875,0.93732044921875
-0.3446967578125,-0.122472998046875,1.0216183935546874
-0.29193439453125003,0.04492369873046875,1.0029401318359374
-0.35588140625,0.04247279541015625,0.74463943359375
-0.29533841796875,0.01845394287109375,0.838522275390625
-0.329621796875,0.16844922607421875,1.144255927734375
-0.3811684375,0.13168567626953126,1.284834423828125
-0.34980279296875,0.077520712890625,1.3656916357421875
-0.2678630859375,0.080461796875,1.2428083349609376
-0.1910294140625,-0.0504164404296875,1.027271025390625
-0.2620276171875,0.08511851318359374,1.011541962890625
-0.32159802734375,0.014777587890624999,0.9454307470703125
-0.38092529296875,0.04688442138671875,0.966320908203125
-0.4361191015625,0.05374695068359375,0.861132802734375
-0.33813185546875,0.063795654296875,0.80558955078125
-0.38238416015625,0.0878145068359375,0.7670041943359375
-0.22579908203125,-0.013652890625,0.723503505859375
-0.255705859375,-0.12516899169921875,0.9218371533203125
-0.45313921875,0.07041309326171875,1.1641630224609374
-0.3592854296875,-0.04036773681640625,1.1415524951171876
-0.330594375,0.0765403515625,1.14573052734375
-0.3048210546875,0.00178780029296875,1.0481611865234375
-0.34542619140624997,-0.03889719482421875,0.980083837890625
-0.34980279296875,-0.13007079833984375,0.8677685009765626
-0.29874244140625,-0.055808427734375,0.7591396630859375
-0.0937716015625,0.057668395996093746,0.7262069384765625
-0.09839134765625,-0.1357078759765625,0.964354775390625
-0.3417790234375,0.22334946044921875,1.2654188623046876
-0.39162365234375,0.24197632568359376,1.4320486181640626
-0.3213548828125,0.101049384765625,1.362496669921875
-0.44851947265625003,-0.0013983740234375002,1.01006736328125
-0.22579908203125,0.12825441162109374,0.9759058056640625
-0.40280830078125,-0.06830803466796875,0.82328474609375
-0.28609892578125,-0.116590830078125,0.8530225048828125
-0.19808060546875,-0.04772044677734375,0.7279273046875
-0.2202067578125,-0.217568046875,0.6878673486328125
-0.10033650390625,-0.15507001220703126,0.8923451611328125
-0.1511537109375,-0.17222633544921875,1.0678225146484375
-0.30627992187499997,0.08707923583984375,1.0943653076171875
-0.35393625,0.081442158203125,0.92650671875
-0.24184662109375,0.0515411376953125,0.8048522509765625
-0.1355924609375,0.061834931640625,0.74857169921875
-0.26518849609375,-0.01389798095703125,0.7581565966796875
-0.29436583984375,-0.00458454833984375,0.938303515625
-0.37217208984375,0.0299731884765625,1.111814736328125
-0.40669861328125,0.0044837939453125,1.0339067236328126
-0.356853984375,-0.0259074072265625,1.0776531787109376
-0.3904079296875,-0.0553182470703125,1.0476696533203125
-0.15091056640625,0.0010525292968750002,0.8943112939453125
-0.1929745703125,-0.0170841552734375,0.8913620947265625
-0.17303671874999998,-0.008751083984375,0.9567360107421875
-0.247925234375,0.07776580322265625,1.032186357421875
-0.2464663671875,-0.03546593017578125,1.079865078125
-0.18786853515625002,0.0294830078125,1.0815854443359374
-0.2309051171875,-0.063651318359375,0.9604225097656249
-0.401592578125,-0.030073942871093752,0.86653966796875
-0.21218298828125,-0.0033590966796874996,0.7650380615234375
-0.361716875,0.14786163818359374,0.761843095703125
-0.325731484375,0.06600146728515625,0.9405154150390624
-0.25011353515625,-0.05458297607421875,0.9739396728515625
-0.34202216796875,0.120656611328125,0.86653966796875
-0.2688356640625,-0.1562954638671875,0.6775451513671875
-0.15382830078125,-0.10115013916015625,0.5885776416015625
-0.19759431640625,-0.0612004150390625,0.5748147119140625
-0.0821006640625,-0.06144550537109375,0.659604189453125
-0.1827625,-0.055073156738281254,0.96877857421875
-0.3057936328125,-0.00581,1.1307387646484375
-0.31868029296875,0.057913486328125,1.2678765283203126
-0.30749564453125,0.1829095556640625,1.229782705078125
-0.33108066406250003,0.14835181884765625,0.9144641552734375
-0.2542469921875,0.12482314697265626,0.829674677734375
-0.17668388671875,0.2123203955078125,0.926015185546875
-0.34834392578125,0.10472573974609375,1.12606919921875
-0.26251390625,0.1084020947265625,1.191443115234375
-0.279047734375,0.00325834228515625,1.16145958984375
-0.23819945312500002,-0.0866898095703125,1.1341794970703125
-0.24379177734375002,-0.17516741943359376,1.0860092431640624
-0.2532744140625,-0.2278618408203125,1.021372626953125
-0.35393625,-0.0170841552734375,0.9547698779296875
-0.2766162890625,0.0299731884765625,0.8481071728515625
-0.2104809765625,-0.01144707763671875,0.852285205078125
-0.1949197265625,0.0819323388671875,0.927981318359375
-0.16914640625,0.10423555908203125,1.02776255859375
-0.2581373046875,0.11698025634765626,0.9999909326171875
-0.1968648828125,0.111833359375,0.91077765625
-0.26154132812499997,0.0613447509765625,0.980083837890625
-0.33181009765625,0.05276658935546875,1.1735021533203125
-0.39478453125,-0.0092412646484375,1.2784444921875
-0.3553951171875,0.07482471923828125,1.22240970703125
-0.267376796875,-0.0435539111328125,1.0427543212890624
-0.222638203125,0.0878145068359375,0.95796484375
-0.1881116796875,0.07727562255859374,0.9272440185546875
-0.2192341796875,-0.067572763671875,0.8564632373046875
-0.09985021484375001,-0.014633251953124999,0.9360916162109375
-0.1978374609375,-0.02174087158203125,1.0142453955078126
-0.1667149609375,-0.03154448486328125,1.0265337255859375
-0.2309051171875,0.03217900146484375,1.0609410498046874
-0.32475890625,7.216796875000007e-05,1.086255009765625
-0.3184371484375,-0.00752563232421875,1.083305810546875
-0.31187224609374997,0.07433453857421875,1.0304659912109375
-0.282938046875,0.024581201171875,0.9916348681640625
-0.30652306640625,0.0682072802734375,1.0058893310546875
-0.21850474609375,-0.0239466845703125,0.9650920751953125
-0.18592337890625,0.10570610107421875,1.0486527197265625
-0.09255587890625,0.02923791748046875,1.1061621044921874
-0.16404037109375,-0.11757119140625,1.0909245751953125
-0.15771861328125,0.0956573974609375,1.1228742333984374
-0.14750654296875,-0.05801424072265625,1.0688055810546875
-0.152612578125,-0.08227818359375,1.129509931640625
-0.1929745703125,-0.03056412353515625,1.192426181640625
-0.39867484375,-0.06046514404296875,1.1703071875
-0.35199109375,0.0476196923828125,1.09657720703125
-0.35977171875,0.0059543359375,0.9439561474609375
-0.282938046875,0.0544822216796875,0.92159138671875
-0.2659179296875,0.00987578125,0.9179048876953125
-0.2099946875,-0.0386521044921875,0.8884128955078126
-0.18495080078125,-0.07811164794921875,0.8771076318359375
-0.2211793359375,-0.0567887890625,0.9520664453125
-0.15334201171875,-0.06291604736328126,1.0346440234375
-0.27296912109375,0.024091020507812498,1.1211538671875
-0.27588685546875,-0.01487834228515625,1.06020375
-0.20683380859375,-0.03522083984375,0.9380577490234375
-0.23260712890625002,0.10619628173828125,0.9228202197265625
-0.28901666015625,0.03757098876953125,0.8682600341796876
-0.27296912109375,0.05423713134765625,0.922574453125
-0.36244630859375,0.07065818359375,0.9881941357421875
-0.259596171875,0.022620478515625,1.0034316650390624
-0.30068759765624997,-0.0028689160156250004,0.99237216796875
-0.27053767578125,0.030463369140625002,1.011541962890625
-0.22701480468750002,0.0133070458984375,0.9719735400390626
-0.26907880859375,0.0037485229492187503,0.952557978515625
-0.21899103515625,-0.05801424072265625,0.9198710205078124
-0.19078626953125,-0.0327699365234375,0.9385492822265625
-0.27248283203125,-0.02713285888671875,0.98057537109375
-0.23990146484375,-0.0170841552734375,0.9439561474609375
-0.24379177734375002,0.03315936279296875,0.9336339501953125
-0.29363640625,0.00178780029296875,0.970253173828125
-0.2882872265625,0.0378160791015625,1.01006736328125
-0.35369310546875,-0.00850599365234375,1.0255506591796875
-0.25400384765625,0.0280124658203125,1.0975602734375
-0.31333111328125,0.0003172583007812497,1.0407881884765624
-0.2668905078125,-0.08423890625,0.9434646142578125
-0.23528171875,-0.004829638671875,0.9498545458984375
-0.206104375,-0.0494360791015625,0.8166490478515624
-0.18349193359375,-0.060710234375,0.8223016796875
-0.22920310546875,0.0231106591796875,0.8982435595703124
-0.19759431640625,-0.032279755859375,0.91176072265625
-0.279047734375,-0.06242586669921875,0.9120064892578125
-0.257651015625,0.02580665283203125,0.941744248046875
-0.321841171875,-0.0063001806640625,0.90389619140625
-0.22823052734375,0.02776737548828125,0.9636174755859375
-0.26275705078125,0.0368357177734375,0.9808211376953125
-0.24379177734375002,0.02727719482421875,0.99237216796875
-0.25108611328125,0.0682072802734375,1.036118623046875
-0.183735078125,-0.04698517578125,0.986965302734375
-0.22190876953125,0.0064445166015625,1.05528841796875
-0.31868029296875,-0.0038492773437499997,0.9793465380859375
-0.2250696484375,0.05031568603515625,0.9174133544921875
-0.20415921875,-0.0180645166015625,0.9262609521484375
-0.2085358203125,0.014777587890624999,1.00810123046875
-0.22531279296875,-0.01978014892578125,1.0818312109375
-0.31916658203125,0.0211499365234375,1.0427543212890624
-0.23212083984375,0.028257556152343752,0.937811982421875
-0.2736985546875,-0.0268877685546875,0.8333611767578125
-0.2766162890625,0.01992448486328125,0.946659580078125
-0.23892888671875,0.020659755859375,0.957473310546875
-0.331566953125,0.01894412353515625,0.970253173828125
-0.29485212890625,0.01845394287109375,1.0648733154296874
-0.17765646484375,0.00668960693359375,1.07691587890625
-0.214857578125,-0.01634888427734375,1.0609410498046874
-0.17425244140625,-0.0063001806640625,0.975168505859375
-0.1783858984375,0.0652661962890625,0.95796484375
-0.2659179296875,-0.040122646484374996,0.9439561474609375
-0.19759431640625,0.0044837939453125,0.9282270849609375
-0.2484115234375,-0.0033590966796874996,0.892590927734375
-0.2484115234375,0.02776737548828125,0.9188879541015624
-0.17230728515625,0.038306259765625,1.0127707958984375
-0.3262177734375,-0.0072805419921875,1.021372626953125
-0.218747890625,0.07850107421875,1.0432458544921874
-0.22920310546875,0.07531489990234375,1.0009739990234374
-0.2338228515625,-0.0200252392578125,0.9552614111328125
-0.13486302734375,0.0907555908203125,1.0235845263671874
-0.25740787109375,0.0010525292968750002,1.036118623046875
-0.107873984375,-0.03154448486328125,1.111323203125
-0.24938410156250002,0.0020328906249999995,1.1125520361328125
-0.09401474609375,0.09541230712890625,1.11525546875
-0.09255587890625,0.061834931640625,1.043000087890625
-0.33715927734375,0.03855135009765625,1.0963314404296876
-0.1268392578125,0.06992291259765625,1.1526119921875
-0.20415921875,0.00963069091796875,1.0638902490234374
-0.26227076171875,0.05619785400390625,1.062661416015625
-0.1414279296875,0.07923634521484375,0.9690243408203125
