ax,ay,az
0.0307183984375,-0.11683592041015625,0.33003117675781246
0.0008116210937499993,-0.11291447509765624,0.4008119580078125
-0.16452666015625,-0.126394443359375,0.707774443359375
-0.07893978515625,-0.232273466796875,0.9144641552734375
-0.18397822265625,-0.06144550537109375,1.466701708984375
-0.5965944921875,0.15325362548828125,1.7579351318359375
-0.701146640625,0.12678386962890625,1.5269145263671875
-0.2260422265625,0.24981921630859374,1.4735831738281249
-0.442440859375,0.15913579345703124,1.1447474609375
-0.37654869140625,0.17482157470703125,0.793301220703125
-0.341292734375,0.1613416064453125,0.722520439453125
-0.21266927734375,-0.09379742919921875,0.654688857421875
-0.1141957421875,-0.05017135009765625,0.7711822265625
-0.16914640625,-0.09967959716796874,0.8427003076171875
-0.09790505859375,-0.030319033203124998,0.7060540771484375
-0.27296912109375,-0.046004814453125,0.3767268310546875
-0.2488978125,-0.1013952294921875,0.4101510888671875
-0.1988100390625,-0.06683749267578125,0.789368955078125
-0.2999581640625,0.0789912548828125,1.154578125
-0.40572603515625,0.2211436474609375,1.3347250439453124
-0.4900971875,0.093206494140625,1.678060986328125
-0.31089966796875,0.01012087158203125,1.79062208984375
-0.24330548828125,0.01183650390625,1.722298974609375
-0.41204779296875,0.1270289599609375,1.3519287060546874
-0.4915560546875,0.09835339111328124,1.0196522607421874
-0.46286499999999997,-0.03693647216796875,0.902913125
-0.143859375,-0.095022880859375,0.8014115185546875
0.0365538671875,-0.1327667919921875,0.8230389794921875
0.0093216796875,-0.17957904541015626,0.909303056640625
-0.111764296875,0.0020328906249999995,1.2875378564453124
-0.38238416015625,-0.09820905517578125,1.2580458642578125
-0.54188697265625,-0.09330724853515625,1.3067076513671876
-0.46262185546875,0.11747043701171875,1.2310115380859374
-0.19029998046875,-0.08987598388671875,1.081339677734375
-0.2912049609375,0.10913736572265625,1.0884669091796875
-0.212912421875,0.0012976196289062499,1.053813818359375
-0.19224513671875,0.02678701416015625,1.0923991748046875
-0.25011353515625,0.0530116796875,1.105916337890625
-0.23795630859375,-0.045024453125,1.1680952880859374
-0.103983671875,-0.0425735498046875,1.401819326171875
-0.1141957421875,-0.00605509033203125,1.453921845703125
-0.1628246484375,0.0515411376953125,1.3804376318359375
-0.27053767578125,0.07286399658203124,1.2093840771484374
-0.33253953125,0.06673673828125,1.087238076171875
-0.3485870703125,0.20766367919921874,1.10837400390625
-0.33229638671875,0.17482157470703125,1.1621968896484376
-0.3028758984375,0.10202974609375,1.2344522705078125
-0.2513292578125,0.09737302978515625,1.19095158203125
-0.3651208984375,0.05668803466796875,1.01989802734375
-0.21899103515625,-0.0268877685546875,0.9186421875
-0.17036212890625,-0.09012107421875,0.903404658203125
-0.05122130859375,-0.09673851318359375,0.93338818359375
-0.03760521484375,-0.004829638671875,1.0661021484375
-0.35393625,-0.032279755859375,1.0464408203125
-0.33715927734375,0.15080272216796875,1.0592206835937499
-0.0733474609375,0.038306259765625,1.0963314404296876
-0.1832487890625,0.05497240234375,1.0324321240234375
-0.209022109375,-0.044044091796875,1.104933271484375
-0.2542469921875,-0.0582593310546875,1.06511908203125
-0.34883021484375,0.0985984814453125,1.0643817822265624
-0.4468174609375,0.1691844970703125,1.0071181640625
-0.37168580078125,0.06698182861328125,0.912252255859375
-0.2698082421875,0.11967625,0.840488408203125
-0.27296912109375,0.06698182861328125,0.7768348583984375
-0.11103486328125,0.1554594384765625,0.689096181640625
-0.0821006640625,0.130460224609375,0.65616345703125
-0.174981875,0.12874459228515625,0.735300302734375
-0.29752671875000003,0.032424091796875,0.7463597998046875
-0.24695265625,0.00276816162109375,0.7950215869140624
-0.14629082031250001,0.09835339111328124,0.8028861181640625
-0.1949197265625,-0.0425735498046875,0.75053783203125
-0.16160892578125,0.14688127685546876,0.6893419482421875
-0.2488978125,0.138303115234375,0.7200627734375
-0.27199654296875,0.1623219677734375,0.845403740234375
-0.265431640625,0.17384121337890626,0.9442019140625
-0.18640966796875,0.09247122314453125,0.9795923046875
-0.22044990234375,0.124578056640625,1.0727378466796875
-0.14653396484375,0.16011615478515626,1.001711298828125
-0.26640421875,0.10987263671875,0.8648193017578125
-0.23017568359375,0.128499501953125,0.9503460791015625
-0.3339983984375,0.22383964111328125,0.9557529443359375
-0.23357970703125,0.15766525146484375,0.8220559130859375
-0.07796720703125,0.021640117187500002,0.75053783203125
-0.1248941015625,0.03561026611328125,0.734317236328125
-0.23819945312500002,0.1863408203125,0.7837163232421875
-0.247925234375,0.08634396484375,0.914709921875
-0.121490078125,0.08634396484375,1.0722463134765625
-0.21510072265625,0.18045865234375,1.14671359375
-0.45702953125,0.01845394287109375,1.157035791015625
-0.30457791015625,0.0731090869140625,1.06315294921875
-0.30068759765624997,0.20080114990234374,0.7507835986328125
-0.13486302734375,0.16697868408203126,0.6937657470703125
-0.11784291015625001,0.06845237060546874,0.814928681640625
-0.1725504296875,0.03757098876953125,0.8471241064453126
-0.2581373046875,-0.0332601171875,0.99827056640625
-0.43441708984375,0.05668803466796875,1.260257763671875
-0.50492900390625,-0.06242586669921875,0.9272440185546875
-0.29874244140625,-0.11340465576171875,0.51263576171875
-0.097175625,-0.046740085449218746,0.4986270654296875
-0.1229489453125,0.09443194580078125,0.5266444580078125
-0.07261802734375,0.13217585693359374,0.6905707812499999
-0.166228671875,0.171635400390625,1.14769666015625
-0.56668771484375,0.190262265625,1.4318028515625
-0.510521328125,0.1819291943359375,1.304495751953125
-0.28901666015625,-0.1553151025390625,1.2005364794921876
-0.13680818359375,-0.19869609130859375,0.8989808593749999
-0.27685943359375,-0.1886473876953125,0.6291291308593749
-0.13291787109375,-0.16144236083984376,0.682214716796875
-0.17765646484375,-0.063651318359375,0.6583753564453125
-0.08185751953125,0.080461796875,0.9306847509765624
-0.23503857421875,0.036345537109375,1.4104211572265626
-0.38457246093749997,0.20521277587890624,1.6006445068359376
-0.43174250000000003,0.38118763427734376,1.5185584619140624
-0.53070232421875,0.2191829248046875,1.1381117626953126
-0.44560173828125,0.08634396484375,0.9842618701171875
-0.34883021484375,-0.1219828173828125,1.001711298828125
-0.09985021484375001,-0.11438501708984375,1.159001923828125
0.03387927734375,-0.128355166015625,1.2211808740234376
-0.4536255078125,-0.0837487255859375,1.2531305322265625
-0.179844765625,-0.179333955078125,1.0978060400390626
-0.174009296875,-0.2102153369140625,1.19095158203125
-0.58224896484375,-0.13644314697265625,1.378225732421875
-0.376305546875,-0.10016977783203125,1.1710444873046875
-0.3267040625,-0.3151139990234375,1.036118623046875
-0.2075632421875,-0.30065366943359373,0.8200897802734375
-0.1088465625,0.0172284912109375,0.8783364648437499
-0.044899550781250006,0.07433453857421875,1.4475319140625
-0.72327279296875,0.14001874755859375,1.6994426806640626
-0.6889894140625,0.159871064453125,1.2575543310546875
-0.46019041015625,-0.0268877685546875,0.61290853515625
0.021965195312499998,-0.045024453125,0.63650212890625
-0.0237459765625,-0.2386458154296875,0.7733941259765625
-0.205131796875,-0.3486913745117188,1.0629071826171874
-0.524137421875,-0.267566474609375,1.1803836181640626
-0.4215304296875,-0.0866898095703125,0.9695158740234375
-0.24622322265625,0.16746886474609374,0.9677955078125
-0.0016198242187499996,-0.00213364501953125,1.2374014697265625
-0.14604767578125,0.07580508056640625,1.409683857421875
-0.4030514453125,0.05325677001953125,1.415582255859375
-0.35515197265625,-0.04306373046875,1.1140266357421875
-0.48790888671875,-0.17565760009765624,1.0284998583984375
-0.39818855468750003,-0.24036144775390625,0.89504859375
-0.26713365234374997,-0.20997024658203126,0.880794130859375
-0.06191966796875,-0.1239435400390625,0.902421591796875
-0.07115916015625,-0.19085320068359374,0.99630443359375
-0.29776986328125,0.0584036669921875,1.259274697265625
-0.421044140625,0.18462518798828126,1.3912513623046876
-0.0855046875,0.09688284912109375,1.48587150390625
-0.49617580078125,0.1642826904296875,1.4281163525390626
-0.65859634765625,0.10815700439453126,1.192426181640625
-0.013290761718750002,-0.118551552734375,1.051847685546875
-0.017181074218750002,-0.32148634765625,1.007609697265625
-0.23455228515625,-0.03914228515625,0.9454307470703125
-0.1861665234375,-0.151883837890625,0.7252238720703125
-0.04246810546875,-0.24305744140625,0.8481071728515625
-0.25740787109375,-0.280311171875,1.091661875
-0.366579765625,-0.10507158447265624,1.1801378515625
-0.31284482421875,-0.14673694091796874,1.1882481494140624
-0.4098594921875,0.0289928271484375,1.1587561572265626
-0.34153587890625,-0.08203309326171875,0.9085657568359375
-0.10544253906250001,-0.27026246826171874,0.8775991650390624
-0.17327986328125,-0.07811164794921875,0.7969877197265625
-0.17279357421875,-0.004829638671875,0.5045254638671874
-0.213885,-0.091101435546875,0.313564814453125
-0.1851939453125,-0.022476142578125,0.23319913574218748
-0.0018629687499999992,0.00717978759765625,0.273750625
0.03339298828125,-0.01928996826171875,0.5217291259765625
-0.12708240234375,0.12555841796875,0.9070911572265625
-0.4186126953125,0.10521592041015625,1.0624156494140624
-0.48255970703125,0.23511379638671875,1.4507268798828126
-0.3505322265625,0.091245771484375,1.7235278076171876
-0.39356880859375,0.09688284912109375,1.449989580078125
-0.061190234375,0.13854820556640626,1.032186357421875
-0.0772377734375,0.11109808837890625,0.9990078662109375
-0.3388612890625,-0.0063001806640625,0.9572275439453125
-0.352963671875,-0.220509130859375,1.117713134765625
-0.33181009765625,-0.07222947998046875,0.871455
-0.1433730859375,0.04933532470703125,0.5168137939453125
-0.1268392578125,0.116735166015625,0.3713199658203125
-0.10422681640625,-0.076396015625,0.343056806640625
-0.10665826171875001,-0.12516899169921875,0.368125
-0.33035123046875,-0.09134652587890625,0.51066962890625
-0.296554140625,-0.15703073486328126,0.4258801513671875
-0.1550440234375,-0.1366882373046875,0.4720842724609375
-0.113709453125,0.02090484619140625,0.592264140625
-0.31089966796875,-0.1602169091796875,0.7021218115234376
-0.327676640625,-0.2200189501953125,0.9609140429687499
-0.3271903515625,-0.061690595703125004,0.9719735400390626
-0.1725504296875,-0.11879664306640625,0.868014267578125
-0.26275705078125,7.216796875000007e-05,0.81640328125
-0.24427806640625,0.0319339111328125,0.5802215771484375
-0.07310431640625001,-0.071494208984375,0.52639869140625
-0.16185207031249998,0.0201695751953125,0.6937657470703125
-0.3417790234375,0.0280124658203125,0.58341654296875
-0.203186640625,-0.04379900146484375,0.51460189453125
-0.0286088671875,-0.10409122314453124,0.64436666015625
-0.15480087890625,-0.24109671875,0.8785822314453124
-0.32548833984375003,-0.2920755078125,1.06315294921875
-0.18300564453125,-0.28153662353515624,1.2452660009765626
-0.2566784375,0.13732275390625,1.4743204736328126
-0.603888828125,0.14443037353515625,1.3887936962890626
-0.37557611328125,0.13560712158203125,1.2634527294921876
-0.1555303125,-0.04772044677734375,0.854251337890625
-0.23309341796875,0.1064413720703125,1.009575830078125
-0.2192341796875,-0.00507472900390625,0.9481341796875
8.218750000000066e-05,-0.151883837890625,0.888658662109375
-0.10665826171875001,-0.07051384765625,1.048406953125
-0.25546271484375,0.02360083984375,1.163917255859375
-0.49714837890625,-0.1337471533203125,1.187510849609375
-0.4935012109375,0.0456589697265625,0.97369390625
-0.31624884765625,0.07457962890625,0.5920183740234375
-0.2022140625,-0.0803174609375,0.41334605468749996
-0.20148462890625,-0.04428918212890625,0.466923173828125
-0.0947441796875,0.11649007568359375,0.535737822265625
-0.24914095703125,0.1240878759765625,0.7940385205078125
-0.39210994140625,0.1329111279296875,1.0737209130859375
-0.4614061328125,0.22040837646484374,1.2378930029296875
-0.54237326171875,0.2936903857421875,1.3612678369140625
-0.3602580078125,-0.0371815625,1.156052724609375
-0.26907880859375,0.2427115966796875,1.0457035205078125
-0.24768208984375,-0.15016820556640625,0.7999369189453125
-0.0859909765625,-0.10409122314453124,0.635027529296875
-0.312115390625,-0.04723026611328125,0.7640549951171876
-0.2853694921875,-0.2058037109375,0.719571240234375
-0.2279873828125,-0.06683749267578125,0.9188879541015624
-0.190543125,-0.03840701416015625,1.1356540966796875
-0.3223274609375,-0.069533486328125,1.1504000927734375
-0.378250703125,0.114774443359375,1.168832587890625
-0.34785763671875003,0.09639266845703125,1.075441279296875
-0.3388612890625,-0.027868129882812502,0.854251337890625
-0.28026345703125,0.077520712890625,0.6741044189453125
-0.08185751953125,-0.0371815625,0.4976439990234375
0.010780546874999998,-0.12369844970703125,0.3418279736328125
-0.007941582031250002,-0.1298257080078125,0.3290481103515625
-0.019369375,-0.10065995849609374,0.49666093261718747
-0.02009880859375,-0.10948321044921874,0.5772723779296876
-0.31697828125,0.034384814453125,0.8726838330078125
-0.333512109375,0.0887948681640625,1.0584833837890626
-0.40864376953125,0.095167216796875,1.069542880859375
-0.31381740234375,0.22334946044921875,1.0663479150390625
-0.331566953125,0.2083989501953125,1.08084814453125
-0.25692158203125,0.024581201171875,0.9159387548828125
-0.205131796875,0.01747358154296875,0.7478343994140625
-0.061676523437500005,-0.06659240234375,0.6967149462890625
-0.02155767578125,-0.1759026904296875,0.6957318798828125
-0.092312734375,-0.18815720703125,0.8112421826171875
-0.14458880859375,-0.06977857666015624,0.97467697265625
-0.2542469921875,-0.08987598388671875,1.0294829248046875
-0.3388612890625,0.0123266845703125,1.0638902490234374
-0.34931650390625,0.01894412353515625,1.01596576171875
-0.189570546875,0.02433611083984375,1.1032129052734374
-0.11152115234375,-0.01732924560546875,1.200290712890625
-0.37800755859375,0.111833359375,1.2452660009765626
-0.33083751953125,0.09149086181640625,1.1644087890625
-0.24938410156250002,-0.11193411376953125,1.0014655322265624
-0.34639876953125,0.07261890625,0.9228202197265625
-0.1788721875,-0.05164189208984375,0.6677144873046875
-0.09450103515625,0.08805959716796875,0.5256613916015624
-0.057299921875,-0.0033590966796874996,0.4175240869140625
-0.16015005859375,-0.13056097900390626,0.4725758056640625
-0.27685943359375,-0.03987755615234375,0.49641516601562496
-0.16258150390625,0.04320806640625,0.6736128857421875
-0.16841697265625,0.02776737548828125,1.0179318945312499
-0.39162365234375,0.1613416064453125,1.4121415234375
-0.37581925781250003,0.050070595703125,1.528634892578125
-0.3252451953125,0.09933375244140626,1.6628234570312501
-0.35320681640625,0.07678544189453125,1.3676577685546876
-0.33667298828125003,-0.159726728515625,1.07691587890625
-0.30457791015625,-0.0710040283203125,1.12312
-0.4682141796875,-0.01830960693359375,1.029237158203125
-0.2824517578125,-0.09036616455078125,0.7350545361328125
-0.20732009765625,-0.18350049072265626,0.7104778759765625
-0.11322316406249999,-0.1680597998046875,0.5662128808593749
-0.0597313671875,-0.067572763671875,0.53328015625
-0.1555303125,-0.006790361328125,0.63256986328125
-0.19224513671875,0.0427178857421875,0.823776279296875
-0.3267040625,0.03855135009765625,1.165883388671875
-0.461892421875,0.0427178857421875,1.389039462890625
-0.4633512890625,0.0780108935546875,1.4556422119140624
-0.39551396484375,0.18560554931640624,1.2949108544921875
-0.308225078125,-0.068553125,1.0393135888671874
-0.21364185546875,0.04002189208984375,0.9832788037109375
-0.21583015625000002,-0.12320826904296875,1.1194335009765626
-0.20026890625,-0.0621807763671875,1.17325638671875
-0.13632189453125,-0.08938580322265625,1.1845616503906249
-0.296554140625,-0.0513968017578125,1.1528577587890625
-0.35174794921875,0.010611052246093749,1.000728232421875
-0.2523018359375,-0.07835673828125,0.962388642578125
-0.23601115234375,0.1074217333984375,0.9756600390625
-0.3135742578125,0.06158984130859375,0.9744312060546875
-0.33618669921875,0.063795654296875,1.0712632470703125
-0.32937865234375,-0.02664267822265625,1.1054248046875
-0.354908828125,-0.02076051025390625,1.291715888671875
-0.36487775390625,0.020659755859375,1.358564404296875
-0.35077537109375,-0.045024453125,1.3366911767578125
-0.3578265625,-0.0092412646484375,1.2703341943359374
-0.2775888671875,0.0883046875,1.150154326171875
-0.3033621875,-0.08546435791015625,0.9036504248046875
-0.296554140625,-0.0494360791015625,0.8731753662109375
-0.25303126953125,-0.02321141357421875,0.824759345703125
-0.25862359375,-0.0411030078125,0.84491220703125
-0.16793068359375,-0.0406128271484375,0.8301662109375
-0.185680234375,0.059874208984374996,0.9822957373046874
-0.2878009375,-0.075415654296875,1.068559814453125
-0.36585033203125,0.0020328906249999995,1.192426181640625
-0.304334765625,0.0427178857421875,1.13786599609375
-0.3359435546875,-0.00507472900390625,1.1120605029296875
-0.28074974609375003,0.02580665283203125,1.1368829296875
-0.22968939453125,0.0593840283203125,1.1484339599609374
-0.339347578125,0.0544822216796875,1.0221099267578124
-0.08817927734375,0.00987578125,0.9916348681640625
-0.22142248046875002,0.015022678222656249,0.9449392138671875
-0.20634751953125,0.03217900146484375,0.9960586669921875
-0.20342978515625,0.0020328906249999995,1.0865007763671874
-0.3213548828125,0.07972652587890625,0.9798380712890625
-0.1788721875,7.216796875000007e-05,0.82721701171875
-0.25108611328125,0.038306259765625,0.82721701171875
-0.29339326171875,0.02727719482421875,0.763809228515625
-0.17765646484375,-0.0190448779296875,0.824759345703125
-0.31673513671875,0.0446786083984375,1.0324321240234375
-0.31965287109375,0.00178780029296875,1.148188193359375
-0.244034921875,-0.0200252392578125,1.116730068359375
-0.30409162109375,-0.0474753564453125,0.9857364697265625
-0.1599069140625,-0.05409279541015625,0.9129895556640625
-0.2022140625,-0.01487834228515625,0.8161575146484374
-0.20975154296875,-0.01928996826171875,0.7439021337890624
-0.12367837890625,0.0074248779296875,0.7729025927734375
-0.25254498046875,0.01894412353515625,0.8825144970703125
-0.23528171875,-0.0004180126953125,1.103950205078125
-0.3106565234375,0.00865032958984375,1.131476064453125
-0.26372962890625,-0.01585870361328125,0.929947451171875
-0.21266927734375,0.063795654296875,0.820827080078125
-0.2172890234375,-0.01732924560546875,0.8648193017578125
-0.20683380859375,0.0486000537109375,0.9341254833984375
-0.21193984375,0.0152677685546875,0.879811064453125
-0.2600824609375,-0.00850599365234375,0.859166669921875
-0.24306234375,-0.0009081933593750001,0.9587021435546875
-0.24476435546875,-0.091101435546875,0.8923451611328125
-0.1550440234375,0.0515411376953125,0.9174133544921875
-0.224583359375,-0.053847705078125,0.946659580078125
-0.26324333984375,-0.028113220214843748,1.0393135888671874
-0.25473328125,0.032424091796875,1.090187275390625
-0.39065107421875,0.00619942626953125,1.1518746923828125
-0.23357970703125,-0.05850442138671875,0.970253173828125
-0.15625974609374998,-0.06683749267578125,0.7473428662109375
-0.15334201171875,-0.02125069091796875,0.6102051025390625
-0.16258150390625,-0.0768861962890625,0.686146982421875
-0.14458880859375,-0.02615249755859375,0.7534870312499999
-0.26421591796875,-0.0055649096679687505,0.8009199853515625
-0.22531279296875,0.036345537109375,0.942727314453125
-0.3116291015625,0.00668960693359375,0.9700074072265625
-0.27248283203125,0.0427178857421875,0.9134810888671875
-0.35174794921875,0.0044837939453125,0.9609140429687499
-0.22944625,0.07874616455078125,1.0442289208984374
-0.17303671874999998,0.05374695068359375,1.1567900244140625
-0.23528171875,0.12629368896484375,0.946168046875
-0.1385101953125,0.00521906494140625,0.7679872607421875
-0.22434021484375,-0.032279755859375,0.8186151806640625
-0.26421591796875,0.07286399658203124,1.0845346435546874
-0.26616107421875,0.008405239257812499,1.1189419677734376
-0.25546271484375,0.020659755859375,1.109848603515625
-0.423961875,0.0701680029296875,1.09264494140625
-0.36487775390625,0.02335574951171875,1.0850261767578124
-0.38457246093749997,0.016738310546875,1.0486527197265625
-0.302389609375,0.009140510253906251,1.019406494140625
-0.111764296875,-0.0661022216796875,0.9191337207031249
-0.24306234375,-0.05090662109375,1.111814736328125
-0.29874244140625,-0.00948635498046875,1.28532595703125
-0.37363095703125,-0.01144707763671875,1.0948568408203125
-0.2853694921875,-0.0190448779296875,0.926015185546875
-0.2785614453125,0.00178780029296875,0.8264797119140626
-0.32889236328125,-0.08227818359375,0.74070716796875
-0.25789416015625,-0.16585398681640626,0.7483259326171875
-0.259596171875,-0.0190448779296875,0.766758427734375
-0.23114826171875,-0.0464949951171875,0.6342902294921875
-0.2075632421875,-0.0513968017578125,0.6750874853515625
-0.224583359375,-0.0043394580078125,0.9031588916015625
-0.15139685546875,0.0012976196289062499,1.0963314404296876
-0.28026345703125,0.091245771484375,1.1073909375
-0.32840607421875,-0.00311400634765625,1.1911973486328125
-0.3019033203125,0.07874616455078125,1.2398591357421875
-0.29728357421875,-0.0028689160156250004,1.17817171875
-0.212912421875,0.04247279541015625,1.0894499755859375
-0.28755779296875,0.0525214990234375,1.07101748046875
-0.26178447265625,0.0765403515625,1.0712632470703125
-0.257651015625,-0.016593974609375,1.112797802734375
-0.35563826171875,0.08070688720703124,1.1661291552734374
-0.2425760546875,0.1113431787109375,1.0427543212890624
-0.2133987109375,-0.03350520751953125,0.965829375
-0.20586123046875,0.0035034326171875,1.1164843017578125
-0.26470220703125,-0.05409279541015625,1.1430270947265626
-0.22531279296875,-0.0631611376953125,1.064627548828125
-0.21947732421875,-0.03448556884765625,1.067576748046875
-0.2513292578125,0.12139188232421876,1.2312573046875
-0.4122909375,-0.008996174316406251,1.2757410595703125
-0.18446451171875,-0.02762303955078125,1.2831140576171876
-0.3835998828125,-0.00262382568359375,1.096085673828125
-0.4020788671875,-0.116590830078125,0.8485987060546875
-0.15334201171875,-0.13129625,0.668451787109375
-0.11468203125,-0.15752091552734376,0.5566279833984376
-0.14167107421875,-0.1298257080078125,0.5551533837890625
-0.14750654296875,-0.10213050048828125,0.6264256982421875
-0.187625390625,0.0642858349609375,0.784453623046875
-0.27394169921875,0.01600303955078125,0.923065986328125
-0.2357680078125,0.06624655761718751,1.0692971142578125
-0.3344846875,0.18609572998046875,1.0582376171875
-0.2824517578125,0.206928408203125,1.109848603515625
-0.38238416015625,0.08658905517578125,1.221426640625
-0.20002576171875,0.0642858349609375,1.2115959765625
-0.2775888671875,0.05031568603515625,1.07101748046875
-0.23066197265625,-0.006790361328125,0.9798380712890625
-0.185680234375,-0.07909200927734375,0.9523122119140625
-0.25011353515625,-0.104826494140625,1.0638902490234374
-0.32281375,-0.035711020507812496,1.2718087939453124
-0.1851939453125,0.008895419921875,1.3268605126953126
-0.325731484375,0.07286399658203124,1.2226554736328126
-0.40961634765625,0.0025230712890624996,0.901438525390625
-0.2542469921875,-0.14722712158203125,0.65026505859375
-0.0247185546875,-0.11561046875,0.6554261572265625
-0.140941640625,0.138303115234375,0.8205813134765625
-0.37849384765625,0.12531332763671876,0.9395323486328125
-0.19564916015625,-0.03546593017578125,1.0874838427734375
-0.30871136718750003,0.09786321044921875,1.1526119921875
-0.47283392578125,-0.0011532836914062497,1.0643817822265624
-0.26810623046875,-0.00213364501953125,0.936828916015625
-0.2970404296875,0.05080586669921875,0.8574463037109374
-0.1968648828125,-0.09281706787109376,0.8599039697265625
-0.22044990234375,-0.03203466552734375,0.893573994140625
-0.24476435546875,-0.01585870361328125,0.9277355517578125
-0.09109701171875,-0.006790361328125,0.9972875
