ax,ay,az
-0.2707808203125,-0.14183513427734376,1.03562708984375
-0.24573693359375,-0.14820748291015626,1.020389560546875
-0.2153438671875,-0.1710008837890625,1.0579918505859376
-0.045872128906250004,-0.23938108642578126,0.8028861181640625
0.0657312109375,-0.1744321484375,0.8107506494140625
0.07667271484375,-0.126394443359375,0.925032119140625
0.0049450781249999985,-0.0960032421875,1.2054518115234374
-0.1988100390625,0.0564429443359375,1.636772197265625
-0.3797095703125,0.1348718505859375,1.699688447265625
-0.45775896484375,0.23854506103515624,1.693298515625
-0.35320681640625,0.25128975830078126,1.606297138671875
-0.45313921875,0.04124734375,1.4177941552734374
-0.31989601562500003,-0.028358310546875,0.9459222802734375
-0.18203306640625,-0.14477621826171874,0.5890691748046875
-0.2022140625,-0.20114699462890626,0.4067103564453125
-0.0305540234375,-0.18521612304687501,0.327327744140625
0.03874216796875,-0.1337471533203125,0.518042626953125
0.1075520703125,-0.11242429443359375,0.76036849609375
-0.1939471484375,0.07776580322265625,1.09657720703125
-0.294608984375,-0.0210056005859375,1.1961126806640625
-0.38481560546875,-0.00581,1.1366371630859375
-0.33375525390625,0.1319307666015625,1.01006736328125
-0.1239215234375,0.1863408203125,0.94715111328125
-0.174009296875,0.23021198974609375,0.886692529296875
-0.315033125,0.1397736572265625,0.81148794921875
-0.34834392578125,0.07776580322265625,0.687130048828125
-0.277102578125,-0.05213207275390625,0.6382224951171875
-0.0811280859375,-0.09796396484375,0.5418819873046875
-0.16258150390625,0.0299731884765625,0.5114069287109375
-0.1103054296875,0.06943273193359376,0.434973515625
0.01880431640625,-0.069533486328125,0.52639869140625
-0.14629082031250001,-0.17516741943359376,0.714655908203125
-0.3096839453125,-0.12149263671875,0.7908435546875
-0.20415921875,-0.02370159423828125,0.7026133447265624
-0.12829812499999999,0.06502110595703126,0.881777197265625
-0.1710915625,0.06404074462890624,1.0481611865234375
-0.3096839453125,0.10668646240234375,0.974185439453125
-0.2192341796875,0.0515411376953125,0.9670582080078125
-0.28658521484375,-0.00654527099609375,0.8392595751953125
-0.1997826171875,-0.06389640869140625,0.5792385107421875
0.04263248046875,-0.098944326171875,0.6603414892578126
-0.0431975390625,-0.16879507080078124,0.8254966455078125
-0.32451576171875,-0.1111988427734375,0.90586232421875
-0.00842787109375,-0.048455717773437504,0.699909912109375
0.0997714453125,-0.057769150390625,0.7419360009765625
0.007133378906249998,0.04639424072265625,0.957473310546875
-0.12635296875,0.077520712890625,1.033169423828125
-0.2435486328125,0.05668803466796875,1.1671122216796874
-0.25449013671875,-0.05164189208984375,1.15949345703125
-0.2989855859375,0.0191892138671875,1.032186357421875
-0.05073501953125,0.00619942626953125,1.0904330419921875
-0.27053767578125,0.01306195556640625,1.295648154296875
-0.304334765625,0.10570610107421875,1.2157740087890625
-0.24379177734375002,-0.14036459228515624,0.964354775390625
-0.13875333984375,-0.07173929931640625,0.710232109375
-0.05316646484375,-0.08987598388671875,0.5234494921875
-0.1005796484375,0.03462990478515625,0.5595771826171875
0.010780546874999998,-0.1180613720703125,0.705808310546875
0.025612363281249998,-0.083258544921875,1.1400778955078126
-0.2649453515625,-0.0582593310546875,1.5834408447265624
-0.28634207031250003,-0.10654212646484375,1.3873190966796876
-0.314060546875,-0.04281864013671875,1.13983212890625
-0.407428046875,-0.049926259765625,0.86359046875
-0.18592337890625,-0.195019736328125,0.6564092236328125
-0.14264365234375,-0.2254109375,0.833606943359375
-0.1287844140625,-0.212666240234375,0.81935248046875
-0.2153438671875,-0.1886473876953125,0.8289373779296875
-0.07991236328125,-0.220509130859375,0.7942842871093749
-0.129270703125,-0.25114542236328125,0.8372934423828124
-0.18786853515625002,-0.098944326171875,0.872929599609375
-0.11322316406249999,0.1466361865234375,1.014491162109375
-0.13632189453125,0.24246650634765626,1.019406494140625
-0.12246265625,0.15276344482421875,1.0516019189453125
-0.19127255859375,0.2787398754882813,1.161951123046875
-0.08720669921875,0.19050735595703125,0.94125271484375
-0.17765646484375,-0.01585870361328125,1.2332234375
-0.18446451171875,-0.1092381201171875,1.182595517578125
-0.38457246093749997,-0.1665892578125,0.9650920751953125
-0.21947732421875,-0.26487048095703125,0.8223016796875
-0.1511537109375,-0.319525625,0.730384970703125
-0.115654609375,-0.25874322265625,0.59717947265625
-0.1968648828125,-0.26143921630859374,0.6254426318359375
-0.09450103515625,-0.22320512451171876,0.3265904443359375
0.006647089843749999,-0.1670794384765625,0.33568380859375
0.1124149609375,-0.11144393310546875,0.60504400390625
0.1600712890625,-0.087179990234375,0.9149556884765625
0.12189759765625,-0.13742350830078126,1.212087509765625
-0.21655958984375,-0.0582593310546875,1.3293181787109374
-0.46845732421874997,-0.1268846240234375,1.3506998730468749
-0.392839375,0.09884357177734375,1.2993346533203125
-0.42566388671875,-0.33398595458984376,0.954032578125
-0.1492085546875,-0.32614306396484377,0.7910893212890625
-0.19953947265625,-0.232273466796875,0.7522581982421875
-0.2085358203125,-0.20751934326171875,0.427108984375
-0.09936392578125,-0.15850127685546875,0.3678792333984375
0.0034862109374999978,-0.1509034765625,0.36124353515624996
0.0676763671875,-0.06267095703125,0.374514931640625
-0.0295814453125,0.06060947998046875,0.6414174609375
-0.0072121484375,0.1054610107421875,0.9717277734375
-0.01766736328125,0.0172284912109375,1.4099296240234376
-0.3057936328125,-0.22026404052734375,1.8682843359375
-0.3252451953125,0.10374537841796876,2.0086170654296875
-0.633066171875,0.06600146728515625,1.7328669384765625
-0.59586505859375,-0.07222947998046875,1.209138310546875
-0.52292169921875,-0.124433720703125,0.93535431640625
-0.4011062890625,-0.15654055419921875,0.763809228515625
-0.2766162890625,-0.24869451904296874,0.7738856591796874
-0.09450103515625,-0.03595611083984375,0.8183694140625
0.012239414062499999,-0.05409279541015625,0.9609140429687499
-0.08817927734375,-0.2668312036132813,1.3140806494140624
-0.27613,-0.46241328857421876,1.4246756201171875
-0.247925234375,-0.43986497802734376,1.5706609814453125
-0.1827625,0.083402880859375,1.466701708984375
-0.13048642578125,-0.08007237060546875,1.07691587890625
-0.18349193359375,-0.2604588549804687,1.3878106298828126
-0.407428046875,-0.15457983154296875,1.81618181640625
-0.6690515625,-0.2935460498046875,1.5293721923828125
-0.53070232421875,-0.25653740966796873,1.1415524951171876
-0.413263515625,-0.15556019287109374,0.8343442431640625
-0.3106565234375,-0.149923115234375,0.558348349609375
-0.25886673828125,-0.11144393310546875,0.4637282080078125
-0.039307226562500006,0.0338946337890625,0.543602353515625
0.0433619140625,0.1123235400390625,0.5568737500000001
0.10876779296875,0.0427178857421875,0.7222746728515625
0.09709685546874999,-0.11879664306640625,0.8136998486328125
0.02147890625,-0.228352021484375,0.850319072265625
-0.0801555078125,-0.34035830322265626,1.076424345703125
-0.16695810546875,-0.38741564697265624,1.1887396826171874
-0.10082279296875,-0.43912970703125,1.1427813281249999
-0.28196546875,-0.4633936499023438,1.33841154296875
-0.42323244140625,-0.37957275634765625,1.1268064990234374
-0.356853984375,-0.31486890869140627,0.781504423828125
-0.177899609375,-0.3111925537109375,0.6220018994140625
-0.05997451171875,-0.10458140380859375,0.6357648291015625
-0.01620849609375,0.0008074389648437498,0.58046734375
-0.0529233203125,0.10178465576171875,0.6485446923828125
-0.12319208984375,0.19344843994140626,0.77609755859375
-0.20099833984375,0.18266446533203126,0.7443936669921875
-0.18349193359375,-0.09575815185546875,0.5118984619140625
0.0467659375,-0.17712814208984376,0.7404614013671875
0.0754569921875,-0.32932923828125,1.103950205078125
-0.06848457031249999,-0.46927581787109374,1.415582255859375
-0.26518849609375,-0.49378485107421877,1.3878106298828126
-0.40134943359374997,-0.4481980493164063,1.26566462890625
-0.10544253906250001,-0.28349734619140626,0.9936010009765625
-0.3126016796875,-0.2033528076171875,1.2017653125
-0.09985021484375001,-0.0013983740234375002,1.2646815625
0.086641640625,-0.0023787353515625003,1.2285538720703124
0.02123576171875,-0.03546593017578125,1.405751591796875
0.056978007812499995,-0.024436865234375,1.4964394677734374
-0.08137123046875,-0.15163874755859374,1.52421109375
-0.392839375,-0.153844560546875,1.3506998730468749
-0.28220861328125,-0.12149263671875,1.166866455078125
-0.14993798828125,-0.21291133056640624,1.2781987255859375
0.02853009765625,-0.15457983154296875,1.417548388671875
-0.10203851562499999,-0.2528610546875,1.4079634912109376
-0.15139685546875,-0.2259011181640625,1.4561337451171874
-0.17473873046875,-0.15310928955078124,1.2705799609375
-0.18495080078125,-0.03497574951171875,1.1469593603515624
-0.22531279296875,-0.1484525732421875,1.4069804248046875
-0.30311904296875003,-0.122472998046875,1.4826765380859375
-0.18446451171875,-0.0866898095703125,1.391005595703125
-0.22823052734375,0.00399361328125,1.35610673828125
-0.22774423828125,-0.20506843994140625,1.1386032958984376
-0.1949197265625,-0.0028689160156250004,0.971236240234375
-0.2620276171875,-0.03203466552734375,0.822793212890625
-0.205131796875,-0.122472998046875,0.6981895458984375
-0.2163164453125,0.052031318359375,0.812962548828125
-0.1492085546875,-0.01095689697265625,0.761843095703125
-0.36682291015625,-0.14036459228515624,0.7414444677734375
-0.2581373046875,-0.155805283203125,0.7335799365234374
-0.20342978515625,0.0329142724609375,0.9385492822265625
-0.15966376953125,-0.1729616064453125,1.145238994140625
-0.29290697265625,-0.1729616064453125,1.3406234423828125
-0.17960162109375,-0.1827652197265625,1.2646815625
-0.28853037109375,-0.1955099169921875,0.9360916162109375
-0.10860341796875,-0.09281706787109376,0.782487490234375
-0.23357970703125,-0.14722712158203125,0.883251796875
-0.1346198828125,-0.15703073486328126,0.946168046875
-0.2566784375,-0.11928682373046876,0.958456376953125
-0.1866528125,0.0054641552734375,0.8254966455078125
-0.2328502734375,-0.181294677734375,0.7200627734375
-0.24281919921875,-0.02076051025390625,0.6834435498046875
-0.16306779296875,-0.03350520751953125,0.655180390625
-0.18835482421875,-0.15212892822265625,0.5880861083984374
-0.1005796484375,-0.01879978759765625,0.6898334814453125
-0.1258666796875,-0.122472998046875,0.8328696435546875
0.00227048828125,-0.11536537841796875,1.034152490234375
0.03776958984375,-0.11438501708984375,1.2777071923828125
-0.07504947265625,-0.1317864306640625,1.395920927734375
-0.12246265625,-0.10458140380859375,1.3912513623046876
-0.12124693359375,-0.03987755615234375,1.1440101611328124
-0.35028908203125,-0.15065838623046876,0.917167587890625
-0.247925234375,-0.095022880859375,0.8687515673828125
-0.13729447265625,-0.0023787353515625003,0.7429190673828125
-0.1958923046875,0.07776580322265625,0.837539208984375
-0.244034921875,-0.0063001806640625,0.7994453857421875
-0.1044699609375,-0.16585398681640626,0.7124440087890624
-0.19370400390625,-0.0121823486328125,0.832623876953125
-0.015235917968750002,-0.0641414990234375,1.001711298828125
-0.11857234375,-0.10164031982421876,1.0879753759765625
-0.20586123046875,-0.03889719482421875,1.07494974609375
-0.0232596875,-0.26634102294921874,0.914218388671875
-0.11638404296875,0.06011929931640625,1.182103984375
-0.387976484375,0.03806116943359375,1.2285538720703124
-0.22750109375,-0.2317832861328125,1.1125520361328125
-0.30846822265625,0.02041466552734375,1.056271484375
-0.2805066015625,0.02041466552734375,0.8338527099609375
-0.162338359375,-0.1121792041015625,0.6632906884765625
-0.22944625,-0.0151234326171875,0.7613515625
-0.16890326171875,-0.01830960693359375,0.6539515576171875
-0.14799283203125,-0.22467566650390625,0.53229708984375
