ax,ay,az
-0.16938955078125,0.16869431640625,0.890624794921875
-0.27637314453125,0.19589934326171876,0.8557259375
-0.28585578125,0.0436982470703125,0.8466325732421875
-0.1997826171875,0.2231043701171875,1.026287958984375
-0.39089421875,0.126538779296875,1.03366095703125
-0.36828177734375,-0.01291761962890625,1.1572815576171875
-0.30141703125,-0.050661530761718754,1.1454847607421874
-0.15066742187499998,-0.04183827880859375,1.1390948291015626
-0.31722142578125,0.0162481298828125,1.154578125
-0.32013916015625,0.14688127685546876,0.925032119140625
-0.13291787109375,0.00816014892578125,0.841471474609375
-0.4079143359375,-0.02223105224609375,0.8987350927734374
-0.44754689453125,-0.0651218603515625,0.8004284521484375
-0.19564916015625,0.00521906494140625,0.6785282177734375
-0.17717017578125,0.07139345458984375,0.7232577392578124
-0.1832487890625,0.11845079833984375,0.9311762841796875
-0.35272052734375,0.1240878759765625,1.0938737744140625
-0.2620276171875,0.09590248779296875,1.0442289208984374
-0.263486484375,0.18511536865234374,1.028254091796875
-0.22142248046875002,-0.02174087158203125,0.9724650732421874
-0.2484115234375,0.12874459228515625,0.9537868115234375
-0.3271903515625,0.008895419921875,0.79182662109375
-0.1073876953125,-0.08301345458984374,0.849336005859375
-0.299471875,-0.0670825830078125,0.8301662109375
-0.22944625,-0.1200220947265625,0.8510563720703125
-0.34542619140624997,-0.0729647509765625,0.9434646142578125
-0.2722396875,-0.03840701416015625,0.853268271484375
-0.15771861328125,-0.06659240234375,0.858183603515625
-0.24865466796875,-0.0180645166015625,1.1204165673828126
-0.22482650390625,-0.09428760986328125,1.1604765234375
-0.2931501171875,0.020659755859375,0.980083837890625
-0.20926525390625,0.00570924560546875,1.0432458544921874
-0.28391062499999997,-0.083258544921875,0.9051250244140625
-0.300444453125,0.0172284912109375,0.915201455078125
-0.2756437109375,0.0711483642578125,0.9513291455078126
-0.33278267578125,-0.09232688720703125,0.8102591162109375
-0.19346085937500002,-0.07468038330078125,0.7443936669921875
-0.13291787109375,-0.0063001806640625,0.686638515625
-0.1424005078125,0.00276816162109375,0.6829520166015625
-0.2377131640625,0.0976181201171875,1.0034316650390624
-0.28269490234375,0.16624341308593749,1.2270792724609374
-0.28561263671875,0.118695888671875,1.1803836181640626
-0.2620276171875,0.07065818359375,1.0422627880859374
-0.25449013671875,0.10374537841796876,0.871946533203125
-0.2853694921875,0.02580665283203125,0.82525087890625
-0.30117388671875,0.0686974609375,0.9795923046875
-0.42080099609375,0.020659755859375,0.8731753662109375
-0.25886673828125,-0.004829638671875,0.7436563671875001
-0.15869119140625,-0.12026718505859375,0.7099863427734375
-0.1005796484375,-0.0945327001953125,0.6650110546875
-0.21364185546875,-0.05409279541015625,0.5920183740234375
-0.22920310546875,-0.034240478515625,0.7321053369140624
-0.21655958984375,0.1201664306640625,0.8549886376953125
-0.33667298828125003,-0.0371815625,0.9488714794921875
-0.21558701171875,0.09026541015625,1.0865007763671874
-0.2124261328125,0.053992041015625,1.0437373876953124
-0.23917203125,0.06796218994140625,1.0830600439453124
-0.31576255859375,0.04443351806640625,1.080356611328125
-0.407428046875,0.05031568603515625,0.9906518017578125
-0.2464663671875,0.02531647216796875,0.878827998046875
-0.23114826171875,0.009140510253906251,0.9867195361328125
-0.2912049609375,0.09492212646484376,0.914709921875
-0.12951384765625001,-0.03693647216796875,0.8540055712890625
-0.25740787109375,0.01894412353515625,0.9097945898437501
-0.4380642578125,0.09541230712890625,0.9990078662109375
-0.31333111328125,0.067717099609375,1.0759328125
-0.17303671874999998,0.148106728515625,1.0560257177734376
-0.32013916015625,0.142224560546875,1.0776531787109376
-0.28172232421875,0.05325677001953125,1.195375380859375
-0.27394169921875,0.0025230712890624996,1.2885209228515624
-0.32646091796875,-0.044534272460937496,1.1290183984375
-0.2600824609375,-0.098944326171875,0.967303974609375
-0.244034921875,-0.052867343750000004,0.837539208984375
-0.21996361328125,-0.00360418701171875,0.8348357763671875
-0.31989601562500003,-0.077376376953125,0.8962774267578125
-0.30603677734375,0.021640117187500002,1.0255506591796875
-0.302389609375,-0.0161037939453125,0.9444476806640625
-0.20877896484375,-0.02321141357421875,0.885709462890625
-0.13972591796875,-0.03154448486328125,0.8476156396484374
-0.1399690625,0.0843832421875,0.77216529296875
-0.288773515625,0.05276658935546875,0.7979707861328125
-0.22142248046875002,0.0427178857421875,0.9508376123046876
-0.3033621875,0.10570610107421875,1.0184234277343749
-0.30068759765624997,0.07482471923828125,1.2192147412109375
-0.349073359375,0.07286399658203124,1.3814206982421875
-0.33521412109375,0.0329142724609375,1.228799638671875
-0.31333111328125,0.15521434814453125,1.013508095703125
-0.23017568359375,-0.0190448779296875,0.9120064892578125
-0.22190876953125,0.00570924560546875,1.014491162109375
-0.310170234375,-0.03399538818359375,1.1592476904296876
-0.25157240234375,-0.16340308349609375,1.190460048828125
-0.2454937890625,-0.13056097900390626,1.1213996337890624
-0.24938410156250002,0.019679394531249998,1.0506188525390625
-0.2688356640625,-0.1273748046875,0.8087845166015625
-0.09085386718749999,0.01110123291015625,0.9552614111328125
-0.34007701171875,0.07433453857421875,1.1823497509765626
-0.43927998046875,-0.0043394580078125,1.1690783544921874
-0.2620276171875,-0.030319033203124998,0.9835245703125
-0.15771861328125,-0.128355166015625,0.8972604931640625
-0.32208431640625,-0.05164189208984375,0.9857364697265625
-0.20732009765625,0.01698340087890625,1.01399962890625
-0.31673513671875,-0.0631611376953125,0.882760263671875
-0.21899103515625,-0.01561361328125,0.769707626953125
-0.18981369140625,0.015022678222656249,0.5851369091796875
-0.20026890625,-0.0013983740234375002,0.578992744140625
-0.16015005859375,-0.028113220214843748,0.781012890625
-0.22823052734375,0.06894255126953125,0.983033037109375
-0.28512634765625,0.124578056640625,1.062661416015625
-0.3155194140625,0.19344843994140626,1.234698037109375
-0.39065107421875,0.21550656982421876,1.282868291015625
-0.31722142578125,-0.073454931640625,1.2138078759765625
-0.19273142578125,0.08462833251953125,1.1975872802734375
-0.327676640625,-0.15114856689453124,1.17129025390625
-0.29096181640625,-0.19771572998046874,0.9469053466796875
-0.1764407421875,-0.20310771728515625,0.716622041015625
-0.29922873046875,-0.1915884716796875,0.611433935546875
-0.20440236328125,-0.16193254150390626,0.5644925146484375
-0.09912078125,-0.0219859619140625,0.656654990234375
-0.17814275390625,0.04247279541015625,0.8461410400390625
-0.15188314453125001,-0.01683906494140625,1.173747919921875
-0.35904228515625003,0.2260454541015625,1.355615205078125
-0.42809533203125,0.2020266015625,1.2246216064453126
-0.296554140625,0.17972338134765625,1.1027213720703124
-0.28707150390625,0.09639266845703125,0.9306847509765624
-0.30068759765624997,0.065756376953125,0.9520664453125
-0.35077537109375,-0.04036773681640625,1.0270252587890625
-0.2785614453125,0.03536517578125,1.0184234277343749
-0.27734572265625,0.03168882080078125,0.8245135791015625
-0.2143712890625,-0.1013952294921875,0.72497810546875
-0.15358515625,-0.0371815625,0.8156659814453124
-0.29047552734375,0.052031318359375,0.9587021435546875
-0.16185207031249998,0.00472888427734375,1.031203291015625
-0.26372962890625,0.0182088525390625,1.07101748046875
-0.368524921875,-0.03742665283203125,0.9520664453125
-0.2056180859375,-0.01683906494140625,0.8537598046875
-0.1404553515625,-0.08619962890625,0.8871840625
-0.2065906640625,-0.0033590966796874996,1.2103671435546874
-0.5139253515625,0.08119706787109375,1.374785
-0.55842080078125,0.0907555908203125,1.016457294921875
-0.284883203125,-0.1013952294921875,0.7593854296875
-0.25011353515625,-0.1660990771484375,0.66206185546875
-0.14945169921875,-0.04723026611328125,0.550483818359375
-0.02058509765625,-0.03203466552734375,0.5866115087890625
0.00956482421875,-0.057769150390625,0.7237492724609375
-0.17303671874999998,0.14345001220703124,1.0228472265625
-0.374360390625,0.2074185888671875,1.1459762939453124
-0.25692158203125,0.0642858349609375,1.4015735595703125
-0.32257060546875,0.09394176513671874,1.614653203125
-0.517329375,0.07188363525390624,1.470633974609375
-0.24768208984375,-0.10311086181640625,1.19684998046875
-0.18981369140625,0.03659062744140625,0.9901602685546875
-0.28196546875,0.15815543212890626,0.9351085498046875
-0.20148462890625,0.026051743164062502,1.0307117578125
-0.12465095703125,0.00987578125,1.1700614208984375
-0.314060546875,0.0476196923828125,1.110831669921875
-0.1929745703125,0.07433453857421875,1.0385762890625
-0.16744439453124998,-0.11193411376953125,0.90389619140625
-0.23114826171875,-0.073454931640625,0.8795652978515625
-0.22385392578125,-0.04330882080078125,0.6996641455078125
-0.14750654296875,-0.183255400390625,0.604552470703125
-0.107873984375,-0.196980458984375,0.7861739892578125
-0.0568136328125,0.0289928271484375,1.14179826171875
-0.43247193359375,0.02237538818359375,1.5544403857421876
-0.68631482421875,0.13021513427734374,1.4556422119140624
-0.3670660546875,0.10913736572265625,0.94125271484375
-0.22628537109375,0.08242251953125,0.7591396630859375
-0.221665625,-0.07026875732421875,0.6844266162109375
-0.09839134765625,-0.14918784423828124,0.6770536181640625
-0.046358417968749996,-0.02664267822265625,0.6092220361328125
-0.063135390625,-0.0249270458984375,0.6932742138671875
-0.13923962890625,0.01453249755859375,0.7822417236328125
-0.23139140625,0.11747043701171875,0.99827056640625
-0.35272052734375,0.25496611328125,1.276969892578125
-0.47332021484375,0.20178151123046875,1.2934362548828124
-0.2022140625,0.063795654296875,1.16244265625
-0.2707808203125,0.0093856005859375,1.1027213720703124
-0.31576255859375,-0.0562986083984375,1.121645400390625
-0.19662173828125,0.01306195556640625,1.1037044384765624
-0.1321884375,0.07139345458984375,0.94518498046875
-0.30627992187499997,-0.1062970361328125,0.8859552294921875
-0.2561921484375,-0.1386489599609375,0.9124980224609375
-0.2056180859375,-0.1268846240234375,0.989914501953125
-0.3194097265625,-0.0249270458984375,1.00810123046875
-0.12756869140625,0.0338946337890625,0.8982435595703124
-0.07845349609375,-0.04134809814453125,0.8301662109375
-0.066053125,0.07335417724609375,0.995812900390625
-0.17619759765625,0.1329111279296875,1.260257763671875
-0.34810078125,0.14933218017578126,1.4711255078125
-0.4186126953125,0.08168724853515624,1.415582255859375
-0.22531279296875,0.104970830078125,1.10837400390625
-0.2357680078125,0.10570610107421875,1.0098215966796875
-0.2464663671875,-0.0327699365234375,0.9874568359375
-0.10301109375,-0.03399538818359375,0.8662939013671875
-0.11930177734375,-0.03644629150390625,0.7773263916015625
-0.12221951171875,-0.11095375244140625,0.7399698681640625
-0.11152115234375,-0.05752406005859375,0.71514744140625
-0.03322861328125,-0.0141430712890625,0.835573076171875
-0.19078626953125,0.17727247802734375,1.1268064990234374
-0.32840607421875,0.1633023291015625,1.1533492919921875
-0.1229489453125,-0.0249270458984375,1.1066536376953124
-0.39356880859375,0.019434304199218752,1.0506188525390625
-0.3515048046875,-0.06389640869140625,0.9183964208984375
-0.18227621093750002,-0.03742665283203125,0.8058353173828126
-0.30555048828125,-0.0651218603515625,0.875387265625
-0.22871681640625,-0.1425704052734375,0.9380577490234375
-0.08988128906250001,-0.030073942871093752,1.032677890625
-0.191515703125,0.04786478271484375,0.990897568359375
-0.3660934765625,0.12163697265625,1.056271484375
-0.22774423828125,0.06158984130859375,1.08084814453125
-0.22482650390625,0.0917359521484375,1.0582376171875
-0.18981369140625,0.03315936279296875,1.0457035205078125
-0.23819945312500002,0.04737460205078125,0.977134638671875
-0.23455228515625,0.00865032958984375,0.7950215869140624
-0.1949197265625,0.0172284912109375,0.7974792529296875
-0.3106565234375,-0.10262068115234375,0.9007012255859375
-0.16136578125,0.06943273193359376,1.2550966650390625
-0.3612305859375,0.0564429443359375,1.49570216796875
-0.41885583984375,0.101049384765625,1.5158550292968749
-0.3456693359375,0.01698340087890625,1.0570087841796876
-0.22750109375,0.11158826904296874,0.7790467578125
-0.1521262890625,0.0008074389648437498,0.614383134765625
-0.043683828125000004,0.019434304199218752,0.7153932080078125
-0.06970029296875,0.07972652587890625,0.99433830078125
-0.20415921875,0.05668803466796875,1.213562109375
-0.329621796875,-0.0013983740234375002,1.1862820166015624
-0.31770771484375,0.0020328906249999995,0.8898874951171875
-0.20342978515625,-0.05801424072265625,0.738249501953125
-0.2450075,0.0633054736328125,0.82918314453125
-0.3495596484375,0.0995788427734375,1.04545775390625
-0.29728357421875,0.0069346972656249995,1.025304892578125
-0.26859251953125,0.05374695068359375,1.098051806640625
-0.23455228515625,-0.051886982421875,1.1002637060546876
-0.1399690625,0.07482471923828125,1.1110774365234375
-0.2333365625,-0.0749254736328125,1.031203291015625
-0.1890842578125,-0.04085791748046875,0.9191337207031249
-0.33910443359375,-0.0661022216796875,0.7593854296875
-0.170118984375,-0.028113220214843748,0.600620205078125
-0.08234380859375,0.1172253466796875,0.585874208984375
-0.04465640625,-0.04306373046875,0.7232577392578124
-0.14702025390625,0.07090327392578125,1.038084755859375
-0.2873146484375,0.0829127001953125,1.354632138671875
-0.3038484765625,0.2015364208984375,1.3710985009765624
-0.292663828125,0.19491898193359375,1.1238572998046874
-0.16549923828125,0.00865032958984375,0.9857364697265625
-0.18154677734375,0.0064445166015625,0.9397781152343749
-0.19516287109375,0.0466393310546875,1.08084814453125
-0.3145468359375,-0.07517056396484376,1.14671359375
-0.26056875,-0.06487677001953125,1.181612451171875
-0.304334765625,0.0672269189453125,1.0425085546875
-0.18543708984375,0.0897752294921875,0.8210728466796875
-0.18154677734375,0.0515411376953125,0.8476156396484374
-0.1589343359375,-0.0641414990234375,0.7070371435546875
-0.14167107421875,0.009140510253906251,0.9990078662109375
-0.20415921875,0.00399361328125,1.325140146484375
-0.461892421875,0.00717978759765625,1.2678765283203126
-0.20440236328125,0.14295983154296876,1.1685868212890624
-0.22701480468750002,0.00619942626953125,1.0260421923828125
-0.29582470703125,-0.122472998046875,1.053813818359375
-0.32159802734375,0.306925263671875,1.0896957421875
-0.317950859375,-0.1406096826171875,0.9729566064453125
-0.35101851562499997,0.04247279541015625,1.0491442529296875
-0.450221484375,-0.06683749267578125,0.77019916015625
-0.0918264453125,-0.16291290283203125,0.596687939453125
-0.12319208984375,0.00521906494140625,0.71907970703125
-0.1958923046875,0.210849853515625,1.00810123046875
-0.18859796875,0.2554562939453125,1.2138078759765625
-0.228473671875,0.036345537109375,1.1916888818359375
-0.25449013671875,0.140263837890625,0.94518498046875
-0.21996361328125,-0.03546593017578125,0.977626171875
-0.25351755859375,-0.2082546142578125,0.9336339501953125
-0.19953947265625,0.02139502685546875,1.0835515771484374
-0.269321953125,0.118695888671875,1.0648733154296874
-0.32743349609375,0.0172284912109375,1.1528577587890625
-0.39989056640625,0.14933218017578126,1.348733740234375
-0.3894353515625,-0.016593974609375,1.136391396484375
-0.055354765624999996,0.14737145751953126,1.0756870458984376
-0.17084841796875,0.2172222021484375,1.0122792626953125
-0.159420625,-0.122472998046875,0.8564632373046875
-0.0558410546875,0.101049384765625,0.89209939453125
-0.288773515625,-0.12369844970703125,1.1317218310546875
-0.4215304296875,-0.13742350830078126,1.24010490234375
-0.2571647265625,-0.06046514404296875,0.980083837890625
-0.28269490234375,-0.0190448779296875,0.6976980126953125
-0.1667149609375,-0.0729647509765625,0.5625263818359375
-0.11589775390625,-0.10899302978515625,0.5502380517578125
-0.09425789062500001,-0.1513936572265625,0.672384052734375
-0.17911533203125,-0.0837487255859375,0.780521357421875
-0.22044990234375,0.06281529296875,0.9552614111328125
-0.3573402734375,-0.13497260498046876,1.0575003173828126
-0.20391607421875,0.02531647216796875,1.1720275537109375
-0.2795340234375,0.3101114379882812,1.2757410595703125
-0.1783858984375,0.20815385986328125,1.2496897998046874
-0.23601115234375,0.26280900390625,1.327106279296875
-0.4691867578125,0.030708459472656248,1.1789090185546875
-0.1628246484375,-0.11830646240234374,0.9402696484374999
-0.16452666015625,-0.0749254736328125,0.6623076220703125
-0.11346630859375,-0.0553182470703125,0.5173053271484375
-0.16112263671875,-0.055808427734375,0.6669771875
-0.31478998046875,0.10521592041015625,0.901438525390625
-0.3894353515625,0.0012976196289062499,0.8943112939453125
-0.28464005859375,-0.1425704052734375,0.9341254833984375
-0.2639727734375,-0.00311400634765625,0.7947758203124999
-0.14993798828125,-0.0906112548828125,0.636993662109375
-0.0723748828125,-0.06928839599609375,0.600128671875
-0.08283009765625,0.015022678222656249,0.9311762841796875
-0.3096839453125,0.08756941650390625,1.140323662109375
-0.46310814453125,0.08756941650390625,1.1543323583984375
-0.2435486328125,0.08707923583984375,0.9675497412109375
-0.12027435546875,0.18756627197265624,0.78986048828125
-0.21850474609375,0.25276030029296875,0.978117705078125
-0.27929087890625,0.14737145751953126,1.092153408203125
-0.30166017578125,-0.057769150390625,1.0412797216796874
-0.2007551953125,0.0417375244140625,0.9016842919921875
-0.201241484375,0.00570924560546875,0.80067421875
0.0234240625,-0.03889719482421875,0.91176072265625
-0.18008791015625,0.016738310546875,1.0147369287109376
-0.19516287109375,0.02335574951171875,1.24403716796875
-0.33642984375,0.03512008544921875,1.307444951171875
-0.137051328125,-0.0866898095703125,1.2521474658203124
-0.17717017578125,-0.0464949951171875,0.9857364697265625
-0.2620276171875,0.11011772705078125,0.8967689599609375
-0.35806970703125,0.01551285888671875,1.027271025390625
-0.3096839453125,-0.079337099609375,1.06020375
-0.29144810546875,0.0152677685546875,1.040050888671875
-0.31673513671875,0.032424091796875,0.9405154150390624
-0.148722265625,-0.01634888427734375,0.9149556884765625
-0.221665625,-0.0406128271484375,0.7384952685546875
-0.1866528125,0.00865032958984375,0.6519854248046875
-0.10714455078125,0.07065818359375,0.636010595703125
-0.1978374609375,0.10962754638671875,0.8962774267578125
-0.35612455078125,0.16011615478515626,1.203239912109375
-0.36779548828124997,0.1760470263671875,1.15949345703125
-0.16744439453124998,0.06453092529296875,1.1489254931640625
-0.21364185546875,0.21109494384765626,1.0771616455078126
-0.417153828125,0.1378129345703125,1.1091113037109375
-0.40645546875,-0.01193725830078125,0.9591936767578125
-0.2678630859375,0.00791505859375,0.86359046875
-0.25059982421875,-0.13644314697265625,0.678773984375
-0.2065906640625,-0.10556176513671875,0.6967149462890625
-0.10495625,-0.00777072265625,0.7915808544921875
-0.06483740234375,0.055462583007812497,0.8498275390625
-0.205131796875,-0.10801266845703125,1.081339677734375
-0.3690112109375,0.0608545703125,1.359547470703125
-0.42858162109375,0.2787398754882813,1.4121415234375
-0.4701593359375,-0.006790361328125,1.292698955078125
-0.2065906640625,0.18805645263671875,1.0167030615234376
-0.022287109375,0.111833359375,1.1435186279296874
-0.20099833984375,-0.03644629150390625,1.445074248046875
-0.2834243359375,0.21158512451171874,1.654467392578125
-0.4614061328125,0.2182025634765625,1.332021611328125
-0.19467658203125,0.01012087158203125,1.1447474609375
-0.370470078125,0.236339248046875,1.056763017578125
-0.3889490625,-0.02272123291015625,0.7724110595703125
-0.05365275390625,-0.1170810107421875,0.673367119140625
-0.08355953125,-0.1847259423828125,0.5640009814453125
-0.05462533203125,0.0270321044921875,0.6151204345703125
-0.09912078125,0.096147578125,0.5600687158203125
-0.057056777343750004,0.05864875732421875,0.71907970703125
-0.0509781640625,-0.0337502978515625,1.266156162109375
-0.448276328125,0.1819291943359375,1.6716710546875
-0.53216119140625,0.0868341455078125,1.4718628076171876
-0.39113736328125,0.04688442138671875,1.0806023779296874
-0.21169669921875,0.1348718505859375,0.678282451171875
-0.002835546875000001,-0.106787216796875,0.556382216796875
-0.051950742187499996,-0.1901179296875,0.70335064453125
-0.2056180859375,0.09933375244140626,0.8889044287109376
-0.31868029296875,-0.02125069091796875,0.884726396484375
-0.2445212109375,-0.25016506103515623,0.8262339453125
-0.08672041015625,-0.040122646484374996,0.580958876953125
0.023667207031249998,0.03315936279296875,0.4986270654296875
-0.13243158203125,-0.1210024560546875,0.8200897802734375
0.008592246093749999,0.050070595703125,1.203239912109375
-0.36439146484375,0.12629368896484375,1.4821850048828125
-0.66200037109375,0.146146005859375,1.4295909521484376
-0.4905834765625,0.20913422119140626,1.065610615234375
-0.21850474609375,0.15962597412109375,0.908319990234375
-0.1827625,0.24491740966796874,0.8884128955078126
-0.12659611328125,0.01649322021484375,0.979100771484375
-0.24695265625,0.01698340087890625,0.9513291455078126
-0.2163164453125,0.14124419921875,0.72891037109375
-0.25497642578125,0.024581201171875,0.50870349609375
-0.0587587890625,-0.13717841796875,0.39663392578125
-0.035903203125000005,0.013552136230468751,0.427600517578125
-0.0850183984375,0.0770305322265625,0.366650400390625
-0.19856689453125,-0.04870080810546875,0.55982294921875
-0.25740787109375,-0.03301502685546875,0.7173593408203125
-0.1851939453125,0.0059543359375,1.0014655322265624
-0.30652306640625,0.0427178857421875,1.4123872900390624
-0.35855599609375,0.16477287109375,1.7869355908203124
-0.34396732421875,0.0319339111328125,1.8208513818359375
-0.2503566796875,0.1652630517578125,1.3342335107421874
-0.21121041015625,0.11992134033203125,1.0958399072265625
-0.401592578125,0.20570295654296875,1.108865537109375
-0.33983386718749997,0.0770305322265625,1.021372626953125
-0.107873984375,0.0309535498046875,0.805098017578125
-0.20415921875,0.02531647216796875,0.62667146484375
-0.09134015625,-0.1062970361328125,0.47626230468749997
-0.05851564453125,-0.122472998046875,0.342073740234375
-0.07577890625,-0.1386489599609375,0.2897254541015625
-0.10033650390625,-0.147962392578125,0.41408335449218747
-0.11322316406249999,-0.11879664306640625,0.6372394287109375
-0.237226875,0.00791505859375,0.9719735400390626
-0.49228548828125,0.14786163818359374,1.47702390625
-0.4079143359375,0.21967310546875,1.8006985205078125
-0.4964189453125,0.210849853515625,1.70804451171875
-0.24379177734375002,-0.030073942871093752,1.146222060546875
-0.03711892578125,-0.12320826904296875,0.8913620947265625
-0.2999581640625,0.07580508056640625,0.8294289111328125
-0.1433730859375,-0.03742665283203125,0.7736398925781249
-0.0859909765625,0.00399361328125,0.8871840625
-0.05365275390625,0.1113431787109375,1.1970957470703125
-0.1346198828125,0.07825598388671876,1.275003759765625
-0.30166017578125,0.132420947265625,1.3534033056640624
-0.30846822265625,0.27628897216796877,1.3003177197265625
-0.41496552734375003,0.0397768017578125,1.339886142578125
-0.5985396484375,0.12433296630859375,1.3204705810546875
-0.2814791796875,0.0289928271484375,1.154086591796875
-0.049519296875,-0.00654527099609375,0.83704767578125
-0.08672041015625,-0.02076051025390625,0.6357648291015625
-0.05413904296875,-0.130315888671875,0.6210188330078125
-0.09790505859375,-0.0013983740234375002,0.936828916015625
-0.09061072265625,-0.12173772705078124,1.1233657666015624
-0.12902755859375,-0.01781942626953125,1.29122435546875
-0.1803310546875,-0.1111988427734375,1.31088568359375
-0.0577862109375,-0.05997496337890625,1.205206044921875
-0.23552486328125,0.06060947998046875,1.0653648486328124
-0.300444453125,-0.063651318359375,0.8254966455078125
-0.17814275390625,0.024581201171875,0.8672769677734375
-0.32013916015625,0.05668803466796875,1.081339677734375
-0.360744296875,0.1976149755859375,1.2745122265625
-0.3500459375,0.06943273193359376,1.3406234423828125
-0.22482650390625,0.13658748291015624,1.2472321337890624
-0.265431640625,0.2064382275390625,0.9778719384765625
-0.10471310546875,0.0221302978515625,0.9321593505859375
-0.21753216796875,0.087324326171875,0.9655836083984375
-0.12829812499999999,0.10423555908203125,1.1292641650390625
-0.19175884765625,-0.04330882080078125,1.1469593603515624
-0.14215736328125,0.05129604736328125,1.2108586767578124
-0.3344846875,0.10619628173828125,0.996795966796875
-0.2552195703125,-0.01169216796875,0.7736398925781249
-0.16258150390625,-0.040122646484374996,0.7684787939453125
-0.26761994140625,0.050070595703125,1.103950205078125
-0.50201126953125,-0.08938580322265625,1.3300554785156251
-0.34007701171875,-0.02149578125,1.1386032958984376
-0.27418484375,-0.05556333740234375,0.9016842919921875
