ax,ay,az
-0.2571647265625,0.19786006591796876,0.8859552294921875
-0.2970404296875,0.15619470947265626,0.9454307470703125
-0.308225078125,0.19222298828125,0.9070911572265625
-0.337402421875,0.18462518798828126,0.90782845703125
-0.24330548828125,0.132420947265625,0.9655836083984375
-0.34785763671875003,0.06158984130859375,0.9559987109375
-0.3826273046875,0.15227326416015624,0.9847534033203125
-0.39745912109375,0.16624341308593749,0.885709462890625
-0.35709712890625,0.142224560546875,0.7257154052734375
-0.21218298828125,0.14345001220703124,0.76233462890625
-0.32694720703125,0.20913422119140626,0.9321593505859375
-0.35174794921875,0.13732275390625,1.0452119873046875
-0.234309140625,0.21991819580078126,1.147205126953125
-0.35223423828125,0.26084828125,1.080356611328125
-0.32159802734375,0.1240878759765625,1.00515203125
-0.25789416015625,0.169674677734375,1.010558896484375
-0.39113736328125,0.11501953369140624,0.9970417333984375
-0.37703498046875,0.06698182861328125,0.9867195361328125
-0.33618669921875,0.01796376220703125,0.8461410400390625
-0.27418484375,0.05717821533203125,0.7434106005859376
-0.20342978515625,0.0407571630859375,0.7552073974609375
-0.39016478515624997,0.01845394287109375,0.847369873046875
-0.34445361328125,0.20325205322265624,1.070525947265625
-0.314060546875,0.034384814453125,1.1621968896484376
-0.37533296875,0.14639109619140625,1.2627154296875
-0.41447923828125,0.2152614794921875,1.2629611962890626
-0.3583128515625,0.05374695068359375,1.02776255859375
-0.34202216796875,0.0535018603515625,0.8648193017578125
-0.33959072265625,0.1485969091796875,0.8820229638671875
-0.1920019921875,-0.042083369140625,0.8117337158203125
-0.27929087890625,0.061834931640625,0.827708544921875
-0.407428046875,0.15619470947265626,0.9370746826171875
-0.37338781249999997,0.14246965087890626,0.9326508837890625
-0.36001486328125,0.16844922607421875,1.009575830078125
-0.40134943359374997,0.23756469970703126,1.1041959716796874
-0.349073359375,0.1123235400390625,1.1499085595703125
-0.341292734375,0.1133039013671875,1.0933822412109375
-0.40718490234375,0.10374537841796876,0.9936010009765625
-0.34348103515625,0.0035034326171875,0.8869382958984375
-0.25546271484375,-0.02468195556640625,0.7719195263671875
-0.32159802734375,-0.00409436767578125,0.7316138037109375
-0.21558701171875,0.04100225341796875,0.82328474609375
-0.3267040625,-0.0121823486328125,0.88226873046875
-0.3699837890625,0.0750698095703125,0.8638362353515625
-0.36001486328125,0.179478291015625,0.83508154296875
-0.32257060546875,0.1084020947265625,0.85474287109375
-0.28585578125,0.13168567626953126,0.9380577490234375
-0.33083751953125,0.191242626953125,1.090187275390625
-0.32159802734375,0.12335260498046875,1.1558069580078125
-0.3164919921875,0.12874459228515625,1.1720275537109375
-0.30506419921875,0.11943115966796874,1.0874838427734375
-0.4059691796875,0.21011458251953125,1.079865078125
-0.42979734375,0.20521277587890624,1.0088385302734375
-0.26907880859375,0.09933375244140626,0.8223016796875
-0.2411171875,0.00521906494140625,0.788877421875
-0.30141703125,0.167713955078125,0.9397781152343749
-0.2474389453125,0.05105095703125,0.97860923828125
-0.40086314453125,0.10815700439453126,0.9798380712890625
-0.42371873046874997,0.19099753662109376,0.9046334912109375
-0.35709712890625,0.210849853515625,0.9174133544921875
-0.38189787109375,0.1505576318359375,0.9891772021484375
-0.4361191015625,0.03168882080078125,0.9901602685546875
-0.25862359375,0.03757098876953125,1.031203291015625
-0.29922873046875,0.05815857666015625,1.0476696533203125
-0.28269490234375,0.09933375244140626,1.0661021484375
-0.4147223828125,0.057913486328125,0.9891772021484375
-0.47088876953125003,0.096147578125,0.9223286865234375
-0.3573402734375,0.063795654296875,0.8262339453125
-0.22093619140625,0.0358553564453125,0.931913583984375
-0.3213548828125,-0.0210056005859375,0.9911433349609375
-0.218747890625,0.059874208984374996,1.035135556640625
-0.23017568359375,0.09492212646484376,1.1159927685546875
-0.4176401171875,0.10374537841796876,1.1292641650390625
-0.43490337890624997,0.0427178857421875,0.9921264013671875
-0.27807515625,-0.0327699365234375,0.858183603515625
-0.35466568359375,0.1270289599609375,0.880794130859375
-0.2785614453125,0.0231106591796875,0.89504859375
-0.16355408203125,0.122617333984375,0.8525309716796875
-0.33108066406250003,0.0584036669921875,0.9144641552734375
-0.3889490625,0.053992041015625,0.9857364697265625
-0.15334201171875,0.17139031005859376,0.880794130859375
-0.15528716796875,0.1878113623046875,0.9778719384765625
-0.41156150390625,0.19786006591796876,1.1233657666015624
-0.380195859375,0.2319276220703125,1.1835785839843749
-0.4351465234375,0.1005592041015625,1.104933271484375
-0.4789125390625,0.057913486328125,0.867031201171875
-0.17571130859375,0.03757098876953125,0.693028447265625
-0.154557734375,0.0623251123046875,0.64240052734375
-0.284883203125,0.079481435546875,0.79969115234375
-0.32208431640625,0.02335574951171875,1.01989802734375
-0.4886383203125,0.20423241455078125,1.1518746923828125
-0.3933256640625,0.22825126708984375,1.064627548828125
-0.20415921875,0.14786163818359374,1.0820769775390624
-0.35174794921875,0.10202974609375,1.01989802734375
-0.2795340234375,0.19884042724609374,0.977134638671875
-0.31089966796875,0.04688442138671875,0.87637033203125
-0.446331171875,0.02678701416015625,0.8417172412109375
-0.29922873046875,0.12531332763671876,0.726452705078125
-0.205131796875,0.01551285888671875,0.6846723828125
-0.30846822265625,0.1005592041015625,0.763809228515625
-0.42420501953125,0.195164072265625,0.8171405810546875
-0.21655958984375,7.216796875000007e-05,0.8707177001953125
-0.214857578125,0.15374380615234376,0.9852449365234375
-0.2999581640625,0.25815228759765624,1.227816572265625
-0.321841171875,0.1446754638671875,1.3352165771484374
-0.5265688671875,0.12384278564453124,1.3858444970703125
-0.32402947265625,0.21158512451171874,1.3366911767578125
-0.33667298828125003,-0.08203309326171875,1.0614325830078124
-0.33424154296874997,0.022620478515625,0.9134810888671875
-0.2221519140625,-0.02272123291015625,0.717605107421875
-0.1399690625,-0.08791526123046875,0.781012890625
-0.20148462890625,0.0564429443359375,1.0348897900390626
-0.44730375,0.053992041015625,1.2698426611328124
-0.57057802734375,0.174576484375,1.344801474609375
-0.50784673828125,0.14590091552734374,1.2076637109375
-0.3816547265625,0.09835339111328124,0.9680412744140625
-0.20002576171875,0.0162481298828125,0.88030259765625
-0.25351755859375,-0.010221625976562499,0.796741953125
-0.28464005859375,-0.0371815625,0.695977646484375
-0.30020130859375,-0.04134809814453125,0.6416632275390625
-0.28026345703125,0.010856142578125,0.5969337060546875
-0.26907880859375,0.10472573974609375,0.633061396484375
-0.24670951171875,0.10472573974609375,0.770690693359375
-0.338375,0.214771298828125,0.9611598095703124
-0.45484123046875,0.2172222021484375,1.0850261767578124
-0.41302037109375,0.1642826904296875,1.1405694287109376
-0.40086314453125,0.15766525146484375,0.993355234375
-0.27685943359375,0.10031411376953125,0.7635634619140625
-0.004780703125000001,0.08242251953125,0.74857169921875
-0.1414279296875,0.142224560546875,1.0592206835937499
-0.41496552734375003,0.1995756982421875,1.3755222998046874
-0.47088876953125003,0.20570295654296875,1.4534303125
-0.51514107421875,0.23266289306640625,1.18603625
-0.2800203125,0.1515379931640625,0.901438525390625
-0.22750109375,0.09541230712890625,0.867031201171875
-0.33715927734375,0.14737145751953126,0.9503460791015625
-0.4079143359375,0.0922261328125,0.961897109375
-0.24525064453125,0.06624655761718751,0.8368019091796874
-0.37119951171875,0.06624655761718751,0.6396970947265626
-0.14458880859375,0.083402880859375,0.6298664306640624
-0.1710915625,-0.0151234326171875,0.620281533203125
-0.341292734375,0.05962911865234375,0.7674957275390625
-0.32937865234375,0.0633054736328125,0.870963466796875
-0.43587595703125,-0.02860340087890625,0.9164302880859375
-0.2620276171875,0.128499501953125,0.8653108349609375
-0.37581925781250003,-0.04183827880859375,0.869980400390625
-0.174981875,0.09100068115234375,1.009575830078125
-0.24622322265625,0.13168567626953126,1.072492080078125
-0.37338781249999997,0.17923320068359375,1.2354353369140625
-0.2630001953125,0.12433296630859375,1.2767241259765625
-0.29485212890625,0.20178151123046875,1.28335982421875
-0.3135742578125,0.0907555908203125,1.2732833935546874
-0.48255970703125,0.03413972412109375,1.17718865234375
-0.35977171875,0.09418685546875,1.0142453955078126
-0.40037685546875,0.01453249755859375,0.9247863525390625
-0.4837754296875,0.056933125,0.9061080908203125
-0.38092529296875,0.03953171142578125,0.8594124365234375
-0.33424154296874997,-0.0249270458984375,0.8790737646484375
-0.3889490625,0.071638544921875,1.0019570654296874
-0.2892598046875,0.07482471923828125,1.0171945947265626
-0.3077387890625,0.053992041015625,1.0575003173828126
-0.34639876953125,0.1878113623046875,1.1204165673828126
-0.3942982421875,0.097127939453125,1.03661015625
-0.45289607421875,0.01306195556640625,0.97271083984375
-0.392839375,0.0927163134765625,0.8984893261718749
-0.4215304296875,-0.0327699365234375,0.69745224609375
-0.32062544921875,-0.0513968017578125,0.6559176904296875
-0.346155625,-0.0043394580078125,0.68270625
-0.37703498046875,0.067717099609375,0.7119524755859374
-0.28464005859375,0.09835339111328124,0.860149736328125
-0.38311359375,0.13952856689453125,0.981066904296875
-0.3515048046875,0.19148771728515626,1.0216183935546874
-0.28998923828125,0.033404453125,0.969270107421875
-0.3038484765625,0.11011772705078125,0.9488714794921875
-0.33983386718749997,-0.013407800292968751,0.9324051171875
-0.335457265625,0.0123266845703125,0.8584293701171875
-0.2503566796875,0.20815385986328125,0.8790737646484375
-0.4341739453125,0.16599832275390625,0.9085657568359375
-0.36147373046875,0.07139345458984375,1.064136015625
-0.25059982421875,0.20178151123046875,1.2015195458984376
-0.487179453125,0.22432982177734376,1.0963314404296876
-0.31819400390625,0.03462990478515625,0.96484630859375
-0.230418828125,0.05227640869140625,0.8812856640625
-0.38700390625000003,0.1005592041015625,0.8869382958984375
-0.282938046875,0.016738310546875,0.92355751953125
-0.38530189453125,-0.026397587890625,0.88030259765625
-0.36439146484375,0.099088662109375,0.82328474609375
-0.28804408203125,-0.048455717773437504,0.7645465283203124
-0.32597462890625,0.0152677685546875,0.84884447265625
-0.35806970703125,0.04124734375,0.8957858935546875
-0.30117388671875,-0.03742665283203125,0.8380307421875
-0.3913805078125,0.11992134033203125,0.876861865234375
-0.41058892578125,-0.0016434643554687498,0.9700074072265625
-0.26664736328125,-0.03889719482421875,1.0461950537109375
-0.2163164453125,0.08903995849609375,0.9498545458984375
-0.300444453125,0.019434304199218752,0.95894791015625
-0.2960678515625,0.07237381591796875,1.0874838427734375
-0.39843169921875,0.093206494140625,1.148188193359375
-0.47040248046875,0.06747200927734374,1.081339677734375
-0.44706060546875,0.14124419921875,1.1469593603515624
-0.372415234375,0.05423713134765625,1.0427543212890624
-0.29169125,0.06624655761718751,0.9582106103515625
-0.34202216796875,0.021885207519531248,0.9754142724609375
-0.40645546875,0.03168882080078125,0.9700074072265625
-0.372415234375,-0.015368522949218751,0.8451579736328125
-0.327676640625,0.06355056396484375,0.92650671875
-0.392839375,0.06796218994140625,0.97369390625
-0.39867484375,0.022620478515625,0.9282270849609375
-0.26178447265625,-0.052867343750000004,0.891607861328125
-0.41691068359375,0.02433611083984375,0.9646005419921875
-0.35806970703125,0.08462833251953125,1.0181776611328126
-0.2800203125,-0.05752406005859375,0.9144641552734375
-0.40669861328125,0.07850107421875,0.92945591796875
-0.35126166015625,0.073599267578125,1.04939001953125
-0.33861814453125,-0.010711806640625,1.0068723974609375
-0.40694175781249997,0.014777587890624999,0.9953213671875
-0.3787369921875,0.0020328906249999995,0.9311762841796875
-0.3359435546875,0.08070688720703124,0.860149736328125
-0.31308796875,0.01649322021484375,0.8112421826171875
-0.21972046875,0.06109966064453125,0.8943112939453125
-0.38335673828125,0.0211499365234375,0.93338818359375
-0.49909353515625,0.14124419921875,0.959439443359375
-0.3194097265625,0.04884514404296875,0.8564632373046875
-0.37581925781250003,0.13854820556640626,0.8009199853515625
-0.34493990234375,0.191242626953125,0.918150654296875
-0.2620276171875,0.0672269189453125,1.0063808642578125
-0.40062,0.0907555908203125,1.010558896484375
-0.34737134765625,0.06624655761718751,0.9685328076171875
-0.3057936328125,0.05080586669921875,0.9105318896484375
-0.30263275390625,0.02139502685546875,0.9021758251953125
-0.35806970703125,0.03757098876953125,1.0427543212890624
-0.37168580078125,0.02531647216796875,1.211104443359375
-0.535808359375,0.053992041015625,1.1093570703125
-0.37071322265625,0.0348749951171875,0.8952943603515625
-0.15285572265625,-0.0097314453125,0.8304119775390625
-0.35028908203125,0.00521906494140625,0.9198710205078124
-0.3505322265625,0.0505607763671875,1.101984072265625
-0.2620276171875,0.020659755859375,1.0353813232421876
-0.56206796875,0.00717978759765625,0.8599039697265625
-0.31673513671875,0.04688442138671875,0.862115869140625
-0.28196546875,-0.0886505322265625,0.7620888623046875
-0.28026345703125,-0.04183827880859375,0.81935248046875
-0.3267040625,0.015022678222656249,0.841471474609375
-0.317950859375,0.00619942626953125,0.811979482421875
-0.33959072265625,0.01698340087890625,0.7660211279296875
-0.27296912109375,0.08756941650390625,0.9508376123046876
-0.35977171875,0.1157548046875,1.0009739990234374
-0.374360390625,0.08168724853515624,0.8746499658203125
-0.36050115234375,0.05717821533203125,0.7908435546875
-0.2756437109375,0.008895419921875,0.698926845703125
-0.20026890625,0.07188363525390624,0.764792294921875
-0.29631099609375,0.07237381591796875,0.96681244140625
-0.4370916796875,0.120656611328125,1.115747001953125
-0.4356328125,0.2137909375,1.02579642578125
-0.2435486328125,0.10595119140625,0.920116787109375
-0.37703498046875,0.07727562255859374,0.9407611816406249
-0.2416034765625,0.167713955078125,1.127052265625
-0.32475890625,0.08658905517578125,1.1459762939453124
-0.38384302734375,0.13340130859375,1.14376439453125
-0.33424154296874997,0.080461796875,1.0503730859375
-0.38676076171875,-0.0016434643554687498,0.965829375
-0.368524921875,0.0466393310546875,1.0869923095703125
-0.40062,0.05497240234375,0.97860923828125
-0.4448723046875,-0.0063001806640625,0.9242948193359375
-0.37314466796875,-0.04330882080078125,0.93142205078125
-0.343237890625,0.026296833496093748,0.9395323486328125
-0.19832375,-0.08056255126953125,0.9768888720703125
-0.3291355078125,-0.0553182470703125,1.053813818359375
-0.55064017578125,-0.04575972412109375,1.0184234277343749
-0.3797095703125,-0.09085634521484375,0.875878798828125
-0.22725794921875,0.0093856005859375,0.8554801708984375
-0.3573402734375,-0.04526954345703125,0.989914501953125
-0.43393080078125,0.0133070458984375,1.154086591796875
-0.4370916796875,-0.0308092138671875,1.0058893310546875
-0.3913805078125,0.09149086181640625,0.9100403564453124
-0.32840607421875,0.052031318359375,0.8608870361328125
-0.39697283203125,-0.0415931884765625,0.9695158740234375
-0.2581373046875,0.04884514404296875,1.09461107421875
-0.34980279296875,0.05129604736328125,1.151137392578125
-0.43757796875,0.08805959716796875,0.9407611816406249
-0.46116298828125,-0.0406128271484375,0.74070716796875
-0.1706052734375,-0.12712971435546874,0.65911265625
-0.32013916015625,-0.01953505859375,0.8304119775390625
-0.40037685546875,0.0417375244140625,1.0385762890625
-0.3874901953125,-0.06144550537109375,1.09657720703125
-0.46262185546875,0.0544822216796875,1.023338759765625
-0.41812640624999997,0.023845930175781252,0.8299204443359375
-0.31041337890625,-0.02027032958984375,0.8048522509765625
-0.2027003515625,-0.0210056005859375,0.7930554541015625
-0.3719289453125,0.0593840283203125,0.8805483642578125
-0.374360390625,0.0172284912109375,0.8825144970703125
-0.36050115234375,-0.034240478515625,0.91765912109375
-0.41350666015625,0.0378160791015625,0.93338818359375
-0.43368765625,0.14639109619140625,1.0039231982421875
-0.39745912109375,-0.011201987304687501,0.842454541015625
-0.27929087890625,0.03928662109375,0.860149736328125
-0.3641483203125,-0.079337099609375,0.9011927587890625
-0.31284482421875,0.018699033203125,0.9744312060546875
-0.33326896484375,0.080461796875,0.9636174755859375
-0.38457246093749997,-0.02149578125,1.01989802734375
-0.37265837890625,0.126538779296875,1.147205126953125
-0.3446967578125,0.132420947265625,1.0307117578125
-0.34226531250000003,-0.00850599365234375,1.013508095703125
-0.33764556640625,-0.03154448486328125,1.031203291015625
-0.37460353515625,0.03757098876953125,0.9188879541015624
-0.4200715625,-0.05409279541015625,0.82131861328125
-0.273212265625,-0.0009081933593750001,0.8023945849609375
-0.38627447265625,-0.05874951171875,0.7075286767578125
-0.23212083984375,-0.08938580322265625,0.80558955078125
-0.34980279296875,-0.03448556884765625,0.9572275439453125
-0.40523974609375,-0.057278969726562504,1.0255506591796875
-0.3106565234375,0.0059543359375,1.0226014599609374
-0.33035123046875,-0.04306373046875,1.0034316650390624
-0.40937320312500003,0.0642858349609375,0.9992536328125
-0.31916658203125,-0.03644629150390625,0.927981318359375
-0.26907880859375,0.06992291259765625,0.9257694189453125
-0.34737134765625,-0.096983603515625,0.9188879541015624
-0.376305546875,-0.040122646484374996,0.9331424169921875
-0.185680234375,-0.0063001806640625,0.97074470703125
-0.37606240234375,-0.0661022216796875,0.8677685009765626
-0.35223423828125,0.01747358154296875,0.9739396728515625
-0.3262177734375,0.04345315673828125,1.05233921875
-0.42517759765625,0.00865032958984375,0.9528037451171875
-0.37581925781250003,0.05913893798828125,0.9975332666015625
-0.3033621875,0.1515379931640625,1.058729150390625
-0.40426716796875,0.0686974609375,0.9803296044921875
-0.41691068359375,0.0740894482421875,0.92355751953125
-0.20026890625,-0.04330882080078125,0.7827332568359375
-0.34056330078125,0.020659755859375,0.7340714697265625
-0.18057419921875,-0.05090662109375,0.8771076318359375
-0.36390517578125,-0.08056255126953125,0.97074470703125
-0.43636224609375,0.04149243408203125,1.093136474609375
-0.35466568359375,-0.012427438964843749,1.0211268603515624
-0.38238416015625,0.053992041015625,0.8982435595703124
-0.3797095703125,0.026541923828125,0.87931953125
-0.28269490234375,0.09051050048828126,0.968287041015625
-0.36585033203125,0.0544822216796875,0.9739396728515625
-0.3476144921875,0.02360083984375,0.999745166015625
-0.27272597656249997,0.050070595703125,0.984999169921875
-0.3126016796875,-0.0180645166015625,0.9837703369140625
-0.35806970703125,0.1035002880859375,1.0919076416015625
-0.3456693359375,0.08756941650390625,1.085271943359375
-0.40937320312500003,-0.0018885546875000003,1.013508095703125
-0.29922873046875,0.1270289599609375,0.97271083984375
-0.483289140625,-0.08423890625,0.810996416015625
-0.20926525390625,-0.03987755615234375,0.80853875
-0.36390517578125,0.03953171142578125,0.7886316552734375
-0.405482890625,-0.02223105224609375,0.8662939013671875
-0.3145468359375,0.0329142724609375,0.8938197607421875
-0.39745912109375,0.06060947998046875,0.868014267578125
-0.31722142578125,-0.046249904785156254,0.8603955029296875
-0.34202216796875,0.02041466552734375,1.0122792626953125
-0.32548833984375003,-0.055808427734375,0.9842618701171875
-0.37922328125,-0.08007237060546875,0.9095488232421876
-0.3291355078125,0.05227640869140625,0.958456376953125
-0.335457265625,-0.0621807763671875,0.8026403515625
-0.12805498046875,-0.01978014892578125,0.90193005859375
-0.417153828125,0.03536517578125,0.975168505859375
-0.46748474609375,0.01747358154296875,1.0543053515625
-0.2309051171875,0.0054641552734375,1.08379734375
-0.39210994140625,0.10668646240234375,1.1297556982421875
-0.4040240234375,0.0760501708984375,1.1204165673828126
-0.33375525390625,-0.01585870361328125,1.0029401318359374
-0.29582470703125,0.11354899169921875,0.910286123046875
-0.31770771484375,0.085363603515625,0.82721701171875
-0.33715927734375,-0.0396324658203125,0.756927763671875
-0.30846822265625,0.00399361328125,0.835573076171875
-0.2736985546875,0.0711483642578125,0.8161575146484374
-0.31965287109375,-0.022476142578125,0.8225474462890625
-0.312115390625,0.06453092529296875,0.8682600341796876
-0.3962433984375,0.06404074462890624,0.8481071728515625
-0.3592854296875,0.07727562255859374,0.8554801708984375
-0.28318119140625,0.091245771484375,0.907336923828125
-0.3437241796875,0.09394176513671874,1.0692971142578125
-0.40037685546875,0.1035002880859375,1.1172216015625
-0.36779548828124997,0.03413972412109375,0.987948369140625
-0.29728357421875,0.16256705810546876,0.908319990234375
-0.31381740234375,0.06257020263671875,0.9582106103515625
-0.29776986328125,0.019434304199218752,1.0958399072265625
-0.33910443359375,0.13609730224609376,1.1604765234375
-0.3242726171875,0.04247279541015625,1.12017080078125
-0.4575158203125,0.0162481298828125,0.9650920751953125
-0.36536404296875,0.0417375244140625,0.927981318359375
-0.32840607421875,0.01600303955078125,0.8761245654296875
-0.39648654296875,-0.05850442138671875,0.8599039697265625
-0.28318119140625,0.04198261474609375,0.8068183837890625
-0.28026345703125,-0.035711020507812496,0.76921609375
-0.31770771484375,-0.046740085449218746,0.8195982470703125
-0.36828177734375,-0.00409436767578125,0.8358188427734374
-0.2659179296875,-0.0602200537109375,0.884726396484375
-0.2610550390625,0.02874773681640625,0.873912666015625
-0.34007701171875,-0.02223105224609375,0.926998251953125
-0.37411724609375,0.00178780029296875,1.022355693359375
-0.34591248046875,0.128499501953125,1.0174403613281249
-0.35344996093750003,0.06600146728515625,0.9557529443359375
-0.3242726171875,-0.04330882080078125,0.945676513671875
-0.31333111328125,0.1574201611328125,1.1012467724609376
-0.3135742578125,0.08634396484375,1.067576748046875
-0.3967296875,0.0074248779296875,1.0171945947265626
-0.35466568359375,0.18658591064453126,1.0953483740234375
-0.3894353515625,0.07825598388671876,1.02579642578125
-0.370470078125,0.06600146728515625,1.0167030615234376
-0.338375,0.10227483642578125,0.9390408154296875
-0.35028908203125,0.01012087158203125,0.82131861328125
-0.30117388671875,0.0103659619140625,0.776589091796875
-0.2756437109375,-0.0016434643554687498,0.83311541015625
-0.315033125,-0.020515419921875,0.7920723876953125
-0.39405509765625,-0.008996174316406251,0.8476156396484374
-0.4098594921875,0.0623251123046875,0.890624794921875
-0.3408064453125,0.0387964404296875,0.85081060546875
-0.3242726171875,0.0535018603515625,0.86359046875
-0.25546271484375,0.10227483642578125,0.965829375
-0.34980279296875,0.10521592041015625,1.028745625
-0.33083751953125,0.04002189208984375,1.067576748046875
-0.271267109375,0.13658748291015624,1.1223827001953124
-0.42663646484375,0.1231075146484375,1.0226014599609374
-0.41204779296875,0.09100068115234375,1.0407881884765624
-0.27613,-0.010221625976562499,1.024321826171875
-0.3904079296875,-0.0661022216796875,0.9537868115234375
-0.2085358203125,0.10031411376953125,0.9115149560546875
-0.37144265625,-0.0504164404296875,0.79182662109375
-0.312115390625,0.09541230712890625,1.00810123046875
-0.28220861328125,0.008895419921875,1.2201978076171875
-0.46213556640625,0.069677822265625,1.1612138232421876
-0.338375,0.0829127001953125,1.0393135888671874
-0.41982841796875,0.0608545703125,0.931913583984375
-0.36050115234375,0.04982550537109375,0.914218388671875
-0.35758341796875,-0.02272123291015625,0.89603166015625
-0.3967296875,-0.098944326171875,0.8431918408203125
-0.19953947265625,-0.030319033203124998,0.7576650634765625
-0.15334201171875,-0.0759058349609375,0.7409529345703125
-0.3427516015625,0.02139502685546875,0.8525309716796875
-0.34542619140624997,-0.00213364501953125,0.95304951171875
-0.37898013671874997,0.04786478271484375,0.96681244140625
-0.3631757421875,0.17188049072265624,1.0363643896484376
-0.42590703125,0.00570924560546875,1.0688055810546875
-0.28561263671875,0.0201695751953125,1.1356540966796875
-0.35466568359375,0.11060790771484375,1.0801108447265624
-0.32257060546875,0.07678544189453125,1.06708521484375
-0.3203823046875,-0.0033590966796874996,0.945676513671875
-0.4278521875,0.04051207275390625,0.7751144921875
-0.191515703125,0.075559990234375,0.6726298193359375
-0.2231244921875,-0.01953505859375,0.62667146484375
-0.21583015625000002,0.0417375244140625,0.7296476708984375
-0.36196001953125,0.057913486328125,0.876861865234375
-0.382141015625,0.1642826904296875,1.0388220556640624
-0.39843169921875,0.030708459472656248,1.05528841796875
-0.42906791015625,0.20276187255859374,1.0211268603515624
-0.2552195703125,0.18438009765625,1.061678349609375
-0.4458448828125,0.020659755859375,0.9990078662109375
-0.33715927734375,0.12972495361328126,0.96877857421875
-0.16112263671875,0.009140510253906251,0.93732044921875
-0.191515703125,-0.00777072265625,0.9631259423828125
-0.38457246093749997,0.01992448486328125,1.1725190869140625
-0.54042810546875,0.1338914892578125,1.1877566162109374
-0.48888146484375,0.03904153076171875,0.9046334912109375
-0.2921775390625,-0.12614935302734376,0.7670041943359375
-0.280992890625,-0.04306373046875,0.671400986328125
-0.1851939453125,0.019679394531249998,0.6844266162109375
-0.2542469921875,0.0015427099609375003,0.75840236328125
-0.2989855859375,0.09418685546875,0.930438984375
-0.3057936328125,0.03168882080078125,1.0196522607421874
-0.473563359375,0.1456558251953125,1.1376202294921876
-0.439523125,0.1564397998046875,1.253376298828125
-0.3962433984375,0.1348718505859375,1.1361456298828125
-0.392839375,0.13536203125,0.9179048876953125
-0.1949197265625,0.0868341455078125,0.861132802734375
-0.331566953125,0.0093856005859375,0.832623876953125
-0.25692158203125,0.083402880859375,1.07101748046875
-0.32111173828125,0.0211499365234375,1.237155703125
-0.4434134375,-0.142080224609375,1.159984990234375
-0.37995271484375,-0.008996174316406251,0.7920723876953125
-0.24184662109375,-0.03987755615234375,0.6256883984375
-0.224583359375,-0.11830646240234374,0.617332333984375
-0.23066197265625,-0.08840544189453126,0.8928366943359375
-0.448276328125,0.07580508056640625,1.24207103515625
-0.50930560546875,0.004973974609375,1.278936025390625
-0.442440859375,0.014777587890624999,1.049881552734375
-0.33813185546875,-0.11389483642578124,0.7188339404296875
-0.22725794921875,-0.0170841552734375,0.62667146484375
-0.232363984375,0.010856142578125,0.5934929736328125
-0.15577345703125,0.07065818359375,0.5050169970703124
-0.07067287109375,0.0309535498046875,0.6859012158203125
-0.25838044921875,0.13609730224609376,0.9749227392578125
-0.4409819921875,0.2083989501953125,1.311377216796875
-0.62431296875,0.23143744140625,1.379208798828125
