ax,ay,az
-0.2056180859375,0.12874459228515625,0.994829833984375
-0.23066197265625,0.1250682373046875,1.0098215966796875
-0.19662173828125,0.09198104248046875,0.979100771484375
-0.18689595703125,0.14786163818359374,0.9926179345703126
-0.22434021484375,0.09149086181640625,0.9913891015625
-0.2279873828125,0.12433296630859375,0.99630443359375
-0.20464550781250002,0.128499501953125,0.9567360107421875
-0.23552486328125,0.06453092529296875,0.9857364697265625
-0.22725794921875,0.11379408203125,1.0191607275390624
-0.19346085937500002,0.08168724853515624,0.9965502001953125
-0.2027003515625,0.1000690234375,0.9756600390625
-0.2177753125,0.12286242431640625,0.99630443359375
-0.2075632421875,0.0966377587890625,0.9690243408203125
-0.1997826171875,0.13462676025390624,0.98057537109375
-0.19467658203125,0.0843832421875,0.996795966796875
-0.18859796875,0.1319307666015625,1.0058893310546875
-0.21121041015625,0.11967625,0.988931435546875
-0.18932740234375,0.0883046875,0.984016103515625
-0.160393203125,0.122617333984375,0.97271083984375
-0.2386857421875,0.111833359375,0.9822957373046874
-0.17230728515625,0.1221271533203125,1.011541962890625
-0.1589343359375,0.13315621826171875,1.0174403613281249
-0.23552486328125,0.12237224365234375,1.0597122167968749
-0.2017277734375,0.1309504052734375,1.0412797216796874
-0.18446451171875,0.14443037353515625,1.042017021484375
-0.22093619140625,0.0966377587890625,1.0031858984375
-0.18081734375,0.12678386962890625,0.9965502001953125
-0.174981875,0.15276344482421875,0.998762099609375
-0.20197091796875,0.07776580322265625,0.9972875
-0.1788721875,0.1309504052734375,0.9921264013671875
-0.16063634765625,0.10962754638671875,0.9591936767578125
-0.15747546875,0.103010107421875,0.9646005419921875
-0.15747546875,0.09810830078125,0.9820499707031249
-0.1997826171875,0.1157548046875,0.9994993994140625
-0.1803310546875,0.15031254150390624,0.9921264013671875
-0.212912421875,0.09982393310546875,0.9990078662109375
-0.19127255859375,0.097127939453125,1.009575830078125
-0.1744955859375,0.12825441162109374,0.9700074072265625
-0.1881116796875,0.11894097900390625,1.0093300634765625
-0.21072412109375,0.10987263671875,1.0228472265625
-0.177899609375,0.16501796142578126,1.030220224609375
-0.1881116796875,0.1628121484375,1.0265337255859375
-0.2017277734375,0.14786163818359374,1.056763017578125
-0.19808060546875,0.15570452880859376,1.0560257177734376
-0.25983931640625,0.14197947021484375,1.03366095703125
-0.226528515625,0.1613416064453125,1.006626630859375
-0.1988100390625,0.1270289599609375,1.0029401318359374
-0.1978374609375,0.104970830078125,1.05725455078125
-0.20926525390625,0.03708080810546875,1.0511103857421875
-0.1764407421875,0.00717978759765625,1.0540595849609375
-0.2027003515625,0.02433611083984375,0.97860923828125
-0.22920310546875,0.085363603515625,0.920116787109375
-0.21558701171875,0.032424091796875,0.89504859375
-0.21899103515625,0.03904153076171875,0.8820229638671875
-0.1968648828125,0.08119706787109375,0.9070911572265625
-0.15723232421875,0.08413815185546875,0.930438984375
-0.1346198828125,0.09418685546875,0.9385492822265625
-0.15358515625,0.09198104248046875,0.9818042041015624
-0.2255559375,0.11109808837890625,1.0108046630859375
-0.2192341796875,0.11796061767578125,0.9763973388671875
-0.2338228515625,0.120656611328125,0.957473310546875
-0.28950294921874997,0.09443194580078125,0.9798380712890625
-0.23698373046875,0.1093824560546875,0.9547698779296875
-0.2435486328125,0.13315621826171875,0.963371708984375
-0.25862359375,0.1191860693359375,0.9795923046875
-0.30141703125,0.13732275390625,0.9881941357421875
-0.24136033203125,0.1613416064453125,0.91569298828125
-0.2240970703125,0.1525183544921875,0.879811064453125
-0.1997826171875,0.1392834765625,0.8353273095703125
-0.18300564453125,0.1510478125,0.8365561425781249
-0.1827625,0.1471263671875,0.8313950439453125
-0.1842213671875,0.17727247802734375,0.884726396484375
-0.19953947265625,0.17678229736328124,0.9088115234375
-0.19273142578125,0.163792509765625,0.9193794873046874
-0.18470765625,0.185360458984375,0.967303974609375
-0.2255559375,0.22580036376953125,1.0348897900390626
-0.23309341796875,0.21844765380859374,1.0830600439453124
-0.24136033203125,0.20374223388671875,1.0614325830078124
-0.26810623046875,0.216732021484375,0.9685328076171875
-0.2163164453125,0.1642826904296875,0.9036504248046875
-0.23795630859375,0.16256705810546876,0.9085657568359375
-0.24136033203125,0.1691844970703125,0.92650671875
-0.19273142578125,0.1427147412109375,0.9228202197265625
-0.18081734375,0.12629368896484375,0.943710380859375
-0.1788721875,0.110852998046875,0.9744312060546875
-0.2036729296875,0.11771552734375,1.009575830078125
-0.27248283203125,0.11771552734375,1.0162115283203126
-0.2878009375,0.09394176513671874,1.004660498046875
-0.29193439453125003,0.1476165478515625,0.9818042041015624
-0.29679728515625,0.13413657958984376,0.946659580078125
-0.30700935546875,0.15080272216796875,0.9931094677734374
-0.263486484375,0.095167216796875,0.990897568359375
-0.2668905078125,0.1270289599609375,0.9820499707031249
-0.24087404296875,0.091245771484375,0.9591936767578125
-0.23552486328125,0.085363603515625,0.9587021435546875
-0.2377131640625,0.09198104248046875,0.9572275439453125
-0.27394169921875,0.11771552734375,0.961897109375
-0.253760703125,0.1152646240234375,0.9913891015625
-0.27151025390625,0.07825598388671876,0.984999169921875
-0.23649744140625,0.101049384765625,0.999745166015625
-0.2853694921875,0.0765403515625,1.02579642578125
-0.2955815625,0.085363603515625,1.0373474560546876
-0.28026345703125,0.0848734228515625,1.0127707958984375
-0.29144810546875,0.11771552734375,1.000728232421875
-0.27248283203125,0.10080429443359375,1.0162115283203126
-0.294608984375,0.09541230712890625,1.0019570654296874
-0.2211793359375,0.12482314697265626,1.0240760595703124
-0.23892888671875,0.1044806494140625,1.011541962890625
-0.2435486328125,0.11943115966796874,1.002694365234375
-0.20026890625,0.11992134033203125,0.9994993994140625
-0.2411171875,0.1123235400390625,1.0162115283203126
-0.2163164453125,0.12776423095703124,1.0471781201171875
-0.23066197265625,0.12041152099609376,1.03661015625
-0.23528171875,0.111833359375,1.0324321240234375
-0.23601115234375,0.0780108935546875,1.0228472265625
-0.220693046875,0.11011772705078125,1.0174403613281249
-0.2416034765625,0.09394176513671874,1.00220283203125
-0.245980078125,0.091245771484375,0.987948369140625
-0.20683380859375,0.085363603515625,0.9827872705078124
-0.19808060546875,0.097127939453125,0.9820499707031249
-0.1832487890625,0.09688284912109375,1.004660498046875
-0.20464550781250002,0.08805959716796875,0.9822957373046874
-0.1958923046875,0.09247122314453125,1.00416896484375
-0.20732009765625,0.09639266845703125,0.979100771484375
-0.19321771484375,0.0956573974609375,0.951574912109375
-0.18689595703125,0.11698025634765626,0.9872110693359375
-0.20829267578125,0.11305881103515625,1.0110504296875
-0.2289599609375,0.10619628173828125,1.0149826953125
-0.203186640625,0.1240878759765625,1.0228472265625
-0.207076953125,0.11403917236328125,0.9936010009765625
-0.21850474609375,0.0922261328125,0.985982236328125
-0.20804953125,0.1260485986328125,1.01203349609375
-0.21972046875,0.1074217333984375,0.97074470703125
-0.20877896484375,0.13168567626953126,0.9754142724609375
-0.19832375,0.11698025634765626,0.9783634716796875
-0.2007551953125,0.11060790771484375,0.9626344091796875
-0.19370400390625,0.1515379931640625,0.95894791015625
-0.21899103515625,0.13340130859375,0.9444476806640625
-0.20732009765625,0.1270289599609375,0.9414984814453125
-0.222638203125,0.12041152099609376,0.9301932177734376
-0.228473671875,0.1495772705078125,0.91569298828125
-0.2124261328125,0.14443037353515625,0.930930517578125
-0.24476435546875,0.1314405859375,0.9444476806640625
-0.2435486328125,0.13462676025390624,0.966320908203125
-0.24379177734375002,0.13364639892578126,0.95796484375
-0.22093619140625,0.130460224609375,0.9405154150390624
-0.20926525390625,0.1079119140625,0.9080742236328125
-0.2133987109375,0.1201664306640625,0.9363373828125
-0.2221519140625,0.11967625,0.9154472216796875
-0.2260422265625,0.13756784423828125,0.9026673583984375
-0.24427806640625,0.1280093212890625,0.906845390625
-0.22190876953125,0.1103628173828125,0.9233117529296875
-0.22920310546875,0.1387932958984375,0.954524111328125
-0.2396583203125,0.11256863037109376,0.9390408154296875
-0.23114826171875,0.108892275390625,0.9444476806640625
-0.23066197265625,0.1280093212890625,0.9397781152343749
-0.228473671875,0.1642826904296875,0.9606682763671874
-0.25740787109375,0.13756784423828125,0.9700074072265625
-0.2454937890625,0.13315621826171875,0.97664310546875
-0.21996361328125,0.158890703125,0.99630443359375
-0.23260712890625002,0.13217585693359374,0.9955671337890625
-0.2523018359375,0.16256705810546876,1.0122792626953125
-0.2255559375,0.132420947265625,0.9626344091796875
-0.23139140625,0.13732275390625,0.9778719384765625
-0.2104809765625,0.10129447509765625,0.9778719384765625
-0.2163164453125,0.13119549560546875,0.9931094677734374
-0.22579908203125,0.0936966748046875,0.95796484375
-0.22361078125,0.11305881103515625,0.9552614111328125
-0.22142248046875002,0.1250682373046875,0.9636174755859375
-0.209022109375,0.1162449853515625,0.991880634765625
-0.23892888671875,0.1152646240234375,1.0245675927734375
-0.25351755859375,0.108892275390625,1.0368559228515626
-0.23139140625,0.106931552734375,0.997779033203125
-0.22482650390625,0.1093824560546875,0.945676513671875
-0.21023783203125002,0.10595119140625,0.9402696484374999
-0.2104809765625,0.09933375244140626,0.9523122119140625
-0.23357970703125,0.08413815185546875,0.9911433349609375
-0.21947732421875,0.11403917236328125,0.9972875
-0.2211793359375,0.11109808837890625,0.9626344091796875
-0.23114826171875,0.10521592041015625,0.965829375
-0.2561921484375,0.07678544189453125,0.991880634765625
-0.18495080078125,0.0883046875,0.9916348681640625
-0.21072412109375,0.10570610107421875,1.0093300634765625
-0.2377131640625,0.11011772705078125,1.0029401318359374
-0.23455228515625,0.09835339111328124,0.996795966796875
-0.26421591796875,0.0995788427734375,0.9677955078125
-0.23309341796875,0.09296140380859375,0.97074470703125
-0.220693046875,0.1133039013671875,0.965829375
-0.23114826171875,0.1035002880859375,0.999745166015625
-0.2445212109375,0.11599989501953126,1.043000087890625
-0.23698373046875,0.10987263671875,1.0346440234375
-0.25886673828125,0.13658748291015624,1.014491162109375
-0.2503566796875,0.10766682373046875,0.9955671337890625
-0.2566784375,0.08805959716796875,0.991880634765625
-0.20197091796875,0.099088662109375,1.000728232421875
-0.22920310546875,0.08021670654296875,1.02776255859375
-0.23990146484375,0.07261890625,1.0592206835937499
-0.21899103515625,0.08217742919921875,1.05233921875
-0.22750109375,0.0515411376953125,1.026287958984375
-0.18203306640625,0.08266760986328126,1.0171945947265626
-0.20732009765625,0.06109966064453125,0.9994993994140625
-0.15869119140625,0.08217742919921875,0.9631259423828125
-0.19808060546875,0.06306038330078124,0.97271083984375
-0.2036729296875,0.07580508056640625,0.9675497412109375
-0.1472633984375,0.12531332763671876,0.970253173828125
-0.1978374609375,0.06673673828125,0.9773804052734375
-0.22968939453125,0.079481435546875,1.0044147314453125
-0.2036729296875,0.05913893798828125,0.9223286865234375
-0.21972046875,0.159871064453125,0.908319990234375
-0.242089765625,0.1123235400390625,0.92159138671875
-0.23892888671875,0.09933375244140626,0.9798380712890625
-0.221665625,0.10202974609375,0.9763973388671875
-0.21121041015625,0.12384278564453124,0.98450763671875
-0.20975154296875,0.15570452880859376,0.9759058056640625
-0.2182616015625,0.11403917236328125,0.97074470703125
-0.2124261328125,0.0966377587890625,0.9749227392578125
-0.1900568359375,0.1079119140625,0.9798380712890625
-0.21023783203125002,0.11158826904296874,0.94125271484375
-0.22774423828125,0.10619628173828125,0.9709904736328125
-0.23406599609375,0.0907555908203125,0.9670582080078125
-0.220693046875,0.091245771484375,0.954524111328125
-0.20634751953125,0.114774443359375,0.9577190771484375
-0.21996361328125,0.0927163134765625,0.9609140429687499
-0.22701480468750002,0.0878145068359375,0.9400238818359374
-0.21801845703125,0.10619628173828125,0.91372685546875
-0.214857578125,0.1015395654296875,0.87637033203125
-0.2007551953125,0.0976181201171875,0.9011927587890625
-0.23260712890625002,0.07972652587890625,0.87637033203125
-0.2386857421875,0.04492369873046875,0.8422087744140625
-0.17376615234375,0.04786478271484375,0.80853875
-0.174981875,0.0633054736328125,0.846386806640625
-0.212912421875,0.0456589697265625,0.90782845703125
-0.23455228515625,0.0819323388671875,0.9901602685546875
-0.26324333984375,0.0819323388671875,1.0633987158203124
-0.27394169921875,0.10276501708984374,1.055779951171875
-0.2143712890625,0.10913736572265625,0.9891772021484375
-0.22336763671875,0.11501953369140624,0.9351085498046875
-0.2255559375,0.14933218017578126,0.96484630859375
-0.2668905078125,0.16085142578125,1.0228472265625
-0.2800203125,0.17335103271484376,1.0550426513671876
-0.27734572265625,0.1878113623046875,1.0240760595703124
-0.2707808203125,0.169674677734375,0.9837703369140625
-0.2644590625,0.14835181884765625,0.9464138134765625
-0.27807515625,0.1672237744140625,0.9284728515625
-0.3038484765625,0.138303115234375,0.91176072265625
-0.298499296875,0.13119549560546875,0.9365831494140625
-0.32840607421875,0.12188206298828125,0.9292101513671875
-0.31697828125,0.11943115966796874,0.948625712890625
-0.317950859375,0.12384278564453124,0.9503460791015625
-0.33861814453125,0.1113431787109375,0.9547698779296875
-0.33521412109375,0.09835339111328124,0.9677955078125
-0.33642984375,0.07923634521484375,0.9424815478515625
-0.30555048828125,0.09492212646484376,0.9311762841796875
-0.28950294921874997,0.07065818359375,0.90782845703125
-0.29776986328125,0.056933125,0.9154472216796875
-0.30798193359375,0.08511851318359374,0.8977520263671875
-0.3135742578125,0.07237381591796875,0.8692431005859375
-0.31430369140625003,0.04198261474609375,0.875878798828125
-0.323786328125,0.05178622802734375,0.8982435595703124
-0.34202216796875,0.05374695068359375,0.9070911572265625
-0.3349709765625,0.07384435791015626,0.9301932177734376
-0.35101851562499997,0.06257020263671875,0.9179048876953125
-0.3437241796875,0.093206494140625,0.954032578125
-0.35126166015625,0.0887948681640625,1.00810123046875
-0.32694720703125,0.0799716162109375,1.044966220703125
-0.32548833984375003,0.15129290283203126,1.0759328125
-0.34737134765625,0.13462676025390624,1.0550426513671876
-0.3330258203125,0.18119392333984374,1.0471781201171875
-0.39989056640625,0.096147578125,1.004660498046875
-0.3913805078125,0.14492055419921876,1.0108046630859375
-0.42469130859375,0.1005592041015625,1.012525029296875
-0.41010263671875,0.1142842626953125,1.0353813232421876
-0.39843169921875,0.04198261474609375,1.0747039794921875
-0.360744296875,-0.0386521044921875,1.06806828125
-0.27685943359375,0.05913893798828125,1.09952640625
-0.28804408203125,0.0907555908203125,1.14966279296875
-0.24768208984375,0.0020328906249999995,1.2034856787109376
-0.316005703125,0.05864875732421875,1.2705799609375
-0.36196001953125,0.12727405029296876,1.304495751953125
-0.378250703125,0.1966346142578125,1.3381657763671875
-0.48207341796875003,0.136342392578125,1.345784541015625
-0.5314317578125,0.179478291015625,1.3905140625
-0.58273525390625,0.18707609130859376,1.3534033056640624
-0.63379560546875,0.18658591064453126,1.31186875
-0.59975537109375,0.12237224365234375,1.2315030712890624
-0.54285955078125,0.0799716162109375,1.166374921875
-0.49568951171875,-0.028113220214843748,1.0334151904296875
-0.41107521484375,-0.0646316796875,0.915201455078125
-0.40134943359374997,-0.0415931884765625,0.7950215869140624
-0.386031328125,-0.1013952294921875,0.7660211279296875
-0.45630009765625,-0.10213050048828125,0.801165751953125
-0.49179919921875,-0.10016977783203125,0.8736668994140625
-0.52511,-0.01438816162109375,0.924049052734375
-0.48353228515625,0.0348749951171875,0.912252255859375
-0.487179453125,0.03168882080078125,0.8495817724609375
-0.44535859375,0.04198261474609375,0.76823302734375
-0.362689453125,0.0868341455078125,0.7193254736328125
-0.3344846875,0.09639266845703125,0.6470700927734375
-0.2980130078125,0.09786321044921875,0.593738740234375
-0.2561921484375,0.0976181201171875,0.60111173828125
-0.22823052734375,0.13266603759765624,0.6492819921874999
-0.230418828125,0.17335103271484376,0.7856824560546875
-0.25862359375,0.22040837646484374,0.9233117529296875
-0.325731484375,0.2544759326171875,1.0496357861328125
-0.299471875,0.2799653271484375,1.06315294921875
-0.290718671875,0.2642795458984375,1.0388220556640624
-0.23892888671875,0.2868278564453125,0.977626171875
-0.187625390625,0.2897689404296875,0.9272440185546875
-0.18397822265625,0.26844608154296873,0.8756330322265625
-0.2075632421875,0.2407508740234375,0.8407341748046875
-0.144831953125,0.16746886474609374,0.7670041943359375
-0.1710915625,0.1848702783203125,0.79575888671875
-0.159420625,0.2123203955078125,0.8033776513671875
-0.17814275390625,0.19786006591796876,0.7822417236328125
-0.1744955859375,0.224574912109375,0.8033776513671875
-0.19808060546875,0.2338883447265625,0.819844013671875
-0.207076953125,0.230457080078125,0.851793671875
-0.2172890234375,0.24148614501953125,0.8535140380859375
-0.2396583203125,0.23560397705078126,0.8053437841796875
-0.1861665234375,0.2309472607421875,0.8105048828125
-0.1210037890625,0.24834867431640625,0.875878798828125
-0.159420625,0.25079957763671873,0.849336005859375
-0.209022109375,0.23928033203125,0.8028861181640625
-0.26518849609375,0.2280061767578125,0.7935469873046875
-0.28391062499999997,0.23658433837890624,0.820827080078125
-0.33715927734375,0.26011301025390626,0.86653966796875
-0.35369310546875,0.2593777392578125,0.831640810546875
-0.36366203125,0.23364325439453126,0.7711822265625
-0.34542619140624997,0.24001560302734376,0.7768348583984375
-0.360744296875,0.2309472607421875,0.739232568359375
-0.40937320312500003,0.195164072265625,0.770690693359375
-0.4137498046875,0.2103596728515625,0.7935469873046875
-0.38676076171875,0.244182138671875,0.7561904638671875
-0.40572603515625,0.2172222021484375,0.8078014501953125
-0.45386865234375,0.208889130859375,0.82328474609375
-0.4789125390625,0.206928408203125,0.86653966796875
-0.493014921875,0.2083989501953125,0.8989808593749999
-0.4409819921875,0.23707451904296875,0.8989808593749999
-0.3806821484375,0.1201664306640625,0.89406552734375
-0.4001337109375,0.13119549560546875,0.8530225048828125
-0.41399294921875,0.10766682373046875,0.8191067138671875
-0.42566388671875,0.20521277587890624,0.8564632373046875
-0.46942990234375,0.10619628173828125,0.875387265625
-0.52000396484375,0.12531332763671876,0.9183964208984375
-0.557205078125,0.09492212646484376,0.8726838330078125
-0.5265688671875,0.10178465576171875,0.8156659814453124
-0.43830740234375,0.14933218017578126,0.791335087890625
-0.44608802734374997,0.14786163818359374,0.8038691845703125
-0.48742259765625,0.09884357177734375,0.8267254785156251
-0.50954875,0.09639266845703125,0.9127437890625
-0.508576171875,0.0922261328125,0.9473968798828125
-0.486206875,0.057668395996093746,0.9660751416015625
-0.47575166015625,0.019434304199218752,0.9031588916015625
-0.4536255078125,-0.05850442138671875,0.8154202148437499
-0.38700390625000003,-0.06683749267578125,0.7719195263671875
-0.37533296875,-0.1386489599609375,0.72301197265625
-0.33083751953125,0.0059543359375,0.7606142626953125
-0.35417939453125,-0.0210056005859375,0.749554765625
-0.37533296875,0.08854977783203125,0.8734211328125
-0.37606240234375,0.193203349609375,0.931913583984375
-0.41156150390625,0.18707609130859376,0.984999169921875
-0.40134943359374997,0.17653720703125,1.009084296875
-0.37168580078125,0.14908708984375,0.9768888720703125
-0.35393625,0.0907555908203125,0.955507177734375
-0.35563826171875,0.12163697265625,0.9614055761718749
-0.397702265625,0.25619156494140627,0.9665666748046875
-0.45873154296875,0.26648535888671876,1.014491162109375
-0.4565432421875,0.3152583349609375,1.0653648486328124
-0.450221484375,0.3642764013671875,1.1390948291015626
-0.45727267578124997,0.39442251220703123,1.24796943359375
-0.4200715625,0.42383335205078126,1.257308564453125
-0.3651208984375,0.477508134765625,1.2391218359375
-0.3203823046875,0.4777532250976563,1.2605035302734375
-0.2892598046875,0.49490954833984374,1.271071494140625
-0.26227076171875,0.48804701904296877,1.370852734375
-0.30263275390625,0.5221145751953125,1.4074719580078126
-0.34542619140624997,0.5042229809570312,1.3912513623046876
-0.38141158203125003,0.418686455078125,1.2482152001953124
-0.4195852734375,0.34736516845703125,1.155069658203125
-0.36439146484375,0.1505576318359375,1.065610615234375
-0.31819400390625,0.05129604736328125,1.0284998583984375
-0.2960678515625,0.0250713818359375,0.9567360107421875
-0.2552195703125,-0.01291761962890625,0.8962774267578125
-0.2104809765625,-0.07222947998046875,0.8063268505859374
-0.1317021484375,-0.122472998046875,0.7534870312499999
-0.13145900390625,-0.16046199951171874,0.7792925244140625
-0.26907880859375,-0.1484525732421875,0.86260740234375
-0.316005703125,-0.12565917236328125,0.818860947265625
-0.3019033203125,-0.05801424072265625,0.8267254785156251
-0.38530189453125,-0.09575815185546875,0.8535140380859375
-0.40378087890625003,-0.08154291259765625,0.827708544921875
-0.43004048828125,-0.00948635498046875,0.8151744482421874
-0.40329458984375,0.11158826904296874,0.798216552734375
-0.4244481640625,0.09786321044921875,0.7950215869140624
-0.33375525390625,0.03953171142578125,0.7925639208984375
-0.32548833984375003,0.118695888671875,0.7571735302734375
-0.21169669921875,0.13560712158203125,0.7522581982421875
-0.26761994140625,0.12163697265625,0.83114927734375
-0.2717533984375,0.1672237744140625,0.8984893261718749
-0.38384302734375,0.2113400341796875,0.997779033203125
-0.39891798828125,0.2564366552734375,1.055779951171875
-0.38724705078125,0.29834710205078124,1.09657720703125
-0.40937320312500003,0.306925263671875,1.1366371630859375
-0.44292714843750003,0.32040523193359377,1.0953483740234375
-0.34032015625,0.28854348876953123,1.0267794921875
-0.15674603515625,0.18438009765625,1.091170341796875
-0.0927990234375,0.1407540185546875,1.203239912109375
-0.01572220703125,0.11109808837890625,1.326123212890625
0.052601406249999996,0.038306259765625,1.4880834033203125
0.07764529296875,0.019434304199218752,1.57238134765625
0.12141130859375,-0.04477936279296875,1.6178481689453126
0.11727785156250001,-0.04723026611328125,1.672162587890625
0.088586796875,0.048109873046875,1.7564605322265625
-0.23601115234375,0.03315936279296875,1.702637646484375
-0.432715078125,0.07261890625,1.4325401513671876
