ax,ay,az
-0.25983931640625,0.1593808837890625,0.99040603515625
-0.2250696484375,0.18952699462890624,0.9877026025390625
-0.26664736328125,0.16746886474609374,0.9105318896484375
-0.2474389453125,0.09100068115234375,0.8908705615234375
-0.22823052734375,0.16501796142578126,0.9041419580078125
-0.24695265625,0.06698182861328125,0.911269189453125
-0.15236943359375,0.1235976953125,1.024321826171875
-0.19516287109375,0.14492055419921876,1.02186416015625
-0.1881116796875,0.1172253466796875,1.029237158203125
-0.11881548828124999,0.18511536865234374,1.024321826171875
-0.19127255859375,0.0956573974609375,0.9336339501953125
-0.19029998046875,0.13217585693359374,0.9795923046875
-0.1793584765625,0.23315307373046876,0.985982236328125
-0.338375,0.1182057080078125,1.0117877294921875
-0.25838044921875,0.185360458984375,1.0211268603515624
-0.23990146484375,0.21550656982421876,0.9528037451171875
-0.2873146484375,0.09884357177734375,0.885709462890625
-0.20975154296875,0.15080272216796875,0.9749227392578125
-0.24938410156250002,0.1682041357421875,0.924049052734375
-0.16841697265625,0.1260485986328125,0.8908705615234375
-0.09912078125,0.1682041357421875,0.9277355517578125
-0.1910294140625,0.13854820556640626,0.9815584374999999
-0.23649744140625,0.16011615478515626,1.0525849853515625
-0.19321771484375,0.18756627197265624,1.0501273193359375
-0.2630001953125,0.0858537841796875,0.955507177734375
-0.2921775390625,0.17482157470703125,0.9311762841796875
-0.19953947265625,0.089285048828125,0.828200078125
-0.14604767578125,0.15962597412109375,0.8360646093749999
-0.22288134765625,0.1706550390625,0.9196252539062499
-0.197351171875,0.104970830078125,1.0737209130859375
-0.22531279296875,0.179478291015625,1.1548238916015625
-0.24816837890625,0.1235976953125,1.0584833837890626
-0.1944334375,0.1613416064453125,1.0149826953125
-0.20026890625,0.10987263671875,0.9257694189453125
-0.1608794921875,0.08634396484375,0.91569298828125
-0.206104375,0.17678229736328124,0.926015185546875
-0.2464663671875,0.17090012939453125,0.933879716796875
-0.1890842578125,0.08953013916015624,0.90782845703125
-0.28391062499999997,0.18266446533203126,0.943710380859375
-0.19905318359375002,0.11060790771484375,0.9677955078125
-0.228473671875,0.097127939453125,0.9002096923828125
-0.20099833984375,0.17825283935546876,0.8628531689453125
-0.18738224609375,0.10080429443359375,0.8812856640625
-0.23990146484375,0.19786006591796876,0.9874568359375
-0.13972591796875,0.15570452880859376,1.0668394482421875
-0.22725794921875,0.1907524462890625,1.1612138232421876
-0.2333365625,0.20913422119140626,1.145238994140625
-0.25983931640625,0.19884042724609374,1.121645400390625
-0.29874244140625,0.18413500732421875,1.0801108447265624
-0.2260422265625,0.14418528320312501,0.9778719384765625
-0.17717017578125,0.15913579345703124,0.9778719384765625
-0.22385392578125,0.09786321044921875,0.9626344091796875
-0.21899103515625,0.10202974609375,0.964354775390625
-0.22239505859375,0.1417343798828125,0.98647376953125
-0.26567478515625,0.08953013916015624,1.09264494140625
-0.30506419921875,0.13266603759765624,1.1012467724609376
-0.20464550781250002,0.15129290283203126,0.9960586669921875
-0.30457791015625,0.16869431640625,0.94125271484375
-0.2523018359375,0.0878145068359375,0.89209939453125
-0.16720125,0.12972495361328126,0.8957858935546875
-0.22239505859375,0.150067451171875,0.9284728515625
-0.259596171875,0.1387932958984375,1.0191607275390624
-0.17911533203125,0.16624341308593749,1.01006736328125
-0.23357970703125,0.13952856689453125,1.025304892578125
-0.25497642578125,0.2280061767578125,1.0501273193359375
-0.2450075,0.08364797119140625,1.0398051220703124
-0.28755779296875,0.175556845703125,1.003677431640625
-0.201241484375,0.15570452880859376,0.975168505859375
-0.23455228515625,0.11060790771484375,0.932896650390625
-0.2474389453125,0.136342392578125,0.9213456201171875
-0.237226875,0.161831787109375,0.9481341796875
-0.22750109375,0.18830154296875,0.9518206787109375
-0.20026890625,0.07825598388671876,0.897506259765625
-0.2416034765625,0.1809488330078125,0.92159138671875
-0.19832375,0.0603643896484375,0.8989808593749999
-0.19078626953125,0.13315621826171875,0.9405154150390624
-0.17279357421875,0.20178151123046875,1.0201437939453124
-0.20975154296875,0.16305723876953124,1.091170341796875
-0.29533841796875,0.14443037353515625,1.0860092431640624
-0.30311904296875003,0.1936935302734375,1.040050888671875
-0.21461443359375,0.1280093212890625,1.001219765625
-0.26178447265625,0.14099910888671874,0.9481341796875
-0.15528716796875,0.130460224609375,0.979100771484375
-0.22531279296875,0.14295983154296876,1.051847685546875
-0.2941226953125,0.1505576318359375,1.0181776611328126
-0.24476435546875,0.15276344482421875,0.994829833984375
-0.255705859375,0.15472416748046874,0.9582106103515625
-0.2571647265625,0.13609730224609376,0.986965302734375
-0.19564916015625,0.17923320068359375,1.0029401318359374
-0.20026890625,0.11550971435546875,0.9127437890625
-0.255705859375,0.14639109619140625,0.9680412744140625
-0.221665625,0.1240878759765625,0.962388642578125
-0.24670951171875,0.1628121484375,0.89209939453125
-0.25059982421875,0.136342392578125,0.9439561474609375
-0.24962724609375,0.18511536865234374,0.9636174755859375
-0.2279873828125,0.15080272216796875,0.920116787109375
-0.19759431640625,0.18462518798828126,0.9552614111328125
-0.17814275390625,0.138303115234375,0.95796484375
-0.1968648828125,0.22089855712890624,1.0373474560546876
-0.2523018359375,0.0976181201171875,1.0014655322265624
-0.27783201171875,0.126538779296875,1.0280083251953125
-0.18981369140625,0.18462518798828126,1.0132623291015626
-0.27272597656249997,0.13756784423828125,0.9481341796875
-0.19346085937500002,0.19540916259765626,0.9636174755859375
-0.245980078125,0.17923320068359375,0.941744248046875
-0.27151025390625,0.18462518798828126,0.991880634765625
-0.2474389453125,0.15521434814453125,0.9587021435546875
-0.2488978125,0.14639109619140625,0.9469053466796875
-0.2192341796875,0.1084020947265625,0.935845849609375
-0.214857578125,0.1392834765625,0.9007012255859375
-0.203186640625,0.104970830078125,0.8603955029296875
-0.15820490234375,0.1348718505859375,0.9174133544921875
-0.24719580078125,0.157910341796875,0.95894791015625
-0.20294349609375,0.14418528320312501,0.972219306640625
-0.22920310546875,0.16942958740234376,0.9591936767578125
-0.2177753125,0.2103596728515625,0.95108337890625
-0.2255559375,0.2098694921875,0.9913891015625
-0.2824517578125,0.20790876953125,0.9400238818359374
-0.26324333984375,0.22776108642578125,0.984999169921875
-0.26664736328125,0.16746886474609374,1.0103131298828125
-0.170118984375,0.163792509765625,0.999745166015625
-0.2571647265625,0.18609572998046875,1.03169482421875
-0.22579908203125,0.14418528320312501,1.0130165625
-0.21169669921875,0.14786163818359374,1.0122792626953125
-0.18446451171875,0.19687970458984375,1.0108046630859375
-0.1881116796875,0.13119549560546875,1.02579642578125
-0.2192341796875,0.1628121484375,0.9690243408203125
-0.269321953125,0.1966346142578125,0.9356000830078125
-0.25303126953125,0.17139031005859376,0.9911433349609375
-0.24938410156250002,0.16256705810546876,0.99040603515625
-0.25157240234375,0.15570452880859376,0.979100771484375
-0.25059982421875,0.1799684716796875,1.0137538623046876
-0.27637314453125,0.09933375244140626,0.9252778857421875
-0.17668388671875,0.18854663330078125,0.985982236328125
-0.25303126953125,0.18952699462890624,1.0540595849609375
-0.20634751953125,0.11305881103515625,1.0309575244140625
-0.22871681640625,0.169674677734375,0.9798380712890625
-0.2133987109375,0.12237224365234375,0.9567360107421875
-0.1929745703125,0.15570452880859376,1.007609697265625
-0.218747890625,0.15913579345703124,0.9992536328125
-0.25886673828125,0.12163697265625,1.008592763671875
-0.2435486328125,0.17825283935546876,1.026287958984375
-0.2620276171875,0.1466361865234375,0.9960586669921875
-0.2853694921875,0.17825283935546876,1.00515203125
-0.27394169921875,0.16158669677734375,0.983033037109375
-0.30895451171875,0.15815543212890626,0.9818042041015624
-0.18835482421875,0.1941837109375,1.0179318945312499
-0.23990146484375,0.17874302001953124,1.0570087841796876
-0.2231244921875,0.15570452880859376,1.087238076171875
-0.16744439453124998,0.25619156494140627,1.0579918505859376
-0.27880458984375,0.09541230712890625,1.0024485986328124
-0.1866528125,0.2329079833984375,1.1329506640625
-0.230418828125,0.179478291015625,1.0486527197265625
-0.237226875,0.06698182861328125,1.070525947265625
-0.21461443359375,0.14982236083984374,1.064136015625
-0.213885,0.142224560546875,1.0348897900390626
-0.205131796875,0.10202974609375,1.0284998583984375
-0.26956509765625,0.126538779296875,0.9714820068359376
-0.15236943359375,0.21844765380859374,1.06315294921875
-0.19419029296875,0.093206494140625,0.969761640625
-0.20804953125,0.1211467919921875,0.926015185546875
-0.17668388671875,0.09933375244140626,0.985982236328125
-0.29509527343749997,0.18217428466796876,1.0516019189453125
-0.15869119140625,0.11501953369140624,1.0226014599609374
-0.19370400390625,0.22482000244140626,0.9891772021484375
-0.28172232421875,0.1397736572265625,0.9434646142578125
-0.2445212109375,0.11011772705078125,0.947642646484375
-0.24695265625,0.10864718505859375,0.9473968798828125
-0.2056180859375,0.174576484375,0.9395323486328125
-0.20926525390625,0.14933218017578126,0.912252255859375
-0.27248283203125,0.2015364208984375,1.0619241162109374
-0.2099946875,0.2490839453125,1.1263149658203124
-0.23698373046875,0.2525152099609375,1.09952640625
-0.2678630859375,0.1941837109375,1.06708521484375
-0.13972591796875,0.2848671337890625,1.075441279296875
-0.1939471484375,0.1280093212890625,0.9820499707031249
-0.26640421875,0.12825441162109374,1.035135556640625
-0.12805498046875,0.19589934326171876,0.986965302734375
-0.2600824609375,0.04296297607421875,0.86850580078125
-0.14458880859375,0.142224560546875,0.929947451171875
-0.2464663671875,0.1740863037109375,0.94223578125
-0.19029998046875,0.18560554931640624,1.088221142578125
-0.21193984375,0.13658748291015624,1.08379734375
-0.2853694921875,0.21967310546875,1.1164843017578125
-0.15431458984375,0.14492055419921876,1.0206353271484374
-0.15236943359375,0.17653720703125,0.9655836083984375
-0.18932740234375,0.1946738916015625,1.0447204541015624
-0.20197091796875,0.14933218017578126,0.997779033203125
-0.14993798828125,0.17531175537109375,0.9636174755859375
-0.2766162890625,0.23511379638671875,0.95108337890625
-0.21072412109375,0.0338946337890625,0.8839890966796875
-0.17473873046875,0.19197789794921874,0.8490902392578125
-0.24379177734375002,0.15619470947265626,0.8348357763671875
-0.2717533984375,0.1260485986328125,0.92650671875
-0.154557734375,0.2113400341796875,0.9154472216796875
-0.28464005859375,0.18021356201171876,0.8731753662109375
-0.19078626953125,0.27726933349609373,1.0230929931640624
-0.21193984375,0.2123203955078125,0.9454307470703125
-0.2250696484375,0.228496357421875,0.93732044921875
-0.25643529296875,0.1784979296875,0.938303515625
-0.1477496875,0.1495772705078125,0.883251796875
-0.21072412109375,0.17874302001953124,0.93142205078125
-0.2406308984375,0.13315621826171875,0.9282270849609375
-0.13680818359375,0.3025136376953125,0.9336339501953125
-0.158448046875,0.2054578662109375,0.8618701025390625
-0.23406599609375,0.1201664306640625,0.934862783203125
-0.1803310546875,0.3034939990234375,1.02776255859375
-0.20464550781250002,0.1182057080078125,0.9931094677734374
-0.2795340234375,0.2338883447265625,1.016457294921875
-0.207076953125,0.1691844970703125,0.912252255859375
-0.20415921875,0.15619470947265626,0.848352939453125
-0.21218298828125,0.2378097900390625,0.8431918408203125
-0.21607330078125,0.2020266015625,0.8891501953125
-0.15917748046875,0.22531018310546874,0.99433830078125
-0.19953947265625,0.191242626953125,0.968287041015625
-0.19248828125,0.2329079833984375,1.0071181640625
-0.28561263671875,0.17825283935546876,0.988931435546875
-0.17571130859375,0.203006962890625,0.9985163330078125
-0.3028758984375,0.2642795458984375,0.9822957373046874
-0.2882872265625,0.0608545703125,0.964354775390625
-0.20975154296875,0.20913422119140626,0.953541044921875
-0.1920019921875,0.23315307373046876,0.93338818359375
-0.2523018359375,0.1378129345703125,1.067576748046875
-0.27248283203125,0.24687813232421876,1.1666206884765624
-0.23114826171875,0.20080114990234374,1.05135615234375
-0.21193984375,0.20472259521484376,0.96681244140625
-0.2488978125,0.2427115966796875,0.8783364648437499
-0.1443456640625,0.18364482666015625,0.84097994140625
-0.20002576171875,0.20080114990234374,0.9129895556640625
-0.280992890625,0.2005560595703125,0.88030259765625
-0.24281919921875,0.1280093212890625,0.9292101513671875
-0.26275705078125,0.19540916259765626,0.946168046875
-0.1676875390625,0.15717507080078125,0.9238032861328125
-0.27880458984375,0.19736988525390625,0.9965502001953125
-0.20440236328125,0.19295825927734375,0.9749227392578125
-0.292663828125,0.2505544873046875,0.9724650732421874
-0.221665625,0.23413343505859374,1.005643564453125
-0.23941517578125,0.255946474609375,1.03169482421875
-0.20245720703125,0.1907524462890625,1.044966220703125
-0.2639727734375,0.214771298828125,1.0597122167968749
-0.26761994140625,0.205948046875,1.0447204541015624
-0.24670951171875,0.17874302001953124,0.992863701171875
-0.2561921484375,0.1613416064453125,0.9631259423828125
-0.2503566796875,0.14001874755859375,1.001711298828125
-0.1657423828125,0.19491898193359375,1.0127707958984375
-0.27613,0.1162449853515625,0.9754142724609375
-0.18859796875,0.143204921875,1.0663479150390625
-0.2172890234375,0.161831787109375,1.0388220556640624
-0.26129818359375,0.16550814208984374,1.0152284619140626
-0.21412814453125,0.1789881103515625,1.0093300634765625
-0.26056875,0.17261576171875,0.97074470703125
-0.28074974609375003,0.10080429443359375,0.95304951171875
-0.2177753125,0.2182025634765625,0.9616513427734374
-0.1307295703125,0.17040994873046875,0.9798380712890625
-0.26567478515625,0.1505576318359375,0.99237216796875
-0.16160892578125,0.222614189453125,1.0395593554687501
-0.2172890234375,0.20815385986328125,1.029237158203125
-0.26251390625,0.20864404052734375,1.0358728564453126
-0.19905318359375002,0.15472416748046874,1.0425085546875
-0.26859251953125,0.20864404052734375,1.040050888671875
-0.25011353515625,0.2280061767578125,1.010558896484375
-0.16185207031249998,0.19393862060546874,0.996795966796875
-0.244034921875,0.2490839453125,1.062661416015625
-0.20586123046875,0.1309504052734375,1.0865007763671874
-0.28464005859375,0.1564397998046875,1.08281427734375
-0.22725794921875,0.1799684716796875,0.9439561474609375
-0.20488865234375,0.083402880859375,0.8608870361328125
-0.08526154296874999,0.157910341796875,0.9242948193359375
-0.09401474609375,0.19197789794921874,1.0319405908203125
-0.16890326171875,0.12237224365234375,1.1179589013671876
-0.19248828125,0.13952856689453125,1.1322133642578125
-0.17425244140625,0.18805645263671875,1.07298361328125
-0.16695810546875,0.1358522119140625,0.9677955078125
-0.21704587890625,0.16795904541015624,0.977626171875
-0.23941517578125,0.203006962890625,0.996795966796875
-0.1929745703125,0.1329111279296875,0.95796484375
-0.2065906640625,0.179478291015625,0.9498545458984375
-0.30409162109375,0.17482157470703125,1.0162115283203126
-0.1696326953125,0.104970830078125,1.001219765625
-0.30263275390625,0.18511536865234374,0.9336339501953125
-0.15285572265625,0.15766525146484375,0.8884128955078126
-0.25157240234375,0.1701648583984375,0.8884128955078126
-0.24914095703125,0.17482157470703125,0.8694888671875
-0.2133987109375,0.1250682373046875,0.9048792578125
-0.2411171875,0.232417802734375,1.028745625
-0.30555048828125,0.17384121337890626,0.99433830078125
-0.20488865234375,0.2054578662109375,1.013508095703125
-0.29363640625,0.21991819580078126,1.0152284619140626
-0.24330548828125,0.143204921875,0.9808211376953125
-0.17425244140625,0.15080272216796875,0.997779033203125
-0.25473328125,0.2083989501953125,1.0098215966796875
-0.17765646484375,0.1956542529296875,1.002694365234375
-0.24816837890625,0.21501638916015625,1.0540595849609375
-0.22920310546875,0.16893940673828126,1.011541962890625
-0.2177753125,0.15227326416015624,0.93928658203125
-0.24038775390625,0.17139031005859376,0.883251796875
-0.2630001953125,0.1044806494140625,0.8569547705078124
-0.197351171875,0.16648850341796875,0.9473968798828125
-0.2464663671875,0.16452778076171876,0.9886856689453125
-0.19905318359375002,0.1613416064453125,1.0130165625
-0.2912049609375,0.175556845703125,0.972219306640625
-0.18106048828125,0.165753232421875,0.985490703125
-0.232363984375,0.25423084228515624,0.9650920751953125
-0.18446451171875,0.112813720703125,0.9183964208984375
-0.23892888671875,0.17384121337890626,0.98450763671875
-0.24914095703125,0.163792509765625,0.965829375
-0.2114535546875,0.1417343798828125,0.9370746826171875
-0.22361078125,0.23217271240234374,0.9709904736328125
-0.28585578125,0.18903681396484376,0.983033037109375
-0.2202067578125,0.16673359375,1.0648733154296874
-0.2980130078125,0.2456526806640625,1.045949287109375
-0.21558701171875,0.08903995849609375,0.9459222802734375
-0.15188314453125001,0.19050735595703125,0.976151572265625
-0.18543708984375,0.15864561279296874,0.8928366943359375
-0.2027003515625,0.15325362548828125,0.9021758251953125
-0.23747001953125,0.16599832275390625,0.985490703125
-0.16112263671875,0.155949619140625,1.0471781201171875
-0.24476435546875,0.1554594384765625,1.027271025390625
-0.1628246484375,0.16844922607421875,0.976151572265625
-0.166228671875,0.17237067138671874,1.011541962890625
-0.205131796875,0.1554594384765625,1.024813359375
-0.190543125,0.1270289599609375,0.9891772021484375
-0.26859251953125,0.138303115234375,0.9660751416015625
-0.23066197265625,0.17040994873046875,0.993355234375
-0.17230728515625,0.21305566650390625,0.9992536328125
-0.199296328125,0.1829095556640625,0.98450763671875
-0.214857578125,0.19786006591796876,1.0221099267578124
-0.21121041015625,0.146146005859375,0.98254150390625
-0.21121041015625,0.21648693115234374,0.97860923828125
-0.18470765625,0.104970830078125,0.9464138134765625
-0.28391062499999997,0.18438009765625,1.003677431640625
-0.21850474609375,0.14443037353515625,0.950591845703125
-0.265431640625,0.15570452880859376,0.9596852099609375
-0.2177753125,0.190262265625,0.9599309765625
-0.2095083984375,0.0809519775390625,0.9056165576171875
-0.300444453125,0.15325362548828125,0.93338818359375
-0.17862904296875,0.10595119140625,0.9508376123046876
-0.24816837890625,0.11305881103515625,0.92650671875
-0.2182616015625,0.10619628173828125,0.9582106103515625
-0.109819140625,0.16501796142578126,0.9483799462890625
-0.18446451171875,0.175556845703125,1.0127707958984375
-0.214857578125,0.1976149755859375,1.04349162109375
-0.15382830078125,0.2020266015625,0.9872110693359375
-0.29776986328125,0.1956542529296875,0.9975332666015625
-0.23357970703125,0.14492055419921876,0.980083837890625
-0.26518849609375,0.15864561279296874,0.8898874951171875
-0.24719580078125,0.17433139404296874,0.8584293701171875
-0.21023783203125002,0.1240878759765625,0.890624794921875
-0.25011353515625,0.15692998046875,0.92355751953125
-0.15625974609374998,0.11011772705078125,0.9407611816406249
-0.224583359375,0.136342392578125,0.977134638671875
-0.16890326171875,0.1819291943359375,0.96484630859375
-0.21266927734375,0.089285048828125,0.9272440185546875
-0.22677166015625,0.17825283935546876,1.021372626953125
-0.1988100390625,0.16011615478515626,0.9913891015625
-0.29922873046875,0.10766682373046875,0.978117705078125
-0.16938955078125,0.193203349609375,0.9626344091796875
-0.2620276171875,0.09418685546875,0.907336923828125
-0.25059982421875,0.15864561279296874,0.9953213671875
-0.2163164453125,0.17384121337890626,0.9311762841796875
-0.24768208984375,0.0927163134765625,0.9242948193359375
-0.20586123046875,0.2133007568359375,1.002694365234375
-0.18251935546875,0.1554594384765625,0.9311762841796875
-0.2231244921875,0.1000690234375,0.9604225097656249
-0.21461443359375,0.17139031005859376,0.965337841796875
-0.15869119140625,0.1603612451171875,0.9478884130859375
-0.2396583203125,0.1289896826171875,0.9380577490234375
-0.234309140625,0.152028173828125,0.98254150390625
-0.2639727734375,0.138303115234375,1.027271025390625
-0.2882872265625,0.11550971435546875,1.02776255859375
-0.27248283203125,0.07850107421875,0.9481341796875
-0.23114826171875,0.15031254150390624,0.912252255859375
-0.18057419921875,0.11771552734375,0.9316678173828125
-0.26761994140625,0.15717507080078125,0.9803296044921875
-0.19346085937500002,0.181439013671875,1.02088109375
-0.226528515625,0.13462676025390624,0.96877857421875
-0.20780638671875,0.16869431640625,1.022355693359375
-0.25084296875,0.1235976953125,1.0461950537109375
-0.26470220703125,0.15766525146484375,0.995812900390625
-0.17911533203125,0.16795904541015624,0.8594124365234375
-0.2279873828125,0.10521592041015625,0.844420673828125
-0.2454937890625,0.10129447509765625,0.908319990234375
-0.2824517578125,0.11845079833984375,0.9611598095703124
-0.22482650390625,0.13903838623046874,1.0004824658203124
-0.21364185546875,0.0907555908203125,0.993846767578125
-0.29631099609375,0.0701680029296875,0.909303056640625
-0.2172890234375,0.1672237744140625,0.9911433349609375
-0.25497642578125,0.06894255126953125,0.8948028271484375
-0.17084841796875,0.11649007568359375,0.9203625537109374
-0.14458880859375,0.1250682373046875,0.8943112939453125
-0.2488978125,0.13658748291015624,0.929947451171875
-0.24330548828125,0.0721287255859375,0.952557978515625
-0.28512634765625,0.18609572998046875,1.0363643896484376
-0.237226875,0.169674677734375,1.0329236572265625
-0.30506419921875,0.15472416748046874,0.925032119140625
-0.271267109375,0.142224560546875,0.9665666748046875
-0.2454937890625,0.16599832275390625,0.9874568359375
-0.279047734375,0.1235976953125,0.9002096923828125
-0.28196546875,0.08364797119140625,0.9228202197265625
-0.2503566796875,0.1858506396484375,0.9198710205078124
-0.22725794921875,0.10864718505859375,0.908319990234375
-0.30944080078125,0.09786321044921875,0.9660751416015625
-0.2017277734375,0.1642826904296875,1.0053977978515625
-0.317950859375,0.10374537841796876,0.956490244140625
-0.27734572265625,0.10423555908203125,0.983033037109375
-0.23844259765625,0.18658591064453126,0.979100771484375
-0.2873146484375,0.075559990234375,0.9552614111328125
-0.27029453125,0.15570452880859376,1.0543053515625
-0.25838044921875,0.16673359375,1.0167030615234376
-0.23649744140625,0.14148928955078124,1.013508095703125
-0.23163455078125,0.136342392578125,1.0324321240234375
-0.236254296875,0.1427147412109375,1.013508095703125
-0.15188314453125001,0.09590248779296875,0.9847534033203125
-0.2746711328125,0.13315621826171875,1.007609697265625
-0.2177753125,0.11894097900390625,1.031203291015625
-0.2250696484375,0.16305723876953124,1.0029401318359374
-0.2853694921875,0.12090170166015625,0.9700074072265625
-0.1978374609375,0.1368325732421875,1.0122792626953125
-0.20197091796875,0.0976181201171875,0.9636174755859375
-0.263486484375,0.1201664306640625,0.993355234375
-0.2182616015625,0.14982236083984374,0.9469053466796875
-0.24573693359375,0.1103628173828125,0.9670582080078125
-0.2736985546875,0.1549692578125,1.020389560546875
-0.24695265625,0.08756941650390625,1.0053977978515625
-0.25303126953125,0.09810830078125,1.0457035205078125
-0.11006228515625,0.18168410400390625,0.9793465380859375
-0.22288134765625,0.1368325732421875,0.933879716796875
-0.2921775390625,0.1280093212890625,1.0398051220703124
-0.28196546875,0.13658748291015624,1.060695283203125
-0.26275705078125,0.1235976953125,1.027271025390625
-0.28901666015625,0.153988896484375,1.076424345703125
-0.24184662109375,0.06992291259765625,0.935845849609375
-0.2279873828125,0.095167216796875,0.9075826904296875
-0.245980078125,0.16869431640625,1.001219765625
-0.26616107421875,0.114774443359375,1.0511103857421875
-0.24695265625,0.167713955078125,1.11525546875
-0.25643529296875,0.077520712890625,1.105916337890625
-0.1793584765625,0.19050735595703125,1.0874838427734375
-0.234309140625,0.083402880859375,1.0078554638671875
-0.26154132812499997,0.02482629150390625,1.0717547802734375
-0.2347954296875,0.20325205322265624,1.0688055810546875
-0.189570546875,7.216796875000007e-05,0.9820499707031249
-0.31965287109375,0.0397768017578125,1.0186691943359376
-0.19321771484375,0.1201664306640625,0.9650920751953125
-0.32086859375,0.01992448486328125,0.8962774267578125
-0.25838044921875,0.124578056640625,0.98450763671875
-0.2240970703125,0.14541073486328124,0.9729566064453125
-0.24622322265625,0.07286399658203124,0.97664310546875
-0.22482650390625,0.16501796142578126,0.9704989404296875
-0.31333111328125,0.11305881103515625,0.9282270849609375
-0.25400384765625,0.03536517578125,0.84786140625
-0.27540056640625,0.08854977783203125,0.8667854345703125
-0.19467658203125,0.10766682373046875,0.929947451171875
-0.23406599609375,0.0348749951171875,0.934862783203125
-0.271267109375,0.0044837939453125,0.8795652978515625
-0.2746711328125,0.114774443359375,0.8584293701171875
-0.23406599609375,0.06011929931640625,0.79575888671875
-0.19346085937500002,0.09394176513671874,0.8102591162109375
-0.22823052734375,0.101049384765625,0.934862783203125
-0.2970404296875,0.1162449853515625,1.01989802734375
-0.24379177734375002,0.12482314697265626,0.9857364697265625
-0.2980130078125,0.11011772705078125,0.921099853515625
-0.19273142578125,0.1162449853515625,0.9660751416015625
-0.1881116796875,0.1584005224609375,0.9596852099609375
-0.2795340234375,0.13658748291015624,0.9547698779296875
-0.28391062499999997,0.075559990234375,1.004660498046875
-0.26251390625,0.16501796142578126,1.048898486328125
-0.1482359765625,0.2647697265625,1.161951123046875
-0.3057936328125,0.114774443359375,1.1258234326171874
-0.3485870703125,0.08658905517578125,1.12410306640625
-0.40256515625,0.1368325732421875,1.1054248046875
