ax,ay,az
-0.27637314453125,0.1000690234375,1.024813359375
-0.2766162890625,0.13119549560546875,1.072492080078125
-0.18106048828125,0.116735166015625,0.9611598095703124
-0.2532744140625,0.11943115966796874,0.951574912109375
-0.1676875390625,0.04320806640625,0.93437125
-0.22628537109375,0.1628121484375,0.983033037109375
-0.32864921874999997,0.1250682373046875,1.028254091796875
-0.259596171875,0.114774443359375,1.0471781201171875
-0.1710915625,0.20423241455078125,1.0516019189453125
-0.31089966796875,0.08119706787109375,0.9862280029296875
-0.2406308984375,0.1784979296875,1.087729609375
-0.2065906640625,0.10423555908203125,0.9611598095703124
-0.22093619140625,0.1201664306640625,1.000728232421875
-0.28074974609375003,0.150067451171875,1.055779951171875
-0.27053767578125,0.07139345458984375,0.9675497412109375
-0.23649744140625,0.083402880859375,0.965337841796875
-0.207076953125,0.10962754638671875,0.9410069482421874
-0.1560166015625,0.063795654296875,0.82131861328125
-0.19832375,0.1201664306640625,0.8648193017578125
-0.32354318359375,0.11771552734375,0.9518206787109375
-0.2211793359375,0.0765403515625,1.01399962890625
-0.2192341796875,0.20178151123046875,1.11623853515625
-0.28998923828125,0.05105095703125,1.0014655322265624
-0.24573693359375,0.1584005224609375,0.9016842919921875
-0.2843969140625,0.2407508740234375,0.875387265625
-0.2416034765625,0.1235976953125,0.931913583984375
-0.22701480468750002,0.108892275390625,0.9070911572265625
-0.1754681640625,0.1211467919921875,0.9011927587890625
-0.22142248046875002,0.059874208984374996,0.894557060546875
-0.21996361328125,0.14295983154296876,0.903404658203125
-0.20148462890625,0.16477287109375,0.9704989404296875
-0.22677166015625,0.00276816162109375,0.868997333984375
-0.23139140625,0.240260693359375,0.9311762841796875
-0.1958923046875,0.167713955078125,0.95304951171875
-0.33570041015625,0.04737460205078125,0.949608779296875
-0.19516287109375,0.1878113623046875,1.04939001953125
-0.16209521484375,0.146146005859375,0.9832788037109375
-0.36220316406249997,0.112813720703125,0.9306847509765624
-0.12902755859375,0.13462676025390624,0.901438525390625
-0.22288134765625,0.11452935302734375,0.8195982470703125
-0.222638203125,0.06060947998046875,0.791335087890625
-0.1842213671875,0.1231075146484375,0.8505648388671875
-0.19905318359375002,0.24442722900390626,0.8957858935546875
-0.28901666015625,0.0574233056640625,0.886692529296875
-0.16914640625,0.14884199951171875,1.089204208984375
-0.23552486328125,0.2635442749023438,1.21454517578125
-0.34688505859375,0.13340130859375,1.1862820166015624
-0.29436583984375,0.19197789794921874,1.1061621044921874
-0.2561921484375,0.21599675048828126,1.1012467724609376
-0.3748466796875,0.07972652587890625,1.015474228515625
-0.20732009765625,0.1025199267578125,1.0174403613281249
-0.2367405859375,-0.0011532836914062497,0.8928366943359375
-0.19856689453125,0.11403917236328125,0.75840236328125
-0.1725504296875,0.0633054736328125,0.7232577392578124
-0.16987583984375,0.048109873046875,0.852285205078125
-0.22531279296875,0.1701648583984375,1.0137538623046876
-0.36876806640625,0.10570610107421875,1.194392314453125
-0.347128203125,0.114774443359375,1.1513831591796875
-0.26810623046875,0.23119235107421876,1.0845346435546874
-0.25011353515625,0.1093824560546875,1.0122792626953125
-0.38335673828125,0.2240847314453125,1.046932353515625
-0.28950294921874997,0.12090170166015625,0.975168505859375
-0.23309341796875,0.07237381591796875,0.8780906982421874
-0.2075632421875,0.14590091552734374,0.828200078125
-0.17303671874999998,0.0995788427734375,0.838522275390625
-0.216802734375,0.03561026611328125,0.84294607421875
-0.22701480468750002,0.14516564453125,0.922082919921875
-0.25935302734375,0.108892275390625,0.9439561474609375
-0.29776986328125,0.0593840283203125,0.9768888720703125
-0.228473671875,0.23707451904296875,1.053813818359375
-0.368524921875,0.18119392333984374,0.9179048876953125
-0.279047734375,0.22923162841796874,0.9252778857421875
-0.2182616015625,0.2495741259765625,0.9196252539062499
-0.2571647265625,0.16599832275390625,1.0073639306640625
-0.2464663671875,0.165753232421875,1.0661021484375
-0.265431640625,0.18511536865234374,1.0130165625
-0.22628537109375,0.10202974609375,0.906845390625
-0.2824517578125,0.10595119140625,0.808047216796875
-0.144831953125,0.08903995849609375,0.812962548828125
-0.1988100390625,0.13756784423828125,0.9793465380859375
-0.174981875,0.191242626953125,1.07494974609375
-0.37265837890625,0.18658591064453126,1.1523662255859375
-0.1988100390625,0.1054610107421875,1.12606919921875
-0.2707808203125,0.13462676025390624,1.0584833837890626
-0.2989855859375,0.10619628173828125,1.1056705712890624
-0.247925234375,0.09835339111328124,1.0909245751953125
-0.33715927734375,0.14639109619140625,1.0196522607421874
-0.259596171875,0.067717099609375,0.9872110693359375
-0.23844259765625,0.04884514404296875,0.895540126953125
-0.2036729296875,0.06551128662109375,0.8564632373046875
-0.2445212109375,0.0672269189453125,0.9100403564453124
-0.1492085546875,0.148106728515625,0.965337841796875
-0.2464663671875,0.1721255810546875,0.962388642578125
-0.24427806640625,0.12139188232421876,1.010558896484375
-0.20634751953125,0.21575166015625,1.0648733154296874
-0.2736985546875,0.14001874755859375,1.075441279296875
-0.33278267578125,0.127519140625,1.0810939111328124
-0.25692158203125,0.1858506396484375,1.1120605029296875
-0.2970404296875,0.12531332763671876,1.0073639306640625
-0.2698082421875,0.0966377587890625,0.957473310546875
-0.26761994140625,0.17580193603515626,0.9621428759765625
-0.19516287109375,0.11796061767578125,1.0034316650390624
-0.2873146484375,0.13364639892578126,1.0201437939453124
-0.17619759765625,0.14884199951171875,1.0112961962890625
-0.21655958984375,0.07482471923828125,0.9916348681640625
-0.30846822265625,0.08805959716796875,1.00810123046875
-0.20926525390625,0.1152646240234375,0.9311762841796875
-0.257651015625,0.15227326416015624,0.9365831494140625
-0.207076953125,0.16599832275390625,0.947642646484375
-0.2474389453125,0.14001874755859375,0.99237216796875
-0.2843969140625,0.161831787109375,1.07494974609375
-0.24087404296875,0.1471263671875,1.0919076416015625
-0.277102578125,0.08805959716796875,1.0575003173828126
-0.30895451171875,0.136342392578125,0.9936010009765625
-0.1968648828125,0.057668395996093746,1.0024485986328124
-0.288773515625,0.13854820556640626,0.95501564453125
-0.2177753125,0.14786163818359374,0.9262609521484375
-0.2095083984375,0.0530116796875,0.876861865234375
-0.25011353515625,0.16109651611328124,0.87440419921875
-0.2785614453125,0.1093824560546875,0.9247863525390625
-0.2250696484375,0.11943115966796874,0.9842618701171875
-0.2488978125,0.18364482666015625,0.9616513427734374
-0.27394169921875,0.15178308349609376,0.973202373046875
-0.16793068359375,0.104970830078125,0.9351085498046875
-0.27345541015625,0.21109494384765626,0.965829375
-0.2445212109375,0.089285048828125,0.974185439453125
-0.300444453125,0.1392834765625,0.952557978515625
-0.24136033203125,0.15227326416015624,1.006626630859375
-0.30652306640625,0.0608545703125,1.014491162109375
-0.24233291015625,0.16673359375,1.0412797216796874
-0.1997826171875,0.1314405859375,0.9395323486328125
-0.24695265625,0.0946770361328125,0.9090572900390625
-0.24670951171875,0.15325362548828125,0.9090572900390625
-0.22944625,0.10570610107421875,0.9754142724609375
-0.29363640625,0.1392834765625,0.9820499707031249
-0.31041337890625,0.13609730224609376,0.987948369140625
-0.1861665234375,0.15325362548828125,1.0157199951171876
-0.2921775390625,0.16991976806640624,0.98843990234375
-0.2454937890625,0.13854820556640626,0.979100771484375
-0.23357970703125,0.11943115966796874,0.9439561474609375
-0.23309341796875,0.13364639892578126,0.93535431640625
-0.23844259765625,0.06992291259765625,0.9149556884765625
-0.2279873828125,0.13168567626953126,0.985982236328125
-0.25643529296875,0.14884199951171875,0.980083837890625
-0.26640421875,0.1368325732421875,0.93928658203125
-0.22628537109375,0.1574201611328125,0.975168505859375
-0.26640421875,0.17653720703125,0.9913891015625
-0.30020130859375,0.16085142578125,1.013508095703125
-0.2989855859375,0.18119392333984374,1.00515203125
-0.24087404296875,0.0682072802734375,0.9198710205078124
-0.26032560546875,0.1387932958984375,0.8839890966796875
-0.19516287109375,0.06845237060546874,0.8893959619140624
-0.28901666015625,0.1299700439453125,0.9532952783203125
-0.25789416015625,0.11747043701171875,0.9631259423828125
-0.20732009765625,0.13119549560546875,0.9886856689453125
-0.2688356640625,0.1235976953125,1.0152284619140626
-0.23114826171875,0.1211467919921875,1.0063808642578125
-0.230418828125,0.12188206298828125,0.997779033203125
-0.26056875,0.167713955078125,0.948625712890625
-0.19564916015625,0.16991976806640624,0.9262609521484375
-0.29193439453125003,0.13119549560546875,0.929947451171875
-0.28220861328125,0.16207687744140625,1.0044147314453125
-0.22142248046875002,0.106931552734375,0.9852449365234375
-0.2610550390625,0.134381669921875,0.99827056640625
-0.28804408203125,0.15300853515625001,1.029237158203125
-0.24768208984375,0.15619470947265626,1.050864619140625
-0.2255559375,0.1000690234375,0.9397781152343749
-0.24914095703125,0.15178308349609376,0.927981318359375
-0.220693046875,0.0868341455078125,0.985982236328125
-0.2644590625,0.13609730224609376,0.99433830078125
-0.28415376953125,0.07776580322265625,0.9577190771484375
-0.24379177734375002,0.14443037353515625,0.9614055761718749
-0.21607330078125,0.1887917236328125,0.995812900390625
-0.2722396875,0.1103628173828125,0.97860923828125
-0.210967265625,0.161831787109375,1.0319405908203125
-0.29363640625,0.14001874755859375,0.9596852099609375
-0.29922873046875,0.1397736572265625,0.9719735400390626
-0.22239505859375,0.07727562255859374,0.9218371533203125
-0.26129818359375,0.179478291015625,0.984999169921875
-0.2143712890625,0.07237381591796875,0.9759058056640625
-0.27418484375,0.11305881103515625,0.956490244140625
-0.2318776953125,0.14492055419921876,1.0039231982421875
-0.2211793359375,0.1260485986328125,0.9572275439453125
-0.2688356640625,0.1231075146484375,0.9501003125
-0.269321953125,0.13536203125,0.9881941357421875
-0.16501294921875,0.130460224609375,0.9380577490234375
-0.32208431640625,0.127519140625,0.96484630859375
-0.21996361328125,0.11649007568359375,0.9926179345703126
-0.26056875,0.07041309326171875,0.905370791015625
-0.29242068359375,0.18070374267578124,0.98450763671875
-0.21364185546875,0.11403917236328125,0.9813126708984374
-0.22093619140625,0.14492055419921876,0.99630443359375
-0.24330548828125,0.12825441162109374,0.97860923828125
-0.22871681640625,0.1084020947265625,0.9046334912109375
-0.2143712890625,0.093206494140625,0.89209939453125
-0.28415376953125,0.17335103271484376,0.9606682763671874
-0.2260422265625,0.13658748291015624,1.0098215966796875
-0.23309341796875,0.1549692578125,0.906845390625
-0.25594900390624997,0.1809488330078125,0.9793465380859375
-0.2347954296875,0.16305723876953124,1.00515203125
-0.2328502734375,0.111833359375,1.00515203125
-0.2435486328125,0.10962754638671875,1.01203349609375
-0.2411171875,0.17090012939453125,1.0014655322265624
-0.25303126953125,0.075559990234375,0.95304951171875
-0.28658521484375,0.1314405859375,0.9815584374999999
-0.2177753125,0.12482314697265626,0.9085657568359375
-0.22482650390625,0.09247122314453125,0.902421591796875
-0.25862359375,0.08854977783203125,0.9365831494140625
-0.23698373046875,0.085363603515625,0.9174133544921875
-0.19419029296875,0.13340130859375,0.95894791015625
-0.2736985546875,0.1123235400390625,0.9331424169921875
-0.2279873828125,0.13021513427734374,0.9095488232421876
-0.2688356640625,0.14492055419921876,0.9223286865234375
-0.23747001953125,0.11894097900390625,0.983033037109375
-0.23528171875,0.114774443359375,0.9582106103515625
-0.240144609375,0.1417343798828125,0.998762099609375
-0.2668905078125,0.16673359375,1.0211268603515624
-0.22701480468750002,0.09639266845703125,0.9473968798828125
-0.3203823046875,0.15031254150390624,0.9783634716796875
-0.162338359375,0.12335260498046875,1.0122792626953125
-0.23455228515625,0.06747200927734374,0.950591845703125
-0.3369161328125,0.0721287255859375,0.9498545458984375
-0.14945169921875,0.12776423095703124,0.94125271484375
-0.25740787109375,0.09051050048828126,0.871946533203125
-0.29193439453125003,0.15227326416015624,1.0044147314453125
-0.23844259765625,0.1456558251953125,1.0346440234375
-0.23357970703125,0.13560712158203125,0.9901602685546875
-0.29363640625,0.13609730224609376,0.9326508837890625
-0.1754681640625,0.0897752294921875,0.9459222802734375
-0.25692158203125,0.16085142578125,0.9835245703125
-0.314060546875,0.05178622802734375,1.0373474560546876
-0.24233291015625,0.15031254150390624,0.9847534033203125
-0.27734572265625,0.0843832421875,0.8618701025390625
-0.21972046875,0.1221271533203125,0.9002096923828125
-0.2099946875,0.10129447509765625,0.839996875
-0.268349375,0.122617333984375,0.8854636962890625
-0.22871681640625,0.097127939453125,0.9166760546875
-0.22750109375,0.07090327392578125,0.97664310546875
-0.330594375,0.148106728515625,1.0560257177734376
-0.19419029296875,0.14590091552734374,1.00613509765625
-0.21947732421875,0.13854820556640626,0.9631259423828125
-0.2746711328125,0.1231075146484375,0.9326508837890625
-0.292663828125,0.0495804150390625,0.935845849609375
-0.14507509765624998,0.13168567626953126,0.971236240234375
-0.32013916015625,0.06011929931640625,0.964354775390625
-0.1968648828125,0.075559990234375,0.9867195361328125
-0.25400384765625,0.07482471923828125,0.90586232421875
-0.221665625,0.1074217333984375,0.924049052734375
-0.27929087890625,0.096147578125,0.9287186181640625
-0.2450075,0.14639109619140625,1.0093300634765625
-0.24695265625,0.15913579345703124,0.946168046875
-0.25983931640625,0.1182057080078125,0.9700074072265625
-0.23139140625,0.15570452880859376,0.9965502001953125
-0.31478998046875,0.06796218994140625,0.9874568359375
-0.25838044921875,0.14933218017578126,1.0594664501953126
-0.24573693359375,0.10423555908203125,0.98254150390625
-0.3359435546875,0.09884357177734375,0.9596852099609375
-0.2396583203125,0.055952763671875,0.92748978515625
-0.2172890234375,0.07261890625,0.9513291455078126
-0.3194097265625,0.0887948681640625,0.9670582080078125
-0.23406599609375,0.07972652587890625,1.0149826953125
-0.30360533203125,0.1314405859375,1.00416896484375
-0.29169125,0.09026541015625,0.9822957373046874
-0.17473873046875,0.08413815185546875,0.9768888720703125
-0.33253953125,0.091245771484375,0.9402696484374999
-0.224583359375,0.07825598388671876,1.0545511181640626
-0.29874244140625,0.09026541015625,0.938303515625
-0.3009307421875,0.08021670654296875,0.9508376123046876
-0.29922873046875,0.0883046875,0.9601767431640625
-0.25497642578125,0.08070688720703124,1.0174403613281249
-0.304334765625,0.07727562255859374,1.0904330419921875
-0.236254296875,0.05080586669921875,1.064627548828125
-0.209022109375,0.0476196923828125,0.9729566064453125
-0.2843969140625,0.09835339111328124,0.9724650732421874
-0.24038775390625,0.06453092529296875,0.9793465380859375
-0.31381740234375,0.1054610107421875,0.999745166015625
-0.27807515625,0.11747043701171875,0.9945840673828125
-0.181789921875,0.04051207275390625,0.952557978515625
-0.20245720703125,0.05619785400390625,0.9901602685546875
-0.30409162109375,0.032424091796875,1.01989802734375
-0.21364185546875,0.0868341455078125,0.9926179345703126
-0.236254296875,0.06158984130859375,0.9459222802734375
-0.34931650390625,0.0231106591796875,1.002694365234375
-0.2484115234375,0.11747043701171875,1.0346440234375
-0.26251390625,0.05521749267578125,0.971236240234375
-0.2386857421875,0.0407571630859375,0.973202373046875
-0.22044990234375,0.13070531494140625,0.9901602685546875
-0.249870390625,0.038306259765625,0.950591845703125
-0.24233291015625,0.09982393310546875,1.0673309814453125
-0.220693046875,0.05717821533203125,1.1014925390624999
-0.28366748046875,0.05080586669921875,1.073475146484375
-0.19467658203125,0.09810830078125,1.080356611328125
-0.33910443359375,0.04198261474609375,0.9832788037109375
-0.2600824609375,0.126538779296875,1.0407881884765624
-0.28464005859375,0.02776737548828125,1.036118623046875
-0.31697828125,0.030463369140625002,1.038084755859375
-0.23990146484375,0.1103628173828125,1.0324321240234375
-0.20586123046875,0.0466393310546875,1.0432458544921874
-0.18592337890625,0.055462583007812497,0.995812900390625
-0.36001486328125,0.01012087158203125,1.010558896484375
-0.1881116796875,0.10962754638671875,1.0801108447265624
-0.3189234375,0.024091020507812498,1.0294829248046875
-0.267376796875,0.0711483642578125,1.0280083251953125
-0.206104375,0.06698182861328125,1.05233921875
-0.26664736328125,0.026296833496093748,1.0452119873046875
-0.2659179296875,-0.028113220214843748,1.048898486328125
-0.29776986328125,0.03561026611328125,0.9990078662109375
-0.218747890625,-0.05164189208984375,0.91765912109375
-0.23163455078125,0.0035034326171875,0.9284728515625
-0.25351755859375,-0.01634888427734375,0.846386806640625
-0.214857578125,-0.04575972412109375,0.92159138671875
-0.20926525390625,0.04712951171875,0.9813126708984374
-0.26567478515625,0.01649322021484375,0.9459222802734375
-0.2717533984375,0.073599267578125,0.908319990234375
-0.23309341796875,0.03364954345703125,0.8289373779296875
-0.286828359375,0.01747358154296875,0.812471015625
-0.20245720703125,0.05227640869140625,0.8458952734375
-0.19029998046875,-0.00605509033203125,0.8687515673828125
-0.2454937890625,0.0946770361328125,0.977626171875
-0.338375,0.032424091796875,1.0068723974609375
-0.26275705078125,0.0030132519531249997,0.954524111328125
-0.27199654296875,0.11158826904296874,0.9179048876953125
-0.2445212109375,-0.016593974609375,0.80952181640625
-0.117599765625,0.03536517578125,0.9552614111328125
-0.28172232421875,0.04639424072265625,0.932896650390625
-0.2878009375,0.0221302978515625,0.9552614111328125
-0.22750109375,0.038306259765625,0.986965302734375
-0.25886673828125,0.0843832421875,1.022355693359375
-0.25351755859375,0.03610044677734375,1.0402966552734374
-0.21193984375,0.063795654296875,0.984016103515625
-0.2756437109375,0.055462583007812497,0.9700074072265625
-0.3213548828125,-0.024436865234375,0.9503460791015625
-0.0607039453125,0.0956573974609375,1.104933271484375
-0.11103486328125,0.110852998046875,1.195375380859375
-0.27296912109375,0.24638795166015626,1.388056396484375
-0.40669861328125,0.1015395654296875,1.4173026220703124
-0.44025255859375,-0.028113220214843748,1.2863090234375
-0.48790888671875,0.1044806494140625,1.079865078125
-0.29825615234375,-0.14624676025390626,0.7817501904296875
-0.2279873828125,-0.08791526123046875,0.56375521484375
-0.19710802734375,-0.1239435400390625,0.4720842724609375
-0.015235917968750002,-0.1611972705078125,0.5335259228515625
-0.009886738281250002,-0.0533575244140625,0.8458952734375
-0.21072412109375,-0.09820905517578125,1.039067822265625
-0.4200715625,-0.011201987304687501,1.28335982421875
-0.3500459375,0.140263837890625,1.3506998730468749
-0.44706060546875,0.19001717529296874,1.2781987255859375
-0.43441708984375,0.10864718505859375,1.06315294921875
-0.29728357421875,0.05276658935546875,0.8382765087890625
-0.10690140625,0.069677822265625,0.8318865771484375
-0.20245720703125,0.01600303955078125,0.9520664453125
-0.27637314453125,-0.06340622802734375,0.8638362353515625
-0.12513724609375,-0.0332601171875,0.8304119775390625
-0.19370400390625,0.015022678222656249,0.85081060546875
-0.23503857421875,0.052031318359375,0.861132802734375
-0.34883021484375,0.00816014892578125,0.969761640625
-0.26056875,-0.03693647216796875,0.9950756005859375
-0.329621796875,-0.029338671875,0.90782845703125
-0.1064151171875,0.00570924560546875,0.978117705078125
-0.30846822265625,0.026051743164062502,1.16342572265625
-0.444386015625,0.08609887451171874,1.188493916015625
-0.382141015625,0.1079119140625,0.9926179345703126
-0.27345541015625,0.1005592041015625,0.8525309716796875
-0.12416466796875,0.1549692578125,0.8584293701171875
-0.18859796875,0.06060947998046875,0.9542783447265625
-0.18495080078125,0.05472731201171875,1.0226014599609374
-0.2299325390625,0.114774443359375,1.1076367041015625
-0.10228166015625,0.01845394287109375,1.0825685107421874
0.05065625,0.008895419921875,1.1744852197265625
-0.13607875,0.02237538818359375,1.441633515625
-0.48985404296875,-0.04306373046875,1.5298637255859375
-0.508576171875,-0.08399381591796876,1.280410625
-0.37460353515625,-0.092081796875,1.0629071826171874
-0.31235853515625,-0.0494360791015625,0.91765912109375
-0.29509527343749997,0.2103596728515625,0.93928658203125
-0.31527626953125,0.08217742919921875,0.9208540869140625
-0.44073884765625,0.08364797119140625,0.8928366943359375
-0.31965287109375,0.02874773681640625,0.7773263916015625
-0.11322316406249999,-0.10065995849609374,0.7109694091796875
0.06937837890625,-0.00997653564453125,0.7217831396484375
-0.07869664062500001,0.11305881103515625,0.865065068359375
8.218750000000066e-05,0.1044806494140625,1.125577666015625
-0.4127772265625,0.17335103271484376,1.3794545654296875
-0.51319591796875,0.01649322021484375,1.2447744677734376
-0.013290761718750002,-0.02272123291015625,1.2491982666015624
-0.22044990234375,0.0358553564453125,1.4711255078125
-0.5518558984375,-0.0876701708984375,1.3071991845703126
-0.4468174609375,-0.060710234375,1.1980788134765625
-0.21704587890625,-0.044534272460937496,0.9292101513671875
-0.20099833984375,-0.247959248046875,0.7004014453125
-0.19953947265625,-0.2111956982421875,0.678773984375
-0.16306779296875,-0.11438501708984375,0.8195982470703125
-0.0723748828125,-0.13252170166015625,0.7556989306640625
-0.17765646484375,-0.04526954345703125,0.9228202197265625
-0.24914095703125,-0.0141430712890625,1.0737209130859375
-0.37022693359375003,-0.0018885546875000003,1.203239912109375
-0.40037685546875,0.1956542529296875,1.269105361328125
-0.31089966796875,0.29418056640625,1.08084814453125
-0.14604767578125,0.0829127001953125,1.1789090185546875
-0.26956509765625,0.07972652587890625,1.315309482421875
-0.55793451171875,0.0255615625,1.1646545556640624
-0.31527626953125,-0.01095689697265625,1.104933271484375
-0.20877896484375,0.01894412353515625,0.979100771484375
-0.11735662109375,-0.057278969726562504,0.969270107421875
-0.18738224609375,-0.0690433056640625,1.0678225146484375
-0.29971501953125,-0.159726728515625,1.009084296875
-0.23260712890625002,-0.112669384765625,0.8245135791015625
-0.35077537109375,-0.05213207275390625,0.688113115234375
-0.24573693359375,-0.01781942626953125,0.6868842822265625
-0.27540056640625,-0.046249904785156254,0.70728291015625
-0.24670951171875,0.12825441162109374,0.8161575146484374
-0.12343523437500001,0.16109651611328124,0.9454307470703125
-0.21461443359375,0.061834931640625,1.0575003173828126
-0.4322287890625,0.158890703125,1.0742124462890625
-0.15480087890625,0.046149150390625,1.13196759765625
-0.13923962890625,-0.0023787353515625003,1.198324580078125
-0.2668905078125,-0.00703545166015625,1.168832587890625
-0.14896541015625,-0.05164189208984375,0.9936010009765625
-0.08307324218750001,-0.03497574951171875,0.8407341748046875
-0.0558410546875,0.0711483642578125,0.8043607177734375
-0.23455228515625,0.02580665283203125,0.8520394384765625
-0.15480087890625,0.1633023291015625,1.13000146484375
-0.2416034765625,0.18168410400390625,1.3091653173828126
-0.44900576171875,0.2642795458984375,1.3268605126953126
-0.387976484375,0.106931552734375,1.127543798828125
-0.2065906640625,0.0564429443359375,0.9891772021484375
-0.43393080078125,0.0505607763671875,0.8608870361328125
-0.207076953125,-0.17173615478515625,0.8141913818359375
0.00421564453125,-0.15408965087890625,0.7930554541015625
-0.18008791015625,-0.028113220214843748,0.7276815380859375
0.058436875,-0.0562986083984375,0.7318595703125
0.07351183593749999,-0.0759058349609375,0.9820499707031249
-0.21972046875,0.01796376220703125,1.284342890625
-0.31868029296875,0.02727719482421875,1.470633974609375
-0.35320681640625,0.0201695751953125,1.5249483935546875
-0.4030514453125,0.09149086181640625,1.2863090234375
-0.302389609375,-0.0837487255859375,0.921099853515625
-0.16185207031249998,0.00472888427734375,0.80362341796875
-0.06191966796875,-0.01683906494140625,0.7866655224609375
-0.2513292578125,0.016738310546875,0.8741584326171875
-0.27199654296875,-0.0038492773437499997,0.812962548828125
-0.1166271875,-0.159726728515625,0.7262069384765625
-0.0025924023437500013,-0.0533575244140625,0.759876962890625
-0.1997826171875,0.034384814453125,0.83213234375
-0.13948277343749999,-0.03252484619140625,0.9402696484374999
-0.14945169921875,0.157910341796875,1.102967138671875
-0.37508982421875,0.1691844970703125,1.0535680517578125
-0.23066197265625,0.09026541015625,0.98942296875
-0.1355924609375,0.15031254150390624,1.0584833837890626
-0.35904228515625003,0.16869431640625,0.9815584374999999
-0.18057419921875,0.09810830078125,0.8092760498046875
-0.06191966796875,0.0348749951171875,0.7822417236328125
-0.18981369140625,0.04100225341796875,0.8363103759765624
-0.2775888671875,-0.06267095703125,0.764792294921875
-0.2007551953125,0.0829127001953125,0.8235305126953125
-0.21558701171875,0.124578056640625,0.8360646093749999
-0.2824517578125,0.0858537841796875,0.9088115234375
-0.0035649804687499995,0.09051050048828126,1.0265337255859375
-0.0957167578125,0.1044806494140625,1.33546234375
-0.37071322265625,0.14246965087890626,1.47014244140625
-0.32694720703125,-0.027868129882812502,1.2315030712890624
-0.1774133203125,-0.07124911865234375,1.0191607275390624
-0.30214646484375,-0.0602200537109375,0.9454307470703125
-0.2668905078125,-0.0386521044921875,0.9690243408203125
-0.29242068359375,0.0211499365234375,0.9439561474609375
-0.4312562109375,0.0093856005859375,0.9196252539062499
-0.17473873046875,-0.024436865234375,0.947642646484375
-0.34007701171875,-0.0798272802734375,0.842454541015625
-0.2289599609375,-0.10409122314453124,0.8338527099609375
-0.20732009765625,-0.10727739746093751,0.7004014453125
-0.109819140625,-0.0523771630859375,0.6138916015625
-0.13778076171875,-0.06487677001953125,0.617332333984375
-0.31916658203125,-0.049926259765625,0.6898334814453125
-0.27977716796875,0.01306195556640625,0.884726396484375
-0.349073359375,0.053992041015625,0.946168046875
-0.3378887109375,0.01306195556640625,0.798216552734375
-0.255705859375,0.08070688720703124,0.70728291015625
-0.21121041015625,0.01796376220703125,0.6505108251953124
-0.263486484375,0.06011929931640625,0.635027529296875
-0.10228166015625,-0.059484782714843754,0.7323511035156249
-0.2085358203125,-0.0180645166015625,1.0968229736328126
-0.3578265625,0.07188363525390624,1.2482152001953124
-0.22871681640625,0.03855135009765625,1.0633987158203124
-0.17376615234375,0.14418528320312501,1.01989802734375
-0.2172890234375,-0.0063001806640625,0.8830060302734375
-0.27783201171875,0.1035002880859375,0.9874568359375
-0.20780638671875,0.02923791748046875,1.0329236572265625
-0.35126166015625,-0.01095689697265625,1.005643564453125
