ax,ay,az
-0.12440781249999999,-0.32148634765625,0.897506259765625
-0.066053125,-0.19820591064453125,0.79575888671875
0.027557519531249998,-0.1337471533203125,0.8380307421875
0.03776958984375,-0.146001669921875,0.978117705078125
-0.05413904296875,-0.2337440087890625,1.2315030712890624
-0.14118478515625,-0.2758995458984375,1.4123872900390624
-0.2172890234375,-0.2523708740234375,1.3337419775390624
-0.22142248046875002,-0.0749254736328125,1.0078554638671875
-0.3048210546875,-0.13938423095703126,0.810013349609375
-0.18397822265625,-0.1759026904296875,0.7306307373046875
-0.10203851562499999,-0.1690401611328125,0.7738856591796874
-0.03079716796875,-0.24918469970703125,0.846386806640625
0.047981660156249994,-0.26830174560546877,0.9518206787109375
0.021965195312499998,-0.29379114013671875,1.0216183935546874
-0.05462533203125,-0.32712342529296873,1.0407881884765624
-0.14945169921875,-0.3288390576171875,1.0260421923828125
-0.1151683203125,-0.16928525146484374,1.032186357421875
-0.1793584765625,-0.1337471533203125,1.0535680517578125
-0.164283515625,-0.16487362548828124,1.0732293798828125
-0.12221951171875,-0.14894275390625,1.093136474609375
-0.05219388671875,-0.15654055419921875,1.0810939111328124
-0.12173322265625,-0.1513936572265625,1.0324321240234375
-0.031769746093749995,-0.144040947265625,0.9680412744140625
-0.052680175781250005,-0.2621744873046875,0.969761640625
0.0093216796875,-0.218548408203125,1.0184234277343749
0.006403945312499999,-0.3357015869140625,1.0633987158203124
-0.0383346484375,-0.35800480712890626,1.1014925390624999
-0.043683828125000004,-0.2700173779296875,0.973202373046875
-0.16938955078125,-0.23521455078125,0.88620099609375
-0.14702025390625,-0.216587685546875,0.85474287109375
-0.144831953125,-0.173451787109375,0.845403740234375
-0.0266637109375,-0.069533486328125,0.8053437841796875
0.07594328125,-0.19428446533203125,0.843929140625
-0.02155767578125,-0.13742350830078126,0.9532952783203125
-0.1268392578125,-0.2121760595703125,1.0228472265625
-0.18470765625,-0.14330567626953125,1.04939001953125
-0.257651015625,-0.12124754638671875,0.9120064892578125
-0.3028758984375,-0.10997339111328125,0.83311541015625
-0.2955815625,-0.08448399658203125,0.7763433251953125
-0.27807515625,-0.14771730224609375,0.784453623046875
-0.15917748046875,-0.1102184814453125,0.9206083203125
-0.10203851562499999,-0.1004148681640625,1.0245675927734375
-0.10374052734375,-0.0808076416015625,1.103950205078125
-0.22482650390625,-0.1817848583984375,1.158510390625
-0.27029453125,-0.181294677734375,1.078390478515625
-0.28391062499999997,-0.20163717529296876,0.9542783447265625
-0.3267040625,-0.1886473876953125,0.984016103515625
-0.23844259765625,-0.20653898193359374,0.9700074072265625
-0.174981875,-0.3121729150390625,0.953541044921875
-0.17619759765625,-0.25090033203125,0.91176072265625
-0.2177753125,-0.28496788818359375,0.8117337158203125
-0.23163455078125,-0.30408493408203124,0.758893896484375
-0.27394169921875,-0.24305744140625,0.70728291015625
-0.25108611328125,-0.22075422119140625,0.680248583984375
-0.20197091796875,-0.267566474609375,0.6571465234375
-0.2250696484375,-0.271487919921875,0.67484171875
-0.2873146484375,-0.251880693359375,0.7050710107421875
-0.28196546875,-0.25849813232421875,0.766758427734375
-0.216802734375,-0.1180613720703125,0.9724650732421874
-0.220693046875,-0.1352176953125,1.1307387646484375
-0.2022140625,-0.010711806640625,1.2671392285156249
-0.20877896484375,-0.0055649096679687505,1.44261658203125
-0.43587595703125,0.01894412353515625,1.490295302734375
-0.486206875,0.0922261328125,1.2487067333984374
-0.46310814453125,0.1000690234375,1.1312302978515625
-0.50347013671875,0.0686974609375,1.224867373046875
-0.627230703125,0.0358553564453125,1.345784541015625
-0.57689978515625,-0.06438658935546875,1.39542939453125
-0.32062544921875,-0.23791054443359375,1.309411083984375
-0.310170234375,-0.22369530517578126,1.179646318359375
-0.2736985546875,-0.2602137646484375,1.1513831591796875
-0.2318776953125,-0.3690338720703125,1.2870463232421876
-0.30457791015625,-0.4406002490234375,1.5126600634765626
-0.386031328125,-0.4651092822265625,1.5913053759765625
-0.3437241796875,-0.5053040966796875,1.501109033203125
-0.304334765625,-0.39207236328125,1.2541135986328125
-0.2172890234375,-0.41486576416015625,1.0712632470703125
-0.22482650390625,-0.38741564697265624,0.9559987109375
-0.280992890625,-0.35604408447265623,0.889641728515625
-0.19273142578125,-0.3663378784179688,0.842454541015625
-0.1579617578125,-0.3462404711914063,0.8205813134765625
-0.0879361328125,-0.32761360595703126,0.8146829150390625
-0.04830357421875,-0.332270322265625,0.8844806298828125
-0.0018629687499999992,-0.38300402099609376,1.014491162109375
0.003729355468750001,-0.4307966357421875,1.1887396826171874
0.00810595703125,-0.43153190673828123,1.2619781298828125
-0.1034973828125,-0.4680503662109375,1.201273779296875
-0.14118478515625,-0.43912970703125,1.0240760595703124
-0.17473873046875,-0.37908257568359377,0.8677685009765626
-0.1633109375,-0.351877548828125,0.805098017578125
-0.17230728515625,-0.34673065185546875,0.693028447265625
-0.16160892578125,-0.27222319091796876,0.6362563623046875
-0.1297569921875,-0.2259011181640625,0.5659671142578125
-0.002835546875000001,-0.2567825,0.51656802734375
0.0355812890625,-0.27246828125,0.5826792431640625
-0.024232265625,-0.2805562622070312,0.60897626953125
0.01150998046875,-0.28545806884765623,0.6964691796875
-0.008184726562500001,-0.311682734375,0.9921264013671875
-0.16841697265625,-0.21144078857421875,1.2452660009765626
-0.356853984375,-0.15286419921875,1.274020693359375
-0.40280830078125,-0.17369687744140624,1.064627548828125
-0.3524773828125,-0.08203309326171875,0.767741494140625
-0.28391062499999997,-0.0759058349609375,0.572111279296875
-0.25303126953125,-0.1259042626953125,0.476753837890625
-0.1657423828125,-0.16830489013671876,0.488550634765625
-0.13097271484375,-0.14722712158203125,0.5807131103515625
-0.28901666015625,-0.1680597998046875,0.6888504150390625
-0.28853037109375,-0.24281235107421875,0.7952673535156249
-0.15042427734375,-0.30849656005859377,0.8048522509765625
-0.19710802734375,-0.2214894921875,0.8874298291015625
-0.38432931640625,-0.10801266845703125,0.859658203125
-0.37508982421875,-0.1327667919921875,0.75250396484375
-0.35661083984374997,-0.1327667919921875,0.7306307373046875
-0.38384302734375,-0.1161006494140625,0.7149016748046875
-0.43101306640625,-0.149923115234375,0.6775451513671875
-0.42128728515625,-0.1660990771484375,0.6642737548828125
-0.4361191015625,-0.20751934326171875,0.7173593408203125
-0.4526529296875,-0.236194912109375,0.68172318359375
-0.42225986328125,-0.24305744140625,0.6873758154296875
-0.39745912109375,-0.28643843017578124,0.686638515625
-0.3578265625,-0.355798994140625,0.759876962890625
-0.312115390625,-0.35653426513671876,0.862115869140625
-0.34396732421875,-0.24477307373046875,0.943710380859375
-0.3806821484375,-0.26241957763671875,0.9021758251953125
-0.4049966015625,-0.30604565673828127,0.7792925244140625
-0.42274615234375,-0.22859711181640624,0.7055625439453125
-0.28998923828125,-0.19820591064453125,0.6608330224609374
-0.2177753125,-0.23202837646484376,0.7222746728515625
-0.27029453125,-0.2445279833984375,0.775606025390625
-0.32475890625,-0.2151171435546875,0.7832247900390625
-0.3096839453125,-0.3298194189453125,0.7448852001953125
-0.18203306640625,-0.1651187158203125,0.818860947265625
-0.0782103515625,-0.09624833251953124,0.9292101513671875
0.0032430664062499982,-0.0415931884765625,1.2123332763671875
0.071080390625,-0.17369687744140624,1.65299279296875
0.13210966796875,-0.18595139404296876,1.956268779296875
0.14767091796875,-0.0513968017578125,2.129718558349609
-0.1399690625,-0.19281392333984376,2.129718558349609
-0.392839375,-0.2643803002929688,1.9481584814453126
-0.51708623046875,-0.11879664306640625,1.980845439453125
-0.59391990234375,-0.096983603515625,2.05605001953125
-0.693366015625,-0.2180582275390625,2.129718558349609
-0.4905834765625,-0.1906081103515625,1.988709970703125
-0.38773333984375,-0.20727425292968749,1.733112705078125
-0.352963671875,-0.2778602685546875,1.616127802734375
-0.15480087890625,-0.406777783203125,1.7603927978515626
-0.1744955859375,-0.47270708251953125,1.93218365234375
-0.3719289453125,-0.570498125,1.6979680810546876
-0.458002109375,-0.49206921875,1.294665087890625
-0.4730770703125,-0.46682491455078123,1.114763935546875
-0.43733482421875003,-0.48618705078125,1.0122792626953125
-0.4448723046875,-0.48618705078125,0.96877857421875
-0.4759948046875,-0.581282099609375,0.917167587890625
-0.42955419921875,-0.5418225561523438,0.9026673583984375
-0.352963671875,-0.465599462890625,0.820335546875
-0.29582470703125,-0.47123654052734376,0.7952673535156249
-0.34834392578125,-0.5040786450195313,0.7829790234375
-0.33715927734375,-0.50187283203125,0.7109694091796875
-0.288773515625,-0.39672907958984377,0.5561364501953125
-0.1774133203125,-0.40898359619140623,0.45537214355468747
-0.25838044921875,-0.3925625439453125,0.5391785546875
-0.3656071875,-0.44305115234375,0.6957318798828125
-0.34202216796875,-0.43398281005859374,0.6510023583984375
-0.30700935546875,-0.4700110888671875,0.5979167724609376
-0.2800203125,-0.4254046484375,0.41236298828125
-0.33108066406250003,-0.47050126953125,0.414820654296875
-0.31819400390625,-0.38741564697265624,0.3393703076171875
-0.34202216796875,-0.46780527587890625,0.5025593310546875
-0.33375525390625,-0.4602074755859375,0.5118984619140625
-0.26859251953125,-0.4097188671875,0.5123899951171875
-0.22871681640625,-0.34673065185546875,0.5866115087890625
-0.2299325390625,-0.1660990771484375,0.6883588818359375
-0.3033621875,-0.12075736572265625,0.7281730712890625
-0.3213548828125,-0.11438501708984375,0.722520439453125
-0.25594900390624997,-0.1043363134765625,0.6932742138671875
-0.24938410156250002,-0.24330253173828126,0.6087305029296874
-0.33108066406250003,-0.2425672607421875,0.5861199755859375
-0.361716875,-0.14575657958984375,0.541636220703125
-0.31187224609374997,-0.1116890234375,0.539670087890625
-0.27053767578125,-0.09796396484375,0.5546618505859375
-0.308225078125,-0.26487048095703125,0.5340174560546875
-0.28974609375,-0.2915853271484375,0.5330343896484375
-0.24695265625,-0.2820268041992188,0.60307787109375
-0.21801845703125,-0.226391298828125,0.651739658203125
-0.244034921875,-0.29771258544921875,0.714164375
-0.2800203125,-0.36339679443359374,0.8087845166015625
-0.3242726171875,-0.3278586962890625,0.799199619140625
-0.3009307421875,-0.33594667724609373,0.8589209033203125
-0.2717533984375,-0.3131532763671875,0.9267524853515625
-0.2999581640625,-0.2357047314453125,0.8957858935546875
-0.28172232421875,-0.40261124755859373,0.8771076318359375
-0.25011353515625,-0.438149345703125,0.8274627783203125
-0.20537494140625,-0.46437401123046873,0.8616243359375
-0.20780638671875,-0.46290346923828124,0.94125271484375
-0.1900568359375,-0.222469853515625,1.07888201171875
-0.20026890625,-0.3857000146484375,1.1150097021484375
-0.152612578125,-0.47515798583984376,1.1700614208984375
-0.18835482421875,-0.3660927880859375,1.2506728662109374
-0.36682291015625,-0.24697888671875,1.24993556640625
-0.2523018359375,-0.32761360595703126,1.1828412841796876
-0.333512109375,-0.21144078857421875,1.050864619140625
-0.34883021484375,-0.29673222412109374,0.845403740234375
-0.19175884765625,-0.28398752685546874,0.751029365234375
-0.26372962890625,-0.3398681225585938,0.8023945849609375
-0.34250845703125,-0.46069765625,0.8023945849609375
-0.190543125,-0.481285244140625,0.75250396484375
-0.1949197265625,-0.4898634057617188,0.9719735400390626
-0.12708240234375,-0.434227900390625,1.0820769775390624
-0.09693248046875,-0.4719718115234375,1.006626630859375
-0.01863994140625,-0.4859419604492187,1.196358447265625
-0.15334201171875,-0.6712302514648437,1.567957548828125
-0.57398205078125,-0.6104478491210937,1.7237735742187499
-0.68777369140625,-0.5484399951171876,1.516838095703125
-0.6342818945312501,-0.5307934912109376,1.2290454052734374
-0.459947265625,-0.6072616748046875,1.001711298828125
-0.1803310546875,-0.56069451171875,0.9641090087890625
-0.06410796875,-0.5207447875976563,1.1808751513671876
-0.11492517578125,-0.64304486328125,1.63431453125
-0.63087787109375,-0.7079938012695313,1.6989511474609376
-0.69993091796875,-0.6151045654296875,1.2585373974609375
-0.16598552734375,-0.3788374853515625,1.321207880859375
-0.49885039062500003,-0.25090033203125,1.8616486376953125
-0.70673896484375,-0.2641352099609375,2.114542470703125
-0.7113587109375,-0.32908414794921875,1.89286099609375
-0.44924890625,-0.17761832275390624,1.468667841796875
-0.4409819921875,-0.147962392578125,1.0117877294921875
-0.4925286328125,-0.3768767626953125,0.8557259375
-0.366579765625,-0.5231956909179688,0.7635634619140625
-0.40621232421875,-0.49525539306640626,0.7517666650390625
-0.39308251953125,-0.4959906640625,0.554416083984375
-0.35320681640625,-0.4986866577148438,0.46594010742187497
-0.2736985546875,-0.4396198876953125,0.40277809082031246
-0.2240970703125,-0.41976757080078125,0.4386600146484375
-0.25594900390624997,-0.46290346923828124,0.490516767578125
-0.33983386718749997,-0.48741250244140627,0.6178238671875
-0.4545980859375,-0.5288327685546875,0.6465785595703125
-0.45484123046875,-0.52148005859375,0.605535537109375
-0.475508515625,-0.46486419189453126,0.548517685546875
-0.36366203125,-0.4749128955078125,0.4666774072265625
-0.25157240234375,-0.453835126953125,0.5064915966796875
-0.21850474609375,-0.32075107666015623,0.6003744384765625
-0.22531279296875,-0.320505986328125,0.6453497265625
-0.36633662109375,-0.38202365966796875,0.7389868017578125
-0.4536255078125,-0.40898359619140623,0.7060540771484375
-0.32111173828125,-0.30800637939453124,0.6846723828125
-0.26810623046875,-0.30849656005859377,0.8576920703124999
-0.28585578125,-0.2053135302734375,1.1056705712890624
-0.2571647265625,-0.2082546142578125,1.3386573095703125
-0.33764556640625,-0.30261439208984375,1.5379740234375001
-0.43927998046875,-0.38986655029296874,1.7132056103515625
-0.36244630859375,-0.12026718505859375,1.5571438183593749
-0.42906791015625,0.010611052246093749,1.4477776806640625
-0.4273658984375,0.0270321044921875,1.3590559375
-0.45313921875,0.057913486328125,1.3059703515625
-0.6119125976562501,0.00227798095703125,1.31088568359375
-0.57933123046875,-0.052867343750000004,1.1907058154296875
-0.5134390625,-0.14183513427734376,1.0661021484375
-0.34445361328125,-0.14502130859375,0.9827872705078124
-0.23941517578125,-0.2259011181640625,0.854251337890625
-0.15431458984375,-0.33055468994140624,0.8579378369140624
-0.27540056640625,-0.38422947265625,0.8844806298828125
-0.39818855468750003,-0.4347180810546875,0.86850580078125
-0.3952708203125,-0.55285162109375,0.9778719384765625
-0.39016478515624997,-0.5874093579101562,1.136391396484375
-0.14215736328125,-0.44525696533203124,1.3376742431640625
-0.011831894531250001,-0.23742036376953124,1.437209716796875
-0.057056777343750004,-0.38692546630859376,1.4182856884765624
-0.325731484375,-0.5788311962890625,1.2998261865234375
-0.51416849609375,-0.6366725146484375,1.1071451708984374
-0.5460204296875,-0.5746646606445313,0.8702261669921875
-0.52194912109375,-0.5398618334960937,0.79379275390625
-0.36487775390625,-0.36854369140625,0.7448852001953125
-0.08307324218750001,-0.25310614501953127,0.9513291455078126
-0.1803310546875,-0.365602607421875,1.1867735498046874
-0.34591248046875,-0.3406033935546875,1.347750673828125
-0.46553958984375,-0.4945201220703125,1.3189959814453125
-0.6675926953125,-0.2820268041992188,1.134425263671875
-0.55817765625,-0.34771101318359376,0.9734481396484375
-0.49082662109375,-0.46731509521484377,0.8970147265625
-0.4273658984375,-0.54893017578125,0.86457353515625
-0.1890842578125,-0.2842326171875,0.798216552734375
-0.160393203125,-0.0935523388671875,0.8186151806640625
-0.26713365234374997,-0.1587463671875,0.862115869140625
-0.39162365234375,-0.28300716552734373,0.664519521484375
-0.36755234375,-0.238155634765625,0.5286105908203125
-0.2805066015625,-0.23791054443359375,0.4578298095703125
-0.1161408984375,-0.3729553173828125,0.4917456005859375
-0.2104809765625,-0.5094706323242187,0.67779091796875
-0.245980078125,-0.5778508349609375,0.7370206689453125
-0.18495080078125,-0.5641257763671875,0.7217831396484375
-0.19467658203125,-0.6119183911132813,0.7817501904296875
-0.20975154296875,-0.6599560961914063,0.9272440185546875
-0.221665625,-0.6560346508789062,0.9164302880859375
-0.2153438671875,-0.695984375,0.7729025927734375
-0.26421591796875,-0.6442703149414063,0.5782554443359375
-0.19759431640625,-0.5957424291992187,0.4425922802734375
-0.1550440234375,-0.5457440014648437,0.2646572607421875
-0.13486302734375,-0.49084376708984373,0.260479228515625
-0.14215736328125,-0.4680503662109375,0.2543350634765625
-0.1073876953125,-0.45089404296875,0.2081309423828125
-0.14580453125,-0.48153033447265625,0.301768017578125
-0.23601115234375,-0.5403520141601562,0.3860659619140625
-0.25157240234375,-0.5972129711914063,0.5094407958984375
-0.2775888671875,-0.6751516967773438,0.6701721533203124
-0.356853984375,-0.6991705493164062,0.67975705078125
-0.34104958984375,-0.675396787109375,0.605535537109375
-0.2955815625,-0.6359372436523437,0.5458142529296874
-0.23528171875,-0.6325059790039063,0.4887964013671875
-0.12854126953125,-0.665593173828125,0.5654755810546875
-0.18640966796875,-0.6555444702148437,0.7134270751953125
-0.1706052734375,-0.6606913671875,0.6460870263671875
-0.207076953125,-0.5790762866210938,0.600620205078125
-0.3252451953125,-0.46388383056640625,0.47724537109375
-0.346155625,-0.3310448706054687,0.5133730615234375
-0.4370916796875,-0.30751619873046876,0.7355460693359375
-0.3748466796875,-0.353838271484375,0.8235305126953125
-0.28998923828125,-0.3033496630859375,0.985490703125
-0.49325806640625003,-0.21634259521484375,1.099034873046875
-0.3835998828125,-0.41241486083984374,0.9940925341796875
-0.2882872265625,-0.2058037109375,1.079865078125
-0.40718490234375,-0.3141336376953125,1.2845886572265626
-0.086477265625,-0.5035884643554688,1.18603625
-0.146777109375,-0.5454989111328125,1.1919346484375
-0.3223274609375,-0.2817817138671875,1.420497587890625
-0.14847912109375,-0.377366943359375,1.329072412109375
-0.47818310546875,-0.44231588134765626,1.4128788232421874
-0.50152498046875,-0.5038335546875,1.2614865966796875
-0.36487775390625,-0.5594690600585938,1.00220283203125
-0.45702953125,-0.35310300048828125,0.9346170166015625
-0.2474389453125,-0.41241486083984374,0.9552614111328125
-0.112736875,-0.5013826513671875,1.3602847705078125
-0.14215736328125,-0.4803048828125,1.7041122460937501
-0.19224513671875,-0.5065295483398438,1.696739248046875
-0.1180860546875,-0.5310385815429688,1.44851498046875
-0.2722396875,-0.24085162841796875,1.5908138427734375
-0.25935302734375,-0.3974643505859375,1.9390651171875
-0.3111428125,-0.404817060546875,2.129718558349609
-0.29193439453125003,-0.028113220214843748,2.129718558349609
-0.53070232421875,-0.2151171435546875,2.129718558349609
-0.45289607421875,-0.5526065307617187,2.129718558349609
-0.2707808203125,-0.0808076416015625,2.129718558349609
-0.48790888671875,-0.38839600830078125,1.95381111328125
-0.13948277343749999,-0.47662852783203125,1.9683113427734376
-0.15577345703125,-0.58814462890625,2.0499058544921875
-0.29728357421875,-0.21487205322265626,2.0907031103515625
-0.4818302734375,-0.638143056640625,1.771943828125
-0.17717017578125,-0.4082483251953125,1.744909501953125
-0.439523125,-0.72147376953125,1.5529657861328126
-0.34226531250000003,-0.6182907397460937,1.322190947265625
-0.39600025390625,-0.5555476147460937,0.980083837890625
-0.2659179296875,-0.44133552001953125,0.8712092333984375
-0.39989056640625,-0.40212106689453125,0.8073099169921875
-0.3505322265625,-0.5984384228515625,0.904387724609375
-0.33642984375,-0.6033402294921875,1.0230929931640624
-0.54140068359375,-0.5325091235351562,0.9552614111328125
-0.4332013671875,-0.555792705078125,0.6323240966796875
-0.3729015234375,-0.5133920776367188,0.43988884765625
-0.34396732421875,-0.49133394775390626,0.329293876953125
-0.36536404296875,-0.4729521728515625,0.2508943310546875
-0.31697828125,-0.48790268310546875,0.215258173828125
-0.31430369140625003,-0.4803048828125,0.261953828125
-0.28658521484375,-0.4594722045898437,0.11940919921875
-0.3223274609375,-0.41143449951171873,0.08106960937499999
-0.35369310546875,-0.3839843823242188,0.110070068359375
-0.341292734375,-0.3535931811523437,0.14963849121093747
-0.3952708203125,-0.332270322265625,0.20247831054687498
-0.46067669921875,-0.35898516845703127,0.3433025732421875
-0.52827087890625,-0.38422947265625,0.49641516601562496
-0.59002958984375,-0.35947534912109375,0.5866115087890625
-0.62698755859375,-0.35261281982421877,0.5369666552734375
-0.43636224609375,-0.154824921875,0.5222206591796875
-0.3855450390625,-0.1038461328125,0.5359835888671876
-0.45435494140625,-0.10507158447265624,0.5509753515625
-0.50395642578125,-0.11340465576171875,0.4607790087890625
-0.4332013671875,-0.0788469189453125,0.4322700830078125
-0.42055785156250003,-0.04477936279296875,0.5222206591796875
-0.47380650390625,0.0044837939453125,0.5104238623046875
-0.1944334375,-0.07419020263671874,0.5826792431640625
-0.1229489453125,-0.22467566650390625,0.686638515625
-0.2800203125,-0.38104329833984374,0.740215634765625
-0.42055785156250003,-0.39427817626953127,0.8019030517578125
-0.3826273046875,-0.10115013916015625,0.908319990234375
-0.329621796875,-0.10409122314453124,0.7650380615234375
-0.304334765625,-0.05090662109375,0.669434853515625
-0.35612455078125,-0.1121792041015625,0.515093427734375
-0.29485212890625,-0.29624204345703126,0.252614697265625
-0.159420625,-0.20898988525390624,0.296852685546875
-0.082586953125,-0.224430576171875,0.368616533203125
-0.01280447265625,-0.19036302001953126,0.5873488085937499
-0.049276152343750004,-0.4464824169921875,0.8495817724609375
-0.45873154296875,-0.5575083374023437,0.9877026025390625
-0.55404419921875,-0.5834879125976562,0.945676513671875
-0.31576255859375,-0.5168233422851563,0.94321884765625
-0.05997451171875,-0.1749223291015625,0.875387265625
-0.13097271484375,-0.01046671630859375,0.9208540869140625
-0.22190876953125,-0.296977314453125,0.8225474462890625
-0.35028908203125,-0.23889090576171876,0.5522041845703125
-0.35223423828125,-0.19232374267578126,0.356328203125
-0.28464005859375,-0.1445311279296875,0.3747606982421875
-0.32500205078125,-0.067572763671875,0.552449951171875
-0.29631099609375,-0.11830646240234374,0.8141913818359375
-0.44049570312499997,-0.32271179931640626,1.09854333984375
-0.646682265625,-0.3508971875,1.289749755859375
-0.142886796875,-0.19771572998046874,1.3239113134765625
-0.0626491015625,-0.28006608154296875,1.4121415234375
-0.0772377734375,-0.32075107666015623,1.382157998046875
-0.06726884765625,-0.18742193603515625,1.27549529296875
-0.25351755859375,-0.2317832861328125,1.36790353515625
-0.47672423828125,-0.22516584716796875,1.4337689843749999
-0.6296621484375,-0.2516356030273437,1.54485548828125
-0.64060365234375,-0.15801109619140624,1.43475205078125
-0.66589068359375,-0.21732295654296874,1.057746083984375
-0.587355,-0.1901179296875,0.6492819921874999
-0.203186640625,-0.3288390576171875,0.4740504052734375
-0.005510136718749999,-0.33888776123046876,0.684180849609375
-0.08428896484375001,-0.4151108544921875,1.13393373046875
-0.3281629296875,-0.5467243627929688,1.4831680712890625
